w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.000504588	0.000247164	0.000247601	0.000102006	5.06322e-05	5.06281e-05	0.000219324	0.00011223	0.00011203	4.70283e-05	2.35939e-05	2.35945e-05
-19.5	0.000512479	0.000248504	0.000249136	0.000102422	5.07429e-05	5.07379e-05	0.000232136	0.000118443	0.000118259	4.95889e-05	2.48624e-05	2.4863e-05
-19.475	0.00052258	0.000249924	0.000250811	0.000102806	5.08533e-05	5.08478e-05	0.0002452	0.000124691	0.000124529	5.2159e-05	2.61338e-05	2.61342e-05
-19.45	0.000534978	0.00025142	0.000252636	0.000103137	5.0963e-05	5.09578e-05	0.000258574	0.000130976	0.000130845	5.47374e-05	2.74078e-05	2.74081e-05
-19.425	0.000549466	0.000252987	0.000254591	0.000103437	5.10723e-05	5.10681e-05	0.000272311	0.000137301	0.00013721	5.73234e-05	2.86847e-05	2.86848e-05
-19.4	0.000564849	0.000254605	0.000256585	0.000103741	5.11821e-05	5.11788e-05	0.000286432	0.000143666	0.000143624	5.99169e-05	2.99642e-05	2.99643e-05
-19.375	0.000578617	0.000256235	0.000258426	0.000104069	5.12927e-05	5.12903e-05	0.000300898	0.000150072	0.000150085	6.25186e-05	3.12465e-05	3.12465e-05
-19.35	0.000588646	0.000257845	0.000259947	0.00010443	5.14043e-05	5.14026e-05	0.000315614	0.000156518	0.000156584	6.51294e-05	3.25316e-05	3.25316e-05
-19.325	0.000595825	0.000259454	0.000261199	0.000104825	5.15169e-05	5.15157e-05	0.00033051	0.000163004	0.000163114	6.775e-05	3.38195e-05	3.38195e-05
-19.3	0.00060323	0.000261119	0.000262394	0.000105256	5.16306e-05	5.16299e-05	0.00034559	0.000169532	0.000169674	7.03814e-05	3.51103e-05	3.51102e-05
-19.275	0.000613058	0.000262882	0.000263695	0.00010573	5.17456e-05	5.17453e-05	0.000360917	0.000176104	0.000176266	7.30246e-05	3.6404e-05	3.64039e-05
-19.25	0.000625217	0.000264742	0.000265139	0.000106253	5.18621e-05	5.1862e-05	0.000376547	0.000182723	0.000182894	7.5681e-05	3.77005e-05	3.77004e-05
-19.225	0.000637611	0.000266659	0.000266675	0.000106835	5.19801e-05	5.19804e-05	0.000392487	0.000189389	0.000189561	7.83519e-05	3.9e-05	3.89999e-05
-19.2	0.000648119	0.000268602	0.000268243	0.000107477	5.20998e-05	5.21004e-05	0.00040869	0.000196105	0.000196267	8.10388e-05	4.03025e-05	4.03024e-05
-19.175	0.000657277	0.000270605	0.000269842	0.000108155	5.22205e-05	5.22215e-05	0.000425122	0.00020287	0.000203013	8.37427e-05	4.1608e-05	4.1608e-05
-19.15	0.000667898	0.000272765	0.000271532	0.0001088	5.23405e-05	5.2342e-05	0.00044182	0.000209689	0.000209802	8.64626e-05	4.29165e-05	4.29165e-05
-19.125	0.000682467	0.00027517	0.000273371	0.000109319	5.24577e-05	5.24597e-05	0.000458881	0.000216568	0.000216636	8.91956e-05	4.4228e-05	4.4228e-05
-19.1	0.000701823	0.000277843	0.000275385	0.000109696	5.25715e-05	5.25742e-05	0.000476427	0.000223514	0.000223521	9.1938e-05	4.55423e-05	4.55424e-05
-19.075	0.000724733	0.000280684	0.000277563	0.000110015	5.26837e-05	5.26875e-05	0.000494545	0.000230531	0.00023046	9.46884e-05	4.68594e-05	4.68596e-05
-19.05	0.000747717	0.00028343	0.000279864	0.000110378	5.27967e-05	5.28017e-05	0.000513238	0.000237617	0.000237456	9.74479e-05	4.81793e-05	4.81796e-05
-19.025	0.000767233	0.000285808	0.000282252	0.000110834	5.29115e-05	5.29181e-05	0.000532419	0.000244762	0.000244513	0.000100219	4.95021e-05	4.95026e-05
-19	0.000783913	0.000287861	0.000284769	0.00011137	5.30281e-05	5.30364e-05	0.000552017	0.000251959	0.000251632	0.000103003	5.08278e-05	5.08285e-05
-18.975	0.000802171	0.000289927	0.000287511	0.000111918	5.3146e-05	5.31553e-05	0.000572071	0.000259207	0.00025882	0.000105801	5.21564e-05	5.21573e-05
-18.95	0.000824885	0.000292248	0.000290497	0.000112383	5.32643e-05	5.32733e-05	0.000592693	0.000266513	0.000266082	0.00010861	5.3488e-05	5.34892e-05
-18.925	0.000849636	0.000294716	0.000293527	0.000112723	5.33826e-05	5.33899e-05	0.000613934	0.000273881	0.00027342	0.000111429	5.48226e-05	5.48239e-05
-18.9	0.000869089	0.000296908	0.000296176	0.000112985	5.35013e-05	5.35061e-05	0.000635661	0.000281304	0.000280825	0.000114253	5.61601e-05	5.61616e-05
-18.875	0.000877402	0.000298476	0.000298123	0.000113258	5.36211e-05	5.36232e-05	0.000657597	0.000288766	0.000288278	0.000117085	5.75006e-05	5.75022e-05
-18.85	0.000877263	0.000299558	0.000299542	0.000113609	5.37426e-05	5.37421e-05	0.000679528	0.000296254	0.000295766	0.000119925	5.88442e-05	5.88457e-05
-18.825	0.0008766	0.000300595	0.000300901	0.000114064	5.38662e-05	5.38629e-05	0.000701443	0.000303769	0.000303289	0.000122776	6.01909e-05	6.01923e-05
-18.8	0.000881299	0.000301909	0.000302551	0.000114633	5.3992e-05	5.39857e-05	0.000723476	0.000311317	0.000310853	0.000125642	6.15407e-05	6.15419e-05
-18.775	0.000893711	0.000303612	0.000304634	0.000115312	5.41201e-05	5.41105e-05	0.000745818	0.000318907	0.000318468	0.000128525	6.28937e-05	6.28947e-05
-18.75	0.000914487	0.00030571	0.000307195	0.000116069	5.42501e-05	5.42372e-05	0.000768681	0.00032655	0.000326148	0.000131427	6.42499e-05	6.42506e-05
-18.725	0.000944098	0.000308184	0.000310271	0.000116834	5.43805e-05	5.43652e-05	0.000792283	0.000334255	0.000333905	0.000134348	6.56094e-05	6.56097e-05
-18.7	0.000983561	0.000311034	0.000313928	0.000117526	5.45099e-05	5.44942e-05	0.000816872	0.000342031	0.000341753	0.000137286	6.69722e-05	6.69721e-05
-18.675	0.00103471	0.00031429	0.000318277	0.000118151	5.46384e-05	5.46245e-05	0.00084274	0.000349888	0.00034971	0.00014024	6.83381e-05	6.83377e-05
-18.65	0.00109977	0.000318009	0.000323445	0.000118819	5.47685e-05	5.47575e-05	0.000870234	0.000357838	0.000357796	0.00014321	6.97073e-05	6.97067e-05
-18.625	0.00117943	0.000322227	0.000329461	0.000119648	5.49028e-05	5.48948e-05	0.00089972	0.000365894	0.000366033	0.000146201	7.10799e-05	7.1079e-05
-18.6	0.00126835	0.000326854	0.000335998	0.000120694	5.50425e-05	5.50371e-05	0.000931429	0.000374065	0.000374433	0.000149219	7.2456e-05	7.2455e-05
-18.575	0.00135009	0.000331565	0.00034206	0.000121912	5.51863e-05	5.51832e-05	0.000965181	0.000382354	0.000382984	0.000152266	7.38356e-05	7.38345e-05
-18.55	0.00140259	0.00033593	0.000346317	0.000123095	5.53293e-05	5.5328e-05	0.00100025	0.000390752	0.000391642	0.000155344	7.52189e-05	7.52177e-05
-18.525	0.00142052	0.000339912	0.00034843	0.000123914	5.54631e-05	5.54635e-05	0.00103576	0.00039925	0.000400353	0.000158442	7.66054e-05	7.66043e-05
-18.5	0.00142403	0.000344073	0.000349572	0.000124195	5.55834e-05	5.55854e-05	0.00107136	0.000407852	0.000409092	0.000161546	7.7995e-05	7.7994e-05
-18.475	0.00143866	0.000349143	0.000351219	0.00012413	5.56946e-05	5.56984e-05	0.00110733	0.000416581	0.000417873	0.00016465	7.93874e-05	7.93864e-05
-18.45	0.00148035	0.000355706	0.000354254	0.00012406	5.58051e-05	5.5811e-05	0.00114433	0.000425473	0.000426729	0.000167751	8.07825e-05	8.07817e-05
-18.425	0.0015572	0.000364241	0.000359074	0.000124202	5.59199e-05	5.59285e-05	0.00118326	0.000434579	0.000435706	0.000170856	8.21805e-05	8.21799e-05
-18.4	0.00167401	0.000375172	0.000365878	0.000124631	5.60405e-05	5.60525e-05	0.00122512	0.000443959	0.000444853	0.000173972	8.35815e-05	8.35812e-05
-18.375	0.00183095	0.000388609	0.000374666	0.000125348	5.61668e-05	5.61833e-05	0.00127089	0.000453674	0.00045422	0.000177106	8.49857e-05	8.49858e-05
-18.35	0.00201348	0.000403558	0.000384813	0.000126299	5.62979e-05	5.63199e-05	0.00132123	0.000463763	0.00046384	0.000180263	8.63931e-05	8.63938e-05
-18.325	0.00217741	0.000416838	0.000394385	0.000127364	5.64323e-05	5.64605e-05	0.00137566	0.000474184	0.000473699	0.000183447	8.7804e-05	8.78053e-05
-18.3	0.00225768	0.000423773	0.00040044	0.000128349	5.65684e-05	5.6601e-05	0.0014321	0.000484778	0.000483711	0.000186656	8.92182e-05	8.92203e-05
-18.275	0.00222559	0.000422389	0.000401543	0.000129064	5.67043e-05	5.67368e-05	0.00148774	0.000495338	0.000493749	0.000189883	9.06358e-05	9.06388e-05
-18.25	0.00212347	0.000415826	0.000399496	0.000129491	5.68401e-05	5.68666e-05	0.00154083	0.000505733	0.000503736	0.00019312	9.20568e-05	9.20604e-05
-18.225	0.00201547	0.0004087	0.000397246	0.000129843	5.6978e-05	5.69945e-05	0.00159122	0.000515951	0.000513668	0.000196366	9.34812e-05	9.34853e-05
-18.2	0.00193875	0.000403625	0.000396577	0.000130386	5.71209e-05	5.71257e-05	0.00163969	0.000526042	0.000523582	0.000199626	9.49093e-05	9.49134e-05
-18.175	0.00190346	0.000401253	0.000398042	0.000131289	5.72711e-05	5.72637e-05	0.00168727	0.000536073	0.000533533	0.000202908	9.6341e-05	9.6345e-05
-18.15	0.00190841	0.000401404	0.000401672	0.000132632	5.74303e-05	5.741e-05	0.00173498	0.000546108	0.000543575	0.000206224	9.77768e-05	9.77803e-05
-18.125	0.00195069	0.00040374	0.000407446	0.000134421	5.75991e-05	5.75655e-05	0.00178375	0.000556201	0.000553761	0.000209584	9.92168e-05	9.92194e-05
-18.1	0.0020293	0.000408	0.000415475	0.000136532	5.77753e-05	5.77294e-05	0.00183448	0.000566401	0.000564148	0.000212997	0.000100661	0.000100663
-18.075	0.0021462	0.000414056	0.000426074	0.000138644	5.7952e-05	5.78988e-05	0.00188814	0.000576753	0.0005748	0.000216464	0.00010211	0.00010211
-18.05	0.00230707	0.000421955	0.000439797	0.000140328	5.81195e-05	5.8067e-05	0.00194581	0.000587302	0.000585795	0.000219972	0.000103563	0.000103562
-18.025	0.00252159	0.000431966	0.000457411	0.000141243	5.82686e-05	5.8224e-05	0.00200885	0.000598101	0.00059723	0.000223503	0.00010502	0.000105017
-18	0.00280047	0.000444518	0.000479625	0.00014121	5.83935e-05	5.83598e-05	0.00207887	0.000609214	0.000609221	0.000227033	0.000106479	0.000106476
-17.975	0.00314606	0.000459973	0.000506244	0.0001404	5.84975e-05	5.84744e-05	0.00215752	0.000620713	0.000621877	0.000230543	0.000107942	0.000107938
-17.95	0.00353491	0.000478282	0.000534588	0.000139338	5.85938e-05	5.858e-05	0.00224589	0.00063267	0.000635241	0.000234027	0.000109407	0.000109403
-17.925	0.00390937	0.000498839	0.000558851	0.000138502	5.86949e-05	5.8689e-05	0.00234362	0.000645141	0.000649213	0.000237489	0.000110874	0.00011087
-17.9	0.00421663	0.000521255	0.000574152	0.000138099	5.88058e-05	5.88072e-05	0.00244904	0.000658173	0.000663566	0.000240942	0.000112344	0.00011234
-17.875	0.00446545	0.000546423	0.000582291	0.000138159	5.89271e-05	5.89357e-05	0.00256068	0.000671833	0.000678124	0.000244396	0.000113817	0.000113814
-17.85	0.00470844	0.000576042	0.000589549	0.000138664	5.90577e-05	5.90744e-05	0.00267839	0.000686234	0.000692862	0.000247862	0.000115294	0.00011529
-17.825	0.00499106	0.000611166	0.00060026	0.000139605	5.91966e-05	5.9223e-05	0.00280316	0.000701513	0.000707869	0.000251352	0.000116774	0.000116771
-17.8	0.00531167	0.000649855	0.000613502	0.000140989	5.93433e-05	5.93815e-05	0.00293595	0.00071776	0.000723207	0.000254877	0.000118257	0.000118256
-17.775	0.00558461	0.000684655	0.000622923	0.000142807	5.94971e-05	5.95497e-05	0.00307557	0.000734876	0.00073878	0.000258447	0.000119745	0.000119744
-17.75	0.0056832	0.000704968	0.000621949	0.000144933	5.96568e-05	5.97246e-05	0.00321765	0.0007525	0.000754328	0.00026207	0.000121236	0.000121237
-17.725	0.00554403	0.000703898	0.000610636	0.000147011	5.98191e-05	5.98977e-05	0.00335625	0.000770098	0.000769594	0.000265746	0.000122732	0.000122735
-17.7	0.00521151	0.00068325	0.000594575	0.000148558	5.99799e-05	6.0058e-05	0.00348654	0.000787179	0.000784459	0.00026946	0.000124231	0.000124236
-17.675	0.00480939	0.000653293	0.000579681	0.000149444	6.01387e-05	6.02021e-05	0.00360677	0.000803511	0.000798951	0.000273196	0.000125735	0.000125741
-17.65	0.00445697	0.000625125	0.000569503	0.000150099	6.03005e-05	6.03393e-05	0.0037182	0.000819139	0.000813188	0.000276948	0.000127242	0.00012725
-17.625	0.004211	0.000604416	0.000565127	0.000151046	6.04716e-05	6.04819e-05	0.00382347	0.00083425	0.000827316	0.000280724	0.000128754	0.000128762
-17.6	0.00407807	0.000592112	0.000566319	0.00015253	6.06553e-05	6.06365e-05	0.00392542	0.000849053	0.000841474	0.000284538	0.00013027	0.000130278
-17.575	0.00404593	0.000587227	0.00057255	0.00015453	6.08514e-05	6.0805e-05	0.00402657	0.000863733	0.000855788	0.000288401	0.000131792	0.000131798
-17.55	0.00410125	0.000588472	0.000583478	0.000156808	6.10546e-05	6.09862e-05	0.0041291	0.000878445	0.000870375	0.000292321	0.000133318	0.000133323
-17.525	0.00423573	0.000594834	0.000599109	0.000158965	6.12553e-05	6.11767e-05	0.004235	0.000893316	0.000885353	0.000296295	0.000134849	0.000134852
-17.5	0.00444855	0.000605814	0.000619873	0.000160747	6.14475e-05	6.13724e-05	0.00434621	0.000908461	0.00090085	0.000300314	0.000136386	0.000136386
-17.475	0.00474754	0.000621482	0.000646698	0.000162092	6.16282e-05	6.15656e-05	0.0044649	0.000923998	0.000917017	0.000304366	0.000137926	0.000137925
-17.45	0.00514883	0.00064236	0.000681093	0.000162658	6.17865e-05	6.17383e-05	0.00459362	0.000940057	0.000934044	0.000308433	0.000139471	0.000139469
-17.425	0.00567717	0.00066935	0.00072525	0.000161984	6.19087e-05	6.18733e-05	0.00473555	0.000956791	0.000952176	0.000312482	0.000141019	0.000141016
-17.4	0.00636672	0.000703779	0.000782093	0.000160284	6.20009e-05	6.19756e-05	0.00489472	0.000974386	0.000971728	0.000316489	0.000142569	0.000142565
-17.375	0.00725834	0.000747426	0.000854867	0.000158362	6.20855e-05	6.2068e-05	0.00507618	0.000993071	0.0009931	0.000320448	0.000144121	0.000144117
-17.35	0.00838422	0.000802282	0.00094536	0.000156837	6.21797e-05	6.21684e-05	0.00528578	0.00101313	0.00101673	0.000324369	0.000145675	0.000145671
-17.325	0.00972868	0.000869802	0.00104959	0.000155915	6.22896e-05	6.22833e-05	0.005529	0.00103487	0.00104297	0.000328267	0.000147233	0.000147228
-17.3	0.0111848	0.000950035	0.0011532	0.000155569	6.24144e-05	6.24125e-05	0.00580862	0.00105862	0.0010718	0.000332156	0.000148793	0.000148788
-17.275	0.0126084	0.00104272	0.00123779	0.00015571	6.25518e-05	6.2554e-05	0.00612383	0.00108469	0.00110275	0.000336049	0.000150357	0.000150352
-17.25	0.0139879	0.00115009	0.0013008	0.000156263	6.26995e-05	6.27057e-05	0.00647352	0.00111344	0.00113527	0.000339956	0.000151924	0.00015192
-17.225	0.0154115	0.00127329	0.00135617	0.000157185	6.28561e-05	6.28668e-05	0.00685881	0.00114528	0.00116917	0.000343885	0.000153496	0.000153492
-17.2	0.0167619	0.00140111	0.00140669	0.000158469	6.30208e-05	6.30368e-05	0.00727786	0.0011803	0.00120434	0.000347847	0.000155071	0.000155067
-17.175	0.0176729	0.00150992	0.00143327	0.000160139	6.31935e-05	6.32163e-05	0.00771968	0.00121805	0.00124017	0.000351851	0.000156651	0.000156648
-17.15	0.0179788	0.00158812	0.00142179	0.000162251	6.33749e-05	6.34065e-05	0.00816915	0.00125776	0.00127572	0.000355907	0.000158235	0.000158233
-17.125	0.0180071	0.00165407	0.00138793	0.000164889	6.35659e-05	6.36091e-05	0.00861933	0.00129911	0.00131041	0.000360029	0.000159824	0.000159823
-17.1	0.0181812	0.00172998	0.00135985	0.000168141	6.37679e-05	6.3826e-05	0.00907386	0.00134236	0.00134441	0.000364233	0.000161419	0.000161419
-17.075	0.018528	0.00180461	0.00135084	0.000172022	6.39819e-05	6.40574e-05	0.00953706	0.00138747	0.00137818	0.000368533	0.000163018	0.00016302
-17.05	0.0186953	0.00183552	0.00135711	0.000176331	6.42074e-05	6.42985e-05	0.0100044	0.00143336	0.00141211	0.000372941	0.000164623	0.000164628
-17.025	0.0184552	0.00179918	0.001374	0.000180603	6.44418e-05	6.45391e-05	0.0104658	0.00147834	0.00144646	0.000377457	0.000166234	0.000166241
-17	0.018062	0.00172532	0.00140781	0.000184451	6.46845e-05	6.47729e-05	0.0109174	0.00152147	0.00148165	0.000382068	0.000167852	0.000167861
-16.975	0.0179762	0.00166355	0.00147134	0.000188058	6.49419e-05	6.50085e-05	0.0113668	0.00156306	0.00151844	0.000386769	0.000169475	0.000169486
-16.95	0.0185238	0.00164545	0.00157689	0.00019215	6.5227e-05	6.52663e-05	0.0118299	0.0016042	0.00155786	0.000391573	0.000171106	0.000171117
-16.925	0.0198885	0.00168399	0.00173646	0.00019764	6.55558e-05	6.55668e-05	0.0123271	0.0016463	0.00160127	0.000396514	0.000172745	0.000172757
-16.9	0.022227	0.00178592	0.00196504	0.000205244	6.5941e-05	6.59236e-05	0.0128828	0.00169095	0.0016504	0.000401645	0.000174393	0.000174405
-16.875	0.0257454	0.00195971	0.00228252	0.000215042	6.63815e-05	6.6334e-05	0.0135264	0.00173994	0.00170746	0.000407021	0.000176053	0.000176063
-16.85	0.030703	0.0022175	0.00271145	0.0002258	6.6841e-05	6.67596e-05	0.014294	0.00179538	0.00177525	0.000412666	0.000177724	0.000177732
-16.825	0.0372994	0.0025703	0.00326389	0.00023456	6.7234e-05	6.71142e-05	0.0152265	0.00185963	0.00185684	0.00041853	0.000179405	0.00017941
-16.8	0.045336	0.00301187	0.00390661	0.000238216	6.7472e-05	6.73133e-05	0.0163599	0.00193493	0.00195451	0.000424486	0.000181091	0.000181093
-16.775	0.0536691	0.00349014	0.00451182	0.000236385	6.75483e-05	6.73611e-05	0.0177016	0.00202218	0.0020673	0.000430395	0.00018278	0.000182777
-16.75	0.0601057	0.00389586	0.00486872	0.000231196	6.75298e-05	6.7339e-05	0.0192042	0.00211958	0.00218902	0.000436175	0.000184468	0.00018446
-16.725	0.0626464	0.00412359	0.00483347	0.000225115	6.74893e-05	6.73227e-05	0.0207704	0.00222267	0.00230986	0.000441803	0.000186156	0.000186143
-16.7	0.0611187	0.00416999	0.00446774	0.000220065	6.74785e-05	6.73518e-05	0.0222984	0.00232692	0.00242155	0.000447305	0.000187843	0.000187827
-16.675	0.0572341	0.00414059	0.00396785	0.000217129	6.75237e-05	6.74394e-05	0.0237292	0.00243043	0.00252075	0.000452733	0.000189531	0.000189513
-16.65	0.0532032	0.00415141	0.0035048	0.000216628	6.76305e-05	6.75852e-05	0.0250593	0.00253422	0.00260837	0.000458148	0.000191221	0.000191203
-16.625	0.0501863	0.00422404	0.00315085	0.000218533	6.77956e-05	6.7786e-05	0.0263139	0.00263982	0.00268714	0.000463612	0.000192916	0.000192897
-16.6	0.047732	0.00425438	0.00289547	0.000222808	6.80152e-05	6.80407e-05	0.0275072	0.00274618	0.00275953	0.000469182	0.000194617	0.000194598
-16.575	0.0446794	0.004106	0.00269833	0.000229581	6.82891e-05	6.83529e-05	0.0286242	0.00284883	0.00282699	0.000474922	0.000196324	0.000196307
-16.55	0.0407298	0.00376769	0.00254129	0.000239241	6.86226e-05	6.8732e-05	0.0296425	0.00294302	0.00289052	0.000480903	0.000198039	0.000198026
-16.525	0.0367582	0.00336216	0.00243833	0.000252501	6.90279e-05	6.91947e-05	0.0305614	0.00302708	0.00295148	0.000487215	0.000199765	0.000199755
-16.5	0.0337633	0.0030128	0.0024105	0.000270419	6.9524e-05	6.97654e-05	0.0314055	0.0031024	0.00301174	0.000493976	0.000201503	0.0002015
-16.475	0.0322489	0.00277615	0.00247226	0.000294354	7.01378e-05	7.04753e-05	0.0322117	0.0031718	0.00307355	0.000501334	0.000203257	0.000203261
-16.45	0.0323748	0.00266311	0.00263585	0.000325649	7.09016e-05	7.13534e-05	0.0330211	0.00323838	0.00313944	0.000509476	0.000205029	0.000205045
-16.425	0.0342346	0.00267143	0.00291781	0.000364626	7.18435e-05	7.24011e-05	0.033877	0.00330516	0.00321239	0.000518591	0.000206825	0.000206855
-16.4	0.0379868	0.00280183	0.00334009	0.000409006	7.29692e-05	7.35514e-05	0.0348266	0.00337521	0.00329589	0.000528816	0.00020865	0.000208694
-16.375	0.0438333	0.00306079	0.00392258	0.000453906	7.4248e-05	7.46712e-05	0.0359225	0.00345173	0.00339395	0.000540164	0.000210506	0.000210561
-16.35	0.0517983	0.00345238	0.0046571	0.000495134	7.56082e-05	7.5652e-05	0.0372174	0.00353804	0.00351038	0.000552542	0.000212396	0.000212452
-16.325	0.0611767	0.00395429	0.00545164	0.000528678	7.68589e-05	7.64134e-05	0.0387468	0.0036369	0.00364667	0.000565759	0.000214317	0.000214362
-16.3	0.0699031	0.00448317	0.00608672	0.000544526	7.76051e-05	7.67642e-05	0.0404944	0.00374897	0.00379884	0.000579373	0.000216258	0.000216282
-16.275	0.0749685	0.0048943	0.00630592	0.000532497	7.75098e-05	7.65263e-05	0.0423686	0.00387133	0.00395649	0.000592685	0.000218195	0.000218195
-16.25	0.0744967	0.00507106	0.00602164	0.000496843	7.67112e-05	7.58373e-05	0.0442311	0.00399811	0.00410703	0.000605106	0.000220113	0.000220091
-16.225	0.0695021	0.00504017	0.0053872	0.00045241	7.56708e-05	7.5041e-05	0.0459686	0.00412411	0.00424171	0.000616416	0.000222005	0.000221967
-16.2	0.0628697	0.00493484	0.00465535	0.000411168	7.47418e-05	7.43886e-05	0.0475403	0.00424748	0.00435809	0.000626696	0.000223873	0.000223826
-16.175	0.0566443	0.00482187	0.00399901	0.000378952	7.40619e-05	7.39757e-05	0.0489565	0.00436803	0.00445807	0.000636169	0.000225725	0.000225676
-16.15	0.0508707	0.00462579	0.00346043	0.000357017	7.36384e-05	7.37984e-05	0.0502282	0.00448368	0.00454458	0.000645095	0.000227566	0.000227521
-16.125	0.044785	0.00425263	0.00301576	0.000343094	7.34205e-05	7.37872e-05	0.0513478	0.00458999	0.00461997	0.000653672	0.000229401	0.000229365
-16.1	0.0384135	0.00374041	0.00264661	0.000332757	7.33377e-05	7.3832e-05	0.0523082	0.0046835	0.00468614	0.000661991	0.000231235	0.000231211
-16.075	0.0325323	0.00321636	0.00235255	0.000322536	7.33389e-05	7.38521e-05	0.0531215	0.00476391	0.00474495	0.000670054	0.000233068	0.000233058
-16.05	0.0277397	0.00277278	0.00213299	0.000312773	7.34195e-05	7.38654e-05	0.053815	0.00483323	0.00479828	0.000677874	0.000234904	0.000234904
-16.025	0.0241657	0.00243641	0.00198114	0.000305891	7.35959e-05	7.39405e-05	0.0544191	0.00489414	0.0048478	0.000685521	0.000236744	0.000236753
-16	0.0216883	0.00219908	0.00188821	0.000302672	7.38491e-05	7.40955e-05	0.0549613	0.00494912	0.00489501	0.000693088	0.00023859	0.000238605
-15.975	0.0201417	0.00204439	0.00184761	0.000300889	7.40949e-05	7.42583e-05	0.0554649	0.00500023	0.0049412	0.00070061	0.000240442	0.000240462
-15.95	0.0194067	0.00195891	0.00185673	0.000297008	7.42224e-05	7.4317e-05	0.05595	0.0050492	0.00498762	0.000708035	0.000242298	0.000242319
-15.925	0.0194361	0.00193522	0.00191777	0.000290016	7.42043e-05	7.42392e-05	0.0564359	0.00509758	0.00503556	0.000715286	0.000244153	0.000244175
-15.9	0.0202569	0.00197199	0.00203801	0.00028241	7.41253e-05	7.41044e-05	0.0569424	0.00514688	0.00508651	0.000722346	0.000246006	0.000246028
