w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.125	0.00144848	0.000363574	0.000363545	0.000151842	5.88616e-05	5.8863e-05	0.00151617	0.000521774	0.000521724	0.000218676	0.00010097	0.00010097
-18.1	0.00150263	0.000368422	0.000368432	0.000151914	5.9012e-05	5.90137e-05	0.00155374	0.000530985	0.000530935	0.000222473	0.000102445	0.000102445
-18.075	0.00157107	0.000374099	0.000374151	0.000151446	5.91522e-05	5.91538e-05	0.00159301	0.000540337	0.000540289	0.00022626	0.000103924	0.000103924
-18.05	0.00165638	0.000380758	0.000380856	0.000150382	5.92737e-05	5.92749e-05	0.00163442	0.000549856	0.00054981	0.000230019	0.000105406	0.000105406
-18.025	0.00176242	0.000388626	0.000388775	0.000148637	5.93722e-05	5.93731e-05	0.00167848	0.000559572	0.00055953	0.000233735	0.00010689	0.00010689
-18	0.00189485	0.000398033	0.000398245	0.000146626	5.94592e-05	5.94599e-05	0.00172586	0.000569522	0.000569486	0.000237401	0.000108377	0.000108377
-17.975	0.00206183	0.000409456	0.000409746	0.000144884	5.95499e-05	5.95503e-05	0.0017774	0.000579759	0.000579729	0.000241023	0.000109865	0.000109865
-17.95	0.00227479	0.000423557	0.000423949	0.000143665	5.96518e-05	5.96521e-05	0.00183427	0.000590348	0.000590328	0.000244614	0.000111357	0.000111357
-17.925	0.00254887	0.000441204	0.000441736	0.000142982	5.97662e-05	5.97664e-05	0.00189799	0.000601378	0.000601372	0.000248189	0.000112851	0.000112851
-17.9	0.0029013	0.000463357	0.00046408	0.000142759	5.98914e-05	5.98914e-05	0.00197053	0.000612962	0.000612974	0.000251758	0.000114348	0.000114348
-17.875	0.00334379	0.000490571	0.000491559	0.000142915	6.00255e-05	6.00255e-05	0.00205412	0.000625226	0.000625263	0.000255331	0.000115849	0.000115849
-17.85	0.00386417	0.000521856	0.000523203	0.000143393	6.01674e-05	6.01673e-05	0.00215072	0.000638272	0.000638343	0.000258916	0.000117353	0.000117353
-17.825	0.00440729	0.000553621	0.000555422	0.000144165	6.03163e-05	6.0316e-05	0.00226091	0.000652113	0.000652228	0.00026252	0.000118861	0.000118861
-17.8	0.00489584	0.000581398	0.00058367	0.000145229	6.0472e-05	6.04716e-05	0.0023833	0.000666648	0.00066682	0.00026615	0.000120373	0.000120373
-17.775	0.00528722	0.000603757	0.000606222	0.000146612	6.0635e-05	6.06345e-05	0.00251548	0.000681742	0.000681975	0.000269816	0.000121888	0.000121888
-17.75	0.00555783	0.000620721	0.000622531	0.000148371	6.08066e-05	6.08059e-05	0.00265443	0.00069726	0.000697539	0.000273525	0.000123409	0.000123409
-17.725	0.00562852	0.000628079	0.000628029	0.0001506	6.09887e-05	6.09878e-05	0.00279514	0.000712962	0.000713239	0.00027729	0.000124933	0.000124933
-17.7	0.00541398	0.000620009	0.000617709	0.000153446	6.11843e-05	6.11831e-05	0.00293049	0.000728462	0.000728682	0.000281126	0.000126463	0.000126463
-17.675	0.00497283	0.000598719	0.00059515	0.000157111	6.13978e-05	6.13963e-05	0.00305481	0.00074343	0.000743561	0.000285054	0.000127998	0.000127998
-17.65	0.00447818	0.000573766	0.000570147	0.000161846	6.16344e-05	6.16325e-05	0.00316677	0.000757774	0.000757815	0.0002891	0.000129539	0.000129539
-17.625	0.00406163	0.000552916	0.000549845	0.000167845	6.18984e-05	6.18962e-05	0.00326831	0.000771597	0.000771561	0.000293296	0.000131086	0.000131086
-17.6	0.00376694	0.000538945	0.00053651	0.000174946	6.2187e-05	6.21847e-05	0.00336248	0.000785071	0.000784973	0.00029767	0.000132641	0.000132641
-17.575	0.00358893	0.000531705	0.000529808	0.000182067	6.2478e-05	6.24764e-05	0.0034522	0.000798363	0.000798219	0.000302222	0.000134203	0.000134203
-17.55	0.00350919	0.000530213	0.000528752	0.000186952	6.27236e-05	6.27237e-05	0.00353993	0.000811619	0.000811437	0.000306895	0.000135771	0.000135771
-17.525	0.00351184	0.00053362	0.000532524	0.00018754	6.28777e-05	6.28795e-05	0.00362773	0.000824959	0.000824751	0.000311584	0.000137343	0.000137343
-17.5	0.00358816	0.00054151	0.000540728	0.00018411	6.29439e-05	6.29465e-05	0.00371743	0.000838497	0.000838269	0.000316187	0.000138916	0.000138916
-17.475	0.00373685	0.000553919	0.000553403	0.000178863	6.29709e-05	6.29734e-05	0.00381086	0.000852345	0.000852104	0.000320658	0.000140491	0.000140491
-17.45	0.00396357	0.000571308	0.000571018	0.000173779	6.30036e-05	6.30056e-05	0.00390994	0.000866628	0.000866379	0.000325003	0.000142066	0.000142066
-17.425	0.00428094	0.000594567	0.000594476	0.000169769	6.30615e-05	6.3063e-05	0.00401697	0.000881492	0.000881241	0.000329247	0.000143642	0.000143642
-17.4	0.00470769	0.000624972	0.000625066	0.000166994	6.31472e-05	6.31484e-05	0.00413466	0.000897116	0.000896868	0.000333422	0.000145221	0.000145221
-17.375	0.00526385	0.000663828	0.000664107	0.000165301	6.32569e-05	6.32578e-05	0.00426626	0.000913712	0.000913471	0.000337554	0.000146802	0.000146802
-17.35	0.00595381	0.000711255	0.000711736	0.000164475	6.33859e-05	6.33865e-05	0.0044151	0.000931493	0.000931264	0.000341666	0.000148387	0.000148387
-17.325	0.00672944	0.00076353	0.000764243	0.000164339	6.35304e-05	6.35308e-05	0.00458334	0.000950581	0.00095037	0.000345775	0.000149975	0.000149975
-17.3	0.00745933	0.000810887	0.000811885	0.000164768	6.3688e-05	6.36883e-05	0.00476982	0.000970854	0.000970667	0.000349894	0.000151568	0.000151568
-17.275	0.00800193	0.000842754	0.000844118	0.000165695	6.38576e-05	6.38578e-05	0.00496987	0.000991922	0.00099177	0.000354036	0.000153164	0.000153164
-17.25	0.00837706	0.000860044	0.000861892	0.000167094	6.4039e-05	6.40391e-05	0.0051793	0.00101342	0.00101332	0.000358214	0.000154765	0.000154765
-17.225	0.00876765	0.000875594	0.000878098	0.000168986	6.4233e-05	6.42331e-05	0.00539849	0.00103531	0.00103527	0.000362438	0.000156371	0.000156371
-17.2	0.00932535	0.000901268	0.000904675	0.000171431	6.44416e-05	6.44416e-05	0.00563162	0.00105785	0.00105789	0.000366724	0.000157982	0.000157982
-17.175	0.0100613	0.000941237	0.000945895	0.000174544	6.46682e-05	6.46682e-05	0.00588315	0.00108138	0.00108153	0.000371088	0.000159599	0.000159599
-17.15	0.0109142	0.000995527	0.00100189	0.0001785	6.49178e-05	6.49177e-05	0.00615601	0.00110626	0.00110658	0.00037555	0.000161221	0.000161222
-17.125	0.0119179	0.00106725	0.00107583	0.00018355	6.51975e-05	6.51973e-05	0.00645396	0.00113295	0.00113348	0.000380139	0.000162851	0.000162852
-17.1	0.0132406	0.00116417	0.0011752	0.000190022	6.55164e-05	6.55161e-05	0.00678497	0.00116205	0.00116286	0.000384889	0.000164489	0.000164489
-17.075	0.0150033	0.00129075	0.00130327	0.000198235	6.58831e-05	6.58828e-05	0.00716005	0.00119432	0.00119544	0.000389845	0.000166136	0.000166136
-17.05	0.0170444	0.00143572	0.00144598	0.000208216	6.62976e-05	6.62971e-05	0.00758616	0.00123021	0.00123159	0.000395051	0.000167794	0.000167794
-17.025	0.0187776	0.0015618	0.00156316	0.00021906	6.67322e-05	6.67316e-05	0.0080556	0.00126926	0.00127067	0.000400527	0.000169462	0.000169462
-17	0.0194659	0.00162055	0.00160879	0.000228352	6.71145e-05	6.71137e-05	0.00854225	0.00130977	0.00131089	0.000406236	0.00017114	0.00017114
-16.975	0.0189842	0.00160129	0.00158029	0.000233325	6.73617e-05	6.73607e-05	0.00901686	0.0013498	0.00135039	0.000412069	0.000172824	0.000172824
-16.95	0.0180077	0.0015471	0.00152457	0.000233857	6.74684e-05	6.74673e-05	0.00946705	0.00138848	0.00138851	0.000417915	0.000174511	0.000174511
-16.925	0.017311	0.00151015	0.0014909	0.00023278	6.75173e-05	6.75159e-05	0.00989982	0.00142623	0.00142578	0.000423735	0.000176199	0.000176199
-16.9	0.0173219	0.00152035	0.00150558	0.0002329	6.75929e-05	6.7591e-05	0.0103329	0.00146424	0.00146342	0.000429557	0.000177889	0.000177888
-16.875	0.0181948	0.00158893	0.0015782	0.000235616	6.77373e-05	6.77348e-05	0.0107877	0.00150397	0.00150288	0.000435448	0.000179582	0.000179582
-16.85	0.0199442	0.00171659	0.00170903	0.000241733	6.79669e-05	6.79635e-05	0.0112863	0.00154688	0.0015456	0.000441491	0.000181281	0.000181281
-16.825	0.022409	0.00188964	0.00188452	0.000252145	6.82923e-05	6.82878e-05	0.0118466	0.00159412	0.00159271	0.000447795	0.000182988	0.000182988
-16.8	0.0250947	0.00206773	0.00206454	0.000267607	6.87212e-05	6.87157e-05	0.0124739	0.00164581	0.00164433	0.000454485	0.000184706	0.000184706
-16.775	0.0272514	0.00219071	0.00218921	0.000287856	6.92455e-05	6.92397e-05	0.0131552	0.00170058	0.00169906	0.000461681	0.000186438	0.000186437
-16.75	0.0285126	0.00222998	0.00223019	0.000309963	6.98113e-05	6.98083e-05	0.013868	0.00175633	0.00175481	0.00046943	0.000188183	0.000188182
-16.725	0.0292628	0.00221967	0.00222199	0.000327139	7.02984e-05	7.03023e-05	0.0145996	0.00181182	0.00181036	0.000477609	0.00018994	0.00018994
-16.7	0.0299231	0.00220698	0.00221213	0.000332411	7.05867e-05	7.05988e-05	0.0153477	0.001867	0.00186567	0.000485919	0.000191705	0.000191705
-16.675	0.0303672	0.00220722	0.0022161	0.000326309	7.06915e-05	7.07079e-05	0.0161069	0.00192218	0.00192107	0.000494077	0.000193472	0.000193472
-16.65	0.030446	0.00222473	0.00223836	0.00031667	7.07572e-05	7.07726e-05	0.016868	0.0019778	0.00197703	0.000501994	0.000195241	0.000195242
-16.625	0.0306474	0.00228416	0.0023039	0.000311002	7.09227e-05	7.09341e-05	0.0176342	0.0020349	0.00203462	0.000509769	0.000197014	0.000197015
-16.6	0.0318062	0.00242235	0.00244992	0.000313163	7.12643e-05	7.12709e-05	0.0184294	0.00209546	0.00209587	0.000517598	0.000198796	0.000198797
-16.575	0.0345449	0.00266846	0.00270534	0.000324627	7.1817e-05	7.1819e-05	0.019293	0.00216217	0.00216351	0.000525714	0.000200591	0.000200592
-16.55	0.0390774	0.00303327	0.00307865	0.000345641	7.25871e-05	7.25847e-05	0.0202699	0.002238	0.00224047	0.000534355	0.000202406	0.000202407
-16.525	0.0449918	0.00348848	0.00353489	0.00037455	7.35205e-05	7.35137e-05	0.0213947	0.00232521	0.00232884	0.000543718	0.000204244	0.000204245
-16.5	0.050823	0.00393169	0.00396185	0.000405998	7.4446e-05	7.4435e-05	0.0226653	0.00242351	0.00242789	0.000553868	0.000206105	0.000206106
-16.475	0.054291	0.00420085	0.00419677	0.000431857	7.51114e-05	7.50975e-05	0.0240226	0.00252853	0.00253281	0.000564665	0.000207983	0.000207983
-16.45	0.0541845	0.00420923	0.004171	0.000447349	7.53936e-05	7.53791e-05	0.0253772	0.00263376	0.00263709	0.000575848	0.000209868	0.000209868
-16.425	0.051787	0.00404883	0.00399391	0.000452402	7.53764e-05	7.53647e-05	0.0266718	0.00273498	0.00273693	0.000587158	0.000211752	0.000211752
-16.4	0.0493244	0.00387632	0.00382153	0.000444423	7.51325e-05	7.5127e-05	0.027905	0.00283189	0.00283247	0.000598269	0.000213631	0.00021363
-16.375	0.0478359	0.00375713	0.00371075	0.000419957	7.46638e-05	7.46649e-05	0.0291009	0.00292582	0.00292524	0.000608768	0.000215497	0.000215496
-16.35	0.0469264	0.00364913	0.00361327	0.0003839	7.40606e-05	7.40655e-05	0.030274	0.00301704	0.00301557	0.000618365	0.000217349	0.000217348
-16.325	0.0459287	0.00349636	0.00347032	0.000346642	7.34874e-05	7.3493e-05	0.0314222	0.00310445	0.00310233	0.000627032	0.000219186	0.000219185
-16.3	0.0448832	0.00331057	0.00329281	0.00031516	7.30505e-05	7.30553e-05	0.0325443	0.00318722	0.00318465	0.000634911	0.000221012	0.000221012
-16.275	0.0439679	0.00313221	0.00312116	0.000291328	7.27737e-05	7.27774e-05	0.0336435	0.00326552	0.00326268	0.000642194	0.000222831	0.000222831
-16.25	0.0426102	0.00296187	0.00295625	0.000274475	7.2641e-05	7.26438e-05	0.0347088	0.00333957	0.00333659	0.000649056	0.000224647	0.000224647
-16.225	0.0400827	0.00278149	0.00278035	0.000263372	7.26302e-05	7.26322e-05	0.0357108	0.00340911	0.00340609	0.00065564	0.000226463	0.000226463
-16.2	0.0366711	0.00260691	0.0026098	0.00025698	7.27239e-05	7.27254e-05	0.0366276	0.00347428	0.00347134	0.000662064	0.000228281	0.000228281
-16.175	0.0334495	0.00247894	0.00248594	0.000254511	7.29093e-05	7.29104e-05	0.0374638	0.00353625	0.00353349	0.000668427	0.000230104	0.000230104
-16.15	0.0312911	0.00242842	0.00244014	0.00025508	7.31665e-05	7.31674e-05	0.0382461	0.00359696	0.00359449	0.000674804	0.000231933	0.000231933
-16.125	0.0305802	0.00247042	0.00248804	0.000257046	7.34491e-05	7.34497e-05	0.0390106	0.00365872	0.00365669	0.00068123	0.000233769	0.000233769
-16.1	0.0314609	0.0026157	0.00264098	0.000257724	7.36747e-05	7.36751e-05	0.0397971	0.00372412	0.00372272	0.000687673	0.000235611	0.000235611
-16.075	0.03407	0.00287941	0.00291463	0.000254902	7.37748e-05	7.37751e-05	0.0406489	0.0037961	0.00379558	0.000694046	0.000237456	0.000237456
-16.05	0.0386046	0.00328192	0.0033292	0.000249084	7.37663e-05	7.37666e-05	0.041614	0.00387815	0.00387881	0.000700273	0.0002393	0.0002393
-16.025	0.0451938	0.00383725	0.00389623	0.000242709	7.37268e-05	7.3727e-05	0.0427439	0.00397408	0.00397622	0.000706341	0.000241143	0.000241143
-16	0.053471	0.00451885	0.00458162	0.000237719	7.37167e-05	7.37168e-05	0.0440806	0.00408705	0.00409076	0.000712284	0.000242986	0.000242986
-15.975	0.0618983	0.00520519	0.00525218	0.000234879	7.37577e-05	7.37577e-05	0.0456281	0.00421718	0.00422206	0.000718156	0.00024483	0.00024483
-15.95	0.0677449	0.00567735	0.00568673	0.000234268	7.38493e-05	7.38493e-05	0.0473217	0.00435912	0.00436423	0.000724012	0.000246676	0.000246676
-15.925	0.0688781	0.00576174	0.00573121	0.000235608	7.39832e-05	7.39832e-05	0.0490437	0.00450316	0.00450751	0.000729903	0.000248526	0.000248526
-15.9	0.0655555	0.00547162	0.00542016	0.000238111	7.41464e-05	7.41463e-05	0.0506826	0.00463995	0.00464302	0.000735855	0.000250379	0.000250379
