w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.000538243	0.00025233	0.000252137	0.000102545	5.07607e-05	5.07649e-05	0.000249366	0.000125196	0.000125099	5.19385e-05	2.60885e-05	2.60889e-05
-19.45	0.000548962	0.000253953	0.000253842	0.000102874	5.08703e-05	5.08734e-05	0.00026309	0.000131545	0.000131445	5.45103e-05	2.73603e-05	2.73607e-05
-19.425	0.000556334	0.000255403	0.000255363	0.000103211	5.09805e-05	5.09824e-05	0.000276999	0.00013793	0.000137829	5.70906e-05	2.86348e-05	2.86353e-05
-19.4	0.000559892	0.000256655	0.00025668	0.000103562	5.10914e-05	5.1092e-05	0.000290996	0.000144346	0.000144246	5.96796e-05	2.99121e-05	2.99126e-05
-19.375	0.000561815	0.000257821	0.000257912	0.000103922	5.1203e-05	5.12025e-05	0.000305041	0.000150792	0.000150694	6.22777e-05	3.11922e-05	3.11926e-05
-19.35	0.000564514	0.000259029	0.00025919	0.000104301	5.13153e-05	5.13136e-05	0.000319154	0.000157268	0.000157174	6.48852e-05	3.2475e-05	3.24755e-05
-19.325	0.000569188	0.00026034	0.000260582	0.000104712	5.14287e-05	5.14257e-05	0.000333384	0.000163776	0.000163688	6.7503e-05	3.37608e-05	3.37611e-05
-19.3	0.000576141	0.000261764	0.000262104	0.000105159	5.1543e-05	5.15386e-05	0.000347788	0.00017032	0.000170241	7.0132e-05	3.50493e-05	3.50496e-05
-19.275	0.000585398	0.000263297	0.000263761	0.000105623	5.16578e-05	5.16522e-05	0.000362422	0.000176903	0.000176835	7.27726e-05	3.63408e-05	3.63409e-05
-19.25	0.000597029	0.000264931	0.00026556	0.000106067	5.17725e-05	5.17662e-05	0.000377348	0.000183526	0.000183474	7.54242e-05	3.76351e-05	3.7635e-05
-19.225	0.000611278	0.000266668	0.000267516	0.000106463	5.18866e-05	5.18805e-05	0.00039263	0.000190192	0.000190162	7.80858e-05	3.89323e-05	3.8932e-05
-19.2	0.000628601	0.000268512	0.000269658	0.000106829	5.20004e-05	5.19953e-05	0.000408345	0.000196905	0.000196903	8.07565e-05	4.02323e-05	4.02319e-05
-19.175	0.000649588	0.000270478	0.000272018	0.000107212	5.2115e-05	5.2111e-05	0.000424585	0.000203667	0.000203704	8.34368e-05	4.15351e-05	4.15347e-05
-19.15	0.000674628	0.000272577	0.000274606	0.000107646	5.2231e-05	5.22281e-05	0.000441451	0.000210482	0.000210569	8.6128e-05	4.28409e-05	4.28404e-05
-19.125	0.000703098	0.000274806	0.000277349	0.000108153	5.23489e-05	5.23469e-05	0.000459028	0.000217352	0.000217503	8.88318e-05	4.41496e-05	4.41491e-05
-19.1	0.000732365	0.000277132	0.000280022	0.000108739	5.2469e-05	5.24676e-05	0.000477337	0.00022428	0.000224503	9.15503e-05	4.54614e-05	4.54608e-05
-19.075	0.00075847	0.000279497	0.000282321	0.0001094	5.2591e-05	5.25902e-05	0.000496299	0.000231268	0.000231561	9.42853e-05	4.67761e-05	4.67755e-05
-19.05	0.000779141	0.000281866	0.00028414	0.000110091	5.27139e-05	5.27136e-05	0.000515777	0.000238314	0.000238665	9.70375e-05	4.8094e-05	4.80934e-05
-19.025	0.00079441	0.000284236	0.000285651	0.000110713	5.28355e-05	5.28355e-05	0.000535638	0.00024542	0.000245806	9.98054e-05	4.94149e-05	4.94142e-05
-19	0.000805052	0.000286626	0.000287071	0.000111161	5.29531e-05	5.29535e-05	0.000555764	0.000252586	0.000252983	0.000102584	5.07387e-05	5.07381e-05
-18.975	0.000814089	0.000289138	0.000288577	0.000111438	5.30667e-05	5.30676e-05	0.000576116	0.000259814	0.000260197	0.00010537	5.20654e-05	5.20648e-05
-18.95	0.000826694	0.000291944	0.000290321	0.000111652	5.31789e-05	5.31803e-05	0.000596784	0.000267113	0.000267455	0.000108162	5.33948e-05	5.33943e-05
-18.925	0.000846747	0.000295176	0.000292398	0.00011191	5.32922e-05	5.32941e-05	0.000617952	0.000274492	0.000274765	0.000110959	5.47271e-05	5.47266e-05
-18.9	0.000874756	0.000298812	0.000294831	0.000112264	5.34075e-05	5.34102e-05	0.000639821	0.000281963	0.000282136	0.000113766	5.60623e-05	5.60619e-05
-18.875	0.000907276	0.000302576	0.000297577	0.000112728	5.3525e-05	5.35288e-05	0.000662503	0.000289527	0.000289575	0.000116584	5.74005e-05	5.74001e-05
-18.85	0.000938316	0.000306	0.00030056	0.000113301	5.36447e-05	5.36499e-05	0.000685961	0.000297177	0.000297089	0.000119417	5.87416e-05	5.87414e-05
-18.825	0.000965167	0.00030887	0.000303778	0.000113967	5.37663e-05	5.37733e-05	0.00071009	0.000304899	0.000304684	0.000122266	6.00857e-05	6.00857e-05
-18.8	0.000992214	0.000311537	0.000307345	0.000114682	5.38894e-05	5.38985e-05	0.000734895	0.000312687	0.000312368	0.000125133	6.1433e-05	6.14331e-05
-18.775	0.00102478	0.00031446	0.000311308	0.000115375	5.40133e-05	5.40247e-05	0.000760515	0.000320549	0.00032015	0.000128017	6.27833e-05	6.27838e-05
-18.75	0.00106056	0.000317592	0.000315373	0.000115973	5.41375e-05	5.41502e-05	0.000787029	0.000328488	0.000328035	0.000130917	6.41367e-05	6.41375e-05
-18.725	0.00108817	0.000320283	0.000318822	0.000116437	5.42617e-05	5.42737e-05	0.000814233	0.000336495	0.000336005	0.000133828	6.54933e-05	6.54944e-05
-18.7	0.001097	0.000321896	0.000321044	0.000116805	5.43862e-05	5.43954e-05	0.000841658	0.000344543	0.000344031	0.000136748	6.68529e-05	6.68542e-05
-18.675	0.00109017	0.000322597	0.000322252	0.000117184	5.45121e-05	5.45172e-05	0.000868913	0.000352608	0.000352088	0.000139677	6.82157e-05	6.82172e-05
-18.65	0.00108067	0.00032313	0.000323242	0.000117671	5.46405e-05	5.46411e-05	0.000895929	0.000360686	0.000360169	0.000142619	6.95818e-05	6.95832e-05
-18.625	0.00107874	0.000324078	0.000324637	0.000118322	5.47722e-05	5.4768e-05	0.000922898	0.000368788	0.000368285	0.000145577	7.09511e-05	7.09524e-05
-18.6	0.00108846	0.000325655	0.000326692	0.000119161	5.49078e-05	5.48986e-05	0.000950109	0.000376929	0.000376452	0.000148556	7.23237e-05	7.23249e-05
-18.575	0.0011107	0.000327878	0.000329466	0.000120188	5.50475e-05	5.50332e-05	0.000977877	0.000385126	0.000384688	0.000151561	7.36999e-05	7.37007e-05
-18.55	0.0011458	0.000330718	0.000332983	0.000121354	5.51906e-05	5.51718e-05	0.00100652	0.000393394	0.000393013	0.000154595	7.50797e-05	7.508e-05
-18.525	0.00119477	0.000334168	0.000337308	0.000122561	5.53353e-05	5.5314e-05	0.00103639	0.000401748	0.000401446	0.000157659	7.64631e-05	7.64628e-05
-18.5	0.00125977	0.000338266	0.000342572	0.000123737	5.54802e-05	5.54597e-05	0.00106789	0.000410205	0.00041001	0.000160752	7.78501e-05	7.78493e-05
-18.475	0.00134404	0.000343095	0.000348978	0.000124892	5.56254e-05	5.56082e-05	0.00110149	0.000418783	0.000418734	0.000163874	7.92407e-05	7.92395e-05
-18.45	0.00145083	0.000348754	0.000356759	0.000125959	5.57687e-05	5.57556e-05	0.00113776	0.000427501	0.000427653	0.000167023	8.06349e-05	8.06334e-05
-18.425	0.00158016	0.000355278	0.000366028	0.000126664	5.59029e-05	5.58937e-05	0.00117726	0.000436383	0.000436804	0.00017019	8.20325e-05	8.20308e-05
-18.4	0.0017229	0.000362509	0.00037642	0.000126773	5.6022e-05	5.60161e-05	0.00122033	0.000445446	0.000446215	0.000173359	8.34331e-05	8.34312e-05
-18.375	0.00185711	0.000370056	0.000386664	0.00012643	5.61296e-05	5.61264e-05	0.00126676	0.000454697	0.000455881	0.00017652	8.48363e-05	8.48343e-05
-18.35	0.00195791	0.000377603	0.000394751	0.000126004	5.62349e-05	5.62341e-05	0.00131571	0.000464138	0.00046575	0.00017967	8.62422e-05	8.62402e-05
-18.325	0.00202021	0.000385418	0.000399524	0.000125754	5.63444e-05	5.63457e-05	0.00136621	0.000473773	0.000475738	0.000182814	8.76508e-05	8.76488e-05
-18.3	0.00207062	0.000394516	0.000402277	0.000125768	5.646e-05	5.64635e-05	0.00141798	0.000483636	0.000485795	0.000185958	8.90623e-05	8.90604e-05
-18.275	0.00214919	0.000406224	0.000405717	0.00012605	5.65817e-05	5.65876e-05	0.00147171	0.000493791	0.000495938	0.000189109	9.04768e-05	9.04751e-05
-18.25	0.00228462	0.000421596	0.000411892	0.000126586	5.67088e-05	5.67176e-05	0.00152883	0.000504331	0.000506235	0.000192274	9.18945e-05	9.1893e-05
-18.225	0.00248421	0.000440811	0.000421495	0.000127372	5.68406e-05	5.68532e-05	0.00159093	0.000515352	0.000516773	0.000195458	9.33156e-05	9.33144e-05
-18.2	0.00272359	0.000461972	0.000433667	0.000128409	5.69769e-05	5.69945e-05	0.00165902	0.000526901	0.000527614	0.000198669	9.474e-05	9.47392e-05
-18.175	0.00293194	0.000479762	0.000445411	0.000129684	5.71173e-05	5.71414e-05	0.00173232	0.000538895	0.00053875	0.000201911	9.61679e-05	9.61678e-05
-18.15	0.00301454	0.00048728	0.000452262	0.000131141	5.72616e-05	5.72933e-05	0.00180768	0.000551077	0.000550056	0.000205189	9.75995e-05	9.76001e-05
-18.125	0.00293735	0.000482463	0.000451979	0.000132648	5.74085e-05	5.74478e-05	0.00188112	0.000563139	0.000561356	0.000208505	9.90347e-05	9.90363e-05
-18.1	0.00276547	0.000470516	0.000447063	0.000133993	5.75567e-05	5.75998e-05	0.00195025	0.000574901	0.000572532	0.000211855	0.000100474	0.000100476
-18.075	0.00258924	0.000458159	0.000441774	0.000134989	5.77048e-05	5.77443e-05	0.00201498	0.000586355	0.000583577	0.00021523	0.000101916	0.00010192
-18.05	0.00245935	0.000449004	0.00043874	0.000135719	5.78546e-05	5.78824e-05	0.00207647	0.000597581	0.000594545	0.000218623	0.000103363	0.000103367
-18.025	0.00238888	0.000443866	0.000438781	0.000136541	5.80102e-05	5.80214e-05	0.00213619	0.000608677	0.000605515	0.000222036	0.000104813	0.000104817
-18	0.00237519	0.000442409	0.000441921	0.000137797	5.81761e-05	5.81685e-05	0.00219557	0.000619737	0.000616563	0.000225481	0.000106267	0.000106272
-17.975	0.00241329	0.000444103	0.000448062	0.000139649	5.83545e-05	5.83275e-05	0.0022559	0.00063084	0.000627764	0.000228973	0.000107726	0.00010773
-17.95	0.00250095	0.000448564	0.000457276	0.000142014	5.85438e-05	5.8498e-05	0.00231843	0.000642054	0.000639196	0.000232523	0.00010919	0.000109192
-17.925	0.00264013	0.000455623	0.000469899	0.000144441	5.87336e-05	5.86733e-05	0.00238443	0.000653445	0.000650944	0.000236134	0.000110658	0.000110659
-17.9	0.00283754	0.000465334	0.000486585	0.000146113	5.89046e-05	5.88391e-05	0.00245537	0.000665078	0.000663108	0.000239787	0.000112131	0.00011213
-17.875	0.00310482	0.000478001	0.000508291	0.000146353	5.90401e-05	5.89799e-05	0.00253299	0.000677028	0.000675815	0.000243446	0.000113607	0.000113605
-17.85	0.00345674	0.000494161	0.000536076	0.000145289	5.91423e-05	5.90939e-05	0.00261941	0.000689382	0.000689217	0.000247078	0.000115085	0.000115082
-17.825	0.00390252	0.000514421	0.00057026	0.0001437	5.92303e-05	5.9195e-05	0.00271697	0.000702243	0.000703474	0.00025067	0.000116566	0.000116562
-17.8	0.00442509	0.000539025	0.000608486	0.000142291	5.93218e-05	5.92983e-05	0.0028276	0.000715718	0.000718686	0.000254228	0.000118049	0.000118044
-17.775	0.00495961	0.000567408	0.000643909	0.000141365	5.94245e-05	5.9411e-05	0.00295159	0.000729903	0.000734784	0.000257762	0.000119535	0.00011953
-17.75	0.00541991	0.000598702	0.000668378	0.000140957	5.95395e-05	5.95344e-05	0.00308708	0.000744871	0.000751493	0.000261286	0.000121023	0.000121018
-17.725	0.00578028	0.000633319	0.000680971	0.000141013	5.9665e-05	5.96679e-05	0.00323159	0.000760704	0.000768517	0.000264811	0.000122515	0.00012251
-17.7	0.00609706	0.00067324	0.000689106	0.000141485	5.97995e-05	5.98105e-05	0.00338402	0.000777535	0.000785745	0.000268348	0.00012401	0.000124005
-17.675	0.00644434	0.000719973	0.000700058	0.000142352	5.99417e-05	5.99619e-05	0.00354513	0.000795534	0.000803247	0.000271907	0.000125508	0.000125504
-17.65	0.00682771	0.000770116	0.000714137	0.000143623	6.00913e-05	6.01225e-05	0.00371582	0.000814787	0.0008211	0.000275497	0.000127011	0.000127007
-17.625	0.00711564	0.00081083	0.000723426	0.000145308	6.02478e-05	6.02924e-05	0.00389371	0.000835058	0.000839186	0.00027913	0.000128517	0.000128514
-17.6	0.00711447	0.000824879	0.000718893	0.000147362	6.04107e-05	6.04706e-05	0.00407157	0.00085568	0.000857158	0.000282814	0.000130027	0.000130026
-17.575	0.00677594	0.000806785	0.00070096	0.000149568	6.05782e-05	6.06521e-05	0.00424097	0.00087585	0.000874682	0.000286553	0.000131541	0.000131542
-17.55	0.00625822	0.000769376	0.000678619	0.000151505	6.07469e-05	6.0827e-05	0.00439743	0.000895084	0.000891647	0.000290341	0.00013306	0.000133063
-17.525	0.00576134	0.000730491	0.000660213	0.000152856	6.09146e-05	6.09878e-05	0.00454146	0.000913346	0.000908153	0.000294162	0.000134583	0.000134588
-17.5	0.00539397	0.00070042	0.000649358	0.000153839	6.10845e-05	6.11392e-05	0.00467631	0.000930857	0.000924387	0.000298008	0.00013611	0.000136116
-17.475	0.00517951	0.000681712	0.000646452	0.000155025	6.12635e-05	6.12943e-05	0.0048058	0.0009479	0.000940548	0.000301884	0.000137642	0.000137649
-17.45	0.00510525	0.000673461	0.000650798	0.000156849	6.1458e-05	6.14634e-05	0.00493343	0.000964736	0.000956818	0.000305805	0.000139178	0.000139185
-17.425	0.00515288	0.000674069	0.000661691	0.000159433	6.16707e-05	6.1651e-05	0.00506225	0.000981588	0.00097336	0.000309791	0.00014072	0.000140726
-17.4	0.00530958	0.00068227	0.000678797	0.000162611	6.18993e-05	6.18555e-05	0.00519499	0.000998645	0.00099033	0.000313856	0.000142267	0.000142273
-17.375	0.0055706	0.00069735	0.000702238	0.00016585	6.21307e-05	6.2067e-05	0.00533425	0.00101608	0.00100789	0.000318003	0.000143821	0.000143825
-17.35	0.00593947	0.000719143	0.000732627	0.000168111	6.23369e-05	6.22631e-05	0.00548274	0.00103406	0.0010262	0.000322205	0.000145379	0.000145381
-17.325	0.00642884	0.000748047	0.000771153	0.000168377	6.24897e-05	6.24184e-05	0.00564346	0.00105276	0.00104548	0.000326415	0.000146941	0.000146942
-17.3	0.00706262	0.000785113	0.000819769	0.000166724	6.259e-05	6.25298e-05	0.00582003	0.00107239	0.00106597	0.000330583	0.000148506	0.000148505
-17.275	0.00787879	0.000832153	0.00088144	0.00016427	6.2667e-05	6.26203e-05	0.006017	0.00109319	0.00108801	0.00033469	0.000150073	0.00015007
-17.25	0.0089331	0.000891881	0.000960447	0.000162054	6.27488e-05	6.27142e-05	0.00624032	0.00111549	0.00111202	0.000338741	0.000151641	0.000151638
-17.225	0.0103044	0.000968177	0.00106277	0.000160519	6.28477e-05	6.28226e-05	0.00649793	0.00113969	0.00113859	0.000342754	0.000153213	0.000153209
-17.2	0.0120992	0.00106643	0.00119632	0.0001597	6.29648e-05	6.29471e-05	0.00680041	0.00116635	0.0011685	0.000346746	0.000154787	0.000154782
-17.175	0.0144464	0.00119367	0.00137008	0.000159495	6.30978e-05	6.30858e-05	0.00716157	0.00119619	0.00120275	0.000350734	0.000156364	0.00015636
-17.15	0.0174558	0.00135767	0.00158992	0.000159794	6.32438e-05	6.32364e-05	0.00759797	0.00123014	0.0012425	0.000354729	0.000157945	0.00015794
-17.125	0.0210987	0.00156347	0.00184755	0.000160515	6.34006e-05	6.33971e-05	0.00812544	0.00126922	0.00128869	0.000358742	0.00015953	0.000159525
-17.1	0.025016	0.0018063	0.00210578	0.00016161	6.35669e-05	6.35669e-05	0.00875084	0.00131438	0.00134133	0.000362782	0.00016112	0.000161115
-17.075	0.0284833	0.00206528	0.00230376	0.000163065	6.37423e-05	6.37456e-05	0.00946292	0.00136601	0.00139893	0.000366858	0.000162713	0.000162708
-17.05	0.0307986	0.00230713	0.00239634	0.000164893	6.39269e-05	6.39336e-05	0.0102329	0.00142369	0.00145883	0.000370981	0.000164311	0.000164307
-17.025	0.0317371	0.00250047	0.00237874	0.000167144	6.41215e-05	6.41322e-05	0.0110263	0.0014862	0.0015183	0.000375159	0.000165914	0.00016591
-17	0.0315937	0.00263236	0.00227858	0.000169902	6.4328e-05	6.43434e-05	0.0118162	0.00155201	0.00157527	0.000379407	0.000167522	0.000167518
-16.975	0.0308315	0.00270059	0.00214407	0.000173302	6.45491e-05	6.45705e-05	0.0125869	0.00161953	0.00162887	0.000383739	0.000169136	0.000169133
-16.95	0.0295749	0.00268126	0.00201509	0.000177536	6.4789e-05	6.48183e-05	0.0133263	0.00168656	0.00167925	0.000388178	0.000170756	0.000170753
-16.925	0.0277724	0.00255534	0.00191001	0.000182863	6.50536e-05	6.50935e-05	0.0140206	0.00175044	0.001727	0.000392749	0.000172382	0.000172381
-16.9	0.0257951	0.00236612	0.00184204	0.0001896	6.53505e-05	6.54049e-05	0.0146655	0.00180959	0.00177305	0.000397489	0.000174016	0.000174016
-16.875	0.0242888	0.00218953	0.00182505	0.000198047	6.56893e-05	6.57626e-05	0.0152727	0.00186433	0.00181867	0.000402441	0.000175658	0.00017566
-16.85	0.0236931	0.00207544	0.00186857	0.000208346	6.60787e-05	6.61752e-05	0.015865	0.00191622	0.00186539	0.000407649	0.00017731	0.000177314
-16.825	0.024184	0.00204109	0.00197878	0.000220254	6.65215e-05	6.66411e-05	0.0164696	0.00196724	0.00191486	0.000413156	0.000178973	0.00017898
-16.8	0.0258437	0.00209006	0.00216303	0.000232748	6.70005e-05	6.71324e-05	0.0171157	0.0020195	0.00196893	0.000418974	0.000180648	0.000180658
-16.775	0.0288002	0.00222619	0.00243453	0.000243467	6.74562e-05	6.75773e-05	0.0178357	0.00207515	0.0020298	0.000425061	0.000182335	0.000182348
-16.75	0.0332989	0.00245924	0.00281616	0.000249219	6.77916e-05	6.7876e-05	0.0186682	0.00213663	0.0021002	0.000431291	0.000184029	0.000184045
-16.725	0.0396679	0.00280309	0.00333641	0.000248583	6.79481e-05	6.79787e-05	0.0196599	0.00220671	0.00218361	0.000437506	0.000185728	0.000185744
-16.7	0.0480775	0.00326266	0.00400704	0.000243978	6.79808e-05	6.79492e-05	0.0208619	0.00228828	0.00228379	0.000443606	0.000187428	0.000187443
-16.675	0.0579588	0.0038026	0.00477196	0.000239486	6.80018e-05	6.79021e-05	0.0223108	0.00238334	0.00240309	0.000449593	0.000189128	0.000189141
-16.65	0.0672361	0.00431204	0.00544369	0.00023765	6.80846e-05	6.79111e-05	0.0239917	0.00249114	0.00253918	0.000455534	0.00019083	0.000190838
-16.625	0.0726395	0.00463912	0.00574294	0.000238799	6.82417e-05	6.79937e-05	0.0258077	0.00260712	0.00268275	0.000461504	0.000192536	0.000192538
-16.6	0.0722939	0.00473167	0.00553388	0.000241583	6.84399e-05	6.81344e-05	0.0276151	0.00272541	0.0028211	0.000467543	0.000194247	0.000194241
-16.575	0.0677892	0.00470359	0.00497853	0.000243983	6.86279e-05	6.83079e-05	0.0293098	0.002843	0.00294556	0.000473643	0.000195963	0.000195949
-16.55	0.0623795	0.00470379	0.00435335	0.000245233	6.87848e-05	6.85031e-05	0.0308693	0.0029606	0.0030544	0.000479774	0.000197682	0.000197662
-16.525	0.0579498	0.00476157	0.00382372	0.000246664	6.89417e-05	6.87329e-05	0.032318	0.00307963	0.00314999	0.00048594	0.000199406	0.00019938
-16.5	0.0541656	0.00475648	0.00341406	0.000250236	6.91445e-05	6.90196e-05	0.0336722	0.00319855	0.00323534	0.000492196	0.000201134	0.000201106
-16.475	0.0497934	0.00454179	0.00308725	0.000257332	6.94239e-05	6.93833e-05	0.034917	0.00331209	0.00331252	0.00049863	0.00020287	0.00020284
-16.45	0.0445624	0.00411928	0.00282156	0.000268945	6.98e-05	6.98443e-05	0.0360311	0.00341507	0.00338306	0.000505353	0.000204615	0.000204586
-16.425	0.0394268	0.00363112	0.00262694	0.000286192	7.02941e-05	7.04296e-05	0.0370167	0.00350585	0.00344873	0.000512508	0.000206372	0.000206347
-16.4	0.0354093	0.00321053	0.00251928	0.000310615	7.09364e-05	7.11771e-05	0.037902	0.00358611	0.00351172	0.000520273	0.000208146	0.000208126
-16.375	0.0329804	0.00291505	0.00250703	0.000344195	7.17687e-05	7.21341e-05	0.0387265	0.00365899	0.00357439	0.000528878	0.00020994	0.00020993
-16.35	0.032242	0.0027529	0.00259643	0.000388836	7.28387e-05	7.33437e-05	0.0395325	0.00372781	0.0036393	0.000538599	0.000211761	0.000211763
-16.325	0.033227	0.00271856	0.00279854	0.000444601	7.41758e-05	7.47995e-05	0.0403632	0.00379578	0.00370927	0.000549714	0.000213615	0.000213633
-16.3	0.0360423	0.0028097	0.00313158	0.000506461	7.57321e-05	7.63648e-05	0.0412642	0.00386602	0.00378756	0.000562376	0.000215509	0.000215542
-16.275	0.0408614	0.00302969	0.00361627	0.000562206	7.73008e-05	7.77285e-05	0.0422858	0.00394176	0.00387796	0.000576431	0.000217441	0.000217486
-16.25	0.0477241	0.00337766	0.00425557	0.000595795	7.8479e-05	7.85088e-05	0.0434789	0.0040262	0.00398435	0.000591326	0.000219403	0.000219448
-16.225	0.0559941	0.00382047	0.00498356	0.000594866	7.88154e-05	7.84578e-05	0.0448787	0.00412172	0.00410894	0.000606197	0.000221373	0.00022141
-16.2	0.0636058	0.00425308	0.00560171	0.000560068	7.8207e-05	7.76598e-05	0.0464689	0.00422804	0.00424898	0.000620199	0.000223329	0.000223351
-16.175	0.0673494	0.0045115	0.0058268	0.000506308	7.70482e-05	7.65083e-05	0.0481526	0.00434083	0.00439465	0.000632857	0.000225255	0.000225264
-16.15	0.0654205	0.00450711	0.005533	0.000449336	7.58197e-05	7.53791e-05	0.0497881	0.00445351	0.00453298	0.00064409	0.00022715	0.000227149
-16.125	0.059459	0.00433386	0.00489403	0.000397792	7.47789e-05	7.44505e-05	0.0512746	0.00456185	0.00465533	0.000654035	0.00022902	0.00022901
-16.1	0.0526805	0.00415707	0.00418953	0.000355319	7.39957e-05	7.37626e-05	0.0525916	0.00466578	0.00476007	0.000662918	0.00023087	0.000230854
-16.075	0.0469816	0.00404475	0.00358505	0.000322605	7.34535e-05	7.32953e-05	0.0537662	0.0047669	0.00484969	0.000670983	0.000232706	0.000232686
-16.05	0.0422968	0.00392757	0.00310919	0.000298543	7.31082e-05	7.3009e-05	0.0548236	0.00486509	0.00492742	0.000678447	0.000234534	0.000234511
-16.025	0.0376852	0.00369112	0.00272812	0.000281475	7.29159e-05	7.28659e-05	0.0557657	0.00495737	0.00499563	0.000685484	0.000236357	0.000236333
-16	0.0327627	0.00331742	0.00241298	0.000269944	7.28429e-05	7.28375e-05	0.0565848	0.0050403	0.00505595	0.000692232	0.000238178	0.000238154
-15.975	0.0280113	0.00289762	0.00215828	0.000262932	7.28672e-05	7.29063e-05	0.0572851	0.00511274	0.00510991	0.000698805	0.000239999	0.000239977
-15.95	0.0240003	0.00252319	0.00196454	0.000259825	7.29766e-05	7.30636e-05	0.0578851	0.00517582	0.00515902	0.000705301	0.000241824	0.000241803
-15.925	0.0209317	0.00223114	0.00182717	0.000260232	7.31652e-05	7.33051e-05	0.0584084	0.0052316	0.0052047	0.000711807	0.000243653	0.000243636
-15.9	0.0187447	0.00202112	0.00173848	0.000263643	7.34282e-05	7.36215e-05	0.058877	0.00528213	0.00524816	0.000718398	0.000245489	0.000245476
