w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.00181336	0.000343674	0.00033934	8.81043e-05	4.64369e-05	4.64369e-05	0.000407882	8.81606e-05	8.69075e-05	2.38622e-05	1.26416e-05	1.26416e-05
-19.7	0.0018859	0.000348201	0.000345035	8.83769e-05	4.65316e-05	4.65316e-05	0.000455029	9.68656e-05	9.55334e-05	2.60716e-05	1.38049e-05	1.38049e-05
-19.675	0.00197091	0.000353487	0.00035127	8.8651e-05	4.66267e-05	4.66267e-05	0.000504302	0.000105703	0.000104315	2.82879e-05	1.49705e-05	1.49705e-05
-19.65	0.00206853	0.000359526	0.000358061	8.89268e-05	4.6722e-05	4.6722e-05	0.000556015	0.000114691	0.000113267	3.05111e-05	1.61386e-05	1.61386e-05
-19.625	0.00217781	0.00036624	0.000365378	8.92041e-05	4.68177e-05	4.68177e-05	0.00061046	0.000123847	0.000122401	3.27412e-05	1.7309e-05	1.7309e-05
-19.6	0.00229808	0.000373564	0.000373205	8.9483e-05	4.69137e-05	4.69137e-05	0.000667912	0.000133186	0.000131731	3.49783e-05	1.84819e-05	1.84819e-05
-19.575	0.00243056	0.000381548	0.00038163	8.97635e-05	4.70101e-05	4.70101e-05	0.000728676	0.000142725	0.000141272	3.72223e-05	1.96571e-05	1.96571e-05
-19.55	0.0025783	0.000390347	0.00039084	9.00457e-05	4.71067e-05	4.71067e-05	0.000793134	0.000152483	0.000151043	3.94735e-05	2.08348e-05	2.08348e-05
-19.525	0.00274471	0.000400136	0.000401036	9.03296e-05	4.72037e-05	4.72037e-05	0.000861751	0.000162487	0.000161069	4.17317e-05	2.20149e-05	2.20149e-05
-19.5	0.00293299	0.000411078	0.000412404	9.06152e-05	4.7301e-05	4.7301e-05	0.000935076	0.000172764	0.000171379	4.39971e-05	2.31974e-05	2.31974e-05
-19.475	0.00314651	0.00042334	0.000425135	9.09026e-05	4.73986e-05	4.73986e-05	0.00101374	0.000183347	0.000182007	4.62697e-05	2.43824e-05	2.43824e-05
-19.45	0.00338929	0.000437122	0.000439452	9.11917e-05	4.74965e-05	4.74966e-05	0.00109847	0.000194275	0.000192994	4.85495e-05	2.55698e-05	2.55698e-05
-19.425	0.00366621	0.000452672	0.000455626	9.14827e-05	4.75948e-05	4.75948e-05	0.00119013	0.000205592	0.000204384	5.08365e-05	2.67597e-05	2.67597e-05
-19.4	0.00398317	0.0004703	0.000473974	9.17754e-05	4.76934e-05	4.76935e-05	0.00128971	0.00021735	0.000216234	5.31309e-05	2.7952e-05	2.7952e-05
-19.375	0.0043471	0.000490387	0.000494851	9.20699e-05	4.77924e-05	4.77924e-05	0.00139838	0.000229609	0.000228605	5.54327e-05	2.91468e-05	2.91468e-05
-19.35	0.0047665	0.000513415	0.000518688	9.2366e-05	4.78917e-05	4.78917e-05	0.00151755	0.000242445	0.000241572	5.77418e-05	3.03441e-05	3.03441e-05
-19.325	0.00525313	0.000540015	0.000546108	9.26635e-05	4.79913e-05	4.79913e-05	0.00164887	0.000255945	0.000255225	6.00584e-05	3.15439e-05	3.15439e-05
-19.3	0.0058238	0.000571036	0.000578057	9.29627e-05	4.80913e-05	4.80913e-05	0.00179447	0.000270221	0.000269676	6.23825e-05	3.27462e-05	3.27462e-05
-19.275	0.00650087	0.000607594	0.000615806	9.32637e-05	4.81916e-05	4.81916e-05	0.00195699	0.000285411	0.000285071	6.47141e-05	3.39509e-05	3.39509e-05
-19.25	0.00731303	0.000651147	0.000660969	9.35666e-05	4.82922e-05	4.82922e-05	0.00213982	0.000301689	0.000301596	6.70532e-05	3.51583e-05	3.51583e-05
-19.225	0.0082979	0.000703639	0.000715643	9.38716e-05	4.83932e-05	4.83932e-05	0.00234726	0.00031928	0.000319487	6.94e-05	3.63681e-05	3.63681e-05
-19.2	0.00950626	0.000767702	0.000782657	9.41785e-05	4.84945e-05	4.84945e-05	0.00258492	0.000338473	0.000339053	7.17545e-05	3.75804e-05	3.75804e-05
-19.175	0.0110081	0.000846963	0.00086592	9.44876e-05	4.85962e-05	4.85962e-05	0.00286012	0.000359647	0.000360701	7.41167e-05	3.87953e-05	3.87954e-05
-19.15	0.0129009	0.000946481	0.000970906	9.47987e-05	4.86983e-05	4.86983e-05	0.00318264	0.000383309	0.000384974	7.64866e-05	4.00128e-05	4.00128e-05
-19.125	0.0153222	0.00107337	0.00110534	9.51118e-05	4.88007e-05	4.88007e-05	0.0035657	0.000410143	0.000412607	7.88644e-05	4.12328e-05	4.12328e-05
-19.1	0.018465	0.0012376	0.00128009	9.54271e-05	4.89034e-05	4.89034e-05	0.00402732	0.000441083	0.000444609	8.12501e-05	4.24554e-05	4.24554e-05
-19.075	0.0225955	0.00145284	0.00151012	9.57445e-05	4.90065e-05	4.90065e-05	0.00459221	0.000477404	0.000482362	8.36437e-05	4.36806e-05	4.36806e-05
-19.05	0.0280568	0.0017365	0.00181458	9.60641e-05	4.911e-05	4.911e-05	0.00529363	0.000520817	0.000527727	8.60453e-05	4.49083e-05	4.49083e-05
-19.025	0.0352153	0.00210645	0.00221335	9.63859e-05	4.92138e-05	4.92138e-05	0.00617402	0.000573478	0.00058306	8.8455e-05	4.61387e-05	4.61387e-05
-19	0.0442456	0.0025693	0.00271397	9.67099e-05	4.9318e-05	4.9318e-05	0.00728015	0.000637711	0.00065091	9.08727e-05	4.73716e-05	4.73716e-05
-18.975	0.0546604	0.00309658	0.00328375	9.70361e-05	4.94226e-05	4.94226e-05	0.00864666	0.000715125	0.000733003	9.32986e-05	4.86072e-05	4.86072e-05
-18.95	0.0648688	0.00360917	0.00382436	9.73647e-05	4.95275e-05	4.95275e-05	0.0102684	0.000805354	0.000828612	9.57327e-05	4.98454e-05	4.98454e-05
-18.925	0.0726295	0.00401362	0.00419773	9.76956e-05	4.96328e-05	4.96328e-05	0.0120841	0.000905694	0.000933555	9.81751e-05	5.10862e-05	5.10862e-05
-18.9	0.0762586	0.00425345	0.00429641	9.80288e-05	4.97385e-05	4.97385e-05	0.0139906	0.00101203	0.00104097	0.000100626	5.23297e-05	5.23297e-05
-18.875	0.0750766	0.00428323	0.004094	9.83645e-05	4.98446e-05	4.98446e-05	0.0158675	0.00111911	0.00114332	0.000103085	5.35758e-05	5.35758e-05
-18.85	0.0695335	0.00406284	0.00367199	9.87027e-05	4.9951e-05	4.9951e-05	0.0176058	0.00122068	0.00123512	0.000105553	5.48245e-05	5.48245e-05
-18.825	0.061554	0.00364468	0.00318247	9.90434e-05	5.00578e-05	5.00578e-05	0.0191447	0.0013118	0.00131468	0.000108029	5.6076e-05	5.6076e-05
-18.8	0.053727	0.00317435	0.00275395	9.93867e-05	5.01651e-05	5.0165e-05	0.0204879	0.00139116	0.00138353	0.000110513	5.73301e-05	5.73301e-05
-18.775	0.0477686	0.00277587	0.00244267	9.97326e-05	5.02726e-05	5.02726e-05	0.0216821	0.00146056	0.00144459	0.000113007	5.85869e-05	5.85869e-05
-18.75	0.0439092	0.00249051	0.00224445	0.000100081	5.03806e-05	5.03806e-05	0.0227798	0.00152282	0.0015007	0.000115509	5.98464e-05	5.98465e-05
-18.725	0.0412484	0.0022971	0.00212219	0.000100432	5.0489e-05	5.0489e-05	0.023811	0.00158025	0.00155376	0.000118019	6.11087e-05	6.11087e-05
-18.7	0.0386359	0.00215535	0.00203428	0.000100787	5.05978e-05	5.05978e-05	0.0247769	0.00163413	0.00160462	0.000120539	6.23736e-05	6.23736e-05
-18.675	0.0355819	0.00203512	0.00195429	0.000101143	5.07069e-05	5.07069e-05	0.0256665	0.00168501	0.00165347	0.000123068	6.36413e-05	6.36413e-05
-18.65	0.0321289	0.00190915	0.0018598	0.000101503	5.08165e-05	5.08165e-05	0.0264697	0.00173274	0.00169997	0.000125605	6.49117e-05	6.49117e-05
-18.625	0.0282945	0.00174977	0.00172725	0.000101866	5.09265e-05	5.09265e-05	0.027177	0.00177648	0.00174315	0.000128152	6.61849e-05	6.61849e-05
-18.6	0.0242779	0.00155857	0.00156118	0.000102232	5.10369e-05	5.10368e-05	0.027784	0.00181544	0.00178218	0.000130708	6.74608e-05	6.74608e-05
-18.575	0.0205664	0.00136734	0.00139553	0.000102601	5.11476e-05	5.11476e-05	0.0282982	0.00184963	0.00181707	0.000133273	6.87395e-05	6.87395e-05
-18.55	0.0175343	0.0012036	0.00125989	0.000102973	5.12588e-05	5.12588e-05	0.0287365	0.00187972	0.00184856	0.000135847	7.00209e-05	7.0021e-05
-18.525	0.0152774	0.00107618	0.00116553	0.000103349	5.13705e-05	5.13705e-05	0.0291184	0.00190662	0.0018777	0.000138431	7.13052e-05	7.13052e-05
-18.5	0.0137381	0.000982704	0.00111304	0.000103728	5.14825e-05	5.14825e-05	0.0294619	0.00193119	0.00190553	0.000141024	7.25923e-05	7.25923e-05
-18.475	0.0128266	0.000917686	0.0011001	0.00010411	5.1595e-05	5.1595e-05	0.0297826	0.00195413	0.00193303	0.000143627	7.38821e-05	7.38821e-05
-18.45	0.0124543	0.000875814	0.00112329	0.000104496	5.17079e-05	5.17079e-05	0.0300939	0.00197603	0.00196111	0.000146239	7.51748e-05	7.51748e-05
-18.425	0.0124887	0.000851654	0.00117331	0.000104885	5.18212e-05	5.18212e-05	0.0304061	0.00199732	0.00199045	0.000148861	7.64704e-05	7.64704e-05
-18.4	0.012658	0.000837695	0.0012259	0.000105279	5.19349e-05	5.19349e-05	0.0307226	0.00201826	0.00202109	0.000151493	7.77687e-05	7.77687e-05
-18.375	0.0125423	0.000824121	0.0012416	0.000105676	5.20491e-05	5.20491e-05	0.0310361	0.00203886	0.00205213	0.000154135	7.907e-05	7.907e-05
-18.35	0.0118599	0.000804663	0.00119443	0.000106077	5.21638e-05	5.21638e-05	0.0313326	0.00205898	0.00208199	0.000156787	8.03741e-05	8.03741e-05
-18.325	0.0107627	0.00078252	0.00110061	0.000106482	5.22789e-05	5.22789e-05	0.0316017	0.00207854	0.00210951	0.000159449	8.1681e-05	8.1681e-05
-18.3	0.00963351	0.00076599	0.00099776	0.000106891	5.23944e-05	5.23944e-05	0.0318425	0.00209769	0.00213445	0.000162121	8.29909e-05	8.29909e-05
-18.275	0.00873924	0.000761488	0.000911275	0.000107305	5.25104e-05	5.25104e-05	0.032061	0.00211673	0.00215723	0.000164804	8.43037e-05	8.43037e-05
-18.25	0.00817673	0.000772647	0.000849318	0.000107723	5.26268e-05	5.26268e-05	0.0322654	0.00213605	0.00217847	0.000167497	8.56193e-05	8.56193e-05
-18.225	0.00796345	0.000802283	0.000811755	0.000108146	5.27438e-05	5.27438e-05	0.0324645	0.0021561	0.00219876	0.000170201	8.69379e-05	8.69379e-05
-18.2	0.0081014	0.00085344	0.000796557	0.000108574	5.28611e-05	5.28611e-05	0.0326671	0.00217744	0.00221868	0.000172915	8.82595e-05	8.82595e-05
-18.175	0.00858426	0.000928116	0.000801587	0.000109006	5.2979e-05	5.2979e-05	0.0328817	0.00220064	0.00223872	0.00017564	8.95839e-05	8.95839e-05
-18.15	0.00934542	0.00102196	0.000822873	0.000109444	5.30974e-05	5.30974e-05	0.0331153	0.00222619	0.00225929	0.000178376	9.09114e-05	9.09114e-05
-18.125	0.0101499	0.00111435	0.000850059	0.000109887	5.32162e-05	5.32162e-05	0.0333691	0.00225405	0.00228054	0.000181123	9.22418e-05	9.22418e-05
-18.1	0.0105502	0.00116518	0.000863784	0.000110336	5.33355e-05	5.33355e-05	0.0336328	0.00228318	0.00230213	0.000183882	9.35752e-05	9.35752e-05
-18.075	0.0101646	0.00114139	0.000846187	0.00011079	5.34553e-05	5.34553e-05	0.0338869	0.00231171	0.00232329	0.000186652	9.49115e-05	9.49115e-05
-18.05	0.00908734	0.00105376	0.000799097	0.00011125	5.35757e-05	5.35757e-05	0.0341141	0.00233806	0.00234327	0.000189433	9.62509e-05	9.62509e-05
-18.025	0.00776172	0.000943381	0.000740786	0.000111717	5.36965e-05	5.36965e-05	0.0343082	0.00236164	0.00236179	0.000192226	9.75933e-05	9.75933e-05
-18	0.00654087	0.000841998	0.000686906	0.00011219	5.38179e-05	5.38179e-05	0.0344717	0.00238269	0.00237896	0.000195031	9.89388e-05	9.89388e-05
-17.975	0.00555196	0.000760818	0.000643399	0.00011267	5.39398e-05	5.39398e-05	0.0346105	0.00240171	0.00239504	0.000197847	0.000100287	0.000100287
-17.95	0.00479077	0.000699386	0.000610242	0.000113157	5.40622e-05	5.40622e-05	0.0347302	0.0024192	0.0024103	0.000200676	0.000101639	0.000101639
-17.925	0.00421292	0.000653744	0.000585502	0.000113651	5.41852e-05	5.41852e-05	0.0348356	0.00243554	0.00242494	0.000203518	0.000102993	0.000102993
-17.9	0.00377322	0.000619888	0.000567163	0.000114153	5.43087e-05	5.43087e-05	0.0349299	0.00245104	0.00243912	0.000206371	0.000104351	0.000104351
-17.875	0.00343606	0.000594669	0.000553621	0.000114663	5.44328e-05	5.44328e-05	0.0350158	0.00246591	0.00245296	0.000209238	0.000105712	0.000105712
-17.85	0.00317567	0.000575807	0.000543711	0.000115182	5.45575e-05	5.45575e-05	0.0350952	0.0024803	0.00246655	0.000212117	0.000107076	0.000107076
-17.825	0.00297405	0.000561701	0.000536615	0.00011571	5.46827e-05	5.46827e-05	0.0351695	0.00249434	0.00247996	0.00021501	0.000108443	0.000108443
-17.8	0.00281883	0.000551236	0.000531771	0.000116247	5.48086e-05	5.48086e-05	0.03524	0.00250812	0.00249326	0.000217916	0.000109813	0.000109813
-17.775	0.00270172	0.000543638	0.000528804	0.000116794	5.4935e-05	5.4935e-05	0.0353076	0.00252172	0.00250648	0.000220836	0.000111187	0.000111187
-17.75	0.00261743	0.000538379	0.000527474	0.000117351	5.50621e-05	5.50621e-05	0.035373	0.00253518	0.00251967	0.00022377	0.000112563	0.000112563
-17.725	0.00256307	0.00053511	0.000527651	0.00011792	5.51898e-05	5.51898e-05	0.0354371	0.00254855	0.00253286	0.000226718	0.000113943	0.000113943
-17.7	0.00253781	0.000533622	0.000529303	0.0001185	5.53182e-05	5.53182e-05	0.0355005	0.00256189	0.00254609	0.000229681	0.000115326	0.000115326
-17.675	0.00254288	0.000533827	0.00053249	0.000119093	5.54472e-05	5.54472e-05	0.0355641	0.00257524	0.0025594	0.000232658	0.000116712	0.000116712
-17.65	0.0025818	0.000535757	0.000537378	0.000119699	5.55769e-05	5.55769e-05	0.0356286	0.00258863	0.00257284	0.00023565	0.000118101	0.000118101
-17.625	0.00266092	0.000539571	0.000544261	0.000120319	5.57073e-05	5.57073e-05	0.0356952	0.00260212	0.00258644	0.000238658	0.000119494	0.000119494
-17.6	0.0027903	0.000545581	0.0005536	0.000120954	5.58385e-05	5.58385e-05	0.0357649	0.00261576	0.00260028	0.000241682	0.00012089	0.00012089
-17.575	0.00298468	0.000554287	0.000566072	0.000121605	5.59704e-05	5.59704e-05	0.0358395	0.00262962	0.00261443	0.000244722	0.000122289	0.000122289
-17.55	0.00326379	0.000566379	0.00058259	0.000122273	5.61031e-05	5.6103e-05	0.0359211	0.00264378	0.002629	0.000247779	0.000123692	0.000123692
-17.525	0.00364941	0.000582617	0.000604208	0.00012296	5.62365e-05	5.62365e-05	0.0360124	0.00265834	0.0026441	0.000250853	0.000125098	0.000125098
-17.5	0.00415178	0.000603305	0.000631631	0.000123666	5.63709e-05	5.63708e-05	0.0361162	0.00267343	0.00265989	0.000253945	0.000126507	0.000126507
-17.475	0.00473455	0.000626948	0.000663906	0.000124393	5.6506e-05	5.6506e-05	0.0362345	0.0026891	0.00267649	0.000257055	0.00012792	0.00012792
-17.45	0.00526792	0.000648497	0.00069672	0.000125144	5.66421e-05	5.66421e-05	0.0363662	0.00270531	0.00269391	0.000260183	0.000129336	0.000129336
-17.425	0.00555906	0.000660599	0.000723712	0.000125919	5.67791e-05	5.67791e-05	0.0365052	0.00272183	0.002712	0.000263331	0.000130755	0.000130755
-17.4	0.00553497	0.000660536	0.000743425	0.000126722	5.69172e-05	5.69171e-05	0.0366436	0.00273834	0.00273059	0.000266499	0.000132178	0.000132178
-17.375	0.0053439	0.000653891	0.000762592	0.000127554	5.70562e-05	5.70562e-05	0.0367772	0.00275469	0.00274965	0.000269688	0.000133605	0.000133605
-17.35	0.00518124	0.00064808	0.000788168	0.000128418	5.71964e-05	5.71964e-05	0.0369067	0.00277089	0.00276936	0.000272899	0.000135035	0.000135035
-17.325	0.00510718	0.000646031	0.000817956	0.000129318	5.73377e-05	5.73377e-05	0.0370344	0.00278704	0.00278981	0.000276131	0.000136468	0.000136468
-17.3	0.00502671	0.000645837	0.000838066	0.000130256	5.74803e-05	5.74803e-05	0.03716	0.00280319	0.00281076	0.000279388	0.000137905	0.000137905
-17.275	0.004803	0.000644182	0.000832713	0.000131238	5.76243e-05	5.76242e-05	0.0372801	0.00281929	0.00283158	0.000282669	0.000139346	0.000139346
-17.25	0.00442222	0.000640751	0.000801815	0.000132267	5.77697e-05	5.77696e-05	0.0373907	0.00283531	0.00285162	0.000285975	0.00014079	0.00014079
-17.225	0.00399983	0.000638507	0.000760692	0.00013335	5.79166e-05	5.79165e-05	0.0374907	0.00285127	0.00287064	0.000289309	0.000142238	0.000142238
-17.2	0.00364696	0.000640503	0.00072354	0.000134493	5.80652e-05	5.80651e-05	0.0375818	0.00286729	0.00288873	0.000292672	0.000143689	0.000143689
-17.175	0.00341104	0.000648509	0.000696272	0.000135704	5.82157e-05	5.82156e-05	0.0376671	0.0028835	0.00290613	0.000296064	0.000145145	0.000145145
-17.15	0.00329978	0.000663648	0.000679516	0.000136993	5.83684e-05	5.83682e-05	0.0377496	0.00290009	0.00292312	0.000299489	0.000146604	0.000146604
-17.125	0.00331065	0.000687103	0.000672275	0.000138372	5.85233e-05	5.85231e-05	0.0378324	0.00291727	0.00293993	0.000302948	0.000148067	0.000148067
-17.1	0.00344201	0.000720125	0.000673575	0.000139855	5.86809e-05	5.86807e-05	0.0379184	0.00293527	0.00295677	0.000306445	0.000149534	0.000149534
-17.075	0.00368755	0.00076289	0.000682741	0.000141461	5.88415e-05	5.88413e-05	0.0380106	0.00295434	0.00297384	0.000309981	0.000151005	0.000151005
-17.05	0.00401517	0.000811725	0.000698895	0.000143214	5.90058e-05	5.90055e-05	0.038111	0.00297464	0.00299131	0.000313562	0.00015248	0.00015248
-17.025	0.004346	0.00085657	0.000720251	0.000145145	5.91742e-05	5.91739e-05	0.0382197	0.00299605	0.00300932	0.00031719	0.00015396	0.00015396
-17	0.0045859	0.000885531	0.000744334	0.000147296	5.93479e-05	5.93475e-05	0.0383343	0.00301819	0.00302792	0.000320873	0.000155443	0.000155443
-16.975	0.0047015	0.000895694	0.000768505	0.000149718	5.95278e-05	5.95274e-05	0.0384518	0.00304058	0.00304714	0.000324616	0.000156932	0.000156931
-16.95	0.00469631	0.000891237	0.000787363	0.000152476	5.97157e-05	5.97152e-05	0.0385692	0.00306286	0.00306682	0.000328427	0.000158424	0.000158424
-16.925	0.00452728	0.000872069	0.000791489	0.000155633	5.99133e-05	5.99127e-05	0.0386824	0.00308466	0.00308661	0.000332318	0.000159922	0.000159922
-16.9	0.00416891	0.000837597	0.000776211	0.000159231	6.01225e-05	6.01217e-05	0.0387866	0.0031056	0.00310601	0.000336299	0.000161425	0.000161425
-16.875	0.00370444	0.00079545	0.000748667	0.000163265	6.03439e-05	6.03429e-05	0.0388793	0.00312549	0.00312473	0.000340381	0.000162934	0.000162934
-16.85	0.00325288	0.000755889	0.000719903	0.000167631	6.05748e-05	6.05736e-05	0.0389606	0.00314439	0.00314273	0.000344571	0.000164448	0.000164448
-16.825	0.00287803	0.000724198	0.000696159	0.000172014	6.08056e-05	6.0804e-05	0.0390325	0.00316249	0.00316013	0.000348872	0.000165968	0.000165968
-16.8	0.00258933	0.000700913	0.000678763	0.000175924	6.10214e-05	6.10193e-05	0.0390973	0.00318001	0.0031771	0.00035327	0.000167494	0.000167494
-16.775	0.00237343	0.000684631	0.000666896	0.00017921	6.1217e-05	6.12142e-05	0.0391566	0.00319713	0.00319377	0.00035775	0.000169024	0.000169024
-16.75	0.00221322	0.000673684	0.000659307	0.000182387	6.14055e-05	6.14016e-05	0.0392119	0.00321397	0.00321026	0.00036231	0.00017056	0.000170559
-16.725	0.00209428	0.000666695	0.000654903	0.000186181	6.16053e-05	6.16e-05	0.0392643	0.00323064	0.00322663	0.000366964	0.0001721	0.000172099
-16.7	0.00200586	0.00066264	0.000652864	0.00019109	6.1829e-05	6.18215e-05	0.0393144	0.00324721	0.00324295	0.000371742	0.000173645	0.000173645
-16.675	0.00194028	0.000660791	0.000652604	0.000197415	6.20829e-05	6.20722e-05	0.0393629	0.00326373	0.00325926	0.000376677	0.000175197	0.000175196
-16.65	0.00189213	0.000660638	0.000653708	0.000205421	6.23718e-05	6.23567e-05	0.0394102	0.00328024	0.00327561	0.000381812	0.000176757	0.000176755
-16.625	0.00185757	0.000661819	0.000655889	0.000215454	6.27021e-05	6.26805e-05	0.0394567	0.00329679	0.003292	0.000387199	0.000178324	0.000178322
-16.6	0.00183388	0.00066408	0.000658939	0.000227983	6.30822e-05	6.30519e-05	0.0395025	0.00331339	0.00330848	0.000392898	0.000179901	0.000179899
-16.575	0.00181909	0.000667236	0.000662712	0.000243586	6.35219e-05	6.34821e-05	0.039548	0.00333007	0.00332505	0.000398988	0.000181489	0.000181486
-16.55	0.00181168	0.000671142	0.000667102	0.000262802	6.40292e-05	6.39844e-05	0.0395933	0.00334685	0.00334172	0.000405558	0.00018309	0.000183085
-16.525	0.00181034	0.00067566	0.000672024	0.000285888	6.46035e-05	6.4573e-05	0.0396386	0.00336374	0.00335852	0.000412705	0.000184705	0.0001847
-16.5	0.0018138	0.000680649	0.000677412	0.000312857	6.52366e-05	6.52634e-05	0.0396839	0.00338076	0.00337546	0.000420527	0.000186336	0.000186331
-16.475	0.00182119	0.000686009	0.000683219	0.000344464	6.59374e-05	6.60817e-05	0.0397294	0.00339791	0.00339254	0.000429138	0.000187985	0.000187983
-16.45	0.00183233	0.000691734	0.000689426	0.000382906	6.67546e-05	6.70655e-05	0.0397752	0.0034152	0.00340978	0.000438711	0.000189653	0.00018966
-16.425	0.00184742	0.00069787	0.00069603	0.000430083	6.7753e-05	6.8232e-05	0.0398214	0.00343265	0.00342718	0.000449463	0.000191347	0.000191366
-16.4	0.00186663	0.000704451	0.000703029	0.000485003	6.89746e-05	6.95335e-05	0.0398681	0.00345026	0.00344475	0.000461588	0.000193072	0.000193104
-16.375	0.00188999	0.000711487	0.000710423	0.000544816	7.04486e-05	7.08842e-05	0.0399153	0.00346804	0.00346251	0.000475209	0.000194833	0.000194876
-16.35	0.00191751	0.000718976	0.000718218	0.00061119	7.22545e-05	7.23115e-05	0.0399633	0.00348602	0.00348047	0.000490488	0.000196639	0.000196684
-16.325	0.00194928	0.00072692	0.000726426	0.00069269	7.45263e-05	7.40235e-05	0.040012	0.00350419	0.00349863	0.000507806	0.000198502	0.000198535
-16.3	0.00198543	0.000735322	0.000735068	0.0007953	7.72965e-05	7.62181e-05	0.0400616	0.00352257	0.00351701	0.000527688	0.000200435	0.00020044
-16.275	0.00202613	0.000744178	0.000744168	0.000910291	8.02631e-05	7.88229e-05	0.0401123	0.00354118	0.00353561	0.000550445	0.000202441	0.000202411
-16.25	0.00207164	0.000753492	0.000753756	0.0010111	8.26925e-05	8.13366e-05	0.0401641	0.00356002	0.00355445	0.000575723	0.000204509	0.000204444
-16.225	0.00212246	0.000763296	0.000763875	0.00106564	8.37163e-05	8.29305e-05	0.0402172	0.0035791	0.00357355	0.000602364	0.000206602	0.000206517
-16.2	0.00217951	0.000773662	0.000774584	0.00105643	8.29543e-05	8.29887e-05	0.0402716	0.00359844	0.00359291	0.000628775	0.000208675	0.000208592
-16.175	0.00224393	0.000784682	0.000785955	0.000988826	8.08489e-05	8.16091e-05	0.0403277	0.00361806	0.00361256	0.000653495	0.000210697	0.000210632
-16.15	0.00231717	0.000796459	0.000798083	0.000880845	7.82051e-05	7.93425e-05	0.0403857	0.00363797	0.00363252	0.000675516	0.000212652	0.000212616
-16.125	0.00240116	0.000809117	0.000811093	0.000756293	7.56443e-05	7.67858e-05	0.0404457	0.0036582	0.00365279	0.000694424	0.000214543	0.000214535
-16.1	0.00249852	0.000822821	0.000825159	0.00063911	7.34978e-05	7.44303e-05	0.0405082	0.00367877	0.00367342	0.000710401	0.00021638	0.000216396
-16.075	0.00261294	0.000837795	0.000840516	0.000542892	7.18605e-05	7.25289e-05	0.0405735	0.00369971	0.00369444	0.000723974	0.000218177	0.000218209
-16.05	0.00274951	0.000854352	0.000857477	0.000469926	7.06885e-05	7.11108e-05	0.0406422	0.00372107	0.00371587	0.000735722	0.000219944	0.000219987
-16.025	0.00291534	0.000872914	0.000876473	0.000417078	6.98939e-05	7.01015e-05	0.0407151	0.00374289	0.00373778	0.000746149	0.000221691	0.00022174
-16	0.00312002	0.000894045	0.000898076	0.000380132	6.93926e-05	6.94088e-05	0.0407931	0.00376525	0.00376024	0.000755652	0.000223426	0.000223475
-15.975	0.00337518	0.00091841	0.000922984	0.000355146	6.91105e-05	6.89515e-05	0.0408775	0.00378821	0.00378331	0.000764531	0.000225154	0.000225199
-15.95	0.00369106	0.00094656	0.00095183	0.000338143	6.89677e-05	6.86586e-05	0.0409698	0.00381187	0.00380711	0.000772984	0.000226878	0.000226915
-15.925	0.00406487	0.00097828	0.000984546	0.000324728	6.88685e-05	6.8463e-05	0.0410714	0.00383633	0.00383172	0.000781103	0.0002286	0.000228627
