w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0311537	0.00273551	0.0024902	0.000249541	7.42055e-05	7.43791e-05	0.0533782	0.00484083	0.00476665	0.000731087	0.000248978	0.000248986
-15.875	0.0299484	0.00270284	0.00256108	0.000242927	7.42065e-05	7.43377e-05	0.0541269	0.0049084	0.00483068	0.00073716	0.000250833	0.000250845
-15.85	0.030023	0.00276111	0.00270968	0.000238352	7.42582e-05	7.43476e-05	0.0548775	0.00497743	0.00489842	0.000743119	0.00025269	0.000252704
-15.825	0.0307201	0.00285112	0.0028869	0.000236095	7.43606e-05	7.44128e-05	0.0556455	0.00504871	0.00497059	0.000749022	0.000254549	0.000254564
-15.8	0.031046	0.00288276	0.00301262	0.000236095	7.45079e-05	7.4527e-05	0.0564217	0.00512078	0.00504591	0.000754924	0.000256411	0.000256427
-15.775	0.0303455	0.00279671	0.00303763	0.000238181	7.46948e-05	7.46823e-05	0.0571803	0.00519069	0.00512185	0.000760879	0.000258279	0.000258294
-15.75	0.0289939	0.00262655	0.00300539	0.000241921	7.49143e-05	7.48696e-05	0.0579051	0.00525636	0.00519698	0.000766927	0.000260152	0.000260166
-15.725	0.0279389	0.00245546	0.00300829	0.000246171	7.5153e-05	7.50743e-05	0.0586036	0.00531774	0.00527219	0.000773081	0.00026203	0.000262043
-15.7	0.0278433	0.00234138	0.00310807	0.000248949	7.53864e-05	7.52747e-05	0.0592997	0.00537628	0.00534989	0.000779305	0.000263915	0.000263925
-15.675	0.0288009	0.00230095	0.00330364	0.000248597	7.55875e-05	7.54521e-05	0.0600197	0.0054338	0.00543248	0.000785519	0.000265805	0.000265811
-15.65	0.030331	0.00232324	0.0035195	0.000245237	7.57456e-05	7.56051e-05	0.060778	0.00549188	0.00552047	0.00079165	0.000267698	0.000267701
-15.625	0.031554	0.00238541	0.00362511	0.00024043	7.5874e-05	7.57477e-05	0.0615668	0.00555152	0.0056111	0.000797661	0.000269595	0.000269595
-15.6	0.0319234	0.00247676	0.00354041	0.000235801	7.59987e-05	7.58962e-05	0.0623649	0.00561344	0.00569961	0.000803556	0.000271495	0.000271492
-15.575	0.0318859	0.00261599	0.00332628	0.000232227	7.61384e-05	7.60598e-05	0.0631621	0.00567884	0.00578276	0.000809362	0.000273399	0.000273394
-15.55	0.0323475	0.00283281	0.00310886	0.000229908	7.62999e-05	7.62411e-05	0.0639708	0.00574966	0.00586048	0.00081511	0.000275306	0.0002753
-15.525	0.0336961	0.0031323	0.00296255	0.000228725	7.64828e-05	7.64393e-05	0.0648132	0.00582797	0.00593455	0.000820828	0.000277218	0.000277211
-15.5	0.0354448	0.00346895	0.00288704	0.000228473	7.66841e-05	7.66521e-05	0.0656993	0.00591469	0.00600672	0.00082654	0.000279135	0.000279127
-15.475	0.0365703	0.00374562	0.00284508	0.000228913	7.68984e-05	7.68751e-05	0.0666135	0.00600833	0.00607785	0.000832262	0.000281058	0.000281049
-15.45	0.0362984	0.00386036	0.00280757	0.000229742	7.71174e-05	7.71009e-05	0.067521	0.00610484	0.00614804	0.000838006	0.000282986	0.000282976
-15.425	0.0346815	0.0037884	0.00277084	0.000230678	7.73325e-05	7.73216e-05	0.068388	0.00619955	0.00621731	0.000843773	0.000284919	0.000284909
-15.4	0.0323859	0.00359895	0.00273795	0.000231669	7.75423e-05	7.7536e-05	0.0691977	0.00628952	0.00628576	0.000849565	0.000286858	0.000286848
-15.375	0.0298201	0.00335541	0.00268274	0.000232905	7.77527e-05	7.77507e-05	0.0699432	0.00637341	0.00635283	0.000855387	0.000288801	0.000288792
-15.35	0.0268303	0.00306035	0.00255674	0.000234615	7.79707e-05	7.79726e-05	0.070614	0.00644992	0.00641675	0.000861253	0.000290751	0.000290741
-15.325	0.0234023	0.00272074	0.00235337	0.000236964	7.81997e-05	7.82058e-05	0.071199	0.00651793	0.00647558	0.000867177	0.000292706	0.000292696
-15.3	0.0199996	0.00238478	0.00212353	0.000240097	7.84418e-05	7.84524e-05	0.071699	0.00657755	0.00652867	0.000873179	0.000294667	0.000294657
-15.275	0.017087	0.00209785	0.00191954	0.000244198	7.86988e-05	7.87146e-05	0.0721262	0.00663	0.00657666	0.000879284	0.000296634	0.000296625
-15.25	0.0148287	0.00187486	0.00176342	0.000249531	7.89731e-05	7.89952e-05	0.0724969	0.00667687	0.00662074	0.000885522	0.000298609	0.0002986
-15.225	0.013183	0.00171048	0.00165603	0.000256474	7.92686e-05	7.92987e-05	0.0728265	0.00671963	0.00666214	0.000891934	0.00030059	0.000300583
-15.2	0.0120493	0.00159361	0.00159148	0.000265519	7.95906e-05	7.96311e-05	0.0731277	0.00675947	0.00670193	0.000898572	0.00030258	0.000302573
-15.175	0.0113396	0.0015142	0.00156442	0.000277161	7.99445e-05	7.99989e-05	0.0734112	0.00679733	0.00674104	0.000905501	0.000304579	0.000304573
-15.15	0.0109988	0.00146505	0.0015724	0.000291491	8.03324e-05	8.04058e-05	0.0736862	0.00683396	0.00678035	0.000912788	0.000306587	0.000306583
-15.125	0.0110075	0.00144183	0.00161641	0.000307273	8.07433e-05	8.08427e-05	0.0739613	0.00687	0.00682076	0.00092047	0.000308605	0.000308605
-15.1	0.0113806	0.00144273	0.00170105	0.000321139	8.11453e-05	8.12798e-05	0.0742459	0.00690607	0.00686329	0.000928499	0.000310634	0.000310637
-15.075	0.0121625	0.00146804	0.00183385	0.000329257	8.15025e-05	8.16813e-05	0.0745499	0.00694277	0.00690914	0.00093673	0.000312672	0.000312679
-15.05	0.0134093	0.00151948	0.0020223	0.000331339	8.18151e-05	8.20411e-05	0.0748852	0.00698076	0.00695969	0.000945014	0.000314717	0.00031473
-15.025	0.0151318	0.00159844	0.00226415	0.000330467	8.21164e-05	8.23704e-05	0.0752635	0.00702072	0.0070163	0.000953275	0.00031677	0.000316789
-15	0.0171705	0.00170218	0.00252718	0.000328666	8.24266e-05	8.26509e-05	0.0756927	0.00706327	0.00707948	0.000961492	0.000318831	0.000318855
-14.975	0.0190721	0.00181955	0.00273283	0.000325992	8.27426e-05	8.28516e-05	0.0761695	0.00710876	0.0071478	0.000969642	0.000320899	0.000320926
-14.95	0.0202423	0.00193403	0.00279223	0.000322548	8.30528e-05	8.29847e-05	0.0766756	0.00715711	0.0072176	0.000977705	0.000322976	0.000323001
-14.925	0.0204152	0.0020365	0.00269163	0.000318157	8.33224e-05	8.30846e-05	0.077186	0.00720802	0.00728489	0.000985659	0.000325059	0.000325078
-14.9	0.0198352	0.00213428	0.00250292	0.000311621	8.34969e-05	8.31641e-05	0.0776818	0.00726138	0.00734747	0.00099345	0.000327146	0.000327157
-14.875	0.0190396	0.00225104	0.00231011	0.000302737	8.35675e-05	8.32312e-05	0.0781578	0.00731766	0.00740522	0.00100102	0.000329235	0.000329238
-14.85	0.0185578	0.00241208	0.00216429	0.000293283	8.35922e-05	8.33082e-05	0.0786218	0.00737796	0.00745933	0.00100835	0.000331325	0.000331321
-14.825	0.0185931	0.00261359	0.00208068	0.000285121	8.36331e-05	8.34157e-05	0.0790866	0.0074433	0.00751134	0.00101548	0.000333416	0.000333406
-14.8	0.0188858	0.00279999	0.00204897	0.000278982	8.37178e-05	8.35601e-05	0.0795587	0.0075133	0.00756257	0.00102245	0.000335509	0.000335495
-14.775	0.0189214	0.00288831	0.00204736	0.000274788	8.38483e-05	8.37384e-05	0.0800318	0.00758551	0.00761375	0.00102932	0.000337605	0.000337589
-14.75	0.0184344	0.00284754	0.00205783	0.000272203	8.40175e-05	8.39454e-05	0.0804926	0.0076567	0.0076652	0.00103613	0.000339705	0.000339687
-14.725	0.0175503	0.00272009	0.00206474	0.000270901	8.42179e-05	8.41764e-05	0.0809314	0.0077247	0.00771682	0.0010429	0.000341811	0.000341792
-14.7	0.0163712	0.00254793	0.00204185	0.000270644	8.44435e-05	8.44287e-05	0.0813407	0.0077884	0.00776786	0.00104967	0.000343922	0.000343902
-14.675	0.0148987	0.00234686	0.00197015	0.000271275	8.46899e-05	8.47006e-05	0.0817131	0.00784707	0.00781712	0.00105645	0.000346039	0.00034602
-14.65	0.0133111	0.00214073	0.00186603	0.000272672	8.49531e-05	8.49905e-05	0.0820459	0.00790059	0.00786377	0.00106327	0.000348163	0.000348145
-14.625	0.0118925	0.00196019	0.00176369	0.000274684	8.52271e-05	8.52946e-05	0.0823432	0.00794959	0.00790786	0.00107013	0.000350294	0.000350277
-14.6	0.0108047	0.00182068	0.00168463	0.000277093	8.55045e-05	8.56062e-05	0.0826133	0.00799511	0.00794997	0.00107706	0.000352431	0.000352417
-14.575	0.0100758	0.00172267	0.0016348	0.000279632	8.57798e-05	8.59176e-05	0.0828652	0.00803817	0.00799084	0.00108405	0.000354576	0.000354565
-14.55	0.00968705	0.00166157	0.00161392	0.000281879	8.60503e-05	8.62172e-05	0.0831074	0.00807971	0.00803119	0.0010911	0.000356727	0.00035672
-14.525	0.009621	0.00163293	0.00162085	0.000283253	8.63118e-05	8.64882e-05	0.0833479	0.00812054	0.00807171	0.00109818	0.000358885	0.000358883
-14.5	0.00987423	0.00163371	0.00165539	0.000283568	8.65639e-05	8.67257e-05	0.0835948	0.00816138	0.0081131	0.00110527	0.000361049	0.000361051
-14.475	0.0104515	0.0016619	0.00171841	0.000283363	8.68137e-05	8.69462e-05	0.0838561	0.00820293	0.00815606	0.00111235	0.000363219	0.000363224
-14.45	0.01133	0.00171435	0.00180971	0.000283333	8.70701e-05	8.71709e-05	0.0841393	0.00824579	0.0082013	0.00111944	0.000365396	0.000365404
-14.425	0.0123854	0.00178216	0.00192358	0.000283845	8.73375e-05	8.74107e-05	0.084449	0.00829034	0.00824939	0.00112653	0.00036758	0.000367589
-14.4	0.0133422	0.00184784	0.00204626	0.000284952	8.76163e-05	8.76673e-05	0.0847825	0.00833654	0.00830055	0.00113366	0.00036977	0.000369781
-14.375	0.013939	0.00189562	0.0021671	0.000286516	8.79048e-05	8.79381e-05	0.085131	0.00838393	0.00835473	0.00114082	0.000371968	0.000371979
-14.35	0.0142492	0.0019305	0.00229835	0.000288279	8.82003e-05	8.82188e-05	0.0854872	0.00843219	0.00841218	0.00114802	0.000374173	0.000374185
-14.325	0.0146524	0.00197567	0.00247156	0.000289996	8.85003e-05	8.85056e-05	0.0858535	0.00848158	0.00847397	0.00115527	0.000376385	0.000376397
-14.3	0.0154862	0.00205262	0.00271226	0.000291659	8.88052e-05	8.87977e-05	0.0862407	0.0085329	0.00854178	0.00116257	0.000378605	0.000378617
-14.275	0.0168365	0.00217154	0.00301637	0.000293478	8.91182e-05	8.90969e-05	0.0866616	0.00858718	0.00861719	0.0011699	0.000380833	0.000380845
-14.25	0.0184673	0.00233122	0.00332748	0.000295667	8.94426e-05	8.94056e-05	0.0871233	0.00864547	0.00870038	0.00117729	0.000383069	0.00038308
-14.225	0.0198779	0.00252317	0.00354002	0.000298338	8.97811e-05	8.97252e-05	0.0876202	0.00870854	0.00878888	0.00118475	0.000385314	0.000385323
-14.2	0.0207304	0.00274704	0.00358362	0.000301497	9.0134e-05	9.00562e-05	0.0881385	0.00877722	0.00887847	0.00119229	0.000387567	0.000387574
-14.175	0.0212983	0.00302441	0.00350978	0.000305	9.04976e-05	9.03973e-05	0.088671	0.00885283	0.00896621	0.00119992	0.00038983	0.000389834
-14.15	0.0221587	0.00338153	0.00343024	0.000308488	9.08613e-05	9.07446e-05	0.0892249	0.00893737	0.00905197	0.00120763	0.000392101	0.000392103
-14.125	0.0235448	0.00381138	0.0034014	0.000311568	9.12132e-05	9.10939e-05	0.0898135	0.00903265	0.009137	0.00121542	0.000394381	0.00039438
-14.1	0.0250567	0.00423922	0.00339109	0.000314241	9.15542e-05	9.14469e-05	0.09044	0.00913863	0.00922178	0.00122327	0.00039667	0.000396666
-14.075	0.0258251	0.0045197	0.00332382	0.000316927	9.18982e-05	9.18102e-05	0.0910856	0.00925163	0.00930488	0.0012312	0.000398968	0.000398962
-14.05	0.025153	0.00451746	0.00316491	0.000319971	9.22561e-05	9.21878e-05	0.0917144	0.00936456	0.009384	0.0012392	0.000401274	0.000401266
-14.025	0.023153	0.00423281	0.00295227	0.000323293	9.26235e-05	9.25721e-05	0.0922932	0.00947038	0.0094578	0.00124728	0.00040359	0.000403581
-14	0.0206257	0.00380851	0.00274767	0.00032636	9.29786e-05	9.29408e-05	0.0928089	0.0095656	0.0095265	0.00125544	0.000405914	0.000405904
-13.975	0.0183579	0.00339671	0.00259069	0.000328606	9.32989e-05	9.32717e-05	0.0932678	0.00965051	0.00959126	0.00126365	0.000408247	0.000408236
-13.95	0.0167409	0.00307386	0.00249493	0.000330087	9.35867e-05	9.35679e-05	0.0936863	0.00972736	0.00965364	0.0012719	0.000410586	0.000410575
-13.925	0.0158734	0.00285624	0.00246187	0.00033141	9.38659e-05	9.38539e-05	0.0940832	0.00979877	0.00971518	0.00128019	0.000412933	0.000412921
-13.9	0.0157451	0.00273601	0.00249025	0.000333104	9.41575e-05	9.41512e-05	0.0944768	0.00986717	0.00977744	0.00128852	0.000415287	0.000415275
-13.875	0.0163201	0.00270015	0.00257882	0.000335394	9.44696e-05	9.44685e-05	0.0948848	0.00993467	0.00984191	0.0012969	0.000417649	0.000417637
-13.85	0.0175103	0.00273283	0.00272306	0.000338328	9.4803e-05	9.48069e-05	0.0953226	0.010003	0.00990999	0.00130536	0.000420019	0.000420007
-13.825	0.0190467	0.00280708	0.00290544	0.000341892	9.51563e-05	9.51652e-05	0.0957987	0.0100732	0.00998262	0.00131391	0.000422398	0.000422386
-13.8	0.0203725	0.00287777	0.00308873	0.000346043	9.55275e-05	9.5542e-05	0.0963081	0.0101451	0.0100598	0.00132256	0.000424786	0.000424775
-13.775	0.0209132	0.00290244	0.00323867	0.00035064	9.59144e-05	9.59352e-05	0.0968309	0.0102177	0.0101408	0.00133132	0.000427184	0.000427173
-13.75	0.0206826	0.00288326	0.00336856	0.000355388	9.63134e-05	9.63418e-05	0.0973479	0.0102898	0.010225	0.00134021	0.000429591	0.000429582
-13.725	0.0203027	0.00286415	0.00353487	0.000359993	9.67216e-05	9.67598e-05	0.0978555	0.0103614	0.0103134	0.00134921	0.00043201	0.000432001
-13.7	0.0203643	0.00288626	0.00378267	0.000364526	9.71414e-05	9.71921e-05	0.0983646	0.0104335	0.010408	0.00135832	0.000434438	0.000434431
-13.675	0.0210221	0.00296501	0.00410237	0.000369462	9.75804e-05	9.76477e-05	0.0988902	0.0105076	0.0105105	0.00136756	0.000436878	0.000436872
-13.65	0.0219597	0.00309086	0.00440972	0.00037532	9.80476e-05	9.81375e-05	0.0994392	0.0105849	0.0106208	0.00137694	0.000439329	0.000439325
-13.625	0.0225959	0.0032365	0.00457891	0.000382492	9.85516e-05	9.86722e-05	0.100004	0.0106658	0.0107352	0.0013865	0.000441793	0.000441792
-13.6	0.0225444	0.00336875	0.00454776	0.000391266	9.90996e-05	9.92617e-05	0.100568	0.01075	0.0108489	0.00139629	0.00044427	0.000444274
-13.575	0.021831	0.00345831	0.00435969	0.000401826	9.9698e-05	9.99132e-05	0.101113	0.0108365	0.0109579	0.00140633	0.000446762	0.000446771
-13.55	0.0207166	0.00349801	0.00409635	0.000414085	0.00010035	0.000100625	0.101631	0.010924	0.0110603	0.00141668	0.000449271	0.000449287
-13.525	0.0195988	0.00352337	0.00383602	0.000427221	0.000101045	0.000101367	0.102121	0.011012	0.0111562	0.00142736	0.000451797	0.000451821
-13.5	0.0188639	0.00358907	0.00363609	0.000439256	0.000101742	0.000102067	0.102593	0.0111018	0.0112471	0.00143835	0.000454341	0.000454373
-13.475	0.0187225	0.00373439	0.00351956	0.000447822	0.000102366	0.000102628	0.103061	0.0111951	0.0113351	0.00144954	0.0004569	0.000456939
-13.45	0.0192452	0.00398188	0.00348596	0.000452014	0.000102856	0.000103	0.103542	0.0112947	0.0114223	0.00146084	0.000459471	0.000459514
-13.425	0.0204769	0.00435028	0.00353066	0.000453403	0.000103233	0.00010323	0.104054	0.0114034	0.0115105	0.00147218	0.000462052	0.000462094
-13.4	0.0224677	0.00485309	0.00365334	0.000454894	0.000103593	0.00010343	0.104616	0.0115248	0.0116019	0.00148355	0.000464642	0.00046468
-13.375	0.025176	0.00547109	0.00385437	0.000458432	0.00010401	0.000103683	0.105245	0.0116615	0.0116982	0.00149501	0.000467242	0.000467272
-13.35	0.028306	0.00610848	0.00412792	0.000463824	0.000104485	0.000104007	0.105953	0.0118142	0.0118014	0.00150661	0.000469854	0.000469872
-13.325	0.0313118	0.00659845	0.00446195	0.00046899	0.000104947	0.00010437	0.106736	0.0119792	0.011913	0.00151833	0.000472478	0.000472482
-13.3	0.0338729	0.0068406	0.00485574	0.000471714	0.000105322	0.000104734	0.107582	0.0121502	0.0120344	0.00153012	0.000475111	0.0004751
-13.275	0.0363476	0.00692854	0.00533503	0.000472015	0.000105608	0.000105092	0.108491	0.0123234	0.0121677	0.00154192	0.000477751	0.000477727
-13.25	0.0393173	0.00704504	0.00592658	0.000471939	0.000105876	0.00010547	0.109474	0.0124996	0.0123159	0.00155372	0.000480398	0.000480364
-13.225	0.0427872	0.00728656	0.00661555	0.000473376	0.000106192	0.000105893	0.110544	0.0126817	0.0124813	0.00156556	0.000483053	0.000483011
-13.2	0.0461715	0.00763919	0.0073497	0.000477165	0.000106581	0.000106373	0.111698	0.0128727	0.012665	0.00157749	0.000485718	0.000485671
-13.175	0.0490006	0.00804807	0.00808464	0.000483496	0.000107048	0.000106914	0.112923	0.0130739	0.0128672	0.00158957	0.000488394	0.000488343
-13.15	0.0510377	0.00841421	0.0087598	0.000492313	0.000107588	0.000107514	0.114199	0.0132843	0.0130862	0.00160188	0.000491083	0.000491031
-13.125	0.0517254	0.00856235	0.00924882	0.000503348	0.000108195	0.000108174	0.115492	0.0134983	0.0133174	0.00161446	0.000493788	0.000493736
-13.1	0.0507324	0.0083863	0.00949258	0.000515876	0.000108861	0.000108889	0.11676	0.013708	0.0135547	0.00162736	0.00049651	0.000496458
-13.075	0.0489531	0.00800975	0.00965577	0.000528715	0.000109575	0.000109654	0.117984	0.0139082	0.0137961	0.00164058	0.000499249	0.000499199
-13.05	0.0479359	0.00767213	0.0100101	0.000541264	0.000110339	0.000110473	0.119183	0.0141	0.0140463	0.00165411	0.000502008	0.000501961
-13.025	0.0487004	0.00754042	0.0107202	0.000554662	0.00011118	0.000111381	0.1204	0.0142885	0.0143143	0.00166798	0.000504787	0.000504746
-13	0.0512996	0.00767214	0.0117304	0.000571142	0.000112143	0.00011243	0.121683	0.0144803	0.0146076	0.00168226	0.000507591	0.000507556
-12.975	0.054812	0.00805696	0.0127135	0.000592698	0.000113276	0.000113674	0.123053	0.0146818	0.0149254	0.00169707	0.000510423	0.000510398
-12.95	0.057735	0.00865996	0.0131851	0.000620524	0.000114607	0.000115152	0.124496	0.0148983	0.0152551	0.00171259	0.000513288	0.000513277
-12.925	0.0591714	0.00947534	0.0128966	0.000654292	0.000116111	0.000116845	0.125976	0.0151351	0.0155775	0.00172894	0.000516191	0.000516198
-12.9	0.0597733	0.0105677	0.0120812	0.000690408	0.000117638	0.000118592	0.12747	0.0153993	0.0158795	0.0017462	0.000519132	0.000519163
-12.875	0.0611068	0.0120276	0.0111984	0.00072101	0.000118904	0.000120055	0.128998	0.0157	0.0161595	0.00176423	0.000522104	0.000522164
-12.85	0.0642395	0.0138311	0.0105795	0.000738005	0.000119679	0.000120899	0.130604	0.0160458	0.016424	0.00178268	0.000525096	0.000525187
-12.825	0.0689238	0.0156793	0.0103366	0.000740557	0.000120039	0.000121115	0.132327	0.0164378	0.0166824	0.00180119	0.000528097	0.000528215
-12.8	0.0737422	0.0170129	0.0104373	0.000736308	0.000120288	0.000121028	0.13417	0.0168631	0.0169433	0.0018196	0.000531104	0.00053124
-12.775	0.0772772	0.0174125	0.0107995	0.000734679	0.0001207	0.000121005	0.136102	0.0172984	0.0172133	0.00183797	0.000534122	0.000534265
-12.75	0.079275	0.0169954	0.0113501	0.000741427	0.00012142	0.000121253	0.138084	0.0177233	0.017497	0.0018565	0.000537157	0.000537297
-12.725	0.0802226	0.0162208	0.0120084	0.000758495	0.000122488	0.000121831	0.14009	0.0181288	0.0177973	0.00187547	0.00054022	0.000540343
-12.7	0.0800921	0.0154236	0.0126322	0.000785166	0.000123867	0.000122713	0.142092	0.0185144	0.0181131	0.00189509	0.000543316	0.00054341
-12.675	0.0782405	0.0146433	0.0130533	0.000817738	0.000125417	0.000123818	0.144048	0.0188805	0.0184394	0.00191554	0.000546452	0.000546506
-12.65	0.0744667	0.0137865	0.0132065	0.000849569	0.000126883	0.000125022	0.14591	0.0192252	0.0187696	0.00193678	0.000549624	0.000549631
-12.625	0.0697712	0.0128774	0.0132389	0.000875689	0.000128082	0.000126245	0.147654	0.0195471	0.0191005	0.00195867	0.000552826	0.000552787
-12.6	0.0659461	0.0121111	0.0134617	0.000898223	0.000129118	0.000127544	0.149303	0.0198499	0.0194371	0.00198113	0.000556054	0.000555976
-12.575	0.0644957	0.0116894	0.0141712	0.000922586	0.000130269	0.000129046	0.150915	0.0201421	0.0197914	0.00200419	0.00055931	0.000559202
-12.55	0.0661873	0.0117215	0.0155494	0.000950673	0.000131736	0.000130843	0.15257	0.0204351	0.0201801	0.00202796	0.000562604	0.000562473
-12.525	0.0712197	0.0122564	0.0176395	0.000982661	0.000133633	0.000133014	0.15435	0.0207416	0.0206211	0.00205252	0.000565945	0.000565799
-12.5	0.0792447	0.0133298	0.0202503	0.00102277	0.000136112	0.000135711	0.156331	0.0210748	0.0211273	0.00207809	0.000569348	0.000569191
-12.475	0.0891274	0.0149744	0.0228198	0.00107838	0.000139369	0.000139146	0.158559	0.0214492	0.0216978	0.00210505	0.000572832	0.00057267
-12.45	0.0991556	0.0171985	0.0245682	0.00115468	0.000143532	0.000143462	0.161038	0.0218791	0.022312	0.00213392	0.00057642	0.000576257
-12.425	0.107985	0.0199236	0.0250491	0.00124943	0.000148449	0.000148521	0.163738	0.0223772	0.0229383	0.00216515	0.000580131	0.00057997
-12.4	0.115023	0.0228484	0.0244314	0.00134679	0.000153339	0.000153553	0.166613	0.0229484	0.023549	0.00219882	0.000583965	0.000583808
-12.375	0.119872	0.0253503	0.0232197	0.00141711	0.000156751	0.000157122	0.16961	0.0235822	0.0241295	0.00223425	0.000587884	0.000587736
-12.35	0.122327	0.0267533	0.0219324	0.00143933	0.000157656	0.000158211	0.172668	0.024251	0.0246778	0.00227024	0.000591825	0.000591692
-12.325	0.123008	0.0268825	0.0209571	0.00142638	0.000156672	0.000157455	0.175744	0.0249231	0.0252018	0.00230589	0.000595742	0.000595628
-12.3	0.123186	0.0261672	0.0204833	0.00141095	0.000155361	0.000156441	0.178823	0.0255773	0.0257139	0.00234117	0.000599626	0.000599539
-12.275	0.123727	0.0251938	0.0204809	0.00141734	0.000154855	0.000156331	0.181916	0.0262071	0.0262259	0.0023766	0.000603497	0.000603447
-12.25	0.124265	0.0242973	0.020712	0.00145621	0.000155588	0.000157605	0.185023	0.0268145	0.0267437	0.00241301	0.000607387	0.000607388
-12.225	0.123177	0.0234247	0.0207837	0.00153163	0.000157653	0.000160405	0.188102	0.0274002	0.0272633	0.0024513	0.000611328	0.000611398
-12.2	0.118493	0.0222614	0.020304	0.00164602	0.000161059	0.000164782	0.191065	0.0279567	0.0277709	0.00249245	0.000615355	0.000615517
-12.175	0.109385	0.0205805	0.0191277	0.00180009	0.000165828	0.000170716	0.193799	0.0284712	0.0282491	0.00253745	0.0006195	0.000619785
-12.15	0.0971383	0.0185179	0.0174834	0.00198767	0.000171934	0.000177912	0.196228	0.0289342	0.0286861	0.00258714	0.000623799	0.000624233
-12.125	0.0844553	0.0164645	0.0158032	0.00219074	0.000179231	0.00018559	0.198339	0.0293458	0.0290812	0.00264191	0.000628279	0.000628873
-12.1	0.0737365	0.0147709	0.0144513	0.00239188	0.00018768	0.000192984	0.200183	0.029715	0.0294425	0.00270171	0.000632971	0.000633697
-12.075	0.0661522	0.0136024	0.0136073	0.00260412	0.0001979	0.000200551	0.201836	0.0300551	0.0297827	0.00276681	0.000637919	0.000638711
-12.05	0.0619248	0.0129846	0.0133187	0.00287126	0.000211145	0.000210026	0.203385	0.0303797	0.0301157	0.00283859	0.000643198	0.000643962
-12.025	0.0609328	0.0128955	0.0135905	0.0032289	0.000228455	0.00022296	0.204908	0.0307021	0.0304554	0.00291931	0.000648909	0.000649536
-12	0.0630216	0.0133131	0.0144306	0.00366676	0.00024944	0.000239349	0.206483	0.0310349	0.0308162	0.00301098	0.000655145	0.000655519
-11.975	0.0679459	0.01421	0.0158396	0.00410154	0.000270672	0.000256459	0.208182	0.0313902	0.0312122	0.00311352	0.000661912	0.000661931
-11.95	0.0750879	0.015518	0.0177657	0.00438125	0.000285087	0.000268517	0.210059	0.0317781	0.0316563	0.00322305	0.000669039	0.000668644
-11.925	0.0833713	0.017116	0.0200825	0.00438261	0.000286344	0.000270272	0.212144	0.032206	0.0321584	0.00333262	0.000676198	0.000675401
-11.9	0.0916639	0.0188555	0.0226105	0.00414733	0.000275843	0.000262766	0.214435	0.0326774	0.0327236	0.0034363	0.000683094	0.00068197
-11.875	0.0987937	0.0204887	0.0250128	0.00384232	0.000261189	0.00025223	0.216905	0.0331896	0.033349	0.00353236	0.000689623	0.000688276
-11.85	0.102923	0.0215887	0.0266224	0.00360436	0.000248729	0.000243981	0.219478	0.0337293	0.0340145	0.00362247	0.000695842	0.000694375
-11.825	0.102263	0.021847	0.0267424	0.00349104	0.000241072	0.000240342	0.222035	0.0342755	0.0346831	0.00370974	0.000701868	0.000700384
-11.8	0.0968754	0.0214655	0.0252758	0.00351742	0.000238754	0.00024201	0.224457	0.0348122	0.035315	0.00379768	0.000707837	0.000706434
-11.775	0.0888227	0.0210007	0.0227996	0.00369044	0.000241795	0.000249359	0.226677	0.0353372	0.035885	0.00388994	0.000713882	0.000712668
-11.75	0.0808077	0.0209451	0.0201088	0.00402355	0.000250371	0.000262985	0.228697	0.0358608	0.0363877	0.00399053	0.000720141	0.000719242
-11.725	0.074792	0.0214834	0.0177973	0.00453912	0.000265	0.000283793	0.230567	0.0363979	0.0368326	0.00410401	0.000726766	0.000726337
-11.7	0.0711586	0.0223642	0.0161077	0.00525852	0.000286421	0.000312554	0.232346	0.036957	0.0372353	0.00423547	0.000733927	0.000734151
-11.675	0.0688165	0.0229622	0.0150159	0.00617135	0.000315034	0.000348576	0.234067	0.0375311	0.0376107	0.00438975	0.000741803	0.000742865
-11.65	0.0662075	0.0227046	0.0143865	0.00718896	0.000350004	0.000387704	0.235722	0.0380987	0.0379704	0.00456948	0.000750553	0.000752558
-11.625	0.0624833	0.0215069	0.0141067	0.00815661	0.000389357	0.00042289	0.237284	0.0386363	0.038323	0.00477339	0.000760287	0.00076313
-11.6	0.058012	0.0197526	0.0141653	0.00899445	0.000431954	0.000450378	0.238734	0.0391302	0.0386772	0.00499826	0.000771086	0.00077439
-11.575	0.0540128	0.0179841	0.0146435	0.00974305	0.00047624	0.000472001	0.240084	0.0395798	0.0390433	0.00524183	0.000782992	0.00078619
-11.55	0.0516917	0.0166133	0.0156436	0.0103164	0.000512756	0.000485642	0.241377	0.0399951	0.0394344	0.00549974	0.000795811	0.000798331
-11.525	0.051681	0.0158176	0.0172236	0.0103803	0.000523619	0.000481132	0.242669	0.0403905	0.0398649	0.00575925	0.000808901	0.000810359
-11.5	0.0539777	0.015609	0.0193091	0.00971764	0.000499812	0.000453597	0.244018	0.0407808	0.0403477	0.00600219	0.000821396	0.000821699
-11.475	0.0578423	0.0159019	0.0215456	0.00856484	0.000453493	0.000412826	0.245464	0.0411783	0.0408863	0.00621631	0.000832734	0.00083202
