w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.000469492	0.00024064	0.000240687	0.000102358	5.07175e-05	5.07178e-05	0.00018788	9.82958e-05	9.82807e-05	4.24195e-05	2.11922e-05	2.11922e-05
-19.55	0.000474781	0.000241926	0.000241984	0.000102627	5.08258e-05	5.08261e-05	0.00019975	0.000104344	0.00010433	4.49852e-05	2.24629e-05	2.24628e-05
-19.525	0.000481299	0.000243276	0.000243351	0.000102937	5.09351e-05	5.09353e-05	0.000211782	0.000110426	0.000110414	4.75586e-05	2.37362e-05	2.37362e-05
-19.5	0.000489067	0.00024469	0.000244787	0.000103284	5.10452e-05	5.10453e-05	0.000224009	0.000116543	0.000116534	5.01407e-05	2.50124e-05	2.50123e-05
-19.475	0.000498221	0.000246172	0.0002463	0.000103663	5.11561e-05	5.11562e-05	0.000236465	0.000122697	0.000122691	5.27323e-05	2.62913e-05	2.62913e-05
-19.45	0.000509024	0.000247732	0.000247904	0.000104065	5.12678e-05	5.12678e-05	0.00024919	0.000128891	0.000128889	5.53339e-05	2.7573e-05	2.75729e-05
-19.425	0.000521892	0.000249386	0.000249619	0.000104477	5.138e-05	5.13801e-05	0.000262237	0.000135125	0.000135129	5.79458e-05	2.88575e-05	2.88575e-05
-19.4	0.000537392	0.000251158	0.000251473	0.000104883	5.14929e-05	5.1493e-05	0.000275672	0.000141404	0.000141416	6.05679e-05	3.01448e-05	3.01448e-05
-19.375	0.000556151	0.000253077	0.000253492	0.000105286	5.16064e-05	5.16065e-05	0.000289576	0.000147731	0.000147753	6.32001e-05	3.14349e-05	3.14349e-05
-19.35	0.000578457	0.000255167	0.000255678	0.000105703	5.17208e-05	5.17209e-05	0.000304037	0.00015411	0.000154145	6.58426e-05	3.2728e-05	3.2728e-05
-19.325	0.000603289	0.000257419	0.000257949	0.000106156	5.18364e-05	5.18364e-05	0.00031912	0.000160546	0.000160594	6.84965e-05	3.40239e-05	3.40239e-05
-19.3	0.000627131	0.000259732	0.000260087	0.000106659	5.19533e-05	5.19533e-05	0.000334798	0.000167039	0.000167096	7.1163e-05	3.53227e-05	3.53227e-05
-19.275	0.000644631	0.000261883	0.000261833	0.000107224	5.20719e-05	5.20719e-05	0.000350914	0.000173586	0.000173642	7.38436e-05	3.66245e-05	3.66245e-05
-19.25	0.000652491	0.000263623	0.000263135	0.000107849	5.21921e-05	5.21921e-05	0.000367226	0.000180177	0.000180221	7.65398e-05	3.79293e-05	3.79293e-05
-19.225	0.000652742	0.000264918	0.000264206	0.000108506	5.23133e-05	5.23133e-05	0.000383545	0.0001868	0.000186826	7.92525e-05	3.92371e-05	3.92371e-05
-19.2	0.000651139	0.000266014	0.000265312	0.000109117	5.24336e-05	5.24336e-05	0.000399823	0.00019345	0.000193458	8.19804e-05	4.0548e-05	4.0548e-05
-19.175	0.000652812	0.0002672	0.000266619	0.000109584	5.25508e-05	5.25508e-05	0.000416143	0.00020013	0.000200124	8.472e-05	4.18617e-05	4.18617e-05
-19.15	0.000660308	0.000268637	0.000268193	0.000109883	5.26643e-05	5.26643e-05	0.000432651	0.000206846	0.000206829	8.74671e-05	4.31784e-05	4.31784e-05
-19.125	0.000674182	0.000270374	0.000270046	0.000110101	5.27761e-05	5.2776e-05	0.000449506	0.000213605	0.00021358	9.02196e-05	4.44978e-05	4.44978e-05
-19.1	0.000693479	0.000272399	0.000272158	0.000110334	5.28885e-05	5.28884e-05	0.000466843	0.000220415	0.000220384	9.29779e-05	4.582e-05	4.582e-05
-19.075	0.000715457	0.00027464	0.000274465	0.000110634	5.30026e-05	5.30025e-05	0.000484729	0.000227281	0.000227245	9.57438e-05	4.7145e-05	4.7145e-05
-19.05	0.000736125	0.000276973	0.000276846	0.000111014	5.31187e-05	5.31185e-05	0.000503132	0.000234206	0.000234167	9.85191e-05	4.8473e-05	4.8473e-05
-19.025	0.000752057	0.000279218	0.000279129	0.000111478	5.32368e-05	5.32366e-05	0.000521934	0.000241186	0.000241145	0.000101306	4.98039e-05	4.98039e-05
-19	0.000760617	0.000281144	0.000281084	0.00011203	5.33569e-05	5.33565e-05	0.000540949	0.000248215	0.000248172	0.000104107	5.11378e-05	5.11378e-05
-18.975	0.000760659	0.000282596	0.000282561	0.000112678	5.3479e-05	5.34784e-05	0.000559965	0.00025528	0.000255236	0.000106924	5.24748e-05	5.24748e-05
-18.95	0.000755291	0.000283708	0.000283695	0.000113441	5.36032e-05	5.36025e-05	0.000578848	0.000262372	0.000262328	0.00010976	5.38149e-05	5.38148e-05
-18.925	0.000749993	0.000284782	0.00028479	0.000114336	5.37298e-05	5.3729e-05	0.000597598	0.000269492	0.000269448	0.000112618	5.51581e-05	5.51581e-05
-18.9	0.000748356	0.000286028	0.000286057	0.000115353	5.38586e-05	5.38577e-05	0.000616306	0.000276643	0.000276599	0.000115502	5.65046e-05	5.65045e-05
-18.875	0.000751375	0.000287513	0.000287563	0.00011641	5.39884e-05	5.39876e-05	0.000635091	0.00028383	0.000283789	0.000118412	5.78543e-05	5.78542e-05
-18.85	0.000758754	0.000289227	0.000289298	0.000117319	5.41165e-05	5.41164e-05	0.00065406	0.000291061	0.000291021	0.000121345	5.92072e-05	5.92071e-05
-18.825	0.000769935	0.000291146	0.000291236	0.000117888	5.42406e-05	5.42414e-05	0.000673308	0.00029834	0.000298302	0.000124292	6.05632e-05	6.05631e-05
-18.8	0.000784548	0.000293252	0.000293359	0.000118121	5.43616e-05	5.43629e-05	0.000692922	0.000305671	0.000305636	0.000127245	6.19223e-05	6.19222e-05
-18.775	0.000802511	0.000295539	0.000295666	0.000118221	5.44823e-05	5.44836e-05	0.000712984	0.00031306	0.000313028	0.000130201	6.32843e-05	6.32843e-05
-18.75	0.000823986	0.000298014	0.000298166	0.000118401	5.46055e-05	5.46067e-05	0.000733584	0.00032051	0.000320482	0.000133161	6.46495e-05	6.46495e-05
-18.725	0.000849358	0.000300694	0.000300881	0.000118776	5.4733e-05	5.47338e-05	0.000754818	0.000328027	0.000328004	0.00013613	6.60178e-05	6.60178e-05
-18.7	0.000879281	0.000303609	0.000303845	0.000119389	5.48654e-05	5.4866e-05	0.0007768	0.000335617	0.0003356	0.000139115	6.73894e-05	6.73895e-05
-18.675	0.000914755	0.000306806	0.000307111	0.000120255	5.50033e-05	5.50038e-05	0.000799669	0.000343288	0.000343278	0.000142122	6.87645e-05	6.87646e-05
-18.65	0.000957256	0.000310355	0.000310755	0.000121352	5.51465e-05	5.51469e-05	0.0008236	0.000351046	0.000351046	0.000145155	7.01432e-05	7.01432e-05
-18.625	0.00100891	0.000314353	0.000314887	0.00012257	5.52925e-05	5.52927e-05	0.000848823	0.000358905	0.000358919	0.00014822	7.15255e-05	7.15255e-05
-18.6	0.00107275	0.000318943	0.000319664	0.000123635	5.54345e-05	5.54347e-05	0.000875642	0.000366879	0.00036691	0.00015131	7.29114e-05	7.29114e-05
-18.575	0.00115302	0.000324322	0.000325304	0.000124216	5.55644e-05	5.55646e-05	0.000904468	0.000374987	0.000375043	0.000154416	7.43005e-05	7.43005e-05
-18.55	0.00125534	0.000330761	0.000332092	0.000124244	5.56807e-05	5.56808e-05	0.000935851	0.000383256	0.000383345	0.000157522	7.56925e-05	7.56926e-05
-18.525	0.001386	0.000338591	0.00034034	0.000123992	5.579e-05	5.57901e-05	0.000970501	0.000391721	0.000391854	0.000160622	7.70872e-05	7.70873e-05
-18.5	0.00154863	0.000348097	0.000350198	0.000123771	5.59002e-05	5.59003e-05	0.00100922	0.000400423	0.000400609	0.000163716	7.84847e-05	7.84848e-05
-18.475	0.00173577	0.000359197	0.000361207	0.000123733	5.60151e-05	5.60151e-05	0.00105261	0.000409403	0.000409639	0.000166809	7.98851e-05	7.98852e-05
-18.45	0.00191773	0.000370868	0.000371792	0.000123905	5.61352e-05	5.61352e-05	0.00110055	0.000418675	0.000418934	0.000169907	8.12885e-05	8.12886e-05
-18.425	0.00204568	0.000380795	0.000379613	0.000124271	5.62601e-05	5.626e-05	0.0011517	0.000428195	0.000428424	0.000173014	8.2695e-05	8.26951e-05
-18.4	0.00208098	0.000386252	0.000383066	0.000124815	5.63893e-05	5.63891e-05	0.00120372	0.000437851	0.000438001	0.000176134	8.41047e-05	8.41048e-05
-18.375	0.00202165	0.000386088	0.000382106	0.000125531	5.65225e-05	5.6522e-05	0.00125426	0.000447503	0.000447553	0.000179272	8.55178e-05	8.55178e-05
-18.35	0.00190221	0.000381824	0.00037815	0.000126434	5.66598e-05	5.6659e-05	0.00130182	0.000457049	0.000457007	0.000182433	8.69343e-05	8.69343e-05
-18.325	0.00177112	0.000376391	0.000373468	0.000127558	5.68015e-05	5.68005e-05	0.0013461	0.000466459	0.000466344	0.000185622	8.83543e-05	8.83543e-05
-18.3	0.00166229	0.000371991	0.000369833	0.000128961	5.69488e-05	5.69473e-05	0.00138765	0.000475758	0.000475589	0.000188846	8.97781e-05	8.9778e-05
-18.275	0.00158721	0.000369438	0.000367914	0.000130719	5.71027e-05	5.71007e-05	0.00142733	0.000484994	0.000484787	0.000192114	9.12056e-05	9.12055e-05
-18.25	0.0015444	0.000368709	0.000367684	0.000132919	5.7265e-05	5.72623e-05	0.00146594	0.000494212	0.000493979	0.000195437	9.26372e-05	9.26371e-05
-18.225	0.00152866	0.000369531	0.000368902	0.000135599	5.74364e-05	5.74332e-05	0.00150416	0.00050345	0.000503202	0.000198827	9.40732e-05	9.40729e-05
-18.2	0.00153514	0.000371636	0.00037133	0.000138624	5.76155e-05	5.76123e-05	0.00154254	0.000512741	0.000512485	0.000202293	9.55135e-05	9.55132e-05
-18.175	0.00156038	0.000374835	0.000374801	0.000141533	5.77958e-05	5.77941e-05	0.00158155	0.000522112	0.000521855	0.000205831	9.69584e-05	9.69581e-05
-18.15	0.00160241	0.000379027	0.000379222	0.000143669	5.79675e-05	5.79687e-05	0.00162161	0.000531588	0.000531336	0.000209423	9.84076e-05	9.84073e-05
-18.125	0.00166083	0.0003842	0.000384588	0.00014471	5.81256e-05	5.81293e-05	0.00166313	0.000541193	0.000540951	0.000213041	9.98608e-05	9.98605e-05
-18.1	0.00173697	0.000390429	0.000390998	0.000144845	5.82699e-05	5.82745e-05	0.00170655	0.000550953	0.000550725	0.000216662	0.000101318	0.000101317
-18.075	0.00183375	0.00039788	0.000398649	0.000144239	5.8397e-05	5.84012e-05	0.0017524	0.0005609	0.000560692	0.000220268	0.000102777	0.000102777
-18.05	0.00195579	0.000406819	0.000407839	0.000142935	5.85035e-05	5.85068e-05	0.00180129	0.000571071	0.000570888	0.000223841	0.00010424	0.00010424
-18.025	0.0021101	0.000417659	0.000419009	0.000141271	5.8597e-05	5.85995e-05	0.00185404	0.000581512	0.000581363	0.000227373	0.000105705	0.000105705
-18	0.00230681	0.000430996	0.000432794	0.000139743	5.86909e-05	5.86927e-05	0.00191171	0.000592287	0.000592183	0.000230866	0.000107172	0.000107172
-17.975	0.0025601	0.000447659	0.000450074	0.000138635	5.87934e-05	5.87947e-05	0.00197572	0.000603479	0.000603435	0.000234332	0.000108642	0.000108642
-17.95	0.00288852	0.000468722	0.000471992	0.000137994	5.89063e-05	5.89072e-05	0.00204793	0.000615197	0.000615234	0.000237782	0.000110115	0.000110115
-17.925	0.00331274	0.000495331	0.000499787	0.000137762	5.90286e-05	5.90292e-05	0.00213075	0.00062758	0.000627729	0.000241226	0.00011159	0.000111591
-17.9	0.00384546	0.000528043	0.0005341	0.000137867	5.91588e-05	5.91591e-05	0.00222688	0.000640781	0.000641082	0.000244673	0.000113069	0.00011307
-17.875	0.00446879	0.00056539	0.000573439	0.000138253	5.92955e-05	5.92956e-05	0.0023386	0.000654916	0.000655418	0.000248129	0.000114552	0.000114552
-17.85	0.00511382	0.000602809	0.000612791	0.000138888	5.94379e-05	5.94378e-05	0.00246645	0.000669986	0.000670737	0.000251601	0.000116038	0.000116038
-17.825	0.00568321	0.000634813	0.000645222	0.000139764	5.95857e-05	5.95854e-05	0.00260853	0.000685856	0.000686868	0.000255095	0.000117527	0.000117528
-17.8	0.00608611	0.000658021	0.000664815	0.000140895	5.97392e-05	5.97386e-05	0.00276068	0.000702307	0.000703488	0.000258618	0.000119021	0.000119021
-17.775	0.00621142	0.000668256	0.000666376	0.000142322	5.98991e-05	5.9898e-05	0.00291597	0.000719013	0.000720148	0.000262176	0.000120518	0.000120519
-17.75	0.00597736	0.000660221	0.00064883	0.000144117	6.00666e-05	6.00649e-05	0.0030654	0.000735519	0.000736368	0.000265779	0.00012202	0.00012202
-17.725	0.00546952	0.000636135	0.000620036	0.000146391	6.0244e-05	6.02413e-05	0.00320214	0.000751422	0.000751869	0.000269439	0.000123526	0.000123526
-17.7	0.0048918	0.000606539	0.000590992	0.000149288	6.04338e-05	6.04299e-05	0.00332444	0.000766586	0.000766644	0.000273171	0.000125037	0.000125037
-17.675	0.00439719	0.000580763	0.0005682	0.00015296	6.06391e-05	6.06339e-05	0.00343437	0.000781105	0.000780849	0.000276995	0.000126553	0.000126553
-17.65	0.0040376	0.000562484	0.000553201	0.000157449	6.0861e-05	6.08549e-05	0.00353531	0.000795167	0.000794679	0.000280931	0.000128074	0.000128074
-17.625	0.00380734	0.000551726	0.000545215	0.000162447	6.10951e-05	6.10894e-05	0.00363049	0.00080896	0.00080831	0.000284992	0.000129602	0.000129601
-17.6	0.00368403	0.000547338	0.00054296	0.000167079	6.13274e-05	6.13247e-05	0.00372259	0.000822644	0.000821884	0.000289169	0.000131135	0.000131135
-17.575	0.00364672	0.000548182	0.00054536	0.000170305	6.15413e-05	6.15429e-05	0.00381376	0.000836348	0.000835518	0.000293427	0.000132674	0.000132673
-17.55	0.00368143	0.000553488	0.000551776	0.000171769	6.17282e-05	6.17328e-05	0.00390579	0.000850185	0.000849312	0.000297721	0.000134217	0.000134216
-17.525	0.00378153	0.000562896	0.000562007	0.000171639	6.1882e-05	6.18874e-05	0.00400033	0.000864258	0.000863362	0.000302012	0.000135764	0.000135764
-17.5	0.00394646	0.000576418	0.000576203	0.000169953	6.1994e-05	6.19988e-05	0.00409899	0.000878668	0.000877767	0.000306261	0.000137314	0.000137314
-17.475	0.00418128	0.000594437	0.000594845	0.000167051	6.20707e-05	6.20744e-05	0.00420353	0.000893529	0.000892638	0.000310437	0.000138865	0.000138865
-17.45	0.00449709	0.000617747	0.000618788	0.000163792	6.21362e-05	6.2139e-05	0.00431595	0.000908973	0.000908108	0.000314532	0.000140419	0.000140419
-17.425	0.00491187	0.000647598	0.000649336	0.000160953	6.22116e-05	6.22137e-05	0.00443875	0.000925163	0.000924341	0.000318556	0.000141974	0.000141974
-17.4	0.0054509	0.000685724	0.000688277	0.000158872	6.23052e-05	6.23067e-05	0.00457502	0.000942306	0.000941548	0.000322528	0.000143532	0.000143532
-17.375	0.00614426	0.000734141	0.000737699	0.000157559	6.24167e-05	6.24179e-05	0.00472863	0.000960659	0.000959991	0.000326467	0.000145092	0.000145092
-17.35	0.00701403	0.000794189	0.000799035	0.000156897	6.25434e-05	6.25443e-05	0.00490398	0.000980514	0.000979967	0.000330389	0.000146656	0.000146656
-17.325	0.0080394	0.000863963	0.000870518	0.000156752	6.26822e-05	6.26829e-05	0.00510496	0.00100211	0.00100173	0.000334308	0.000148223	0.000148223
-17.3	0.00910836	0.00093475	0.000943632	0.00015702	6.28309e-05	6.28314e-05	0.00533267	0.00102548	0.00102532	0.000338233	0.000149794	0.000149794
-17.275	0.0100463	0.000993088	0.0010052	0.000157631	6.29878e-05	6.29882e-05	0.00558383	0.00105031	0.00105045	0.000342174	0.000151368	0.000151369
-17.25	0.0108092	0.00103478	0.00105139	0.000158543	6.31522e-05	6.31525e-05	0.00585406	0.00107618	0.00107674	0.000346138	0.000152947	0.000152947
-17.225	0.0116093	0.00107393	0.00109677	0.000159746	6.33239e-05	6.33241e-05	0.00614429	0.00110303	0.00110415	0.000350131	0.00015453	0.00015453
-17.2	0.012748	0.00113113	0.00116215	0.000161248	6.35034e-05	6.35036e-05	0.00646299	0.00113131	0.00113321	0.000354162	0.000156118	0.000156118
-17.175	0.0144129	0.00121999	0.00126041	0.000163083	6.36915e-05	6.36917e-05	0.00682331	0.0011618	0.00116472	0.00035824	0.00015771	0.00015771
-17.15	0.0165755	0.00134291	0.00139006	0.000165307	6.38898e-05	6.389e-05	0.0072377	0.00119538	0.00119947	0.000362372	0.000159307	0.000159308
-17.125	0.0188818	0.00148677	0.00152819	0.000168008	6.41008e-05	6.41008e-05	0.00770975	0.00123255	0.00123768	0.000366572	0.00016091	0.00016091
-17.1	0.0206424	0.00161842	0.0016292	0.000171315	6.43277e-05	6.43277e-05	0.0082258	0.00127301	0.00127841	0.000370855	0.000162518	0.000162518
-17.075	0.0211864	0.00169272	0.00165152	0.000175417	6.45758e-05	6.45755e-05	0.00875546	0.00131533	0.00131969	0.000375241	0.000164132	0.000164133
-17.05	0.0204172	0.00168365	0.00159869	0.000180582	6.48519e-05	6.48514e-05	0.00926589	0.00135742	0.00135966	0.000379755	0.000165754	0.000165754
-17.025	0.0189338	0.001614	0.00151624	0.000187162	6.51654e-05	6.51645e-05	0.00973924	0.00139777	0.00139757	0.000384434	0.000167383	0.000167383
-17	0.0175181	0.00153577	0.00144967	0.000195543	6.55261e-05	6.55246e-05	0.0101772	0.00143616	0.00143381	0.000389323	0.000169021	0.000169021
-16.975	0.0166573	0.00148847	0.00142263	0.000205916	6.59381e-05	6.5936e-05	0.0105936	0.00147337	0.00146937	0.000394471	0.000170669	0.00017067
-16.95	0.0165293	0.00148915	0.00144306	0.0002177	6.63835e-05	6.63804e-05	0.0110069	0.0015106	0.00150545	0.000399913	0.000172329	0.000172329
-16.925	0.017182	0.00154363	0.00151419	0.000228804	6.68019e-05	6.67976e-05	0.0114364	0.00154919	0.00154331	0.000405633	0.000173999	0.000173999
-16.9	0.018654	0.00165577	0.00164019	0.000236219	6.71084e-05	6.71024e-05	0.0119028	0.00159059	0.00158431	0.000411539	0.000175677	0.000175677
-16.875	0.0209968	0.00182952	0.00182607	0.000238994	6.72757e-05	6.72677e-05	0.0124277	0.00163632	0.00162996	0.000417514	0.000177359	0.000177358
-16.85	0.024192	0.0020623	0.00207044	0.000239656	6.73728e-05	6.73628e-05	0.0130325	0.00168788	0.00168172	0.000423505	0.000179043	0.000179042
-16.825	0.0279467	0.00232885	0.00234909	0.000241172	6.74824e-05	6.7472e-05	0.0137311	0.0017461	0.00174045	0.000429534	0.00018073	0.000180729
-16.8	0.0315347	0.00256901	0.00260268	0.000243915	6.76259e-05	6.76196e-05	0.0145195	0.00181033	0.00180552	0.000435632	0.000182421	0.00018242
-16.775	0.0342119	0.0027216	0.00277041	0.000245546	6.77651e-05	6.77688e-05	0.0153748	0.00187837	0.00187478	0.000441771	0.000184115	0.000184114
-16.75	0.0361451	0.00279718	0.00286312	0.00024368	6.78592e-05	6.78741e-05	0.0162784	0.0019483	0.00194636	0.000447863	0.000185811	0.000185811
-16.725	0.0384362	0.00287845	0.00296477	0.00023891	6.79192e-05	6.79399e-05	0.0172393	0.00202026	0.00202047	0.000453836	0.000187509	0.000187509
-16.7	0.042088	0.00304288	0.00315441	0.000233988	6.79917e-05	6.8012e-05	0.0182915	0.00209633	0.00209933	0.000459685	0.000189209	0.00018921
-16.675	0.0472535	0.00331511	0.00345487	0.0002311	6.81123e-05	6.81294e-05	0.0194729	0.00217921	0.00218571	0.000465463	0.000190912	0.000190913
-16.65	0.0530997	0.00366537	0.00382503	0.000231129	6.82951e-05	6.83089e-05	0.0208004	0.00227084	0.00228133	0.000471241	0.000192619	0.00019262
-16.625	0.0582066	0.00402793	0.00417274	0.000234294	6.85449e-05	6.85559e-05	0.0222555	0.00237154	0.00238565	0.000477098	0.000194333	0.000194334
-16.6	0.0611154	0.00431024	0.00437494	0.000240739	6.88668e-05	6.88754e-05	0.0237834	0.0024793	0.00249502	0.000483117	0.000196055	0.000196056
-16.575	0.0605222	0.00439014	0.00432096	0.000250839	6.92716e-05	6.92777e-05	0.0252965	0.00258905	0.00260305	0.000489388	0.000197786	0.000197788
-16.55	0.0561618	0.00419741	0.00401403	0.000265354	6.97789e-05	6.97822e-05	0.0267005	0.00269399	0.0027034	0.000496022	0.000199531	0.000199533
-16.525	0.0496515	0.00381602	0.00359346	0.000285527	7.04188e-05	7.04191e-05	0.0279418	0.00278939	0.00279324	0.00050316	0.000201291	0.000201293
-16.5	0.0432918	0.00341327	0.00321209	0.000313089	7.12319e-05	7.1229e-05	0.0290241	0.00287472	0.00287354	0.000510987	0.000203072	0.000203074
-16.475	0.0385274	0.0031077	0.00295027	0.000349966	7.22598e-05	7.22532e-05	0.0299873	0.00295241	0.00294729	0.000519736	0.000204879	0.00020488
-16.45	0.0358081	0.0029425	0.00282839	0.000397162	7.35131e-05	7.35024e-05	0.0308825	0.00302597	0.003018	0.000529665	0.000206716	0.000206718
-16.425	0.0350834	0.00291892	0.00284076	0.000452115	7.49e-05	7.48852e-05	0.0317596	0.00309895	0.00308902	0.000540968	0.000208589	0.00020859
-16.4	0.0360738	0.0030166	0.00296715	0.000505562	7.61595e-05	7.61423e-05	0.0326614	0.00317436	0.0031632	0.000553607	0.000210493	0.000210494
-16.375	0.038203	0.0031873	0.00316142	0.000542499	7.69369e-05	7.69218e-05	0.0336165	0.00325404	0.00324224	0.00056717	0.000212416	0.000212417
-16.35	0.0404924	0.00334659	0.0033415	0.000549596	7.70095e-05	7.7002e-05	0.0346288	0.00333771	0.00332578	0.00058091	0.000214342	0.000214342
-16.325	0.0420424	0.00341614	0.00343136	0.000524969	7.64421e-05	7.64436e-05	0.0356799	0.00342311	0.00341156	0.000594034	0.000216253	0.000216253
-16.3	0.0429829	0.00340473	0.00344194	0.00048106	7.55518e-05	7.55584e-05	0.0367544	0.00350823	0.00349761	0.00060606	0.000218141	0.000218142
-16.275	0.0443571	0.00339922	0.00346221	0.00043311	7.4667e-05	7.46745e-05	0.0378634	0.00359321	0.00358416	0.000616888	0.000220008	0.000220009
-16.25	0.0468974	0.00346993	0.00356437	0.000389487	7.39556e-05	7.39621e-05	0.0390358	0.00367996	0.00367327	0.000626625	0.000221857	0.000221858
-16.225	0.0503003	0.00362253	0.00375505	0.000353578	7.34627e-05	7.34678e-05	0.0402933	0.00377052	0.00376715	0.000635465	0.000223694	0.000223694
-16.2	0.0536427	0.00382702	0.00400259	0.000326727	7.31856e-05	7.31896e-05	0.0416344	0.0038662	0.00386721	0.000643633	0.000225523	0.000225524
-16.175	0.0565513	0.00407688	0.00429173	0.000308802	7.31049e-05	7.31081e-05	0.0430482	0.00396812	0.00397451	0.000651353	0.000227351	0.000227352
-16.15	0.0594093	0.00438626	0.00461234	0.000298699	7.31943e-05	7.3197e-05	0.0445334	0.00407778	0.00408981	0.00065882	0.000229181	0.000229182
-16.125	0.0618862	0.00470349	0.00487415	0.000294557	7.34111e-05	7.34135e-05	0.0460805	0.00419536	0.00421167	0.000666184	0.000231016	0.000231017
-16.1	0.0621845	0.00486946	0.00490895	0.000293218	7.36709e-05	7.36728e-05	0.0476352	0.0043171	0.00433439	0.000673515	0.000232858	0.000232859
-16.075	0.0587945	0.0047399	0.00463819	0.000290195	7.38435e-05	7.38449e-05	0.049105	0.0044356	0.00445035	0.00068077	0.000234704	0.000234705
-16.05	0.0525386	0.0043555	0.00417879	0.000282336	7.38375e-05	7.38384e-05	0.0504185	0.00454448	0.00455482	0.000687828	0.00023655	0.000236551
-16.025	0.0457774	0.00390058	0.00371992	0.00027072	7.36929e-05	7.36932e-05	0.0515629	0.004642	0.00464782	0.000694596	0.000238392	0.000238393
-16	0.0403385	0.00353112	0.00338047	0.000258766	7.35216e-05	7.35215e-05	0.0525714	0.00473028	0.00473233	0.000701065	0.00024023	0.000240231
-15.975	0.0368442	0.00330602	0.00319091	0.00024883	7.34007e-05	7.34001e-05	0.0534925	0.00481293	0.0048121	0.000707286	0.000242065	0.000242066
-15.95	0.0350276	0.00320651	0.00312153	0.000241597	7.33527e-05	7.33517e-05	0.0543682	0.00489309	0.00489014	0.000713326	0.000243899	0.0002439
-15.925	0.0339983	0.00315655	0.00309466	0.000236922	7.3373e-05	7.33714e-05	0.0552181	0.004972	0.0049675	0.000719249	0.000245733	0.000245734
-15.9	0.0326051	0.00305575	0.00301125	0.000234496	7.34504e-05	7.34481e-05	0.0560333	0.0050484	0.00504279	0.000725111	0.00024757	0.000247571
