w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.000532817	0.000249131	0.000247915	0.000104776	5.15131e-05	5.15136e-05	0.000263642	0.000134669	0.000134388	5.82194e-05	2.89319e-05	2.89322e-05
-19.4	0.000536516	0.000250123	0.000249404	0.000105177	5.16265e-05	5.16268e-05	0.000277054	0.000140922	0.000140623	6.08489e-05	3.02226e-05	3.02229e-05
-19.375	0.000543235	0.000251256	0.000251014	0.000105605	5.17408e-05	5.17408e-05	0.000290635	0.000147203	0.000146898	6.3489e-05	3.15161e-05	3.15164e-05
-19.35	0.000553604	0.00025255	0.000252773	0.000106062	5.1856e-05	5.18558e-05	0.000304475	0.000153517	0.000153218	6.61406e-05	3.28125e-05	3.28128e-05
-19.325	0.000567729	0.000253997	0.000254702	0.000106556	5.19723e-05	5.19719e-05	0.000318669	0.000159867	0.000159585	6.88045e-05	3.41118e-05	3.41121e-05
-19.3	0.000585019	0.000255569	0.000256808	0.000107095	5.209e-05	5.20893e-05	0.000333294	0.000166256	0.000166006	7.14818e-05	3.54141e-05	3.54143e-05
-19.275	0.000603627	0.000257214	0.000259048	0.000107692	5.22093e-05	5.22083e-05	0.000348385	0.000172687	0.000172482	7.41741e-05	3.67193e-05	3.67195e-05
-19.25	0.000620514	0.00025886	0.000261297	0.000108359	5.23305e-05	5.23291e-05	0.000363898	0.000179158	0.000179014	7.68831e-05	3.80276e-05	3.80278e-05
-19.225	0.000632575	0.000260454	0.000263332	0.000109092	5.24536e-05	5.24517e-05	0.000379712	0.000185669	0.000185597	7.96104e-05	3.93389e-05	3.93391e-05
-19.2	0.000637967	0.000261975	0.000264934	0.00010985	5.25774e-05	5.25749e-05	0.000395661	0.000192219	0.000192221	8.23567e-05	4.06534e-05	4.06534e-05
-19.175	0.000637902	0.000263457	0.000266111	0.000110538	5.26999e-05	5.26965e-05	0.000411609	0.000198805	0.000198874	8.51201e-05	4.19708e-05	4.19708e-05
-19.15	0.000636435	0.000264977	0.000267124	0.000111069	5.28187e-05	5.28142e-05	0.00042752	0.00020543	0.000205552	8.78968e-05	4.32913e-05	4.32912e-05
-19.125	0.000637284	0.000266609	0.000268241	0.000111465	5.29344e-05	5.29284e-05	0.000443452	0.000212095	0.000212258	9.06835e-05	4.46147e-05	4.46144e-05
-19.1	0.000642244	0.000268397	0.000269595	0.000111836	5.30496e-05	5.30417e-05	0.000459508	0.000218805	0.000218998	9.34794e-05	4.59409e-05	4.59405e-05
-19.075	0.000651867	0.00027037	0.000271228	0.000112257	5.31661e-05	5.31562e-05	0.000475804	0.000225564	0.000225778	9.62858e-05	4.72701e-05	4.72694e-05
-19.05	0.000666328	0.000272555	0.000273149	0.000112708	5.32834e-05	5.32723e-05	0.000492463	0.000232378	0.000232607	9.91035e-05	4.86022e-05	4.86012e-05
-19.025	0.000685626	0.000274969	0.000275354	0.000113131	5.34003e-05	5.33896e-05	0.000509603	0.000239252	0.000239491	0.000101932	4.99372e-05	4.99359e-05
-19	0.000708979	0.000277583	0.000277796	0.00011351	5.35164e-05	5.35078e-05	0.000527328	0.000246192	0.000246436	0.00010477	5.12751e-05	5.12736e-05
-18.975	0.000733473	0.000280243	0.000280306	0.000113886	5.36328e-05	5.36271e-05	0.000545665	0.000253198	0.000253443	0.000107617	5.26159e-05	5.26143e-05
-18.95	0.00075353	0.000282642	0.000282565	0.000114282	5.37503e-05	5.37478e-05	0.000564503	0.000260264	0.000260508	0.000110474	5.39597e-05	5.3958e-05
-18.925	0.000764597	0.00028453	0.000284313	0.00011469	5.38692e-05	5.38699e-05	0.000583618	0.000267377	0.000267615	0.000113341	5.53064e-05	5.53047e-05
-18.9	0.000768346	0.000286003	0.000285636	0.000115125	5.39896e-05	5.39936e-05	0.000602826	0.000274527	0.000274756	0.000116219	5.66561e-05	5.66546e-05
-18.875	0.000770763	0.000287403	0.000286866	0.000115635	5.41117e-05	5.41193e-05	0.000622096	0.000281712	0.000281928	0.00011911	5.80089e-05	5.80075e-05
-18.85	0.000776581	0.000288999	0.000288259	0.00011625	5.42359e-05	5.42474e-05	0.00064151	0.000288937	0.000289134	0.000122016	5.93648e-05	5.93637e-05
-18.825	0.000787819	0.000290907	0.000289914	0.000116952	5.43619e-05	5.43773e-05	0.000661206	0.00029621	0.000296382	0.00012494	6.07239e-05	6.07232e-05
-18.8	0.000805115	0.000293167	0.000291846	0.00011765	5.44889e-05	5.45073e-05	0.000681333	0.000303539	0.000303678	0.000127881	6.20861e-05	6.20858e-05
-18.775	0.000828929	0.000295806	0.00029405	0.000118243	5.46164e-05	5.46353e-05	0.000702057	0.000310934	0.00031103	0.000130837	6.34515e-05	6.34517e-05
-18.75	0.000860137	0.000298877	0.000296533	0.000118723	5.47445e-05	5.47613e-05	0.00072356	0.000318406	0.000318443	0.000133805	6.48201e-05	6.48208e-05
-18.725	0.000900209	0.000302466	0.000299322	0.000119205	5.48744e-05	5.48878e-05	0.000746065	0.000325968	0.000325926	0.000136786	6.6192e-05	6.6193e-05
-18.7	0.000951036	0.000306676	0.000302461	0.000119815	5.50077e-05	5.50177e-05	0.000769841	0.000333635	0.000333488	0.000139781	6.75672e-05	6.75684e-05
-18.675	0.00101394	0.000311572	0.00030599	0.000120636	5.51458e-05	5.51528e-05	0.00079519	0.000341424	0.000341137	0.000142797	6.89458e-05	6.89472e-05
-18.65	0.00108688	0.000316995	0.000309885	0.000121706	5.52894e-05	5.5294e-05	0.000822362	0.000349349	0.000348884	0.000145839	7.0328e-05	7.03296e-05
-18.625	0.00115984	0.000322302	0.000313964	0.000123012	5.54385e-05	5.54411e-05	0.000851358	0.000357406	0.000356733	0.000148915	7.1714e-05	7.17156e-05
-18.6	0.00121454	0.000326399	0.00031787	0.000124423	5.55898e-05	5.55908e-05	0.000881721	0.000365566	0.00036468	0.000152025	7.31037e-05	7.31054e-05
-18.575	0.00123848	0.000328642	0.00032137	0.000125623	5.57357e-05	5.57351e-05	0.000912683	0.000373782	0.000372715	0.000155166	7.44971e-05	7.44987e-05
-18.55	0.00124054	0.000329646	0.00032471	0.000126261	5.58674e-05	5.58653e-05	0.000943697	0.000382024	0.000380832	0.000158322	7.58938e-05	7.58954e-05
-18.525	0.00124225	0.000330622	0.000328466	0.000126313	5.59844e-05	5.59806e-05	0.000974753	0.000390289	0.000389044	0.00016148	7.72934e-05	7.72949e-05
-18.5	0.00126046	0.00033243	0.000333168	0.000126122	5.60951e-05	5.60893e-05	0.00100626	0.0003986	0.000397373	0.000164633	7.86958e-05	7.86971e-05
-18.475	0.00130375	0.000335453	0.000339217	0.000126038	5.62083e-05	5.62e-05	0.00103886	0.000406986	0.000405854	0.000167784	8.0101e-05	8.01021e-05
-18.45	0.00137636	0.000339855	0.000346941	0.000126233	5.6328e-05	5.63166e-05	0.00107327	0.000415483	0.000414527	0.00017094	8.15092e-05	8.151e-05
-18.425	0.0014799	0.00034572	0.000356517	0.000126759	5.64554e-05	5.64397e-05	0.00111026	0.000424126	0.00042344	0.000174109	8.29206e-05	8.2921e-05
-18.4	0.00160907	0.000352943	0.000367577	0.000127617	5.65905e-05	5.65692e-05	0.00115049	0.000432949	0.000432629	0.0001773	8.43354e-05	8.43353e-05
-18.375	0.00174264	0.000360865	0.000378514	0.000128775	5.67324e-05	5.6704e-05	0.00119406	0.000441971	0.000442092	0.000180519	8.57537e-05	8.57529e-05
-18.35	0.0018408	0.000367921	0.000386434	0.000130117	5.68791e-05	5.6843e-05	0.00124008	0.000451169	0.000451753	0.000183772	8.71757e-05	8.71739e-05
-18.325	0.00186704	0.000372163	0.000388952	0.000131394	5.70259e-05	5.69838e-05	0.00128675	0.000460473	0.000461477	0.000187057	8.86013e-05	8.85985e-05
-18.3	0.00182162	0.000372958	0.000386455	0.000132309	5.71661e-05	5.71239e-05	0.00133229	0.000469797	0.000471138	0.000190364	9.00304e-05	9.00266e-05
-18.275	0.00174203	0.000371767	0.000381719	0.000132793	5.72977e-05	5.72628e-05	0.00137584	0.000479091	0.000480681	0.000193684	9.14629e-05	9.14582e-05
-18.25	0.00166817	0.000370608	0.000377437	0.000133114	5.74254e-05	5.74035e-05	0.00141755	0.000488356	0.000490117	0.000197012	9.28985e-05	9.28933e-05
-18.225	0.00162009	0.000370629	0.000374875	0.000133631	5.75564e-05	5.75498e-05	0.00145805	0.000497622	0.000499489	0.000200353	9.43374e-05	9.4332e-05
-18.2	0.00160188	0.000372144	0.00037423	0.000134577	5.76951e-05	5.77048e-05	0.0014981	0.000506926	0.000508845	0.000203717	9.57798e-05	9.57746e-05
-18.175	0.00161163	0.000375125	0.000375304	0.000136053	5.78436e-05	5.78704e-05	0.00153839	0.000516304	0.000518227	0.000207119	9.72259e-05	9.72214e-05
-18.15	0.001647	0.000379504	0.000377861	0.000138052	5.80028e-05	5.8047e-05	0.00157956	0.000525791	0.000527674	0.00021057	9.8676e-05	9.86726e-05
-18.125	0.00170719	0.000385296	0.000381748	0.000140396	5.81714e-05	5.82313e-05	0.00162224	0.000535424	0.000537218	0.00021408	0.00010013	0.000100128
-18.1	0.00179357	0.000392633	0.000386915	0.000142674	5.83457e-05	5.84147e-05	0.00166708	0.000545239	0.000546891	0.000217647	0.000101589	0.000101589
-18.075	0.00190987	0.000401786	0.000393422	0.000144418	5.85191e-05	5.85865e-05	0.00171483	0.000555284	0.000556726	0.000221257	0.000103052	0.000103053
-18.05	0.00206236	0.000413186	0.000401435	0.000145328	5.86813e-05	5.87385e-05	0.00176639	0.000565614	0.000566762	0.00022489	0.000104519	0.000104522
-18.025	0.00225962	0.000427441	0.000411219	0.000145233	5.88208e-05	5.88645e-05	0.00182288	0.0005763	0.000577042	0.000228521	0.000105989	0.000105993
-18	0.00251072	0.000445306	0.000423106	0.000144246	5.89354e-05	5.89664e-05	0.00188565	0.000587432	0.00058762	0.000232127	0.000107463	0.000107468
-17.975	0.00281896	0.000467417	0.000437337	0.000142907	5.90376e-05	5.90577e-05	0.00195612	0.000599118	0.000598553	0.0002357	0.000108939	0.000108944
-17.95	0.00317135	0.000493622	0.000453822	0.000141772	5.9142e-05	5.91531e-05	0.00203541	0.000611458	0.000609899	0.000239244	0.000110417	0.000110423
-17.925	0.00353442	0.000522005	0.000472158	0.000141107	5.92562e-05	5.92594e-05	0.00212377	0.000624509	0.000621703	0.000242772	0.000111899	0.000111904
-17.9	0.0038642	0.000548225	0.000492101	0.000140952	5.93819e-05	5.93775e-05	0.00222037	0.000638214	0.000634006	0.000246296	0.000113383	0.000113389
-17.875	0.00412687	0.00056722	0.00051397	0.000141277	5.95184e-05	5.95061e-05	0.00232354	0.000652395	0.000646855	0.000249828	0.000114871	0.000114876
-17.85	0.00433587	0.000578282	0.000538871	0.000142054	5.96654e-05	5.96441e-05	0.00243194	0.000666852	0.000660327	0.000253379	0.000116363	0.000116368
-17.825	0.00454416	0.000585583	0.000567606	0.000143288	5.98227e-05	5.97904e-05	0.00254554	0.000681491	0.000674517	0.000256961	0.000117858	0.000117862
-17.8	0.00476152	0.000590949	0.00059794	0.000145005	5.9991e-05	5.99447e-05	0.00266458	0.000696265	0.000689465	0.000260586	0.000119358	0.000119361
-17.775	0.00492895	0.000591071	0.000624626	0.00014722	6.01703e-05	6.0107e-05	0.00278781	0.000711042	0.000705081	0.000264267	0.000120862	0.000120864
-17.75	0.00500286	0.000583879	0.000644194	0.000149829	6.0358e-05	6.02762e-05	0.00291288	0.000725639	0.000721186	0.000268013	0.000122371	0.000122371
-17.725	0.00499058	0.000572438	0.000655792	0.000152473	6.05458e-05	6.04493e-05	0.00303764	0.00073995	0.00073758	0.000271824	0.000123885	0.000123882
-17.7	0.0048786	0.000560351	0.000655986	0.000154582	6.07204e-05	6.0622e-05	0.00315961	0.000753958	0.00075398	0.000275689	0.000125403	0.000125397
-17.675	0.00464531	0.00054911	0.000641756	0.000155895	6.0876e-05	6.07929e-05	0.00327574	0.000767686	0.000770024	0.000279586	0.000126925	0.000126917
-17.65	0.00434338	0.000540029	0.000618176	0.000156813	6.10225e-05	6.09674e-05	0.00338432	0.000781187	0.000785478	0.000283507	0.000128451	0.000128441
-17.625	0.00406683	0.000534622	0.000594572	0.00015798	6.11754e-05	6.11537e-05	0.00348599	0.000794552	0.000800343	0.000287456	0.00012998	0.00012997
-17.6	0.00387392	0.000533616	0.000576813	0.000159855	6.13458e-05	6.13584e-05	0.00358284	0.000807893	0.000814763	0.000291453	0.000131514	0.000131504
-17.575	0.00377857	0.00053698	0.000566388	0.000162629	6.15381e-05	6.15839e-05	0.00367731	0.000821317	0.000828923	0.000295518	0.000133052	0.000133044
-17.55	0.00377491	0.000544461	0.000562752	0.000166071	6.175e-05	6.1824e-05	0.00377168	0.000834929	0.000842992	0.00029967	0.000134596	0.000134589
-17.525	0.00385467	0.000555925	0.000564962	0.000169364	6.19686e-05	6.2059e-05	0.00386805	0.000848827	0.000857116	0.000303904	0.000136145	0.000136141
-17.5	0.00401381	0.000571486	0.000572306	0.000171335	6.21684e-05	6.22589e-05	0.00396839	0.000863114	0.000871423	0.000308187	0.000137699	0.000137697
-17.475	0.004255	0.00059159	0.000584491	0.000171151	6.23222e-05	6.24004e-05	0.00407477	0.000877904	0.000886036	0.000312466	0.000139257	0.000139257
-17.45	0.00458924	0.000617136	0.000601717	0.000168997	6.24252e-05	6.24868e-05	0.0041895	0.000893332	0.000901078	0.000316691	0.000140818	0.000140819
-17.425	0.00503685	0.000649591	0.000624703	0.000166	6.25017e-05	6.25481e-05	0.00431542	0.000909572	0.000916696	0.000320841	0.00014238	0.000142383
-17.4	0.00562599	0.000691004	0.0006546	0.00016326	6.25802e-05	6.26144e-05	0.00445607	0.000926847	0.000933061	0.000324923	0.000143945	0.000143949
-17.375	0.00638644	0.000743892	0.000692773	0.000161274	6.26749e-05	6.26998e-05	0.00461573	0.000945445	0.00095038	0.000328955	0.000145512	0.000145516
-17.35	0.00733288	0.000810782	0.000740264	0.00016009	6.27881e-05	6.2806e-05	0.00479905	0.000965714	0.000968887	0.000332957	0.000147081	0.000147086
-17.325	0.00844052	0.000893359	0.000797019	0.000159594	6.29176e-05	6.29302e-05	0.00501006	0.000988048	0.000988812	0.000336947	0.000148654	0.000148659
-17.3	0.00965355	0.000992156	0.000862176	0.000159658	6.30606e-05	6.30689e-05	0.0052514	0.00101285	0.00101037	0.000340938	0.000150231	0.000150236
-17.275	0.0109439	0.00110625	0.000935788	0.000160184	6.32149e-05	6.32196e-05	0.005525	0.00104051	0.00103376	0.000344943	0.000151811	0.000151817
-17.25	0.01227	0.00122654	0.00101648	0.000161115	6.3379e-05	6.33806e-05	0.00583175	0.00107117	0.00105917	0.000348971	0.000153396	0.000153401
-17.225	0.0133893	0.00132402	0.00109324	0.000162421	6.35522e-05	6.35508e-05	0.00616648	0.00110427	0.0010865	0.000353031	0.000154985	0.00015499
-17.2	0.0138997	0.00135936	0.00114639	0.000164105	6.37346e-05	6.37301e-05	0.00651397	0.00113826	0.00111516	0.000357134	0.000156578	0.000156583
-17.175	0.0136857	0.00132279	0.00116809	0.000166203	6.39268e-05	6.39191e-05	0.00685612	0.00117133	0.00114437	0.000361289	0.000158176	0.000158181
-17.15	0.0131279	0.00124812	0.00117634	0.000168799	6.41308e-05	6.41193e-05	0.00718431	0.00120253	0.00117378	0.000365509	0.000159779	0.000159784
-17.125	0.0127286	0.0011771	0.00119875	0.000172013	6.43494e-05	6.43334e-05	0.00750253	0.00123196	0.00120374	0.000369809	0.000161388	0.000161392
-17.1	0.0127866	0.00113231	0.00125429	0.000175991	6.45867e-05	6.45649e-05	0.00782219	0.00126026	0.0012351	0.000374209	0.000163003	0.000163007
-17.075	0.0133984	0.00111939	0.00135077	0.000180871	6.48477e-05	6.48184e-05	0.00815715	0.00128825	0.00126887	0.000378731	0.000164624	0.000164627
-17.05	0.0145156	0.00113582	0.00148401	0.000186752	6.51386e-05	6.50992e-05	0.00852004	0.00131664	0.00130597	0.000383399	0.000166252	0.000166255
-17.025	0.0159053	0.00117421	0.00162956	0.000193772	6.5468e-05	6.54147e-05	0.00891767	0.001346	0.00134671	0.000388244	0.000167889	0.00016789
-17	0.0171272	0.00122335	0.00173923	0.000202317	6.58475e-05	6.57755e-05	0.00934585	0.00137658	0.00139019	0.000393302	0.000169535	0.000169534
-16.975	0.0178195	0.00127532	0.0017729	0.000212923	6.62877e-05	6.61907e-05	0.00979134	0.00140847	0.00143451	0.000398625	0.000171193	0.000171189
-16.95	0.0181288	0.00133531	0.00174519	0.000225491	6.678e-05	6.66521e-05	0.0102446	0.00144185	0.00147814	0.000404262	0.000172862	0.000172855
-16.925	0.018595	0.0014189	0.00171107	0.000238122	6.72667e-05	6.71073e-05	0.0107094	0.00147732	0.00152092	0.000410215	0.000174544	0.000174533
-16.9	0.0197058	0.00154221	0.00171689	0.000246849	6.76341e-05	6.7457e-05	0.0112021	0.00151588	0.00156384	0.000416386	0.000176235	0.000176219
-16.875	0.021757	0.00171918	0.00178592	0.000248458	6.7792e-05	6.76293e-05	0.011746	0.00155886	0.00160849	0.000422598	0.000177929	0.00017791
-16.85	0.0249137	0.00196277	0.00192793	0.000244211	6.77763e-05	6.76665e-05	0.0123688	0.00160793	0.00165669	0.000428703	0.000179624	0.000179602
-16.825	0.0291754	0.00228129	0.00214329	0.000238533	6.77081e-05	6.76789e-05	0.0130982	0.00166496	0.00171027	0.000434666	0.000181316	0.000181294
-16.8	0.0341805	0.00266697	0.00241505	0.000235006	6.76825e-05	6.77485e-05	0.0139527	0.00173163	0.00177065	0.000440541	0.000183009	0.000182988
-16.775	0.0390922	0.00308468	0.00269812	0.000235055	6.77352e-05	6.79051e-05	0.0149301	0.00180875	0.0018381	0.000446418	0.000184702	0.000184685
-16.75	0.0429326	0.00347601	0.00292386	0.000238487	6.78647e-05	6.81419e-05	0.0160034	0.00189565	0.0019112	0.00045238	0.000186399	0.000186389
-16.725	0.0451332	0.00378236	0.00303065	0.000243784	6.80497e-05	6.84204e-05	0.0171317	0.00199021	0.00198696	0.000458475	0.0001881	0.000188099
-16.7	0.0457982	0.00397368	0.00301552	0.000248398	6.8259e-05	6.86768e-05	0.0182767	0.00208955	0.00206235	0.000464685	0.000189806	0.000189816
-16.675	0.0453407	0.00403089	0.00294102	0.00025056	6.84723e-05	6.88667e-05	0.0194102	0.00219032	0.00213588	0.000470949	0.000191518	0.000191538
-16.65	0.0438638	0.00391178	0.00287437	0.000251258	6.87003e-05	6.90136e-05	0.0205068	0.00228812	0.00220773	0.00047723	0.000193236	0.000193263
-16.625	0.0416095	0.00362153	0.00286198	0.000253163	6.89739e-05	6.91824e-05	0.021547	0.00237866	0.00227928	0.000483559	0.00019496	0.000194993
-16.6	0.0395351	0.00326435	0.00294437	0.00025847	6.93223e-05	6.9425e-05	0.0225354	0.00246026	0.00235289	0.000490021	0.000196693	0.000196728
-16.575	0.0386827	0.00295718	0.00314938	0.000268534	6.97705e-05	6.97709e-05	0.0235024	0.00253419	0.00243163	0.000496734	0.000198437	0.000198473
-16.55	0.039423	0.00275411	0.00346669	0.00028451	7.03465e-05	7.02432e-05	0.024488	0.00260305	0.0025183	0.000503847	0.000200196	0.000200229
-16.525	0.0412399	0.00264948	0.00381655	0.000307859	7.10883e-05	7.08709e-05	0.025519	0.00266928	0.00261371	0.000511543	0.000201973	0.000202
-16.5	0.042903	0.00260643	0.0040486	0.000340449	7.20423e-05	7.16927e-05	0.0265916	0.00273444	0.00271492	0.000520055	0.000203774	0.000203793
-16.475	0.0433902	0.0025934	0.00404646	0.000383957	7.32467e-05	7.2749e-05	0.0276763	0.00279928	0.00281609	0.000529654	0.000205605	0.000205611
-16.45	0.0430099	0.00261488	0.00385675	0.000437821	7.46768e-05	7.40457e-05	0.0287516	0.00286465	0.0029125	0.000540599	0.000207472	0.000207463
-16.425	0.0430286	0.00270022	0.00363532	0.000495331	7.61447e-05	7.54748e-05	0.0298273	0.00293216	0.00300339	0.000552982	0.000209376	0.00020935
-16.4	0.0443147	0.0028669	0.00349779	0.000541224	7.72478e-05	7.67334e-05	0.0309352	0.00300383	0.00309083	0.000566513	0.000211307	0.000211268
-16.375	0.0466393	0.00309935	0.00346623	0.000558072	7.75741e-05	7.74026e-05	0.0321012	0.00308131	0.00317749	0.000580465	0.000213246	0.000213203
-16.35	0.0489214	0.00335733	0.00350257	0.000539008	7.70659e-05	7.72507e-05	0.0333242	0.00316525	0.00326505	0.00059394	0.000215173	0.000215134
-16.325	0.0502908	0.00361534	0.00356835	0.000492763	7.60594e-05	7.64414e-05	0.0345815	0.00325563	0.00335426	0.000606259	0.000217075	0.000217045
-16.3	0.0508653	0.00387874	0.00364667	0.000436576	7.49708e-05	7.53779e-05	0.0358531	0.0033526	0.00344543	0.000617173	0.000218949	0.00021893
-16.275	0.0510016	0.00413623	0.00369898	0.000384606	7.40513e-05	7.43962e-05	0.0371281	0.003456	0.0035379	0.000626789	0.0002208	0.00022079
-16.25	0.0506126	0.00435006	0.00366276	0.000342775	7.33725e-05	7.36375e-05	0.0383934	0.00356476	0.00362947	0.000635358	0.000222634	0.00022263
-16.225	0.0499043	0.00452878	0.00353591	0.00031131	7.29142e-05	7.31099e-05	0.0396411	0.00367798	0.00371787	0.000643141	0.000224457	0.000224458
-16.2	0.0496196	0.00472392	0.00339553	0.000288435	7.26328e-05	7.27757e-05	0.0408815	0.00379607	0.00380276	0.000650352	0.000226273	0.000226278
-16.175	0.0499324	0.00491082	0.00331018	0.000272224	7.2489e-05	7.25932e-05	0.0421299	0.00391884	0.00388551	0.000657157	0.000228085	0.000228092
-16.15	0.0499175	0.00494702	0.00329271	0.000261164	7.24536e-05	7.25295e-05	0.0433778	0.00404252	0.00396783	0.000663686	0.000229897	0.000229906
-16.125	0.0486608	0.00471804	0.00333701	0.000254228	7.25082e-05	7.25631e-05	0.0445943	0.00416047	0.00405126	0.000670042	0.000231709	0.00023172
-16.1	0.046588	0.00428987	0.0034621	0.000250813	7.26432e-05	7.26821e-05	0.045759	0.00426772	0.00413781	0.000676312	0.000233525	0.000233537
-16.075	0.0449929	0.00383429	0.00369492	0.000250629	7.28552e-05	7.28814e-05	0.0468838	0.00436357	0.00423018	0.000682578	0.000235347	0.000235359
-16.05	0.0445956	0.00346905	0.00401176	0.000253489	7.31417e-05	7.31572e-05	0.0479987	0.0044503	0.00433047	0.000688915	0.000237175	0.000237188
-16.025	0.0449084	0.00321431	0.00429697	0.000258864	7.34864e-05	7.34922e-05	0.0491214	0.00453066	0.0044379	0.000695387	0.000239013	0.000239025
-16	0.0447557	0.00303727	0.00439004	0.000265191	7.38382e-05	7.38348e-05	0.0502403	0.00460659	0.00454765	0.000702017	0.000240858	0.000240871
-15.975	0.0436072	0.002913	0.00423929	0.000269803	7.41105e-05	7.40972e-05	0.0513305	0.00467942	0.00465363	0.000708762	0.000242711	0.000242723
-15.95	0.0421765	0.00284894	0.00396189	0.000270811	7.42452e-05	7.42207e-05	0.0523849	0.00475064	0.00475268	0.000715532	0.000244567	0.000244579
-15.925	0.0413681	0.00285682	0.00370725	0.000268794	7.42759e-05	7.42377e-05	0.0534191	0.00482206	0.00484536	0.000722252	0.000246424	0.000246435
-15.9	0.0411886	0.00292113	0.00353816	0.000265059	7.42769e-05	7.42214e-05	0.0544488	0.00489509	0.00493381	0.000728878	0.000248281	0.00024829
