w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19	0.00100087	0.000307186	0.00030738	0.000106532	5.2124e-05	5.2124e-05	0.000604875	0.000262983	0.000263003	9.97263e-05	4.9996e-05	4.9996e-05
-18.975	0.00102341	0.000309861	0.00031001	0.000106993	5.22398e-05	5.22398e-05	0.00063046	0.000270729	0.000270753	0.000102401	5.1302e-05	5.1302e-05
-18.95	0.00103401	0.000311916	0.000311918	0.000107487	5.23566e-05	5.23566e-05	0.00065631	0.000278527	0.000278551	0.000105088	5.26109e-05	5.26109e-05
-18.925	0.00102855	0.000313188	0.000312994	0.000108022	5.24743e-05	5.24743e-05	0.000682024	0.000286357	0.000286376	0.000107789	5.39228e-05	5.39228e-05
-18.9	0.00100957	0.000313776	0.00031346	0.000108606	5.25933e-05	5.25933e-05	0.000707263	0.000294201	0.000294212	0.000110504	5.52376e-05	5.52376e-05
-18.875	0.000987478	0.000314185	0.00031386	0.000109248	5.27137e-05	5.27137e-05	0.00073195	0.000302056	0.000302059	0.000113235	5.65555e-05	5.65555e-05
-18.85	0.000971326	0.000314891	0.000314619	0.000109946	5.28357e-05	5.28357e-05	0.000756233	0.000309928	0.000309924	0.000115984	5.78764e-05	5.78764e-05
-18.825	0.000964574	0.000316089	0.000315882	0.000110687	5.29595e-05	5.29595e-05	0.000780348	0.00031783	0.000317821	0.000118751	5.92003e-05	5.92003e-05
-18.8	0.000967179	0.000317788	0.000317639	0.000111469	5.30853e-05	5.30853e-05	0.000804527	0.000325775	0.000325762	0.000121538	6.05275e-05	6.05275e-05
-18.775	0.000978087	0.000319939	0.000319835	0.0001123	5.32129e-05	5.32129e-05	0.000828979	0.000333774	0.000333758	0.000124345	6.18578e-05	6.18578e-05
-18.75	0.000996378	0.0003225	0.000322431	0.000113151	5.33411e-05	5.33411e-05	0.000853889	0.000341836	0.000341819	0.000127174	6.31913e-05	6.31913e-05
-18.725	0.00102157	0.000325449	0.000325407	0.000113915	5.34669e-05	5.34669e-05	0.000879428	0.000349972	0.000349954	0.000130022	6.4528e-05	6.4528e-05
-18.7	0.00105366	0.000328791	0.000328772	0.000114475	5.3588e-05	5.3588e-05	0.00090577	0.000358192	0.000358173	0.000132884	6.58677e-05	6.58677e-05
-18.675	0.00109306	0.000332554	0.000332557	0.000114781	5.37042e-05	5.37042e-05	0.000933096	0.000366506	0.000366487	0.000135753	6.72103e-05	6.72103e-05
-18.65	0.0011409	0.000336806	0.00033683	0.000114861	5.38171e-05	5.38171e-05	0.000961619	0.000374926	0.000374908	0.000138625	6.85557e-05	6.85557e-05
-18.625	0.00119932	0.000341668	0.000341717	0.000114815	5.39289e-05	5.39289e-05	0.000991602	0.000383468	0.000383451	0.000141495	6.9904e-05	6.9904e-05
-18.6	0.00127164	0.000347332	0.000347409	0.000114774	5.40418e-05	5.40418e-05	0.00102339	0.000392151	0.000392136	0.000144365	7.1255e-05	7.1255e-05
-18.575	0.00136246	0.000354056	0.000354169	0.000114824	5.41569e-05	5.41569e-05	0.00105745	0.000401002	0.00040099	0.000147235	7.26089e-05	7.26089e-05
-18.55	0.00147765	0.000362171	0.000362329	0.000114985	5.42745e-05	5.42745e-05	0.0010944	0.000410057	0.000410049	0.00015011	7.39658e-05	7.39658e-05
-18.525	0.0016236	0.000372022	0.000372242	0.000115247	5.43943e-05	5.43943e-05	0.00113499	0.000419357	0.000419355	0.000152991	7.53256e-05	7.53256e-05
-18.5	0.00180375	0.000383757	0.00038406	0.000115597	5.45162e-05	5.45162e-05	0.00118008	0.000428951	0.000428956	0.000155881	7.66885e-05	7.66885e-05
-18.475	0.00201052	0.000396827	0.000397244	0.000116022	5.46399e-05	5.46399e-05	0.00123034	0.000438872	0.000438887	0.000158781	7.80545e-05	7.80545e-05
-18.45	0.00221729	0.000409544	0.000410116	0.000116516	5.47653e-05	5.47653e-05	0.00128577	0.00044911	0.00044914	0.000161694	7.94237e-05	7.94237e-05
-18.425	0.00239006	0.000419942	0.000420701	0.000117081	5.48925e-05	5.48925e-05	0.00134553	0.000459609	0.000459658	0.000164621	8.0796e-05	8.0796e-05
-18.4	0.00251928	0.000427843	0.000428775	0.000117723	5.50217e-05	5.50217e-05	0.00140851	0.000470305	0.000470377	0.000167564	8.21715e-05	8.21715e-05
-18.375	0.0026211	0.000434734	0.000435672	0.000118457	5.51532e-05	5.51533e-05	0.00147404	0.000481173	0.000481269	0.000170526	8.35504e-05	8.35504e-05
-18.35	0.00269747	0.000440997	0.000441518	0.000119306	5.52876e-05	5.52877e-05	0.00154147	0.000492198	0.000492307	0.000173509	8.49325e-05	8.49326e-05
-18.325	0.00271252	0.000444487	0.000444099	0.000120302	5.54256e-05	5.54256e-05	0.00160928	0.000503311	0.000503409	0.000176516	8.63182e-05	8.63182e-05
-18.3	0.00263404	0.000442984	0.000441669	0.000121489	5.55682e-05	5.55682e-05	0.00167514	0.000514385	0.000514451	0.000179553	8.77074e-05	8.77074e-05
-18.275	0.00248949	0.000437626	0.000435915	0.00012291	5.57162e-05	5.57162e-05	0.00173737	0.000525326	0.000525349	0.000182626	8.91003e-05	8.91003e-05
-18.25	0.00234042	0.000431776	0.000430184	0.000124572	5.58698e-05	5.58699e-05	0.00179588	0.00053612	0.000536104	0.00018574	9.0497e-05	9.04971e-05
-18.225	0.00222808	0.000427858	0.000426599	0.000126354	5.60261e-05	5.60261e-05	0.00185159	0.000546817	0.000546768	0.000188899	9.18977e-05	9.18977e-05
-18.2	0.00216448	0.000426658	0.000425744	0.000127951	5.61778e-05	5.61778e-05	0.0019057	0.000557483	0.000557412	0.000192098	9.33021e-05	9.33021e-05
-18.175	0.00214758	0.000428132	0.000427509	0.00012905	5.63171e-05	5.63171e-05	0.00195939	0.000568186	0.0005681	0.000195324	9.47101e-05	9.47101e-05
-18.15	0.00217265	0.00043206	0.00043167	0.000129675	5.64441e-05	5.64441e-05	0.0020137	0.000578988	0.000578892	0.000198566	9.61212e-05	9.61212e-05
-18.125	0.00223671	0.000438318	0.00043812	0.00013013	5.65663e-05	5.65664e-05	0.00206962	0.000589946	0.000589845	0.000201819	9.75353e-05	9.75353e-05
-18.1	0.00233967	0.000446952	0.000446925	0.000130534	5.66885e-05	5.66885e-05	0.00212811	0.00060112	0.000601018	0.000205083	9.89525e-05	9.89526e-05
-18.075	0.00248486	0.000458217	0.00045836	0.000130671	5.68085e-05	5.68085e-05	0.00219023	0.000612575	0.000612477	0.000208349	0.000100373	0.000100373
-18.05	0.0026802	0.000472647	0.000472978	0.000130352	5.69237e-05	5.69237e-05	0.00225724	0.000624391	0.000624301	0.000211608	0.000101796	0.000101796
-18.025	0.00293876	0.000491093	0.000491651	0.000129738	5.70362e-05	5.70362e-05	0.00233071	0.000636669	0.000636592	0.000214852	0.000103222	0.000103222
-18	0.00327604	0.000514529	0.000515373	0.000129148	5.71506e-05	5.71506e-05	0.00241261	0.000649532	0.000649477	0.00021808	0.000104651	0.000104651
-17.975	0.0037006	0.000543416	0.000544635	0.000128778	5.72697e-05	5.72696e-05	0.00250512	0.000663117	0.000663093	0.0002213	0.000106082	0.000106082
-17.95	0.00419474	0.000576371	0.000578085	0.000128669	5.73938e-05	5.73938e-05	0.00260999	0.000677526	0.000677545	0.000224517	0.000107517	0.000107517
-17.925	0.00469719	0.000608995	0.000611334	0.0001288	5.75226e-05	5.75226e-05	0.00272742	0.000692751	0.000692828	0.000227737	0.000108955	0.000108955
-17.9	0.0051361	0.000636208	0.000639221	0.000129134	5.76556e-05	5.76556e-05	0.00285582	0.000708657	0.000708809	0.000230965	0.000110397	0.000110397
-17.875	0.00550326	0.000657546	0.000660948	0.000129649	5.77924e-05	5.77924e-05	0.00299341	0.000725095	0.000725332	0.000234206	0.000111841	0.000111841
-17.85	0.0058247	0.00067549	0.000678292	0.000130335	5.7933e-05	5.7933e-05	0.00313902	0.000741982	0.00074229	0.000237465	0.00011329	0.00011329
-17.825	0.00604694	0.000687651	0.000688304	0.000131199	5.80776e-05	5.80776e-05	0.0032902	0.000759174	0.000759497	0.000240745	0.000114742	0.000114742
-17.8	0.00606946	0.000687829	0.000685633	0.000132264	5.8227e-05	5.8227e-05	0.00344193	0.000776369	0.000776638	0.000244051	0.000116197	0.000116197
-17.775	0.00590118	0.000676012	0.000672043	0.000133579	5.83821e-05	5.83821e-05	0.00358946	0.00079327	0.000793439	0.000247391	0.000117657	0.000117657
-17.75	0.00564974	0.000659354	0.000655191	0.000135217	5.85446e-05	5.85447e-05	0.00373071	0.000809754	0.000809819	0.000250771	0.00011912	0.00011912
-17.725	0.00538065	0.000643699	0.000640197	0.000137263	5.87163e-05	5.87163e-05	0.00386522	0.000825846	0.000825824	0.000254203	0.000120588	0.000120588
-17.7	0.005109	0.000631137	0.000628468	0.000139767	5.88977e-05	5.88978e-05	0.00399295	0.000841625	0.000841536	0.000257697	0.000122061	0.000122061
-17.675	0.00486847	0.00062289	0.000620943	0.000142641	5.90861e-05	5.90862e-05	0.00411466	0.000857197	0.000857059	0.000261263	0.000123538	0.000123538
-17.65	0.00470419	0.000620057	0.000618671	0.000145529	5.92717e-05	5.92718e-05	0.00423226	0.000872698	0.000872526	0.000264901	0.00012502	0.00012502
-17.625	0.00463817	0.000622967	0.000622008	0.000147848	5.94411e-05	5.94412e-05	0.00434822	0.000888272	0.000888076	0.000268597	0.000126506	0.000126506
-17.6	0.0046699	0.000631347	0.000630721	0.000149079	5.95859e-05	5.9586e-05	0.00446497	0.000904056	0.000903844	0.000272324	0.000127995	0.000127995
-17.575	0.00479185	0.000644862	0.000644516	0.000148976	5.97063e-05	5.97063e-05	0.00458476	0.000920178	0.000919957	0.000276049	0.000129488	0.000129488
-17.55	0.00500049	0.000663542	0.000663452	0.000147782	5.98101e-05	5.98101e-05	0.00470977	0.000936766	0.000936543	0.000279743	0.000130983	0.000130983
-17.525	0.00530046	0.000687938	0.0006881	0.000146191	5.991e-05	5.99099e-05	0.00484229	0.000953965	0.000953746	0.000283398	0.000132481	0.000132481
-17.5	0.00570428	0.000719107	0.000719534	0.000144814	6.0016e-05	6.0016e-05	0.00498489	0.000971942	0.000971734	0.000287018	0.000133982	0.000133982
-17.475	0.00623259	0.000758635	0.000759361	0.000143866	6.01315e-05	6.01315e-05	0.00514071	0.000990908	0.000990718	0.000290615	0.000135485	0.000135485
-17.45	0.00691589	0.000808774	0.000809861	0.000143293	6.02557e-05	6.02557e-05	0.00531361	0.00101113	0.00101096	0.000294197	0.000136991	0.000136991
-17.425	0.00779553	0.000872507	0.000874053	0.000142994	6.0387e-05	6.0387e-05	0.00550849	0.00103294	0.00103282	0.000297772	0.000138501	0.000138501
-17.4	0.00891853	0.00095313	0.000955286	0.000142934	6.05242e-05	6.05242e-05	0.00573146	0.00105677	0.0010567	0.000301345	0.000140014	0.000140014
-17.375	0.0103148	0.0010525	0.00105549	0.000143114	6.06666e-05	6.06666e-05	0.00598933	0.00108308	0.00108309	0.000304923	0.000141531	0.000141531
-17.35	0.0119448	0.00116704	0.00117119	0.000143526	6.0814e-05	6.0814e-05	0.00628795	0.00111226	0.00111237	0.000308511	0.000143051	0.000143051
-17.325	0.0136539	0.00128428	0.00129002	0.00014416	6.09662e-05	6.09662e-05	0.0066293	0.00114436	0.00114462	0.000312115	0.000144575	0.000144575
-17.3	0.015279	0.00139094	0.00139877	0.00014501	6.11232e-05	6.11232e-05	0.00701127	0.00117914	0.00117958	0.000315741	0.000146103	0.000146103
-17.275	0.0168968	0.00149182	0.00150198	0.000146086	6.12856e-05	6.12856e-05	0.00743369	0.00121643	0.00121713	0.000319393	0.000147635	0.000147635
-17.25	0.0187963	0.00160811	0.00161969	0.000147419	6.14542e-05	6.14542e-05	0.0079036	0.00125664	0.00125763	0.000323078	0.000149172	0.000149172
-17.225	0.0210886	0.00174913	0.00175841	0.000149061	6.16304e-05	6.16305e-05	0.00843081	0.00130036	0.00130159	0.000326805	0.000150712	0.000150712
-17.2	0.0234084	0.00189058	0.00189053	0.000151085	6.18163e-05	6.18163e-05	0.00901602	0.00134763	0.00134885	0.000330582	0.000152258	0.000152258
-17.175	0.0251011	0.00198553	0.00197101	0.000153581	6.20139e-05	6.20139e-05	0.00964355	0.00139727	0.00139813	0.000334421	0.000153808	0.000153808
-17.15	0.0259425	0.0020142	0.00198898	0.000156607	6.22244e-05	6.22245e-05	0.0102921	0.00144762	0.00144785	0.000338337	0.000155364	0.000155364
-17.125	0.0263973	0.00200874	0.00198193	0.000160074	6.24446e-05	6.24447e-05	0.010952	0.00149784	0.0014974	0.000342338	0.000156925	0.000156925
-17.1	0.0268771	0.00200871	0.0019865	0.000163583	6.26625e-05	6.26626e-05	0.011624	0.00154806	0.00154706	0.000346428	0.000158492	0.000158492
-17.075	0.0272605	0.00202523	0.00200939	0.000166493	6.28604e-05	6.28606e-05	0.0123055	0.00159869	0.0015973	0.00035059	0.000160063	0.000160063
-17.05	0.0273868	0.00205986	0.00204999	0.000168385	6.30292e-05	6.30294e-05	0.0129902	0.00165018	0.00164855	0.0003548	0.000161639	0.000161639
-17.025	0.0276184	0.00213045	0.00212583	0.000169181	6.3173e-05	6.31732e-05	0.0136806	0.00170345	0.00170169	0.00035903	0.000163218	0.000163218
-17	0.0286014	0.00226518	0.0022655	0.000168882	6.32988e-05	6.32989e-05	0.0143957	0.00176008	0.00175833	0.000363252	0.000164801	0.000164801
-16.975	0.0308429	0.00248884	0.00249435	0.000167795	6.34152e-05	6.34151e-05	0.0151667	0.0018223	0.00182069	0.000367446	0.000166386	0.000166386
-16.95	0.0346081	0.00281688	0.00282838	0.00016661	6.35342e-05	6.35341e-05	0.0160319	0.00189272	0.0018914	0.000371612	0.000167974	0.000167974
-16.925	0.0398418	0.00324305	0.0032619	0.000165896	6.36647e-05	6.36647e-05	0.017028	0.0019738	0.00197294	0.000375759	0.000169566	0.000169566
-16.9	0.04596	0.00371837	0.00374653	0.000165879	6.381e-05	6.38099e-05	0.018177	0.00206675	0.00206661	0.000379906	0.000171161	0.000171161
-16.875	0.051956	0.00415959	0.00419906	0.00016657	6.39696e-05	6.39695e-05	0.0194759	0.00217074	0.00217158	0.00038407	0.00017276	0.00017276
-16.85	0.0573091	0.00452516	0.00457565	0.000167881	6.41421e-05	6.41421e-05	0.0209086	0.00228387	0.00228597	0.000388267	0.000174364	0.000174364
-16.825	0.0624487	0.00485336	0.00490698	0.000169651	6.43259e-05	6.43259e-05	0.0224698	0.00240521	0.00240865	0.000392509	0.000175972	0.000175972
-16.8	0.0673741	0.00515142	0.00518745	0.00017164	6.45191e-05	6.45191e-05	0.0241542	0.00253399	0.00253834	0.0003968	0.000177585	0.000177585
-16.775	0.0705073	0.00530234	0.00529578	0.000173678	6.4721e-05	6.4721e-05	0.0259168	0.00266655	0.00267073	0.000401142	0.000179203	0.000179203
-16.75	0.070262	0.00518221	0.00512967	0.000175881	6.49342e-05	6.49342e-05	0.0276734	0.00279611	0.00279897	0.000405539	0.000180826	0.000180826
-16.725	0.0673388	0.00483983	0.00476544	0.000178583	6.51636e-05	6.51636e-05	0.0293569	0.0029171	0.00291811	0.000410003	0.000182456	0.000182456
-16.7	0.0637913	0.00443911	0.00436922	0.000182127	6.54157e-05	6.54157e-05	0.0309517	0.00302808	0.00302734	0.000414556	0.000184091	0.000184091
-16.675	0.0604605	0.00407904	0.00402594	0.000186818	6.5698e-05	6.5698e-05	0.0324632	0.00313006	0.00312799	0.000419227	0.000185733	0.000185733
-16.65	0.0566763	0.00376263	0.00372768	0.000192988	6.60202e-05	6.60202e-05	0.0338801	0.00322412	0.00322118	0.000424051	0.000187384	0.000187384
-16.625	0.0520483	0.00348615	0.00346674	0.000201032	6.63939e-05	6.6394e-05	0.0351813	0.00331128	0.00330785	0.000429077	0.000189044	0.000189044
-16.6	0.0474582	0.00328481	0.00327839	0.000211297	6.68295e-05	6.68296e-05	0.0363677	0.0033934	0.00338981	0.00043436	0.000190714	0.000190715
-16.575	0.044196	0.0032027	0.00320815	0.00022366	6.7323e-05	6.73231e-05	0.0374726	0.00347346	0.00347001	0.000439951	0.000192398	0.000192398
-16.55	0.04308	0.00326877	0.00328641	0.000236658	6.78305e-05	6.78306e-05	0.0385496	0.00355518	0.00355217	0.000445868	0.000194093	0.000194093
-16.525	0.0444582	0.00350103	0.00353235	0.000246912	6.8251e-05	6.82512e-05	0.0396611	0.00364271	0.00364048	0.00045204	0.0001958	0.0001958
-16.5	0.048417	0.00390888	0.00395557	0.000251123	6.84856e-05	6.84858e-05	0.0408715	0.00374043	0.00373937	0.000458318	0.000197512	0.000197512
-16.475	0.0546372	0.00447042	0.00453183	0.000249851	6.85484e-05	6.85486e-05	0.0422374	0.00385219	0.00385267	0.000464565	0.000199225	0.000199225
-16.45	0.061795	0.00508014	0.00514791	0.000247118	6.85547e-05	6.85549e-05	0.0437823	0.00397919	0.00398136	0.000470743	0.000200939	0.000200939
-16.425	0.0671304	0.00551718	0.00557105	0.000246574	6.8608e-05	6.86083e-05	0.0454606	0.00411712	0.00412064	0.000476907	0.000202655	0.000202655
-16.4	0.067662	0.00555033	0.00556822	0.000249978	6.87554e-05	6.87558e-05	0.0471521	0.00425588	0.00425984	0.000483156	0.000204373	0.000204373
-16.375	0.0628395	0.00514797	0.00512808	0.000257839	6.90072e-05	6.90078e-05	0.0487231	0.00438458	0.00438805	0.000489602	0.000206099	0.000206099
-16.35	0.0551323	0.00451165	0.00447239	0.000269789	6.93538e-05	6.93547e-05	0.0501014	0.00449737	0.00449986	0.000496347	0.000207832	0.000207833
-16.325	0.0475667	0.00387714	0.00383631	0.000283948	6.97586e-05	6.97595e-05	0.0512906	0.0045943	0.00459576	0.000503446	0.000209576	0.000209577
-16.3	0.0417576	0.00336674	0.00333237	0.000296407	7.015e-05	7.01505e-05	0.0523345	0.00467847	0.00467907	0.000510856	0.00021133	0.00021133
-16.275	0.037898	0.0029971	0.0029707	0.000303599	7.04641e-05	7.04639e-05	0.053282	0.0047534	0.00475334	0.000518446	0.000213092	0.000213092
-16.25	0.0353194	0.00273109	0.0027118	0.000306505	7.07194e-05	7.07188e-05	0.054165	0.00482167	0.00482114	0.000526109	0.00021486	0.00021486
-16.225	0.0329292	0.00251334	0.00249968	0.000310067	7.10068e-05	7.10064e-05	0.0549882	0.00488451	0.00488363	0.00053386	0.000216635	0.000216635
-16.2	0.0299277	0.00230509	0.00229568	0.000318993	7.14154e-05	7.14154e-05	0.0557364	0.00494213	0.00494102	0.000541835	0.00021842	0.00021842
-16.175	0.026445	0.00210751	0.00210127	0.000336331	7.20074e-05	7.20081e-05	0.0563975	0.00499482	0.00499355	0.000550243	0.00022022	0.000220221
-16.15	0.023147	0.00194202	0.00193823	0.00036446	7.28366e-05	7.2838e-05	0.0569762	0.00504337	0.00504201	0.000559355	0.000222041	0.000222042
-16.125	0.0205077	0.00182253	0.00182079	0.000405992	7.39639e-05	7.39661e-05	0.0574889	0.00508894	0.00508753	0.000569505	0.00022389	0.000223891
-16.1	0.0186604	0.00175177	0.00175191	0.000463485	7.5448e-05	7.54513e-05	0.0579554	0.00513273	0.00513133	0.000581092	0.000225777	0.000225777
-16.075	0.0175755	0.00172849	0.00173052	0.000536944	7.72866e-05	7.72908e-05	0.0583948	0.00517594	0.00517459	0.000594515	0.000227709	0.000227709
-16.05	0.0172038	0.00175277	0.00175691	0.000617626	7.92733e-05	7.92776e-05	0.0588249	0.00521976	0.00521851	0.000609956	0.000229691	0.000229691
-16.025	0.0175345	0.001828	0.00183467	0.000681188	8.08466e-05	8.08494e-05	0.0592632	0.00526546	0.00526438	0.000626986	0.000231712	0.000231712
-16	0.0186007	0.00196047	0.00197037	0.000695947	8.12965e-05	8.12962e-05	0.0597282	0.00531447	0.00531364	0.000644385	0.000233744	0.000233745
-15.975	0.020438	0.00215532	0.00216949	0.00065306	8.04513e-05	8.04481e-05	0.0602392	0.00536836	0.00536787	0.000660711	0.000235756	0.000235756
-15.95	0.0229667	0.00240556	0.00242527	0.000577248	7.8886e-05	7.88817e-05	0.0608134	0.0054285	0.00542851	0.000675142	0.000237728	0.000237728
-15.925	0.0258196	0.00267623	0.00270262	0.000499023	7.72805e-05	7.72765e-05	0.0614589	0.0054954	0.00549607	0.000687618	0.00023966	0.00023966
-15.9	0.0283674	0.00290864	0.00294108	0.000434022	7.59735e-05	7.59704e-05	0.062168	0.00556812	0.0055696	0.000698468	0.000241559	0.000241559
