w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.725	0.00297591	0.000559115	0.000532328	0.000117034	5.49389e-05	5.4939e-05	0.0352256	0.00252013	0.00250534	0.000225226	0.000113457	0.000113457
-17.7	0.00270331	0.000547557	0.000526172	0.000117605	5.50663e-05	5.50663e-05	0.0352932	0.00253381	0.0025185	0.000228166	0.000114834	0.000114834
-17.675	0.00249467	0.000539293	0.000522274	0.000118188	5.51942e-05	5.51943e-05	0.0353556	0.0025473	0.00253155	0.000231121	0.000116214	0.000116214
-17.65	0.00233393	0.000533539	0.000520129	0.000118784	5.53228e-05	5.53229e-05	0.0354139	0.00256064	0.00254456	0.00023409	0.000117597	0.000117597
-17.625	0.0022097	0.000529742	0.000519389	0.000119393	5.54522e-05	5.54522e-05	0.0354692	0.00257388	0.00255754	0.000237075	0.000118983	0.000118983
-17.6	0.00211406	0.000527516	0.000519826	0.000120017	5.55822e-05	5.55823e-05	0.035522	0.00258707	0.00257054	0.000240076	0.000120373	0.000120373
-17.575	0.00204158	0.000526598	0.000521296	0.000120656	5.5713e-05	5.5713e-05	0.035573	0.00260023	0.00258357	0.000243092	0.000121765	0.000121765
-17.55	0.00198864	0.000526817	0.00052373	0.000121312	5.58445e-05	5.58445e-05	0.0356228	0.0026134	0.00259666	0.000246125	0.000123161	0.000123161
-17.525	0.00195301	0.000528073	0.000527115	0.000121985	5.59768e-05	5.59768e-05	0.0356716	0.0026266	0.00260984	0.000249174	0.000124561	0.000124561
-17.5	0.00193358	0.000530327	0.000531495	0.000122678	5.61099e-05	5.611e-05	0.0357199	0.00263986	0.00262313	0.000252241	0.000125964	0.000125964
-17.475	0.00193025	0.000533602	0.000536975	0.000123392	5.62438e-05	5.62439e-05	0.0357682	0.0026532	0.00263655	0.000255326	0.00012737	0.00012737
-17.45	0.00194397	0.000537981	0.000543734	0.000124127	5.63787e-05	5.63787e-05	0.0358168	0.00266665	0.00265015	0.000258429	0.000128779	0.000128779
-17.425	0.00197686	0.000543626	0.000552045	0.000124887	5.65144e-05	5.65145e-05	0.0358662	0.00268024	0.00266395	0.000261551	0.000130192	0.000130192
-17.4	0.00203259	0.000550801	0.00056231	0.000125673	5.66511e-05	5.66512e-05	0.035917	0.00269401	0.002678	0.000264693	0.000131608	0.000131608
-17.375	0.00211681	0.000559904	0.000575115	0.000126487	5.67889e-05	5.67889e-05	0.0359699	0.00270801	0.00269238	0.000267855	0.000133028	0.000133028
-17.35	0.00223801	0.000571526	0.000591305	0.000127334	5.69277e-05	5.69277e-05	0.0360259	0.0027223	0.00270716	0.000271039	0.000134451	0.000134451
-17.325	0.00240842	0.000586513	0.000612082	0.000128214	5.70676e-05	5.70676e-05	0.0360861	0.00273696	0.00272247	0.000274244	0.000135878	0.000135878
-17.3	0.00264484	0.000606004	0.000639093	0.000129134	5.72088e-05	5.72087e-05	0.0361522	0.00275211	0.00273844	0.000277473	0.000137308	0.000137308
-17.275	0.00296774	0.00063133	0.000674374	0.000130096	5.73513e-05	5.73511e-05	0.0362264	0.00276789	0.0027553	0.000280725	0.000138742	0.000138742
-17.25	0.00339416	0.000663395	0.000719768	0.000131105	5.74952e-05	5.74949e-05	0.0363113	0.00278448	0.0027733	0.000284003	0.000140179	0.000140179
-17.225	0.00391531	0.000700873	0.000774957	0.000132166	5.76406e-05	5.76402e-05	0.0364092	0.002802	0.00279267	0.000287307	0.00014162	0.00014162
-17.2	0.00445439	0.00073712	0.000833556	0.000133283	5.77876e-05	5.77871e-05	0.0365205	0.00282043	0.00281351	0.000290639	0.000143065	0.000143065
-17.175	0.00484465	0.000759649	0.000880293	0.000134456	5.79362e-05	5.79356e-05	0.0366416	0.00283942	0.00283552	0.000294	0.000144513	0.000144513
-17.15	0.00491435	0.000758747	0.000897159	0.000135693	5.80865e-05	5.80861e-05	0.0367645	0.00285839	0.00285795	0.000297392	0.000145966	0.000145966
-17.125	0.00463427	0.000737591	0.000877607	0.000137006	5.82388e-05	5.82386e-05	0.0368803	0.00287683	0.00287989	0.000300818	0.000147422	0.000147422
-17.1	0.00414088	0.000708089	0.000832931	0.000138413	5.83935e-05	5.83935e-05	0.0369839	0.00289453	0.00290071	0.000304278	0.000148881	0.000148881
-17.075	0.00361398	0.00068031	0.000782032	0.000139934	5.8551e-05	5.85512e-05	0.0370742	0.00291154	0.00292026	0.000307776	0.000150345	0.000150345
-17.05	0.00316344	0.000658618	0.000737695	0.000141591	5.87117e-05	5.87121e-05	0.0371533	0.002928	0.0029387	0.000311316	0.000151813	0.000151813
-17.025	0.00281942	0.000643463	0.00070391	0.000143411	5.88762e-05	5.88769e-05	0.0372238	0.00294409	0.0029563	0.000314901	0.000153285	0.000153285
-17	0.00257275	0.000633828	0.000679978	0.000145429	5.90453e-05	5.90461e-05	0.0372881	0.00295994	0.0029733	0.000318537	0.000154761	0.000154761
-16.975	0.00240485	0.00062853	0.000663925	0.00014769	5.92199e-05	5.92209e-05	0.0373482	0.00297565	0.0029899	0.000322229	0.000156241	0.000156242
-16.95	0.00229976	0.000626647	0.000653916	0.000150247	5.94013e-05	5.94025e-05	0.0374057	0.00299132	0.00300625	0.000325985	0.000157727	0.000157727
-16.925	0.00224699	0.000627577	0.000648605	0.000153149	5.95909e-05	5.95923e-05	0.0374619	0.00300701	0.00302246	0.000329814	0.000159216	0.000159216
-16.9	0.00224152	0.000631011	0.000647135	0.000156424	5.97901e-05	5.97918e-05	0.0375179	0.00302278	0.00303864	0.000333725	0.000160711	0.000160711
-16.875	0.00228295	0.000636876	0.000649038	0.000160053	5.99994e-05	6.00014e-05	0.037575	0.0030387	0.00305487	0.000337726	0.000162211	0.000162211
-16.85	0.00237377	0.000645246	0.000654106	0.000163954	6.02168e-05	6.02193e-05	0.0376344	0.00305483	0.00307122	0.000341825	0.000163716	0.000163717
-16.825	0.00251426	0.00065611	0.000662125	0.0001679	6.04352e-05	6.04381e-05	0.0376972	0.00307124	0.00308777	0.000346022	0.000165227	0.000165228
-16.8	0.00268953	0.000668796	0.000672266	0.000171537	6.06432e-05	6.06467e-05	0.0377644	0.00308796	0.00310458	0.000350311	0.000166743	0.000166744
-16.775	0.00285056	0.000681122	0.000682233	0.000174756	6.08367e-05	6.08409e-05	0.0378357	0.00310498	0.00312163	0.00035468	0.000168264	0.000168265
-16.75	0.0029188	0.000689622	0.000688469	0.00017796	6.10258e-05	6.10309e-05	0.0379087	0.00312222	0.00313885	0.000359129	0.00016979	0.000169791
-16.725	0.00285069	0.000692424	0.000689011	0.000181726	6.12249e-05	6.12313e-05	0.0379799	0.00313954	0.00315607	0.000363672	0.000171321	0.000171321
-16.7	0.00268903	0.000691493	0.000685721	0.000186455	6.14439e-05	6.14519e-05	0.0380472	0.00315682	0.00317321	0.000368333	0.000172857	0.000172858
-16.675	0.00251125	0.000690322	0.000681971	0.000192393	6.16879e-05	6.1698e-05	0.03811	0.00317408	0.00319026	0.000373143	0.000174399	0.0001744
-16.65	0.00236497	0.000691097	0.000679809	0.00019976	6.19607e-05	6.19736e-05	0.0381691	0.00319136	0.00320726	0.000378137	0.000175948	0.00017595
-16.625	0.00226345	0.000694522	0.000679776	0.000208844	6.22671e-05	6.22839e-05	0.0382257	0.00320872	0.00322425	0.000383358	0.000177505	0.000177507
-16.6	0.00220436	0.000700669	0.000681727	0.000220063	6.26143e-05	6.26366e-05	0.0382808	0.00322624	0.0032413	0.00038886	0.00017907	0.000179073
-16.575	0.00218224	0.000709548	0.000685374	0.000234016	6.30128e-05	6.30427e-05	0.0383353	0.00324398	0.00325843	0.00039471	0.000180645	0.000180649
-16.55	0.00219334	0.000721352	0.000690497	0.000251561	6.34776e-05	6.35183e-05	0.0383902	0.00326201	0.00327569	0.000400999	0.000182232	0.000182237
-16.525	0.00223688	0.000736538	0.000696984	0.000273893	6.40298e-05	6.40859e-05	0.0384461	0.00328042	0.00329312	0.000407847	0.000183833	0.000183839
-16.5	0.00231497	0.000755852	0.000704837	0.000302615	6.46979e-05	6.47755e-05	0.038504	0.00329932	0.00331074	0.000415412	0.00018545	0.000185458
-16.475	0.00243157	0.000780192	0.000714127	0.000339659	6.55171e-05	6.56235e-05	0.0385647	0.00331882	0.00332859	0.000423903	0.000187088	0.000187099
-16.45	0.00258861	0.000810064	0.000724881	0.000386708	6.65223e-05	6.66619e-05	0.0386295	0.00333908	0.00334671	0.000433571	0.000188751	0.000188765
-16.425	0.00277671	0.000844189	0.00073682	0.000443507	6.77242e-05	6.7887e-05	0.0386989	0.00336018	0.00336513	0.000444659	0.000190444	0.000190462
-16.4	0.00296335	0.000877723	0.00074902	0.000505363	6.90764e-05	6.92123e-05	0.038773	0.00338212	0.00338386	0.000457293	0.000192171	0.000192193
-16.375	0.00310075	0.000903478	0.000760129	0.000563987	7.04887e-05	7.04853e-05	0.0388505	0.00340471	0.00340286	0.000471393	0.000193934	0.000193955
-16.35	0.00316624	0.000918061	0.00076951	0.000615752	7.19348e-05	7.16553e-05	0.0389296	0.00342766	0.0034221	0.000486786	0.000195732	0.000195746
-16.325	0.00317313	0.000923487	0.00077754	0.000666199	7.34865e-05	7.28865e-05	0.039009	0.00345075	0.00344154	0.000503441	0.000197569	0.000197568
-16.3	0.00312884	0.000920797	0.000784424	0.000721841	7.51859e-05	7.44004e-05	0.0390872	0.00347377	0.00346115	0.000521487	0.000199449	0.000199428
-16.275	0.00303223	0.000909772	0.000790139	0.000785706	7.70179e-05	7.63047e-05	0.039163	0.00349651	0.0034809	0.00054113	0.000201374	0.000201336
-16.25	0.00290733	0.000894146	0.000795388	0.000857508	7.89003e-05	7.84876e-05	0.0392357	0.00351887	0.00350079	0.000562568	0.000203347	0.000203298
-16.225	0.0027923	0.000879848	0.000801279	0.000924372	8.04288e-05	8.04368e-05	0.0393055	0.00354086	0.00352082	0.000585677	0.000205357	0.000205309
-16.2	0.00270983	0.000870413	0.000808486	0.00095987	8.09157e-05	8.13775e-05	0.0393732	0.00356262	0.00354103	0.000609674	0.00020738	0.000207344
-16.175	0.00266446	0.000866551	0.000817164	0.000947693	8.01114e-05	8.09818e-05	0.0394398	0.00358429	0.00356146	0.000633366	0.000209383	0.000209368
-16.15	0.00265239	0.000867689	0.000827236	0.00089515	7.85141e-05	7.96204e-05	0.0395062	0.00360598	0.00358214	0.000655745	0.000211346	0.000211359
-16.125	0.00266792	0.000872949	0.00083857	0.000819063	7.67638e-05	7.77872e-05	0.0395729	0.0036278	0.00360311	0.000676221	0.000213265	0.000213303
-16.1	0.00270467	0.000881318	0.000851026	0.000735221	7.52095e-05	7.58251e-05	0.0396405	0.00364984	0.00362438	0.000694602	0.000215145	0.000215199
-16.075	0.00275443	0.000891457	0.00086442	0.000654827	7.39126e-05	7.39952e-05	0.0397093	0.00367212	0.00364599	0.000710973	0.000216993	0.000217049
-16.05	0.00280802	0.00090185	0.000878547	0.000580369	7.27476e-05	7.24223e-05	0.0397795	0.00369467	0.00366796	0.000725482	0.000218812	0.000218859
-16.025	0.00286132	0.000911802	0.000893359	0.000510719	7.16071e-05	7.11135e-05	0.0398511	0.00371746	0.00369029	0.00073825	0.000220602	0.000220637
-16	0.00291844	0.000921961	0.000909061	0.000448308	7.05408e-05	7.00618e-05	0.039924	0.00374051	0.00371302	0.000749457	0.000222366	0.000222389
-15.975	0.002986	0.000933378	0.000925946	0.000396695	6.96501e-05	6.92599e-05	0.0399987	0.00376385	0.00373617	0.000759375	0.000224107	0.00022412
-15.95	0.003068	0.000946654	0.000944247	0.000356759	6.89744e-05	6.86794e-05	0.0400754	0.00378751	0.00375977	0.000768294	0.000225831	0.000225837
-15.925	0.00316596	0.000961969	0.000964146	0.000327181	6.84957e-05	6.82786e-05	0.0401545	0.00381156	0.00378388	0.000776473	0.000227544	0.000227544
