w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.000951044	0.000299829	0.000299712	0.000108629	5.26599e-05	5.26599e-05	0.000606695	0.000265345	0.000265356	0.000103849	5.17014e-05	5.17014e-05
-18.95	0.000956587	0.000301199	0.000301008	0.000109145	5.27788e-05	5.27788e-05	0.00063061	0.000272875	0.000272881	0.000106577	5.30209e-05	5.30209e-05
-18.925	0.000951435	0.000302181	0.000301984	0.000109704	5.28989e-05	5.28988e-05	0.000654396	0.00028043	0.000280431	0.00010932	5.43433e-05	5.43434e-05
-18.9	0.000939238	0.000303065	0.0003029	0.00011032	5.30205e-05	5.30204e-05	0.000677877	0.000288006	0.000288003	0.000112078	5.56688e-05	5.56689e-05
-18.875	0.000924764	0.000304066	0.000303942	0.000111012	5.31439e-05	5.31438e-05	0.000700996	0.000295608	0.000295602	0.000114853	5.69974e-05	5.69975e-05
-18.85	0.000913825	0.000305347	0.000305258	0.000111807	5.32697e-05	5.32695e-05	0.000723841	0.000303242	0.000303233	0.000117648	5.83292e-05	5.83292e-05
-18.825	0.000909999	0.000306985	0.000306925	0.000112732	5.33984e-05	5.33981e-05	0.000746591	0.000310916	0.000310906	0.000120466	5.96641e-05	5.96641e-05
-18.8	0.000914095	0.000308988	0.00030895	0.000113807	5.35302e-05	5.35298e-05	0.000769444	0.000318641	0.00031863	0.000123312	6.10024e-05	6.10024e-05
-18.775	0.000925663	0.000311339	0.000311319	0.000115001	5.36643e-05	5.36638e-05	0.000792585	0.000326425	0.000326413	0.000126187	6.2344e-05	6.2344e-05
-18.75	0.000944155	0.000314028	0.000314024	0.000116184	5.37977e-05	5.37971e-05	0.000816189	0.000334275	0.000334263	0.000129091	6.3689e-05	6.36889e-05
-18.725	0.000969385	0.000317066	0.000317077	0.00011713	5.39258e-05	5.39253e-05	0.000840424	0.000342202	0.00034219	0.00013202	6.50371e-05	6.50371e-05
-18.7	0.00100168	0.000320492	0.000320517	0.000117647	5.40458e-05	5.40457e-05	0.000865466	0.000350214	0.000350203	0.000134961	6.63882e-05	6.63882e-05
-18.675	0.001042	0.000324376	0.000324413	0.000117708	5.41588e-05	5.41592e-05	0.000891516	0.000358324	0.000358314	0.000137903	6.77422e-05	6.77422e-05
-18.65	0.00109212	0.000328836	0.000328882	0.000117479	5.42685e-05	5.42692e-05	0.000918819	0.000366544	0.000366536	0.00014084	6.90989e-05	6.90989e-05
-18.625	0.00115474	0.000334037	0.000334092	0.000117196	5.43786e-05	5.43794e-05	0.000947687	0.000374895	0.000374888	0.00014377	7.04584e-05	7.04584e-05
-18.6	0.00123328	0.000340188	0.000340254	0.000117022	5.44915e-05	5.44922e-05	0.000978519	0.0003834	0.000383394	0.000146696	7.18207e-05	7.18207e-05
-18.575	0.00133083	0.000347471	0.000347554	0.000117007	5.46077e-05	5.46082e-05	0.00101179	0.000392087	0.000392083	0.000149621	7.31859e-05	7.31859e-05
-18.55	0.0014469	0.000355843	0.000355949	0.000117142	5.47269e-05	5.47272e-05	0.00104796	0.000400983	0.000400982	0.00015255	7.4554e-05	7.45541e-05
-18.525	0.00157111	0.000364644	0.000364784	0.000117403	5.48487e-05	5.4849e-05	0.00108724	0.000410099	0.000410102	0.000155485	7.59253e-05	7.59253e-05
-18.5	0.00168046	0.000372422	0.000372609	0.000117768	5.49728e-05	5.4973e-05	0.00112925	0.00041941	0.000419417	0.000158429	7.72996e-05	7.72996e-05
-18.475	0.0017561	0.000377972	0.000378226	0.000118226	5.50991e-05	5.50992e-05	0.00117315	0.000428859	0.000428872	0.000161384	7.86771e-05	7.86771e-05
-18.45	0.00180923	0.000381935	0.00038228	0.00011877	5.52275e-05	5.52276e-05	0.00121839	0.000438407	0.000438429	0.000164354	8.00577e-05	8.00578e-05
-18.425	0.0018737	0.000386342	0.000386799	0.000119406	5.53583e-05	5.53583e-05	0.00126523	0.000448066	0.000448099	0.000167339	8.14417e-05	8.14418e-05
-18.4	0.00197655	0.000392817	0.000393385	0.000120146	5.54917e-05	5.54917e-05	0.00131464	0.000457886	0.000457934	0.000170343	8.2829e-05	8.2829e-05
-18.375	0.00212243	0.00040169	0.000402279	0.000121012	5.56283e-05	5.56283e-05	0.0013677	0.000467928	0.000467991	0.000173368	8.42197e-05	8.42198e-05
-18.35	0.00228573	0.000411623	0.000411984	0.000122039	5.57691e-05	5.5769e-05	0.00142485	0.000478219	0.000478291	0.000176419	8.56139e-05	8.5614e-05
-18.325	0.00241103	0.000419608	0.000419418	0.000123271	5.5915e-05	5.59148e-05	0.00148512	0.000488709	0.000488776	0.000179501	8.70118e-05	8.70119e-05
-18.3	0.0024514	0.000422961	0.000422155	0.000124752	5.6067e-05	5.60668e-05	0.00154641	0.000499283	0.00049933	0.000182619	8.84135e-05	8.84135e-05
-18.275	0.00241768	0.000422163	0.000421057	0.000126483	5.62252e-05	5.62248e-05	0.00160685	0.000509837	0.000509856	0.000185781	8.98191e-05	8.98191e-05
-18.25	0.0023554	0.000419945	0.000418893	0.000128339	5.63859e-05	5.63854e-05	0.00166573	0.000520336	0.000520329	0.00018899	9.12288e-05	9.12288e-05
-18.225	0.00229171	0.000418306	0.00041747	0.000130002	5.65408e-05	5.65402e-05	0.00172303	0.000530794	0.000530765	0.00019224	9.26423e-05	9.26423e-05
-18.2	0.00223611	0.000418029	0.00041743	0.000131151	5.66814e-05	5.66804e-05	0.00177893	0.000541244	0.000541201	0.000195519	9.40593e-05	9.40593e-05
-18.175	0.00220214	0.000419611	0.000419218	0.000131852	5.68087e-05	5.68074e-05	0.00183398	0.000551735	0.000551682	0.000198815	9.54795e-05	9.54795e-05
-18.15	0.00220521	0.000423511	0.000423286	0.000132509	5.69326e-05	5.6931e-05	0.00188911	0.000562322	0.000562264	0.000202128	9.69028e-05	9.69028e-05
-18.125	0.00225478	0.000430065	0.000429984	0.000133394	5.70605e-05	5.7059e-05	0.00194548	0.000573074	0.000573013	0.000205463	9.83294e-05	9.83292e-05
-18.1	0.00235622	0.000439598	0.000439642	0.000134357	5.71916e-05	5.71907e-05	0.00200439	0.000584064	0.000584004	0.000208821	9.97591e-05	9.9759e-05
-18.075	0.00251497	0.000452544	0.000452698	0.000134911	5.73186e-05	5.73191e-05	0.00206726	0.000595378	0.000595322	0.000212194	0.000101192	0.000101192
-18.05	0.00273713	0.000469385	0.000469635	0.000134704	5.74367e-05	5.74385e-05	0.00213569	0.000607112	0.000607063	0.000215562	0.000102628	0.000102628
-18.025	0.00302275	0.000490165	0.000490507	0.000133925	5.75488e-05	5.75512e-05	0.00221126	0.000619366	0.000619325	0.00021891	0.000104067	0.000104067
-18	0.00334845	0.000513315	0.000513767	0.000133041	5.76616e-05	5.76638e-05	0.00229497	0.000632199	0.000632169	0.000222236	0.000105508	0.000105508
-17.975	0.00365058	0.000534541	0.00053514	0.000132379	5.77794e-05	5.77812e-05	0.00238623	0.000645563	0.000645548	0.000225545	0.000106953	0.000106953
-17.95	0.00385572	0.000548867	0.000549672	0.000132041	5.79032e-05	5.79045e-05	0.00248263	0.000659284	0.00065929	0.000228846	0.0001084	0.0001084
-17.925	0.00396512	0.000556289	0.000557383	0.000132013	5.80327e-05	5.80336e-05	0.00258176	0.000673192	0.000673224	0.000232147	0.000109851	0.000109851
-17.9	0.00406911	0.000562732	0.000564209	0.000132252	5.81672e-05	5.81678e-05	0.00268348	0.00068726	0.00068733	0.000235453	0.000111305	0.000111305
-17.875	0.00426297	0.000574446	0.000576374	0.000132725	5.83064e-05	5.83068e-05	0.00279006	0.000701621	0.000701739	0.000238771	0.000112763	0.000112763
-17.85	0.00458791	0.000594206	0.000596497	0.000133416	5.84502e-05	5.84504e-05	0.00290476	0.000716476	0.000716651	0.000242107	0.000114224	0.000114224
-17.825	0.00500997	0.000620202	0.000622357	0.000134332	5.85991e-05	5.85991e-05	0.00303	0.000731981	0.00073221	0.000245465	0.000115689	0.000115689
-17.8	0.00539879	0.000644869	0.000645849	0.000135501	5.87539e-05	5.87537e-05	0.00316497	0.000748103	0.000748357	0.000248852	0.000117158	0.000117158
-17.775	0.00557075	0.000657136	0.000656052	0.000136977	5.89159e-05	5.89156e-05	0.00330424	0.000764531	0.000764758	0.000252277	0.000118631	0.000118631
-17.75	0.00545737	0.000652241	0.000649441	0.000138835	5.9087e-05	5.90864e-05	0.00344068	0.000780837	0.000780994	0.000255748	0.000120108	0.000120108
-17.725	0.00518744	0.000637282	0.000633971	0.00014115	5.92688e-05	5.92678e-05	0.00357036	0.000796769	0.000796843	0.000259276	0.00012159	0.00012159
-17.7	0.00493977	0.000622842	0.00061991	0.000143932	5.94609e-05	5.94595e-05	0.00369386	0.000812341	0.000812341	0.000262875	0.000123076	0.000123076
-17.675	0.00481558	0.000615025	0.000612761	0.000146989	5.96574e-05	5.96555e-05	0.00381425	0.000827716	0.00082766	0.000266549	0.000124568	0.000124568
-17.65	0.00484175	0.000615471	0.000613848	0.000149871	5.98456e-05	5.9843e-05	0.00393529	0.000843103	0.000843006	0.000270296	0.000126064	0.000126064
-17.625	0.00500351	0.000623592	0.000622496	0.000152164	6.00142e-05	6.00111e-05	0.00406038	0.000858693	0.000858569	0.0002741	0.000127564	0.000127564
-17.6	0.00525109	0.000637516	0.000636837	0.000153793	6.01637e-05	6.01607e-05	0.00419166	0.000874631	0.000874489	0.000277945	0.000129068	0.000129068
-17.575	0.00550427	0.000654525	0.000654172	0.000154657	6.02979e-05	6.02963e-05	0.00432926	0.000890994	0.000890844	0.000281812	0.000130576	0.000130576
-17.55	0.00570754	0.000672999	0.000672886	0.00015437	6.04152e-05	6.0416e-05	0.00447195	0.000907819	0.000907666	0.000285671	0.000132086	0.000132086
-17.525	0.0058969	0.00069465	0.000694706	0.000152929	6.05177e-05	6.05204e-05	0.00461937	0.000925185	0.000925034	0.000289494	0.000133599	0.000133599
-17.5	0.00616737	0.000723395	0.000723576	0.00015101	6.06165e-05	6.06197e-05	0.00477356	0.00094327	0.000943123	0.000293269	0.000135115	0.000135115
-17.475	0.00659424	0.000762505	0.000762801	0.000149319	6.07221e-05	6.07249e-05	0.00493841	0.000962332	0.000962193	0.000297002	0.000136633	0.000136633
-17.45	0.00719746	0.00081266	0.000813085	0.000148173	6.08386e-05	6.08409e-05	0.00511835	0.000982649	0.00098252	0.000300707	0.000138154	0.000138154
-17.425	0.0079172	0.000869459	0.000870046	0.000147599	6.09661e-05	6.09678e-05	0.00531628	0.00100439	0.00100427	0.000304397	0.000139678	0.000139678
-17.4	0.00859194	0.000921243	0.000922042	0.000147525	6.11029e-05	6.11041e-05	0.00553108	0.00102742	0.00102732	0.000308085	0.000141205	0.000141205
-17.375	0.0090428	0.000955082	0.000956166	0.000147867	6.12476e-05	6.12484e-05	0.00575715	0.00105129	0.00105123	0.000311781	0.000142737	0.000142737
-17.35	0.00927189	0.000971241	0.000972717	0.00014854	6.1399e-05	6.13996e-05	0.00598895	0.00107557	0.00107554	0.000315495	0.000144272	0.000144272
-17.325	0.00948444	0.000984711	0.000986731	0.000149436	6.1556e-05	6.15565e-05	0.00622606	0.00110019	0.00110021	0.000319231	0.00014581	0.000145811
-17.3	0.00990101	0.0010114	0.00101418	0.000150436	6.1718e-05	6.17183e-05	0.00647358	0.00112548	0.00112557	0.000322992	0.000147353	0.000147354
-17.275	0.010662	0.00106116	0.00106499	0.0001515	6.1885e-05	6.18852e-05	0.00674013	0.00115201	0.00115219	0.000326779	0.0001489	0.000148901
-17.25	0.0118598	0.00114017	0.00114542	0.000152731	6.20587e-05	6.20588e-05	0.00703663	0.00118051	0.00118083	0.000330597	0.000150452	0.000150452
-17.225	0.0135765	0.00125377	0.00126068	0.000154294	6.22418e-05	6.22418e-05	0.00737604	0.00121185	0.00121234	0.000334455	0.000152008	0.000152008
-17.2	0.0158643	0.00140532	0.00141357	0.000156335	6.24371e-05	6.2437e-05	0.00777265	0.00124699	0.00124768	0.000338363	0.000153569	0.000153569
-17.175	0.0186334	0.00158886	0.0015964	0.000158947	6.26469e-05	6.26466e-05	0.00823848	0.00128671	0.00128759	0.000342337	0.000155135	0.000155135
-17.15	0.0214593	0.00177591	0.00177805	0.000162109	6.28704e-05	6.28699e-05	0.00877496	0.00133111	0.00133205	0.00034639	0.000156707	0.000156707
-17.125	0.0235915	0.00191485	0.00190666	0.000165519	6.30993e-05	6.30985e-05	0.00936475	0.00137898	0.00137971	0.000350528	0.000158284	0.000158284
-17.1	0.024586	0.00197244	0.0019547	0.000168482	6.33136e-05	6.33124e-05	0.0099794	0.00142829	0.00142858	0.00035474	0.000159867	0.000159867
-17.075	0.0249279	0.00197821	0.00195744	0.000170319	6.34937e-05	6.3492e-05	0.0106026	0.00147774	0.00147752	0.000358998	0.000161455	0.000161455
-17.05	0.0255714	0.00199598	0.001978	0.000171166	6.36427e-05	6.36403e-05	0.0112419	0.00152764	0.00152697	0.000363277	0.000163046	0.000163046
-17.025	0.0271485	0.00207106	0.00205819	0.000171897	6.37841e-05	6.3781e-05	0.0119206	0.00157942	0.00157842	0.000367574	0.00016464	0.00016464
-17	0.0297131	0.00221555	0.00220794	0.000173257	6.39385e-05	6.39346e-05	0.0126634	0.00163481	0.00163362	0.000371906	0.000166239	0.000166239
-16.975	0.0327894	0.00241509	0.00241222	0.000175401	6.41115e-05	6.41075e-05	0.0134832	0.00169519	0.00169392	0.000376291	0.000167841	0.000167841
-16.95	0.0356985	0.00264279	0.00264403	0.00017784	6.42946e-05	6.42922e-05	0.0143756	0.00176126	0.00176002	0.000380737	0.000169449	0.000169448
-16.925	0.0380485	0.00287033	0.00287504	0.000179688	6.44724e-05	6.44732e-05	0.0153268	0.00183301	0.0018319	0.000385229	0.000171061	0.00017106
-16.9	0.0395935	0.00305315	0.00306065	0.000180461	6.4637e-05	6.46409e-05	0.0163167	0.00190934	0.00190842	0.00038974	0.000172677	0.000172676
-16.875	0.0399771	0.00313736	0.00314732	0.000180652	6.47974e-05	6.48026e-05	0.0173161	0.00198778	0.0019871	0.000394257	0.000174296	0.000174296
-16.85	0.0394372	0.00313101	0.00314381	0.000181165	6.49689e-05	6.49738e-05	0.018302	0.00206605	0.00206569	0.000398786	0.000175921	0.000175921
-16.825	0.0391198	0.00312315	0.00313976	0.000182616	6.5162e-05	6.51659e-05	0.01928	0.00214413	0.00214419	0.000403351	0.00017755	0.00017755
-16.8	0.0402393	0.00320975	0.00323137	0.000185273	6.53824e-05	6.53854e-05	0.020286	0.00222438	0.00222497	0.000407983	0.000179184	0.000179185
-16.775	0.0434586	0.00344289	0.00346987	0.000189218	6.56343e-05	6.56364e-05	0.0213725	0.00231045	0.00231172	0.000412713	0.000180825	0.000180825
-16.75	0.0487563	0.0038212	0.00385069	0.000194446	6.59223e-05	6.59239e-05	0.0225914	0.00240598	0.00240799	0.000417575	0.000182473	0.000182474
-16.725	0.0551212	0.00426813	0.00429076	0.000200983	6.62535e-05	6.62546e-05	0.0239694	0.00251268	0.00251526	0.000422599	0.00018413	0.00018413
-16.7	0.0602927	0.00461364	0.0046152	0.000209096	6.66379e-05	6.66387e-05	0.0254767	0.00262802	0.00263064	0.000427827	0.000185796	0.000185796
-16.675	0.0619375	0.00468356	0.00465776	0.000219165	6.70827e-05	6.70832e-05	0.0270252	0.00274511	0.00274708	0.000433306	0.000187473	0.000187473
-16.65	0.0600397	0.00447693	0.00443411	0.000230835	6.75719e-05	6.75722e-05	0.0285262	0.00285703	0.00285793	0.000439077	0.000189162	0.000189162
-16.625	0.0569833	0.0041682	0.00412425	0.000241907	6.80373e-05	6.80374e-05	0.0299507	0.00296124	0.00296104	0.000445124	0.000190863	0.000190863
-16.6	0.0550456	0.0039254	0.00388961	0.000248617	6.83665e-05	6.83664e-05	0.0313269	0.00305937	0.00305828	0.00045134	0.000192572	0.000192572
-16.575	0.0548047	0.00380674	0.00378132	0.000248945	6.84992e-05	6.84988e-05	0.032697	0.00315454	0.00315281	0.000457563	0.000194284	0.000194285
-16.55	0.0552964	0.00378199	0.0037659	0.000245211	6.85028e-05	6.8502e-05	0.0340794	0.00324909	0.00324696	0.000463694	0.000195997	0.000195997
-16.525	0.0552384	0.0038034	0.00379489	0.000241493	6.84957e-05	6.84945e-05	0.0354604	0.00334418	0.00334183	0.000469731	0.000197709	0.00019771
-16.5	0.0543995	0.00386006	0.00385777	0.000240455	6.85535e-05	6.85518e-05	0.0368204	0.00344068	0.00343828	0.000475742	0.000199423	0.000199424
-16.475	0.0533576	0.00394797	0.00395139	0.000243163	6.87034e-05	6.87009e-05	0.0381543	0.00353938	0.00353706	0.000481821	0.000201141	0.000201141
-16.45	0.0521714	0.00401312	0.00402264	0.000250076	6.89522e-05	6.89486e-05	0.0394586	0.00363971	0.00363763	0.000488073	0.000202865	0.000202865
-16.425	0.0504408	0.00399386	0.00401063	0.00026171	6.93059e-05	6.93009e-05	0.0407196	0.00373955	0.00373789	0.000494616	0.000204597	0.000204597
-16.4	0.0485458	0.00391989	0.00394549	0.000278876	6.97767e-05	6.97698e-05	0.0419332	0.00383755	0.00383653	0.000501588	0.000206342	0.000206342
-16.375	0.0476625	0.00389606	0.00393153	0.000302534	7.03807e-05	7.03716e-05	0.0431248	0.00393495	0.00393482	0.000509151	0.000208101	0.000208101
-16.35	0.0486154	0.00399793	0.00404134	0.000332987	7.11233e-05	7.11131e-05	0.0443402	0.0040349	0.00403585	0.000517476	0.000209879	0.000209879
-16.325	0.051103	0.00420838	0.00425089	0.000367961	7.19646e-05	7.19576e-05	0.0456178	0.00414011	0.00414212	0.000526675	0.000211678	0.000211678
-16.3	0.053487	0.0044026	0.00442824	0.000400469	7.27815e-05	7.27867e-05	0.0469549	0.00425017	0.00425283	0.000536687	0.000213498	0.000213497
-16.275	0.0535112	0.00440563	0.00440344	0.000421203	7.3415e-05	7.34399e-05	0.0482927	0.00436031	0.00436292	0.000547217	0.000215333	0.000215333
-16.25	0.0502216	0.00414491	0.00412105	0.00042776	7.38376e-05	7.38778e-05	0.0495483	0.00446394	0.00446594	0.000557911	0.000217179	0.00021718
-16.225	0.044929	0.00372438	0.00369357	0.000428853	7.42232e-05	7.42645e-05	0.0506715	0.00455705	0.00455828	0.000568632	0.000219035	0.000219037
-16.2	0.0397522	0.00330661	0.00327874	0.000436144	7.47907e-05	7.48216e-05	0.0516653	0.00463971	0.00464025	0.000579536	0.000220905	0.000220907
-16.175	0.0360306	0.00299108	0.00296928	0.0004559	7.56418e-05	7.56576e-05	0.0525661	0.00471449	0.00471448	0.000590933	0.000222796	0.000222799
-16.15	0.0341424	0.00280522	0.00278926	0.0004865	7.66882e-05	7.66879e-05	0.0534196	0.00478462	0.00478421	0.000603096	0.000224713	0.000224716
-16.125	0.0338464	0.00273622	0.00272495	0.000518664	7.76336e-05	7.76175e-05	0.0542658	0.00485303	0.00485234	0.000616062	0.000226654	0.000226656
-16.1	0.0344202	0.00274776	0.00274002	0.000540874	7.81417e-05	7.81117e-05	0.0551263	0.00492172	0.00492084	0.000629584	0.000228607	0.000228609
-16.075	0.0348452	0.00279004	0.00278493	0.000547914	7.81358e-05	7.8098e-05	0.0559974	0.00499147	0.00499046	0.000643282	0.000230561	0.000230562
-16.05	0.0343777	0.00281728	0.0028141	0.000538256	7.77447e-05	7.77112e-05	0.0568568	0.0050619	0.00506081	0.000656738	0.000232504	0.000232504
-16.025	0.0328101	0.0027883	0.00278655	0.000508754	7.70501e-05	7.7032e-05	0.0576771	0.00513161	0.00513048	0.000669457	0.000234431	0.00023443
-16	0.0301608	0.0026668	0.00266618	0.00046249	7.61516e-05	7.61491e-05	0.0584311	0.00519828	0.00519713	0.000681019	0.000236334	0.000236334
-15.975	0.0267822	0.00246307	0.00246345	0.000411296	7.52455e-05	7.52508e-05	0.0591007	0.00525986	0.00525872	0.000691302	0.000238215	0.000238215
-15.95	0.0234015	0.00223828	0.00223966	0.000365635	7.44917e-05	7.44987e-05	0.0596857	0.00531581	0.00531471	0.000700443	0.000240078	0.000240078
-15.925	0.0206128	0.0020485	0.00205101	0.0003294	7.39407e-05	7.39466e-05	0.060201	0.00536703	0.00536599	0.000708678	0.000241926	0.000241926
-15.9	0.0186367	0.00191743	0.00192133	0.000302185	7.35741e-05	7.35786e-05	0.060667	0.00541496	0.00541402	0.000716232	0.000243766	0.000243766
