w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.000608917	0.000264551	0.000265896	0.000100932	5.04321e-05	5.0431e-05	0.000303415	0.000148759	0.000148662	5.83029e-05	2.95313e-05	2.95315e-05
-19.375	0.000629771	0.000266438	0.000268129	0.000101378	5.05426e-05	5.05411e-05	0.000319159	0.00015542	0.000155365	6.08373e-05	3.07949e-05	3.0795e-05
-19.35	0.000647505	0.000268299	0.000270187	0.000101858	5.06542e-05	5.06521e-05	0.000335347	0.000162127	0.00016212	6.33838e-05	3.20612e-05	3.20613e-05
-19.325	0.000657779	0.000270045	0.000271871	0.000102377	5.07669e-05	5.07642e-05	0.000351791	0.000168878	0.000168917	6.59432e-05	3.33304e-05	3.33304e-05
-19.3	0.000660566	0.000271672	0.000273215	0.000102921	5.08805e-05	5.08772e-05	0.000368306	0.00017567	0.000175747	6.85162e-05	3.46024e-05	3.46023e-05
-19.275	0.000660259	0.000273272	0.000274449	0.000103451	5.09941e-05	5.09906e-05	0.000384812	0.000182502	0.000182608	7.11025e-05	3.58773e-05	3.58771e-05
-19.25	0.000661174	0.000274943	0.000275773	0.000103909	5.11065e-05	5.11033e-05	0.000401341	0.000189375	0.000189503	7.37002e-05	3.71549e-05	3.71547e-05
-19.225	0.000665338	0.000276734	0.000277275	0.000104261	5.12167e-05	5.12144e-05	0.000417975	0.000196294	0.000196435	7.63067e-05	3.84354e-05	3.8435e-05
-19.2	0.000673228	0.000278671	0.000278972	0.000104532	5.13254e-05	5.13242e-05	0.000434806	0.000203261	0.000203409	7.892e-05	3.97185e-05	3.97181e-05
-19.175	0.000684835	0.000280768	0.000280863	0.000104791	5.14338e-05	5.14339e-05	0.000451926	0.00021028	0.000210431	8.15398e-05	4.10043e-05	4.1004e-05
-19.15	0.000700221	0.000283048	0.000282953	0.000105087	5.15431e-05	5.15445e-05	0.000469432	0.000217356	0.000217504	8.4167e-05	4.22929e-05	4.22926e-05
-19.125	0.000719731	0.000285549	0.000285259	0.00010544	5.16537e-05	5.16564e-05	0.000487425	0.000224495	0.000224636	8.68029e-05	4.35843e-05	4.3584e-05
-19.1	0.000744072	0.000288325	0.00028782	0.00010584	5.17655e-05	5.17695e-05	0.000506027	0.000231703	0.000231831	8.94489e-05	4.48784e-05	4.48783e-05
-19.075	0.000774295	0.000291451	0.000290689	0.000106257	5.18783e-05	5.18832e-05	0.000525384	0.000238989	0.000239099	9.21054e-05	4.61754e-05	4.61753e-05
-19.05	0.000811531	0.000295006	0.000293916	0.000106655	5.19916e-05	5.19966e-05	0.000545673	0.000246364	0.000246447	9.47718e-05	4.74751e-05	4.74752e-05
-19.025	0.000856048	0.000299019	0.000297498	0.000107027	5.21053e-05	5.21098e-05	0.000567074	0.00025384	0.000253884	9.74474e-05	4.87778e-05	4.8778e-05
-19	0.000905154	0.000303345	0.000301253	0.000107389	5.22195e-05	5.22231e-05	0.000589703	0.000261423	0.000261415	0.000100132	5.00833e-05	5.00836e-05
-18.975	0.000951359	0.000307554	0.000304727	0.000107749	5.23343e-05	5.23369e-05	0.000613487	0.000269112	0.000269033	0.000102826	5.13916e-05	5.1392e-05
-18.95	0.000985791	0.000311112	0.000307419	0.000108095	5.24496e-05	5.24514e-05	0.000638132	0.00027689	0.000276719	0.000105528	5.27029e-05	5.27033e-05
-18.925	0.0010059	0.000313797	0.0003093	0.00010843	5.25654e-05	5.25666e-05	0.000663279	0.000284735	0.000284451	0.000108239	5.4017e-05	5.40174e-05
-18.9	0.00101478	0.000315642	0.000310793	0.000108774	5.2682e-05	5.26826e-05	0.000688649	0.000292626	0.000292221	0.000110958	5.5334e-05	5.53345e-05
-18.875	0.0010159	0.000316712	0.000312313	0.000109149	5.27994e-05	5.27995e-05	0.000714046	0.000300544	0.000300029	0.000113687	5.6654e-05	5.66545e-05
-18.85	0.00101489	0.000317345	0.000314134	0.000109567	5.29179e-05	5.29176e-05	0.000739418	0.000308477	0.000307882	0.000116426	5.7977e-05	5.79774e-05
-18.825	0.00101951	0.000318099	0.000316457	0.000110032	5.30376e-05	5.30368e-05	0.000764906	0.00031643	0.000315794	0.000119177	5.93029e-05	5.93033e-05
-18.8	0.00103551	0.000319372	0.000319422	0.000110551	5.31586e-05	5.31573e-05	0.000790794	0.000324414	0.000323779	0.000121941	6.06319e-05	6.06323e-05
-18.775	0.00106588	0.000321313	0.000323132	0.000111133	5.32813e-05	5.32793e-05	0.000817441	0.000332447	0.000331858	0.000124719	6.19639e-05	6.19643e-05
-18.75	0.00111204	0.000323934	0.000327679	0.000111795	5.3406e-05	5.34032e-05	0.000845242	0.000340545	0.00034005	0.000127514	6.32991e-05	6.32993e-05
-18.725	0.00117387	0.000327192	0.000333071	0.000112556	5.35333e-05	5.35293e-05	0.000874588	0.000348725	0.000348376	0.000130328	6.46374e-05	6.46376e-05
-18.7	0.00124643	0.000330948	0.000339022	0.000113442	5.36637e-05	5.36582e-05	0.000905749	0.000356999	0.000356852	0.000133164	6.5979e-05	6.5979e-05
-18.675	0.00131531	0.000334863	0.000344659	0.000114462	5.37974e-05	5.37902e-05	0.000938632	0.00036537	0.000365468	0.000136026	6.73239e-05	6.73238e-05
-18.65	0.00135959	0.000338469	0.000348734	0.000115569	5.39334e-05	5.39247e-05	0.000972622	0.000373832	0.000374187	0.000138915	6.86723e-05	6.86719e-05
-18.625	0.00137063	0.000341574	0.000350777	0.00011661	5.40681e-05	5.40587e-05	0.00100689	0.000382371	0.000382956	0.00014183	7.0024e-05	7.00234e-05
-18.6	0.001363	0.000344525	0.000351711	0.000117351	5.41961e-05	5.41876e-05	0.00104096	0.000390985	0.000391749	0.000144764	7.13789e-05	7.13781e-05
-18.575	0.0013584	0.000347863	0.000352836	0.000117676	5.43142e-05	5.43083e-05	0.00107492	0.000399681	0.00040057	0.000147706	7.27367e-05	7.27358e-05
-18.55	0.00137016	0.000351976	0.000354925	0.00011773	5.44257e-05	5.44232e-05	0.00110918	0.000408481	0.000409443	0.000150649	7.40974e-05	7.40964e-05
-18.525	0.00140355	0.000357108	0.000358269	0.000117767	5.45363e-05	5.45377e-05	0.00114427	0.000417408	0.0004184	0.000153593	7.54608e-05	7.54598e-05
-18.5	0.00146106	0.000363488	0.000362995	0.000117951	5.46498e-05	5.46552e-05	0.00118079	0.000426496	0.000427475	0.000156542	7.6827e-05	7.68262e-05
-18.475	0.00154582	0.000371424	0.000369263	0.000118319	5.47672e-05	5.47767e-05	0.00121944	0.000435781	0.000436706	0.0001595	7.81962e-05	7.81956e-05
-18.45	0.00166275	0.000381339	0.000377327	0.000118817	5.48879e-05	5.49009e-05	0.00126101	0.000445315	0.000446139	0.00016247	7.95684e-05	7.95681e-05
-18.425	0.00181791	0.000393729	0.000387484	0.000119324	5.50105e-05	5.50256e-05	0.00130645	0.000455158	0.000455827	0.000165453	8.09437e-05	8.09438e-05
-18.4	0.00201451	0.000408902	0.000399813	0.000119726	5.51339e-05	5.51486e-05	0.00135682	0.00046538	0.000465822	0.000168446	8.2322e-05	8.23225e-05
-18.375	0.00224273	0.000426323	0.000413543	0.000120005	5.52577e-05	5.527e-05	0.00141288	0.000476038	0.00047616	0.000171447	8.37034e-05	8.37042e-05
-18.35	0.00246705	0.000443752	0.000426332	0.000120225	5.53824e-05	5.53916e-05	0.00147456	0.000487132	0.000486819	0.000174452	8.5088e-05	8.5089e-05
-18.325	0.00263458	0.000457634	0.000435044	0.000120471	5.55086e-05	5.5515e-05	0.00154043	0.000498573	0.000497695	0.000177464	8.64757e-05	8.64769e-05
-18.3	0.00271462	0.000465396	0.000438675	0.00012081	5.56371e-05	5.56409e-05	0.00160829	0.000510208	0.000508662	0.000180484	8.78667e-05	8.78679e-05
-18.275	0.00271396	0.000466417	0.000439333	0.000121274	5.5768e-05	5.57697e-05	0.00167614	0.000521868	0.000519645	0.000183516	8.92609e-05	8.92621e-05
-18.25	0.00266011	0.000461695	0.000439908	0.000121877	5.59018e-05	5.59016e-05	0.00174264	0.000533411	0.000530643	0.000186563	9.06584e-05	9.06597e-05
-18.225	0.00259833	0.000454372	0.000442664	0.000122634	5.6039e-05	5.6037e-05	0.0018076	0.00054477	0.000541709	0.000189629	9.20594e-05	9.20606e-05
-18.2	0.00257552	0.000448169	0.000449114	0.000123572	5.61804e-05	5.61764e-05	0.00187199	0.000555974	0.000552937	0.000192718	9.34639e-05	9.3465e-05
-18.175	0.0026175	0.000445179	0.000459937	0.000124733	5.63271e-05	5.63207e-05	0.00193743	0.000567104	0.000564436	0.000195837	9.48721e-05	9.4873e-05
-18.15	0.00272406	0.000445731	0.000474646	0.000126174	5.64806e-05	5.64712e-05	0.00200553	0.000578247	0.000576302	0.000198991	9.62841e-05	9.62848e-05
-18.125	0.00286664	0.000449048	0.000490668	0.000127946	5.66422e-05	5.66288e-05	0.00207719	0.000589473	0.000588568	0.000202189	9.77001e-05	9.77005e-05
-18.1	0.00298926	0.000453716	0.000502958	0.000130035	5.68113e-05	5.67931e-05	0.00215193	0.000600816	0.000601142	0.00020544	9.91204e-05	9.91204e-05
-18.075	0.00304497	0.000458583	0.000507224	0.000132232	5.69828e-05	5.69591e-05	0.00222805	0.000612281	0.000613823	0.000208746	0.000100545	0.000100544
-18.05	0.00304748	0.000463827	0.000504724	0.000134028	5.71438e-05	5.71157e-05	0.00230424	0.000623876	0.000626441	0.000212097	0.000101974	0.000101972
-18.025	0.0030552	0.000470619	0.000500775	0.000134874	5.7281e-05	5.72524e-05	0.00238062	0.000635642	0.00063896	0.000215469	0.000103406	0.000103404
-18	0.003115	0.000480012	0.000499617	0.000134735	5.73936e-05	5.73705e-05	0.00245849	0.000647642	0.000651451	0.000218837	0.00010484	0.000104838
-17.975	0.00324084	0.000492485	0.000502762	0.000134152	5.74947e-05	5.74822e-05	0.00253951	0.000659954	0.00066402	0.000222191	0.000106278	0.000106275
-17.95	0.00341676	0.000507914	0.000509841	0.000133706	5.75978e-05	5.75985e-05	0.00262493	0.000672652	0.000676766	0.000225534	0.000107718	0.000107715
-17.925	0.00361074	0.000525887	0.00051975	0.000133673	5.77094e-05	5.77243e-05	0.0027152	0.000685799	0.00068976	0.000228875	0.00010916	0.000109158
-17.9	0.00381183	0.000546858	0.000532127	0.000134038	5.78297e-05	5.78585e-05	0.0028105	0.000699471	0.000703063	0.000232226	0.000110606	0.000110604
-17.875	0.00405657	0.000572989	0.000548249	0.000134565	5.7956e-05	5.79959e-05	0.00291191	0.000713796	0.000716769	0.00023559	0.000112055	0.000112054
-17.85	0.00440081	0.0006071	0.00057011	0.000134906	5.80843e-05	5.8129e-05	0.00302193	0.000728973	0.000731022	0.000238963	0.000113507	0.000113508
-17.825	0.00487531	0.000650588	0.000598821	0.000134896	5.82125e-05	5.8254e-05	0.00314381	0.000745238	0.000745992	0.000242335	0.000114963	0.000114964
-17.8	0.0054483	0.000700427	0.000632826	0.000134699	5.83415e-05	5.83748e-05	0.00328002	0.000762748	0.000761813	0.000245703	0.000116421	0.000116423
-17.775	0.00598396	0.000745331	0.000665631	0.000134585	5.84733e-05	5.84971e-05	0.00342962	0.000781382	0.000778454	0.000249068	0.000117883	0.000117886
-17.75	0.00626975	0.00076786	0.000686871	0.000134707	5.86093e-05	5.86243e-05	0.00358636	0.000800578	0.000795626	0.000252435	0.000119348	0.000119351
-17.725	0.00620247	0.000759693	0.000691417	0.000135102	5.87498e-05	5.87571e-05	0.00374142	0.000819571	0.000812911	0.000255813	0.000120817	0.00012082
-17.7	0.00591623	0.0007318	0.000686094	0.000135748	5.88947e-05	5.88952e-05	0.00388933	0.000837866	0.000830063	0.000259207	0.000122289	0.000122293
-17.675	0.0056297	0.000701649	0.000682357	0.0001366	5.90442e-05	5.90379e-05	0.00403007	0.000855407	0.000847122	0.000262622	0.000123765	0.000123769
-17.65	0.00547784	0.00067957	0.000687709	0.000137626	5.91986e-05	5.91849e-05	0.00416702	0.000872396	0.000864315	0.000266062	0.000125245	0.000125248
-17.625	0.00550366	0.000668365	0.000704993	0.000138856	5.93587e-05	5.93364e-05	0.00430461	0.000889105	0.00088194	0.000269534	0.000126729	0.000126732
-17.6	0.00569945	0.000667293	0.000733922	0.000140362	5.95258e-05	5.94933e-05	0.0044471	0.000905787	0.000900288	0.000273043	0.000128217	0.000128219
-17.575	0.00601578	0.000674167	0.000770293	0.000142155	5.96996e-05	5.96562e-05	0.00459749	0.000922642	0.000919545	0.000276596	0.00012971	0.00012971
-17.55	0.00634738	0.000685718	0.000803935	0.000144081	5.98765e-05	5.98242e-05	0.00475618	0.000939785	0.000939644	0.000280199	0.000131207	0.000131206
-17.525	0.00656815	0.000698524	0.000822256	0.00014586	6.00503e-05	5.99958e-05	0.00492038	0.000957248	0.0009602	0.000283845	0.000132708	0.000132706
-17.5	0.00664692	0.000711613	0.000822215	0.000147376	6.02185e-05	6.01714e-05	0.00508655	0.000975038	0.000980755	0.000287529	0.000134214	0.00013421
-17.475	0.00668417	0.000727275	0.000814003	0.000148883	6.03869e-05	6.03543e-05	0.00525366	0.00099322	0.00100111	0.000291252	0.000135723	0.000135719
-17.45	0.00680397	0.000748622	0.000809812	0.000150693	6.05618e-05	6.05469e-05	0.00542376	0.00101194	0.00102135	0.000295019	0.000137237	0.000137233
-17.425	0.00708016	0.000777916	0.000816218	0.000152731	6.07399e-05	6.07432e-05	0.00560076	0.00103138	0.00104176	0.000298837	0.000138756	0.000138751
-17.4	0.00754914	0.000816905	0.000835441	0.000154449	6.09059e-05	6.09274e-05	0.00578949	0.00105181	0.00106264	0.000302698	0.000140278	0.000140274
-17.375	0.00823997	0.000867587	0.000868333	0.000155267	6.10459e-05	6.10845e-05	0.00599549	0.0010735	0.00108435	0.00030658	0.000141805	0.000141801
-17.35	0.00918982	0.000932656	0.000915958	0.000155096	6.11622e-05	6.12138e-05	0.00622523	0.00109681	0.00110725	0.000310457	0.000143334	0.000143332
-17.325	0.010442	0.00101549	0.000979894	0.000154201	6.12681e-05	6.13243e-05	0.00648628	0.0011222	0.00113175	0.000314312	0.000144865	0.000144865
-17.3	0.0120204	0.00111935	0.00106145	0.000152936	6.13748e-05	6.14264e-05	0.00678679	0.00115018	0.00115828	0.000318136	0.0001464	0.000146401
-17.275	0.0138729	0.00124554	0.00115968	0.000151713	6.14888e-05	6.15305e-05	0.00713362	0.00118132	0.00118728	0.000321929	0.000147937	0.000147939
-17.25	0.0158428	0.00139266	0.00127053	0.000150835	6.16125e-05	6.16435e-05	0.00752969	0.00121614	0.00121904	0.0003257	0.000149477	0.00014948
-17.225	0.0178172	0.00156231	0.00139263	0.0001504	6.1746e-05	6.17675e-05	0.00797512	0.0012552	0.00125385	0.00032946	0.000151021	0.000151024
-17.2	0.0199636	0.00176638	0.00153626	0.000150382	6.18878e-05	6.19016e-05	0.00847421	0.00129936	0.00129226	0.000333219	0.000152568	0.000152572
-17.175	0.0226166	0.00201768	0.00171933	0.000150721	6.20368e-05	6.20442e-05	0.00903962	0.0013498	0.00133524	0.000336987	0.000154119	0.000154123
-17.15	0.0258659	0.00230427	0.00195206	0.00015137	6.21922e-05	6.21939e-05	0.00968627	0.0014074	0.00138405	0.000340771	0.000155674	0.000155678
-17.125	0.0292995	0.00257153	0.002224	0.000152301	6.23534e-05	6.23498e-05	0.0104188	0.00147169	0.00143965	0.000344579	0.000157233	0.000157236
-17.1	0.0321656	0.00274262	0.00250014	0.000153514	6.25205e-05	6.25115e-05	0.0112229	0.00154026	0.00150215	0.000348417	0.000158796	0.000158799
-17.075	0.0339051	0.00277344	0.00273681	0.000155036	6.26942e-05	6.26789e-05	0.0120705	0.00160959	0.00157057	0.000352293	0.000160363	0.000160366
-17.05	0.034614	0.00268674	0.0029192	0.000156916	6.28754e-05	6.28525e-05	0.0129359	0.00167676	0.00164355	0.000356216	0.000161935	0.000161937
-17.025	0.0349316	0.00255538	0.00306898	0.000159198	6.30651e-05	6.30327e-05	0.0138092	0.00174065	0.00172027	0.000360196	0.000163512	0.000163513
-17	0.0352293	0.00244364	0.00318149	0.000161855	6.32633e-05	6.32197e-05	0.0146899	0.00180174	0.00179981	0.000364242	0.000165093	0.000165094
-16.975	0.0352103	0.00237286	0.00319773	0.000164672	6.34667e-05	6.34119e-05	0.0155702	0.00186106	0.00187975	0.000368359	0.00016668	0.000166679
-16.95	0.0346756	0.00234524	0.00309009	0.000167194	6.36675e-05	6.36057e-05	0.016437	0.00191969	0.00195701	0.000372539	0.000168271	0.000168269
-16.925	0.0342086	0.00237385	0.00292625	0.000169044	6.38584e-05	6.37985e-05	0.0172923	0.00197904	0.00203016	0.000376765	0.000169868	0.000169864
-16.9	0.0347267	0.00248194	0.00280483	0.000170385	6.40416e-05	6.3993e-05	0.0181604	0.00204109	0.00210028	0.000381024	0.000171469	0.000171464
-16.875	0.0368754	0.00269187	0.00278594	0.000171824	6.42288e-05	6.41967e-05	0.0190823	0.00210838	0.00216993	0.00038532	0.000173075	0.000173069
-16.85	0.0408962	0.00301879	0.00288727	0.000173917	6.44316e-05	6.44172e-05	0.0201047	0.00218385	0.00224211	0.000389668	0.000174685	0.000174679
-16.825	0.0465592	0.00346201	0.00309694	0.000177022	6.46583e-05	6.46616e-05	0.0212687	0.0022704	0.00231954	0.000394093	0.000176302	0.000176296
-16.8	0.0530174	0.00399445	0.00337859	0.000181402	6.49158e-05	6.49373e-05	0.0225941	0.00237026	0.002404	0.000398628	0.000177925	0.000177919
-16.775	0.0591413	0.00457237	0.00369242	0.000187313	6.52116e-05	6.52524e-05	0.0240727	0.00248457	0.00249631	0.000403311	0.000179555	0.000179551
-16.75	0.0644159	0.00515651	0.00403193	0.000194947	6.55528e-05	6.56137e-05	0.0256831	0.00261349	0.00259711	0.000408185	0.000181194	0.000181191
-16.725	0.0688279	0.00567316	0.00440768	0.00020414	6.59403e-05	6.60184e-05	0.0274038	0.00275531	0.0027073	0.000413288	0.000182842	0.000182841
-16.7	0.071715	0.00596844	0.0047861	0.000213894	6.63537e-05	6.644e-05	0.0291966	0.00290453	0.00282695	0.000418636	0.000184501	0.000184502
-16.675	0.0720192	0.00590527	0.00509259	0.000222025	6.67348e-05	6.68164e-05	0.0309971	0.00305216	0.00295427	0.000424186	0.00018617	0.000186173
-16.65	0.0697567	0.0055039	0.0052908	0.00022577	6.69986e-05	6.70658e-05	0.032741	0.00318975	0.00308654	0.000429831	0.000187845	0.000187849
-16.625	0.0662902	0.0049328	0.00541851	0.000224087	6.71053e-05	6.71552e-05	0.0343983	0.00331307	0.003222	0.000435433	0.000189522	0.000189528
-16.6	0.0628383	0.0043695	0.00549057	0.00021911	6.71114e-05	6.71453e-05	0.0359692	0.00342231	0.00335927	0.000440911	0.0001912	0.000191207
-16.575	0.0592031	0.00389331	0.00540798	0.000213979	6.71063e-05	6.71264e-05	0.0374493	0.00351965	0.00349447	0.00044626	0.000192878	0.000192885
-16.55	0.0546156	0.00350835	0.00506911	0.000210536	6.71437e-05	6.71518e-05	0.0388147	0.00360735	0.00362119	0.000451523	0.000194556	0.000194564
-16.525	0.0493812	0.00321602	0.00453621	0.000209306	6.72386e-05	6.72355e-05	0.0400492	0.00368775	0.0037346	0.000456756	0.000196237	0.000196245
-16.5	0.0447896	0.00303454	0.00398303	0.000210259	6.73897e-05	6.73753e-05	0.041169	0.00376362	0.00383418	0.000462013	0.000197922	0.000197929
-16.475	0.0419359	0.00298077	0.00354135	0.000213301	6.7593e-05	6.75661e-05	0.0422174	0.00383814	0.00392271	0.000467345	0.000199612	0.000199618
-16.45	0.0412729	0.00306251	0.0032576	0.000218453	6.78472e-05	6.78053e-05	0.0432492	0.0039147	0.00400415	0.000472806	0.000201308	0.000201313
-16.425	0.0427504	0.00327737	0.00312504	0.000225906	6.81554e-05	6.80943e-05	0.044318	0.00399663	0.00408228	0.000478454	0.000203012	0.000203016
-16.4	0.0458011	0.00359948	0.0031074	0.000236013	6.85252e-05	6.84389e-05	0.045463	0.00408662	0.00415996	0.000484354	0.000204725	0.000204727
-16.375	0.0491602	0.00395786	0.00314529	0.000249236	6.89687e-05	6.88486e-05	0.046692	0.00418557	0.00423859	0.000490585	0.000206449	0.000206448
-16.35	0.0511948	0.00424054	0.00317805	0.000266071	6.95012e-05	6.93372e-05	0.0479719	0.00429158	0.00431804	0.000497237	0.000208187	0.000208181
-16.325	0.0509489	0.0043485	0.00318334	0.000287123	7.0141e-05	6.99239e-05	0.0492456	0.00440029	0.00439763	0.000504415	0.00020994	0.00020993
-16.3	0.0488061	0.0042685	0.00318706	0.000313186	7.09048e-05	7.06352e-05	0.0504657	0.00450701	0.0044773	0.000512245	0.000211713	0.000211695
-16.275	0.0460846	0.00409097	0.00323401	0.000344561	7.17894e-05	7.1498e-05	0.0516179	0.00460928	0.00455815	0.000520859	0.000213508	0.000213483
-16.25	0.0438696	0.00391363	0.00334065	0.000380047	7.27523e-05	7.25275e-05	0.0527146	0.00470712	0.00464167	0.00053036	0.000215326	0.000215296
-16.225	0.0421275	0.00373949	0.00346201	0.00041791	7.37424e-05	7.37251e-05	0.0537678	0.00480061	0.00472822	0.000540808	0.00021717	0.000217139
-16.2	0.0400849	0.003504	0.00352267	0.00045734	7.47435e-05	7.50545e-05	0.0547699	0.00488821	0.00481629	0.000552241	0.000219039	0.000219016
-16.175	0.03741	0.0031872	0.00349774	0.000494305	7.56814e-05	7.63316e-05	0.0557052	0.00496789	0.00490373	0.000564599	0.000220931	0.000220924
-16.15	0.0344805	0.00284439	0.0034166	0.000517246	7.63156e-05	7.71643e-05	0.0565672	0.005039	0.00498915	0.00057753	0.000222839	0.000222853
-16.125	0.031518	0.002531	0.00328028	0.00051655	7.64439e-05	7.72466e-05	0.0573551	0.00510227	0.00507115	0.000590444	0.00022475	0.000224784
-16.1	0.0283238	0.00226279	0.00305387	0.000498292	7.62067e-05	7.6737e-05	0.0580632	0.00515884	0.0051475	0.000602901	0.000226655	0.000226703
-16.075	0.0248982	0.00203904	0.00274556	0.000478543	7.5958e-05	7.60864e-05	0.0586857	0.00520982	0.00521614	0.000614865	0.000228554	0.000228605
-16.05	0.0216543	0.0018617	0.00242166	0.000468709	7.5936e-05	7.56304e-05	0.059227	0.00525636	0.00527668	0.000626582	0.000230452	0.000230495
-16.025	0.0189815	0.00173188	0.0021419	0.000470261	7.61471e-05	7.54697e-05	0.0597016	0.00529966	0.00533023	0.000638339	0.000232356	0.000232382
-16	0.0170078	0.00164646	0.00192809	0.000477022	7.64208e-05	7.55513e-05	0.0601268	0.00534082	0.00537843	0.000650264	0.000234266	0.000234271
-15.975	0.0156969	0.00160094	0.0017778	0.000482094	7.65863e-05	7.57911e-05	0.0605192	0.00538084	0.00542287	0.000662317	0.000236181	0.000236166
-15.95	0.0149765	0.00159241	0.00168166	0.000484336	7.66542e-05	7.61545e-05	0.0608936	0.00542065	0.00546492	0.000674425	0.000238097	0.00023807
-15.925	0.0148007	0.00162101	0.0016314	0.000484355	7.67287e-05	7.65921e-05	0.0612636	0.00546118	0.0055057	0.000686534	0.000240016	0.000239984
-15.9	0.0151692	0.00169033	0.00162223	0.000477838	7.67953e-05	7.69398e-05	0.0616428	0.00550344	0.00554626	0.00069848	0.000241935	0.000241908
