w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.000514357	0.000247162	0.000246645	0.000102449	5.07243e-05	5.07246e-05	0.00021718	0.000111701	0.000111427	4.71448e-05	2.3634e-05	2.36345e-05
-19.5	0.000520563	0.000248381	0.000248268	0.00010274	5.08324e-05	5.08325e-05	0.000230194	0.00011791	0.000117634	4.97134e-05	2.49048e-05	2.49053e-05
-19.475	0.000529992	0.000249758	0.000250045	0.000103018	5.09404e-05	5.09403e-05	0.000243444	0.000124154	0.000123885	5.22888e-05	2.61783e-05	2.61788e-05
-19.45	0.000543037	0.000251302	0.000252012	0.000103315	5.10491e-05	5.10488e-05	0.00025702	0.000130437	0.000130185	5.48717e-05	2.74545e-05	2.74551e-05
-19.425	0.000559888	0.000253014	0.00025419	0.000103646	5.11588e-05	5.11582e-05	0.000271017	0.000136762	0.00013654	5.74628e-05	2.87335e-05	2.8734e-05
-19.4	0.000579878	0.000254872	0.000256544	0.000104013	5.12695e-05	5.12686e-05	0.000285514	0.000143134	0.000142954	6.00632e-05	3.00152e-05	3.00157e-05
-19.375	0.000600161	0.000256786	0.000258891	0.000104418	5.13812e-05	5.138e-05	0.000300518	0.000149553	0.000149426	6.26736e-05	3.12998e-05	3.13002e-05
-19.35	0.000615258	0.000258569	0.000260883	0.000104857	5.14938e-05	5.14922e-05	0.000315899	0.000156018	0.000155948	6.5295e-05	3.25871e-05	3.25875e-05
-19.325	0.000620588	0.000260041	0.000262241	0.000105328	5.16074e-05	5.16052e-05	0.000331414	0.000162519	0.000162504	6.79282e-05	3.38773e-05	3.38777e-05
-19.3	0.00061746	0.000261214	0.000263065	0.000105818	5.17219e-05	5.17189e-05	0.000346851	0.000169049	0.000169081	7.05737e-05	3.51703e-05	3.51706e-05
-19.275	0.000611471	0.00026228	0.000263716	0.000106314	5.18373e-05	5.18332e-05	0.000362137	0.000175606	0.000175674	7.32316e-05	3.64663e-05	3.64665e-05
-19.25	0.000607123	0.000263409	0.000264471	0.00010681	5.19534e-05	5.1948e-05	0.000377315	0.000182191	0.000182285	7.59018e-05	3.77651e-05	3.77652e-05
-19.225	0.000606133	0.000264673	0.000265435	0.000107304	5.20701e-05	5.20635e-05	0.000392469	0.000188808	0.000188921	7.85844e-05	3.90669e-05	3.90668e-05
-19.2	0.000608583	0.000266079	0.000266606	0.000107773	5.21867e-05	5.21794e-05	0.000407683	0.00019546	0.000195586	8.12787e-05	4.03715e-05	4.03712e-05
-19.175	0.00061408	0.000267613	0.000267957	0.000108188	5.23025e-05	5.22955e-05	0.000423035	0.00020215	0.000202285	8.39834e-05	4.16791e-05	4.16786e-05
-19.15	0.000622269	0.000269265	0.000269457	0.000108561	5.24176e-05	5.2412e-05	0.000438592	0.000208882	0.000209022	8.66974e-05	4.29895e-05	4.29889e-05
-19.125	0.000632988	0.000271027	0.000271089	0.000108944	5.25332e-05	5.25294e-05	0.000454417	0.000215658	0.000215799	8.9421e-05	4.43029e-05	4.43022e-05
-19.1	0.000646295	0.000272903	0.000272843	0.000109383	5.26502e-05	5.26483e-05	0.000470574	0.00022248	0.00022262	9.21556e-05	4.56191e-05	4.56184e-05
-19.075	0.00066247	0.000274902	0.000274721	0.000109909	5.27692e-05	5.27692e-05	0.000487136	0.000229353	0.000229488	9.49033e-05	4.69383e-05	4.69376e-05
-19.05	0.000681976	0.000277041	0.00027673	0.00011054	5.28905e-05	5.28924e-05	0.000504185	0.000236279	0.000236406	9.76668e-05	4.82606e-05	4.82599e-05
-19.025	0.000705309	0.000279343	0.000278882	0.000111292	5.30145e-05	5.30184e-05	0.000521818	0.000243262	0.000243378	0.000100449	4.9586e-05	4.95854e-05
-19	0.000732497	0.000281819	0.000281178	0.000112168	5.31411e-05	5.31474e-05	0.00054013	0.000250308	0.000250408	0.000103253	5.09145e-05	5.09141e-05
-18.975	0.000762073	0.000284451	0.00028358	0.000113118	5.32695e-05	5.32782e-05	0.000559182	0.000257419	0.000257497	0.000106081	5.22462e-05	5.2246e-05
-18.95	0.000790414	0.000287173	0.000285999	0.000113993	5.33967e-05	5.34074e-05	0.000578943	0.000264598	0.000264647	0.000108931	5.35811e-05	5.35812e-05
-18.925	0.00081409	0.000289932	0.000288349	0.000114581	5.35187e-05	5.35303e-05	0.000599295	0.000271847	0.000271856	0.000111796	5.49191e-05	5.49195e-05
-18.9	0.000834414	0.000292809	0.000290666	0.000114798	5.36341e-05	5.36449e-05	0.000620155	0.000279167	0.000279123	0.000114666	5.626e-05	5.62606e-05
-18.875	0.000856964	0.000295998	0.000293105	0.000114793	5.37457e-05	5.37546e-05	0.000641579	0.000286567	0.00028645	0.000117535	5.76036e-05	5.76044e-05
-18.85	0.000886573	0.000299656	0.00029581	0.000114778	5.38575e-05	5.38642e-05	0.000663744	0.000294058	0.000293846	0.000120405	5.895e-05	5.89511e-05
-18.825	0.000924238	0.000303755	0.00029885	0.000114872	5.39716e-05	5.39764e-05	0.00068685	0.000301652	0.000301317	0.000123277	6.02993e-05	6.03005e-05
-18.8	0.000966214	0.000307959	0.000302209	0.000115105	5.40885e-05	5.40917e-05	0.000711005	0.000309351	0.000308872	0.000126154	6.16516e-05	6.16528e-05
-18.775	0.00100583	0.000311715	0.000305836	0.000115467	5.4208e-05	5.421e-05	0.000736151	0.000317144	0.000316518	0.000129041	6.30068e-05	6.3008e-05
-18.75	0.00104065	0.000314799	0.000309768	0.000115925	5.43298e-05	5.43306e-05	0.000762167	0.000325014	0.000324262	0.000131939	6.4365e-05	6.43663e-05
-18.725	0.00107671	0.000317662	0.000314192	0.000116427	5.44531e-05	5.4453e-05	0.000789085	0.000332955	0.000332117	0.00013485	6.57263e-05	6.57276e-05
-18.7	0.00112116	0.000320868	0.000319237	0.00011692	5.45778e-05	5.45767e-05	0.000817114	0.000340977	0.000340098	0.000137773	6.70908e-05	6.7092e-05
-18.675	0.00117261	0.000324393	0.000324658	0.000117399	5.47036e-05	5.47015e-05	0.000846429	0.000349087	0.000348214	0.000140708	6.84584e-05	6.84595e-05
-18.65	0.00121942	0.000327519	0.000329747	0.000117909	5.4831e-05	5.48277e-05	0.000876914	0.000357275	0.000356458	0.000143655	6.98291e-05	6.98302e-05
-18.625	0.00125055	0.000329522	0.000333899	0.0001185	5.49606e-05	5.49558e-05	0.000908178	0.000365513	0.000364806	0.000146618	7.12031e-05	7.12041e-05
-18.6	0.00126971	0.000330575	0.000337384	0.000119212	5.50929e-05	5.50862e-05	0.000939921	0.000373777	0.00037324	0.000149598	7.25805e-05	7.25813e-05
-18.575	0.00128936	0.000331484	0.000340916	0.000120078	5.52287e-05	5.52194e-05	0.000972155	0.000382065	0.000381763	0.0001526	7.39612e-05	7.39618e-05
-18.55	0.00131269	0.000332766	0.000344498	0.00012113	5.53687e-05	5.53561e-05	0.00100497	0.000390384	0.000390375	0.000155628	7.53454e-05	7.53457e-05
-18.525	0.00132971	0.000334399	0.000347191	0.000122399	5.55139e-05	5.5497e-05	0.00103821	0.000398744	0.000399055	0.000158688	7.67333e-05	7.67331e-05
-18.5	0.00133183	0.000336228	0.000348259	0.000123887	5.56643e-05	5.56428e-05	0.00107151	0.000407149	0.000407762	0.000161786	7.81249e-05	7.81242e-05
-18.475	0.00132563	0.000338333	0.000348249	0.000125523	5.58186e-05	5.57937e-05	0.00110465	0.000415608	0.000416468	0.000164924	7.95203e-05	7.9519e-05
-18.45	0.00132565	0.000340953	0.000348346	0.000127171	5.59741e-05	5.5949e-05	0.00113779	0.000424131	0.000425177	0.000168103	8.09197e-05	8.09177e-05
-18.425	0.00134204	0.000344268	0.000349341	0.000128718	5.61279e-05	5.61071e-05	0.00117134	0.000432738	0.00043391	0.000171321	8.23229e-05	8.23204e-05
-18.4	0.00137871	0.00034837	0.000351486	0.000130065	5.62768e-05	5.62636e-05	0.00120581	0.000441447	0.000442697	0.000174573	8.37298e-05	8.3727e-05
-18.375	0.00143572	0.000353291	0.000354753	0.000130978	5.64141e-05	5.64098e-05	0.0012417	0.00045028	0.000451566	0.000177847	8.51401e-05	8.51373e-05
-18.35	0.00150919	0.000358984	0.000358976	0.000131274	5.65342e-05	5.65394e-05	0.00127943	0.000459254	0.00046054	0.000181129	8.65535e-05	8.65507e-05
-18.325	0.00158944	0.000365275	0.000363847	0.000131165	5.66422e-05	5.66572e-05	0.00131917	0.000468386	0.000469637	0.000184408	8.79696e-05	8.79672e-05
-18.3	0.00166469	0.000371967	0.000369038	0.000131063	5.67485e-05	5.67738e-05	0.00136079	0.000477685	0.000478863	0.000187685	8.93883e-05	8.93865e-05
-18.275	0.00173424	0.000379232	0.00037457	0.000131156	5.68597e-05	5.68948e-05	0.00140414	0.000487166	0.000488227	0.000190963	9.08098e-05	9.08089e-05
-18.25	0.00181378	0.000387771	0.000380958	0.000131304	5.6976e-05	5.70173e-05	0.00144949	0.00049686	0.000497751	0.000194246	9.22342e-05	9.22343e-05
-18.225	0.00192379	0.000398525	0.000388902	0.000131267	5.70949e-05	5.71365e-05	0.00149758	0.000506824	0.000507473	0.000197528	9.36615e-05	9.36627e-05
-18.2	0.00208111	0.000412437	0.000399067	0.000131026	5.72157e-05	5.72518e-05	0.00154961	0.000517134	0.00051745	0.000200803	9.50919e-05	9.5094e-05
-18.175	0.00229853	0.000430384	0.000412038	0.000130788	5.73394e-05	5.73674e-05	0.00160707	0.000527894	0.000527751	0.000204073	9.65254e-05	9.65282e-05
-18.15	0.00258141	0.000452777	0.0004281	0.00013074	5.74672e-05	5.74872e-05	0.00167161	0.000539214	0.000538453	0.000207342	9.79621e-05	9.79654e-05
-18.125	0.00291171	0.000478263	0.000446465	0.000130951	5.75996e-05	5.76127e-05	0.0017444	0.00055117	0.000549615	0.000210615	9.94021e-05	9.94057e-05
-18.1	0.00322224	0.000501729	0.000464136	0.00013141	5.77363e-05	5.77436e-05	0.00182496	0.000563713	0.000561219	0.000213901	0.000100845	0.000100849
-18.075	0.00340472	0.000514829	0.000476414	0.000132065	5.78769e-05	5.78792e-05	0.00191008	0.000576584	0.000573129	0.000217202	0.000102292	0.000102296
-18.05	0.0034026	0.000512961	0.000481191	0.000132854	5.80212e-05	5.80188e-05	0.00199514	0.000589408	0.000585159	0.000220524	0.000103743	0.000103747
-18.025	0.00328356	0.000500892	0.000481971	0.000133764	5.81696e-05	5.81623e-05	0.00207723	0.00060193	0.000597208	0.000223868	0.000105197	0.000105201
-18	0.00316529	0.00048721	0.000484335	0.000134865	5.83233e-05	5.83106e-05	0.00215636	0.000614111	0.000609316	0.000227239	0.000106655	0.000106659
-17.975	0.00312313	0.00047729	0.000491893	0.000136272	5.84845e-05	5.84651e-05	0.00223444	0.000626043	0.000621614	0.000230646	0.000108117	0.00010812
-17.95	0.00317847	0.000472635	0.000505666	0.000138105	5.86555e-05	5.86276e-05	0.0023139	0.000637859	0.000634255	0.000234099	0.000109584	0.000109586
-17.925	0.00331216	0.000472632	0.000524017	0.000140475	5.88389e-05	5.88001e-05	0.00239671	0.000649675	0.000647356	0.000237611	0.000111055	0.000111056
-17.9	0.00346401	0.000475538	0.000541727	0.000143445	5.90363e-05	5.89843e-05	0.00248331	0.000661563	0.000660899	0.000241197	0.000112531	0.00011253
-17.875	0.00354984	0.000479196	0.000551262	0.000146893	5.92451e-05	5.91796e-05	0.00257205	0.000673543	0.00067468	0.000244869	0.000114012	0.00011401
-17.85	0.00353169	0.000482537	0.000549298	0.000150306	5.94528e-05	5.93791e-05	0.00266034	0.000685606	0.000688413	0.000248627	0.000115498	0.000115494
-17.825	0.00345923	0.00048641	0.000540564	0.00015279	5.96373e-05	5.95674e-05	0.00274683	0.000697767	0.000701927	0.000252446	0.000116989	0.000116984
-17.8	0.00341056	0.000492388	0.000532255	0.000153674	5.97805e-05	5.97283e-05	0.00283209	0.000710076	0.000715233	0.000256288	0.000118484	0.000118477
-17.775	0.00343482	0.000501641	0.000528641	0.000153195	5.9886e-05	5.98606e-05	0.00291796	0.000722617	0.000728449	0.000260118	0.000119981	0.000119973
-17.75	0.00355239	0.000514948	0.000531136	0.000152298	5.99763e-05	5.99814e-05	0.00300677	0.000735491	0.000741728	0.000263926	0.00012148	0.000121473
-17.725	0.00377053	0.000532981	0.000539938	0.000151768	6.0072e-05	6.01078e-05	0.00310103	0.000748816	0.000755226	0.00026772	0.000122982	0.000122976
-17.7	0.0040871	0.000556311	0.000554825	0.000151726	6.01802e-05	6.02435e-05	0.00320321	0.000762723	0.000769097	0.000271513	0.000124486	0.000124482
-17.675	0.00448242	0.000585152	0.000575146	0.000151711	6.02974e-05	6.03787e-05	0.00331527	0.000777352	0.000783476	0.000275306	0.000125994	0.000125991
-17.65	0.00491961	0.000619365	0.000599869	0.000151192	6.04175e-05	6.05019e-05	0.00343826	0.000792836	0.000798472	0.000279086	0.000127504	0.000127504
-17.625	0.00537931	0.000659371	0.00062848	0.000150175	6.05389e-05	6.06135e-05	0.00357274	0.000809321	0.000814184	0.00028284	0.000129018	0.000129019
-17.6	0.00588207	0.00070617	0.000660923	0.000149106	6.06647e-05	6.07239e-05	0.0037198	0.000826975	0.000830707	0.000286568	0.000130534	0.000130537
-17.575	0.00642479	0.000757942	0.000694257	0.000148358	6.07975e-05	6.08416e-05	0.00388042	0.000845923	0.000848064	0.000290276	0.000132054	0.000132058
-17.55	0.006919	0.000807316	0.000720558	0.000148056	6.09379e-05	6.09694e-05	0.00405339	0.000866106	0.000866078	0.000293978	0.000133578	0.000133582
-17.525	0.00725841	0.00084569	0.000733066	0.00014819	6.10856e-05	6.11073e-05	0.00423485	0.000887248	0.000884404	0.000297683	0.000135105	0.00013511
-17.5	0.00741095	0.000868097	0.000733851	0.000148726	6.12404e-05	6.12543e-05	0.00442012	0.000908951	0.000902751	0.000301401	0.000136636	0.000136641
-17.475	0.0073724	0.00086981	0.000729871	0.000149651	6.14027e-05	6.14102e-05	0.00460443	0.000930696	0.000920997	0.000305142	0.000138171	0.000138177
-17.45	0.00715987	0.000849429	0.000726725	0.000150983	6.15735e-05	6.15753e-05	0.00478343	0.000951932	0.000939165	0.000308917	0.00013971	0.000139716
-17.425	0.00688671	0.000817086	0.000729089	0.000152773	6.17544e-05	6.17508e-05	0.0049556	0.000972359	0.000957393	0.000312736	0.000141254	0.00014126
-17.4	0.00670434	0.000787391	0.000741091	0.000155091	6.19477e-05	6.19384e-05	0.00512321	0.000992044	0.00097592	0.000316613	0.000142803	0.000142808
-17.375	0.00670759	0.000769017	0.000765633	0.000158003	6.21564e-05	6.21405e-05	0.0052909	0.00101127	0.000995061	0.000320563	0.000144357	0.000144362
-17.35	0.00693423	0.000764353	0.000804934	0.000161507	6.23825e-05	6.23586e-05	0.00546425	0.00103038	0.00101518	0.000324601	0.000145916	0.000145921
-17.325	0.00739941	0.000773088	0.000861194	0.000165479	6.26251e-05	6.25911e-05	0.00564924	0.00104971	0.00103671	0.000328738	0.000147482	0.000147486
-17.3	0.00810682	0.000794281	0.000935764	0.00016958	6.28749e-05	6.2828e-05	0.00585191	0.00106956	0.00106011	0.000332977	0.000149054	0.000149056
-17.275	0.00902174	0.000826415	0.00102549	0.000173064	6.31087e-05	6.30463e-05	0.00607745	0.00109022	0.00108575	0.000337304	0.000150632	0.000150632
-17.25	0.0100139	0.000866314	0.00111639	0.000175003	6.32989e-05	6.32207e-05	0.0063278	0.00111188	0.00111365	0.000341679	0.000152214	0.000152213
-17.225	0.0108548	0.000909216	0.00118343	0.000175074	6.34369e-05	6.33486e-05	0.00659917	0.00113461	0.00114324	0.000346056	0.0001538	0.000153797
-17.2	0.0114031	0.000953017	0.00121041	0.000173761	6.35382e-05	6.34516e-05	0.00688425	0.00115844	0.0011735	0.0003504	0.000155388	0.000155383
-17.175	0.0118068	0.0010028	0.00121116	0.0001719	6.36262e-05	6.35534e-05	0.00717942	0.00118351	0.00120378	0.000354698	0.000156979	0.000156972
-17.15	0.0123821	0.00106821	0.00121614	0.000170294	6.37213e-05	6.36686e-05	0.00748897	0.00121021	0.00123418	0.000358955	0.000158572	0.000158563
-17.125	0.0133898	0.00115868	0.00124855	0.000169418	6.38348e-05	6.38029e-05	0.00782371	0.00123918	0.0012654	0.00036319	0.000160168	0.000160159
-17.1	0.0149912	0.00128258	0.00132022	0.000169414	6.39693e-05	6.39571e-05	0.0081985	0.00127124	0.0012984	0.000367426	0.000161767	0.000161757
-17.075	0.0172735	0.00144726	0.00143655	0.000170275	6.4124e-05	6.41305e-05	0.00863033	0.00130742	0.00133432	0.000371683	0.00016337	0.000163361
-17.05	0.0201976	0.00165568	0.00159661	0.000171983	6.42974e-05	6.43231e-05	0.00913527	0.00134882	0.00137423	0.000375982	0.000164978	0.000164969
-17.025	0.0234624	0.00189843	0.00178646	0.000174559	6.4489e-05	6.45362e-05	0.00972183	0.00139628	0.00141889	0.000380346	0.00016659	0.000166582
-17	0.0264719	0.00214737	0.00197247	0.00017805	6.46994e-05	6.47715e-05	0.0103836	0.00144996	0.0014682	0.000384797	0.000168207	0.000168202
-16.975	0.0286248	0.00236338	0.00210853	0.000182443	6.49291e-05	6.50292e-05	0.0110993	0.00150905	0.00152092	0.000389358	0.000169831	0.000169827
-16.95	0.0297602	0.00252527	0.00216583	0.000187501	6.51776e-05	6.53041e-05	0.0118433	0.00157218	0.00157506	0.000394046	0.00017146	0.00017146
-16.925	0.0303754	0.00265758	0.00216655	0.000192716	6.54431e-05	6.55847e-05	0.0126026	0.00163862	0.00162923	0.000398864	0.000173096	0.000173099
-16.9	0.0311803	0.00279946	0.00216651	0.000197775	6.57274e-05	6.58643e-05	0.0133821	0.0017086	0.00168339	0.000403808	0.000174739	0.000174746
-16.875	0.0323146	0.00293517	0.00220468	0.000203225	6.60422e-05	6.61574e-05	0.01419	0.00178198	0.00173851	0.000408889	0.00017639	0.0001764
-16.85	0.03325	0.00298765	0.00228956	0.000210187	6.64058e-05	6.64925e-05	0.0150213	0.00185667	0.00179575	0.000414144	0.000178051	0.000178062
-16.825	0.0336379	0.0029107	0.00242563	0.000219406	6.68291e-05	6.68882e-05	0.0158622	0.00192944	0.00185639	0.000419629	0.000179721	0.000179735
-16.8	0.0339955	0.00275961	0.00263384	0.000230391	6.72953e-05	6.73306e-05	0.0167121	0.00199843	0.00192223	0.000425388	0.000181404	0.000181418
-16.775	0.0351645	0.00262955	0.00293356	0.000240674	6.77368e-05	6.77515e-05	0.0175912	0.00206417	0.00199557	0.000431405	0.000183097	0.000183112
-16.75	0.037437	0.00257429	0.00330377	0.000246405	6.80462e-05	6.80423e-05	0.0185271	0.00212853	0.00207817	0.000437565	0.000184798	0.000184813
-16.725	0.0402617	0.0025958	0.00365498	0.000245794	6.81717e-05	6.81491e-05	0.0195337	0.00219342	0.00216954	0.00044371	0.000186503	0.000186516
-16.7	0.0426804	0.00267385	0.00386632	0.000241364	6.8182e-05	6.81389e-05	0.0206007	0.00226027	0.0022662	0.000449744	0.000188207	0.00018822
-16.675	0.0444402	0.00280442	0.00390838	0.000237135	6.81893e-05	6.81218e-05	0.0217117	0.00233038	0.00236391	0.000455673	0.000189912	0.000189923
-16.65	0.0464191	0.00300963	0.00388612	0.000235621	6.82636e-05	6.81651e-05	0.0228722	0.00240562	0.00246106	0.000461563	0.000191618	0.000191627
-16.625	0.0494839	0.00329915	0.00391255	0.000237784	6.84302e-05	6.8291e-05	0.0241093	0.0024881	0.00255888	0.000467508	0.000193329	0.000193334
-16.6	0.0531891	0.00361994	0.0039893	0.000243978	6.86963e-05	6.85023e-05	0.025439	0.0025786	0.00265861	0.000473607	0.000195047	0.000195047
-16.575	0.0555795	0.00384811	0.00400367	0.000254489	6.90654e-05	6.87992e-05	0.0268285	0.0026748	0.0027587	0.00047997	0.000196773	0.000196767
-16.55	0.0547694	0.00388273	0.003846	0.000269502	6.95382e-05	6.91835e-05	0.0281977	0.00277187	0.00285485	0.000486707	0.000198512	0.000198496
-16.525	0.051119	0.00376733	0.00354305	0.000288482	7.00954e-05	6.96534e-05	0.0294757	0.00286605	0.00294343	0.000493919	0.000200264	0.000200238
-16.5	0.0468394	0.00364845	0.00322112	0.000309234	7.06746e-05	7.01947e-05	0.0306467	0.00295726	0.00302395	0.00050165	0.000202031	0.000201993
-16.475	0.0438719	0.00364672	0.00298183	0.0003285	7.11842e-05	7.07873e-05	0.0317435	0.00304843	0.0030985	0.000509863	0.000203811	0.000203762
-16.45	0.0430349	0.00381064	0.00286419	0.000345643	7.15985e-05	7.14425e-05	0.0328193	0.0031437	0.0031701	0.000518504	0.0002056	0.000205548
-16.425	0.0442421	0.00411875	0.0028674	0.000364505	7.201e-05	7.22166e-05	0.0339254	0.00324667	0.00324179	0.000527616	0.000207401	0.000207354
-16.4	0.0466303	0.00446336	0.00296876	0.00038903	7.25375e-05	7.31483e-05	0.0350912	0.00335825	0.00331601	0.000537342	0.000209214	0.000209182
-16.375	0.048715	0.00466045	0.00313419	0.000418239	7.32258e-05	7.41773e-05	0.036309	0.00347476	0.00339436	0.000547798	0.000211045	0.000211037
-16.35	0.0493836	0.00457931	0.00334507	0.000446262	7.40431e-05	7.5143e-05	0.0375436	0.00358924	0.00347799	0.000558954	0.000212896	0.000212915
-16.325	0.0490443	0.00428027	0.00362293	0.000468705	7.49452e-05	7.59258e-05	0.0387697	0.00369625	0.00356856	0.000570672	0.00021477	0.000214814
-16.3	0.0490732	0.00394002	0.00399919	0.000486821	7.58857e-05	7.65353e-05	0.0399966	0.00379475	0.00366854	0.000582843	0.000216667	0.000216727
-16.275	0.0502284	0.00368533	0.004444	0.000500627	7.6702e-05	7.69273e-05	0.0412523	0.00388688	0.00377964	0.000595358	0.000218584	0.00021865
-16.25	0.0519586	0.00354332	0.00482623	0.000504347	7.71238e-05	7.6924e-05	0.0425512	0.00397547	0.0039003	0.000607967	0.000220512	0.000220573
-16.225	0.0531377	0.00349035	0.00499113	0.000493313	7.70226e-05	7.64712e-05	0.0438797	0.00406273	0.00402508	0.0006203	0.000222438	0.000222485
-16.2	0.0535411	0.00351494	0.00492729	0.00046767	7.649e-05	7.57403e-05	0.0452182	0.0041506	0.00414826	0.000631992	0.00022435	0.000224379
-16.175	0.0540377	0.00362408	0.00477575	0.000430543	7.56985e-05	7.4938e-05	0.0465691	0.0042412	0.00426765	0.000642755	0.000226243	0.000226252
-16.15	0.0549968	0.00378602	0.00464424	0.000389001	7.48515e-05	7.42129e-05	0.0479441	0.00433585	0.00438376	0.00065248	0.000228114	0.000228107
-16.125	0.0551483	0.00388934	0.00449116	0.000351015	7.41213e-05	7.36504e-05	0.0493228	0.00443309	0.00449604	0.000661256	0.000229967	0.000229949
-16.1	0.0526091	0.00380666	0.00420335	0.000320771	7.35816e-05	7.32723e-05	0.050638	0.00452825	0.00460112	0.000669275	0.000231806	0.00023178
-16.075	0.0471787	0.00353013	0.00376272	0.000298749	7.32295e-05	7.3062e-05	0.0518175	0.00461651	0.00469519	0.000676744	0.000233637	0.000233607
-16.05	0.040611	0.0031792	0.00327248	0.000283835	7.30337e-05	7.29915e-05	0.0528327	0.00469599	0.004777	0.000683839	0.000235463	0.000235432
-16.025	0.0347094	0.00287521	0.00283852	0.000274517	7.29597e-05	7.30312e-05	0.0537005	0.00476787	0.00484796	0.000690702	0.000237287	0.000237258
-16	0.0302882	0.0026763	0.00250461	0.000269025	7.29749e-05	7.31449e-05	0.0544577	0.00483477	0.00491058	0.000697428	0.000239111	0.000239086
-15.975	0.0274503	0.00259626	0.00227041	0.000265198	7.30469e-05	7.32837e-05	0.0551439	0.00489968	0.00496734	0.000704058	0.000240938	0.000240918
-15.95	0.0260452	0.00263229	0.00212095	0.000261237	7.31514e-05	7.34065e-05	0.0557951	0.00496549	0.00502036	0.000710589	0.000242766	0.000242753
-15.925	0.0258494	0.002771	0.00204068	0.000257066	7.32861e-05	7.35162e-05	0.0564413	0.00503476	0.00507138	0.000717015	0.000244599	0.000244591
-15.9	0.0264818	0.00297109	0.00201341	0.000254037	7.34671e-05	7.36524e-05	0.0571033	0.00510904	0.00512172	0.000723366	0.000246435	0.000246433
