w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.000472085	0.000240664	0.000240698	9.70842e-05	4.91992e-05	4.91992e-05	0.000112309	5.88058e-05	5.88099e-05	2.40123e-05	1.21855e-05	1.21855e-05
-19.725	0.000481531	0.000242072	0.000242116	9.73456e-05	4.93025e-05	4.93025e-05	0.000124348	6.48575e-05	6.48628e-05	2.64459e-05	1.34181e-05	1.34181e-05
-19.7	0.00049214	0.00024355	0.000243609	9.76272e-05	4.94064e-05	4.94065e-05	0.000136651	7.09463e-05	7.0953e-05	2.88866e-05	1.46532e-05	1.46532e-05
-19.675	0.000503033	0.000245082	0.000245161	9.79249e-05	4.95109e-05	4.95109e-05	0.000149227	7.70734e-05	7.7082e-05	3.13347e-05	1.5891e-05	1.5891e-05
-19.65	0.000514005	0.000246672	0.000246776	9.82357e-05	4.96159e-05	4.96159e-05	0.000162077	8.32401e-05	8.32514e-05	3.37906e-05	1.71314e-05	1.71314e-05
-19.625	0.00052596	0.000248345	0.000248474	9.85578e-05	4.97214e-05	4.97215e-05	0.000175226	8.94488e-05	8.94633e-05	3.62545e-05	1.83744e-05	1.83744e-05
-19.6	0.000539505	0.000250115	0.000250251	9.88903e-05	4.98274e-05	4.98275e-05	0.000188714	9.57017e-05	9.57195e-05	3.87268e-05	1.96201e-05	1.96201e-05
-19.575	0.000553121	0.000251917	0.000252009	9.92326e-05	4.99339e-05	4.9934e-05	0.000202542	0.000102	0.00010202	4.12076e-05	2.08685e-05	2.08685e-05
-19.55	0.000563051	0.000253586	0.000253571	9.95852e-05	5.0041e-05	5.0041e-05	0.000216618	0.000108339	0.000108359	4.36972e-05	2.21195e-05	2.21195e-05
-19.525	0.000566377	0.00025497	0.000254838	9.99489e-05	5.01485e-05	5.01485e-05	0.000230777	0.000114713	0.00011473	4.6196e-05	2.33732e-05	2.33732e-05
-19.5	0.000564396	0.000256093	0.000255902	0.000100326	5.02566e-05	5.02566e-05	0.000244887	0.000121116	0.000121128	4.87041e-05	2.46296e-05	2.46296e-05
-19.475	0.000561041	0.00025713	0.000256944	0.00010072	5.03653e-05	5.03653e-05	0.000258913	0.000127544	0.000127551	5.12221e-05	2.58888e-05	2.58888e-05
-19.45	0.00055923	0.00025823	0.000258078	0.000101134	5.04748e-05	5.04748e-05	0.000272894	0.000134	0.000134003	5.37505e-05	2.71506e-05	2.71506e-05
-19.425	0.000559977	0.000259452	0.000259337	0.000101576	5.0585e-05	5.0585e-05	0.000286894	0.000140486	0.000140487	5.62899e-05	2.84153e-05	2.84153e-05
-19.4	0.000563256	0.000260802	0.000260718	0.000102049	5.06962e-05	5.06962e-05	0.000300975	0.000147006	0.000147004	5.88411e-05	2.96827e-05	2.96827e-05
-19.375	0.000568765	0.000262269	0.000262208	0.000102555	5.08084e-05	5.08084e-05	0.000315194	0.000153563	0.00015356	6.1405e-05	3.09529e-05	3.09529e-05
-19.35	0.000576248	0.000263842	0.000263799	0.000103082	5.09215e-05	5.09214e-05	0.0003296	0.000160159	0.000160155	6.3982e-05	3.22259e-05	3.22259e-05
-19.325	0.000585592	0.000265517	0.000265488	0.0001036	5.10349e-05	5.10348e-05	0.00034424	0.000166797	0.000166792	6.6572e-05	3.35018e-05	3.35018e-05
-19.3	0.000596845	0.000267299	0.000267281	0.000104071	5.11477e-05	5.11476e-05	0.000359161	0.000173479	0.000173474	6.91738e-05	3.47805e-05	3.47805e-05
-19.275	0.000610228	0.000269202	0.000269193	0.000104477	5.12594e-05	5.12593e-05	0.000374417	0.000180209	0.000180204	7.17857e-05	3.6062e-05	3.6062e-05
-19.25	0.000626136	0.000271247	0.000271247	0.00010485	5.13704e-05	5.13702e-05	0.00039007	0.000186991	0.000186985	7.4407e-05	3.73462e-05	3.73462e-05
-19.225	0.000645074	0.000273463	0.000273471	0.000105242	5.14818e-05	5.14816e-05	0.000406197	0.000193827	0.000193822	7.70381e-05	3.86333e-05	3.86332e-05
-19.2	0.000667399	0.000275866	0.000275884	0.000105679	5.15942e-05	5.1594e-05	0.000422882	0.000200724	0.000200719	7.968e-05	3.99231e-05	3.99231e-05
-19.175	0.000692594	0.000278427	0.000278453	0.00010613	5.17074e-05	5.17072e-05	0.000440197	0.000207684	0.00020768	8.23333e-05	4.12158e-05	4.12158e-05
-19.15	0.000718108	0.000280996	0.00028103	0.000106526	5.18202e-05	5.18202e-05	0.00045815	0.000214709	0.000214706	8.49964e-05	4.25113e-05	4.25113e-05
-19.125	0.000739411	0.000283313	0.000283351	0.000106819	5.19321e-05	5.19324e-05	0.000476635	0.000221792	0.00022179	8.76669e-05	4.38096e-05	4.38096e-05
-19.1	0.0007538	0.000285212	0.000285254	0.000107037	5.20436e-05	5.20439e-05	0.00049548	0.000228922	0.000228921	9.03429e-05	4.51107e-05	4.51107e-05
-19.075	0.00076412	0.000286841	0.000286888	0.000107247	5.21555e-05	5.21558e-05	0.000514583	0.000236093	0.000236093	9.3024e-05	4.64146e-05	4.64146e-05
-19.05	0.000776033	0.000288503	0.000288558	0.000107493	5.22683e-05	5.22686e-05	0.000533984	0.000243306	0.000243307	9.57114e-05	4.77213e-05	4.77213e-05
-19.025	0.000793596	0.00029041	0.000290476	0.000107789	5.23824e-05	5.23826e-05	0.000553824	0.000250566	0.000250569	9.84061e-05	4.90309e-05	4.90309e-05
-19	0.00081822	0.000292638	0.000292722	0.000108134	5.24976e-05	5.24977e-05	0.000574279	0.000257882	0.000257887	0.000101109	5.03433e-05	5.03433e-05
-18.975	0.000848788	0.000295168	0.000295278	0.000108525	5.26139e-05	5.2614e-05	0.000595499	0.000265261	0.000265269	0.000103823	5.16586e-05	5.16587e-05
-18.95	0.000881423	0.000297906	0.000298054	0.000108958	5.27314e-05	5.27315e-05	0.000617534	0.000272709	0.00027272	0.000106547	5.29769e-05	5.29769e-05
-18.925	0.000911548	0.000300751	0.000300951	0.000109437	5.28501e-05	5.28502e-05	0.000640323	0.000280228	0.000280244	0.000109282	5.42982e-05	5.42982e-05
-18.9	0.000939324	0.000303733	0.000304005	0.000109967	5.29702e-05	5.29702e-05	0.000663806	0.000287821	0.000287844	0.000112032	5.56224e-05	5.56225e-05
-18.875	0.00097081	0.00030705	0.000307408	0.000110559	5.30919e-05	5.30919e-05	0.000688077	0.000295497	0.00029553	0.000114796	5.69497e-05	5.69498e-05
-18.85	0.00101193	0.000310889	0.000311319	0.00011123	5.32155e-05	5.32155e-05	0.000713375	0.00030327	0.000303312	0.000117576	5.82801e-05	5.82801e-05
-18.825	0.00106266	0.000315233	0.000315641	0.000111997	5.33415e-05	5.33415e-05	0.000739941	0.000311151	0.000311203	0.000120376	5.96137e-05	5.96137e-05
-18.8	0.00111382	0.000319678	0.000319846	0.000112868	5.34699e-05	5.34699e-05	0.000767787	0.000319142	0.0003192	0.000123198	6.09504e-05	6.09504e-05
-18.775	0.00114923	0.000323433	0.000323137	0.000113807	5.36e-05	5.36e-05	0.000796518	0.000327228	0.000327278	0.000126043	6.22904e-05	6.22904e-05
-18.75	0.00115939	0.000325916	0.000325184	0.000114693	5.37291e-05	5.37291e-05	0.000825502	0.000335376	0.000335408	0.00012891	6.36336e-05	6.36337e-05
-18.725	0.00115288	0.000327453	0.00032656	0.000115341	5.38536e-05	5.38535e-05	0.000854324	0.000343563	0.000343572	0.000131794	6.498e-05	6.498e-05
-18.7	0.00114689	0.000328942	0.000328131	0.000115671	5.39718e-05	5.39716e-05	0.000882997	0.000351786	0.000351775	0.000134686	6.63293e-05	6.63293e-05
-18.675	0.0011535	0.000331088	0.000330453	0.000115812	5.40865e-05	5.40863e-05	0.000911834	0.000360063	0.000360036	0.000137581	6.76814e-05	6.76814e-05
-18.65	0.001178	0.000334232	0.000333772	0.000115959	5.42016e-05	5.42014e-05	0.000941284	0.000368419	0.000368381	0.00014048	6.90365e-05	6.90365e-05
-18.625	0.00122251	0.000338529	0.000338214	0.000116232	5.43196e-05	5.43193e-05	0.000971847	0.000376882	0.000376836	0.000143386	7.03945e-05	7.03945e-05
-18.6	0.00128785	0.000344047	0.00034385	0.000116677	5.44412e-05	5.44407e-05	0.00100404	0.000385483	0.000385432	0.000146303	7.17555e-05	7.17555e-05
-18.575	0.00137174	0.000350656	0.000350556	0.000117307	5.45664e-05	5.45658e-05	0.00103834	0.00039425	0.000394196	0.000149235	7.31197e-05	7.31196e-05
-18.55	0.00146294	0.000357667	0.000357653	0.000118117	5.46951e-05	5.46944e-05	0.00107491	0.000403192	0.000403137	0.000152188	7.4487e-05	7.4487e-05
-18.525	0.00153742	0.000363596	0.000363661	0.000119059	5.48266e-05	5.48258e-05	0.00111335	0.000412281	0.000412229	0.000155165	7.58577e-05	7.58576e-05
-18.5	0.00157172	0.000366992	0.00036713	0.00012	5.49587e-05	5.49582e-05	0.00115264	0.000421456	0.000421407	0.000158165	7.72317e-05	7.72316e-05
-18.475	0.00156866	0.000368024	0.000368225	0.000120723	5.50882e-05	5.50883e-05	0.00119185	0.000430657	0.000430613	0.000161183	7.86089e-05	7.86088e-05
-18.45	0.00155471	0.000368313	0.000368563	0.000121107	5.52136e-05	5.52143e-05	0.00123072	0.000439865	0.000439827	0.000164211	7.99892e-05	7.99891e-05
-18.425	0.00155405	0.000369317	0.000369612	0.000121271	5.53369e-05	5.53378e-05	0.00126957	0.000449098	0.000449067	0.000167242	8.13726e-05	8.13726e-05
-18.4	0.0015784	0.000371712	0.000372063	0.00012144	5.54614e-05	5.54623e-05	0.00130903	0.00045839	0.000458369	0.000170278	8.27592e-05	8.27591e-05
-18.375	0.00163217	0.000375703	0.000376138	0.000121771	5.55898e-05	5.55905e-05	0.00134984	0.000467783	0.000467772	0.000173323	8.41489e-05	8.41489e-05
-18.35	0.00171824	0.00038139	0.000381951	0.00012233	5.57231e-05	5.57237e-05	0.00139279	0.000477318	0.000477321	0.000176381	8.5542e-05	8.5542e-05
-18.325	0.00184026	0.000388928	0.000389672	0.000123149	5.58623e-05	5.58627e-05	0.0014388	0.000487041	0.000487063	0.00017946	8.69385e-05	8.69386e-05
-18.3	0.00200166	0.000398534	0.000399538	0.000124243	5.60079e-05	5.60082e-05	0.00148884	0.000497004	0.000497051	0.000182566	8.83387e-05	8.83388e-05
-18.275	0.00220199	0.000410391	0.000411747	0.000125599	5.61597e-05	5.61599e-05	0.00154389	0.000507264	0.000507345	0.000185706	8.97427e-05	8.97428e-05
-18.25	0.00243443	0.000424564	0.000426341	0.000127091	5.63147e-05	5.63149e-05	0.00160475	0.000517878	0.000518003	0.000188883	9.11506e-05	9.11506e-05
-18.225	0.00269141	0.000441059	0.000443178	0.000128403	5.64648e-05	5.6465e-05	0.00167204	0.000528905	0.000529083	0.000192093	9.25622e-05	9.25623e-05
-18.2	0.00296451	0.000459495	0.000461473	0.000129148	5.66003e-05	5.66005e-05	0.00174615	0.000540392	0.00054062	0.000195322	9.39772e-05	9.39773e-05
-18.175	0.00321644	0.000477691	0.000478437	0.000129253	5.67193e-05	5.67194e-05	0.00182656	0.000552334	0.000552581	0.000198553	9.53952e-05	9.53953e-05
-18.15	0.00337175	0.000491174	0.000489594	0.000129056	5.68302e-05	5.68303e-05	0.00191086	0.000564614	0.000564821	0.000201779	9.6816e-05	9.6816e-05
-18.125	0.00338929	0.000496969	0.000493277	0.000128933	5.69425e-05	5.69425e-05	0.00199559	0.000577038	0.000577152	0.000205003	9.82395e-05	9.82396e-05
-18.1	0.00332683	0.000497801	0.000493397	0.000129054	5.70609e-05	5.70606e-05	0.00207876	0.000589483	0.000589487	0.000208229	9.96661e-05	9.96661e-05
-18.075	0.00328362	0.000499427	0.000495496	0.00012943	5.71859e-05	5.71855e-05	0.00216085	0.000601969	0.000601875	0.000211465	0.000101096	0.000101096
-18.05	0.0033183	0.000505534	0.000502516	0.000130034	5.73174e-05	5.73166e-05	0.00224381	0.000614607	0.000614438	0.000214716	0.000102529	0.000102529
-18.025	0.00342613	0.000515883	0.000513772	0.000130893	5.74551e-05	5.7454e-05	0.00232946	0.000627504	0.000627282	0.000217988	0.000103965	0.000103965
-18	0.00354231	0.000526268	0.000524933	0.000132084	5.75997e-05	5.75982e-05	0.00241802	0.000640661	0.000640405	0.00022129	0.000105405	0.000105405
-17.975	0.00357538	0.000530686	0.000530001	0.000133676	5.77517e-05	5.77497e-05	0.0025074	0.000653928	0.000653655	0.000224632	0.000106849	0.000106849
-17.95	0.00349175	0.000526976	0.000526857	0.000135652	5.79106e-05	5.79082e-05	0.0025947	0.000667102	0.000666827	0.000228023	0.000108297	0.000108296
-17.925	0.00334955	0.000519085	0.000519473	0.000137786	5.80726e-05	5.80704e-05	0.00267843	0.000680079	0.000679814	0.000231468	0.000109748	0.000109748
-17.9	0.00322633	0.000512236	0.000513065	0.000139527	5.82289e-05	5.82281e-05	0.00275909	0.000692885	0.00069264	0.000234956	0.000111204	0.000111204
-17.875	0.00316313	0.000509193	0.000510371	0.000140273	5.83707e-05	5.83717e-05	0.00283817	0.000705615	0.000705399	0.000238463	0.000112663	0.000112663
-17.85	0.00317083	0.000510649	0.000512106	0.000139996	5.84982e-05	5.85006e-05	0.00291744	0.000718381	0.000718202	0.000241963	0.000114126	0.000114126
-17.825	0.0032506	0.000516578	0.000518327	0.000139295	5.86212e-05	5.86238e-05	0.00299871	0.000731296	0.00073116	0.000245445	0.000115591	0.000115591
-17.8	0.00340478	0.000526988	0.000529143	0.000138769	5.87491e-05	5.87514e-05	0.00308383	0.00074447	0.000744389	0.000248914	0.00011706	0.00011706
-17.775	0.0036411	0.000542209	0.000544969	0.000138712	5.88867e-05	5.88885e-05	0.00317485	0.000758026	0.000758013	0.000252382	0.000118532	0.000118532
-17.75	0.00397479	0.000563013	0.000566655	0.000139203	5.90357e-05	5.9037e-05	0.00327422	0.000772101	0.000772179	0.000255862	0.000120008	0.000120008
-17.725	0.00442905	0.000590651	0.000595493	0.000140231	5.91963e-05	5.91973e-05	0.00338495	0.000786867	0.000787067	0.000259368	0.000121488	0.000121488
-17.7	0.00503129	0.000626661	0.000632933	0.000141705	5.93669e-05	5.93677e-05	0.00351073	0.000802534	0.00080289	0.000262911	0.000122972	0.000122972
-17.675	0.00579606	0.000672021	0.000679437	0.00014335	5.95405e-05	5.95411e-05	0.00365563	0.000819334	0.000819876	0.000266495	0.000124461	0.000124461
-17.65	0.00668049	0.000724808	0.000731707	0.000144648	5.97038e-05	5.97043e-05	0.00382265	0.000837455	0.000838169	0.000270111	0.000125953	0.000125953
-17.625	0.0075201	0.000776515	0.000779382	0.000145136	5.98446e-05	5.9845e-05	0.00401065	0.000856867	0.000857653	0.000273739	0.000127449	0.00012745
-17.6	0.00804789	0.000812349	0.000808048	0.000144902	5.99655e-05	5.99656e-05	0.00421185	0.000877176	0.000877854	0.000277362	0.000128949	0.000128949
-17.575	0.00811079	0.000823067	0.000812668	0.000144472	6.00802e-05	6.00801e-05	0.00441462	0.000897753	0.000898171	0.000280973	0.000130451	0.000130451
-17.55	0.00785452	0.000816596	0.000804341	0.000144289	6.02006e-05	6.02e-05	0.00461098	0.000918168	0.00091828	0.000284581	0.000131956	0.000131956
-17.525	0.00757477	0.000809983	0.000799137	0.000144553	6.03313e-05	6.03302e-05	0.00480035	0.000938417	0.000938258	0.000288195	0.000133464	0.000133464
-17.5	0.00748007	0.000815344	0.000807019	0.000145321	6.04734e-05	6.04717e-05	0.00498735	0.000958801	0.000958434	0.000291828	0.000134976	0.000134976
-17.475	0.00763241	0.000836153	0.000830276	0.000146623	6.06269e-05	6.06244e-05	0.00517816	0.000979705	0.00097919	0.000295493	0.000136491	0.000136491
-17.45	0.0079695	0.00086793	0.000864105	0.000148492	6.07916e-05	6.07883e-05	0.0053774	0.0010014	0.00100079	0.000299205	0.000138011	0.000138011
-17.425	0.00831645	0.000898289	0.000896145	0.000150914	6.0967e-05	6.09628e-05	0.00558531	0.00102386	0.0010232	0.000302978	0.000139535	0.000139535
-17.4	0.00847097	0.000912872	0.000912128	0.000153689	6.1149e-05	6.11447e-05	0.00579708	0.00104668	0.001046	0.00030682	0.000141064	0.000141064
-17.375	0.00839379	0.000909201	0.000909609	0.000156236	6.13279e-05	6.13251e-05	0.00600693	0.00106941	0.00106874	0.000310726	0.000142597	0.000142597
-17.35	0.00824242	0.000899058	0.000900341	0.00015774	6.1491e-05	6.1491e-05	0.00621299	0.00109189	0.00109125	0.00031467	0.000144135	0.000144134
-17.325	0.00819295	0.000895394	0.000897286	0.000157853	6.16342e-05	6.16368e-05	0.00641781	0.00111427	0.00111368	0.000318616	0.000145675	0.000145675
-17.3	0.00833767	0.000904844	0.000907213	0.000157085	6.17675e-05	6.1771e-05	0.00662625	0.00113689	0.00113636	0.000322543	0.00014722	0.000147219
-17.275	0.00870958	0.000929586	0.000932486	0.000156239	6.19036e-05	6.19068e-05	0.00684399	0.00116013	0.00115967	0.000326449	0.000148767	0.000148767
-17.25	0.00932657	0.000970615	0.000974249	0.000155851	6.20505e-05	6.20532e-05	0.00707716	0.0011844	0.00118403	0.000330346	0.000150318	0.000150318
-17.225	0.0102169	0.00102957	0.00103426	0.000156132	6.22118e-05	6.22137e-05	0.00733258	0.00121014	0.00120989	0.000334249	0.000151874	0.000151874
-17.2	0.0114318	0.00110957	0.0011158	0.000157135	6.23888e-05	6.23902e-05	0.00761837	0.00123788	0.00123778	0.000338177	0.000153433	0.000153433
-17.175	0.0130552	0.00121587	0.00122427	0.000158851	6.25823e-05	6.25834e-05	0.00794475	0.00126827	0.00126839	0.000342149	0.000154998	0.000154998
-17.15	0.0152133	0.0013564	0.00136787	0.00016119	6.27907e-05	6.27915e-05	0.00832509	0.00130218	0.00130258	0.000346178	0.000156568	0.000156568
-17.125	0.018085	0.00154249	0.00155815	0.000163812	6.30052e-05	6.30058e-05	0.00877721	0.00134075	0.00134154	0.000350274	0.000158143	0.000158143
-17.1	0.0218992	0.00178867	0.00180955	0.000165996	6.32061e-05	6.32065e-05	0.00932469	0.00138546	0.00138678	0.000354423	0.000159723	0.000159723
-17.075	0.0268823	0.00210953	0.00213538	0.000166987	6.33723e-05	6.33726e-05	0.00999675	0.0014382	0.00144016	0.000358598	0.000161307	0.000161307
-17.05	0.0330683	0.00250788	0.00253428	0.000166775	6.35038e-05	6.3504e-05	0.0108235	0.0015009	0.00150352	0.000362768	0.000162895	0.000162895
-17.025	0.0398895	0.00294922	0.00296375	0.000166098	6.36215e-05	6.36216e-05	0.0118207	0.00157463	0.00157761	0.00036692	0.000164486	0.000164486
-17	0.0458375	0.00334049	0.00332635	0.000165661	6.37452e-05	6.37452e-05	0.0129666	0.00165814	0.00166077	0.000371062	0.000166079	0.000166079
-16.975	0.0491518	0.00357539	0.00352854	0.000165775	6.38836e-05	6.38835e-05	0.0141954	0.00174753	0.00174898	0.000375206	0.000167676	0.000167676
-16.95	0.0494306	0.00363506	0.00357189	0.000166503	6.40382e-05	6.40379e-05	0.0154312	0.0018384	0.00183828	0.000379368	0.000169277	0.000169277
-16.925	0.0476803	0.00357706	0.00351718	0.000167829	6.42081e-05	6.42076e-05	0.0166232	0.00192783	0.00192621	0.000383564	0.000170882	0.000170882
-16.9	0.0446812	0.00342722	0.0033805	0.000169751	6.43928e-05	6.43921e-05	0.0177402	0.00201351	0.00201072	0.000387808	0.000172492	0.000172492
-16.875	0.0406994	0.00318492	0.00315342	0.00017231	6.45927e-05	6.45916e-05	0.0187577	0.00209313	0.00208956	0.000392116	0.000174107	0.000174107
-16.85	0.0364225	0.0028994	0.00288227	0.000175601	6.48094e-05	6.48079e-05	0.0196683	0.00216562	0.00216162	0.000396506	0.000175727	0.000175727
-16.825	0.0328403	0.00264988	0.00264604	0.000179776	6.50462e-05	6.50441e-05	0.0204893	0.00223186	0.00222777	0.000401	0.000177353	0.000177353
-16.8	0.0305728	0.00248691	0.00249612	0.000185021	6.53076e-05	6.53047e-05	0.0212536	0.00229404	0.00229017	0.000405626	0.000178986	0.000178986
-16.775	0.0298113	0.0024266	0.00244977	0.000191516	6.55997e-05	6.55958e-05	0.0219989	0.0023547	0.00235141	0.000410414	0.000180626	0.000180626
-16.75	0.03059	0.00247161	0.00251081	0.000199395	6.59298e-05	6.59245e-05	0.0227636	0.00241649	0.00241418	0.000415398	0.000182274	0.000182274
-16.725	0.0329768	0.00262619	0.00268391	0.000208819	6.63062e-05	6.62997e-05	0.0235881	0.00248215	0.00248128	0.000420619	0.000183932	0.000183931
-16.7	0.0371325	0.0029015	0.00297822	0.000219951	6.67355e-05	6.67287e-05	0.0245164	0.00255469	0.00255574	0.000426118	0.0001856	0.0001856
-16.675	0.043281	0.00331442	0.00340362	0.000232417	6.72119e-05	6.72072e-05	0.0255984	0.00263755	0.00264083	0.000431928	0.000187281	0.00018728
-16.65	0.0516148	0.00388017	0.00396375	0.00024479	6.7706e-05	6.77063e-05	0.0268888	0.00273455	0.00273992	0.000438048	0.000188973	0.000188973
-16.625	0.0620487	0.00459022	0.00464313	0.00025489	6.81608e-05	6.81669e-05	0.02844	0.00284931	0.002856	0.00044442	0.000190677	0.000190677
-16.6	0.0735066	0.00535858	0.00536282	0.000260139	6.84899e-05	6.85001e-05	0.0302776	0.00298327	0.00299007	0.000450924	0.00019239	0.000192389
-16.575	0.0830823	0.00597437	0.00592886	0.000258667	6.86213e-05	6.86333e-05	0.0323547	0.00313263	0.00313829	0.00045739	0.000194105	0.000194105
-16.55	0.0871012	0.00620293	0.00612378	0.000251892	6.85873e-05	6.8599e-05	0.0345322	0.0032877	0.00329139	0.000463688	0.00019582	0.00019582
-16.525	0.0844127	0.00601558	0.0059267	0.000243835	6.85035e-05	6.85134e-05	0.0366425	0.00343809	0.00343955	0.000469783	0.000197532	0.000197533
-16.5	0.0773713	0.00559774	0.00551752	0.000237699	6.84636e-05	6.84709e-05	0.0385768	0.00357804	0.00357749	0.000475726	0.000199244	0.000199245
-16.475	0.0688149	0.00510695	0.00504314	0.000234754	6.85041e-05	6.85089e-05	0.0402972	0.00370571	0.00370357	0.000481595	0.000200957	0.000200957
-16.45	0.059897	0.00457027	0.00452352	0.000235179	6.86292e-05	6.86318e-05	0.0417946	0.00381997	0.00381666	0.000487474	0.000202672	0.000202673
-16.425	0.0510702	0.00399997	0.00396835	0.000238904	6.88347e-05	6.88351e-05	0.0430714	0.00391997	0.00391587	0.000493447	0.000204393	0.000204394
-16.4	0.0431366	0.00346361	0.00344494	0.000246011	6.91192e-05	6.91176e-05	0.0441498	0.00400656	0.00400199	0.000499597	0.000206121	0.000206122
-16.375	0.0367935	0.00302637	0.00301906	0.000256889	6.94882e-05	6.94845e-05	0.0450696	0.00408222	0.00407747	0.000506019	0.000207858	0.000207859
-16.35	0.0322291	0.00271063	0.00271403	0.000272322	6.99562e-05	6.995e-05	0.0458754	0.00414998	0.00414532	0.000512827	0.000209607	0.000209608
-16.325	0.0293121	0.00251061	0.00252514	0.000293583	7.05479e-05	7.05385e-05	0.0466082	0.00421275	0.00420845	0.000520167	0.000211371	0.000211371
-16.3	0.0278608	0.00241446	0.00244166	0.000322485	7.12999e-05	7.12863e-05	0.0473047	0.00427311	0.00426949	0.000528229	0.000213153	0.000213153
-16.275	0.027773	0.00241526	0.00245768	0.000361231	7.2258e-05	7.22389e-05	0.047999	0.00433349	0.00433093	0.00053726	0.00021496	0.000214959
-16.25	0.0290559	0.0025139	0.00257433	0.000411503	7.34613e-05	7.34356e-05	0.0487254	0.00439634	0.00439529	0.000547547	0.000216796	0.000216795
-16.225	0.0317885	0.00271694	0.00279591	0.000471871	7.48945e-05	7.48628e-05	0.0495201	0.00446426	0.00446519	0.000559344	0.000218669	0.000218667
-16.2	0.0359932	0.00302761	0.00311792	0.000533658	7.64099e-05	7.63781e-05	0.0504199	0.00453995	0.00454313	0.000572686	0.000220579	0.000220576
-16.175	0.041358	0.00342414	0.00350501	0.00058105	7.77204e-05	7.77028e-05	0.0514539	0.00462555	0.00463076	0.000587212	0.000222522	0.000222519
-16.15	0.0468588	0.0038279	0.00386924	0.000602502	7.85865e-05	7.85987e-05	0.0526254	0.00472125	0.00472749	0.000602274	0.000224487	0.000224484
-16.125	0.050741	0.00410377	0.00408758	0.000598905	7.89348e-05	7.89764e-05	0.0538939	0.00482385	0.00482968	0.000617247	0.00022646	0.000226458
-16.1	0.051541	0.00415215	0.00409151	0.000574673	7.87078e-05	7.87617e-05	0.0551824	0.00492765	0.00493197	0.000631614	0.000228428	0.000228427
-16.075	0.0492407	0.00399687	0.00392215	0.000534059	7.79227e-05	7.79719e-05	0.0564134	0.00502757	0.00503002	0.000644965	0.000230376	0.000230377
-16.05	0.0448537	0.00371806	0.00365077	0.000485377	7.68402e-05	7.68768e-05	0.0575348	0.00512052	0.00512129	0.0006571	0.000232297	0.000232299
-16.025	0.0393348	0.00336011	0.00330748	0.000436973	7.57777e-05	7.58003e-05	0.0585181	0.00520453	0.00520398	0.000668024	0.000234191	0.000234194
-16	0.0334552	0.00295863	0.00292041	0.00039394	7.49108e-05	7.49201e-05	0.0593545	0.00527849	0.00527699	0.000677873	0.000236064	0.000236067
-15.975	0.0280095	0.00257277	0.00254657	0.000359337	7.42903e-05	7.4287e-05	0.0600548	0.00534281	0.00534065	0.000686856	0.000237921	0.000237924
-15.95	0.0235216	0.00224981	0.00223331	0.000334331	7.39058e-05	7.389e-05	0.0606428	0.00539906	0.00539648	0.000695214	0.000239769	0.000239771
-15.925	0.0200963	0.00200338	0.0019949	0.000318335	7.37225e-05	7.36944e-05	0.0611452	0.00544914	0.00544636	0.000703173	0.000241612	0.000241613
-15.9	0.0176018	0.00182619	0.00182462	0.000309593	7.36936e-05	7.36561e-05	0.0615853	0.00549479	0.00549197	0.000710912	0.000243454	0.000243455
