w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.000616605	0.000268689	0.000268688	0.000109321	5.24684e-05	5.24684e-05	0.000436116	0.000208475	0.000208477	8.68912e-05	4.30273e-05	4.30273e-05
-19.125	0.000627062	0.00027037	0.000270366	0.000109516	5.25824e-05	5.25824e-05	0.000451793	0.000215234	0.000215236	8.96291e-05	4.43418e-05	4.43418e-05
-19.1	0.000639892	0.000272166	0.00027216	0.00010974	5.26972e-05	5.26972e-05	0.00046779	0.000222039	0.00022204	9.23726e-05	4.56593e-05	4.56592e-05
-19.075	0.000655302	0.000274081	0.000274072	0.000110042	5.28139e-05	5.28139e-05	0.000484173	0.000228891	0.000228892	9.51236e-05	4.69796e-05	4.69796e-05
-19.05	0.000673702	0.000276126	0.000276113	0.000110441	5.29326e-05	5.29326e-05	0.000501015	0.000235794	0.000235795	9.78847e-05	4.83029e-05	4.83029e-05
-19.025	0.000695688	0.000278318	0.000278301	0.000110942	5.30536e-05	5.30536e-05	0.000518407	0.000242752	0.000242752	0.000100658	4.96293e-05	4.96292e-05
-19	0.000721873	0.00028068	0.000280658	0.000111549	5.31772e-05	5.31772e-05	0.000536454	0.000249769	0.000249769	0.000103447	5.09587e-05	5.09587e-05
-18.975	0.000752351	0.000283225	0.000283195	0.000112263	5.33034e-05	5.33034e-05	0.000555263	0.000256849	0.000256848	0.000106254	5.22913e-05	5.22913e-05
-18.95	0.000785636	0.00028593	0.00028589	0.000113055	5.34317e-05	5.34316e-05	0.000574904	0.000263997	0.000263996	0.00010908	5.36271e-05	5.36271e-05
-18.925	0.000818154	0.000288727	0.000288674	0.00011383	5.35596e-05	5.35596e-05	0.000595358	0.000271216	0.000271212	0.000111926	5.49661e-05	5.4966e-05
-18.9	0.000847056	0.000291575	0.000291503	0.00011443	5.36836e-05	5.36835e-05	0.000616534	0.000278505	0.0002785	0.000114786	5.63081e-05	5.63081e-05
-18.875	0.000874764	0.000294577	0.000294479	0.000114767	5.38013e-05	5.38013e-05	0.000638403	0.000285869	0.000285862	0.000117656	5.76532e-05	5.76532e-05
-18.85	0.000907907	0.000297952	0.00029782	0.000114924	5.39149e-05	5.39148e-05	0.000661101	0.000293318	0.000293308	0.000120529	5.9001e-05	5.9001e-05
-18.825	0.000952103	0.000301886	0.000301721	0.000115061	5.4028e-05	5.4028e-05	0.000684904	0.000300865	0.000300851	0.000123405	6.03517e-05	6.03517e-05
-18.8	0.00100858	0.000306404	0.000306223	0.000115282	5.41432e-05	5.41432e-05	0.000710118	0.000308526	0.000308506	0.000126287	6.17053e-05	6.17053e-05
-18.775	0.00107142	0.000311203	0.000311068	0.000115621	5.42611e-05	5.42611e-05	0.000736904	0.000316306	0.000316283	0.000129178	6.30619e-05	6.30618e-05
-18.75	0.00112648	0.000315595	0.000315598	0.000116076	5.43817e-05	5.43817e-05	0.000765066	0.000324195	0.000324173	0.00013208	6.44214e-05	6.44214e-05
-18.725	0.00116068	0.000318994	0.000319168	0.000116628	5.45047e-05	5.45046e-05	0.000794083	0.00033217	0.000332152	0.000134995	6.5784e-05	6.5784e-05
-18.7	0.00117733	0.000321638	0.000321912	0.000117241	5.46295e-05	5.46295e-05	0.000823516	0.000340211	0.0003402	0.000137926	6.71497e-05	6.71497e-05
-18.675	0.00119181	0.0003243	0.000324576	0.000117868	5.4756e-05	5.47559e-05	0.000853311	0.000348319	0.000348314	0.000140873	6.85186e-05	6.85186e-05
-18.65	0.00121187	0.00032728	0.000327511	0.000118494	5.48839e-05	5.48838e-05	0.000883608	0.000356501	0.000356502	0.000143835	6.98907e-05	6.98907e-05
-18.625	0.00122901	0.00033	0.000330176	0.000119167	5.50137e-05	5.50137e-05	0.000914333	0.000364751	0.000364756	0.000146815	7.12661e-05	7.12661e-05
-18.6	0.00122871	0.000331582	0.000331712	0.000119961	5.51463e-05	5.51463e-05	0.000945051	0.00037304	0.000373049	0.000149814	7.26447e-05	7.26447e-05
-18.575	0.00120952	0.000331954	0.000332048	0.000120942	5.52826e-05	5.52825e-05	0.000975289	0.000381339	0.00038135	0.000152837	7.40268e-05	7.40268e-05
-18.55	0.00118489	0.00033193	0.000331998	0.000122165	5.54234e-05	5.54233e-05	0.00100491	0.000389637	0.00038965	0.000155891	7.54124e-05	7.54124e-05
-18.525	0.00116798	0.000332303	0.000332351	0.00012367	5.55696e-05	5.55694e-05	0.00103411	0.000397945	0.000397959	0.000158983	7.68016e-05	7.68016e-05
-18.5	0.00116442	0.000333409	0.000333443	0.00012544	5.57212e-05	5.57211e-05	0.00106322	0.00040628	0.000406295	0.000162119	7.81947e-05	7.81946e-05
-18.475	0.001175	0.000335286	0.000335308	0.000127317	5.58765e-05	5.58764e-05	0.0010926	0.000414662	0.000414678	0.000165302	7.95916e-05	7.95916e-05
-18.45	0.00119916	0.000337884	0.000337892	0.000128995	5.60312e-05	5.60312e-05	0.00112258	0.000423109	0.000423125	0.000168527	8.09924e-05	8.09923e-05
-18.425	0.00123672	0.000341162	0.000341157	0.000130254	5.61823e-05	5.61824e-05	0.00115349	0.000431639	0.000431654	0.000171783	8.23969e-05	8.23969e-05
-18.4	0.00128839	0.000345124	0.000345102	0.000131158	5.63299e-05	5.633e-05	0.0011857	0.000440267	0.000440282	0.000175062	8.38052e-05	8.38051e-05
-18.375	0.0013555	0.000349809	0.000349768	0.000131766	5.64718e-05	5.64719e-05	0.00121959	0.000449012	0.000449026	0.000178356	8.5217e-05	8.52169e-05
-18.35	0.00143877	0.000355262	0.000355199	0.000131869	5.66003e-05	5.66003e-05	0.00125556	0.000457893	0.000457906	0.000181653	8.6632e-05	8.66319e-05
-18.325	0.00153554	0.000361455	0.000361366	0.00013133	5.6711e-05	5.67111e-05	0.00129395	0.00046693	0.00046694	0.000184936	8.80497e-05	8.80497e-05
-18.3	0.001637	0.000368215	0.000368094	0.000130429	5.68113e-05	5.68113e-05	0.00133487	0.000476135	0.000476142	0.000188197	8.947e-05	8.947e-05
-18.275	0.00173291	0.000375369	0.000375205	0.000129577	5.69117e-05	5.69118e-05	0.0013782	0.000485519	0.000485522	0.000191437	9.08928e-05	9.08928e-05
-18.25	0.00182593	0.000383159	0.000382938	0.000128999	5.70184e-05	5.70184e-05	0.00142384	0.000495098	0.000495096	0.000194661	9.23183e-05	9.23183e-05
-18.225	0.0019355	0.000392371	0.000392072	0.000128734	5.71326e-05	5.71326e-05	0.00147223	0.000504908	0.000504898	0.00019788	9.37466e-05	9.37466e-05
-18.2	0.00208546	0.000404017	0.000403608	0.000128749	5.72533e-05	5.72534e-05	0.00152437	0.000515008	0.000514988	0.000201099	9.51779e-05	9.51779e-05
-18.175	0.0022964	0.000419123	0.000418567	0.000128996	5.73797e-05	5.73797e-05	0.00158178	0.000525486	0.000525452	0.000204323	9.66124e-05	9.66124e-05
-18.15	0.0025859	0.000438699	0.000437957	0.000129443	5.75106e-05	5.75106e-05	0.00164643	0.000536454	0.000536401	0.00020756	9.80502e-05	9.80502e-05
-18.125	0.00296421	0.000463355	0.000462424	0.000130071	5.76456e-05	5.76456e-05	0.00172053	0.000548037	0.000547962	0.000210811	9.94913e-05	9.94913e-05
-18.1	0.00341305	0.000491963	0.000490961	0.000130879	5.77845e-05	5.77845e-05	0.00180586	0.000560337	0.000560236	0.000214083	0.000100936	0.000100936
-18.075	0.00384628	0.000519307	0.000518588	0.000131871	5.79273e-05	5.79273e-05	0.00190201	0.000573319	0.0005732	0.00021738	0.000102384	0.000102384
-18.05	0.00410187	0.000535767	0.000535825	0.00013305	5.80742e-05	5.80742e-05	0.00200456	0.000586713	0.000586596	0.000220706	0.000103836	0.000103836
-18.025	0.00405732	0.000534412	0.000535387	0.000134407	5.82254e-05	5.82254e-05	0.00210599	0.000600074	0.000599981	0.000224066	0.000105292	0.000105292
-18	0.00377006	0.000519043	0.000520518	0.000135954	5.83818e-05	5.83818e-05	0.00220025	0.00061305	0.000612994	0.000227465	0.000106751	0.000106751
-17.975	0.00340767	0.000499594	0.000501067	0.000137783	5.85451e-05	5.8545e-05	0.00228544	0.00062554	0.00062552	0.00023091	0.000108215	0.000108215
-17.95	0.00309201	0.000483056	0.000484287	0.000140068	5.87178e-05	5.87177e-05	0.00236274	0.000637616	0.000637627	0.000234412	0.000109683	0.000109683
-17.925	0.00286432	0.000471706	0.000472666	0.000142998	5.89032e-05	5.8903e-05	0.00243435	0.000649409	0.000649444	0.000237987	0.000111155	0.000111155
-17.9	0.00272281	0.000465377	0.000466115	0.00014668	5.91033e-05	5.9103e-05	0.00250242	0.000661043	0.000661097	0.000241654	0.000112633	0.000112633
-17.875	0.00265389	0.00046325	0.000463822	0.000150949	5.93162e-05	5.93159e-05	0.00256876	0.000672624	0.000672692	0.000245427	0.000114116	0.000114116
-17.85	0.00264496	0.000464574	0.000465018	0.000155103	5.95311e-05	5.95309e-05	0.00263489	0.000684239	0.000684318	0.000249305	0.000115604	0.000115604
-17.825	0.00268792	0.000468856	0.000469181	0.000157973	5.97279e-05	5.9728e-05	0.00270209	0.00069596	0.000696047	0.000253254	0.000117097	0.000117097
-17.8	0.00277973	0.000475881	0.000476078	0.000158719	5.98886e-05	5.98889e-05	0.00277158	0.000707857	0.000707949	0.000257222	0.000118594	0.000118594
-17.775	0.0029223	0.000485693	0.000485754	0.000157407	6.00071e-05	6.00075e-05	0.00284464	0.000719999	0.000720093	0.000261157	0.000120095	0.000120095
-17.75	0.00312212	0.000498586	0.000498506	0.000154772	6.00923e-05	6.00927e-05	0.00292269	0.000732464	0.000732556	0.000265027	0.000121597	0.000121597
-17.725	0.0033894	0.000515085	0.000514854	0.000151806	6.01648e-05	6.01651e-05	0.00300742	0.000745341	0.000745427	0.000268822	0.000123101	0.000123101
-17.7	0.00373509	0.000535867	0.000535467	0.000149257	6.02435e-05	6.02437e-05	0.0031008	0.000758738	0.000758814	0.000272553	0.000124607	0.000124607
-17.675	0.00416265	0.000561538	0.000560935	0.000147408	6.03365e-05	6.03366e-05	0.00320487	0.000772776	0.000772837	0.000276238	0.000126116	0.000126116
-17.65	0.00465636	0.000592297	0.000591434	0.000146234	6.04443e-05	6.04444e-05	0.00332128	0.000787584	0.000787623	0.000279894	0.000127627	0.000127627
-17.625	0.00518789	0.000628157	0.000626951	0.000145614	6.05646e-05	6.05646e-05	0.00345097	0.000803288	0.000803297	0.000283535	0.000129141	0.000129141
-17.6	0.00576047	0.000670216	0.000668546	0.000145428	6.06948e-05	6.06948e-05	0.00359499	0.000820043	0.000820011	0.00028717	0.000130658	0.000130658
-17.575	0.00642503	0.000720553	0.000718258	0.000145586	6.0833e-05	6.0833e-05	0.00375561	0.000838057	0.000837967	0.00029081	0.000132179	0.000132179
-17.55	0.00720551	0.000778518	0.000775428	0.00014603	6.09779e-05	6.09779e-05	0.00393575	0.00085752	0.000857353	0.000294461	0.000133703	0.000133703
-17.525	0.0080276	0.000837397	0.000833465	0.000146729	6.11288e-05	6.11288e-05	0.00413644	0.000878455	0.000878189	0.000298129	0.000135232	0.000135232
-17.5	0.00876223	0.000887704	0.000883356	0.000147674	6.12854e-05	6.12854e-05	0.0043555	0.000900647	0.000900273	0.000301821	0.000136764	0.000136764
-17.475	0.00930528	0.000922801	0.00091943	0.000148881	6.14482e-05	6.14482e-05	0.00458813	0.000923717	0.000923259	0.000305543	0.0001383	0.0001383
-17.45	0.0095213	0.000935334	0.000935023	0.000150388	6.1618e-05	6.16179e-05	0.00482616	0.000947101	0.000946635	0.000309303	0.00013984	0.00013984
-17.425	0.00926802	0.00091838	0.00092194	0.000152263	6.1796e-05	6.17959e-05	0.00505786	0.00097006	0.000969683	0.000313109	0.000141385	0.000141385
-17.4	0.00862875	0.000878883	0.000884723	0.000154604	6.19845e-05	6.19844e-05	0.00527358	0.000992032	0.000991801	0.000316974	0.000142935	0.000142935
-17.375	0.00789159	0.000834986	0.000840953	0.000157537	6.21865e-05	6.21863e-05	0.00547087	0.00101291	0.00101282	0.000320913	0.00014449	0.00014449
-17.35	0.00728888	0.00080037	0.00080535	0.000161195	6.24056e-05	6.24052e-05	0.00565309	0.00103292	0.00103296	0.000324942	0.00014605	0.00014605
-17.325	0.00690591	0.000779701	0.000783495	0.000165656	6.2645e-05	6.26445e-05	0.00582574	0.00105241	0.00105255	0.000329084	0.000147616	0.000147616
-17.3	0.00674287	0.000772714	0.000775493	0.000170861	6.2905e-05	6.29044e-05	0.00599431	0.00107173	0.00107193	0.000333355	0.000149189	0.000149188
-17.275	0.00677711	0.000777919	0.000779913	0.000176474	6.3177e-05	6.31763e-05	0.00616374	0.00109117	0.00109143	0.000337767	0.000150768	0.000150768
-17.25	0.00699078	0.000794181	0.000795583	0.000181596	6.34353e-05	6.34345e-05	0.00633851	0.00111103	0.00111132	0.000342307	0.000152354	0.000152354
-17.225	0.00737929	0.00082119	0.000822127	0.000184761	6.36427e-05	6.36421e-05	0.00652299	0.00113156	0.00113187	0.000346926	0.000153945	0.000153945
-17.2	0.0079537	0.000859581	0.000860119	0.000184916	6.37792e-05	6.37792e-05	0.00672183	0.00115305	0.00115338	0.000351549	0.000155539	0.000155539
-17.175	0.00874282	0.000911046	0.000911205	0.000182441	6.38616e-05	6.38622e-05	0.0069404	0.00117582	0.00117616	0.00035611	0.000157136	0.000157136
-17.15	0.00979642	0.000978518	0.000978289	0.000178852	6.39265e-05	6.39273e-05	0.00718531	0.00120029	0.00120061	0.000360581	0.000158734	0.000158734
-17.125	0.0111893	0.00106644	0.0010658	0.000175583	6.4003e-05	6.40038e-05	0.00746505	0.00122695	0.00122726	0.000364971	0.000160334	0.000160334
-17.1	0.0130235	0.00118102	0.0011799	0.000173303	6.41032e-05	6.41038e-05	0.00779063	0.00125647	0.00125676	0.000369304	0.000161937	0.000161937
-17.075	0.0154177	0.00132998	0.00132829	0.000172109	6.42282e-05	6.42286e-05	0.00817607	0.00128972	0.00128996	0.000373606	0.000163542	0.000163542
-17.05	0.0184595	0.00152066	0.00151823	0.000171883	6.43751e-05	6.43754e-05	0.00863756	0.00132774	0.00132792	0.000377903	0.000165152	0.000165152
-17.025	0.0220903	0.00175475	0.00175136	0.000172492	6.45415e-05	6.45416e-05	0.00918982	0.00137161	0.0013717	0.000382216	0.000166765	0.000166765
-17	0.0259804	0.00202065	0.00201597	0.000173854	6.47259e-05	6.4726e-05	0.00983933	0.00142212	0.0014221	0.000386562	0.000168384	0.000168384
-16.975	0.0296066	0.00229061	0.00228418	0.000175955	6.49287e-05	6.49288e-05	0.0105795	0.00147939	0.00147921	0.000390961	0.000170007	0.000170007
-16.95	0.0325602	0.00252949	0.00252073	0.000178852	6.51521e-05	6.5152e-05	0.0113935	0.00154263	0.00154223	0.000395432	0.000171636	0.000171636
-16.925	0.034842	0.00272054	0.00270904	0.000182681	6.53999e-05	6.53998e-05	0.0122646	0.00161064	0.00160995	0.000399999	0.000173271	0.000173271
-16.9	0.0369814	0.0028906	0.00287694	0.00018767	6.56788e-05	6.56786e-05	0.0131891	0.00168291	0.00168188	0.000404691	0.000174912	0.000174912
-16.875	0.0394395	0.00307018	0.00305756	0.00019415	6.5998e-05	6.59977e-05	0.0141751	0.00175966	0.00175831	0.000409545	0.000176562	0.000176562
-16.85	0.0416274	0.00321839	0.00321343	0.000202524	6.63685e-05	6.63682e-05	0.0152158	0.00184012	0.00183865	0.000414608	0.000178222	0.000178222
-16.825	0.0420183	0.00323231	0.00324078	0.000213103	6.67985e-05	6.67982e-05	0.0162662	0.00192093	0.00191967	0.000419935	0.000179892	0.000179892
-16.8	0.0398389	0.00306771	0.00308752	0.000225615	6.72789e-05	6.72785e-05	0.0172622	0.00199762	0.00199686	0.000425576	0.000181574	0.000181574
-16.775	0.0361511	0.00280491	0.00282819	0.000238303	6.77578e-05	6.77574e-05	0.018166	0.00206774	0.00206756	0.000431533	0.000183268	0.000183267
-16.75	0.0326516	0.00255918	0.00257987	0.000247654	6.81338e-05	6.81335e-05	0.0189823	0.00213172	0.00213206	0.000437725	0.000184971	0.000184971
-16.725	0.0303793	0.0023971	0.00241315	0.000250878	6.83293e-05	6.83289e-05	0.0197417	0.00219165	0.00219239	0.000443997	0.000186679	0.000186679
-16.7	0.0296929	0.00233966	0.00235123	0.000249233	6.83828e-05	6.83824e-05	0.0204841	0.00225014	0.00225117	0.000450227	0.000188389	0.000188389
-16.675	0.0306853	0.00239074	0.00239863	0.000246805	6.84082e-05	6.84078e-05	0.0212512	0.00230991	0.00231113	0.000456398	0.000190099	0.000190099
-16.65	0.0334179	0.00255262	0.00255758	0.000246996	6.84939e-05	6.84934e-05	0.0220866	0.00237373	0.00237507	0.000462572	0.000191811	0.000191811
-16.625	0.037897	0.00282486	0.00282742	0.000251545	6.86794e-05	6.86787e-05	0.0230341	0.00244435	0.00244576	0.000468861	0.000193528	0.000193528
-16.6	0.043763	0.00318576	0.00318622	0.000261329	6.89797e-05	6.89788e-05	0.0241281	0.00252399	0.00252541	0.000475394	0.000195253	0.000195253
-16.575	0.049757	0.00356041	0.00355887	0.00027699	6.94031e-05	6.9402e-05	0.0253721	0.002613	0.00261439	0.000482319	0.000196988	0.000196988
-16.55	0.053702	0.00381977	0.0038161	0.00029872	6.99509e-05	6.99495e-05	0.0267146	0.0027085	0.00270979	0.000489787	0.000198737	0.000198736
-16.525	0.054112	0.00387792	0.00387161	0.000324893	7.05928e-05	7.05912e-05	0.0280674	0.00280544	0.00280658	0.000497909	0.000200501	0.000200501
-16.5	0.051965	0.00379822	0.00378809	0.000349939	7.12298e-05	7.12285e-05	0.0293665	0.0029004	0.00290128	0.000506658	0.000202282	0.000202282
-16.475	0.0497542	0.00373432	0.00371843	0.000365137	7.17085e-05	7.1708e-05	0.0306104	0.00299376	0.00299424	0.000515786	0.000204075	0.000204075
-16.45	0.049423	0.00380564	0.00378181	0.000366344	7.1959e-05	7.19596e-05	0.031846	0.0030889	0.00308879	0.000524945	0.000205874	0.000205874
-16.425	0.0517253	0.004057	0.00402465	0.000359666	7.2097e-05	7.20985e-05	0.0331391	0.00319032	0.0031894	0.000533937	0.000207676	0.000207676
-16.4	0.0562982	0.00445476	0.00441812	0.00035519	7.23113e-05	7.23136e-05	0.0345466	0.00330169	0.00329986	0.000542816	0.000209484	0.000209484
-16.375	0.0614116	0.00486107	0.00483198	0.000359713	7.27344e-05	7.2737e-05	0.0360818	0.00342322	0.00342066	0.000551809	0.000211302	0.000211302
-16.35	0.0640917	0.00505108	0.00504407	0.000376142	7.3427e-05	7.34294e-05	0.0376841	0.0035495	0.00354676	0.000561213	0.000213138	0.000213138
-16.325	0.0621085	0.00487697	0.00489529	0.000404652	7.43852e-05	7.43863e-05	0.0392369	0.00367142	0.00366914	0.000571329	0.000214998	0.000214998
-16.3	0.0562494	0.00442362	0.0044561	0.000441784	7.54957e-05	7.54946e-05	0.0406431	0.00378201	0.00378054	0.000582374	0.000216885	0.000216885
-16.275	0.0493378	0.00390683	0.0039405	0.00047882	7.6489e-05	7.64855e-05	0.0418765	0.00387968	0.00387905	0.000594344	0.000218797	0.000218797
-16.25	0.0436676	0.00348649	0.00351488	0.000504755	7.70588e-05	7.70538e-05	0.0429682	0.00396684	0.00396693	0.000606963	0.000220724	0.000220724
-16.225	0.0402046	0.00322402	0.00324587	0.000512484	7.70974e-05	7.70932e-05	0.0439733	0.00404744	0.00404807	0.000619775	0.000222651	0.000222651
-16.2	0.0391266	0.00312726	0.00314329	0.000498372	7.66766e-05	7.66758e-05	0.0449515	0.00412563	0.00412666	0.000632234	0.000224568	0.000224568
-16.175	0.0402988	0.00318464	0.00319586	0.000463027	7.59266e-05	7.59296e-05	0.045959	0.00420524	0.00420655	0.00064381	0.000226466	0.000226466
-16.15	0.0432545	0.00336505	0.00337232	0.00041612	7.50572e-05	7.5062e-05	0.0470403	0.00428937	0.00429086	0.000654213	0.000228343	0.000228343
-16.125	0.0467831	0.0035914	0.00359538	0.000370171	7.42752e-05	7.428e-05	0.0482099	0.00437915	0.00438074	0.000663467	0.0002302	0.0002302
-16.1	0.0487764	0.00372865	0.00372981	0.000332041	7.36783e-05	7.36822e-05	0.0494293	0.00447237	0.00447399	0.000671768	0.000232042	0.000232042
-16.075	0.047455	0.0036591	0.00365765	0.000302891	7.32704e-05	7.32734e-05	0.0506157	0.00456385	0.00456543	0.000679341	0.000233873	0.000233873
-16.05	0.0431468	0.00339929	0.00339515	0.000281414	7.30192e-05	7.30215e-05	0.0516944	0.00464883	0.00465031	0.000686376	0.000235699	0.000235699
-16.025	0.0378471	0.00307734	0.00307012	0.000265882	7.28893e-05	7.2891e-05	0.0526405	0.00472576	0.00472706	0.000693023	0.000237521	0.000237521
-16	0.0332963	0.00280853	0.00279752	0.000254853	7.28525e-05	7.28539e-05	0.053473	0.00479598	0.004797	0.000699394	0.000239342	0.000239343
-15.975	0.0302525	0.00264538	0.00262947	0.000247304	7.28899e-05	7.28909e-05	0.0542293	0.00486211	0.00486274	0.000705577	0.000241165	0.000241165
-15.95	0.0288674	0.00260107	0.00257884	0.000242575	7.29901e-05	7.29909e-05	0.0549509	0.00492714	0.00492721	0.000711641	0.000242989	0.00024299
-15.925	0.0290981	0.00267567	0.00264578	0.000240301	7.3148e-05	7.31487e-05	0.0556784	0.00499403	0.00499335	0.000717649	0.000244818	0.000244818
-15.9	0.0308111	0.00286057	0.00282333	0.000240327	7.33633e-05	7.33638e-05	0.0564487	0.00506554	0.00506394	0.000723657	0.000246652	0.000246652
