w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.325	0.00194314	0.000396684	0.000396988	0.000124783	5.56654e-05	5.56649e-05	0.00155145	0.000497125	0.000497148	0.000177589	8.65512e-05	8.65512e-05
-18.3	0.00191518	0.000398215	0.000398422	0.000126379	5.5815e-05	5.58144e-05	0.00159933	0.00050708	0.000507108	0.000180748	8.79466e-05	8.79465e-05
-18.275	0.00191168	0.000401303	0.000401433	0.000127558	5.5953e-05	5.59522e-05	0.00164712	0.000517113	0.000517144	0.000183937	8.93454e-05	8.93453e-05
-18.25	0.00194016	0.000406164	0.000406233	0.000128301	5.60791e-05	5.60784e-05	0.00169562	0.000527267	0.0005273	0.000187145	9.07474e-05	9.07473e-05
-18.225	0.0020036	0.000412943	0.000412967	0.000128727	5.61984e-05	5.6198e-05	0.00174571	0.00053759	0.000537624	0.000190363	9.21523e-05	9.21522e-05
-18.2	0.00210429	0.000421849	0.000421837	0.000128804	5.63131e-05	5.63134e-05	0.00179832	0.000548137	0.00054817	0.000193583	9.35602e-05	9.35601e-05
-18.175	0.00224735	0.000433291	0.000433236	0.000128486	5.6424e-05	5.64249e-05	0.0018545	0.000558969	0.000559001	0.000196795	9.49708e-05	9.49707e-05
-18.15	0.00244191	0.000447912	0.000447799	0.000127935	5.6534e-05	5.65352e-05	0.00191555	0.000570167	0.000570196	0.000199994	9.63841e-05	9.63841e-05
-18.125	0.00269836	0.000466404	0.000466213	0.000127392	5.66467e-05	5.66477e-05	0.00198301	0.000581827	0.000581851	0.000203179	9.78003e-05	9.78003e-05
-18.1	0.00301956	0.00048893	0.000488638	0.000127008	5.67638e-05	5.67647e-05	0.0020585	0.00059405	0.000594067	0.000206354	9.92194e-05	9.92194e-05
-18.075	0.00338398	0.000513993	0.000513568	0.000126843	5.68858e-05	5.68864e-05	0.0021431	0.0006069	0.000606906	0.000209525	0.000100642	0.000100642
-18.05	0.00373423	0.000537673	0.000537076	0.000126901	5.70122e-05	5.70126e-05	0.00223646	0.000620342	0.000620333	0.000212697	0.000102067	0.000102067
-18.025	0.00401459	0.000556136	0.000555323	0.000127159	5.71425e-05	5.71428e-05	0.00233682	0.000634245	0.000634216	0.000215876	0.000103495	0.000103495
-18	0.00424127	0.000570359	0.000569319	0.000127595	5.72764e-05	5.72766e-05	0.00244285	0.000648504	0.000648449	0.000219066	0.000104927	0.000104927
-17.975	0.00447927	0.000584686	0.00058353	0.000128195	5.74139e-05	5.74139e-05	0.00255483	0.000663121	0.000663037	0.000222271	0.000106363	0.000106363
-17.95	0.00473151	0.000599683	0.00059877	0.000128961	5.7555e-05	5.7555e-05	0.00267312	0.000678113	0.000678007	0.000225495	0.000107802	0.000107802
-17.925	0.00489056	0.000609178	0.000609029	0.000129906	5.77004e-05	5.77002e-05	0.00279539	0.000693343	0.000693232	0.000228743	0.000109244	0.000109244
-17.9	0.0048382	0.00060642	0.000607224	0.000131063	5.78507e-05	5.78505e-05	0.00291634	0.000708503	0.000708413	0.000232019	0.00011069	0.00011069
-17.875	0.00459862	0.000593044	0.000594397	0.000132489	5.80074e-05	5.80071e-05	0.00303131	0.000723329	0.000723273	0.000235332	0.00011214	0.000112141
-17.85	0.00431216	0.000577187	0.000578566	0.000134259	5.81721e-05	5.81716e-05	0.00313911	0.000737759	0.000737737	0.000238688	0.000113595	0.000113595
-17.825	0.00409493	0.000565343	0.000566482	0.000136439	5.8346e-05	5.83453e-05	0.00324148	0.000751893	0.000751899	0.000242099	0.000115053	0.000115053
-17.8	0.00399328	0.000559935	0.000560787	0.000139001	5.85277e-05	5.85267e-05	0.00334132	0.000765891	0.000765919	0.000245574	0.000116517	0.000116517
-17.775	0.00401237	0.000561072	0.000561674	0.000141721	5.87105e-05	5.87092e-05	0.00344162	0.000779918	0.000779961	0.000249117	0.000117984	0.000117984
-17.75	0.00414018	0.000568047	0.000568456	0.000144184	5.88835e-05	5.88819e-05	0.00354513	0.000794119	0.000794172	0.000252722	0.000119456	0.000119456
-17.725	0.00434746	0.000579636	0.000579901	0.000146059	5.90391e-05	5.90375e-05	0.00365382	0.00080861	0.00080867	0.000256373	0.000120932	0.000120932
-17.7	0.0045775	0.000593835	0.000594	0.000147165	5.91775e-05	5.91765e-05	0.00376825	0.000823456	0.00082352	0.000260052	0.000122412	0.000122412
-17.675	0.00476506	0.000608521	0.000608615	0.000147233	5.9299e-05	5.92992e-05	0.00388738	0.000838669	0.000838735	0.000263733	0.000123894	0.000123894
-17.65	0.00489973	0.000623606	0.000623634	0.000146193	5.94053e-05	5.94067e-05	0.00400987	0.000854259	0.000854326	0.000267388	0.00012538	0.000125379
-17.625	0.005045	0.00064169	0.000641637	0.000144563	5.95055e-05	5.95073e-05	0.004136	0.000870301	0.000870367	0.000271002	0.000126867	0.000126867
-17.6	0.00527892	0.000666069	0.000665918	0.000143008	5.96097e-05	5.96114e-05	0.00426797	0.000886953	0.000887015	0.000274577	0.000128357	0.000128357
-17.575	0.00565251	0.000699279	0.000699011	0.000141879	5.97228e-05	5.97241e-05	0.00440928	0.000904435	0.00090449	0.000278124	0.00012985	0.00012985
-17.55	0.00618821	0.000742721	0.000742312	0.000141238	5.98452e-05	5.98462e-05	0.00456399	0.000923003	0.000923048	0.000281655	0.000131347	0.000131347
-17.525	0.00687147	0.000795444	0.000794857	0.000141027	5.99758e-05	5.99765e-05	0.00473578	0.000942889	0.000942919	0.000285181	0.000132846	0.000132846
-17.5	0.00761892	0.000851488	0.000850665	0.000141171	6.01131e-05	6.01136e-05	0.00492625	0.000964176	0.000964186	0.00028871	0.000134349	0.000134349
-17.475	0.00827982	0.0008999	0.000898756	0.000141613	6.02562e-05	6.02565e-05	0.00513324	0.000986674	0.000986655	0.00029225	0.000135855	0.000135855
-17.45	0.00876554	0.000934188	0.000932602	0.000142304	6.04043e-05	6.04045e-05	0.00535238	0.00101003	0.00100997	0.000295808	0.000137365	0.000137365
-17.425	0.00918692	0.000962301	0.000960118	0.000143191	6.0557e-05	6.05571e-05	0.00558206	0.00103409	0.00103397	0.000299388	0.000138879	0.000138879
-17.4	0.00976455	0.00100003	0.000997104	0.000144203	6.07139e-05	6.07139e-05	0.00582617	0.00105909	0.0010589	0.000302993	0.000140397	0.000140397
-17.375	0.0106575	0.00105857	0.00105491	0.000145299	6.08753e-05	6.08752e-05	0.00609261	0.00108555	0.00108527	0.000306625	0.000141919	0.000141919
-17.35	0.0118845	0.001139	0.00113516	0.000146536	6.10423e-05	6.10421e-05	0.00638972	0.00111403	0.00111365	0.000310289	0.000143445	0.000143445
-17.325	0.0132597	0.00122827	0.00122588	0.000148046	6.1217e-05	6.12167e-05	0.00672121	0.00114473	0.0011443	0.00031399	0.000144975	0.000144976
-17.3	0.0143678	0.00129829	0.00129963	0.00014996	6.14018e-05	6.14014e-05	0.00708041	0.00117719	0.00117679	0.000317739	0.000146511	0.000146511
-17.275	0.0148316	0.00132486	0.00133055	0.000152374	6.15988e-05	6.15982e-05	0.0074512	0.00121031	0.00121005	0.000321548	0.00014805	0.00014805
-17.25	0.0147449	0.00131545	0.00132336	0.000155302	6.18079e-05	6.1807e-05	0.00781982	0.0012432	0.00124314	0.000325431	0.000149596	0.000149596
-17.225	0.0145877	0.00130151	0.00130907	0.000158545	6.20228e-05	6.20215e-05	0.00818451	0.00127574	0.00127586	0.000329394	0.000151146	0.000151146
-17.2	0.0147858	0.0013096	0.00131554	0.000161583	6.22285e-05	6.22268e-05	0.00855415	0.00130848	0.00130875	0.000333434	0.000152702	0.000152702
-17.175	0.0155607	0.00135273	0.00135686	0.00016387	6.24095e-05	6.24075e-05	0.00894317	0.00134229	0.00134267	0.000337531	0.000154262	0.000154262
-17.15	0.0170187	0.00143657	0.00143915	0.000165336	6.25657e-05	6.25635e-05	0.00936864	0.00137821	0.00137865	0.000341664	0.000155826	0.000155826
-17.125	0.0192221	0.00156468	0.00156605	0.000166127	6.2706e-05	6.27047e-05	0.00984919	0.00141732	0.0014178	0.000345817	0.000157394	0.000157394
-17.1	0.0221656	0.00173884	0.00173921	0.000166074	6.28339e-05	6.28342e-05	0.0104033	0.0014608	0.00146128	0.000349969	0.000158965	0.000158965
-17.075	0.0256724	0.001956	0.00195533	0.000165101	6.29509e-05	6.29525e-05	0.0110451	0.0015097	0.00151017	0.000354097	0.000160539	0.000160538
-17.05	0.0293501	0.00220718	0.00220521	0.0001637	6.30656e-05	6.30677e-05	0.0117789	0.00156487	0.0015653	0.000358189	0.000162115	0.000162115
-17.025	0.0329091	0.00248869	0.00248509	0.00016251	6.31878e-05	6.31898e-05	0.0126016	0.00162709	0.00162743	0.000362252	0.000163695	0.000163695
-17	0.036561	0.00281161	0.00280597	0.000161861	6.33223e-05	6.3324e-05	0.0135156	0.00169738	0.00169757	0.000366298	0.000165278	0.000165278
-16.975	0.0406135	0.00317466	0.00316638	0.000161809	6.34694e-05	6.34706e-05	0.014531	0.00177675	0.00177673	0.000370344	0.000166865	0.000166865
-16.95	0.0447764	0.00353262	0.00352104	0.000162304	6.36279e-05	6.36288e-05	0.0156504	0.00186506	0.00186476	0.000374401	0.000168455	0.000168455
-16.925	0.0485105	0.00383355	0.0038184	0.000163289	6.37966e-05	6.37973e-05	0.0168632	0.0019609	0.00196022	0.000378483	0.00017005	0.00017005
-16.9	0.0519063	0.00408409	0.00406692	0.000164738	6.39753e-05	6.39757e-05	0.0181608	0.00206301	0.00206189	0.000382602	0.00017165	0.00017165
-16.875	0.0551492	0.00430222	0.00428842	0.00016666	6.4164e-05	6.41644e-05	0.0195395	0.00217056	0.0021691	0.000386768	0.000173254	0.000173254
-16.85	0.0571928	0.00441522	0.00441321	0.000169085	6.43639e-05	6.43641e-05	0.0209694	0.00228094	0.00227943	0.000390996	0.000174863	0.000174863
-16.825	0.0563492	0.00430942	0.00432323	0.000172041	6.45761e-05	6.45763e-05	0.0223781	0.00238868	0.00238751	0.000395297	0.000176477	0.000176477
-16.8	0.0525948	0.00399637	0.00402023	0.000175493	6.48024e-05	6.48025e-05	0.023693	0.00248859	0.00248802	0.000399684	0.000178097	0.000178097
-16.775	0.0479231	0.00362232	0.00364704	0.000179338	6.50446e-05	6.50446e-05	0.024891	0.00257914	0.0025792	0.000404167	0.000179724	0.000179724
-16.75	0.0443852	0.00332547	0.00334565	0.000183568	6.53065e-05	6.53064e-05	0.0260007	0.00266228	0.00266284	0.000408757	0.000181356	0.000181356
-16.725	0.043	0.0031687	0.00318298	0.00018852	6.55965e-05	6.55964e-05	0.0270757	0.0027415	0.00274241	0.00041347	0.000182996	0.000182996
-16.7	0.0439728	0.00316187	0.00317065	0.000194803	6.59271e-05	6.59269e-05	0.028175	0.00282055	0.00282168	0.00041834	0.000184644	0.000184644
-16.675	0.0469642	0.00328663	0.00329061	0.000203012	6.63114e-05	6.63111e-05	0.0293491	0.00290271	0.00290394	0.000423415	0.000186302	0.000186302
-16.65	0.0510213	0.00350056	0.0035003	0.000213451	6.67563e-05	6.67559e-05	0.0306246	0.00299023	0.00299145	0.000428751	0.000187971	0.000187971
-16.625	0.054772	0.00375119	0.00374696	0.000225589	6.72456e-05	6.72449e-05	0.0319939	0.00308401	0.00308512	0.000434391	0.000189652	0.000189652
-16.6	0.0575095	0.00402302	0.00401474	0.000237218	6.77134e-05	6.77125e-05	0.0334317	0.00318458	0.00318549	0.000440321	0.000191345	0.000191345
-16.575	0.0599581	0.00435483	0.00434204	0.000244713	6.80522e-05	6.80509e-05	0.0349306	0.00329345	0.00329404	0.000446439	0.000193046	0.000193046
-16.55	0.0631906	0.00477205	0.00475408	0.000246175	6.82042e-05	6.82025e-05	0.0365104	0.00341275	0.0034129	0.000452594	0.000194751	0.000194751
-16.525	0.0671563	0.0052184	0.00519532	0.000243932	6.82355e-05	6.82331e-05	0.0381893	0.00354321	0.00354278	0.000458692	0.000196457	0.000196457
-16.5	0.0707162	0.00557928	0.00555399	0.000242027	6.82616e-05	6.82583e-05	0.0399572	0.00368269	0.00368163	0.000464742	0.000198164	0.000198164
-16.475	0.0724488	0.00574394	0.0057239	0.000243072	6.8356e-05	6.83519e-05	0.0417684	0.00382629	0.00382473	0.000470819	0.000199873	0.000199872
-16.45	0.0708395	0.0056145	0.00560785	0.000247898	6.85412e-05	6.85365e-05	0.0435394	0.00396666	0.00396492	0.000477017	0.000201586	0.000201586
-16.425	0.0651997	0.00516908	0.0051761	0.000256148	6.88093e-05	6.88053e-05	0.0451694	0.00409588	0.00409433	0.00048342	0.000203306	0.000203306
-16.4	0.0569572	0.00453863	0.00455207	0.000266197	6.91276e-05	6.9127e-05	0.0465933	0.00420935	0.00420813	0.000490075	0.000205035	0.000205034
-16.375	0.0485001	0.00390358	0.00391737	0.000274893	6.94365e-05	6.94432e-05	0.0478058	0.00430694	0.00430606	0.000496948	0.000206771	0.00020677
-16.35	0.0413413	0.00336768	0.00337981	0.00027944	6.96866e-05	6.9701e-05	0.0488394	0.00439113	0.00439056	0.000503934	0.000208513	0.000208513
-16.325	0.0359726	0.00296026	0.00297032	0.000280652	6.98952e-05	6.99127e-05	0.0497387	0.00446514	0.00446481	0.00051095	0.00021026	0.000210261
-16.3	0.0324343	0.00268004	0.00268784	0.000282346	7.01319e-05	7.01476e-05	0.0505495	0.00453214	0.00453201	0.000518009	0.000212013	0.000212014
-16.275	0.0306125	0.00251583	0.00252151	0.000288026	7.04609e-05	7.04724e-05	0.0513149	0.00459503	0.00459505	0.000525209	0.000213775	0.000213776
-16.25	0.0303035	0.00245261	0.0024565	0.000299823	7.09243e-05	7.09312e-05	0.0520724	0.00465635	0.00465646	0.000532705	0.000215548	0.000215549
-16.225	0.031125	0.00246944	0.00247188	0.000319326	7.15585e-05	7.15609e-05	0.0528506	0.00471808	0.00471826	0.000540688	0.000217337	0.000217338
-16.2	0.0323609	0.00253387	0.00253513	0.000348431	7.24085e-05	7.24066e-05	0.0536596	0.00478143	0.00478164	0.000549399	0.000219147	0.000219148
-16.175	0.0331373	0.00260958	0.00260985	0.000389658	7.35337e-05	7.35273e-05	0.054488	0.00484667	0.00484688	0.00055914	0.000220986	0.000220987
-16.15	0.033074	0.00267843	0.00267778	0.000445647	7.49929e-05	7.49818e-05	0.0553149	0.00491363	0.00491383	0.000570282	0.00022286	0.000222861
-16.125	0.0323799	0.00273131	0.00272972	0.000516848	7.67872e-05	7.67716e-05	0.0561244	0.00498191	0.00498207	0.000583203	0.00022478	0.00022478
-16.1	0.0311237	0.00273511	0.00273242	0.000595976	7.87256e-05	7.8708e-05	0.0569025	0.00505029	0.00505038	0.000598102	0.000226748	0.000226748
-16.075	0.0291951	0.00265907	0.002655	0.000661631	8.02866e-05	8.0273e-05	0.0576323	0.00511677	0.00511676	0.000614643	0.000228755	0.000228755
-16.05	0.0269509	0.00253209	0.00252622	0.000684661	8.08044e-05	8.08015e-05	0.0583061	0.00518007	0.00517991	0.000631759	0.000230775	0.000230775
-16.025	0.0251196	0.00242294	0.00241473	0.00065431	8.00987e-05	8.01068e-05	0.0589341	0.00524064	0.00524028	0.000648117	0.000232778	0.000232778
-16	0.0242417	0.00238376	0.00237268	0.000589283	7.86761e-05	7.86891e-05	0.0595401	0.00530024	0.0052996	0.000662849	0.000234745	0.000234745
-15.975	0.0244915	0.0024327	0.00241876	0.000515398	7.7157e-05	7.71697e-05	0.0601524	0.00536106	0.00536007	0.000675734	0.000236674	0.000236674
-15.95	0.0256789	0.00255432	0.0025394	0.000448362	7.58732e-05	7.58833e-05	0.0607944	0.00542491	0.00542355	0.000686943	0.000238571	0.000238571
-15.925	0.0271207	0.00268951	0.00267864	0.00039408	7.4909e-05	7.49163e-05	0.0614724	0.00549215	0.00549052	0.000696795	0.000240443	0.000240444
-15.9	0.0276687	0.0027414	0.00274074	0.00035276	7.42352e-05	7.42403e-05	0.0621641	0.00556069	0.00555903	0.000705614	0.000242299	0.0002423
