w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.00206796	0.000368976	0.000369095	9.22589e-05	4.78713e-05	4.78713e-05	0.000792352	0.000183014	0.000183093	5.12643e-05	2.69131e-05	2.69131e-05
-19.4	0.00218607	0.000376602	0.000376687	9.25543e-05	4.79708e-05	4.79708e-05	0.000847004	0.000192429	0.00019251	5.35782e-05	2.81123e-05	2.81123e-05
-19.375	0.00231803	0.000384955	0.000385013	9.28516e-05	4.80707e-05	4.80707e-05	0.000904955	0.000202053	0.000202135	5.58995e-05	2.93141e-05	2.93141e-05
-19.35	0.00246629	0.000394159	0.000394194	9.31508e-05	4.81709e-05	4.81709e-05	0.000966612	0.000211907	0.00021199	5.82283e-05	3.05184e-05	3.05184e-05
-19.325	0.00263403	0.000404371	0.000404387	9.34518e-05	4.82714e-05	4.82714e-05	0.00103246	0.000222016	0.0002221	6.05646e-05	3.17252e-05	3.17252e-05
-19.3	0.00282522	0.000415792	0.00041579	9.37548e-05	4.83723e-05	4.83723e-05	0.00110309	0.000232411	0.000232495	6.29084e-05	3.29345e-05	3.29345e-05
-19.275	0.00304442	0.00042866	0.000428641	9.40596e-05	4.84736e-05	4.84736e-05	0.0011792	0.000243127	0.000243211	6.52599e-05	3.41463e-05	3.41463e-05
-19.25	0.0032957	0.000443225	0.00044319	9.43663e-05	4.85751e-05	4.85751e-05	0.0012616	0.000254208	0.00025429	6.76191e-05	3.53607e-05	3.53607e-05
-19.225	0.00357992	0.000459659	0.000459607	9.4675e-05	4.86771e-05	4.86771e-05	0.00135109	0.0002657	0.000265781	6.9986e-05	3.65776e-05	3.65776e-05
-19.2	0.0038917	0.000477916	0.000477846	9.49857e-05	4.87794e-05	4.87794e-05	0.00144839	0.000277647	0.000277727	7.23606e-05	3.77971e-05	3.77971e-05
-19.175	0.00422103	0.000497654	0.000497565	9.52984e-05	4.8882e-05	4.8882e-05	0.00155391	0.000290089	0.000290166	7.47431e-05	3.90191e-05	3.90191e-05
-19.15	0.00455991	0.0005183	0.000518189	9.56131e-05	4.8985e-05	4.8985e-05	0.00166791	0.000303046	0.000303121	7.71334e-05	4.02438e-05	4.02438e-05
-19.125	0.00490793	0.000539441	0.000539305	9.59299e-05	4.90884e-05	4.90884e-05	0.00179061	0.000316532	0.000316603	7.95316e-05	4.1471e-05	4.1471e-05
-19.1	0.0052807	0.000561696	0.000561531	9.62488e-05	4.91921e-05	4.91921e-05	0.00192263	0.000330575	0.000330641	8.19379e-05	4.27008e-05	4.27008e-05
-19.075	0.00570949	0.000586821	0.000586619	9.65698e-05	4.92962e-05	4.92962e-05	0.00206536	0.000345245	0.000345307	8.43521e-05	4.39332e-05	4.39332e-05
-19.05	0.00622642	0.000616713	0.000616468	9.68929e-05	4.94006e-05	4.94006e-05	0.00222102	0.000360663	0.000360719	8.67744e-05	4.51682e-05	4.51682e-05
-19.025	0.00685778	0.000652924	0.000652625	9.72183e-05	4.95055e-05	4.95055e-05	0.00239247	0.000376986	0.000377034	8.92049e-05	4.64058e-05	4.64058e-05
-19	0.00762905	0.000696923	0.000696555	9.75458e-05	4.96107e-05	4.96107e-05	0.00258319	0.000394409	0.000394448	9.16435e-05	4.76461e-05	4.76461e-05
-18.975	0.00857167	0.000750503	0.000750048	9.78757e-05	4.97162e-05	4.97162e-05	0.00279749	0.000413172	0.000413199	9.40904e-05	4.8889e-05	4.8889e-05
-18.95	0.00972837	0.000816096	0.000815527	9.82078e-05	4.98221e-05	4.98221e-05	0.0030407	0.000433574	0.000433587	9.65456e-05	5.01346e-05	5.01346e-05
-18.925	0.0111585	0.000897086	0.000896365	9.85423e-05	4.99285e-05	4.99285e-05	0.00331966	0.000456001	0.000455997	9.90092e-05	5.13828e-05	5.13828e-05
-18.9	0.012945	0.000998213	0.00099729	9.88792e-05	5.00351e-05	5.00351e-05	0.00364328	0.000480957	0.000480929	0.000101481	5.26337e-05	5.26337e-05
-18.875	0.0152044	0.00112616	0.00112496	9.92185e-05	5.01422e-05	5.01422e-05	0.00402339	0.000509111	0.000509053	0.000103962	5.38872e-05	5.38872e-05
-18.85	0.0181017	0.00129041	0.00128883	9.95602e-05	5.02497e-05	5.02497e-05	0.00447594	0.000541371	0.000541274	0.000106451	5.51434e-05	5.51434e-05
-18.825	0.0218711	0.00150444	0.00150233	9.99045e-05	5.03575e-05	5.03575e-05	0.00502271	0.000578982	0.000578832	0.000108948	5.64024e-05	5.64024e-05
-18.8	0.0268419	0.00178715	0.0017843	0.000100251	5.04657e-05	5.04657e-05	0.00569376	0.000623661	0.000623439	0.000111455	5.7664e-05	5.7664e-05
-18.775	0.0334608	0.00216396	0.00216009	0.000100601	5.05744e-05	5.05744e-05	0.00653028	0.00067776	0.000677442	0.00011397	5.89284e-05	5.89284e-05
-18.75	0.0422768	0.00266527	0.00266007	0.000100953	5.06834e-05	5.06834e-05	0.0075872	0.000744392	0.000743943	0.000116493	6.01955e-05	6.01955e-05
-18.725	0.0537867	0.00331577	0.0033091	0.000101308	5.07928e-05	5.07928e-05	0.00893187	0.000827286	0.000826671	0.000119026	6.14653e-05	6.14653e-05
-18.7	0.0679251	0.00410112	0.00409354	0.000101665	5.09026e-05	5.09026e-05	0.01063	0.000929814	0.000929009	0.000121568	6.27379e-05	6.27379e-05
-18.675	0.0830272	0.00490419	0.00489783	0.000102026	5.10128e-05	5.10128e-05	0.0127057	0.00105242	0.00105146	0.000124118	6.40132e-05	6.40132e-05
-18.65	0.0950633	0.00546982	0.00546841	0.000102389	5.11234e-05	5.11234e-05	0.0150823	0.00118916	0.00118817	0.000126678	6.52913e-05	6.52913e-05
-18.625	0.0993367	0.00553887	0.0055448	0.000102756	5.12345e-05	5.12345e-05	0.0175657	0.00132764	0.00132679	0.000129247	6.65721e-05	6.65721e-05
-18.6	0.0942544	0.00508933	0.00510062	0.000103125	5.13459e-05	5.13459e-05	0.019922	0.00145487	0.0014543	0.000131825	6.78558e-05	6.78558e-05
-18.575	0.0823705	0.00434566	0.00435808	0.000103497	5.14578e-05	5.14578e-05	0.0219813	0.00156351	0.00156325	0.000134413	6.91422e-05	6.91422e-05
-18.55	0.067892	0.00356225	0.00357302	0.000103873	5.157e-05	5.15701e-05	0.0236786	0.00165257	0.00165258	0.000137009	7.04315e-05	7.04315e-05
-18.525	0.0541982	0.00288443	0.0028928	0.000104252	5.16827e-05	5.16828e-05	0.0250336	0.00172468	0.0017249	0.000139616	7.17235e-05	7.17235e-05
-18.5	0.0428932	0.0023521	0.00235829	0.000104634	5.17959e-05	5.17959e-05	0.0261059	0.00178348	0.00178386	0.000142231	7.30184e-05	7.30184e-05
-18.475	0.0341811	0.00195151	0.00195599	0.00010502	5.19094e-05	5.19094e-05	0.0269604	0.00183227	0.00183276	0.000144857	7.43162e-05	7.43162e-05
-18.45	0.0276512	0.00165414	0.00165732	0.000105409	5.20234e-05	5.20234e-05	0.0276517	0.00187362	0.00187419	0.000147492	7.56168e-05	7.56168e-05
-18.425	0.0227855	0.00143339	0.00143559	0.000105802	5.21378e-05	5.21378e-05	0.0282213	0.00190946	0.00191008	0.000150137	7.69202e-05	7.69202e-05
-18.4	0.0191466	0.0012688	0.00127023	0.000106198	5.22527e-05	5.22527e-05	0.0287	0.00194118	0.00194183	0.000152792	7.82265e-05	7.82265e-05
-18.375	0.0164095	0.00114575	0.00114654	0.000106598	5.2368e-05	5.2368e-05	0.0291102	0.00196982	0.0019705	0.000155457	7.95357e-05	7.95357e-05
-18.35	0.0143452	0.00105409	0.00105433	0.000107002	5.24837e-05	5.24837e-05	0.0294689	0.00199617	0.00199686	0.000158132	8.08478e-05	8.08478e-05
-18.325	0.0127958	0.000986963	0.000986675	0.000107411	5.25999e-05	5.25999e-05	0.0297888	0.00202085	0.00202152	0.000160817	8.21628e-05	8.21628e-05
-18.3	0.0116557	0.000939884	0.000939049	0.000107823	5.27166e-05	5.27166e-05	0.0300801	0.00204434	0.002045	0.000163513	8.34807e-05	8.34807e-05
-18.275	0.0108575	0.000910184	0.00090874	0.000108239	5.28337e-05	5.28337e-05	0.0303516	0.0020671	0.00206772	0.000166219	8.48016e-05	8.48016e-05
-18.25	0.0103642	0.000896709	0.000894537	0.00010866	5.29513e-05	5.29513e-05	0.0306107	0.00208952	0.00209008	0.000168936	8.61253e-05	8.61254e-05
-18.225	0.0101654	0.000899719	0.00089663	0.000109086	5.30693e-05	5.30694e-05	0.0308648	0.00211201	0.0021125	0.000171663	8.74521e-05	8.74521e-05
-18.2	0.0102768	0.000920982	0.000916692	0.000109516	5.31879e-05	5.31879e-05	0.0311217	0.00213503	0.00213541	0.000174401	8.87818e-05	8.87818e-05
-18.175	0.0107426	0.000963985	0.000958087	0.000109951	5.33069e-05	5.33069e-05	0.0313903	0.00215913	0.00215937	0.000177149	9.01145e-05	9.01145e-05
-18.15	0.0116373	0.00103409	0.00102604	0.000110391	5.34264e-05	5.34264e-05	0.0316812	0.00218498	0.00218502	0.000179909	9.14501e-05	9.14501e-05
-18.125	0.0130579	0.00113798	0.00112718	0.000110837	5.35464e-05	5.35464e-05	0.0320077	0.00221343	0.0022132	0.00018268	9.27888e-05	9.27888e-05
-18.1	0.0150801	0.00128045	0.00126658	0.000111287	5.36669e-05	5.36669e-05	0.0323847	0.00224545	0.00224486	0.000185462	9.41304e-05	9.41304e-05
-18.075	0.0176216	0.00145482	0.00143886	0.000111744	5.37878e-05	5.37879e-05	0.0328252	0.00228182	0.00228083	0.000188256	9.54751e-05	9.54751e-05
-18.05	0.020188	0.00162556	0.00161119	0.000112206	5.39093e-05	5.39094e-05	0.0333299	0.00232246	0.00232111	0.000191061	9.68229e-05	9.68229e-05
-18.025	0.0217684	0.00172299	0.00171605	0.000112674	5.40313e-05	5.40314e-05	0.0338741	0.00236553	0.00236401	0.000193878	9.81737e-05	9.81737e-05
-18	0.0214904	0.001691	0.00169431	0.000113149	5.41539e-05	5.41539e-05	0.0344114	0.0024078	0.00240637	0.000196707	9.95275e-05	9.95275e-05
-17.975	0.0195795	0.00155028	0.00156033	0.00011363	5.4277e-05	5.4277e-05	0.0349009	0.00244656	0.00244538	0.000199547	0.000100884	0.000100884
-17.95	0.0170214	0.00137083	0.00138228	0.000114118	5.44006e-05	5.44006e-05	0.0353264	0.00248083	0.00247994	0.0002024	0.000102244	0.000102244
-17.925	0.0145106	0.0012023	0.0012122	0.000114613	5.45247e-05	5.45247e-05	0.0356892	0.00251089	0.00251024	0.000205266	0.000103608	0.000103608
-17.9	0.0122395	0.00105973	0.00106738	0.000115115	5.46494e-05	5.46495e-05	0.0359952	0.00253738	0.00253693	0.000208143	0.000104974	0.000104974
-17.875	0.0102539	0.000943716	0.000949399	0.000115625	5.47747e-05	5.47747e-05	0.0362515	0.00256098	0.00256066	0.000211034	0.000106343	0.000106343
-17.85	0.00860298	0.000852129	0.000856311	0.000116144	5.49006e-05	5.49006e-05	0.0364666	0.00258228	0.00258207	0.000213938	0.000107716	0.000107716
-17.825	0.00728968	0.000781398	0.000784491	0.000116671	5.5027e-05	5.5027e-05	0.0366488	0.00260181	0.00260168	0.000216854	0.000109091	0.000109091
-17.8	0.0062671	0.000727232	0.000729543	0.000117207	5.5154e-05	5.51541e-05	0.0368055	0.00262	0.00261992	0.000219785	0.00011047	0.00011047
-17.775	0.00547398	0.000685755	0.000687501	0.000117753	5.52817e-05	5.52817e-05	0.0369424	0.00263714	0.00263711	0.000222728	0.000111852	0.000111852
-17.75	0.00485548	0.000653881	0.000655214	0.000118308	5.54099e-05	5.541e-05	0.0370638	0.00265349	0.00265349	0.000225686	0.000113237	0.000113238
-17.725	0.00436836	0.000629268	0.000630295	0.000118875	5.55388e-05	5.55389e-05	0.037173	0.00266922	0.00266925	0.000228658	0.000114626	0.000114626
-17.7	0.00398042	0.000610184	0.000610978	0.000119452	5.56684e-05	5.56684e-05	0.0372725	0.00268447	0.00268452	0.000231644	0.000116018	0.000116018
-17.675	0.00366829	0.000595366	0.00059598	0.000120041	5.57986e-05	5.57986e-05	0.0373642	0.00269936	0.00269942	0.000234645	0.000117413	0.000117413
-17.65	0.00341508	0.000583903	0.000584376	0.000120643	5.59295e-05	5.59295e-05	0.0374496	0.00271395	0.00271403	0.000237661	0.000118811	0.000118811
-17.625	0.00320864	0.000575135	0.000575492	0.000121258	5.60611e-05	5.60611e-05	0.0375298	0.00272833	0.00272842	0.000240693	0.000120212	0.000120212
-17.6	0.00304013	0.000568583	0.000568844	0.000121887	5.61934e-05	5.61934e-05	0.0376058	0.00274255	0.00274264	0.00024374	0.000121617	0.000121617
-17.575	0.00290316	0.000563904	0.000564082	0.000122531	5.63264e-05	5.63265e-05	0.0376784	0.00275664	0.00275674	0.000246803	0.000123025	0.000123025
-17.55	0.00279315	0.000560854	0.000560958	0.000123191	5.64603e-05	5.64603e-05	0.0377482	0.00277067	0.00277076	0.000249883	0.000124437	0.000124437
-17.525	0.00270688	0.00055927	0.000559307	0.000123869	5.65949e-05	5.6595e-05	0.0378159	0.00278465	0.00278475	0.00025298	0.000125852	0.000125852
-17.5	0.00264229	0.000559058	0.000559028	0.000124565	5.67303e-05	5.67304e-05	0.0378819	0.00279862	0.00279872	0.000256094	0.00012727	0.00012727
-17.475	0.00259829	0.000560183	0.000560087	0.000125281	5.68666e-05	5.68667e-05	0.0379469	0.00281263	0.00281272	0.000259226	0.000128692	0.000128692
-17.45	0.00257472	0.000562674	0.000562506	0.000126018	5.70038e-05	5.70039e-05	0.0380112	0.0028267	0.00282679	0.000262376	0.000130117	0.000130117
-17.425	0.00257243	0.000566626	0.00056638	0.000126778	5.71419e-05	5.7142e-05	0.0380756	0.00284086	0.00284095	0.000265546	0.000131545	0.000131545
-17.4	0.00259339	0.000572219	0.000571884	0.000127564	5.7281e-05	5.72811e-05	0.0381404	0.00285517	0.00285524	0.000268735	0.000132977	0.000132977
-17.375	0.00264098	0.000579738	0.000579297	0.000128377	5.74211e-05	5.74212e-05	0.0382064	0.00286966	0.00286973	0.000271944	0.000134413	0.000134413
-17.35	0.00272036	0.0005896	0.00058903	0.000129219	5.75623e-05	5.75624e-05	0.0382744	0.0028844	0.00288445	0.000275175	0.000135852	0.000135852
-17.325	0.00283884	0.000602392	0.000601658	0.000130094	5.77046e-05	5.77047e-05	0.0383454	0.00289946	0.00289949	0.000278427	0.000137295	0.000137295
-17.3	0.00300586	0.000618855	0.00061791	0.000131004	5.78481e-05	5.78482e-05	0.0384205	0.00291493	0.00291494	0.000281702	0.000138741	0.000138741
-17.275	0.00323139	0.00063975	0.000638529	0.000131953	5.79929e-05	5.7993e-05	0.0385013	0.00293093	0.0029309	0.000285001	0.000140191	0.000140191
-17.25	0.00352088	0.00066543	0.000663837	0.000132946	5.81391e-05	5.81392e-05	0.0385893	0.00294756	0.0029475	0.000288325	0.000141644	0.000141644
-17.225	0.00386842	0.00069525	0.000693149	0.000133987	5.82867e-05	5.82869e-05	0.0386861	0.00296494	0.00296483	0.000291674	0.000143101	0.000143101
-17.2	0.00426339	0.000728108	0.000725312	0.000135081	5.8436e-05	5.84362e-05	0.0387926	0.00298314	0.00298296	0.000295051	0.000144562	0.000144562
-17.175	0.00472401	0.000765223	0.000761484	0.000136236	5.8587e-05	5.85872e-05	0.0389107	0.00300228	0.003002	0.000298457	0.000146027	0.000146027
-17.15	0.00531522	0.000811604	0.000806649	0.00013746	5.874e-05	5.87402e-05	0.0390436	0.00302257	0.00302216	0.000301894	0.000147495	0.000147495
-17.125	0.00610686	0.000872566	0.000866255	0.000138761	5.88951e-05	5.88954e-05	0.0391963	0.00304438	0.00304382	0.000305363	0.000148968	0.000148968
-17.1	0.0070999	0.000947728	0.00094048	0.000140152	5.90527e-05	5.90529e-05	0.0393738	0.00306807	0.00306733	0.000308867	0.000150444	0.000150444
-17.075	0.00813739	0.00102409	0.00101748	0.000141648	5.9213e-05	5.92133e-05	0.0395772	0.00309367	0.00309277	0.000312408	0.000151924	0.000151924
-17.05	0.00887254	0.00107417	0.00107066	0.000143266	5.93764e-05	5.93767e-05	0.039799	0.00312053	0.00311954	0.00031599	0.000153409	0.000153409
-17.025	0.00900354	0.00107511	0.00107583	0.000145031	5.95436e-05	5.95439e-05	0.0400241	0.00314741	0.00314643	0.000319615	0.000154897	0.000154897
-17	0.00862957	0.00103524	0.00103872	0.000146973	5.97151e-05	5.97155e-05	0.0402399	0.00317329	0.0031724	0.00032329	0.00015639	0.00015639
-16.975	0.00814253	0.000984236	0.000988366	0.000149132	5.9892e-05	5.98924e-05	0.0404434	0.00319789	0.00319711	0.000327018	0.000157888	0.000157888
-16.95	0.00781897	0.000943386	0.000947012	0.000151562	6.00755e-05	6.0076e-05	0.0406389	0.00322148	0.00322078	0.000330807	0.000159389	0.00015939
-16.925	0.0076465	0.000915389	0.00091824	0.000154333	6.02672e-05	6.02678e-05	0.0408301	0.00324436	0.00324374	0.000334665	0.000160896	0.000160896
-16.9	0.00739524	0.000890518	0.00089269	0.000157532	6.04694e-05	6.04701e-05	0.0410149	0.00326663	0.00326606	0.000338604	0.000162408	0.000162408
-16.875	0.00686274	0.000859427	0.000861098	0.000161252	6.06848e-05	6.06855e-05	0.0411865	0.00328811	0.00328758	0.000342635	0.000163925	0.000163925
-16.85	0.00610217	0.00082339	0.000824718	0.000165564	6.0916e-05	6.09168e-05	0.0413391	0.0033087	0.0033082	0.000346774	0.000165448	0.000165448
-16.825	0.00532364	0.000790209	0.000791319	0.000170479	6.11638e-05	6.11648e-05	0.0414722	0.00332845	0.00332799	0.000351036	0.000166977	0.000166977
-16.8	0.00467681	0.000765407	0.000766394	0.000175824	6.14235e-05	6.14246e-05	0.0415891	0.00334759	0.00334715	0.000355432	0.000168513	0.000168513
-16.775	0.00420625	0.000750543	0.000751483	0.000181059	6.16788e-05	6.168e-05	0.0416942	0.00336635	0.00336593	0.000359958	0.000170054	0.000170055
-16.75	0.0039044	0.000745381	0.000746342	0.000185405	6.1907e-05	6.19084e-05	0.0417918	0.00338499	0.00338459	0.000364593	0.000171602	0.000171602
-16.725	0.00375333	0.000749544	0.000750592	0.000188672	6.21015e-05	6.21032e-05	0.0418857	0.00340372	0.00340336	0.00036931	0.000173155	0.000173155
-16.7	0.00373931	0.000762974	0.000764183	0.000191654	6.22831e-05	6.22851e-05	0.0419792	0.0034228	0.00342246	0.000374101	0.000174712	0.000174712
-16.675	0.00384861	0.000785328	0.000786785	0.000195369	6.24784e-05	6.24808e-05	0.0420754	0.00344243	0.00344213	0.000378986	0.000176274	0.000176274
-16.65	0.00404559	0.000813972	0.000815767	0.000200438	6.27032e-05	6.2706e-05	0.0421765	0.00346278	0.00346252	0.000383997	0.000177841	0.000177842
-16.625	0.00423853	0.000840876	0.000843074	0.000207075	6.29626e-05	6.29661e-05	0.0422825	0.0034838	0.0034836	0.000389173	0.000179415	0.000179416
-16.6	0.00428408	0.000853141	0.000855704	0.000215239	6.32562e-05	6.32606e-05	0.0423896	0.00350513	0.00350499	0.000394554	0.000180997	0.000180998
-16.575	0.00409686	0.000843225	0.000845944	0.000224793	6.35821e-05	6.35875e-05	0.042492	0.00352621	0.00352614	0.000400174	0.000182586	0.000182587
-16.55	0.00374366	0.000817599	0.000820164	0.000235888	6.39434e-05	6.39502e-05	0.0425856	0.00354665	0.00354665	0.000406071	0.000184185	0.000184186
-16.525	0.00335781	0.00078871	0.000790901	0.000249271	6.4354e-05	6.43622e-05	0.0426695	0.00356637	0.00356642	0.000412303	0.000185794	0.000185795
-16.5	0.00302324	0.000764324	0.000766089	0.000266097	6.4835e-05	6.48452e-05	0.0427451	0.00358548	0.00358557	0.000418956	0.000187415	0.000187416
-16.475	0.00276236	0.000746521	0.000747915	0.000287719	6.54121e-05	6.54252e-05	0.0428142	0.00360414	0.00360427	0.000426149	0.00018905	0.000189052
-16.45	0.00256825	0.000734694	0.000735805	0.000315793	6.61176e-05	6.61346e-05	0.0428784	0.00362251	0.00362266	0.000434043	0.000190703	0.000190705
-16.425	0.00242689	0.000727595	0.000728502	0.000352554	6.69954e-05	6.7018e-05	0.0429391	0.0036407	0.00364088	0.000442857	0.000192378	0.000192381
-16.4	0.00232556	0.000724089	0.000724859	0.000401063	6.81063e-05	6.81365e-05	0.0429972	0.0036588	0.003659	0.000452884	0.00019408	0.000194084
-16.375	0.00225467	0.000723328	0.000724014	0.000465231	6.95295e-05	6.95694e-05	0.0430536	0.00367688	0.0036771	0.000464515	0.000195819	0.000195823
-16.35	0.00220749	0.00072472	0.000725366	0.00054906	7.13523e-05	7.14019e-05	0.0431088	0.003695	0.00369523	0.000478241	0.000197602	0.000197608
-16.325	0.00217948	0.000727876	0.000728518	0.000653807	7.36244e-05	7.36771e-05	0.0431632	0.0037132	0.00371345	0.000494586	0.000199443	0.00019945
-16.3	0.00216772	0.000732559	0.000733213	0.000772039	7.62559e-05	7.62919e-05	0.0432174	0.00373151	0.00373178	0.000513887	0.000201349	0.000201358
-16.275	0.00217048	0.00073865	0.000739307	0.000883541	7.89303e-05	7.89218e-05	0.0432717	0.00374998	0.00375026	0.000535976	0.000203323	0.000203331
-16.25	0.00218729	0.000746144	0.000746773	0.000966274	8.12372e-05	8.11777e-05	0.0433264	0.00376863	0.00376893	0.000560133	0.000205354	0.00020536
-16.225	0.00221907	0.000755157	0.000755734	0.00101364	8.28958e-05	8.28135e-05	0.0433819	0.00378751	0.00378782	0.000585474	0.000207426	0.00020743
-16.2	0.00226817	0.000765931	0.000766463	0.0010257	8.35914e-05	8.35212e-05	0.0434386	0.00380666	0.00380698	0.000611116	0.000209516	0.000209518
-16.175	0.00233811	0.000778832	0.000779347	0.000999035	8.3006e-05	8.2966e-05	0.043497	0.00382613	0.00382647	0.000636092	0.000211591	0.000211593
-16.15	0.00243287	0.000794276	0.000794812	0.0009419	8.13904e-05	8.13836e-05	0.0435578	0.00384599	0.00384634	0.000659639	0.000213626	0.000213627
-16.125	0.00255423	0.000812468	0.000813047	0.000871731	7.94404e-05	7.94595e-05	0.0436217	0.0038663	0.00386666	0.000681433	0.000215612	0.000215614
-16.1	0.00269464	0.000832662	0.00083327	0.000796905	7.76038e-05	7.76314e-05	0.0436891	0.00388711	0.00388749	0.000701355	0.000217552	0.000217554
-16.075	0.00282655	0.000852066	0.000852631	0.000716192	7.59168e-05	7.59322e-05	0.0437597	0.00390842	0.00390881	0.00071926	0.00021945	0.000219453
-16.05	0.00290527	0.000866112	0.000866532	0.000629432	7.42991e-05	7.42942e-05	0.0438324	0.00393007	0.00393047	0.000734996	0.000221307	0.00022131
-16.025	0.00290615	0.000872258	0.000872464	0.000544216	7.28002e-05	7.27831e-05	0.043905	0.00395188	0.00395229	0.000748601	0.000223127	0.00022313
-16	0.0028543	0.000873069	0.00087304	0.000469922	7.15383e-05	7.15189e-05	0.0439764	0.0039737	0.00397411	0.000760349	0.000224916	0.000224918
-15.975	0.00279495	0.000873189	0.00087293	0.000410511	7.05631e-05	7.05463e-05	0.0440462	0.00399553	0.00399593	0.000770612	0.00022668	0.000226681
-15.95	0.00275613	0.000875503	0.00087502	0.000365076	6.98501e-05	6.98369e-05	0.0441151	0.00401742	0.00401781	0.000779739	0.000228426	0.000228427
-15.925	0.00274579	0.000880841	0.000880131	0.000330941	6.93478e-05	6.93378e-05	0.0441838	0.00403944	0.00403981	0.000788012	0.00023016	0.000230161
