w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5	0.00157391	0.000343996	0.000343899	0.000125726	5.63659e-05	5.63658e-05	0.00097608	0.000392449	0.000392522	0.000166474	7.91212e-05	7.91213e-05
-18.475	0.00165341	0.000349849	0.000349158	0.000125929	5.64872e-05	5.6487e-05	0.00101741	0.000401195	0.000401251	0.000169622	8.05334e-05	8.05334e-05
-18.45	0.00168028	0.000353355	0.000352341	0.000126364	5.6614e-05	5.66137e-05	0.00105942	0.000410029	0.000410059	0.000172781	8.19488e-05	8.19488e-05
-18.425	0.00166295	0.000354823	0.000353821	0.000127018	5.67459e-05	5.67455e-05	0.001101	0.000418899	0.000418905	0.000175957	8.33674e-05	8.33674e-05
-18.4	0.00161027	0.000354395	0.000353569	0.000127895	5.68826e-05	5.68822e-05	0.00114125	0.000427759	0.000427744	0.000179154	8.47895e-05	8.47895e-05
-18.375	0.00153352	0.000352419	0.000351792	0.00012902	5.70245e-05	5.70238e-05	0.00117959	0.00043657	0.000436539	0.00018238	8.62151e-05	8.62151e-05
-18.35	0.00145331	0.000350002	0.000349543	0.000130447	5.71722e-05	5.71713e-05	0.00121592	0.00044532	0.000445278	0.000185641	8.76444e-05	8.76444e-05
-18.325	0.00138804	0.000348252	0.000347924	0.000132259	5.73271e-05	5.73259e-05	0.00125062	0.000454026	0.000453976	0.000188947	8.90776e-05	8.90775e-05
-18.3	0.00134489	0.000347649	0.000347421	0.000134548	5.74908e-05	5.74891e-05	0.00128425	0.000462717	0.000462661	0.000192311	9.05148e-05	9.05147e-05
-18.275	0.00132317	0.000348201	0.000348049	0.000137367	5.76641e-05	5.76621e-05	0.00131733	0.000471422	0.000471362	0.000195745	9.19564e-05	9.19563e-05
-18.25	0.00131971	0.000349753	0.000349663	0.000140584	5.78454e-05	5.78435e-05	0.00135032	0.000480166	0.000480104	0.00019926	9.34026e-05	9.34024e-05
-18.225	0.0013315	0.000352154	0.000352115	0.000143683	5.80274e-05	5.80264e-05	0.00138361	0.00048897	0.000488907	0.000202852	9.48533e-05	9.4853e-05
-18.2	0.0013565	0.000355299	0.000355303	0.000145872	5.81988e-05	5.81997e-05	0.00141752	0.000497852	0.000497789	0.000206499	9.63082e-05	9.6308e-05
-18.175	0.00139373	0.000359142	0.000359183	0.000146804	5.83555e-05	5.8358e-05	0.00145236	0.000506831	0.000506769	0.000210169	9.77671e-05	9.7767e-05
-18.15	0.00144319	0.000363689	0.000363766	0.000146951	5.85038e-05	5.85068e-05	0.00148844	0.000515923	0.000515863	0.000213842	9.92297e-05	9.92296e-05
-18.125	0.00150578	0.000368995	0.00036911	0.000146822	5.86477e-05	5.86504e-05	0.00152609	0.000525148	0.000525091	0.000217513	0.000100696	0.000100696
-18.1	0.00158333	0.000375168	0.000375327	0.000146315	5.87788e-05	5.8781e-05	0.00156567	0.000534527	0.000534474	0.000221171	0.000102165	0.000102165
-18.075	0.00167895	0.00038239	0.000382604	0.000145157	5.88885e-05	5.88902e-05	0.00160764	0.000544087	0.000544039	0.0002248	0.000103638	0.000103638
-18.05	0.0017975	0.000390944	0.000391227	0.000143565	5.89831e-05	5.89843e-05	0.00165258	0.000553861	0.00055382	0.000228389	0.000105112	0.000105112
-18.025	0.00194607	0.000401242	0.000401616	0.000142049	5.90769e-05	5.90777e-05	0.00170123	0.000563892	0.00056386	0.00023194	0.000106589	0.000106589
-18	0.00213464	0.00041386	0.000414355	0.000140939	5.91792e-05	5.91798e-05	0.0017546	0.000574238	0.000574219	0.000235464	0.000108069	0.000108069
-17.975	0.00237662	0.000429565	0.000430225	0.000140303	5.92925e-05	5.92929e-05	0.00181401	0.000584977	0.000584975	0.000238971	0.000109551	0.000109551
-17.95	0.00268828	0.000449269	0.00045016	0.000140092	5.94159e-05	5.94161e-05	0.00188122	0.000596209	0.000596229	0.000242473	0.000111036	0.000111036
-17.925	0.00308387	0.000473713	0.000474923	0.000140237	5.95478e-05	5.95478e-05	0.00195832	0.000608052	0.000608102	0.000245979	0.000112525	0.000112525
-17.9	0.00356141	0.000502575	0.000504225	0.000140682	5.96868e-05	5.96867e-05	0.00204735	0.000620616	0.000620707	0.000249496	0.000114017	0.000114017
-17.875	0.00408108	0.000533214	0.000535441	0.000141398	5.98322e-05	5.98319e-05	0.00214938	0.000633947	0.000634093	0.000253031	0.000115513	0.000115513
-17.85	0.00456784	0.000561159	0.000564045	0.000142379	5.99837e-05	5.99832e-05	0.00226358	0.000647976	0.000648195	0.000256591	0.000117013	0.000117013
-17.825	0.00496584	0.0005839	0.000587244	0.000143644	6.01416e-05	6.01408e-05	0.00238772	0.000662573	0.000662876	0.000260182	0.000118516	0.000118516
-17.8	0.00526137	0.000601998	0.000604925	0.000145246	6.03069e-05	6.03058e-05	0.00251926	0.000677623	0.000677999	0.000263813	0.000120024	0.000120024
-17.775	0.00540882	0.000613565	0.00061443	0.000147269	6.04811e-05	6.04796e-05	0.00265448	0.000692962	0.00069336	0.000267495	0.000121536	0.000121536
-17.75	0.00531086	0.000612409	0.000610043	0.000149842	6.06668e-05	6.06649e-05	0.00278725	0.000708272	0.000708611	0.000271241	0.000123052	0.000123052
-17.725	0.00495742	0.000596544	0.000591753	0.000153141	6.08675e-05	6.0865e-05	0.00291118	0.000723186	0.000723404	0.000275069	0.000124574	0.000124574
-17.7	0.00448755	0.000573157	0.000567808	0.000157377	6.10875e-05	6.10843e-05	0.00302337	0.000737515	0.0007376	0.000279004	0.000126101	0.000126101
-17.675	0.00405417	0.000551208	0.00054653	0.000162706	6.13303e-05	6.13264e-05	0.00312473	0.000751295	0.000751263	0.000283072	0.000127635	0.000127634
-17.65	0.00372852	0.000535206	0.000531542	0.000168972	6.1594e-05	6.15901e-05	0.00321794	0.000764675	0.000764551	0.000287296	0.000129174	0.000129174
-17.625	0.00351869	0.00052587	0.000523129	0.000175309	6.18643e-05	6.18619e-05	0.00330591	0.000777822	0.00077763	0.000291679	0.000130721	0.000130721
-17.6	0.00340984	0.000522458	0.000520454	0.000180095	6.21112e-05	6.21116e-05	0.00339115	0.000790883	0.000790641	0.000296181	0.000132274	0.000132273
-17.575	0.00338548	0.000524084	0.000522647	0.000181856	6.23021e-05	6.23052e-05	0.00347579	0.000803985	0.000803707	0.000300727	0.000133831	0.000133831
-17.55	0.00343452	0.000530163	0.000529166	0.000180263	6.24212e-05	6.24252e-05	0.00356165	0.00081724	0.000816936	0.000305234	0.000135392	0.000135392
-17.525	0.00355283	0.000540534	0.000539886	0.000176262	6.24818e-05	6.24855e-05	0.00365047	0.000830753	0.000830434	0.00030964	0.000136954	0.000136954
-17.5	0.00374336	0.000555474	0.000555113	0.000171497	6.25207e-05	6.25237e-05	0.00374406	0.00084464	0.000844311	0.000313928	0.000138517	0.000138517
-17.475	0.00401583	0.000575683	0.000575572	0.000167283	6.25697e-05	6.2572e-05	0.00384445	0.000859032	0.000858701	0.00031811	0.000140081	0.000140081
-17.45	0.00438626	0.000602262	0.000602385	0.00016414	6.26421e-05	6.26438e-05	0.00395411	0.000874088	0.00087376	0.000322213	0.000141647	0.000141647
-17.425	0.00487404	0.000636494	0.000636851	0.000162064	6.27384e-05	6.27397e-05	0.00407596	0.000890001	0.000889682	0.000326265	0.000143216	0.000143216
-17.4	0.0054904	0.000679011	0.000679623	0.000160868	6.28547e-05	6.28556e-05	0.00421322	0.000906976	0.000906672	0.000330287	0.000144787	0.000144787
-17.375	0.0062089	0.000727679	0.000728584	0.000160362	6.29869e-05	6.29876e-05	0.00436844	0.000925168	0.000924887	0.000334296	0.000146362	0.000146362
-17.35	0.00692747	0.000774881	0.000776146	0.000160398	6.31318e-05	6.31323e-05	0.00454163	0.00094454	0.00094429	0.000338306	0.00014794	0.00014794
-17.325	0.00749794	0.000809636	0.000811361	0.000160874	6.32874e-05	6.32877e-05	0.00472908	0.000964781	0.000964574	0.000342328	0.000149522	0.000149522
-17.3	0.00787932	0.000828571	0.000830902	0.000161735	6.34523e-05	6.34526e-05	0.00492606	0.000985495	0.000985347	0.000346371	0.000151109	0.000151109
-17.275	0.00821079	0.000841354	0.000844503	0.000162963	6.36266e-05	6.36268e-05	0.00513133	0.00100653	0.00100646	0.000350445	0.000152699	0.000152699
-17.25	0.00865468	0.000860315	0.000864588	0.00016457	6.38107e-05	6.38108e-05	0.0053477	0.00102804	0.00102807	0.000354559	0.000154294	0.000154295
-17.225	0.00925063	0.000891115	0.000896946	0.000166601	6.40059e-05	6.40059e-05	0.00557896	0.00105031	0.0010505	0.000358724	0.000155895	0.000155895
-17.2	0.00994819	0.000934233	0.000942215	0.000169132	6.42145e-05	6.42145e-05	0.00582767	0.00107367	0.00107405	0.000362953	0.0001575	0.0001575
-17.175	0.010762	0.000991879	0.00100273	0.000172288	6.44398e-05	6.44397e-05	0.00609672	0.00109847	0.00109912	0.00036726	0.000159111	0.000159111
-17.15	0.0118404	0.00107101	0.00108531	0.000176251	6.46869e-05	6.46868e-05	0.00639273	0.00112524	0.00112625	0.000371666	0.000160728	0.000160728
-17.125	0.0133317	0.0011781	0.00119534	0.000181276	6.49628e-05	6.49626e-05	0.00672602	0.0011547	0.00115614	0.000376198	0.000162352	0.000162352
-17.1	0.0151924	0.00130973	0.00132631	0.000187693	6.52764e-05	6.5276e-05	0.00710583	0.00118744	0.0011893	0.00038089	0.000163984	0.000163984
-17.075	0.017022	0.00144166	0.00144914	0.000195829	6.56362e-05	6.56357e-05	0.00753138	0.00122348	0.00122552	0.000385786	0.000165625	0.000165625
-17.05	0.0181195	0.00152888	0.00151839	0.000205736	6.60427e-05	6.60421e-05	0.00798437	0.0012617	0.00126348	0.000390929	0.000167276	0.000167276
-17.025	0.018065	0.00154035	0.00151286	0.000216558	6.647e-05	6.64691e-05	0.00843599	0.00130021	0.00130131	0.000396343	0.000168938	0.000168938
-17	0.0172343	0.0014968	0.00146295	0.000225921	6.68488e-05	6.68476e-05	0.00886685	0.00133763	0.00133788	0.000401991	0.000170609	0.000170609
-16.975	0.0163865	0.00144858	0.00141775	0.000230931	6.70971e-05	6.70956e-05	0.00927651	0.00137385	0.00137332	0.000407765	0.000172287	0.000172287
-16.95	0.0160549	0.00143336	0.00140915	0.000231141	6.72058e-05	6.72037e-05	0.00967789	0.00140968	0.00140855	0.000413543	0.000173967	0.000173967
-16.925	0.0164682	0.00146811	0.00145054	0.000229264	6.72539e-05	6.72511e-05	0.0100896	0.00144638	0.00144481	0.000419275	0.000175648	0.000175648
-16.9	0.0177046	0.00155875	0.0015467	0.000228543	6.73282e-05	6.73242e-05	0.0105322	0.00148535	0.00148348	0.000424988	0.000177331	0.000177331
-16.875	0.0197566	0.001704	0.00169637	0.000230984	6.74755e-05	6.74701e-05	0.0110261	0.00152795	0.00152589	0.000430763	0.000179018	0.000179018
-16.85	0.0224357	0.0018877	0.0018837	0.000237502	6.77127e-05	6.77055e-05	0.011587	0.00157514	0.00157298	0.000436701	0.000180711	0.00018071
-16.825	0.0252141	0.00206656	0.00206576	0.000248354	6.80412e-05	6.80324e-05	0.0122174	0.00162681	0.00162463	0.000442909	0.000182412	0.000182411
-16.8	0.0273796	0.00218351	0.00218583	0.000262814	6.84448e-05	6.84363e-05	0.0129019	0.00168139	0.00167927	0.00044948	0.000184123	0.000184122
-16.775	0.0286926	0.00222103	0.00222658	0.000278014	6.88697e-05	6.88665e-05	0.0136192	0.00173692	0.00173494	0.00045643	0.000185845	0.000185844
-16.75	0.0295542	0.00221803	0.00222709	0.000288579	6.92203e-05	6.92283e-05	0.014358	0.00179237	0.00179062	0.000463645	0.000187575	0.000187575
-16.725	0.0302293	0.00221461	0.00222762	0.000290308	6.94256e-05	6.94455e-05	0.0151138	0.00184774	0.00184631	0.000470902	0.000189311	0.000189311
-16.7	0.0305613	0.00222299	0.00224076	0.000285062	6.95238e-05	6.95485e-05	0.0158778	0.00190331	0.00190233	0.000478029	0.000191049	0.000191049
-16.675	0.0306679	0.00225691	0.00228088	0.000278751	6.96215e-05	6.9644e-05	0.0166445	0.00195973	0.00195935	0.000484998	0.00019279	0.00019279
-16.65	0.0312644	0.00234945	0.00238175	0.000276066	6.98034e-05	6.98206e-05	0.0174261	0.00201847	0.00201889	0.000491899	0.000194535	0.000194536
-16.625	0.0331463	0.00253632	0.00257935	0.000279213	7.01133e-05	7.01247e-05	0.0182548	0.00208188	0.00208337	0.00049888	0.000196288	0.000196289
-16.6	0.0367785	0.00284052	0.00289526	0.000289217	7.05768e-05	7.0583e-05	0.0191742	0.00215289	0.00215576	0.00050611	0.000198052	0.000198054
-16.575	0.0421392	0.00325982	0.00332139	0.000306962	7.12193e-05	7.12208e-05	0.0202277	0.00223439	0.00223879	0.000513784	0.000199832	0.000199834
-16.55	0.0483709	0.00373667	0.00378784	0.000333321	7.2062e-05	7.20589e-05	0.021437	0.0023278	0.00233349	0.000522117	0.000201634	0.000201636
-16.525	0.0534802	0.00413169	0.00414494	0.000368181	7.30903e-05	7.30824e-05	0.022774	0.0024311	0.00243711	0.000531322	0.000203461	0.000203463
-16.5	0.0553381	0.0042905	0.00425159	0.000408421	7.41938e-05	7.41805e-05	0.0241574	0.00253836	0.0025434	0.000541532	0.000205316	0.000205317
-16.475	0.0538506	0.00420167	0.00412765	0.000446937	7.51462e-05	7.51276e-05	0.0255037	0.0026434	0.00264659	0.000552706	0.000207195	0.000207195
-16.45	0.0510793	0.00401074	0.00393052	0.00047624	7.5744e-05	7.57223e-05	0.0267807	0.00274367	0.00274485	0.000564612	0.000209088	0.000209088
-16.425	0.0489192	0.00385019	0.00378119	0.000491398	7.59423e-05	7.5923e-05	0.0280037	0.00283992	0.00283938	0.000576897	0.000210987	0.000210987
-16.4	0.0476865	0.00373278	0.00367954	0.000486643	7.57492e-05	7.57391e-05	0.0291958	0.00293324	0.00293137	0.000589063	0.000212881	0.00021288
-16.375	0.0466885	0.00359687	0.00355814	0.000459029	7.52001e-05	7.52005e-05	0.030363	0.00302316	0.00302033	0.000600538	0.000214761	0.00021476
-16.35	0.0455858	0.00341751	0.00339073	0.000416802	7.44719e-05	7.44782e-05	0.0315027	0.0031086	0.00310509	0.000610958	0.000216622	0.000216622
-16.325	0.0446491	0.00323197	0.00321478	0.000373403	7.37912e-05	7.37986e-05	0.0326189	0.0031894	0.00318546	0.000620293	0.000218467	0.000218467
-16.3	0.0437162	0.00306368	0.00305421	0.00033721	7.32844e-05	7.32907e-05	0.0337118	0.00326599	0.00326182	0.000628724	0.000220299	0.000220299
-16.275	0.0419389	0.0028942	0.00289109	0.000310409	7.29765e-05	7.29813e-05	0.0347603	0.00333835	0.0033341	0.000636484	0.000222124	0.000222124
-16.25	0.0389528	0.00271634	0.00271876	0.000292244	7.28494e-05	7.28529e-05	0.0357341	0.00340626	0.00340207	0.00064379	0.000223945	0.000223945
-16.225	0.0355363	0.00256253	0.00257034	0.000281299	7.28781e-05	7.28806e-05	0.0366225	0.00347032	0.00346632	0.000650822	0.000225767	0.000225767
-16.2	0.032786	0.00247283	0.00248661	0.000276181	7.30372e-05	7.3039e-05	0.0374422	0.00353214	0.00352849	0.000657727	0.000227593	0.000227593
-16.175	0.0313532	0.00247059	0.00249168	0.000275174	7.3287e-05	7.32883e-05	0.038226	0.00359391	0.00359078	0.000664606	0.000229425	0.000229425
-16.15	0.0314841	0.00256793	0.00259847	0.000275442	7.35477e-05	7.35487e-05	0.0390131	0.0036581	0.00365574	0.000671492	0.000231264	0.000231264
-16.125	0.033307	0.00277735	0.00282025	0.000273247	7.37077e-05	7.37084e-05	0.0398458	0.00372754	0.00372625	0.000678324	0.000233106	0.000233107
-16.1	0.0369925	0.00311714	0.00317563	0.000266613	7.37087e-05	7.37092e-05	0.0407706	0.00380547	0.00380564	0.000684989	0.000234949	0.000234949
-16.075	0.0427246	0.00360652	0.00368205	0.000257194	7.36064e-05	7.36068e-05	0.0418387	0.00389563	0.00389769	0.000691419	0.000236789	0.00023679
-16.05	0.0504018	0.0042418	0.00432849	0.00024798	7.3497e-05	7.34973e-05	0.0430987	0.00400167	0.0040059	0.000697618	0.000238627	0.000238627
-16.025	0.0590127	0.00494656	0.0050236	0.000240748	7.34371e-05	7.34372e-05	0.0445741	0.00412534	0.00413149	0.000703637	0.000240463	0.000240463
-16	0.0661858	0.00553379	0.0055689	0.000235964	7.34401e-05	7.34402e-05	0.0462287	0.00426368	0.00427072	0.000709536	0.000242299	0.000242299
-15.975	0.0692711	0.00578833	0.00576497	0.000233537	7.35007e-05	7.35007e-05	0.0479605	0.00440839	0.00441484	0.000715374	0.000244136	0.000244136
-15.95	0.0675588	0.00564372	0.00557931	0.000233267	7.36093e-05	7.36092e-05	0.0496494	0.00454948	0.00455432	0.000721206	0.000245976	0.000245977
-15.925	0.0624892	0.00520309	0.00512796	0.000234906	7.3757e-05	7.37569e-05	0.0512117	0.00467956	0.00468252	0.000727079	0.00024782	0.000247821
-15.9	0.0561142	0.00462539	0.00455888	0.000237892	7.39337e-05	7.39335e-05	0.0526145	0.0047952	0.00479649	0.000733026	0.000249669	0.000249669
