w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.000510358	0.000250314	0.00025033	0.000100477	5.01373e-05	5.01376e-05	0.000210616	0.000107679	0.000107668	4.38704e-05	2.21581e-05	2.21581e-05
-19.525	0.000517605	0.000251838	0.000251858	0.000100669	5.02421e-05	5.02423e-05	0.000223556	0.000113975	0.000113965	4.63871e-05	2.34141e-05	2.34141e-05
-19.5	0.000526581	0.000253443	0.000253469	0.000100891	5.03477e-05	5.03479e-05	0.000236721	0.000120311	0.000120302	4.89094e-05	2.46728e-05	2.46728e-05
-19.475	0.000537521	0.000255145	0.000255179	0.00010115	5.04542e-05	5.04543e-05	0.000250159	0.00012669	0.000126681	5.14382e-05	2.59342e-05	2.59342e-05
-19.45	0.000550769	0.000256964	0.000257009	0.00010144	5.05616e-05	5.05617e-05	0.000263928	0.000133114	0.000133106	5.39742e-05	2.71982e-05	2.71982e-05
-19.425	0.000566786	0.000258926	0.000258986	0.000101758	5.06698e-05	5.06699e-05	0.000278097	0.000139587	0.000139581	5.65181e-05	2.8465e-05	2.8465e-05
-19.4	0.000585956	0.00026105	0.000261131	0.0001021	5.07787e-05	5.07788e-05	0.000292746	0.000146114	0.000146109	5.90706e-05	2.97344e-05	2.97344e-05
-19.375	0.000608076	0.000263321	0.000263431	0.000102464	5.08883e-05	5.08883e-05	0.000307948	0.000152697	0.000152695	6.16322e-05	3.10066e-05	3.10066e-05
-19.35	0.000631623	0.000265651	0.000265799	0.000102847	5.09985e-05	5.09986e-05	0.000323739	0.000159338	0.00015934	6.42034e-05	3.22816e-05	3.22816e-05
-19.325	0.000654059	0.0002679	0.000268089	0.000103244	5.11093e-05	5.11094e-05	0.00034009	0.000166035	0.000166042	6.67845e-05	3.35593e-05	3.35593e-05
-19.3	0.000673958	0.000270004	0.000270214	0.000103642	5.12206e-05	5.12207e-05	0.000356939	0.000172785	0.000172798	6.93755e-05	3.48399e-05	3.48399e-05
-19.275	0.000691181	0.000271996	0.000272163	0.000104028	5.13324e-05	5.13324e-05	0.000374219	0.000179585	0.000179602	7.19762e-05	3.61232e-05	3.61232e-05
-19.25	0.00070361	0.000273824	0.000273845	0.0001044	5.14445e-05	5.14445e-05	0.000391809	0.000186431	0.000186448	7.45862e-05	3.74093e-05	3.74093e-05
-19.225	0.00070771	0.00027531	0.000275135	0.000104774	5.15572e-05	5.15571e-05	0.000409502	0.000193314	0.000193326	7.72055e-05	3.86982e-05	3.86982e-05
-19.2	0.000703996	0.00027642	0.000276121	0.000105163	5.16705e-05	5.16704e-05	0.000427102	0.000200224	0.000200229	7.98346e-05	3.999e-05	3.999e-05
-19.175	0.000697657	0.000277372	0.000277059	0.000105578	5.17846e-05	5.17845e-05	0.000444543	0.000207158	0.000207156	8.24741e-05	4.12846e-05	4.12846e-05
-19.15	0.000693593	0.000278415	0.00027815	0.000106023	5.18996e-05	5.18995e-05	0.000461883	0.000214119	0.000214109	8.51246e-05	4.25821e-05	4.25821e-05
-19.125	0.000693942	0.000279666	0.000279463	0.000106506	5.20156e-05	5.20155e-05	0.000479231	0.00022111	0.000221096	8.77873e-05	4.38825e-05	4.38825e-05
-19.1	0.000698995	0.000281145	0.000280997	0.000107035	5.21329e-05	5.21327e-05	0.000496706	0.000228139	0.000228121	9.04632e-05	4.51858e-05	4.51858e-05
-19.075	0.000708495	0.000282837	0.000282731	0.000107623	5.22516e-05	5.22514e-05	0.000514419	0.00023521	0.000235189	9.31537e-05	4.64921e-05	4.64921e-05
-19.05	0.000722274	0.000284726	0.000284652	0.000108288	5.23723e-05	5.23719e-05	0.000532476	0.000242328	0.000242305	9.58609e-05	4.78014e-05	4.78013e-05
-19.025	0.000740446	0.000286805	0.000286757	0.00010905	5.24951e-05	5.24946e-05	0.000550987	0.000249498	0.000249474	9.85872e-05	4.91138e-05	4.91137e-05
-19	0.000763341	0.000289079	0.000289052	0.000109917	5.26204e-05	5.26198e-05	0.00057007	0.000256725	0.000256701	0.000101335	5.04293e-05	5.04292e-05
-18.975	0.000791113	0.000291552	0.000291543	0.000110856	5.27472e-05	5.27465e-05	0.000589848	0.000264014	0.000263989	0.000104107	5.17479e-05	5.17479e-05
-18.95	0.000822745	0.000294202	0.000294209	0.000111748	5.2873e-05	5.28723e-05	0.000610417	0.000271369	0.000271344	0.0001069	5.30698e-05	5.30697e-05
-18.925	0.000854675	0.000296945	0.000296967	0.000112403	5.29939e-05	5.29936e-05	0.000631784	0.000278793	0.000278769	0.00010971	5.43946e-05	5.43945e-05
-18.9	0.000881489	0.000299655	0.000299689	0.000112707	5.31081e-05	5.31085e-05	0.000653821	0.000286284	0.000286261	0.000112528	5.57223e-05	5.57222e-05
-18.875	0.000901055	0.000302298	0.000302343	0.00011274	5.3218e-05	5.32189e-05	0.000676347	0.000293842	0.000293819	0.000115346	5.70528e-05	5.70527e-05
-18.85	0.000917926	0.00030502	0.000305075	0.000112688	5.33272e-05	5.33282e-05	0.000699295	0.000301467	0.000301446	0.000118164	5.8386e-05	5.83859e-05
-18.825	0.000939096	0.000308044	0.000308112	0.000112698	5.34382e-05	5.34391e-05	0.000722773	0.000309168	0.000309149	0.000120981	5.97219e-05	5.97219e-05
-18.8	0.000969599	0.000311556	0.000311641	0.000112828	5.35518e-05	5.35525e-05	0.000747013	0.000316957	0.00031694	0.000123802	6.10607e-05	6.10607e-05
-18.775	0.00101245	0.000315706	0.000315816	0.00011308	5.36679e-05	5.36684e-05	0.000772324	0.00032485	0.000324836	0.000126629	6.24024e-05	6.24024e-05
-18.75	0.00106965	0.00032062	0.000320762	0.000113437	5.37861e-05	5.37864e-05	0.000799065	0.000332865	0.000332855	0.000129465	6.37471e-05	6.37471e-05
-18.725	0.00114144	0.000326319	0.000326509	0.000113865	5.3906e-05	5.39062e-05	0.000827601	0.000341023	0.000341017	0.000132311	6.50947e-05	6.50947e-05
-18.7	0.00122302	0.000332518	0.000332776	0.000114314	5.40271e-05	5.40273e-05	0.000858177	0.000349336	0.000349337	0.000135169	6.64454e-05	6.64454e-05
-18.675	0.0013015	0.000338433	0.000338784	0.00011474	5.41491e-05	5.41492e-05	0.000890714	0.000357797	0.000357806	0.000138038	6.77991e-05	6.77991e-05
-18.65	0.00136281	0.000343197	0.000343676	0.000115143	5.42719e-05	5.4272e-05	0.000924784	0.000366377	0.000366398	0.000140916	6.91559e-05	6.91559e-05
-18.625	0.00140867	0.000346897	0.000347535	0.000115563	5.43958e-05	5.43959e-05	0.000960001	0.000375049	0.000375087	0.000143805	7.05158e-05	7.05158e-05
-18.6	0.00145707	0.000350617	0.000351411	0.000116037	5.45213e-05	5.45213e-05	0.000996428	0.000383815	0.000383872	0.000146706	7.18788e-05	7.18789e-05
-18.575	0.00152117	0.000355237	0.00035606	0.00011659	5.46485e-05	5.46485e-05	0.00103446	0.000392696	0.000392773	0.000149621	7.3245e-05	7.32451e-05
-18.55	0.00159309	0.000360517	0.000361018	0.000117235	5.4778e-05	5.47779e-05	0.00107428	0.000401709	0.000401799	0.000152552	7.46145e-05	7.46145e-05
-18.525	0.00164391	0.000365017	0.000364729	0.000117988	5.491e-05	5.49098e-05	0.00111538	0.000410834	0.000410917	0.000155502	7.59872e-05	7.59873e-05
-18.5	0.00164743	0.000367181	0.000366001	0.000118877	5.50453e-05	5.5045e-05	0.00115657	0.000420014	0.000420067	0.000158474	7.73634e-05	7.73634e-05
-18.475	0.00161009	0.000367058	0.00036543	0.000119939	5.51847e-05	5.51844e-05	0.00119682	0.00042919	0.000429203	0.000161472	7.8743e-05	7.8743e-05
-18.45	0.00156257	0.000366199	0.000364633	0.00012122	5.53295e-05	5.5329e-05	0.00123588	0.000438345	0.000438319	0.000164503	8.01262e-05	8.01262e-05
-18.425	0.00152985	0.000366027	0.000364763	0.000122759	5.54803e-05	5.54795e-05	0.00127413	0.000447496	0.000447438	0.000167572	8.15132e-05	8.15132e-05
-18.4	0.00152196	0.000367158	0.000366225	0.000124528	5.56362e-05	5.56352e-05	0.00131218	0.000456675	0.000456593	0.000170685	8.29041e-05	8.29041e-05
-18.375	0.00154057	0.000369705	0.000369056	0.000126346	5.57924e-05	5.5791e-05	0.00135069	0.000465917	0.00046582	0.000173843	8.4299e-05	8.42989e-05
-18.35	0.0015855	0.000373648	0.000373227	0.000127884	5.59404e-05	5.59386e-05	0.00139033	0.000475258	0.00047515	0.00017704	8.56975e-05	8.56973e-05
-18.325	0.00165754	0.000379008	0.000378772	0.000128918	5.60744e-05	5.60723e-05	0.00143177	0.000484734	0.00048462	0.000180263	8.70993e-05	8.70991e-05
-18.3	0.00175882	0.000385894	0.000385813	0.000129513	5.61972e-05	5.61955e-05	0.00147574	0.000494381	0.000494265	0.000183501	8.85043e-05	8.8504e-05
-18.275	0.00189131	0.00039447	0.000394524	0.000129749	5.63134e-05	5.6313e-05	0.00152302	0.000504243	0.000504128	0.000186745	8.99121e-05	8.99119e-05
-18.25	0.00205317	0.000404864	0.000405039	0.000129544	5.64243e-05	5.64257e-05	0.00157435	0.000514364	0.000514254	0.000189984	9.13227e-05	9.13225e-05
-18.225	0.002236	0.00041708	0.000417371	0.000128951	5.65319e-05	5.65346e-05	0.00163025	0.000524791	0.000524688	0.000193207	9.2736e-05	9.27359e-05
-18.2	0.00243189	0.000431157	0.000431576	0.00012826	5.66406e-05	5.66434e-05	0.00169105	0.00053557	0.000535478	0.000196414	9.4152e-05	9.41519e-05
-18.175	0.00264501	0.000447311	0.00044789	0.00012774	5.67539e-05	5.67563e-05	0.00175717	0.000546753	0.000546675	0.000199607	9.55709e-05	9.55709e-05
-18.15	0.0028779	0.000465068	0.00046586	0.000127499	5.68729e-05	5.68747e-05	0.00182912	0.00055838	0.000558321	0.000202795	9.69927e-05	9.69927e-05
-18.125	0.00310051	0.000481857	0.000482942	0.000127537	5.69971e-05	5.69985e-05	0.00190664	0.000570426	0.000570395	0.000205983	9.84176e-05	9.84177e-05
-18.1	0.00326233	0.000494074	0.000495564	0.000127818	5.7126e-05	5.7127e-05	0.00198819	0.000582778	0.000582784	0.000209179	9.98458e-05	9.98459e-05
-18.075	0.00336048	0.000501414	0.000503453	0.000128294	5.72589e-05	5.72595e-05	0.00207221	0.000595313	0.00059537	0.000212386	0.000101277	0.000101277
-18.05	0.00346158	0.000508186	0.000510914	0.000128909	5.73952e-05	5.73955e-05	0.00215875	0.000608018	0.000608143	0.000215609	0.000102712	0.000102712
-18.025	0.00363705	0.000519104	0.000522527	0.000129609	5.75345e-05	5.75347e-05	0.00224967	0.000620996	0.000621206	0.000218849	0.00010415	0.000104151
-18	0.00390513	0.000535724	0.000539382	0.000130389	5.76771e-05	5.76772e-05	0.0023473	0.000634389	0.000634691	0.000222109	0.000105592	0.000105593
-17.975	0.00420437	0.000555014	0.00055756	0.00013131	5.7824e-05	5.78238e-05	0.00245241	0.000648264	0.00064863	0.000225391	0.000107038	0.000107038
-17.95	0.00439682	0.000569269	0.000568867	0.000132459	5.79765e-05	5.79761e-05	0.00256233	0.000662496	0.000662852	0.000228703	0.000108487	0.000108488
-17.925	0.00436376	0.000570973	0.000567138	0.000133921	5.81362e-05	5.81356e-05	0.00267142	0.00067677	0.00067703	0.000232051	0.000109941	0.000109941
-17.9	0.00413443	0.000560749	0.000555105	0.000135775	5.83049e-05	5.83039e-05	0.00277478	0.000690789	0.000690908	0.000235445	0.000111398	0.000111399
-17.875	0.00384571	0.0005463	0.000540769	0.000138062	5.84833e-05	5.84818e-05	0.00287093	0.000704446	0.000704427	0.000238897	0.000112861	0.000112861
-17.85	0.00360703	0.000534394	0.000529898	0.000140701	5.86686e-05	5.86665e-05	0.0029611	0.000717806	0.000717674	0.000242414	0.000114327	0.000114327
-17.825	0.00345976	0.00052779	0.000524465	0.000143383	5.8852e-05	5.88491e-05	0.0030476	0.000731001	0.000730786	0.000245999	0.000115799	0.000115798
-17.8	0.00340693	0.000526813	0.000524494	0.000145702	5.90221e-05	5.90184e-05	0.00313277	0.000744171	0.000743898	0.000249642	0.000117274	0.000117274
-17.775	0.00344156	0.000531091	0.000529577	0.000147543	5.91759e-05	5.91715e-05	0.00321881	0.000757448	0.000757138	0.00025333	0.000118753	0.000118753
-17.75	0.00355931	0.000540375	0.000539499	0.00014903	5.93193e-05	5.93153e-05	0.00330779	0.000770958	0.000770625	0.000257056	0.000120236	0.000120236
-17.725	0.00376254	0.000554809	0.000554441	0.000149935	5.94529e-05	5.94512e-05	0.00340186	0.000784828	0.000784486	0.000260804	0.000121723	0.000121722
-17.7	0.00406152	0.000575004	0.000575033	0.000149708	5.95709e-05	5.95726e-05	0.00350339	0.000799203	0.000798862	0.000264547	0.000123212	0.000123212
-17.675	0.004474	0.000602	0.000602343	0.000148321	5.96742e-05	5.96784e-05	0.00361524	0.000814253	0.000813921	0.000268255	0.000124704	0.000124704
-17.65	0.00501883	0.000636859	0.000637482	0.000146459	5.97737e-05	5.97784e-05	0.00374071	0.000830175	0.000829858	0.000271916	0.000126198	0.000126198
-17.625	0.00569398	0.00067934	0.00068026	0.000144802	5.98793e-05	5.98834e-05	0.00388306	0.000847158	0.000846864	0.000275536	0.000127695	0.000127695
-17.6	0.00643015	0.000725152	0.000726436	0.000143643	5.99948e-05	5.99979e-05	0.00404382	0.000865287	0.000865025	0.000279128	0.000129195	0.000129195
-17.575	0.00705213	0.000763886	0.000765644	0.000142997	6.01199e-05	6.01223e-05	0.00422012	0.000884384	0.000884166	0.000282702	0.000130698	0.000130698
-17.55	0.00736537	0.00078461	0.000787007	0.000142788	6.02534e-05	6.02551e-05	0.00440425	0.000903999	0.000903841	0.000286272	0.000132204	0.000132205
-17.525	0.00736691	0.000788079	0.000791351	0.000142936	6.03939e-05	6.03951e-05	0.00458843	0.000923701	0.000923625	0.000289846	0.000133714	0.000133714
-17.5	0.00726793	0.000786993	0.00079148	0.000143385	6.05406e-05	6.05414e-05	0.00477013	0.000943376	0.000943412	0.00029343	0.000135228	0.000135228
-17.475	0.00729074	0.000794043	0.000800209	0.000144109	6.06932e-05	6.06937e-05	0.00495239	0.000963227	0.000963417	0.000297033	0.000136745	0.000136745
-17.45	0.00755973	0.000816267	0.000824674	0.000145107	6.0852e-05	6.08523e-05	0.00514139	0.000983634	0.000984034	0.000300661	0.000138266	0.000138267
-17.425	0.00812707	0.000856859	0.000867948	0.000146408	6.10179e-05	6.1018e-05	0.00534456	0.00100506	0.00100573	0.000304321	0.000139792	0.000139792
-17.4	0.00899941	0.000916743	0.000930097	0.000148067	6.11922e-05	6.11921e-05	0.00556955	0.00102797	0.00102899	0.000308022	0.000141322	0.000141322
-17.375	0.0101018	0.000992412	0.00100515	0.000150163	6.1377e-05	6.13767e-05	0.00582209	0.00105278	0.00105411	0.000311776	0.000142856	0.000142856
-17.35	0.011194	0.00107029	0.00107577	0.000152773	6.15744e-05	6.15738e-05	0.00610194	0.00107954	0.00108101	0.000315596	0.000144395	0.000144396
-17.325	0.0118898	0.0011257	0.00111697	0.000155891	6.17849e-05	6.17838e-05	0.00639919	0.00110768	0.00110893	0.000319493	0.00014594	0.00014594
-17.3	0.011962	0.00114034	0.00111826	0.000159273	6.2003e-05	6.20014e-05	0.00669824	0.00113619	0.00113689	0.000323475	0.00014749	0.00014749
-17.275	0.0116098	0.00112351	0.00109662	0.00016231	6.22136e-05	6.22113e-05	0.00698848	0.00116428	0.0011643	0.000327533	0.000149046	0.000149046
-17.25	0.0112382	0.00110194	0.00107778	0.000164317	6.23972e-05	6.2394e-05	0.00726944	0.00119183	0.00119125	0.000331641	0.000150605	0.000150605
-17.225	0.0111294	0.00109612	0.00107762	0.00016524	6.25494e-05	6.2545e-05	0.00754767	0.00121923	0.00121819	0.000335772	0.000152169	0.000152169
-17.2	0.0113997	0.00111501	0.00110224	0.000165798	6.26877e-05	6.2682e-05	0.00783266	0.00124711	0.00124575	0.000339917	0.000153736	0.000153736
-17.175	0.0120935	0.001162	0.00115415	0.000166672	6.28305e-05	6.28243e-05	0.008135	0.00127616	0.0012746	0.000344083	0.000155307	0.000155307
-17.15	0.0132552	0.00124012	0.00123635	0.000167835	6.29809e-05	6.29761e-05	0.00846638	0.00130716	0.00130551	0.000348279	0.000156882	0.000156881
-17.125	0.0149635	0.00135454	0.00135416	0.00016861	6.31283e-05	6.31273e-05	0.00884047	0.00134102	0.00133936	0.000352494	0.00015846	0.000158459
-17.1	0.0173417	0.00151318	0.00151575	0.000168394	6.32632e-05	6.32668e-05	0.00927401	0.00137885	0.00137726	0.000356704	0.000160041	0.000160041
-17.075	0.0205439	0.00172556	0.0017309	0.000167385	6.33896e-05	6.33956e-05	0.00978761	0.00142199	0.00142053	0.000360889	0.000161626	0.000161626
-17.05	0.0246759	0.00199672	0.00200512	0.000166293	6.35191e-05	6.35251e-05	0.0104045	0.00147191	0.00147066	0.000365046	0.000163214	0.000163214
-17.025	0.0295928	0.00231299	0.00232521	0.000165648	6.36594e-05	6.36644e-05	0.0111443	0.00152973	0.00152879	0.000369187	0.000164806	0.000164806
-17	0.0346375	0.00262589	0.00264319	0.000165626	6.3813e-05	6.38168e-05	0.0120103	0.00159538	0.00159487	0.000373328	0.000166401	0.000166401
-16.975	0.0387585	0.00286841	0.0028925	0.000166227	6.39798e-05	6.39825e-05	0.0129792	0.00166709	0.00166718	0.000377484	0.000168	0.000168001
-16.95	0.0413406	0.00301865	0.00305149	0.000167408	6.41593e-05	6.41613e-05	0.0140127	0.00174256	0.00174347	0.000381669	0.000169604	0.000169605
-16.925	0.0429081	0.00313211	0.00317496	0.000169154	6.43519e-05	6.43532e-05	0.0150854	0.00182086	0.00182284	0.000385898	0.000171213	0.000171213
-16.9	0.0446828	0.00329009	0.00334085	0.000171494	6.45588e-05	6.45597e-05	0.0162025	0.00190311	0.00190636	0.000390185	0.000172827	0.000172827
-16.875	0.0473215	0.00352192	0.00356947	0.000174515	6.47826e-05	6.47831e-05	0.0173855	0.00199116	0.0019956	0.000394548	0.000174447	0.000174447
-16.85	0.0499806	0.00375731	0.00377834	0.000178365	6.50275e-05	6.50278e-05	0.0186351	0.00208509	0.00209006	0.000399007	0.000176072	0.000176073
-16.825	0.0507011	0.00385232	0.00382571	0.000183272	6.52999e-05	6.52999e-05	0.0199026	0.0021814	0.0021857	0.000403589	0.000177705	0.000177705
-16.8	0.0483985	0.00372365	0.00365547	0.000189544	6.56082e-05	6.56081e-05	0.0211126	0.00227449	0.00227709	0.000408328	0.000179345	0.000179345
-16.775	0.044213	0.00344878	0.00336691	0.000197524	6.59632e-05	6.59628e-05	0.0222179	0.00236071	0.00236126	0.000413266	0.000180994	0.000180994
-16.75	0.040199	0.00317627	0.00310338	0.000207427	6.63735e-05	6.6373e-05	0.0232229	0.00244012	0.00243884	0.000418451	0.000182654	0.000182654
-16.725	0.0377041	0.00300595	0.00295035	0.000218976	6.68361e-05	6.68353e-05	0.0241655	0.00251527	0.0025126	0.000423926	0.000184324	0.000184325
-16.7	0.0372257	0.00297522	0.00293688	0.000230803	6.73143e-05	6.73132e-05	0.0250961	0.00258965	0.00258602	0.000429696	0.000186007	0.000186007
-16.675	0.0388443	0.00308898	0.00306547	0.000240009	6.77199e-05	6.77185e-05	0.0260672	0.00266687	0.00266266	0.000435696	0.0001877	0.0001877
-16.65	0.0423988	0.00333072	0.00331989	0.000243509	6.79559e-05	6.7954e-05	0.0271272	0.00275014	0.00274566	0.000441784	0.000189399	0.000189399
-16.625	0.04732	0.00364832	0.00364914	0.000241405	6.80196e-05	6.80171e-05	0.0283102	0.00284135	0.00283689	0.000447819	0.0001911	0.0001911
-16.6	0.0525061	0.00394833	0.00396105	0.000237249	6.80118e-05	6.80085e-05	0.0296228	0.00294006	0.00293591	0.00045375	0.0001928	0.0001928
-16.575	0.0568364	0.00414983	0.00417589	0.000234587	6.80339e-05	6.80293e-05	0.0310437	0.0030438	0.00304031	0.000459615	0.000194501	0.000194501
-16.55	0.0598099	0.00424938	0.00429098	0.00023523	6.81351e-05	6.81289e-05	0.032539	0.00315004	0.00314759	0.000465495	0.000196204	0.000196204
-16.525	0.0613672	0.00429771	0.00435719	0.000239859	6.83302e-05	6.83216e-05	0.0340732	0.00325748	0.00325652	0.000471492	0.000197913	0.000197912
-16.5	0.0619862	0.00436355	0.0044421	0.000248814	6.86224e-05	6.86109e-05	0.0356228	0.00336657	0.00336757	0.000477712	0.000199628	0.000199627
-16.475	0.0628983	0.00452016	0.00461381	0.000262272	6.90116e-05	6.89971e-05	0.0371953	0.00347957	0.00348291	0.000484269	0.000201353	0.000201352
-16.45	0.0649078	0.00478431	0.00487562	0.000279676	6.94845e-05	6.94693e-05	0.038818	0.00359918	0.0036048	0.000491261	0.00020309	0.000203089
-16.425	0.0669848	0.00504883	0.00510384	0.000298505	6.99933e-05	6.99844e-05	0.0404926	0.0037254	0.0037324	0.000498724	0.00020484	0.000204838
-16.4	0.0666279	0.00511301	0.0051041	0.000313828	7.04492e-05	7.04576e-05	0.0421583	0.00385323	0.00386	0.000506569	0.000206602	0.0002066
-16.375	0.0622718	0.00485583	0.00479292	0.000321475	7.07831e-05	7.08132e-05	0.0437151	0.00397462	0.00397983	0.000514606	0.000208371	0.00020837
-16.35	0.0550213	0.00436593	0.00428376	0.000322886	7.10315e-05	7.1073e-05	0.0450906	0.00408377	0.00408692	0.000522678	0.000210147	0.000210147
-16.325	0.0473757	0.00383849	0.00376309	0.000324229	7.13123e-05	7.13506e-05	0.046275	0.00417973	0.004181	0.000530784	0.00021193	0.000211931
-16.3	0.0411599	0.0034138	0.00335418	0.000331384	7.17361e-05	7.17627e-05	0.047304	0.00426508	0.00426485	0.000539069	0.000213723	0.000213725
-16.275	0.0370366	0.00314295	0.00309881	0.000348013	7.23768e-05	7.23895e-05	0.0482299	0.00434365	0.00434232	0.000547769	0.000215533	0.000215535
-16.25	0.0350001	0.00302626	0.0029946	0.000376505	7.32895e-05	7.32878e-05	0.0491049	0.00441931	0.00441719	0.000557182	0.000217365	0.000217367
-16.225	0.0347407	0.00303893	0.00301678	0.000418562	7.45116e-05	7.44954e-05	0.0499734	0.00449528	0.00449261	0.000567646	0.000219228	0.000219229
-16.2	0.0356268	0.00312602	0.00311117	0.000473788	7.60158e-05	7.59848e-05	0.0508641	0.00457343	0.00457039	0.00057949	0.000221128	0.000221129
-16.175	0.0366227	0.00319512	0.00318616	0.000535899	7.76056e-05	7.75616e-05	0.0517797	0.00465331	0.00465004	0.000592888	0.000223068	0.000223068
-16.15	0.0367745	0.00316226	0.00315848	0.000589718	7.88605e-05	7.88117e-05	0.052699	0.00473237	0.004729	0.000607631	0.00022504	0.000225038
-16.125	0.0360312	0.00302853	0.00302965	0.000616217	7.93397e-05	7.93025e-05	0.0535998	0.00480808	0.00480474	0.000623036	0.000227023	0.000227021
-16.1	0.0349414	0.00285863	0.0028647	0.000604746	7.89212e-05	7.891e-05	0.0544734	0.00487955	0.00487636	0.000638155	0.000228996	0.000228993
-16.075	0.0335982	0.00269292	0.00270429	0.000560847	7.78755e-05	7.78878e-05	0.0553133	0.00494687	0.00494397	0.000652176	0.000230943	0.000230941
-16.05	0.0316633	0.00253427	0.00255176	0.000501131	7.6631e-05	7.66531e-05	0.0561049	0.00501023	0.00500776	0.000664704	0.000232859	0.000232857
-16.025	0.0292707	0.00239407	0.00241917	0.000440878	7.55003e-05	7.55221e-05	0.0568367	0.00507008	0.00506824	0.000675726	0.000234746	0.000234745
-16	0.0271471	0.00230282	0.00233781	0.000388723	7.46118e-05	7.46295e-05	0.0575153	0.00512765	0.00512669	0.000685444	0.000236612	0.000236611
-15.975	0.0259578	0.00228695	0.0023346	0.000347526	7.39765e-05	7.39899e-05	0.0581643	0.00518482	0.00518505	0.000694133	0.000238461	0.000238461
-15.95	0.0259937	0.00235853	0.00242052	0.00031665	7.35569e-05	7.35669e-05	0.0588141	0.00524378	0.00524556	0.000702049	0.0002403	0.0002403
-15.925	0.0271954	0.00251347	0.00258597	0.000294182	7.33071e-05	7.33146e-05	0.059494	0.00530662	0.00531021	0.000709403	0.000242133	0.000242133
-15.9	0.0290618	0.0027178	0.00278419	0.000278223	7.3189e-05	7.31948e-05	0.0602205	0.00537457	0.00537982	0.000716359	0.000243962	0.000243962
