w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.000554507	0.000255258	0.000255248	0.000104678	5.14276e-05	5.14276e-05	0.000302138	0.000149289	0.000149288	6.27412e-05	3.13265e-05	3.13266e-05
-19.35	0.000567558	0.000257078	0.000257072	0.000105115	5.154e-05	5.154e-05	0.000316327	0.000155716	0.000155714	6.53691e-05	3.2615e-05	3.26151e-05
-19.325	0.00058059	0.000258898	0.000258894	0.000105604	5.16536e-05	5.16535e-05	0.000330842	0.000162189	0.000162187	6.80092e-05	3.39064e-05	3.39064e-05
-19.3	0.0005904	0.000260544	0.000260542	0.000106148	5.17684e-05	5.17683e-05	0.000345602	0.000168702	0.0001687	7.06629e-05	3.52006e-05	3.52006e-05
-19.275	0.000595296	0.000261925	0.000261926	0.000106741	5.18844e-05	5.18843e-05	0.000360484	0.00017525	0.000175248	7.33314e-05	3.64977e-05	3.64977e-05
-19.25	0.000597046	0.000263139	0.000263142	0.000107366	5.20015e-05	5.20014e-05	0.000375411	0.000181829	0.000181827	7.60155e-05	3.77977e-05	3.77977e-05
-19.225	0.000598735	0.000264352	0.000264357	0.000107998	5.21194e-05	5.21193e-05	0.000390379	0.000188438	0.000188436	7.87155e-05	3.91007e-05	3.91007e-05
-19.2	0.000602254	0.000265665	0.000265672	0.000108592	5.22374e-05	5.22374e-05	0.000405435	0.000195079	0.000195078	8.14303e-05	4.04067e-05	4.04067e-05
-19.175	0.000608162	0.000267108	0.000267117	0.000109072	5.23544e-05	5.23544e-05	0.000420639	0.000201757	0.000201756	8.41571e-05	4.17155e-05	4.17155e-05
-19.15	0.000616449	0.000268678	0.000268687	0.000109396	5.24697e-05	5.24698e-05	0.00043605	0.000208474	0.000208473	8.6892e-05	4.30273e-05	4.30273e-05
-19.125	0.000627032	0.000270365	0.000270375	0.00010962	5.25841e-05	5.25842e-05	0.000451726	0.000215233	0.000215232	8.96325e-05	4.43419e-05	4.43419e-05
-19.1	0.000639953	0.000272167	0.000272177	0.000109848	5.26991e-05	5.26992e-05	0.000467725	0.000222037	0.000222037	9.23787e-05	4.56593e-05	4.56593e-05
-19.075	0.000655432	0.000274086	0.000274097	0.000110148	5.28158e-05	5.28158e-05	0.000484111	0.000228889	0.000228889	9.51324e-05	4.69797e-05	4.69797e-05
-19.05	0.000673889	0.000276134	0.000276146	0.000110547	5.29346e-05	5.29347e-05	0.000500958	0.000235793	0.000235793	9.7896e-05	4.83031e-05	4.83031e-05
-19.025	0.000695933	0.000278329	0.000278344	0.000111057	5.3056e-05	5.3056e-05	0.000518356	0.000242751	0.000242751	0.000100672	4.96295e-05	4.96295e-05
-19	0.000722218	0.000280696	0.000280715	0.000111679	5.318e-05	5.318e-05	0.000536412	0.000249768	0.000249769	0.000103464	5.0959e-05	5.0959e-05
-18.975	0.000752944	0.000283249	0.000283273	0.000112408	5.33066e-05	5.33066e-05	0.000555236	0.00025685	0.000256851	0.000106275	5.22917e-05	5.22917e-05
-18.95	0.000786828	0.000285971	0.000286003	0.000113193	5.34347e-05	5.34347e-05	0.000574906	0.000263999	0.000264001	0.000109104	5.36275e-05	5.36275e-05
-18.925	0.000820472	0.000288798	0.000288842	0.00011391	5.35613e-05	5.35613e-05	0.000595418	0.000271219	0.000271222	0.000111952	5.49666e-05	5.49666e-05
-18.9	0.00085087	0.000291686	0.000291746	0.000114408	5.36828e-05	5.36828e-05	0.00061669	0.000278511	0.000278516	0.000114812	5.63086e-05	5.63086e-05
-18.875	0.000880092	0.000294729	0.00029481	0.000114656	5.37984e-05	5.37984e-05	0.000638692	0.000285879	0.000285886	0.000117679	5.76536e-05	5.76536e-05
-18.85	0.000914665	0.000298143	0.00029825	0.000114784	5.39112e-05	5.39112e-05	0.000661559	0.000293333	0.000293342	0.000120548	5.90014e-05	5.90014e-05
-18.825	0.000960143	0.000302114	0.000302246	0.000114939	5.40247e-05	5.40248e-05	0.000685562	0.000300886	0.000300898	0.000123422	6.0352e-05	6.0352e-05
-18.8	0.00101704	0.000306649	0.000306781	0.000115193	5.41407e-05	5.41407e-05	0.000710988	0.000308552	0.000308568	0.000126302	6.17055e-05	6.17055e-05
-18.775	0.00107789	0.000311407	0.000311478	0.000115564	5.42593e-05	5.42593e-05	0.000737936	0.000316337	0.000316355	0.000129191	6.3062e-05	6.3062e-05
-18.75	0.00112764	0.000315679	0.000315616	0.000116045	5.43805e-05	5.43805e-05	0.000766127	0.000324229	0.000324245	0.000132092	6.44215e-05	6.44215e-05
-18.725	0.00115581	0.000318943	0.000318739	0.000116611	5.45038e-05	5.45038e-05	0.000795022	0.000332203	0.000332214	0.000135007	6.57841e-05	6.57841e-05
-18.7	0.00116955	0.000321532	0.000321266	0.000117219	5.46289e-05	5.46289e-05	0.000824261	0.000340241	0.000340245	0.000137938	6.71498e-05	6.71498e-05
-18.675	0.00118445	0.000324214	0.000323964	0.000117825	5.47553e-05	5.47553e-05	0.000853872	0.000348346	0.000348345	0.000140883	6.85187e-05	6.85187e-05
-18.65	0.0012058	0.000327208	0.000327008	0.000118431	5.48832e-05	5.48832e-05	0.000884017	0.000356526	0.00035652	0.000143844	6.98908e-05	6.98908e-05
-18.625	0.00122315	0.000329869	0.000329721	0.000119094	5.50131e-05	5.5013e-05	0.000914596	0.000364773	0.000364763	0.000146821	7.12661e-05	7.12661e-05
-18.6	0.00122212	0.00033135	0.000331244	0.000119883	5.51458e-05	5.51457e-05	0.000945149	0.000373057	0.000373044	0.000149819	7.26448e-05	7.26448e-05
-18.575	0.00120271	0.000331664	0.000331593	0.000120856	5.5282e-05	5.52819e-05	0.000975217	0.000381349	0.000381334	0.00015284	7.40268e-05	7.40268e-05
-18.55	0.00117895	0.00033166	0.000331615	0.000122068	5.54228e-05	5.54226e-05	0.00100469	0.00038964	0.000389624	0.000155892	7.54124e-05	7.54124e-05
-18.525	0.00116343	0.000332092	0.00033207	0.000123566	5.55691e-05	5.55688e-05	0.00103378	0.000397942	0.000397926	0.000158981	7.68016e-05	7.68016e-05
-18.5	0.00116126	0.000333263	0.000333261	0.000125362	5.57215e-05	5.57212e-05	0.00106281	0.000406274	0.000406257	0.000162115	7.81946e-05	7.81946e-05
-18.475	0.001173	0.000335197	0.000335212	0.000127346	5.58788e-05	5.58785e-05	0.00109213	0.000414654	0.000414638	0.000165298	7.95916e-05	7.95916e-05
-18.45	0.00119806	0.000337839	0.000337869	0.000129235	5.60371e-05	5.6037e-05	0.00112208	0.0004231	0.000423084	0.000168529	8.09925e-05	8.09925e-05
-18.425	0.00123629	0.000341152	0.000341193	0.000130718	5.61918e-05	5.6192e-05	0.00115299	0.000431629	0.000431614	0.000171797	8.23973e-05	8.23973e-05
-18.4	0.00128842	0.000345141	0.00034519	0.000131707	5.63405e-05	5.63409e-05	0.0011852	0.000440257	0.000440244	0.00017509	8.38059e-05	8.38058e-05
-18.375	0.00135593	0.00034985	0.000349907	0.000132196	5.64794e-05	5.64798e-05	0.0012191	0.000449003	0.000448992	0.000178395	8.52178e-05	8.52178e-05
-18.35	0.00143979	0.000355332	0.0003554	0.000132041	5.66019e-05	5.66022e-05	0.00125509	0.000457887	0.000457877	0.000181696	8.66329e-05	8.66329e-05
-18.325	0.00153789	0.000361575	0.000361659	0.000131274	5.67075e-05	5.67077e-05	0.00129354	0.000466926	0.000466918	0.000184978	8.80506e-05	8.80506e-05
-18.3	0.00164207	0.000368427	0.000368534	0.000130271	5.68056e-05	5.68058e-05	0.00133459	0.000476137	0.000476131	0.000188235	8.94707e-05	8.94707e-05
-18.275	0.00174202	0.000375715	0.000375855	0.000129414	5.69064e-05	5.69065e-05	0.00137814	0.00048553	0.000485528	0.00019147	9.08934e-05	9.08934e-05
-18.25	0.00183939	0.000383653	0.000383839	0.000128868	5.70142e-05	5.70142e-05	0.00142413	0.000495121	0.000495124	0.000194692	9.23187e-05	9.23187e-05
-18.225	0.00195322	0.000393022	0.000393274	0.00012864	5.71294e-05	5.71295e-05	0.00147296	0.000504946	0.000504956	0.000197908	9.3747e-05	9.3747e-05
-18.2	0.00210814	0.000404856	0.0004052	0.000128686	5.72511e-05	5.72512e-05	0.00152566	0.000515068	0.000515086	0.000201125	9.51782e-05	9.51783e-05
-18.175	0.00232563	0.000420213	0.00042068	0.000128958	5.73782e-05	5.73782e-05	0.0015838	0.000525573	0.000525603	0.000204349	9.66127e-05	9.66127e-05
-18.15	0.00262343	0.000440104	0.000440722	0.000129424	5.75096e-05	5.75097e-05	0.00164939	0.000536576	0.000536621	0.000207584	9.80504e-05	9.80505e-05
-18.125	0.00300983	0.000465062	0.000465813	0.000130069	5.76451e-05	5.76451e-05	0.00172463	0.000548202	0.000548266	0.000210836	9.94916e-05	9.94916e-05
-18.1	0.00346011	0.000493715	0.000494449	0.00013089	5.77843e-05	5.77844e-05	0.00181114	0.000560545	0.000560627	0.000214108	0.000100936	0.000100936
-18.075	0.00387691	0.000520433	0.000520776	0.000131888	5.79274e-05	5.79274e-05	0.00190806	0.000573556	0.000573647	0.000217405	0.000102384	0.000102384
-18.05	0.00409411	0.000535473	0.000535	0.000133054	5.80743e-05	5.80743e-05	0.00201041	0.000586943	0.000587022	0.000220732	0.000103836	0.000103836
-18.025	0.00400862	0.000532642	0.000531361	0.000134373	5.82254e-05	5.82253e-05	0.00211063	0.000600259	0.000600306	0.000224091	0.000105292	0.000105292
-18	0.00370214	0.000516609	0.000515008	0.000135869	5.83816e-05	5.83814e-05	0.00220318	0.000613174	0.000613181	0.000227488	0.000106751	0.000106751
-17.975	0.00334288	0.000497299	0.000495838	0.000137652	5.85447e-05	5.85444e-05	0.00228675	0.000625607	0.000625577	0.000230929	0.000108215	0.000108215
-17.95	0.00304014	0.000481241	0.000480112	0.000139904	5.87175e-05	5.8717e-05	0.00236276	0.000637638	0.00063758	0.000234427	0.000109683	0.000109683
-17.925	0.00282631	0.000470403	0.000469616	0.000142812	5.89031e-05	5.89025e-05	0.00243342	0.000649398	0.00064932	0.000237997	0.000111156	0.000111156
-17.9	0.00269654	0.00046451	0.000464019	0.000146501	5.91041e-05	5.91033e-05	0.00250083	0.00066101	0.000660921	0.00024166	0.000112633	0.000112633
-17.875	0.00263692	0.000462734	0.000462486	0.000150869	5.93195e-05	5.93186e-05	0.00256675	0.000672579	0.000672483	0.000245431	0.000114116	0.000114116
-17.85	0.00263526	0.000464338	0.000464284	0.000155284	5.9539e-05	5.95384e-05	0.00263263	0.000684187	0.00068409	0.000249313	0.000115605	0.000115605
-17.825	0.00268382	0.00046884	0.000468928	0.000158494	5.97405e-05	5.97406e-05	0.00269973	0.000695908	0.000695813	0.000253276	0.000117098	0.000117098
-17.8	0.00277983	0.000476032	0.00047621	0.000159351	5.99001e-05	5.99008e-05	0.00276922	0.000707809	0.000707718	0.000257259	0.000118596	0.000118596
-17.775	0.0029256	0.000485976	0.000486211	0.000157792	6.00105e-05	6.00115e-05	0.00284237	0.000719958	0.000719873	0.000261204	0.000120096	0.000120096
-17.75	0.00312826	0.000498994	0.000499281	0.000154825	6.00873e-05	6.00882e-05	0.00292057	0.000732433	0.000732355	0.000265075	0.000121598	0.000121598
-17.725	0.00339878	0.000515643	0.000515995	0.000151678	6.01563e-05	6.0157e-05	0.00300554	0.000745324	0.000745255	0.000268867	0.000123102	0.000123102
-17.7	0.00374925	0.000536648	0.000537093	0.000149094	6.02352e-05	6.02358e-05	0.00309927	0.000758741	0.000758683	0.000272594	0.000124608	0.000124608
-17.675	0.00418523	0.00056269	0.000563269	0.000147271	6.033e-05	6.03304e-05	0.0032039	0.000772808	0.000772764	0.000276276	0.000126116	0.000126116
-17.65	0.00469391	0.000594069	0.000594836	0.000146136	6.04396e-05	6.04399e-05	0.00332125	0.00078766	0.000787635	0.000279929	0.000127627	0.000127627
-17.625	0.00524791	0.000630828	0.00063186	0.000145553	6.05614e-05	6.05616e-05	0.00345245	0.00080343	0.000803432	0.000283568	0.000129141	0.000129141
-17.6	0.00584656	0.000673901	0.000675302	0.000145396	6.06928e-05	6.0693e-05	0.00359861	0.000820278	0.000820314	0.000287203	0.000130658	0.000130658
-17.575	0.00653491	0.000725053	0.000726956	0.000145578	6.08319e-05	6.08321e-05	0.00376199	0.000838404	0.000838488	0.000290843	0.000132179	0.000132179
-17.55	0.00733115	0.000783204	0.000785729	0.000146043	6.09777e-05	6.09778e-05	0.00394526	0.000857984	0.000858131	0.000294494	0.000133704	0.000133704
-17.525	0.00815466	0.000841288	0.000844408	0.000146762	6.11293e-05	6.11294e-05	0.00414913	0.000879016	0.000879242	0.000298163	0.000135232	0.000135232
-17.5	0.00887141	0.00089003	0.000893242	0.000147728	6.12867e-05	6.12868e-05	0.00437092	0.000901267	0.000901573	0.000301856	0.000136764	0.000136764
-17.475	0.00936422	0.000923017	0.000924975	0.000148959	6.14503e-05	6.14504e-05	0.00460502	0.000924343	0.000924697	0.00030558	0.0001383	0.0001383
-17.45	0.00948431	0.000932628	0.000931677	0.000150496	6.1621e-05	6.1621e-05	0.00484213	0.000947658	0.000947989	0.000309342	0.000139841	0.000139841
-17.425	0.00912571	0.000912777	0.000908738	0.00015241	6.18003e-05	6.18003e-05	0.00507027	0.000970478	0.000970707	0.000313153	0.000141386	0.000141386
-17.4	0.00843372	0.000872034	0.000866582	0.0001548	6.19906e-05	6.19904e-05	0.00528112	0.000992279	0.000992372	0.000317022	0.000142936	0.000142936
-17.375	0.00770421	0.000828659	0.000823512	0.000157789	6.21947e-05	6.21944e-05	0.00547372	0.001013	0.00101296	0.000320967	0.00014449	0.000144491
-17.35	0.00713744	0.000795347	0.000791252	0.000161491	6.24163e-05	6.24157e-05	0.00565216	0.00103288	0.00103274	0.000325005	0.000146051	0.000146051
-17.325	0.00679346	0.000776019	0.000773045	0.000165938	6.26578e-05	6.2657e-05	0.00582199	0.00105228	0.00105207	0.000329153	0.000147617	0.000147617
-17.3	0.00666291	0.000770141	0.000768123	0.000171003	6.29173e-05	6.29162e-05	0.00598857	0.00107153	0.00107127	0.000333428	0.00014919	0.00014919
-17.275	0.00672194	0.000776197	0.000774954	0.000176264	6.31824e-05	6.31809e-05	0.00615661	0.00109094	0.00109064	0.000337835	0.00015077	0.00015077
-17.25	0.00695416	0.000793101	0.000792494	0.000180814	6.34257e-05	6.3424e-05	0.00633047	0.00111077	0.00111046	0.000342355	0.000152355	0.000152355
-17.225	0.00735672	0.000820604	0.000820523	0.00018355	6.3618e-05	6.36166e-05	0.00651439	0.00113128	0.00113097	0.000346944	0.000153946	0.000153946
-17.2	0.00794205	0.000859401	0.000859739	0.000183899	6.37524e-05	6.3752e-05	0.00671294	0.00115277	0.00115246	0.000351541	0.00015554	0.00015554
-17.175	0.00873992	0.000911236	0.000911883	0.000182064	6.38444e-05	6.38453e-05	0.00693144	0.00117555	0.00117526	0.000356093	0.000157136	0.000157136
-17.15	0.00980101	0.00097909	0.000979966	0.000178988	6.39192e-05	6.39209e-05	0.00717646	0.00120002	0.00119976	0.000360568	0.000158734	0.000158734
-17.125	0.0112014	0.00106746	0.00106856	0.000175916	6.40011e-05	6.40029e-05	0.00745649	0.00122671	0.00122647	0.000364965	0.000160334	0.000160334
-17.1	0.0130447	0.00118263	0.00118401	0.000173647	6.41036e-05	6.41051e-05	0.00778261	0.00125628	0.00125607	0.000369307	0.000161936	0.000161936
-17.075	0.0154528	0.00133245	0.00133422	0.000172406	6.42294e-05	6.42306e-05	0.00816893	0.00128959	0.00128943	0.000373617	0.000163542	0.000163542
-17.05	0.0185194	0.00152447	0.0015268	0.000172137	6.4377e-05	6.43778e-05	0.00863192	0.0013277	0.0013276	0.00037792	0.000165152	0.000165152
-17.025	0.0221943	0.00176056	0.00176366	0.000172721	6.4544e-05	6.45446e-05	0.00918677	0.00137171	0.00137169	0.000382238	0.000166765	0.000166765
-17	0.0261468	0.00202857	0.00203275	0.000174082	6.47294e-05	6.47298e-05	0.00984044	0.00142243	0.00142251	0.00038659	0.000168383	0.000168384
-16.975	0.0298237	0.00229876	0.00230444	0.000176203	6.49335e-05	6.49338e-05	0.010586	0.0014799	0.00148012	0.000390995	0.000170007	0.000170007
-16.95	0.0327839	0.00253436	0.00254201	0.000179144	6.51586e-05	6.51588e-05	0.0114056	0.00154326	0.00154367	0.000395474	0.000171636	0.000171636
-16.925	0.0350513	0.00272098	0.00273088	0.000183046	6.54089e-05	6.54089e-05	0.0122819	0.00161128	0.00161194	0.00040005	0.000173271	0.000173271
-16.9	0.0371907	0.00288891	0.00290033	0.000188147	6.56912e-05	6.56911e-05	0.0132117	0.0016835	0.00168445	0.000404754	0.000174913	0.000174913
-16.875	0.0396106	0.00306716	0.0030769	0.000194787	6.6015e-05	6.60148e-05	0.0142019	0.00176018	0.00176137	0.000409623	0.000176564	0.000176564
-16.85	0.0416142	0.00321031	0.00321232	0.00020337	6.63913e-05	6.63911e-05	0.0152423	0.00184044	0.00184168	0.000414708	0.000178223	0.000178223
-16.825	0.0416836	0.00321521	0.00320505	0.000214161	6.68271e-05	6.68268e-05	0.0162844	0.00192082	0.00192181	0.000420062	0.000179894	0.000179894
-16.8	0.039244	0.00304397	0.00302456	0.000226731	6.73089e-05	6.73085e-05	0.0172655	0.00199692	0.00199742	0.00042573	0.000181577	0.000181577
-16.775	0.0355007	0.00278124	0.00275986	0.000239035	6.77772e-05	6.77767e-05	0.018153	0.00206645	0.00206642	0.000431706	0.000183271	0.000183271
-16.75	0.0320957	0.00254021	0.00252192	0.000247407	6.81273e-05	6.81268e-05	0.0189554	0.00212995	0.00212947	0.000437891	0.000184974	0.000184974
-16.725	0.029959	0.00238394	0.00237025	0.000249465	6.82938e-05	6.82932e-05	0.0197044	0.00218955	0.00218872	0.000444128	0.000186682	0.000186682
-16.7	0.0293914	0.00233166	0.00232232	0.000247088	6.83312e-05	6.83304e-05	0.0204392	0.00224785	0.00224678	0.000450305	0.00018839	0.00018839
-16.675	0.0304739	0.00238708	0.00238141	0.000244456	6.83542e-05	6.83532e-05	0.021201	0.00230752	0.00230632	0.000456416	0.000190099	0.000190099
-16.65	0.0332752	0.00255283	0.00255027	0.00024467	6.8443e-05	6.84417e-05	0.0220329	0.00237134	0.00237007	0.000462533	0.00019181	0.00019181
-16.625	0.0378141	0.00282881	0.00282906	0.000249205	6.8631e-05	6.86293e-05	0.0229782	0.00244206	0.0024408	0.000468763	0.000193526	0.000193526
-16.6	0.0437487	0.00319339	0.00319642	0.00025882	6.89306e-05	6.89282e-05	0.024072	0.0025219	0.00252071	0.000475234	0.000195249	0.000195249
-16.575	0.0498368	0.00357095	0.00357697	0.000274168	6.93504e-05	6.93472e-05	0.0253179	0.00261117	0.00261013	0.000482088	0.000196983	0.000196983
-16.55	0.0538993	0.00383123	0.00384063	0.000295635	6.9895e-05	6.98911e-05	0.0266654	0.00270695	0.00270615	0.000489479	0.00019873	0.00019873
-16.525	0.0544268	0.00388878	0.00390203	0.000322135	7.05438e-05	7.05398e-05	0.028026	0.00280417	0.0028037	0.000497532	0.000200494	0.000200493
-16.5	0.0523897	0.00380962	0.00382708	0.000348922	7.12123e-05	7.12096e-05	0.0293358	0.00289941	0.00289938	0.000506255	0.000202274	0.000202274
-16.475	0.0502921	0.00374866	0.00377021	0.000367326	7.17475e-05	7.17484e-05	0.0305931	0.00299313	0.00299363	0.000515438	0.000204068	0.000204067
-16.45	0.0500817	0.00382429	0.00384915	0.000371434	7.2049e-05	7.20541e-05	0.0318451	0.00308874	0.00308986	0.000524724	0.000205869	0.000205869
-16.425	0.0524914	0.00407954	0.00410599	0.000365634	7.22026e-05	7.22103e-05	0.0331574	0.00319072	0.00319251	0.000533865	0.000207674	0.000207674
-16.4	0.0570791	0.00447776	0.00450137	0.000360254	7.24018e-05	7.24104e-05	0.0345844	0.00330267	0.00330504	0.000542871	0.000209484	0.000209484
-16.375	0.0619752	0.00487658	0.00488854	0.000363096	7.27966e-05	7.28046e-05	0.0361338	0.00342458	0.00342726	0.000551949	0.000211304	0.000211304
-16.35	0.0641582	0.0050502	0.00504186	0.000377599	7.34565e-05	7.34626e-05	0.0377377	0.00355084	0.0035533	0.000561389	0.00021314	0.000213141
-16.325	0.0616293	0.00485911	0.00483189	0.000403946	7.43764e-05	7.43789e-05	0.0392785	0.00367232	0.0036741	0.000571487	0.000215	0.000215
-16.3	0.0554776	0.00439788	0.00436308	0.000438464	7.54364e-05	7.54339e-05	0.0406654	0.00378226	0.00378318	0.000582449	0.000216886	0.000216886
-16.275	0.0485629	0.00388272	0.00385087	0.00047245	7.63657e-05	7.63578e-05	0.0418795	0.00387933	0.00387945	0.00059426	0.000218795	0.000218795
-16.25	0.0430326	0.00346845	0.00344409	0.000495825	7.68793e-05	7.68671e-05	0.0429553	0.00396604	0.00396555	0.000606656	0.000220717	0.000220717
-16.225	0.0397311	0.00321276	0.00319611	0.000503208	7.69082e-05	7.68953e-05	0.0439486	0.00404636	0.00404546	0.000619236	0.00022264	0.000222639
-16.2	0.0387868	0.00312207	0.00311163	0.000491691	7.6538e-05	7.65298e-05	0.0449182	0.00412441	0.00412325	0.000631528	0.000224553	0.000224552
-16.175	0.0400596	0.0031847	0.00317865	0.000460119	7.58623e-05	7.58612e-05	0.0459197	0.00420403	0.00420271	0.000643031	0.00022645	0.000226449
-16.15	0.0431022	0.00336982	0.00336671	0.000415818	7.50445e-05	7.50481e-05	0.0469973	0.00428828	0.00428688	0.000653427	0.000228326	0.000228325
-16.125	0.0467293	0.00359998	0.00359897	0.000370876	7.42834e-05	7.42884e-05	0.0481655	0.00437828	0.00437685	0.000662699	0.000230183	0.000230182
-16.1	0.048831	0.00373839	0.00373913	0.000332878	7.36904e-05	7.36949e-05	0.0493863	0.00447174	0.00447033	0.000671021	0.000232025	0.000232025
-16.075	0.0475928	0.00366661	0.00366906	0.000303579	7.32808e-05	7.32844e-05	0.0505761	0.0045634	0.00456206	0.00067861	0.000233857	0.000233857
-16.05	0.0433346	0.00340423	0.00340858	0.000281924	7.30273e-05	7.30299e-05	0.0516595	0.00464851	0.00464727	0.000685658	0.000235683	0.000235683
-16.025	0.0380806	0.00308239	0.0030891	0.00026626	7.28958e-05	7.28977e-05	0.0526115	0.00472557	0.0047245	0.000692315	0.000237505	0.000237505
-16	0.0335953	0.00281645	0.00282619	0.000255156	7.28585e-05	7.28599e-05	0.0534514	0.00479598	0.00479516	0.000698694	0.000239327	0.000239326
-15.975	0.0306472	0.00265802	0.00267178	0.000247582	7.28963e-05	7.28974e-05	0.0542175	0.00486243	0.00486195	0.000704883	0.000241149	0.000241149
-15.95	0.0293936	0.00261984	0.00263883	0.000242873	7.29979e-05	7.29988e-05	0.0549524	0.00492792	0.00492792	0.000710955	0.000242974	0.000242974
-15.925	0.0297872	0.00270163	0.00272677	0.00024066	7.31583e-05	7.3159e-05	0.0556971	0.00499546	0.00499609	0.000716971	0.000244803	0.000244803
-15.9	0.0316578	0.00289331	0.00292376	0.000240786	7.3377e-05	7.33777e-05	0.0564885	0.0050678	0.00506918	0.000722991	0.000246637	0.000246637
