w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.000661179	0.000282368	0.000282372	9.38348e-05	4.8411e-05	4.8411e-05	0.000294864	0.000133397	0.000133396	4.55549e-05	2.37358e-05	2.37358e-05
-19.475	0.000674869	0.000284394	0.000284399	9.41282e-05	4.85123e-05	4.85122e-05	0.000311736	0.000140507	0.000140506	4.79081e-05	2.49486e-05	2.49486e-05
-19.45	0.000690303	0.00028652	0.000286528	9.44232e-05	4.86138e-05	4.86138e-05	0.000328993	0.00014767	0.000147669	5.02687e-05	2.61639e-05	2.61639e-05
-19.425	0.000707807	0.000288765	0.000288776	9.47214e-05	4.87158e-05	4.87158e-05	0.000346689	0.000154889	0.000154889	5.26368e-05	2.73818e-05	2.73818e-05
-19.4	0.000727875	0.000291153	0.00029117	9.50232e-05	4.88181e-05	4.88181e-05	0.000364885	0.000162168	0.000162168	5.50123e-05	2.86023e-05	2.86023e-05
-19.375	0.000751219	0.000293723	0.000293745	9.53287e-05	4.89208e-05	4.89208e-05	0.000383666	0.000169511	0.000169512	5.73956e-05	2.98253e-05	2.98253e-05
-19.35	0.000778795	0.000296522	0.000296553	9.56378e-05	4.90238e-05	4.90238e-05	0.000403136	0.000176924	0.000176925	5.97865e-05	3.10509e-05	3.10509e-05
-19.325	0.000811699	0.000299609	0.00029965	9.59504e-05	4.91273e-05	4.91273e-05	0.000423428	0.000184414	0.000184417	6.21853e-05	3.22791e-05	3.22791e-05
-19.3	0.00085066	0.000303023	0.000303073	9.62666e-05	4.92311e-05	4.92311e-05	0.000444695	0.00019199	0.000191993	6.45919e-05	3.35098e-05	3.35098e-05
-19.275	0.00089465	0.000306723	0.00030677	9.65866e-05	4.93353e-05	4.93353e-05	0.000467061	0.000199658	0.000199663	6.70066e-05	3.47432e-05	3.47432e-05
-19.25	0.00093893	0.000310483	0.000310505	9.69109e-05	4.94399e-05	4.94399e-05	0.000490534	0.00020742	0.000207425	6.94294e-05	3.59792e-05	3.59792e-05
-19.225	0.000976002	0.000313935	0.000313908	9.72399e-05	4.95449e-05	4.95449e-05	0.000514934	0.000215268	0.000215273	7.18604e-05	3.72179e-05	3.72178e-05
-19.2	0.00100293	0.000316924	0.000316855	9.75747e-05	4.96503e-05	4.96503e-05	0.000540008	0.000223192	0.000223194	7.42997e-05	3.84591e-05	3.84591e-05
-19.175	0.00102574	0.000319739	0.000319657	9.79165e-05	4.97561e-05	4.97561e-05	0.000565651	0.000231185	0.000231186	7.67476e-05	3.9703e-05	3.9703e-05
-19.15	0.00105166	0.000322722	0.00032265	9.82668e-05	4.98625e-05	4.98624e-05	0.000591942	0.000239253	0.000239252	7.92043e-05	4.09496e-05	4.09496e-05
-19.125	0.00108015	0.000325786	0.000325733	9.86269e-05	4.99693e-05	4.99692e-05	0.000618946	0.000247398	0.000247395	8.167e-05	4.21988e-05	4.21988e-05
-19.1	0.00110322	0.000328448	0.000328413	9.89963e-05	5.00765e-05	5.00765e-05	0.000646527	0.000255609	0.000255606	8.41449e-05	4.34507e-05	4.34507e-05
-19.075	0.0011147	0.000330379	0.00033036	9.93693e-05	5.01842e-05	5.01842e-05	0.000674394	0.000263868	0.000263865	8.66291e-05	4.47053e-05	4.47053e-05
-19.05	0.00111688	0.000331815	0.00033181	9.97355e-05	5.02922e-05	5.02922e-05	0.000702316	0.000272164	0.00027216	8.91225e-05	4.59626e-05	4.59626e-05
-19.025	0.00111604	0.000333228	0.000333236	0.000100088	5.04003e-05	5.04003e-05	0.000730217	0.000280494	0.000280491	9.16247e-05	4.72226e-05	4.72226e-05
-19	0.00111813	0.000334964	0.000334986	0.000100432	5.05087e-05	5.05088e-05	0.00075817	0.000288869	0.000288866	9.41355e-05	4.84854e-05	4.84853e-05
-18.975	0.00112796	0.000337217	0.000337255	0.000100784	5.06177e-05	5.06177e-05	0.000786369	0.000297299	0.000297297	9.66551e-05	4.97508e-05	4.97508e-05
-18.95	0.00114852	0.000340082	0.00034014	0.000101154	5.07273e-05	5.07273e-05	0.000815082	0.000305801	0.0003058	9.91839e-05	5.1019e-05	5.1019e-05
-18.925	0.00118148	0.000343617	0.000343701	0.000101541	5.08375e-05	5.08375e-05	0.000844619	0.000314391	0.000314393	0.000101722	5.22899e-05	5.22899e-05
-18.9	0.00122823	0.000347894	0.000348012	0.000101933	5.09483e-05	5.09483e-05	0.000875325	0.000323089	0.000323093	0.000104271	5.35636e-05	5.35636e-05
-18.875	0.00129029	0.000353001	0.000353158	0.000102309	5.10593e-05	5.10593e-05	0.000907582	0.000331914	0.000331922	0.000106829	5.48401e-05	5.48401e-05
-18.85	0.00136791	0.000358964	0.000359155	0.00010265	5.11698e-05	5.11698e-05	0.00094178	0.000340888	0.000340901	0.000109395	5.61194e-05	5.61193e-05
-18.825	0.00145603	0.000365536	0.00036572	0.000102957	5.128e-05	5.128e-05	0.000978181	0.000350026	0.000350044	0.000111969	5.74014e-05	5.74013e-05
-18.8	0.00153869	0.000371886	0.000371979	0.000103251	5.13902e-05	5.13902e-05	0.00101665	0.000359323	0.000359344	0.00011455	5.86861e-05	5.86861e-05
-18.775	0.00159247	0.000376759	0.00037668	0.000103553	5.15008e-05	5.15008e-05	0.00105646	0.000368742	0.000368761	0.000117139	5.99736e-05	5.99736e-05
-18.75	0.00160776	0.000379596	0.000379367	0.000103873	5.16121e-05	5.16121e-05	0.00109665	0.000378232	0.000378245	0.000119736	6.12639e-05	6.12639e-05
-18.725	0.00160122	0.000381265	0.000380986	0.000104214	5.17242e-05	5.17242e-05	0.00113668	0.000387764	0.000387769	0.000122341	6.2557e-05	6.2557e-05
-18.7	0.0015974	0.000383111	0.000382861	0.000104574	5.18369e-05	5.18369e-05	0.00117662	0.000397342	0.000397341	0.000124955	6.3853e-05	6.3853e-05
-18.675	0.00161114	0.000385977	0.000385783	0.000104954	5.19504e-05	5.19504e-05	0.0012169	0.000406991	0.000406985	0.000127579	6.51517e-05	6.51517e-05
-18.65	0.00164807	0.000390205	0.000390066	0.000105354	5.20645e-05	5.20645e-05	0.0012581	0.000416746	0.000416737	0.000130213	6.64533e-05	6.64533e-05
-18.625	0.00171043	0.000395952	0.000395858	0.000105777	5.21794e-05	5.21794e-05	0.00130086	0.000426645	0.000426634	0.000132857	6.77578e-05	6.77578e-05
-18.6	0.00180037	0.00040337	0.000403312	0.000106221	5.2295e-05	5.2295e-05	0.00134587	0.000436729	0.000436716	0.000135513	6.90652e-05	6.90652e-05
-18.575	0.00191973	0.00041258	0.000412552	0.000106677	5.24112e-05	5.24111e-05	0.00139386	0.000447044	0.00044703	0.00013818	7.03755e-05	7.03755e-05
-18.55	0.00206589	0.000423387	0.000423386	0.00010712	5.25276e-05	5.25275e-05	0.00144551	0.000457629	0.000457615	0.000140858	7.16887e-05	7.16887e-05
-18.525	0.00222333	0.000434726	0.00043475	0.00010752	5.26437e-05	5.26438e-05	0.00150109	0.000468497	0.000468484	0.000143546	7.30048e-05	7.30047e-05
-18.5	0.0023601	0.000444426	0.000444476	0.000107874	5.27597e-05	5.27597e-05	0.0015601	0.000479607	0.000479596	0.000146243	7.43237e-05	7.43237e-05
-18.475	0.00244991	0.000450687	0.000450767	0.000108207	5.28758e-05	5.28759e-05	0.00162134	0.000490875	0.000490865	0.000148948	7.56456e-05	7.56456e-05
-18.45	0.00250373	0.000454219	0.000454336	0.000108551	5.29925e-05	5.29925e-05	0.00168394	0.00050223	0.000502223	0.000151662	7.69705e-05	7.69704e-05
-18.425	0.00255559	0.000457429	0.000457595	0.000108919	5.311e-05	5.311e-05	0.00174783	0.000513666	0.000513663	0.000154385	7.82982e-05	7.82982e-05
-18.4	0.00262371	0.000461976	0.000462205	0.000109318	5.32283e-05	5.32284e-05	0.00181342	0.000525215	0.000525218	0.000157118	7.96289e-05	7.96289e-05
-18.375	0.00270463	0.00046821	0.00046851	0.000109747	5.33476e-05	5.33476e-05	0.00188104	0.00053692	0.000536931	0.000159861	8.09626e-05	8.09626e-05
-18.35	0.00279387	0.000475982	0.00047633	0.000110211	5.34679e-05	5.34679e-05	0.00195088	0.00054882	0.000548839	0.000162617	8.22993e-05	8.22993e-05
-18.325	0.00288855	0.000484731	0.000485035	0.000110712	5.35893e-05	5.35893e-05	0.0020231	0.000560938	0.000560965	0.000165384	8.3639e-05	8.3639e-05
-18.3	0.00296725	0.00049276	0.000492869	0.000111259	5.37119e-05	5.37119e-05	0.00209728	0.000573257	0.000573287	0.000168166	8.49818e-05	8.49818e-05
-18.275	0.00299835	0.000497954	0.000497781	0.000111854	5.38361e-05	5.38361e-05	0.00217224	0.000585706	0.000585731	0.000170962	8.63277e-05	8.63277e-05
-18.25	0.00298136	0.000500157	0.000499792	0.000112496	5.39618e-05	5.39618e-05	0.00224677	0.00059821	0.000598226	0.000173775	8.76768e-05	8.76768e-05
-18.225	0.00295134	0.000501428	0.000501027	0.000113176	5.40892e-05	5.40892e-05	0.00232055	0.000610746	0.000610752	0.000176604	8.9029e-05	8.9029e-05
-18.2	0.00294158	0.0005038	0.000503455	0.000113871	5.42176e-05	5.42176e-05	0.00239409	0.000623341	0.000623338	0.000179451	9.03844e-05	9.03844e-05
-18.175	0.00296594	0.000508164	0.000507898	0.000114524	5.43454e-05	5.43453e-05	0.00246824	0.000636045	0.000636036	0.000182314	9.17431e-05	9.17431e-05
-18.15	0.00302559	0.000514642	0.000514445	0.000115051	5.44702e-05	5.44702e-05	0.00254388	0.000648911	0.000648897	0.00018519	9.31048e-05	9.31048e-05
-18.125	0.00311779	0.000523106	0.000522964	0.000115433	5.45916e-05	5.45915e-05	0.00262183	0.000661988	0.000661971	0.000188076	9.44696e-05	9.44696e-05
-18.1	0.00324	0.000533436	0.000533337	0.000115757	5.47114e-05	5.47113e-05	0.00270283	0.000675324	0.000675304	0.00019097	9.58374e-05	9.58374e-05
-18.075	0.00339118	0.000545597	0.000545532	0.000116129	5.48322e-05	5.48321e-05	0.00278761	0.000688964	0.000688943	0.000193873	9.72082e-05	9.72082e-05
-18.05	0.00357189	0.000559654	0.000559617	0.000116597	5.49552e-05	5.49551e-05	0.0028769	0.000702956	0.000702933	0.000196788	9.85821e-05	9.85821e-05
-18.025	0.00378438	0.000575771	0.000575758	0.000117135	5.50802e-05	5.50801e-05	0.00297151	0.00071735	0.000717327	0.000199716	9.99591e-05	9.99591e-05
-18	0.00403254	0.000594221	0.000594232	0.000117653	5.52056e-05	5.52056e-05	0.00307233	0.000732205	0.000732183	0.000202658	0.000101339	0.000101339
-17.975	0.00432234	0.00061541	0.000615443	0.00011804	5.53298e-05	5.53299e-05	0.00318038	0.000747591	0.000747569	0.000205609	0.000102722	0.000102722
-17.95	0.00466244	0.00063992	0.000639975	0.000118278	5.54526e-05	5.54527e-05	0.00329695	0.000763589	0.000763568	0.000208566	0.000104109	0.000104109
-17.925	0.00506506	0.000668566	0.000668645	0.000118452	5.5575e-05	5.55752e-05	0.00342357	0.000780303	0.000780284	0.000211527	0.000105498	0.000105498
-17.9	0.00554687	0.000702455	0.000702565	0.000118651	5.56985e-05	5.56986e-05	0.00356224	0.000797864	0.000797848	0.000214493	0.000106891	0.000106891
-17.875	0.00612997	0.000743044	0.000743198	0.000118917	5.58235e-05	5.58236e-05	0.00371549	0.00081644	0.000816428	0.000217466	0.000108286	0.000108286
-17.85	0.00684147	0.000792088	0.000792304	0.000119255	5.59501e-05	5.59502e-05	0.00388653	0.000836243	0.000836236	0.000220448	0.000109685	0.000109685
-17.825	0.00770806	0.00085121	0.000851514	0.000119658	5.60783e-05	5.60784e-05	0.00407923	0.000857523	0.000857524	0.000223439	0.000111087	0.000111087
-17.8	0.00873905	0.000920615	0.000921044	0.000120121	5.6208e-05	5.6208e-05	0.00429771	0.000880538	0.00088055	0.000226442	0.000112492	0.000112492
-17.775	0.00990002	0.000997171	0.000997774	0.000120641	5.63391e-05	5.63391e-05	0.00454521	0.000905467	0.000905494	0.000229458	0.000113901	0.000113901
-17.75	0.0111186	0.00107509	0.00107592	0.000121222	5.64719e-05	5.64719e-05	0.00482317	0.000932345	0.000932392	0.000232489	0.000115312	0.000115312
-17.725	0.0123607	0.00115226	0.00115332	0.000121874	5.66064e-05	5.66064e-05	0.00513219	0.000961151	0.000961225	0.000235535	0.000116728	0.000116728
-17.7	0.0136548	0.00123313	0.00123429	0.000122613	5.67431e-05	5.67431e-05	0.00547356	0.000991979	0.000992082	0.000238601	0.000118146	0.000118146
-17.675	0.0149757	0.00132008	0.00132082	0.000123461	5.68825e-05	5.68824e-05	0.00584795	0.00102498	0.0010251	0.000241687	0.000119568	0.000119568
-17.65	0.0161878	0.00140633	0.00140573	0.000124438	5.70249e-05	5.70248e-05	0.00625265	0.00106014	0.00106025	0.000244798	0.000120994	0.000120994
-17.625	0.017157	0.00148119	0.00147866	0.000125545	5.71704e-05	5.71702e-05	0.00668157	0.00109717	0.00109721	0.000247937	0.000122423	0.000122423
-17.6	0.0179406	0.0015451	0.00154132	0.000126708	5.73174e-05	5.73173e-05	0.00713009	0.0011358	0.00113575	0.000251105	0.000123856	0.000123856
-17.575	0.0188348	0.00161597	0.00161232	0.000127731	5.7462e-05	5.7462e-05	0.00760096	0.0011762	0.00117605	0.000254298	0.000125293	0.000125293
-17.55	0.0201767	0.00171641	0.00171374	0.000128365	5.7599e-05	5.75991e-05	0.00810538	0.00121911	0.0012189	0.000257507	0.000126733	0.000126733
-17.525	0.0222148	0.00186401	0.00186249	0.000128556	5.77273e-05	5.77275e-05	0.00866075	0.00126571	0.00126546	0.000260721	0.000128176	0.000128176
-17.5	0.025156	0.00207375	0.00207328	0.000128506	5.7851e-05	5.78512e-05	0.00928965	0.00131755	0.00131729	0.000263934	0.000129622	0.000129622
-17.475	0.029246	0.00236347	0.00236399	0.000128442	5.7975e-05	5.79752e-05	0.0100208	0.00137664	0.00137639	0.000267145	0.000131071	0.000131071
-17.45	0.0348326	0.00275822	0.00275978	0.000128467	5.81017e-05	5.81018e-05	0.0108916	0.00144559	0.00144539	0.000270356	0.000132524	0.000132524
-17.425	0.0424128	0.00329346	0.00329622	0.000128603	5.82314e-05	5.82315e-05	0.0119519	0.00152793	0.00152779	0.000273571	0.00013398	0.00013398
-17.4	0.0526471	0.00401551	0.00401975	0.000128844	5.83639e-05	5.83639e-05	0.0132681	0.00162832	0.00162828	0.000276792	0.000135439	0.000135439
-17.375	0.0662565	0.00497246	0.00497835	0.000129179	5.84987e-05	5.84987e-05	0.0149245	0.00175263	0.00175274	0.000280022	0.000136901	0.000136901
-17.35	0.083582	0.00617816	0.00618539	0.000129593	5.86355e-05	5.86356e-05	0.0170141	0.00190708	0.00190738	0.000283262	0.000138367	0.000138367
-17.325	0.103517	0.00752863	0.00753549	0.00013007	5.87741e-05	5.87741e-05	0.019602	0.0020953	0.00209577	0.000286513	0.000139837	0.000139837
-17.3	0.12219	0.00870795	0.00871065	0.000130601	5.89141e-05	5.89142e-05	0.0226567	0.002313	0.00231353	0.000289778	0.000141309	0.000141309
-17.275	0.133573	0.00926494	0.00925946	0.00013118	5.90556e-05	5.90556e-05	0.0259961	0.00254462	0.00254502	0.000293058	0.000142786	0.000142786
-17.25	0.133497	0.008957	0.00894354	0.000131804	5.91985e-05	5.91985e-05	0.0293335	0.00276855	0.00276861	0.000296353	0.000144266	0.000144266
-17.225	0.122877	0.00797593	0.00795945	0.000132474	5.93427e-05	5.93427e-05	0.0324054	0.00296794	0.00296759	0.000299665	0.000145749	0.000145749
-17.2	0.106201	0.00673935	0.00672499	0.000133196	5.94885e-05	5.94884e-05	0.0350604	0.00313643	0.00313572	0.000302995	0.000147237	0.000147237
-17.175	0.0883057	0.00558181	0.00557215	0.000133978	5.96359e-05	5.96358e-05	0.0372681	0.00327597	0.00327502	0.000306344	0.000148727	0.000148727
-17.15	0.0725548	0.00465714	0.00465286	0.000134833	5.97853e-05	5.97852e-05	0.039082	0.0033924	0.00339134	0.000309715	0.000150222	0.000150222
-17.125	0.0604046	0.00399115	0.0039922	0.00013578	5.99369e-05	5.99368e-05	0.0405921	0.00349218	0.00349115	0.00031311	0.00015172	0.00015172
-17.1	0.0519356	0.0035547	0.00356081	0.000136838	6.00913e-05	6.00911e-05	0.0418905	0.00358105	0.00358017	0.000316531	0.000153223	0.000153223
-17.075	0.046582	0.00330293	0.00331313	0.000138017	6.02486e-05	6.02484e-05	0.043055	0.00366362	0.003663	0.000319981	0.000154729	0.000154729
-17.05	0.0434659	0.00318036	0.00319194	0.00013929	6.04087e-05	6.04085e-05	0.0441417	0.00374313	0.0037428	0.000323463	0.000156239	0.000156239
-17.025	0.0414528	0.00311511	0.00312358	0.000140578	6.05703e-05	6.05702e-05	0.045178	0.00382101	0.00382088	0.000326978	0.000157753	0.000157753
-17	0.0394591	0.00303677	0.00303912	0.000141779	6.07319e-05	6.0732e-05	0.0461645	0.00389693	0.00389686	0.000330522	0.000159272	0.000159272
-16.975	0.037047	0.00291793	0.00291549	0.000142842	6.08925e-05	6.08928e-05	0.0470906	0.00396988	0.00396975	0.000334093	0.000160794	0.000160794
-16.95	0.0344904	0.00277916	0.00277511	0.000143757	6.10508e-05	6.10511e-05	0.0479529	0.00403935	0.00403913	0.000337687	0.00016232	0.00016232
-16.925	0.0320818	0.00263817	0.0026344	0.000144484	6.12042e-05	6.12045e-05	0.0487549	0.00410531	0.00410499	0.000341299	0.00016385	0.00016385
-16.9	0.0296609	0.00247731	0.00247436	0.000145004	6.13514e-05	6.13517e-05	0.0494965	0.00416724	0.00416685	0.000344924	0.000165384	0.000165384
-16.875	0.0270351	0.00228104	0.00227888	0.00014543	6.14952e-05	6.14954e-05	0.0501723	0.00422427	0.00422382	0.00034856	0.000166922	0.000166922
-16.85	0.024405	0.00207124	0.00206971	0.000145912	6.164e-05	6.16402e-05	0.0507825	0.00427605	0.00427556	0.000352208	0.000168463	0.000168463
-16.825	0.0220062	0.00187816	0.00187711	0.00014651	6.17883e-05	6.17884e-05	0.0513326	0.004323	0.00432249	0.000355871	0.000170007	0.000170007
-16.8	0.0197707	0.00171026	0.00170956	0.000147209	6.19405e-05	6.19406e-05	0.0518269	0.00436576	0.00436523	0.000359551	0.000171556	0.000171556
-16.775	0.0175744	0.00156419	0.00156377	0.000148004	6.20965e-05	6.20965e-05	0.0522662	0.00440486	0.00440432	0.000363251	0.000173108	0.000173108
-16.75	0.0155114	0.00144082	0.00144062	0.00014893	6.22563e-05	6.22563e-05	0.052654	0.00444088	0.00444034	0.000366974	0.000174665	0.000174665
-16.725	0.0137592	0.00134335	0.00134336	0.000150033	6.24204e-05	6.24204e-05	0.052998	0.00447447	0.00447392	0.000370725	0.000176225	0.000176225
-16.7	0.0123981	0.00127198	0.00127218	0.000151352	6.25892e-05	6.2589e-05	0.053308	0.00450627	0.00450573	0.000374509	0.00017779	0.00017779
-16.675	0.0114156	0.00122438	0.0012248	0.000152918	6.2763e-05	6.27628e-05	0.0535933	0.00453688	0.00453635	0.000378332	0.000179359	0.000179359
-16.65	0.0107706	0.00119811	0.00119879	0.000154749	6.29424e-05	6.29421e-05	0.0538626	0.00456683	0.00456632	0.0003822	0.000180932	0.000180933
-16.625	0.0104301	0.00119188	0.00119286	0.00015681	6.31266e-05	6.31263e-05	0.0541234	0.00459663	0.00459614	0.000386121	0.000182511	0.000182511
-16.6	0.0103834	0.00120598	0.00120735	0.000158932	6.3313e-05	6.33129e-05	0.054383	0.00462678	0.00462632	0.000390094	0.000184093	0.000184093
-16.575	0.0106446	0.00124251	0.00124434	0.000160807	6.34966e-05	6.34967e-05	0.0546491	0.00465784	0.00465743	0.000394114	0.000185681	0.000185681
-16.55	0.0112526	0.00130531	0.00130769	0.00016223	6.3674e-05	6.36744e-05	0.0549304	0.00469047	0.00469012	0.00039817	0.000187273	0.000187273
-16.525	0.0122585	0.001399	0.00140198	0.000163366	6.38484e-05	6.3849e-05	0.0552368	0.00472545	0.00472517	0.000402254	0.000188869	0.000188869
-16.5	0.0136774	0.00152507	0.00152853	0.000164587	6.40262e-05	6.40268e-05	0.0555788	0.00476357	0.00476339	0.000406369	0.00019047	0.00019047
-16.475	0.0153732	0.00167251	0.00167582	0.000166178	6.42126e-05	6.42132e-05	0.0559631	0.00480539	0.00480528	0.000410523	0.000192075	0.000192075
-16.45	0.0169331	0.00180747	0.00180937	0.000168287	6.44106e-05	6.44111e-05	0.0563864	0.00485057	0.00485051	0.00041473	0.000193685	0.000193685
-16.425	0.0178229	0.00188611	0.00188561	0.000171001	6.46225e-05	6.4623e-05	0.056832	0.00489773	0.00489766	0.000419005	0.000195301	0.000195301
-16.4	0.0179545	0.00190117	0.00189874	0.000174395	6.4851e-05	6.48514e-05	0.0572809	0.00494526	0.00494512	0.000423365	0.000196922	0.000196922
-16.375	0.017872	0.00189714	0.00189412	0.00017852	6.50993e-05	6.50997e-05	0.0577277	0.00499268	0.00499248	0.000427828	0.00019855	0.00019855
-16.35	0.018179	0.00192349	0.00192083	0.000183372	6.53709e-05	6.53713e-05	0.0581821	0.00504077	0.0050405	0.000432413	0.000200184	0.000200184
-16.325	0.0190319	0.0019937	0.0019917	0.000188922	6.56682e-05	6.56686e-05	0.0586579	0.00509061	0.00509029	0.000437136	0.000201825	0.000201826
-16.3	0.019987	0.00207347	0.00207211	0.000195078	6.59879e-05	6.59883e-05	0.0591576	0.00514245	0.00514209	0.000442013	0.000203475	0.000203475
-16.275	0.0201697	0.00209413	0.00209332	0.000201265	6.63093e-05	6.63098e-05	0.0596619	0.0051948	0.00519443	0.000447044	0.000205133	0.000205133
-16.25	0.0190218	0.00201125	0.00201091	0.000206116	6.65892e-05	6.65897e-05	0.0601374	0.00524508	0.0052447	0.000452197	0.000206798	0.000206798
-16.225	0.0169256	0.00185431	0.0018544	0.000208467	6.67918e-05	6.67924e-05	0.0605605	0.00529144	0.00529106	0.000457409	0.000208467	0.000208468
-16.2	0.0147056	0.00168818	0.00168871	0.000208847	6.69321e-05	6.69328e-05	0.0609282	0.00533365	0.00533328	0.00046263	0.000210141	0.000210141
-16.175	0.0129032	0.00155588	0.0015569	0.000208967	6.70597e-05	6.70604e-05	0.0612508	0.00537254	0.0053722	0.000467854	0.000211817	0.000211817
-16.15	0.01169	0.00147137	0.00147299	0.000210169	6.72131e-05	6.72139e-05	0.061543	0.00540933	0.00540902	0.000473108	0.000213498	0.000213498
-16.125	0.0110642	0.00143509	0.00143745	0.000213038	6.74084e-05	6.74093e-05	0.0618196	0.00544521	0.00544496	0.000478434	0.000215183	0.000215183
-16.1	0.0109824	0.00144414	0.00144736	0.000217777	6.76496e-05	6.76507e-05	0.0620942	0.00548131	0.00548114	0.000483879	0.000216874	0.000216874
-16.075	0.0113766	0.00149339	0.00149736	0.000224543	6.79389e-05	6.79402e-05	0.0623786	0.00551864	0.00551858	0.000489492	0.000218572	0.000218573
-16.05	0.0120768	0.00156838	0.0015723	0.000233601	6.82806e-05	6.8282e-05	0.0626805	0.00555785	0.00555789	0.000495332	0.000220279	0.00022028
-16.025	0.0126931	0.00163475	0.00163697	0.000245367	6.86823e-05	6.86841e-05	0.0629978	0.00559872	0.00559881	0.000501466	0.000221997	0.000221997
-16	0.0126941	0.00164512	0.00164411	0.000260355	6.91545e-05	6.91568e-05	0.0633152	0.00563985	0.00563991	0.000507975	0.000223725	0.000223726
-15.975	0.0118577	0.00157946	0.00157567	0.00027893	6.97061e-05	6.97094e-05	0.0636116	0.00567934	0.0056793	0.000514949	0.000225468	0.000225469
-15.95	0.0105128	0.00146729	0.00146255	0.000300774	7.03349e-05	7.03403e-05	0.0638745	0.00571602	0.00571587	0.000522468	0.000227226	0.000227227
-15.925	0.00913639	0.00135162	0.00134733	0.000324507	7.10223e-05	7.10309e-05	0.0641029	0.00574981	0.00574955	0.000530581	0.000229002	0.000229003
-15.9	0.00798815	0.00125603	0.00125266	0.000349012	7.17575e-05	7.17693e-05	0.0643026	0.00578121	0.00578087	0.000539306	0.000230796	0.000230797
