w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.925	0.000708727	0.000278738	0.000277201	0.0001162	5.41614e-05	5.41781e-05	0.000569379	0.000263946	0.000263968	0.000114413	5.55961e-05	5.55976e-05
-18.9	0.000722888	0.000280983	0.000278934	0.000116664	5.4285e-05	5.42995e-05	0.000587452	0.00027097	0.000270941	0.00011733	5.69532e-05	5.69551e-05
-18.875	0.000743279	0.000283624	0.000280888	0.000117104	5.44095e-05	5.44208e-05	0.000606034	0.000278061	0.000277963	0.000120258	5.83135e-05	5.83156e-05
-18.85	0.000769884	0.000286674	0.000283054	0.000117564	5.45353e-05	5.45436e-05	0.000625281	0.000285228	0.00028504	0.000123197	5.96769e-05	5.96792e-05
-18.825	0.000801447	0.000290041	0.000285404	0.000118043	5.46627e-05	5.46684e-05	0.000645317	0.000292479	0.000292175	0.000126148	6.10434e-05	6.10459e-05
-18.8	0.000833698	0.000293391	0.000287868	0.000118562	5.47921e-05	5.47958e-05	0.000666159	0.000299813	0.000299371	0.000129112	6.24132e-05	6.24158e-05
-18.775	0.000859379	0.000296146	0.000290327	0.00011918	5.49244e-05	5.49264e-05	0.000687644	0.000307217	0.00030663	0.000132091	6.37863e-05	6.37889e-05
-18.75	0.000874001	0.000297938	0.000292718	0.000119965	5.50606e-05	5.50611e-05	0.000709494	0.000314666	0.000313948	0.00013509	6.51629e-05	6.51655e-05
-18.725	0.000881531	0.000299054	0.000295136	0.000120965	5.52018e-05	5.52009e-05	0.000731532	0.000322142	0.000321326	0.000138115	6.65429e-05	6.65455e-05
-18.7	0.000890249	0.000300106	0.000297765	0.000122206	5.53487e-05	5.53464e-05	0.000753788	0.000329645	0.00032877	0.00014117	6.79266e-05	6.79292e-05
-18.675	0.000906191	0.000301514	0.000300763	0.000123652	5.55004e-05	5.54966e-05	0.000776443	0.000337182	0.000336289	0.000144261	6.93141e-05	6.93166e-05
-18.65	0.000932344	0.000303437	0.000304256	0.000125125	5.56527e-05	5.5647e-05	0.000799752	0.000344768	0.000343896	0.000147389	7.07055e-05	7.07077e-05
-18.625	0.000970536	0.000305918	0.000308377	0.00012628	5.57968e-05	5.57889e-05	0.000824015	0.000352416	0.000351605	0.000150546	7.21004e-05	7.21025e-05
-18.6	0.00102275	0.000308985	0.000313282	0.000126859	5.59265e-05	5.59155e-05	0.000849584	0.000360141	0.000359437	0.000153718	7.34985e-05	7.35004e-05
-18.575	0.0010911	0.00031269	0.000319116	0.000127007	5.60451e-05	5.60302e-05	0.000876861	0.000367958	0.000367415	0.000156893	7.48997e-05	7.49011e-05
-18.55	0.00117601	0.000317083	0.000325858	0.000127113	5.61624e-05	5.61424e-05	0.000906262	0.000375885	0.000375561	0.000160071	7.63037e-05	7.63047e-05
-18.525	0.00127239	0.000322138	0.000333041	0.000127456	5.62854e-05	5.62588e-05	0.000938071	0.000383939	0.000383887	0.000163257	7.77109e-05	7.77111e-05
-18.5	0.00136746	0.000327686	0.000339666	0.00012808	5.64152e-05	5.63813e-05	0.000972258	0.000392131	0.000392379	0.000166459	7.91212e-05	7.91207e-05
-18.475	0.00144712	0.000333463	0.000344888	0.000128816	5.6548e-05	5.65085e-05	0.00100844	0.000400467	0.000401001	0.000169679	8.05349e-05	8.05334e-05
-18.45	0.00150388	0.00033912	0.000348717	0.000129385	5.66779e-05	5.66375e-05	0.00104603	0.000408945	0.000409719	0.000172914	8.19519e-05	8.19493e-05
-18.425	0.00153312	0.000344008	0.000351373	0.000129655	5.68016e-05	5.67668e-05	0.00108436	0.000417546	0.000418504	0.000176155	8.33719e-05	8.33685e-05
-18.4	0.00152841	0.000347178	0.000352495	0.000129785	5.69223e-05	5.68976e-05	0.00112257	0.000426225	0.000427316	0.0001794	8.4795e-05	8.47909e-05
-18.375	0.00149007	0.000348188	0.00035182	0.000130033	5.70453e-05	5.70322e-05	0.00115982	0.00043493	0.000436111	0.000182651	8.62211e-05	8.62167e-05
-18.35	0.00143491	0.000347861	0.000350134	0.000130569	5.71737e-05	5.71724e-05	0.0011957	0.000443626	0.000444865	0.000185915	8.76505e-05	8.76461e-05
-18.325	0.00138513	0.000347535	0.000348683	0.000131476	5.73088e-05	5.73195e-05	0.00123032	0.000452315	0.000453582	0.000189202	8.90832e-05	8.9079e-05
-18.3	0.00135326	0.000348039	0.0003482	0.000132799	5.74513e-05	5.74748e-05	0.00126416	0.000461016	0.000462287	0.000192522	9.05195e-05	9.05159e-05
-18.275	0.00134197	0.000349615	0.000348846	0.000134553	5.76013e-05	5.7639e-05	0.0012977	0.000469756	0.000471008	0.000195886	9.19595e-05	9.19569e-05
-18.25	0.00134976	0.000352247	0.000350526	0.000136658	5.77587e-05	5.78111e-05	0.00133145	0.000478562	0.000479771	0.000199302	9.34035e-05	9.34022e-05
-18.225	0.00137465	0.000355879	0.000353108	0.000138842	5.79216e-05	5.79863e-05	0.00136581	0.000487459	0.000488599	0.000202773	9.48515e-05	9.48518e-05
-18.2	0.00141557	0.00036051	0.000356499	0.000140706	5.80876e-05	5.81569e-05	0.0014012	0.000496472	0.000497511	0.000206291	9.63037e-05	9.63057e-05
-18.175	0.00147294	0.000366224	0.000360669	0.000142085	5.82554e-05	5.83194e-05	0.00143803	0.000505628	0.000506528	0.000209843	9.77601e-05	9.77637e-05
-18.15	0.00154875	0.000373208	0.000365659	0.000143168	5.84248e-05	5.84769e-05	0.00147675	0.000514958	0.00051567	0.000213422	9.92207e-05	9.92256e-05
-18.125	0.00164662	0.000381765	0.000371567	0.000144007	5.85894e-05	5.86281e-05	0.00151791	0.000524502	0.000524959	0.000217022	0.000100685	0.000100691
-18.1	0.00177196	0.000392332	0.00037856	0.000144252	5.87358e-05	5.87624e-05	0.00156221	0.00053431	0.000534423	0.000220629	0.000102154	0.00010216
-18.075	0.00193211	0.000405482	0.000386889	0.000143681	5.88573e-05	5.88738e-05	0.00161051	0.000544447	0.000544095	0.000224221	0.000103625	0.000103632
-18.05	0.00213485	0.000421772	0.00039688	0.00014265	5.89636e-05	5.89716e-05	0.00166388	0.000554991	0.000554017	0.000227787	0.000105099	0.000105107
-18.025	0.00238256	0.000441203	0.000408832	0.000141722	5.90701e-05	5.90705e-05	0.00172345	0.000566022	0.000564238	0.00023133	0.000106576	0.000106583
-18	0.0026605	0.000462146	0.000422806	0.000141222	5.9186e-05	5.91789e-05	0.00178996	0.000577575	0.000574808	0.000234861	0.000108056	0.000108063
-17.975	0.00293089	0.00048078	0.000438544	0.00014124	5.9314e-05	5.92988e-05	0.00186323	0.000589595	0.000585771	0.000238392	0.000109539	0.000109545
-17.95	0.00316247	0.000493738	0.000456059	0.000141774	5.94542e-05	5.94296e-05	0.0019423	0.000601938	0.000597173	0.000241936	0.000111025	0.000111031
-17.925	0.00337775	0.000502397	0.000476482	0.000142819	5.96064e-05	5.95701e-05	0.00202674	0.000614498	0.000609085	0.000245506	0.000112515	0.00011252
-17.9	0.0036338	0.000511362	0.000501301	0.000144394	5.97709e-05	5.97198e-05	0.00211758	0.000627282	0.000621618	0.000249116	0.000114009	0.000114013
-17.875	0.00394988	0.000522582	0.000530093	0.000146501	5.99477e-05	5.98782e-05	0.00221633	0.000640347	0.00063487	0.000252779	0.000115508	0.00011551
-17.85	0.00426927	0.000532765	0.000558996	0.000149025	6.0134e-05	6.0044e-05	0.00232306	0.000653666	0.000648845	0.000256504	0.000117011	0.000117011
-17.825	0.00449556	0.00053657	0.000582548	0.000151569	6.03207e-05	6.02136e-05	0.00243545	0.00066708	0.000663408	0.000260294	0.000118519	0.000118517
-17.8	0.00457472	0.000532588	0.00059759	0.000153493	6.04929e-05	6.03814e-05	0.00254982	0.000680395	0.000678348	0.000264131	0.000120032	0.000120026
-17.775	0.00450635	0.000523877	0.000602326	0.00015446	6.06427e-05	6.05453e-05	0.00266248	0.000693492	0.000693406	0.000267993	0.000121548	0.00012154
-17.75	0.00430077	0.000513686	0.000594423	0.000154913	6.07796e-05	6.07107e-05	0.00277	0.000706334	0.000708267	0.000271865	0.000123067	0.000123058
-17.725	0.00400212	0.00050423	0.000575851	0.000155646	6.09212e-05	6.08866e-05	0.00287005	0.00071894	0.000722663	0.000275757	0.00012459	0.00012458
-17.7	0.00369709	0.000497369	0.000554099	0.000157227	6.10798e-05	6.10808e-05	0.00296248	0.000731374	0.000736516	0.000279687	0.000126117	0.000126107
-17.675	0.00345511	0.000494201	0.000535798	0.000159902	6.12611e-05	6.12975e-05	0.00304886	0.000743729	0.000749911	0.000283685	0.000127649	0.000127639
-17.65	0.00330043	0.000494912	0.000523543	0.000163622	6.14661e-05	6.15363e-05	0.00313137	0.000756102	0.000762999	0.000287775	0.000129186	0.000129178
-17.625	0.00323008	0.000499265	0.000517315	0.000167912	6.169e-05	6.17872e-05	0.00321212	0.000768583	0.000775932	0.000291973	0.000130728	0.000130722
-17.6	0.00323376	0.000507025	0.000516288	0.000171793	6.1918e-05	6.20275e-05	0.00329296	0.000781259	0.000788839	0.000296268	0.000132276	0.000132273
-17.575	0.00330301	0.000518137	0.000519673	0.000174092	6.21242e-05	6.2228e-05	0.00337554	0.000794212	0.000801831	0.00030062	0.000133829	0.000133829
-17.55	0.00343416	0.000532808	0.000526987	0.000173982	6.228e-05	6.23668e-05	0.00346139	0.000807533	0.000815006	0.00030497	0.000135386	0.000135388
-17.525	0.00362975	0.000551603	0.000538136	0.000171589	6.23794e-05	6.24466e-05	0.00355214	0.000821323	0.000828459	0.000309259	0.000136945	0.000136949
-17.5	0.00389964	0.00057555	0.00055345	0.00016811	6.24482e-05	6.24984e-05	0.00364963	0.000835711	0.000842295	0.000313462	0.000138507	0.000138511
-17.475	0.00426138	0.00060622	0.000573678	0.000164823	6.25178e-05	6.25547e-05	0.00375616	0.000850867	0.000856637	0.000317583	0.000140069	0.000140075
-17.45	0.00474121	0.000645842	0.000600002	0.000162347	6.26046e-05	6.26314e-05	0.00387469	0.000867013	0.000871637	0.000321641	0.000141635	0.000141641
-17.425	0.00537495	0.000697393	0.000634077	0.000160765	6.27113e-05	6.27305e-05	0.00400906	0.000884448	0.000887489	0.000325661	0.000143202	0.000143209
-17.4	0.00620473	0.000764298	0.000677844	0.000159952	6.28357e-05	6.28489e-05	0.00416418	0.000903555	0.000904436	0.000329659	0.000144773	0.000144781
-17.375	0.00726001	0.000848769	0.000732597	0.000159758	6.29746e-05	6.29829e-05	0.00434568	0.000924774	0.00092275	0.000333653	0.000146348	0.000146355
-17.35	0.00850261	0.000947009	0.000796353	0.000160062	6.31254e-05	6.31295e-05	0.00455825	0.00094845	0.000942659	0.000337655	0.000147926	0.000147933
-17.325	0.00973706	0.00104132	0.000859806	0.000160782	6.32862e-05	6.32866e-05	0.00480168	0.000974483	0.000964154	0.000341674	0.000149508	0.000149516
-17.3	0.0106126	0.00110002	0.000907158	0.000161872	6.34563e-05	6.3453e-05	0.00506699	0.00100198	0.000986833	0.000345721	0.000151094	0.000151102
-17.275	0.0109062	0.0011021	0.000929888	0.00016332	6.36354e-05	6.36283e-05	0.00533965	0.00102954	0.00101008	0.000349804	0.000152685	0.000152693
-17.25	0.0107905	0.001062	0.000938028	0.000165155	6.38244e-05	6.38132e-05	0.00560941	0.00105609	0.00103353	0.000353933	0.000154281	0.000154288
-17.225	0.0105993	0.00101121	0.000948504	0.00016744	6.40252e-05	6.40092e-05	0.00587439	0.00108137	0.00105724	0.000358119	0.000155881	0.000155888
-17.2	0.0104918	0.000968748	0.000970745	0.000170277	6.42405e-05	6.42185e-05	0.00613668	0.00110558	0.00108151	0.000362376	0.000157487	0.000157494
-17.175	0.0104917	0.000939499	0.00100844	0.000173815	6.44743e-05	6.44447e-05	0.00639898	0.00112907	0.00110672	0.000366721	0.000159099	0.000159105
-17.15	0.0106723	0.000925226	0.00106655	0.000178272	6.47323e-05	6.46927e-05	0.00666578	0.0011522	0.00113339	0.000371178	0.000160718	0.000160722
-17.125	0.0111429	0.000927853	0.00114953	0.000183961	6.50229e-05	6.49699e-05	0.00694436	0.0011754	0.00116213	0.000375777	0.000162343	0.000162346
-17.1	0.0118977	0.000946532	0.00125187	0.000191294	6.53569e-05	6.52855e-05	0.0072418	0.00119906	0.00119342	0.00038056	0.000163977	0.000163978
-17.075	0.0127166	0.00097562	0.00134865	0.000200735	6.57463e-05	6.56503e-05	0.00755971	0.00122345	0.00122714	0.000385578	0.000165621	0.00016562
-17.05	0.013241	0.00100681	0.00140204	0.000212544	6.61974e-05	6.60697e-05	0.00789074	0.00124862	0.00126219	0.000390892	0.000167276	0.000167271
-17.025	0.0133117	0.00103701	0.00139616	0.000226084	6.66917e-05	6.65276e-05	0.00822353	0.00127455	0.00129709	0.000396544	0.000168943	0.000168935
-17	0.0131735	0.00107293	0.00135763	0.00023874	6.71565e-05	6.69621e-05	0.00855287	0.00130137	0.00133103	0.000402512	0.000170622	0.000170609
-16.975	0.0132082	0.00112515	0.00132632	0.000246128	6.7473e-05	6.72722e-05	0.00888307	0.0013295	0.00136419	0.000408665	0.000172309	0.00017229
-16.95	0.0136716	0.00120267	0.00132721	0.000245703	6.75748e-05	6.74045e-05	0.00922486	0.00135957	0.00139737	0.000414808	0.000173998	0.000173976
-16.925	0.0147014	0.00131361	0.00137114	0.000239891	6.75291e-05	6.74202e-05	0.0095924	0.00139241	0.00143165	0.000420805	0.000175686	0.000175661
-16.9	0.0164057	0.00146727	0.001464	0.000233384	6.74589e-05	6.74269e-05	0.0100025	0.00142909	0.00146825	0.00042664	0.000177373	0.000177347
-16.875	0.0188986	0.0016741	0.00161086	0.000229349	6.74427e-05	6.74944e-05	0.010475	0.00147094	0.00150852	0.000432373	0.000179059	0.000179034
-16.85	0.0222565	0.00194118	0.00181266	0.000228954	6.75051e-05	6.76475e-05	0.0110314	0.00151947	0.00155384	0.000438097	0.000180747	0.000180725
-16.825	0.0263671	0.00226049	0.00205416	0.000232305	6.76446e-05	6.7888e-05	0.0116906	0.00157598	0.00160519	0.000443905	0.000182438	0.000182423
-16.8	0.0307484	0.00259541	0.00229016	0.000238834	6.78498e-05	6.82021e-05	0.0124593	0.00164087	0.00166245	0.000449876	0.000184134	0.000184128
-16.775	0.0347181	0.00289572	0.00246161	0.000246949	6.80996e-05	6.85504e-05	0.0133273	0.00171326	0.00172399	0.00045605	0.000185836	0.000185841
-16.75	0.0380133	0.00314744	0.00255141	0.000253894	6.83638e-05	6.88639e-05	0.0142776	0.00179195	0.00178777	0.000462397	0.000187545	0.000187563
-16.725	0.0407655	0.00336957	0.00259447	0.000257578	6.86215e-05	6.909e-05	0.0152967	0.00187619	0.00185263	0.000468836	0.000189261	0.00018929
-16.7	0.0426587	0.00353814	0.0026206	0.000259034	6.88872e-05	6.92531e-05	0.0163632	0.00196464	0.00191815	0.000475312	0.000190983	0.000191022
-16.675	0.0429566	0.00357054	0.00263746	0.000261485	6.92004e-05	6.94315e-05	0.0174371	0.0020539	0.00198409	0.000481849	0.000192713	0.000192757
-16.65	0.0415263	0.00341625	0.00266321	0.000267731	6.96005e-05	6.96916e-05	0.0184753	0.00213931	0.00205067	0.000488543	0.000194453	0.0001945
-16.625	0.0393434	0.00313641	0.00273965	0.000279548	7.01214e-05	7.00729e-05	0.0194589	0.00221772	0.00211916	0.000495531	0.000196206	0.000196251
-16.6	0.0377756	0.00285162	0.00290945	0.000298376	7.07996e-05	7.06049e-05	0.0204032	0.00228901	0.00219189	0.000502991	0.000197976	0.000198017
-16.575	0.0375763	0.00264257	0.00318129	0.000325785	7.16776e-05	7.13198e-05	0.0213427	0.00235508	0.00227143	0.000511135	0.000199768	0.0001998
-16.55	0.0385044	0.00252394	0.00349843	0.000363146	7.27902e-05	7.22489e-05	0.0223053	0.00241817	0.00235889	0.000520214	0.000201588	0.000201606
-16.525	0.0394712	0.00246808	0.00373187	0.000409865	7.41148e-05	7.33903e-05	0.023292	0.00247988	0.00245218	0.000530461	0.000203441	0.000203441
-16.5	0.0393721	0.00244294	0.00376367	0.000459894	7.54747e-05	7.46377e-05	0.0242763	0.00254095	0.00254628	0.000541958	0.000205328	0.000205306
-16.475	0.0382614	0.00244763	0.00361579	0.000499872	7.64893e-05	7.57226e-05	0.0252329	0.00260214	0.00263667	0.000554455	0.00020724	0.0002072
-16.45	0.0372767	0.0025105	0.00342778	0.000516417	7.6792e-05	7.63296e-05	0.0261648	0.0026649	0.00272236	0.000567365	0.00020916	0.000209108
-16.425	0.0374937	0.00265816	0.00332117	0.000507442	7.63893e-05	7.63548e-05	0.0271021	0.00273136	0.00280539	0.000580051	0.000211069	0.000211017
-16.4	0.0392803	0.00289156	0.00333483	0.000479395	7.56001e-05	7.59173e-05	0.0280842	0.00280365	0.00288876	0.000592036	0.000212959	0.000212915
-16.375	0.0422214	0.0031697	0.00342834	0.000439114	7.472e-05	7.51929e-05	0.0291397	0.00288289	0.00297447	0.000603014	0.000214827	0.000214794
-16.35	0.0452981	0.00341321	0.00350908	0.000394516	7.39222e-05	7.4385e-05	0.0302721	0.00296822	0.0030622	0.000612877	0.000216675	0.000216654
-16.325	0.0475615	0.00356125	0.00350153	0.000353594	7.32941e-05	7.3674e-05	0.0314612	0.00305725	0.00314974	0.000621717	0.000218508	0.000218496
-16.3	0.0486526	0.00362201	0.00340287	0.000320602	7.28571e-05	7.31458e-05	0.0326775	0.0031478	0.00323481	0.000629732	0.000220329	0.000220325
-16.275	0.0484279	0.00363805	0.00324683	0.000296045	7.25935e-05	7.28066e-05	0.0338882	0.00323875	0.00331598	0.000637133	0.000222144	0.000222145
-16.25	0.0470555	0.00365958	0.00307156	0.000278779	7.24748e-05	7.26312e-05	0.0350646	0.00333024	0.00339277	0.000644102	0.000223956	0.00022396
-16.225	0.0455495	0.00375525	0.00292956	0.000267453	7.24771e-05	7.25922e-05	0.0362033	0.00342412	0.00346601	0.000650789	0.000225768	0.000225775
-16.2	0.0451532	0.00398022	0.00286918	0.000261027	7.25848e-05	7.26698e-05	0.0373321	0.00352363	0.00353774	0.000657314	0.000227583	0.000227592
-16.175	0.0463155	0.00431985	0.00290873	0.000258757	7.27875e-05	7.28503e-05	0.03849	0.00363162	0.00361046	0.000663783	0.000229402	0.000229413
-16.15	0.0483202	0.0046527	0.0030338	0.000259841	7.30692e-05	7.31154e-05	0.039698	0.00374794	0.0036863	0.000670279	0.000231229	0.000231241
-16.125	0.0497142	0.00478964	0.00321436	0.000262706	7.33864e-05	7.34195e-05	0.0409409	0.00386768	0.00376666	0.000676847	0.000233064	0.000233077
-16.1	0.0496568	0.00463604	0.00344127	0.000264499	7.36521e-05	7.36747e-05	0.0421823	0.00398358	0.00385269	0.000683459	0.000234905	0.000234919
-16.075	0.048871	0.00429596	0.00374406	0.00026242	7.37796e-05	7.37931e-05	0.0434041	0.00409098	0.00394629	0.00069002	0.000236749	0.000236763
-16.05	0.0486915	0.00395081	0.00414594	0.000256483	7.37703e-05	7.37757e-05	0.0446214	0.00418975	0.00404994	0.000696432	0.000238594	0.000238608
-16.025	0.0495452	0.00370622	0.00459167	0.000249348	7.3709e-05	7.37064e-05	0.04586	0.00428241	0.00416473	0.000702666	0.000240436	0.00024045
-16	0.0505831	0.00357037	0.00492916	0.000243494	7.3673e-05	7.3662e-05	0.0471246	0.00437167	0.00428796	0.000708753	0.000242278	0.000242292
-15.975	0.0507069	0.00351248	0.005022	0.000240029	7.36951e-05	7.36746e-05	0.0483923	0.00445948	0.00441351	0.000714754	0.000244121	0.000244134
-15.95	0.0498955	0.00351439	0.00489589	0.000239167	7.37787e-05	7.37467e-05	0.0496396	0.00454734	0.00453591	0.000720733	0.000245965	0.000245977
-15.925	0.0488811	0.00355499	0.00467699	0.000240705	7.39167e-05	7.38704e-05	0.0508617	0.00463621	0.00465284	0.000726751	0.000247813	0.000247824
-15.9	0.0478025	0.00356977	0.00442095	0.000243972	7.40974e-05	7.40326e-05	0.0520567	0.00472546	0.00476336	0.00073285	0.000249665	0.000249675
