w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.75	0.00584422	0.00142049	0.00143275	6.84845e-05	3.74058e-05	3.74058e-05	0.0901343	0.00871724	0.0087543	8.061e-05	4.4789e-05	4.4789e-05
-18.725	0.00590761	0.00144033	0.00145706	6.86605e-05	3.74732e-05	3.74732e-05	0.090282	0.00875325	0.00879073	8.23265e-05	4.57259e-05	4.57259e-05
-18.7	0.0060533	0.0014684	0.0014912	6.88379e-05	3.75407e-05	3.75407e-05	0.0904333	0.00878996	0.00882801	8.40474e-05	4.66644e-05	4.66644e-05
-18.675	0.00630482	0.00150706	0.00153811	6.90171e-05	3.76085e-05	3.76085e-05	0.0905909	0.00882763	0.00886646	8.57728e-05	4.76046e-05	4.76046e-05
-18.65	0.00669349	0.00155951	0.00160156	6.91983e-05	3.76765e-05	3.76765e-05	0.0907583	0.00886662	0.0089065	8.75028e-05	4.85465e-05	4.85465e-05
-18.625	0.00725431	0.00162975	0.00168532	6.9382e-05	3.77447e-05	3.77447e-05	0.0909396	0.00890736	0.00894863	8.92374e-05	4.94901e-05	4.94901e-05
-18.6	0.0080074	0.00172149	0.00179019	6.95683e-05	3.78131e-05	3.78131e-05	0.0911398	0.0089504	0.00899339	9.09766e-05	5.04355e-05	5.04355e-05
-18.575	0.0089123	0.00183486	0.0019076	6.9757e-05	3.78818e-05	3.78818e-05	0.0913626	0.00899627	0.00904108	9.27205e-05	5.13825e-05	5.13825e-05
-18.55	0.00981201	0.00196047	0.00201455	6.99463e-05	3.79506e-05	3.79506e-05	0.0916079	0.00904528	0.00909144	9.44691e-05	5.23313e-05	5.23313e-05
-18.525	0.010463	0.00207621	0.00208541	7.01333e-05	3.80197e-05	3.80197e-05	0.0918695	0.00909719	0.00914357	9.62225e-05	5.32818e-05	5.32818e-05
-18.5	0.010717	0.00215837	0.00211823	7.03149e-05	3.80888e-05	3.80888e-05	0.0921374	0.00915115	0.00919653	9.79803e-05	5.4234e-05	5.4234e-05
-18.475	0.0106718	0.00220477	0.0021374	7.0491e-05	3.8158e-05	3.8158e-05	0.0924042	0.00920627	0.00924997	9.97426e-05	5.51879e-05	5.51879e-05
-18.45	0.0105458	0.00223403	0.00216442	7.06646e-05	3.82274e-05	3.82274e-05	0.0926679	0.00926212	0.00930408	0.000101509	5.61436e-05	5.61436e-05
-18.425	0.0103894	0.00225074	0.00219116	7.08395e-05	3.8297e-05	3.8297e-05	0.0929276	0.00931839	0.00935885	0.00010328	5.7101e-05	5.7101e-05
-18.4	0.0100164	0.00223038	0.00218285	7.10175e-05	3.83668e-05	3.83668e-05	0.093178	0.00937415	0.00941343	0.000105056	5.80602e-05	5.80602e-05
-18.375	0.00928419	0.00215504	0.00211763	7.11989e-05	3.84368e-05	3.84368e-05	0.0934101	0.00942802	0.00946637	0.000106836	5.90211e-05	5.90211e-05
-18.35	0.00832515	0.00204486	0.00201536	7.13827e-05	3.85071e-05	3.85071e-05	0.0936182	0.00947914	0.00951675	0.00010862	5.99838e-05	5.99838e-05
-18.325	0.00738295	0.00193491	0.00191196	7.15674e-05	3.85776e-05	3.85776e-05	0.0938028	0.00952752	0.00956455	0.000110409	6.09483e-05	6.09483e-05
-18.3	0.00659783	0.00184544	0.0018283	7.17519e-05	3.86482e-05	3.86483e-05	0.0939678	0.00957365	0.00961026	0.000112203	6.19145e-05	6.19145e-05
-18.275	0.00599675	0.00178093	0.00176871	7.19354e-05	3.87191e-05	3.87191e-05	0.0941177	0.00961818	0.00965447	0.000114002	6.28824e-05	6.28824e-05
-18.25	0.00555741	0.00173878	0.00173039	7.21186e-05	3.87902e-05	3.87902e-05	0.0942566	0.00966164	0.00969773	0.000115805	6.38522e-05	6.38522e-05
-18.225	0.00524818	0.00171482	0.00170932	7.23026e-05	3.88614e-05	3.88615e-05	0.0943878	0.00970452	0.00974047	0.000117612	6.48237e-05	6.48237e-05
-18.2	0.00504178	0.0017053	0.00170212	7.24882e-05	3.89329e-05	3.89329e-05	0.0945139	0.00974715	0.00978302	0.000119424	6.57971e-05	6.57971e-05
-18.175	0.00491805	0.00170747	0.00170629	7.26755e-05	3.90046e-05	3.90046e-05	0.0946368	0.00978983	0.00982568	0.000121241	6.67722e-05	6.67722e-05
-18.15	0.00486355	0.00171955	0.00172023	7.28646e-05	3.90765e-05	3.90766e-05	0.0947584	0.00983282	0.00986868	0.000123063	6.77491e-05	6.77491e-05
-18.125	0.00487047	0.00174053	0.00174308	7.30552e-05	3.91487e-05	3.91487e-05	0.0948802	0.00987634	0.00991226	0.000124889	6.87278e-05	6.87278e-05
-18.1	0.00493565	0.00177006	0.00177462	7.32472e-05	3.9221e-05	3.9221e-05	0.0950036	0.00992059	0.00995663	0.00012672	6.97083e-05	6.97083e-05
-18.075	0.00506006	0.00180839	0.00181525	7.34406e-05	3.92936e-05	3.92936e-05	0.0951301	0.0099658	0.010002	0.000128556	7.06907e-05	7.06907e-05
-18.05	0.00524873	0.00185634	0.00186596	7.36354e-05	3.93664e-05	3.93664e-05	0.0952613	0.0100122	0.0100487	0.000130397	7.16748e-05	7.16748e-05
-18.025	0.00551117	0.00191536	0.00192844	7.38316e-05	3.94394e-05	3.94394e-05	0.0953991	0.0100601	0.0100969	0.000132243	7.26608e-05	7.26608e-05
-18	0.00586242	0.00198771	0.00200527	7.40294e-05	3.95127e-05	3.95127e-05	0.0955456	0.0101098	0.010147	0.000134094	7.36486e-05	7.36486e-05
-17.975	0.00632482	0.0020767	0.00210025	7.42288e-05	3.95861e-05	3.95861e-05	0.0957037	0.0101617	0.0101995	0.00013595	7.46383e-05	7.46383e-05
-17.95	0.00693079	0.00218711	0.0022188	7.44301e-05	3.96598e-05	3.96598e-05	0.095877	0.0102164	0.010255	0.00013781	7.56298e-05	7.56298e-05
-17.925	0.00772685	0.00232576	0.00236872	7.46338e-05	3.97337e-05	3.97337e-05	0.0960702	0.0102745	0.0103142	0.000139676	7.66231e-05	7.66231e-05
-17.9	0.00877889	0.00250233	0.00256099	7.48401e-05	3.98079e-05	3.98079e-05	0.0962896	0.0103371	0.0103782	0.000141547	7.76183e-05	7.76183e-05
-17.875	0.0101775	0.00273036	0.00281056	7.50493e-05	3.98823e-05	3.98822e-05	0.0965441	0.0104053	0.0104485	0.000143423	7.86154e-05	7.86154e-05
-17.85	0.0120392	0.00302786	0.00313604	7.5261e-05	3.99569e-05	3.99569e-05	0.0968451	0.010481	0.0105269	0.000145305	7.96143e-05	7.96143e-05
-17.825	0.0144917	0.00341631	0.00355548	7.54734e-05	4.00318e-05	4.00317e-05	0.0972074	0.0105664	0.0106158	0.000147192	8.06151e-05	8.06151e-05
-17.8	0.0176146	0.00391399	0.00407242	7.56841e-05	4.01069e-05	4.01068e-05	0.0976477	0.0106643	0.0107176	0.000149084	8.16178e-05	8.16178e-05
-17.775	0.0212857	0.0045145	0.00464738	7.5891e-05	4.01821e-05	4.01821e-05	0.0981799	0.0107772	0.0108338	0.000150981	8.26223e-05	8.26223e-05
-17.75	0.0249413	0.00514256	0.00517023	7.60944e-05	4.02575e-05	4.02575e-05	0.0988034	0.0109057	0.010963	0.000152883	8.36288e-05	8.36287e-05
-17.725	0.0274894	0.00561926	0.00548206	7.62963e-05	4.03331e-05	4.03332e-05	0.0994906	0.0110462	0.0111001	0.000154791	8.46371e-05	8.46371e-05
-17.7	0.0278129	0.00573823	0.00546793	7.64991e-05	4.0409e-05	4.04091e-05	0.100186	0.0111897	0.0112368	0.000156703	8.56473e-05	8.56473e-05
-17.675	0.0257467	0.00545624	0.0051485	7.67044e-05	4.04851e-05	4.04852e-05	0.10083	0.0113261	0.0113655	0.000158621	8.66594e-05	8.66594e-05
-17.65	0.0223217	0.00494432	0.00467324	7.69113e-05	4.05615e-05	4.05615e-05	0.101388	0.0114497	0.0114823	0.000160544	8.76735e-05	8.76735e-05
-17.625	0.0188051	0.00441401	0.00420556	7.71171e-05	4.0638e-05	4.06381e-05	0.101858	0.01156	0.0115875	0.000162472	8.86894e-05	8.86894e-05
-17.6	0.0158923	0.00398022	0.0038325	7.732e-05	4.07147e-05	4.07147e-05	0.102255	0.0116595	0.0116833	0.000164405	8.97073e-05	8.97073e-05
-17.575	0.0137371	0.00366853	0.00357164	7.75214e-05	4.07916e-05	4.07916e-05	0.102599	0.0117512	0.0117726	0.000166343	9.07271e-05	9.07271e-05
-17.55	0.012257	0.00346615	0.00341089	7.77238e-05	4.08686e-05	4.08687e-05	0.102905	0.0118379	0.0118578	0.000168286	9.17488e-05	9.17488e-05
-17.525	0.0113252	0.00335308	0.00333345	7.79287e-05	4.0946e-05	4.0946e-05	0.103188	0.0119217	0.0119412	0.000170234	9.27724e-05	9.27724e-05
-17.5	0.01084	0.00331339	0.00332689	7.81365e-05	4.10236e-05	4.10236e-05	0.103459	0.0120046	0.0120243	0.000172187	9.3798e-05	9.3798e-05
-17.475	0.0107402	0.0033377	0.0033853	7.83469e-05	4.11014e-05	4.11014e-05	0.103728	0.012088	0.012109	0.000174146	9.48256e-05	9.48256e-05
-17.45	0.0110048	0.00342323	0.00350954	7.85596e-05	4.11796e-05	4.11796e-05	0.104003	0.0121736	0.0121967	0.00017611	9.58551e-05	9.58551e-05
-17.425	0.0116521	0.00357364	0.00370746	7.87744e-05	4.12579e-05	4.12579e-05	0.104294	0.0122629	0.0122894	0.000178079	9.68865e-05	9.68865e-05
-17.4	0.01274	0.0037994	0.0039944	7.89913e-05	4.13366e-05	4.13366e-05	0.104613	0.0123579	0.0123893	0.000180054	9.79199e-05	9.79199e-05
-17.375	0.0143667	0.00411834	0.00439285	7.92101e-05	4.14154e-05	4.14154e-05	0.104972	0.0124609	0.0124991	0.000182034	9.89553e-05	9.89553e-05
-17.35	0.0166577	0.0045551	0.00492767	7.9431e-05	4.14946e-05	4.14946e-05	0.105388	0.0125747	0.0126223	0.00018402	9.99927e-05	9.99927e-05
-17.325	0.0197073	0.00513483	0.00560739	7.96542e-05	4.1574e-05	4.15739e-05	0.105881	0.0127031	0.0127625	0.000186012	0.000101032	0.000101032
-17.3	0.0234146	0.00586093	0.00637872	7.988e-05	4.16536e-05	4.16536e-05	0.106466	0.0128496	0.0129219	0.000188009	0.000102073	0.000102073
-17.275	0.0272225	0.00666575	0.00707173	8.01087e-05	4.17336e-05	4.17335e-05	0.107147	0.0130163	0.0130987	0.000190011	0.000103117	0.000103117
-17.25	0.0300891	0.00736259	0.00744686	8.03404e-05	4.18137e-05	4.18137e-05	0.107899	0.0132003	0.0132849	0.00019202	0.000104162	0.000104162
-17.225	0.0311687	0.00771614	0.00741111	8.05744e-05	4.18942e-05	4.18941e-05	0.108678	0.0133932	0.0134702	0.000194034	0.000105209	0.000105209
-17.2	0.0306699	0.00766655	0.00712974	8.08088e-05	4.19749e-05	4.19748e-05	0.109445	0.0135849	0.0136484	0.000196054	0.000106259	0.000106259
-17.175	0.029622	0.00740457	0.00684524	8.10406e-05	4.20557e-05	4.20557e-05	0.110185	0.01377	0.0138195	0.00019808	0.00010731	0.00010731
-17.15	0.0288038	0.00715481	0.00668679	8.1268e-05	4.21368e-05	4.21368e-05	0.110906	0.0139489	0.0139867	0.000200112	0.000108364	0.000108364
-17.125	0.0282368	0.00700454	0.0066509	8.14918e-05	4.2218e-05	4.22181e-05	0.111611	0.014124	0.014153	0.000202149	0.000109419	0.000109419
-17.1	0.0275695	0.00692409	0.00666846	8.17148e-05	4.22995e-05	4.22996e-05	0.112301	0.0142971	0.0143197	0.000204192	0.000110477	0.000110477
-17.075	0.026467	0.00682371	0.00664295	8.194e-05	4.23813e-05	4.23813e-05	0.112962	0.0144677	0.0144858	0.000206241	0.000111536	0.000111536
-17.05	0.0246542	0.00660164	0.00647748	8.21688e-05	4.24633e-05	4.24634e-05	0.113579	0.0146327	0.0146477	0.000208295	0.000112598	0.000112598
-17.025	0.0222087	0.00624626	0.00616658	8.24009e-05	4.25457e-05	4.25457e-05	0.114134	0.0147889	0.0148019	0.000210355	0.000113661	0.000113661
-17	0.0196506	0.00585668	0.00581393	8.26351e-05	4.26283e-05	4.26283e-05	0.114625	0.0149353	0.0149472	0.000212421	0.000114727	0.000114727
-16.975	0.0174762	0.00553526	0.00552536	8.28702e-05	4.27112e-05	4.27112e-05	0.115062	0.0150737	0.0150853	0.000214493	0.000115795	0.000115795
-16.95	0.0158974	0.00532749	0.00534931	8.31069e-05	4.27943e-05	4.27944e-05	0.11546	0.0152069	0.0152191	0.00021657	0.000116865	0.000116865
-16.925	0.0149329	0.00523916	0.00529459	8.33468e-05	4.28778e-05	4.28778e-05	0.115833	0.0153379	0.0153514	0.000218654	0.000117937	0.000117937
-16.9	0.0145398	0.00526385	0.00535804	8.35915e-05	4.29616e-05	4.29616e-05	0.116196	0.0154695	0.0154854	0.000220744	0.000119011	0.000119011
-16.875	0.0146844	0.0053975	0.00553966	8.38422e-05	4.30458e-05	4.30458e-05	0.116564	0.0156044	0.0156239	0.00022284	0.000120087	0.000120087
-16.85	0.0153728	0.00564451	0.00584899	8.41002e-05	4.31303e-05	4.31303e-05	0.116948	0.0157455	0.0157701	0.000224942	0.000121165	0.000121165
-16.825	0.0166635	0.00602028	0.00630777	8.43665e-05	4.32152e-05	4.32152e-05	0.117364	0.015896	0.0159278	0.000227052	0.000122245	0.000122245
-16.8	0.0186695	0.00655257	0.00694985	8.46407e-05	4.33004e-05	4.33004e-05	0.117831	0.0160598	0.0161016	0.000229168	0.000123328	0.000123328
-16.775	0.0215419	0.00728008	0.00781338	8.49181e-05	4.3386e-05	4.3386e-05	0.11837	0.0162418	0.0162969	0.00023129	0.000124413	0.000124413
-16.75	0.0253933	0.00824079	0.00891097	8.51874e-05	4.34717e-05	4.34717e-05	0.119005	0.0164479	0.0165197	0.00023342	0.000125499	0.000125499
-16.725	0.0300843	0.00943225	0.0101569	8.54369e-05	4.35572e-05	4.35572e-05	0.119757	0.0166837	0.0167736	0.000235556	0.000126588	0.000126588
-16.7	0.034877	0.0107267	0.011278	8.56671e-05	4.36426e-05	4.36425e-05	0.120629	0.0169518	0.0170555	0.000237698	0.000127679	0.000127679
-16.675	0.0383731	0.0117984	0.0118808	8.58903e-05	4.3728e-05	4.37279e-05	0.121588	0.0172468	0.0173526	0.000239845	0.000128773	0.000128773
-16.65	0.0394029	0.0122687	0.01179	8.6118e-05	4.38138e-05	4.38137e-05	0.122573	0.0175535	0.0176473	0.000241998	0.000129868	0.000129868
-16.625	0.0382295	0.0120774	0.0112495	8.63549e-05	4.39e-05	4.38999e-05	0.123529	0.0178554	0.0179285	0.000244157	0.000130965	0.000130965
-16.6	0.0363236	0.0115569	0.0106637	8.6601e-05	4.39866e-05	4.39865e-05	0.124437	0.0181444	0.0181951	0.000246322	0.000132065	0.000132065
-16.575	0.0349923	0.0110717	0.010289	8.68532e-05	4.40735e-05	4.40734e-05	0.125312	0.0184212	0.0184524	0.000248493	0.000133167	0.000133167
-16.55	0.0345854	0.0107738	0.0101703	8.71067e-05	4.41607e-05	4.41607e-05	0.126176	0.0186905	0.0187066	0.000250671	0.000134271	0.000134271
-16.525	0.0346009	0.0106375	0.010216	8.73579e-05	4.42482e-05	4.42483e-05	0.127041	0.0189564	0.018962	0.000252855	0.000135377	0.000135377
-16.5	0.0342859	0.0105874	0.0103143	8.76054e-05	4.43359e-05	4.43361e-05	0.127898	0.0192211	0.0192199	0.000255045	0.000136486	0.000136485
-16.475	0.0334254	0.0106154	0.0104511	8.785e-05	4.4424e-05	4.44241e-05	0.128734	0.0194865	0.0194812	0.000257241	0.000137596	0.000137596
-16.45	0.0325564	0.0108046	0.0107209	8.80945e-05	4.45124e-05	4.45124e-05	0.129548	0.0197566	0.0197492	0.000259444	0.000138709	0.000138709
-16.425	0.0324697	0.011262	0.0112441	8.83427e-05	4.46011e-05	4.46011e-05	0.13036	0.0200382	0.0200303	0.000261652	0.000139824	0.000139824
-16.4	0.0336786	0.0120505	0.0120941	8.85976e-05	4.46902e-05	4.46902e-05	0.131202	0.0203394	0.0203326	0.000263867	0.000140941	0.000140941
-16.375	0.0361454	0.013132	0.0132414	8.88606e-05	4.47796e-05	4.47797e-05	0.132105	0.0206677	0.0206637	0.000266089	0.000142061	0.000142061
-16.35	0.0391104	0.0143025	0.0144905	8.91324e-05	4.48695e-05	4.48695e-05	0.133083	0.0210253	0.0210259	0.000268317	0.000143182	0.000143182
-16.325	0.0412462	0.0152179	0.0155075	8.94122e-05	4.49598e-05	4.49598e-05	0.134114	0.0214057	0.0214136	0.000270552	0.000144306	0.000144306
-16.3	0.0416952	0.0156735	0.0160987	8.96962e-05	4.50504e-05	4.50504e-05	0.135157	0.0217976	0.0218161	0.000272795	0.000145433	0.000145433
-16.275	0.0410594	0.0158625	0.0164649	8.99765e-05	4.51412e-05	4.51412e-05	0.136183	0.0221941	0.0222277	0.000275044	0.000146561	0.000146561
-16.25	0.0407962	0.0161984	0.0170127	9.02444e-05	4.5232e-05	4.5232e-05	0.137203	0.0225991	0.022653	0.0002773	0.000147692	0.000147692
-16.225	0.0419585	0.0169847	0.0179946	9.04997e-05	4.53227e-05	4.53227e-05	0.138252	0.0230237	0.0231029	0.000279563	0.000148825	0.000148825
-16.2	0.0445972	0.0182706	0.0193207	9.07511e-05	4.54137e-05	4.54137e-05	0.139367	0.0234805	0.0235859	0.000281831	0.00014996	0.00014996
-16.175	0.0476317	0.0197962	0.0205311	9.10066e-05	4.5505e-05	4.55049e-05	0.140558	0.0239754	0.0240992	0.000284107	0.000151098	0.000151098
-16.15	0.0492064	0.0209872	0.0210596	9.12702e-05	4.55967e-05	4.55966e-05	0.141788	0.0245001	0.0246257	0.000286388	0.000152238	0.000152238
-16.125	0.0479887	0.0213281	0.0207153	9.15429e-05	4.56888e-05	4.56887e-05	0.142988	0.0250333	0.0251436	0.000288677	0.00015338	0.00015338
-16.1	0.0443925	0.0208902	0.0199172	9.18249e-05	4.57813e-05	4.57812e-05	0.144097	0.0255555	0.0256415	0.000290973	0.000154525	0.000154525
-16.075	0.0401012	0.0202105	0.0192155	9.21166e-05	4.58743e-05	4.58742e-05	0.1451	0.0260608	0.0261219	0.000293275	0.000155672	0.000155672
-16.05	0.0366388	0.0198252	0.0189757	9.24165e-05	4.59677e-05	4.59676e-05	0.146016	0.0265564	0.0265963	0.000295586	0.000156821	0.000156821
-16.025	0.0347279	0.0200092	0.019343	9.27186e-05	4.60614e-05	4.60613e-05	0.146884	0.0270566	0.0270798	0.000297904	0.000157972	0.000157972
-16	0.0345201	0.0208969	0.0203583	9.3012e-05	4.61552e-05	4.61552e-05	0.147747	0.0275791	0.0275888	0.000300229	0.000159126	0.000159126
-15.975	0.0359443	0.0224422	0.0220465	9.32869e-05	4.62491e-05	4.62492e-05	0.148646	0.0281401	0.02814	0.000302561	0.000160282	0.000160282
