w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.000523204	0.000249529	0.000249133	0.000106314	5.18335e-05	5.18387e-05	0.000289769	0.000146347	0.000146569	6.36369e-05	3.15707e-05	3.15697e-05
-19.35	0.000528772	0.000251052	0.000250491	0.000106876	5.19492e-05	5.19561e-05	0.000302989	0.000152623	0.000152831	6.63088e-05	3.28694e-05	3.28686e-05
-19.325	0.000536497	0.000252693	0.000251923	0.000107445	5.20656e-05	5.20739e-05	0.000316401	0.00015894	0.000159129	6.89949e-05	3.4171e-05	3.41705e-05
-19.3	0.000546681	0.000254477	0.000253432	0.000107974	5.21824e-05	5.21913e-05	0.000330068	0.000165302	0.000165465	7.16942e-05	3.54756e-05	3.54753e-05
-19.275	0.000559593	0.00025643	0.000255021	0.000108442	5.22996e-05	5.23079e-05	0.000344058	0.000171713	0.00017184	7.44053e-05	3.67831e-05	3.67829e-05
-19.25	0.000575393	0.000258569	0.000256695	0.000108894	5.24177e-05	5.24246e-05	0.000358443	0.000178177	0.000178258	7.71276e-05	3.80935e-05	3.80936e-05
-19.225	0.000593609	0.000260864	0.000258446	0.000109396	5.25374e-05	5.25427e-05	0.000373283	0.000184699	0.000184719	7.98625e-05	3.9407e-05	3.94071e-05
-19.2	0.000612179	0.000263164	0.000260243	0.000109994	5.26592e-05	5.26631e-05	0.000388588	0.000191278	0.000191225	8.26124e-05	4.07234e-05	4.07237e-05
-19.175	0.000627256	0.000265184	0.000262026	0.000110696	5.27832e-05	5.2786e-05	0.000404269	0.000197908	0.000197775	8.53798e-05	4.2043e-05	4.20434e-05
-19.15	0.000636039	0.000266714	0.000263754	0.000111455	5.29083e-05	5.29102e-05	0.00042017	0.000204575	0.000204369	8.81661e-05	4.33657e-05	4.33661e-05
-19.125	0.000640154	0.00026787	0.000265464	0.000112149	5.30317e-05	5.30329e-05	0.000436174	0.000211272	0.000211006	9.09699e-05	4.46915e-05	4.46919e-05
-19.1	0.000643896	0.00026896	0.00026724	0.000112635	5.31505e-05	5.31511e-05	0.000452271	0.000217996	0.000217687	9.37857e-05	4.60203e-05	4.60207e-05
-19.075	0.000650525	0.000270214	0.000269155	0.000112873	5.32645e-05	5.32646e-05	0.000468534	0.000224752	0.000224416	9.66076e-05	4.73519e-05	4.73523e-05
-19.05	0.000661541	0.000271726	0.000271261	0.000112965	5.33764e-05	5.3376e-05	0.000485073	0.000231545	0.000231197	9.94317e-05	4.86863e-05	4.86867e-05
-19.025	0.000677654	0.00027352	0.000273606	0.000113044	5.34889e-05	5.3488e-05	0.000502014	0.000238383	0.000238037	0.000102258	5.00235e-05	5.00239e-05
-19	0.000699553	0.000275615	0.000276249	0.000113193	5.36035e-05	5.36021e-05	0.000519503	0.000245273	0.000244944	0.000105088	5.13636e-05	5.1364e-05
-18.975	0.000728119	0.00027803	0.000279265	0.00011344	5.37205e-05	5.37184e-05	0.000537706	0.000252224	0.000251925	0.000107924	5.27066e-05	5.27069e-05
-18.95	0.000764019	0.00028077	0.00028271	0.000113784	5.38398e-05	5.38369e-05	0.000556806	0.000259243	0.000258993	0.000110768	5.40526e-05	5.40529e-05
-18.925	0.000806341	0.000283751	0.000286546	0.000114218	5.39612e-05	5.39572e-05	0.000576965	0.000266337	0.000266157	0.000113624	5.54016e-05	5.54018e-05
-18.9	0.000850486	0.000286705	0.000290508	0.000114739	5.40847e-05	5.40793e-05	0.000598227	0.000273505	0.000273419	0.000116492	5.67538e-05	5.67538e-05
-18.875	0.000888097	0.000289234	0.000294062	0.00011535	5.42104e-05	5.42031e-05	0.000620429	0.000280735	0.000280771	0.000119376	5.8109e-05	5.81089e-05
-18.85	0.00091194	0.000291126	0.000296667	0.00011606	5.43385e-05	5.43287e-05	0.000643228	0.000288014	0.000288188	0.000122277	5.94675e-05	5.94671e-05
-18.825	0.000921273	0.000292562	0.000298131	0.000116876	5.44691e-05	5.44561e-05	0.00066626	0.000295328	0.000295641	0.000125199	6.08292e-05	6.08285e-05
-18.8	0.000922441	0.000293902	0.0002988	0.000117779	5.46019e-05	5.45854e-05	0.000689321	0.000302675	0.000303111	0.000128144	6.21943e-05	6.21931e-05
-18.775	0.000923836	0.000295418	0.000299302	0.000118698	5.47353e-05	5.47159e-05	0.000712417	0.000310061	0.000310594	0.000131111	6.35626e-05	6.3561e-05
-18.75	0.000928353	0.000297161	0.000300037	0.000119516	5.4867e-05	5.4847e-05	0.000735626	0.00031749	0.000318094	0.000134099	6.49343e-05	6.49322e-05
-18.725	0.000931925	0.000298999	0.000301022	0.000120187	5.49959e-05	5.49785e-05	0.000758924	0.000324965	0.00032562	0.000137104	6.63092e-05	6.63066e-05
-18.7	0.000930405	0.00030081	0.000302147	0.000120817	5.51242e-05	5.51118e-05	0.000782184	0.000332485	0.000333174	0.000140124	6.76873e-05	6.76844e-05
-18.675	0.000925993	0.000302649	0.000303428	0.000121574	5.52554e-05	5.52488e-05	0.000805334	0.000340051	0.000340759	0.000143164	6.90687e-05	6.90657e-05
-18.65	0.000924298	0.000304665	0.00030497	0.000122589	5.53923e-05	5.53916e-05	0.000828441	0.000347668	0.000348384	0.000146228	7.04535e-05	7.04504e-05
-18.625	0.000929012	0.000306964	0.000306839	0.000123945	5.55363e-05	5.55416e-05	0.000851666	0.000355342	0.000356055	0.000149327	7.18419e-05	7.1839e-05
-18.6	0.000941251	0.000309594	0.000309048	0.000125672	5.56879e-05	5.56996e-05	0.000875198	0.000363082	0.000363781	0.000152469	7.32341e-05	7.32315e-05
-18.575	0.000961046	0.000312584	0.000311592	0.000127682	5.58448e-05	5.58637e-05	0.000899224	0.000370896	0.000371571	0.000155661	7.46302e-05	7.46281e-05
-18.55	0.000988418	0.000315972	0.000314475	0.000129631	5.59993e-05	5.60258e-05	0.000923934	0.000378796	0.000379432	0.000158902	7.60302e-05	7.60287e-05
-18.525	0.00102386	0.000319828	0.000317722	0.000130927	5.61397e-05	5.61727e-05	0.000949531	0.000386791	0.000387375	0.000162175	7.74337e-05	7.7433e-05
-18.5	0.0010686	0.00032426	0.000321389	0.000131144	5.62594e-05	5.62951e-05	0.000976246	0.000394898	0.00039541	0.000165453	7.88402e-05	7.88404e-05
-18.475	0.00112482	0.000329442	0.000325571	0.00013045	5.63642e-05	5.63976e-05	0.00100437	0.000403134	0.00040355	0.000168715	8.02493e-05	8.02503e-05
-18.45	0.00119586	0.000335618	0.000330412	0.000129413	5.64656e-05	5.64931e-05	0.00103426	0.000411524	0.00041181	0.00017195	8.16609e-05	8.16627e-05
-18.425	0.00128633	0.000343119	0.000336111	0.000128502	5.65713e-05	5.65921e-05	0.00106642	0.000420102	0.000420213	0.000175162	8.30752e-05	8.30775e-05
-18.4	0.00140171	0.000352327	0.000342913	0.000127909	5.66839e-05	5.66985e-05	0.00110146	0.00042891	0.000428785	0.00017836	8.44923e-05	8.44949e-05
-18.375	0.00154616	0.000363502	0.000351044	0.000127649	5.6803e-05	5.68126e-05	0.00114012	0.000437998	0.000437562	0.000181551	8.59124e-05	8.59153e-05
-18.35	0.00171595	0.000376276	0.000360475	0.000127673	5.69279e-05	5.69333e-05	0.00118302	0.000447405	0.000446573	0.000184743	8.73356e-05	8.73386e-05
-18.325	0.00188795	0.000388812	0.000370449	0.00012793	5.70575e-05	5.70593e-05	0.00123022	0.000457125	0.000455835	0.000187941	8.8762e-05	8.87651e-05
-18.3	0.00201654	0.000397686	0.000379155	0.000128386	5.71913e-05	5.71898e-05	0.00128063	0.000467067	0.000465313	0.000191151	9.01918e-05	9.01948e-05
-18.275	0.00206371	0.000400228	0.000384686	0.000129022	5.73292e-05	5.73243e-05	0.00133222	0.000477073	0.000474931	0.000194377	9.1625e-05	9.16279e-05
-18.25	0.00204146	0.000397436	0.000387127	0.000129842	5.74712e-05	5.74626e-05	0.00138326	0.000487009	0.000484609	0.000197623	9.30618e-05	9.30645e-05
-18.225	0.00200201	0.000392928	0.000388727	0.000130867	5.76181e-05	5.7605e-05	0.00143331	0.000496832	0.000494327	0.000200894	9.45023e-05	9.45046e-05
-18.2	0.00199182	0.000389696	0.000391835	0.000132142	5.7771e-05	5.77522e-05	0.0014831	0.000506574	0.000504123	0.000204198	9.59466e-05	9.59484e-05
-18.175	0.00203184	0.000388938	0.000397736	0.000133732	5.79312e-05	5.79051e-05	0.0015339	0.000516298	0.000514066	0.000207541	9.73948e-05	9.7396e-05
-18.15	0.00212197	0.000390627	0.000406779	0.000135721	5.81009e-05	5.80651e-05	0.00158695	0.000526064	0.000524236	0.000210934	9.88474e-05	9.88477e-05
-18.125	0.002245	0.000394082	0.000418498	0.000138183	5.82819e-05	5.82339e-05	0.00164307	0.000535916	0.000534698	0.000214389	0.000100304	0.000100304
-18.1	0.00236981	0.000398327	0.000431318	0.000141106	5.84739e-05	5.84125e-05	0.00170232	0.000545874	0.000545481	0.000217916	0.000101766	0.000101764
-18.075	0.00245981	0.000402477	0.000442229	0.00014425	5.86717e-05	5.85996e-05	0.00176381	0.000555936	0.000556537	0.000221523	0.000103233	0.000103229
-18.05	0.00248411	0.000405988	0.000447645	0.000147112	5.88636e-05	5.87901e-05	0.00182592	0.000566085	0.000567728	0.000225201	0.000104705	0.000104699
-18.025	0.00244222	0.000408972	0.000446622	0.000149186	5.90368e-05	5.89748e-05	0.00188697	0.00057631	0.000578894	0.00022893	0.000106181	0.000106173
-18	0.00237429	0.000412315	0.000442312	0.000150218	5.91827e-05	5.91419e-05	0.00194633	0.000586618	0.000589951	0.000232686	0.00010766	0.000107651
-17.975	0.0023262	0.000417023	0.000438702	0.000150264	5.92997e-05	5.92844e-05	0.00200448	0.000597043	0.000600919	0.000236442	0.000109143	0.000109134
-17.95	0.00232302	0.000423766	0.000437999	0.000149839	5.93992e-05	5.94107e-05	0.00206256	0.000607637	0.000611869	0.000240188	0.000110628	0.000110619
-17.925	0.00237349	0.000432997	0.000440909	0.000149664	5.94989e-05	5.95382e-05	0.0021219	0.000618462	0.000622892	0.00024393	0.000112115	0.000112107
-17.9	0.00248164	0.000445212	0.000447624	0.000150091	5.96099e-05	5.96771e-05	0.00218394	0.000629593	0.000634082	0.000247682	0.000113605	0.000113599
-17.875	0.00265328	0.000461097	0.000458378	0.000150868	5.97319e-05	5.98234e-05	0.00225027	0.00064112	0.000645542	0.000251454	0.000115099	0.000115095
-17.85	0.00289733	0.000481527	0.000473571	0.000151278	5.98581e-05	5.99627e-05	0.0023227	0.000653158	0.000657381	0.000255236	0.000116595	0.000116594
-17.825	0.00322145	0.000507273	0.000493463	0.000150774	5.99821e-05	6.00836e-05	0.00240324	0.00066584	0.000669717	0.000259005	0.000118095	0.000118096
-17.8	0.00361784	0.00053807	0.000517202	0.000149574	6.01049e-05	6.01905e-05	0.00249369	0.000679292	0.000682648	0.000262744	0.000119597	0.000119601
-17.775	0.0040398	0.000571068	0.000541223	0.000148316	6.02313e-05	6.02971e-05	0.00259468	0.000693568	0.000696178	0.000266452	0.000121103	0.000121108
-17.75	0.00440197	0.000600855	0.000559294	0.000147441	6.0365e-05	6.04123e-05	0.00270473	0.00070859	0.00071016	0.000270138	0.000122612	0.000122618
-17.725	0.00465306	0.000624217	0.000567551	0.000147083	6.0507e-05	6.05389e-05	0.00282106	0.000724195	0.000724349	0.000273815	0.000124125	0.000124132
-17.7	0.00483818	0.000643931	0.000569217	0.000147233	6.06574e-05	6.06769e-05	0.00294201	0.000740294	0.00073858	0.000277496	0.000125641	0.000125649
-17.675	0.00501872	0.000662643	0.000570361	0.000147858	6.08166e-05	6.08255e-05	0.00306748	0.00075686	0.000752839	0.000281193	0.000127162	0.00012717
-17.65	0.00516908	0.000675464	0.000573777	0.00014895	6.09854e-05	6.09848e-05	0.00319671	0.000773746	0.000767183	0.000284916	0.000128686	0.000128694
-17.625	0.0052196	0.000674455	0.000579381	0.000150544	6.11656e-05	6.11554e-05	0.0033272	0.000790608	0.000781668	0.00028868	0.000130215	0.000130223
-17.6	0.00518709	0.000660489	0.000588017	0.000152727	6.136e-05	6.13394e-05	0.00345687	0.00080712	0.000796368	0.000292498	0.000131749	0.000131757
-17.575	0.00518172	0.000643434	0.000602394	0.000155629	6.15724e-05	6.15396e-05	0.00358642	0.000823206	0.000811428	0.000296389	0.000133289	0.000133295
-17.55	0.00529798	0.0006319	0.000625094	0.000159386	6.18067e-05	6.17587e-05	0.00371887	0.000839003	0.000827055	0.000300374	0.000134834	0.000134839
-17.525	0.00555652	0.000628617	0.000657197	0.000163989	6.20627e-05	6.19963e-05	0.00385778	0.000854719	0.000843485	0.000304473	0.000136385	0.000136389
-17.5	0.00591128	0.000632041	0.000697855	0.000168961	6.23275e-05	6.22407e-05	0.00400556	0.00087052	0.000860932	0.000308697	0.000137944	0.000137945
-17.475	0.0062897	0.000639352	0.000743983	0.000173022	6.25675e-05	6.24632e-05	0.0041628	0.000886503	0.000879531	0.000313023	0.000139508	0.000139506
-17.45	0.0066235	0.000648521	0.000788653	0.000174592	6.27411e-05	6.26306e-05	0.00432839	0.000902716	0.000899247	0.000317388	0.000141076	0.000141072
-17.425	0.00682178	0.000657824	0.000819204	0.000173338	6.28405e-05	6.27389e-05	0.00449894	0.000919162	0.000919728	0.000321721	0.000142647	0.000142641
-17.4	0.00680836	0.000666085	0.000825068	0.000170595	6.29009e-05	6.2819e-05	0.00466914	0.000935814	0.000940354	0.000325986	0.00014422	0.000144211
-17.375	0.00664496	0.000675089	0.000811354	0.000167912	6.29622e-05	6.29028e-05	0.00483527	0.000952691	0.000960638	0.000330184	0.000145794	0.000145784
-17.35	0.00649794	0.000688976	0.000794525	0.000166076	6.30443e-05	6.30057e-05	0.00499772	0.000969916	0.000980501	0.000334336	0.00014737	0.000147359
-17.325	0.00650055	0.000711471	0.000787783	0.000165261	6.31508e-05	6.31303e-05	0.00516023	0.000987703	0.0010002	0.000338467	0.000148949	0.000148937
-17.3	0.00671564	0.00074517	0.000797039	0.000165405	6.32794e-05	6.32751e-05	0.00532812	0.00100633	0.00102012	0.000342602	0.000150531	0.000150519
-17.275	0.00716716	0.000792065	0.000824088	0.000166388	6.34266e-05	6.34379e-05	0.0055073	0.00102613	0.00104072	0.000346762	0.000152117	0.000152105
-17.25	0.0078552	0.000853039	0.000868502	0.000168064	6.35892e-05	6.3617e-05	0.00570368	0.00104746	0.00106244	0.000350964	0.000153706	0.000153695
-17.225	0.00872645	0.000925047	0.000925789	0.000170244	6.37644e-05	6.38113e-05	0.00592184	0.00107059	0.00108558	0.00035522	0.0001553	0.000155291
-17.2	0.0096168	0.000996758	0.000983256	0.000172793	6.39507e-05	6.40205e-05	0.00616226	0.0010955	0.00111016	0.000359539	0.000156899	0.000156891
-17.175	0.0102771	0.00105052	0.00102191	0.000175745	6.41483e-05	6.4245e-05	0.00641919	0.00112177	0.00113571	0.000363933	0.000158503	0.000158497
-17.15	0.0105965	0.0010788	0.00103282	0.000179099	6.43576e-05	6.44822e-05	0.0066841	0.00114874	0.00116153	0.000368411	0.000160112	0.000160109
-17.125	0.0107621	0.0010958	0.00102854	0.000182477	6.45757e-05	6.4721e-05	0.00695316	0.00117613	0.00118724	0.000372973	0.000161726	0.000161727
-17.1	0.0110776	0.00112421	0.00102965	0.000185315	6.47994e-05	6.49475e-05	0.00723009	0.00120424	0.00121299	0.000377605	0.000163346	0.000163351
-17.075	0.0117619	0.00118056	0.0010498	0.000187647	6.5032e-05	6.51633e-05	0.00752414	0.00123375	0.00123923	0.000382297	0.000164972	0.00016498
-17.05	0.0129461	0.00127497	0.00109545	0.000190327	6.52866e-05	6.53904e-05	0.0078478	0.00126563	0.00126662	0.000387055	0.000166604	0.000166615
-17.025	0.0147313	0.00141504	0.00117046	0.000194344	6.55787e-05	6.56543e-05	0.00821608	0.001301	0.00129588	0.000391913	0.000168244	0.000168256
-17	0.0171948	0.00160492	0.00127833	0.000200342	6.59211e-05	6.59722e-05	0.00864595	0.00134113	0.00132784	0.000396922	0.000169892	0.000169906
-16.975	0.0202986	0.00183562	0.00142068	0.000208494	6.63179e-05	6.63485e-05	0.00915341	0.00138702	0.00136335	0.000402134	0.00017155	0.000171564
-16.95	0.0236991	0.00206783	0.00159245	0.000218106	6.67497e-05	6.6763e-05	0.00974589	0.00143871	0.00140317	0.000407587	0.000173218	0.000173233
-16.925	0.0266732	0.00223242	0.00177913	0.000226949	6.71522e-05	6.71499e-05	0.0104127	0.00149452	0.00144764	0.000413261	0.000174897	0.000174912
-16.9	0.0285742	0.00228379	0.00196786	0.000231785	6.74315e-05	6.74139e-05	0.0111271	0.00155162	0.00149684	0.000419055	0.000176583	0.000176597
-16.875	0.0295459	0.00225472	0.00216884	0.000231316	6.75495e-05	6.75155e-05	0.0118657	0.00160798	0.00155106	0.000424838	0.000178272	0.000178285
-16.85	0.0304849	0.00222456	0.00241629	0.000227855	6.75736e-05	6.75207e-05	0.0126278	0.0016636	0.00161147	0.000430534	0.000179961	0.000179973
-16.825	0.0322289	0.00225371	0.00273567	0.000224767	6.76013e-05	6.7525e-05	0.0134336	0.00171994	0.00167986	0.000436154	0.000181651	0.000181662
-16.8	0.0348726	0.00235797	0.00310154	0.000224081	6.76904e-05	6.75835e-05	0.0143054	0.00177889	0.0017574	0.000441756	0.000183343	0.000183351
-16.775	0.0376171	0.00251041	0.00341938	0.000226573	6.78609e-05	6.77131e-05	0.0152458	0.00184165	0.00184288	0.00044742	0.00018504	0.000185044
-16.75	0.0392368	0.00265119	0.00357231	0.000232553	6.81184e-05	6.79153e-05	0.0162267	0.00190793	0.00193219	0.000453234	0.000186743	0.000186742
-16.725	0.0389056	0.00270961	0.00350627	0.000242277	6.84657e-05	6.81894e-05	0.0171994	0.00197567	0.00201985	0.000459291	0.000188454	0.000188447
-16.7	0.0366633	0.00264822	0.00325547	0.00025584	6.8901e-05	6.85353e-05	0.018116	0.00204188	0.00210123	0.000465687	0.000190177	0.00019016
-16.675	0.0334452	0.00250548	0.00291764	0.000272523	6.94009e-05	6.89473e-05	0.0189521	0.00210451	0.00217417	0.0004725	0.000191912	0.000191884
-16.65	0.0305054	0.00236412	0.00259934	0.000289995	6.99007e-05	6.94068e-05	0.0197147	0.00216362	0.00223916	0.00047975	0.000193659	0.000193619
-16.625	0.0286776	0.00228664	0.00236303	0.000305226	7.03176e-05	6.98922e-05	0.0204317	0.00222078	0.00229823	0.00048738	0.000195417	0.000195366
-16.6	0.0282887	0.00230111	0.00222634	0.000317912	7.06393e-05	7.04149e-05	0.0211389	0.00227831	0.00235389	0.000495328	0.000197183	0.000197126
-16.575	0.0294421	0.00241937	0.00218708	0.000331495	7.09538e-05	7.10293e-05	0.0218749	0.00233879	0.00240857	0.000503616	0.000198957	0.000198902
-16.55	0.0322086	0.00265101	0.0022397	0.000349682	7.13648e-05	7.17893e-05	0.0226801	0.00240507	0.00246456	0.000512358	0.000200741	0.000200697
-16.525	0.0366078	0.00300345	0.00237769	0.0003736	7.19269e-05	7.26998e-05	0.0235953	0.00248016	0.002524	0.000521698	0.00020254	0.000202514
-16.5	0.0423521	0.00346575	0.00258464	0.000400463	7.26347e-05	7.36749e-05	0.0246541	0.0025668	0.00258862	0.000531709	0.000204355	0.000204356
-16.475	0.0484603	0.00397939	0.00282179	0.000424307	7.34374e-05	7.45532e-05	0.0258656	0.00266628	0.00265917	0.000542317	0.000206191	0.00020622
-16.45	0.0533046	0.00442481	0.00303656	0.000441416	7.42802e-05	7.52286e-05	0.0271983	0.0027769	0.00273508	0.000553352	0.000208048	0.000208101
-16.425	0.0555268	0.00466238	0.00320151	0.00045252	7.50864e-05	7.56921e-05	0.0285864	0.00289346	0.00281512	0.000564665	0.000209925	0.000209993
-16.4	0.0550162	0.00462407	0.00334041	0.000456594	7.56771e-05	7.58715e-05	0.0299618	0.00300907	0.00289863	0.00057608	0.000211817	0.00021189
-16.375	0.053107	0.00439007	0.00351973	0.000450417	7.58725e-05	7.56613e-05	0.0312895	0.00311882	0.00298662	0.00058734	0.000213714	0.000213781
-16.35	0.0517894	0.0041352	0.00381757	0.00043483	7.56915e-05	7.51408e-05	0.0325843	0.0032222	0.00308206	0.000598211	0.000215607	0.00021566
-16.325	0.0524342	0.00399051	0.00427927	0.000413088	7.52654e-05	7.45134e-05	0.0338951	0.00332196	0.00318904	0.000608538	0.000217488	0.000217523
-16.3	0.0550547	0.00397407	0.00486942	0.000387549	7.46977e-05	7.3922e-05	0.0352715	0.00342131	0.00331078	0.000618227	0.000219356	0.000219371
-16.275	0.0580814	0.00399418	0.0054213	0.000361557	7.41044e-05	7.34373e-05	0.0367235	0.00352117	0.00344631	0.000627266	0.000221208	0.000221207
-16.25	0.0589001	0.00390927	0.00566484	0.000338088	7.35946e-05	7.30843e-05	0.038196	0.0036189	0.00358793	0.000635718	0.000223048	0.000223034
-16.225	0.0559056	0.00365706	0.00543586	0.000317442	7.321e-05	7.285e-05	0.0395937	0.00371032	0.00372383	0.000643654	0.000224878	0.000224855
-16.2	0.0501102	0.00331342	0.00485196	0.000299253	7.29473e-05	7.27146e-05	0.0408464	0.00379316	0.00384513	0.000651136	0.000226702	0.000226673
-16.175	0.0438862	0.00299566	0.00417579	0.000284381	7.27997e-05	7.26738e-05	0.0419436	0.00386805	0.00394952	0.000658245	0.000228522	0.00022849
-16.15	0.0389609	0.00277317	0.00359437	0.000273896	7.27618e-05	7.27302e-05	0.0429176	0.00393738	0.00403938	0.000665093	0.000230341	0.000230308
-16.125	0.0359868	0.00266693	0.00317302	0.000268087	7.28259e-05	7.2883e-05	0.0438173	0.00400405	0.00411871	0.000671795	0.000232162	0.00023213
-16.1	0.0350199	0.00267724	0.00291024	0.000266487	7.29818e-05	7.31234e-05	0.0446928	0.00407099	0.00419146	0.000678457	0.000233986	0.000233958
-16.075	0.0358609	0.00279762	0.00278126	0.00026791	7.32148e-05	7.34274e-05	0.0455893	0.00414093	0.00426099	0.000685155	0.000235817	0.000235794
-16.05	0.0380266	0.00301141	0.00274926	0.00027048	7.34996e-05	7.3751e-05	0.0465399	0.00421621	0.00432973	0.000691917	0.000237654	0.000237638
-16.025	0.0406008	0.00328462	0.00276392	0.000272255	7.37962e-05	7.4043e-05	0.047555	0.00429833	0.00439882	0.000698723	0.000239499	0.000239489
-16	0.0425756	0.00358131	0.00277906	0.000271655	7.40425e-05	7.42533e-05	0.0486193	0.00438786	0.0044683	0.000705514	0.00024135	0.000241345
-15.975	0.0437104	0.00389279	0.00278803	0.000267361	7.41695e-05	7.4335e-05	0.0497121	0.00448518	0.004538	0.000712198	0.000243204	0.000243204
-15.95	0.0444719	0.00420745	0.00281724	0.000259613	7.41679e-05	7.42927e-05	0.0508239	0.00459037	0.00460843	0.000718689	0.000245058	0.000245061
-15.925	0.0449123	0.00444448	0.00288141	0.0002507	7.41065e-05	7.41993e-05	0.0519467	0.00470148	0.00468047	0.000724956	0.000246911	0.000246916
-15.9	0.0445242	0.00449758	0.00297506	0.000242914	7.40598e-05	7.41287e-05	0.0530598	0.00481392	0.00475484	0.000731029	0.000248763	0.000248769
