w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.325	0.000581427	0.000255846	0.000255755	0.00010639	5.19263e-05	5.19263e-05	0.000316796	0.000159892	0.000159888	6.8709e-05	3.40828e-05	3.40828e-05
-19.3	0.000606545	0.000258153	0.000258052	0.000106932	5.20437e-05	5.20437e-05	0.00033196	0.000166346	0.00016634	7.13823e-05	3.53838e-05	3.53838e-05
-19.275	0.000632266	0.000260482	0.0002604	0.000107534	5.21626e-05	5.21626e-05	0.000347766	0.000172858	0.00017285	7.40707e-05	3.66879e-05	3.66879e-05
-19.25	0.000652049	0.000262533	0.000262513	0.000108204	5.22834e-05	5.22834e-05	0.000364068	0.000179421	0.000179412	7.67758e-05	3.7995e-05	3.7995e-05
-19.225	0.0006598	0.000264045	0.000264107	0.000108934	5.24057e-05	5.24057e-05	0.000380563	0.000186022	0.000186015	7.94991e-05	3.93051e-05	3.93051e-05
-19.2	0.000656647	0.000265095	0.000265207	0.000109669	5.25281e-05	5.25281e-05	0.000396979	0.00019265	0.000192645	8.22408e-05	4.06183e-05	4.06183e-05
-19.175	0.00064968	0.000266011	0.000266128	0.000110305	5.26483e-05	5.26483e-05	0.000413221	0.0001993	0.000199298	8.49985e-05	4.19345e-05	4.19346e-05
-19.15	0.000644955	0.000267057	0.000267157	0.00011076	5.27644e-05	5.27644e-05	0.000429345	0.000205976	0.000205977	8.77675e-05	4.32537e-05	4.32537e-05
-19.125	0.000645023	0.000268342	0.000268419	0.000111051	5.28773e-05	5.28773e-05	0.00044547	0.000212685	0.000212688	9.05437e-05	4.45756e-05	4.45756e-05
-19.1	0.000650383	0.000269888	0.000269946	0.00011126	5.29894e-05	5.29893e-05	0.00046173	0.000219432	0.000219436	9.33252e-05	4.59003e-05	4.59003e-05
-19.075	0.000660979	0.000271697	0.00027174	0.000111457	5.31024e-05	5.31023e-05	0.000478254	0.000226225	0.00022623	9.61117e-05	4.72279e-05	4.72279e-05
-19.05	0.000676823	0.000273775	0.000273808	0.000111697	5.32172e-05	5.32171e-05	0.000495175	0.000233069	0.000233075	9.89041e-05	4.85583e-05	4.85583e-05
-19.025	0.00069789	0.000276123	0.000276148	0.000112015	5.3334e-05	5.33338e-05	0.000512622	0.000239972	0.000239979	0.000101704	4.98917e-05	4.98917e-05
-19	0.000723323	0.000278692	0.000278711	0.000112424	5.34528e-05	5.34526e-05	0.000530705	0.000246939	0.000246947	0.000104515	5.1228e-05	5.1228e-05
-18.975	0.000750014	0.000281302	0.000281317	0.00011293	5.35736e-05	5.35734e-05	0.000549456	0.000253972	0.00025398	0.000107338	5.25673e-05	5.25673e-05
-18.95	0.000772486	0.000283633	0.000283646	0.00011354	5.36965e-05	5.36962e-05	0.000568768	0.000261063	0.000261071	0.000110177	5.39097e-05	5.39097e-05
-18.925	0.000787192	0.000285473	0.000285484	0.000114269	5.38217e-05	5.38213e-05	0.000588448	0.0002682	0.000268208	0.000113034	5.52553e-05	5.52552e-05
-18.9	0.000797089	0.000286972	0.000286982	0.000115129	5.39494e-05	5.39488e-05	0.000608375	0.000275374	0.000275382	0.000115912	5.6604e-05	5.6604e-05
-18.875	0.000808338	0.000288469	0.000288479	0.000116113	5.40795e-05	5.40788e-05	0.000628583	0.000282586	0.000282594	0.000118815	5.7956e-05	5.79559e-05
-18.85	0.000824093	0.000290173	0.000290182	0.000117147	5.42108e-05	5.42103e-05	0.000649186	0.00028984	0.000289849	0.000121743	5.93113e-05	5.93112e-05
-18.825	0.000842228	0.000292069	0.000292078	0.000118056	5.43408e-05	5.43407e-05	0.000670241	0.000297142	0.000297151	0.000124695	6.06698e-05	6.06697e-05
-18.8	0.000856997	0.000294011	0.000294017	0.000118657	5.4467e-05	5.44675e-05	0.000691666	0.000304492	0.000304501	0.000127661	6.20315e-05	6.20314e-05
-18.775	0.000864778	0.000295894	0.000295896	0.000118964	5.45899e-05	5.45909e-05	0.000713286	0.000311889	0.000311899	0.000130635	6.33962e-05	6.33962e-05
-18.75	0.000868385	0.000297783	0.000297779	0.000119186	5.47129e-05	5.47138e-05	0.000734995	0.000319334	0.000319343	0.000133615	6.4764e-05	6.4764e-05
-18.725	0.000873463	0.000299819	0.000299807	0.000119527	5.48389e-05	5.48397e-05	0.000756832	0.000326829	0.000326838	0.000136603	6.6135e-05	6.6135e-05
-18.7	0.000883702	0.000302099	0.000302079	0.000120097	5.49698e-05	5.49705e-05	0.000778924	0.000334382	0.00033439	0.000139605	6.75093e-05	6.75093e-05
-18.675	0.000900442	0.000304669	0.000304639	0.000120942	5.51066e-05	5.51071e-05	0.000801436	0.000341998	0.000342006	0.000142629	6.88869e-05	6.88869e-05
-18.65	0.000924085	0.000307559	0.000307517	0.00012207	5.52497e-05	5.525e-05	0.000824538	0.000349687	0.000349694	0.000145681	7.02682e-05	7.02682e-05
-18.625	0.000955084	0.000310809	0.000310753	0.000123415	5.53974e-05	5.53977e-05	0.000848415	0.000357458	0.000357463	0.000148766	7.16531e-05	7.16531e-05
-18.6	0.000994402	0.000314488	0.000314412	0.000124752	5.55445e-05	5.55447e-05	0.000873275	0.00036532	0.000365323	0.000151885	7.30417e-05	7.30418e-05
-18.575	0.00104377	0.000318702	0.000318598	0.000125691	5.56819e-05	5.5682e-05	0.000899369	0.000373287	0.000373288	0.000155027	7.44338e-05	7.44338e-05
-18.55	0.00110592	0.000323608	0.000323466	0.000125951	5.58035e-05	5.58036e-05	0.000927017	0.000381378	0.000381375	0.000158176	7.58288e-05	7.58289e-05
-18.525	0.0011849	0.000329433	0.000329238	0.000125671	5.59134e-05	5.59134e-05	0.000956639	0.000389613	0.000389606	0.000161318	7.72267e-05	7.72267e-05
-18.5	0.00128615	0.00033648	0.000336216	0.000125231	5.60206e-05	5.60206e-05	0.000988793	0.000398025	0.000398011	0.000164449	7.86272e-05	7.86272e-05
-18.475	0.00141585	0.000345086	0.000344742	0.000124916	5.61314e-05	5.61314e-05	0.00102419	0.000406653	0.00040663	0.000167571	8.00305e-05	8.00305e-05
-18.45	0.00157769	0.000355454	0.00035505	0.000124829	5.62478e-05	5.62477e-05	0.00106363	0.000415539	0.000415506	0.000170692	8.14367e-05	8.14367e-05
-18.425	0.00176432	0.000367179	0.000366814	0.000124972	5.63695e-05	5.63695e-05	0.00110774	0.000424718	0.000424676	0.000173817	8.28459e-05	8.2846e-05
-18.4	0.00194524	0.000378613	0.000378483	0.00012532	5.64961e-05	5.64959e-05	0.00115637	0.000434184	0.000434138	0.00017695	8.42583e-05	8.42584e-05
-18.375	0.00206948	0.000387009	0.000387267	0.00012585	5.66268e-05	5.66266e-05	0.00120811	0.000443859	0.00044382	0.000180096	8.5674e-05	8.5674e-05
-18.35	0.00209976	0.000390285	0.00039085	0.000126554	5.67615e-05	5.67612e-05	0.0012606	0.000453616	0.000453591	0.00018326	8.7093e-05	8.70931e-05
-18.325	0.00204371	0.000388651	0.000389299	0.000127443	5.69002e-05	5.68997e-05	0.00131169	0.000463332	0.000463324	0.000186446	8.85155e-05	8.85155e-05
-18.3	0.00194599	0.000384402	0.000384979	0.000128546	5.70434e-05	5.70427e-05	0.00136034	0.000472942	0.000472948	0.000189659	8.99416e-05	8.99416e-05
-18.275	0.00185558	0.000380254	0.000380714	0.000129916	5.71921e-05	5.71911e-05	0.00140673	0.000482449	0.000482466	0.000192907	9.13714e-05	9.13714e-05
-18.25	0.00179962	0.000377793	0.000378147	0.000131632	5.73476e-05	5.73463e-05	0.00145172	0.000491894	0.00049192	0.000196198	9.28051e-05	9.28051e-05
-18.225	0.00178105	0.000377324	0.000377597	0.000133793	5.75117e-05	5.751e-05	0.00149625	0.000501327	0.00050136	0.000199543	9.42429e-05	9.42428e-05
-18.2	0.00178582	0.000378379	0.000378597	0.000136492	5.76864e-05	5.76842e-05	0.0015409	0.000510786	0.000510825	0.000202955	9.56851e-05	9.56849e-05
-18.175	0.00179248	0.000380216	0.000380398	0.00013972	5.78717e-05	5.78693e-05	0.00158571	0.000520292	0.000520335	0.000206448	9.71318e-05	9.71316e-05
-18.15	0.00178945	0.000382396	0.000382552	0.000143168	5.80633e-05	5.80615e-05	0.00163044	0.000529852	0.000529898	0.000210027	9.85834e-05	9.85832e-05
-18.125	0.00178455	0.000385077	0.000385208	0.000146121	5.825e-05	5.825e-05	0.00167506	0.000539478	0.000539529	0.00021368	0.00010004	0.000100039
-18.1	0.00179259	0.000388659	0.000388755	0.000147832	5.84191e-05	5.84213e-05	0.00171987	0.000549195	0.000549248	0.000217376	0.0001015	0.0001015
-18.075	0.00182294	0.000393429	0.000393478	0.000148084	5.85636e-05	5.85669e-05	0.00176545	0.000559031	0.000559084	0.000221078	0.000102964	0.000102964
-18.05	0.00187945	0.000399562	0.000399556	0.000147086	5.86808e-05	5.86841e-05	0.00181243	0.00056902	0.000569073	0.000224755	0.000104431	0.000104431
-18.025	0.00196451	0.000407241	0.000407176	0.000145273	5.87755e-05	5.87782e-05	0.00186155	0.000579201	0.000579253	0.000228387	0.000105901	0.000105901
-18	0.00208173	0.000416754	0.000416624	0.000143288	5.88618e-05	5.88638e-05	0.00191359	0.00058962	0.000589668	0.000231969	0.000107372	0.000107372
-17.975	0.00223741	0.00042855	0.000428345	0.000141661	5.89535e-05	5.8955e-05	0.00196952	0.000600333	0.000600377	0.000235511	0.000108846	0.000108846
-17.95	0.00244146	0.000443294	0.000442996	0.000140599	5.90567e-05	5.90577e-05	0.00203056	0.000611416	0.000611452	0.000239026	0.000110322	0.000110323
-17.925	0.00270805	0.000461907	0.000461489	0.000140076	5.91715e-05	5.91722e-05	0.00209826	0.000622963	0.000622989	0.000242528	0.000111802	0.000111802
-17.9	0.0030548	0.000485508	0.000484928	0.000139974	5.92959e-05	5.92964e-05	0.00217463	0.000635101	0.000635112	0.000246027	0.000113284	0.000113284
-17.875	0.00349722	0.000515033	0.000514232	0.000140145	5.94277e-05	5.9428e-05	0.00226206	0.000647977	0.000647968	0.000249531	0.00011477	0.00011477
-17.85	0.00403281	0.000550168	0.000549071	0.000140475	5.95652e-05	5.95653e-05	0.00236288	0.000661731	0.000661695	0.000253043	0.000116259	0.000116259
-17.825	0.00461765	0.000587794	0.000586328	0.000140949	5.97076e-05	5.97075e-05	0.00247832	0.000676426	0.000676353	0.000256566	0.000117752	0.000117752
-17.8	0.00517196	0.000622414	0.00062058	0.000141623	5.98553e-05	5.9855e-05	0.00260762	0.000691986	0.000691868	0.000260107	0.000119248	0.000119248
-17.775	0.00563815	0.000650203	0.000648254	0.000142559	6.00087e-05	6.00082e-05	0.00274858	0.000708241	0.000708074	0.000263671	0.000120748	0.000120748
-17.75	0.00598102	0.000669405	0.000668043	0.000143812	6.01688e-05	6.0168e-05	0.0028981	0.000724976	0.000724775	0.000267266	0.000122252	0.000122253
-17.725	0.00610458	0.000675094	0.000675217	0.000145444	6.03369e-05	6.03357e-05	0.00305072	0.000741854	0.000741655	0.000270902	0.000123761	0.000123761
-17.7	0.00592166	0.000662978	0.000664747	0.00014755	6.05148e-05	6.05131e-05	0.00319876	0.000758428	0.000758274	0.000274591	0.000125274	0.000125274
-17.675	0.0055202	0.000638664	0.000641264	0.000150267	6.07055e-05	6.07031e-05	0.00333676	0.000774395	0.000774306	0.000278348	0.000126791	0.000126791
-17.65	0.0050983	0.000613469	0.000616031	0.000153771	6.09126e-05	6.09094e-05	0.00346422	0.000789732	0.000789706	0.000282192	0.000128314	0.000128314
-17.625	0.00479245	0.000594854	0.000596995	0.000158222	6.11398e-05	6.11358e-05	0.00358403	0.000804603	0.000804631	0.000286148	0.000129843	0.000129843
-17.6	0.00463693	0.000584679	0.000586362	0.000163583	6.13873e-05	6.13829e-05	0.00369995	0.00081922	0.00081929	0.000290237	0.000131377	0.000131377
-17.575	0.00459577	0.000581475	0.000582779	0.000169272	6.16453e-05	6.16418e-05	0.00381485	0.000833757	0.00083386	0.000294469	0.000132919	0.000132918
-17.55	0.00459312	0.000582278	0.000583287	0.000173931	6.18887e-05	6.18879e-05	0.00392968	0.000848314	0.000848442	0.000298817	0.000134466	0.000134465
-17.525	0.00456442	0.000584608	0.000585373	0.000176013	6.20845e-05	6.20868e-05	0.00404379	0.000862929	0.000863076	0.000303218	0.000136018	0.000136018
-17.5	0.00451329	0.000588356	0.000588908	0.000174961	6.22136e-05	6.22175e-05	0.00415662	0.000877638	0.000877799	0.000307592	0.000137573	0.000137573
-17.475	0.00449332	0.000595186	0.000595556	0.000171647	6.22871e-05	6.2291e-05	0.00426895	0.000892518	0.000892688	0.000311883	0.00013913	0.00013913
-17.45	0.00455059	0.000606706	0.000606919	0.000167656	6.23392e-05	6.23425e-05	0.00438272	0.000907685	0.000907861	0.000316074	0.000140689	0.000140689
-17.425	0.00470776	0.000623969	0.000624044	0.000164192	6.23998e-05	6.24023e-05	0.00450041	0.000923284	0.000923462	0.000320179	0.000142249	0.000142249
-17.4	0.00497741	0.000647936	0.000647883	0.000161707	6.24814e-05	6.24832e-05	0.00462485	0.000939483	0.000939659	0.000324222	0.000143811	0.000143811
-17.375	0.00537434	0.000679906	0.000679724	0.000160194	6.25847e-05	6.25861e-05	0.00475921	0.00095648	0.000956652	0.000328226	0.000145376	0.000145376
-17.35	0.00592025	0.000721654	0.000721334	0.000159502	6.27065e-05	6.27075e-05	0.00490721	0.000974522	0.000974686	0.000332214	0.000146943	0.000146943
-17.325	0.00663945	0.000775068	0.000774587	0.000159482	6.28432e-05	6.2844e-05	0.0050732	0.000993899	0.00099405	0.000336201	0.000148514	0.000148514
-17.3	0.00753827	0.000840629	0.000839953	0.000160022	6.29922e-05	6.29927e-05	0.00526165	0.00101491	0.00101505	0.000340202	0.000150089	0.000150089
-17.275	0.00855781	0.000913964	0.000913037	0.000161022	6.31513e-05	6.31517e-05	0.0054756	0.00103776	0.00103787	0.000344227	0.000151668	0.000151668
-17.25	0.00952995	0.000982654	0.000981394	0.000162345	6.33189e-05	6.33192e-05	0.00571385	0.00106233	0.00106241	0.000348286	0.000153251	0.000153251
-17.225	0.0102624	0.00103248	0.00103076	0.000163787	6.3493e-05	6.34932e-05	0.00597041	0.00108814	0.00108818	0.000352381	0.000154838	0.000154838
-17.2	0.01077	0.00106426	0.00106192	0.000165192	6.36727e-05	6.36728e-05	0.00623966	0.00111475	0.00111473	0.00035651	0.00015643	0.00015643
-17.175	0.0113171	0.00109677	0.00109355	0.000166632	6.38591e-05	6.38591e-05	0.00652259	0.00114217	0.00114207	0.000360676	0.000158026	0.000158027
-17.15	0.0122008	0.00115089	0.00114647	0.000168354	6.40555e-05	6.40555e-05	0.00682761	0.00117094	0.00117073	0.000364885	0.000159628	0.000159628
-17.125	0.013626	0.0012404	0.00123446	0.0001706	6.42656e-05	6.42655e-05	0.00716825	0.00120195	0.00120159	0.00036915	0.000161234	0.000161235
-17.1	0.0157103	0.00137242	0.00136488	0.000173557	6.44938e-05	6.44936e-05	0.00756101	0.00123626	0.00123571	0.000373489	0.000162847	0.000162847
-17.075	0.018445	0.0015447	0.00153647	0.000177416	6.47453e-05	6.47451e-05	0.00802214	0.00127488	0.00127412	0.000377924	0.000164465	0.000164466
-17.05	0.0215243	0.00173414	0.00172815	0.000182427	6.50276e-05	6.50272e-05	0.00856024	0.00131823	0.00131733	0.000382485	0.000166091	0.000166091
-17.025	0.0242017	0.0018886	0.00188936	0.000188906	6.53498e-05	6.53494e-05	0.00916529	0.00136545	0.00136456	0.000387208	0.000167725	0.000167725
-17	0.0256769	0.00195641	0.00196585	0.000197161	6.57208e-05	6.57202e-05	0.00980721	0.00141436	0.00141371	0.000392137	0.000169368	0.000169368
-16.975	0.025889	0.00194077	0.00195537	0.000207192	6.614e-05	6.61391e-05	0.0104544	0.00146288	0.00146259	0.000397316	0.000171021	0.000171021
-16.95	0.025403	0.00189023	0.00190497	0.000218032	6.65782e-05	6.65769e-05	0.0110895	0.00151013	0.00151022	0.000402767	0.000172686	0.000172686
-16.925	0.0246305	0.00184437	0.00185657	0.000227191	6.69614e-05	6.69596e-05	0.0117053	0.00155624	0.00155663	0.000408447	0.00017436	0.00017436
-16.9	0.0238397	0.00182528	0.00183452	0.00023193	6.72075e-05	6.7205e-05	0.0123013	0.00160187	0.00160249	0.000414245	0.00017604	0.00017604
-16.875	0.0234769	0.00185387	0.00186062	0.000232342	6.73164e-05	6.7313e-05	0.0128882	0.00164822	0.00164901	0.000420054	0.000177723	0.000177723
-16.85	0.0239782	0.00194721	0.00195209	0.000231587	6.73763e-05	6.73717e-05	0.0134876	0.0016969	0.00169781	0.000425843	0.000179407	0.000179407
-16.825	0.0254812	0.00210718	0.00211069	0.000232868	6.74755e-05	6.74692e-05	0.0141247	0.00174958	0.00175058	0.000431665	0.000181094	0.000181094
-16.8	0.0276739	0.00230712	0.00230964	0.000237793	6.76562e-05	6.76482e-05	0.0148165	0.00180726	0.00180832	0.00043761	0.000182786	0.000182785
-16.775	0.0297244	0.00248224	0.00248394	0.000246434	6.79207e-05	6.79121e-05	0.0155596	0.00186931	0.00187042	0.000443771	0.000184484	0.000184483
-16.75	0.0307094	0.002562	0.00256268	0.000257109	6.82356e-05	6.82298e-05	0.0163274	0.00193336	0.00193448	0.000450199	0.00018619	0.000186189
-16.725	0.0305695	0.00254443	0.00254331	0.000266037	6.85306e-05	6.85327e-05	0.0170916	0.00199697	0.00199807	0.00045685	0.000187903	0.000187902
-16.7	0.0302433	0.00250431	0.00249982	0.000269326	6.87365e-05	6.87488e-05	0.0178477	0.00205958	0.00206056	0.000463583	0.000189621	0.000189621
-16.675	0.0307828	0.00252252	0.00251268	0.000267064	6.88568e-05	6.88751e-05	0.0186173	0.00212264	0.00212338	0.000470259	0.000191343	0.000191343
-16.65	0.0328589	0.00264814	0.002631	0.000263289	6.8963e-05	6.89813e-05	0.0194387	0.00218885	0.00218915	0.000476841	0.000193067	0.000193067
-16.625	0.0368693	0.00290742	0.00288139	0.000261877	6.91234e-05	6.91382e-05	0.0203605	0.00226153	0.00226119	0.000483388	0.000194795	0.000194796
-16.6	0.043053	0.00331241	0.00327722	0.000264582	6.9372e-05	6.93827e-05	0.0214368	0.00234434	0.00234312	0.000490003	0.000196529	0.00019653
-16.575	0.0512636	0.00384343	0.00380305	0.000271679	6.97221e-05	6.97291e-05	0.0227184	0.00244043	0.0024382	0.000496795	0.000198272	0.000198273
-16.55	0.0603098	0.00440263	0.00436919	0.000283179	7.0186e-05	7.01897e-05	0.0242261	0.00255049	0.00254743	0.000503874	0.000200027	0.000200028
-16.525	0.0674347	0.00479102	0.00478179	0.000299967	7.07895e-05	7.07898e-05	0.025912	0.00267027	0.00266697	0.000511374	0.000201797	0.000201798
-16.5	0.0695096	0.00482213	0.00484355	0.000324037	7.15742e-05	7.15706e-05	0.0276497	0.00279082	0.00278806	0.000519475	0.000203586	0.000203587
-16.475	0.0657828	0.00450893	0.00454881	0.000357597	7.25824e-05	7.25742e-05	0.0292943	0.00290355	0.00290178	0.000528414	0.000205401	0.000205401
-16.45	0.0585895	0.00404702	0.00408896	0.000401481	7.38181e-05	7.38044e-05	0.030759	0.00300472	0.003004	0.000538451	0.000207246	0.000207247
-16.425	0.0511174	0.00363067	0.00366608	0.000452415	7.5171e-05	7.51517e-05	0.032037	0.00309549	0.00309565	0.000549762	0.000209125	0.000209125
-16.4	0.0453866	0.00335688	0.00338404	0.00050018	7.63533e-05	7.63307e-05	0.0331716	0.00317941	0.00318026	0.000562266	0.000211034	0.000211034
-16.375	0.041987	0.00324154	0.0032615	0.000529645	7.70035e-05	7.69837e-05	0.0342213	0.00326045	0.00326179	0.000575507	0.000212959	0.000212958
-16.35	0.0405451	0.00324799	0.00326218	0.000529137	7.69355e-05	7.69261e-05	0.0352349	0.00334165	0.00334335	0.000588736	0.000214883	0.000214881
-16.325	0.0399996	0.00329211	0.00330164	0.000499239	7.62672e-05	7.62698e-05	0.0362349	0.00342395	0.00342589	0.000601217	0.000216789	0.000216788
-16.3	0.039015	0.00326912	0.0032746	0.000454089	7.53389e-05	7.5348e-05	0.0372103	0.00350568	0.00350775	0.000612569	0.000218673	0.000218672
-16.275	0.0370004	0.00313725	0.00313899	0.000409836	7.4474e-05	7.44841e-05	0.0381353	0.00358411	0.00358623	0.000622815	0.000220535	0.000220534
-16.25	0.0346075	0.00295694	0.00295494	0.000374217	7.382e-05	7.38286e-05	0.0390005	0.00365803	0.0036601	0.00063217	0.00022238	0.00022238
-16.225	0.0328908	0.00281835	0.0028123	0.000346899	7.33799e-05	7.33865e-05	0.0398228	0.00372849	0.00373041	0.000640843	0.000224215	0.000224214
-16.2	0.0325367	0.00277802	0.00276726	0.0003247	7.31057e-05	7.31105e-05	0.0406362	0.00379794	0.00379959	0.00064896	0.000226042	0.000226042
-16.175	0.0338812	0.00286157	0.002845	0.000306131	7.29633e-05	7.29668e-05	0.0414832	0.00386948	0.00387072	0.000656614	0.000227866	0.000227866
-16.15	0.0371535	0.00308429	0.0030605	0.000291902	7.29448e-05	7.29474e-05	0.0424121	0.00394659	0.00394723	0.000663911	0.00022969	0.00022969
-16.125	0.0425476	0.00345767	0.00342549	0.000282823	7.30483e-05	7.30502e-05	0.0434757	0.00403303	0.00403287	0.000670982	0.000231516	0.000231516
-16.1	0.0499862	0.00397232	0.00393274	0.000278646	7.32596e-05	7.32611e-05	0.0447254	0.00413234	0.00413118	0.000677948	0.000233348	0.000233348
-16.075	0.0584867	0.0045526	0.00451222	0.000277739	7.35329e-05	7.35341e-05	0.0461876	0.00424616	0.00424399	0.000684891	0.000235186	0.000235186
-16.05	0.0655205	0.00501562	0.00498809	0.000276867	7.37743e-05	7.37753e-05	0.0478256	0.00437155	0.00436869	0.000691813	0.00023703	0.00023703
-16.025	0.0678586	0.00514534	0.00514267	0.000272513	7.38799e-05	7.38806e-05	0.049522	0.00450018	0.00449726	0.000698626	0.000238877	0.000238877
-16	0.0643843	0.0048938	0.00491384	0.000263981	7.38334e-05	7.38339e-05	0.0511316	0.00462252	0.00462011	0.000705226	0.000240723	0.000240723
-15.975	0.0573566	0.00443827	0.00446811	0.000253762	7.37184e-05	7.37187e-05	0.0525656	0.00473348	0.00473181	0.00071157	0.000242566	0.000242566
-15.95	0.0500643	0.00399847	0.0040273	0.000244493	7.36216e-05	7.36218e-05	0.0538172	0.00483344	0.00483249	0.000717682	0.000244407	0.000244407
-15.925	0.0443821	0.00368491	0.00370843	0.000237318	7.3581e-05	7.3581e-05	0.0549267	0.00492557	0.0049252	0.000723615	0.000246246	0.000246246
-15.9	0.0404229	0.00348654	0.00350444	0.000232328	7.36002e-05	7.36e-05	0.0559373	0.00501273	0.00501281	0.000729423	0.000248086	0.000248086
