w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.625	0.0254134	0.00204271	0.00203254	0.000293668	7.02437e-05	7.02283e-05	0.0215121	0.00231212	0.00231075	0.00048115	0.000195105	0.000195105
-16.6	0.0241349	0.0019892	0.00198234	0.000326555	7.11564e-05	7.11352e-05	0.0221155	0.00236185	0.0023603	0.000489314	0.000196884	0.000196884
-16.575	0.02402	0.00201094	0.00200669	0.000365926	7.21872e-05	7.21592e-05	0.022716	0.00241212	0.00241047	0.000498462	0.000198689	0.000198688
-16.55	0.025002	0.00210561	0.00210355	0.000408106	7.32121e-05	7.3178e-05	0.023341	0.00246476	0.00246306	0.000508665	0.000200519	0.000200517
-16.525	0.0271067	0.00227673	0.00227666	0.000447135	7.40688e-05	7.40353e-05	0.0240187	0.00252168	0.00251998	0.000519843	0.000202371	0.000202368
-16.5	0.0304177	0.00253062	0.00253261	0.000476016	7.46374e-05	7.46208e-05	0.0247791	0.00258495	0.00258329	0.000531743	0.000204237	0.000204234
-16.475	0.0349261	0.00286374	0.00286812	0.000485716	7.48148e-05	7.48331e-05	0.0256523	0.00265654	0.002655	0.000543886	0.000206107	0.000206104
-16.45	0.0402732	0.00324139	0.0032488	0.00047127	7.45696e-05	7.46221e-05	0.0266591	0.00273757	0.00273622	0.000555668	0.000207972	0.00020797
-16.425	0.0457216	0.00359694	0.00360833	0.000440979	7.408e-05	7.41459e-05	0.0278021	0.0028275	0.00282642	0.000566693	0.000209824	0.000209824
-16.4	0.0508184	0.00389099	0.00390758	0.000409283	7.36113e-05	7.36712e-05	0.0290726	0.00292477	0.00292411	0.000576925	0.000211664	0.000211665
-16.375	0.0559551	0.0041643	0.00418742	0.000384642	7.33234e-05	7.33697e-05	0.0304715	0.00302888	0.0030288	0.000586541	0.000213497	0.0002135
-16.35	0.0615437	0.00447851	0.00450874	0.00036807	7.32548e-05	7.32871e-05	0.0320101	0.00314084	0.00314152	0.000595742	0.000215328	0.000215332
-16.325	0.0671	0.00483759	0.00487309	0.000357999	7.33912e-05	7.34114e-05	0.0336876	0.00326178	0.00326334	0.000604692	0.000217163	0.000217167
-16.3	0.071632	0.00518742	0.00522112	0.000353565	7.3699e-05	7.3709e-05	0.0354784	0.00339147	0.00339387	0.000613531	0.000219006	0.00021901
-16.275	0.0738834	0.00541372	0.00543295	0.000352849	7.40864e-05	7.40873e-05	0.0373255	0.00352681	0.0035297	0.000622353	0.000220858	0.000220862
-16.25	0.072135	0.00535514	0.00534974	0.000350515	7.43678e-05	7.43598e-05	0.0391288	0.00366069	0.00366344	0.000631116	0.000222717	0.000222721
-16.225	0.0657731	0.00495351	0.00492675	0.000341143	7.43729e-05	7.43554e-05	0.0407732	0.00378453	0.00378661	0.000639644	0.000224576	0.00022458
-16.2	0.056702	0.00435079	0.00431556	0.000325431	7.41295e-05	7.41012e-05	0.0421907	0.0038933	0.0038945	0.00064778	0.000226429	0.000226432
-16.175	0.0477	0.00374995	0.00371656	0.000309082	7.38216e-05	7.37806e-05	0.0433832	0.00398705	0.00398741	0.000655507	0.000228275	0.000228277
-16.15	0.0404249	0.00326963	0.00324194	0.000296726	7.35982e-05	7.35433e-05	0.0443938	0.00406879	0.00406846	0.000662925	0.000230115	0.000230116
-16.125	0.0352993	0.00294056	0.00291861	0.000289588	7.35037e-05	7.34385e-05	0.0452763	0.0041423	0.00414142	0.000670165	0.000231953	0.000231952
-16.1	0.0321872	0.00275474	0.00273758	0.000286079	7.35042e-05	7.3442e-05	0.046081	0.00421117	0.00420986	0.000677317	0.00023379	0.000233788
-16.075	0.0308498	0.00269711	0.00268412	0.000282829	7.35262e-05	7.3488e-05	0.0468522	0.0042786	0.00427697	0.000684388	0.000235628	0.000235625
-16.05	0.0310773	0.00275385	0.00274468	0.000276918	7.35127e-05	7.35099e-05	0.0476292	0.00434744	0.00434558	0.00069131	0.000237466	0.000237463
-16.025	0.0325942	0.00290276	0.00289702	0.000268383	7.34693e-05	7.34915e-05	0.048444	0.00442001	0.00441801	0.00069802	0.000239303	0.0002393
-16	0.0348059	0.00309047	0.00308773	0.000259652	7.34403e-05	7.34699e-05	0.0493142	0.00449727	0.0044952	0.000704511	0.000241139	0.000241137
-15.975	0.0367111	0.00322588	0.00322592	0.000252954	7.34599e-05	7.34866e-05	0.050232	0.00457792	0.00457585	0.000710835	0.000242975	0.000242974
-15.95	0.037541	0.00323995	0.00324282	0.000249257	7.35398e-05	7.35607e-05	0.0511705	0.00465892	0.00465692	0.000717067	0.000244814	0.000244813
-15.925	0.0375563	0.00315917	0.00316519	0.000248645	7.36793e-05	7.36947e-05	0.0521094	0.0047379	0.00473605	0.000723283	0.000246656	0.000246655
-15.9	0.0375088	0.003063	0.00307273	0.000250608	7.38719e-05	7.38832e-05	0.0530471	0.00481447	0.00481287	0.000729548	0.000248503	0.000248502
