w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.00111929	0.000333307	0.000331712	9.8927e-05	5.00149e-05	5.00157e-05	0.000730802	0.000268351	0.000268686	8.61875e-05	4.45567e-05	4.45567e-05
-19.05	0.00115465	0.000337485	0.000335084	9.92451e-05	5.01213e-05	5.01222e-05	0.000759668	0.000276788	0.000277063	8.86686e-05	4.58097e-05	4.58098e-05
-19.025	0.00119978	0.000342307	0.000338879	9.95491e-05	5.02279e-05	5.02289e-05	0.000789663	0.000285346	0.000285535	9.11573e-05	4.70654e-05	4.70655e-05
-19	0.00125687	0.000347914	0.000343185	9.9845e-05	5.03348e-05	5.03358e-05	0.000821084	0.000294044	0.000294114	9.36534e-05	4.83238e-05	4.83239e-05
-18.975	0.00132659	0.000354337	0.000348081	0.00010014	5.04423e-05	5.04431e-05	0.000854249	0.000302902	0.000302816	9.61569e-05	4.95849e-05	4.9585e-05
-18.95	0.00140631	0.000361312	0.000353609	0.000100442	5.05502e-05	5.05508e-05	0.000889407	0.000311935	0.000311657	9.8668e-05	5.08486e-05	5.08487e-05
-18.925	0.00148894	0.000368163	0.000359752	0.000100755	5.06586e-05	5.0659e-05	0.000926631	0.000321139	0.00032065	0.000101187	5.21151e-05	5.21152e-05
-18.9	0.00156808	0.000374265	0.000366515	0.000101079	5.07675e-05	5.07678e-05	0.000965833	0.000330495	0.000329813	0.000103714	5.33843e-05	5.33844e-05
-18.875	0.00164575	0.000379755	0.000373978	0.000101414	5.0877e-05	5.08771e-05	0.00100698	0.000339989	0.000339163	0.000106249	5.46562e-05	5.46563e-05
-18.85	0.00172579	0.00038507	0.000381968	0.000101758	5.0987e-05	5.09869e-05	0.00105012	0.000349616	0.000348712	0.000108793	5.59309e-05	5.5931e-05
-18.825	0.0017995	0.000389794	0.000389595	0.000102113	5.10974e-05	5.10972e-05	0.00109511	0.000359361	0.000358452	0.000111346	5.72083e-05	5.72084e-05
-18.8	0.00185013	0.000392875	0.000395689	0.000102477	5.12084e-05	5.1208e-05	0.00114136	0.000369183	0.000368344	0.000113908	5.84885e-05	5.84886e-05
-18.775	0.00187633	0.000394194	0.000400167	0.000102852	5.132e-05	5.13193e-05	0.00118827	0.000379038	0.000378348	0.000116479	5.97715e-05	5.97716e-05
-18.75	0.00189486	0.000394898	0.000404051	0.00010324	5.14321e-05	5.14311e-05	0.00123564	0.00038891	0.000388449	0.00011906	6.10573e-05	6.10574e-05
-18.725	0.00191677	0.000396045	0.000407821	0.00010364	5.15448e-05	5.15435e-05	0.00128356	0.000398811	0.000398645	0.000121651	6.23459e-05	6.2346e-05
-18.7	0.00193731	0.000397912	0.000410797	0.00010405	5.16581e-05	5.16564e-05	0.00133199	0.000408759	0.000408915	0.000124252	6.36374e-05	6.36374e-05
-18.675	0.00195146	0.00040044	0.00041246	0.00010446	5.17717e-05	5.17697e-05	0.00138078	0.00041877	0.000419226	0.000126864	6.49317e-05	6.49316e-05
-18.65	0.0019674	0.000403717	0.000413532	0.000104858	5.18854e-05	5.18834e-05	0.00142996	0.000428863	0.000429565	0.000129485	6.62288e-05	6.62287e-05
-18.625	0.00199813	0.000407918	0.000415188	0.000105242	5.19991e-05	5.19975e-05	0.00147992	0.000439061	0.000439944	0.000132116	6.75288e-05	6.75287e-05
-18.6	0.0020493	0.000413083	0.000418043	0.000105626	5.21132e-05	5.21122e-05	0.00153115	0.000449388	0.000450396	0.000134757	6.88316e-05	6.88315e-05
-18.575	0.00211568	0.000419013	0.000422031	0.000106028	5.22279e-05	5.22275e-05	0.00158404	0.000459863	0.000460946	0.000137408	7.01373e-05	7.01371e-05
-18.55	0.00218337	0.000425301	0.000426667	0.000106459	5.23436e-05	5.23438e-05	0.00163863	0.000470496	0.000471613	0.000140069	7.14459e-05	7.14457e-05
-18.525	0.00224049	0.000431635	0.000431507	0.000106927	5.24602e-05	5.24611e-05	0.00169464	0.000481287	0.000482401	0.000142742	7.27574e-05	7.27573e-05
-18.5	0.00229034	0.000438183	0.000436579	0.00010744	5.2578e-05	5.25796e-05	0.0017519	0.000492241	0.000493315	0.000145428	7.40719e-05	7.40718e-05
-18.475	0.00234716	0.000445475	0.000442264	0.000107994	5.2697e-05	5.26993e-05	0.00181058	0.000503378	0.000504372	0.000148128	7.53893e-05	7.53892e-05
-18.45	0.0024229	0.000454005	0.000448898	0.000108575	5.28172e-05	5.282e-05	0.00187115	0.000514728	0.000515594	0.000150843	7.67097e-05	7.67097e-05
-18.425	0.0025237	0.00046413	0.000456658	0.000109142	5.2938e-05	5.29409e-05	0.00193424	0.000526332	0.000527011	0.000153571	7.80332e-05	7.80333e-05
-18.4	0.00265243	0.00047612	0.000465642	0.000109644	5.30584e-05	5.3061e-05	0.00200055	0.000538235	0.000538652	0.000156312	7.93596e-05	7.93598e-05
-18.375	0.00280969	0.000490081	0.000475921	0.000110032	5.3177e-05	5.31791e-05	0.00207079	0.000550487	0.00055055	0.000159063	8.06891e-05	8.06893e-05
-18.35	0.00299102	0.000505599	0.000487487	0.000110305	5.32934e-05	5.32949e-05	0.00214557	0.000563127	0.000562737	0.000161821	8.20214e-05	8.20216e-05
-18.325	0.00318232	0.000521284	0.000500178	0.000110517	5.34085e-05	5.34095e-05	0.00222513	0.000576159	0.000575241	0.000164584	8.33566e-05	8.33569e-05
-18.3	0.00336484	0.000535233	0.000513788	0.000110735	5.35239e-05	5.35244e-05	0.00230925	0.000589539	0.000588086	0.000167352	8.46947e-05	8.4695e-05
-18.275	0.00353596	0.00054706	0.000528519	0.000110995	5.36404e-05	5.36406e-05	0.00239765	0.000603216	0.000601299	0.000170127	8.60357e-05	8.6036e-05
-18.25	0.00371839	0.00055877	0.000545187	0.000111304	5.37584e-05	5.37582e-05	0.00249061	0.000617185	0.000614929	0.00017291	8.73797e-05	8.738e-05
-18.225	0.003941	0.000572906	0.000564805	0.00011166	5.38776e-05	5.38771e-05	0.00258913	0.000631508	0.000629049	0.000175701	8.87266e-05	8.87269e-05
-18.2	0.00422159	0.000590931	0.000588121	0.000112058	5.39981e-05	5.39971e-05	0.00269467	0.000646281	0.000643752	0.000178502	9.00766e-05	9.00768e-05
-18.175	0.00456138	0.000612859	0.000615161	0.000112495	5.41198e-05	5.41183e-05	0.00280871	0.000661603	0.000659131	0.000181315	9.14296e-05	9.14298e-05
-18.15	0.00493838	0.000636921	0.000644516	0.000112974	5.42427e-05	5.42405e-05	0.00293217	0.000677526	0.000675244	0.000184139	9.27856e-05	9.27858e-05
-18.125	0.00530961	0.000659781	0.000673358	0.000113496	5.43669e-05	5.43638e-05	0.00306491	0.00069402	0.000692078	0.000186977	9.41448e-05	9.41449e-05
-18.1	0.00564916	0.000679258	0.000700065	0.000114066	5.44924e-05	5.44882e-05	0.00320614	0.000711002	0.000709579	0.000189828	9.55071e-05	9.55071e-05
-18.075	0.00598753	0.000697183	0.00072693	0.000114675	5.4619e-05	5.46137e-05	0.00335582	0.000728431	0.000727753	0.000192695	9.68726e-05	9.68724e-05
-18.05	0.00638106	0.000717503	0.000757802	0.000115296	5.47461e-05	5.47401e-05	0.00351535	0.000746369	0.000746698	0.000195578	9.82412e-05	9.82409e-05
-18.025	0.00685423	0.000742791	0.000793598	0.000115884	5.48728e-05	5.48671e-05	0.00368671	0.000764939	0.000766538	0.000198475	9.96131e-05	9.96126e-05
-18	0.00738282	0.000773515	0.000830792	0.000116424	5.49986e-05	5.49947e-05	0.00387128	0.000784276	0.000787307	0.000201385	0.000100988	0.000100987
-17.975	0.00793115	0.000809461	0.000864852	0.000116957	5.51244e-05	5.51235e-05	0.00406956	0.000804513	0.000808929	0.000204309	0.000102366	0.000102366
-17.95	0.00851656	0.000851617	0.000896602	0.000117535	5.52513e-05	5.52539e-05	0.00428247	0.000825803	0.000831344	0.000207248	0.000103747	0.000103747
-17.925	0.00921269	0.000902438	0.000932506	0.000118166	5.53801e-05	5.53858e-05	0.00451279	0.000848364	0.000854656	0.000210202	0.000105132	0.000105132
-17.9	0.0100903	0.000964568	0.000978882	0.000118801	5.55102e-05	5.55179e-05	0.00476504	0.000872479	0.000879128	0.000213172	0.00010652	0.000106519
-17.875	0.0111773	0.00103984	0.00103881	0.000119378	5.56411e-05	5.56491e-05	0.00504448	0.000898475	0.000905099	0.000216156	0.000107911	0.000107911
-17.85	0.01245	0.00112895	0.00111251	0.000119858	5.57712e-05	5.57782e-05	0.00535573	0.000926698	0.000932911	0.000219153	0.000109305	0.000109305
-17.825	0.0138682	0.00123276	0.00119956	0.000120219	5.58992e-05	5.59046e-05	0.00570243	0.000957517	0.0009629	0.000222158	0.000110702	0.000110703
-17.8	0.0154713	0.00135593	0.00130283	0.000120468	5.60244e-05	5.60283e-05	0.00608921	0.000991416	0.000995471	0.00022517	0.000112103	0.000112104
-17.775	0.0174263	0.001509	0.00143055	0.000120672	5.61483e-05	5.61509e-05	0.00652487	0.00102914	0.00103123	0.000228187	0.000113507	0.000113507
-17.75	0.0199616	0.0017063	0.00159417	0.000120909	5.62728e-05	5.62744e-05	0.00702391	0.0010718	0.00107109	0.000231209	0.000114914	0.000114914
-17.725	0.0233144	0.00196424	0.00180705	0.000121213	5.63991e-05	5.63997e-05	0.00760677	0.0011209	0.00111627	0.00023424	0.000116324	0.000116324
-17.7	0.0277329	0.00230031	0.00208546	0.000121584	5.65272e-05	5.6527e-05	0.00830009	0.00117841	0.0011684	0.000237279	0.000117737	0.000117737
-17.675	0.0334577	0.00272785	0.00244946	0.000122007	5.66571e-05	5.66561e-05	0.00913654	0.00124661	0.00122964	0.000240329	0.000119153	0.000119154
-17.65	0.0406206	0.00324214	0.00292184	0.000122474	5.67886e-05	5.67866e-05	0.0101521	0.00132766	0.00130268	0.000243391	0.000120573	0.000120573
-17.625	0.049145	0.0038081	0.00352593	0.00012299	5.69216e-05	5.69185e-05	0.0113807	0.00142286	0.00139083	0.000246466	0.000121996	0.000121996
-17.6	0.058945	0.00438617	0.00428654	0.000123564	5.70564e-05	5.70519e-05	0.0128543	0.00153252	0.001498	0.000249555	0.000123422	0.000123423
-17.575	0.0702961	0.00498519	0.00522162	0.000124192	5.71926e-05	5.71866e-05	0.0146117	0.00165715	0.00162854	0.00025266	0.000124852	0.000124852
-17.55	0.0832876	0.00562908	0.00628606	0.000124853	5.733e-05	5.73224e-05	0.0166939	0.00179788	0.00178569	0.000255781	0.000126285	0.000126285
-17.525	0.0965314	0.00625955	0.0072871	0.0001255	5.74673e-05	5.7459e-05	0.0191072	0.00195436	0.00196787	0.000258919	0.000127722	0.000127722
-17.5	0.107253	0.00676124	0.00790952	0.000126089	5.76038e-05	5.7596e-05	0.0217885	0.00212339	0.0021656	0.000262071	0.000129162	0.000129162
-17.475	0.113267	0.00708612	0.00793271	0.000126634	5.77396e-05	5.77336e-05	0.0246202	0.00230055	0.00236392	0.000265237	0.000130606	0.000130605
-17.45	0.11409	0.00723671	0.00741812	0.000127195	5.78761e-05	5.78726e-05	0.0274724	0.00248147	0.00254937	0.000268417	0.000132053	0.000132052
-17.425	0.109921	0.00714962	0.00661416	0.000127829	5.80145e-05	5.80137e-05	0.0302204	0.00266021	0.00271473	0.000271612	0.000133503	0.000133502
-17.4	0.101065	0.00673655	0.0057451	0.000128565	5.81554e-05	5.81573e-05	0.0327471	0.00282862	0.00285836	0.000274827	0.000134957	0.000134956
-17.375	0.0887631	0.00602907	0.00494301	0.000129406	5.8299e-05	5.83036e-05	0.0349661	0.00297935	0.00298193	0.000278062	0.000136414	0.000136414
-17.35	0.0754935	0.00519891	0.00428533	0.000130315	5.84448e-05	5.84517e-05	0.0368535	0.00310932	0.00308906	0.00028132	0.000137875	0.000137875
-17.325	0.0637957	0.00443704	0.00381537	0.000131193	5.85912e-05	5.85994e-05	0.0384484	0.00322025	0.00318445	0.000284599	0.00013934	0.00013934
-17.3	0.0550333	0.0038496	0.00354022	0.000131912	5.87353e-05	5.87434e-05	0.0398242	0.00331649	0.00327295	0.000287897	0.000140809	0.000140809
-17.275	0.049285	0.00345106	0.00343206	0.000132403	5.8875e-05	5.88819e-05	0.0410563	0.00340276	0.00335876	0.000291207	0.00014228	0.000142281
-17.25	0.0457132	0.00319548	0.00342043	0.000132733	5.9011e-05	5.90164e-05	0.0421991	0.00348265	0.00344427	0.000294526	0.000143756	0.000143756
-17.225	0.0428245	0.00299732	0.00338507	0.000133036	5.91463e-05	5.91503e-05	0.0432698	0.00355758	0.00352889	0.000297851	0.000145234	0.000145235
-17.2	0.0391499	0.00276905	0.00321087	0.000133408	5.92832e-05	5.9286e-05	0.0442485	0.00362681	0.00360916	0.000301187	0.000146716	0.000146717
-17.175	0.0343608	0.0024849	0.0028892	0.000133878	5.94226e-05	5.94245e-05	0.0451075	0.00368893	0.00368139	0.000304534	0.000148202	0.000148203
-17.15	0.0292786	0.0021867	0.00251166	0.000134436	5.95643e-05	5.95655e-05	0.0458395	0.0037436	0.00374419	0.000307894	0.000149691	0.000149692
-17.125	0.0247684	0.00192251	0.00216586	0.00013505	5.9708e-05	5.97085e-05	0.0464587	0.00379166	0.00379833	0.000311271	0.000151184	0.000151184
-17.1	0.0211769	0.00171205	0.00188737	0.00013569	5.98533e-05	5.98533e-05	0.0469881	0.00383446	0.00384552	0.000314663	0.00015268	0.000152681
-17.075	0.0184884	0.00155428	0.00167681	0.000136354	6.00001e-05	5.99996e-05	0.0474503	0.00387332	0.00388744	0.000318072	0.00015418	0.000154181
-17.05	0.0165722	0.00144138	0.00152319	0.00013706	6.01484e-05	6.01474e-05	0.0478646	0.00390935	0.00392552	0.000321498	0.000155684	0.000155684
-17.025	0.0152984	0.00136562	0.00141493	0.000137826	6.02986e-05	6.02968e-05	0.0482471	0.00394349	0.00396089	0.000324944	0.000157191	0.000157192
-17	0.0145562	0.00132073	0.00134243	0.000138664	6.04506e-05	6.04481e-05	0.048611	0.00397651	0.00399445	0.000328411	0.000158703	0.000158703
-16.975	0.0142148	0.00130053	0.00129672	0.000139584	6.06048e-05	6.06012e-05	0.0489664	0.00400903	0.00402687	0.0003319	0.000160218	0.000160218
-16.95	0.0140612	0.00129651	0.00126685	0.000140599	6.07614e-05	6.07563e-05	0.0493179	0.00404144	0.00405854	0.000335415	0.000161737	0.000161737
-16.925	0.013827	0.00129898	0.00124077	0.000141725	6.09207e-05	6.09138e-05	0.0496636	0.00407391	0.00408956	0.000338958	0.00016326	0.00016326
-16.9	0.0133974	0.00130521	0.00121312	0.00014298	6.10832e-05	6.10738e-05	0.0499985	0.00410654	0.00411989	0.000342533	0.000164787	0.000164787
-16.875	0.0129357	0.00132356	0.00118955	0.000144366	6.12488e-05	6.12367e-05	0.0503219	0.00413963	0.00414963	0.000346142	0.000166318	0.000166318
-16.85	0.012685	0.00136446	0.00117911	0.000145842	6.14164e-05	6.14022e-05	0.050639	0.00417374	0.0041791	0.000349788	0.000167853	0.000167853
-16.825	0.0127536	0.0014295	0.00118672	0.000147313	6.15836e-05	6.15698e-05	0.0509579	0.00420948	0.00420877	0.000353471	0.000169393	0.000169392
-16.8	0.0130643	0.00150493	0.00121214	0.000148697	6.17485e-05	6.17391e-05	0.0512845	0.0042471	0.00423907	0.000357188	0.000170937	0.000170935
-16.775	0.0133945	0.00156166	0.00125193	0.00015003	6.19117e-05	6.19104e-05	0.0516193	0.00428615	0.00427037	0.000360939	0.000172485	0.000172483
-16.75	0.0135568	0.00157541	0.00130472	0.000151395	6.20762e-05	6.20843e-05	0.0519583	0.00432553	0.00430299	0.000364724	0.000174036	0.000174035
-16.725	0.0136446	0.00155663	0.00137776	0.000152788	6.22435e-05	6.22591e-05	0.0522994	0.00436445	0.00433744	0.000368544	0.000175593	0.000175592
-16.7	0.0139746	0.00154259	0.00148507	0.000154147	6.2414e-05	6.24331e-05	0.0526487	0.00440301	0.00437456	0.000372397	0.000177153	0.000177153
-16.675	0.0148105	0.00156396	0.00163809	0.000155517	6.2589e-05	6.26072e-05	0.053019	0.00444211	0.00441551	0.000376285	0.000178718	0.000178718
-16.65	0.0161911	0.00162927	0.00183361	0.000157085	6.2771e-05	6.2786e-05	0.0534238	0.00448284	0.00446135	0.000380212	0.000180287	0.000180287
-16.625	0.017807	0.00172067	0.00203592	0.000159039	6.29628e-05	6.29742e-05	0.053869	0.00452586	0.00451225	0.000384188	0.000181861	0.000181862
-16.6	0.0189435	0.00179135	0.00216842	0.000161483	6.31659e-05	6.31743e-05	0.0543425	0.00457064	0.00456646	0.000388225	0.00018344	0.000183441
-16.575	0.0188829	0.00178905	0.00215883	0.000164378	6.33791e-05	6.33851e-05	0.0548146	0.00461537	0.00462043	0.000392335	0.000185025	0.000185026
-16.55	0.0176378	0.0017071	0.00201519	0.000167427	6.35949e-05	6.35989e-05	0.0552556	0.00465805	0.00467081	0.00039652	0.000186615	0.000186616
-16.525	0.0159124	0.00159007	0.00181556	0.00017003	6.37981e-05	6.38007e-05	0.0556534	0.0046978	0.0047162	0.000400771	0.000188209	0.000188211
-16.5	0.0143228	0.00148283	0.0016277	0.00017166	6.39771e-05	6.39784e-05	0.0560114	0.00473487	0.00475689	0.000405063	0.000189809	0.00018981
-16.475	0.0130159	0.00140155	0.00147451	0.000172449	6.41369e-05	6.41371e-05	0.0563368	0.00476991	0.00479376	0.000409374	0.000191412	0.000191414
-16.45	0.0118802	0.00134445	0.00135211	0.000173041	6.42941e-05	6.42932e-05	0.0566338	0.00480352	0.00482756	0.0004137	0.00019302	0.000193021
-16.425	0.0108847	0.00131089	0.00125467	0.000173997	6.44615e-05	6.44595e-05	0.056906	0.00483629	0.00485893	0.00041805	0.000194631	0.000194632
-16.4	0.0101356	0.00130553	0.00118163	0.000175576	6.46448e-05	6.46415e-05	0.0571593	0.00486893	0.00488847	0.000422439	0.000196247	0.000196248
-16.375	0.00971218	0.0013299	0.00113247	0.000177859	6.48456e-05	6.48407e-05	0.0574022	0.00490218	0.00491678	0.000426886	0.000197868	0.000197869
-16.35	0.0095576	0.00137331	0.00110321	0.000180887	6.50651e-05	6.50583e-05	0.0576411	0.00493651	0.00494436	0.000431408	0.000199495	0.000199496
-16.325	0.00946119	0.00140728	0.00108621	0.000184736	6.53055e-05	6.5296e-05	0.0578776	0.00497169	0.00497152	0.000436026	0.000201128	0.000201128
-16.3	0.00916232	0.00139729	0.0010733	0.000189543	6.55705e-05	6.55574e-05	0.0581067	0.00500662	0.00499835	0.000440765	0.000202767	0.000202767
-16.275	0.00859048	0.00133564	0.00106228	0.000195527	6.5866e-05	6.5848e-05	0.0583214	0.00504002	0.0050249	0.000445653	0.000204414	0.000204413
-16.25	0.00792558	0.00124903	0.00105846	0.000202992	6.62001e-05	6.61754e-05	0.0585196	0.00507124	0.00505137	0.000450728	0.000206069	0.000206068
-16.225	0.00738174	0.0011677	0.00106872	0.000212276	6.65818e-05	6.6548e-05	0.0587041	0.00510043	0.00507808	0.000456035	0.000207733	0.000207732
-16.2	0.00706451	0.00110597	0.00109712	0.000223559	6.70149e-05	6.69702e-05	0.0588807	0.00512808	0.00510551	0.000461624	0.000209409	0.000209406
-16.175	0.00697931	0.00106557	0.00114315	0.000236367	6.74845e-05	6.74299e-05	0.0590552	0.00515472	0.00513409	0.000467533	0.000211096	0.000211092
-16.15	0.00705025	0.00104234	0.00119795	0.000248954	6.79387e-05	6.78823e-05	0.0592315	0.00518078	0.00516404	0.000473757	0.000212794	0.000212789
-16.125	0.00711883	0.0010294	0.00124073	0.000258847	6.83043e-05	6.8263e-05	0.0594094	0.00520652	0.00519506	0.000480228	0.000214502	0.000214495
-16.1	0.00701779	0.0010203	0.00124883	0.000265417	6.85591e-05	6.85539e-05	0.0595849	0.00523202	0.00522628	0.000486863	0.000216216	0.000216209
-16.075	0.00672753	0.00101333	0.00122111	0.0002711	6.8768e-05	6.8815e-05	0.0597531	0.00525736	0.00525681	0.000493641	0.000217935	0.000217929
-16.05	0.00637884	0.00101089	0.00117858	0.000279019	6.90168e-05	6.9125e-05	0.0599126	0.00528263	0.00528627	0.000500616	0.00021966	0.000219658
-16.025	0.00608198	0.00101353	0.00113968	0.000290825	6.93553e-05	6.95245e-05	0.0600646	0.00530797	0.00531476	0.000507887	0.000221394	0.000221396
-16	0.00583948	0.00101684	0.00110787	0.000306528	6.97985e-05	7.00114e-05	0.0602106	0.00533339	0.00534246	0.00051555	0.000223139	0.000223146
-15.975	0.00560375	0.00101549	0.00107877	0.000325534	7.03506e-05	7.05667e-05	0.0603507	0.00535878	0.00536943	0.000523688	0.000224898	0.00022491
-15.95	0.00537137	0.00101	0.00105139	0.000348556	7.10329e-05	7.12025e-05	0.060485	0.00538403	0.00539571	0.000532402	0.000226674	0.00022669
-15.925	0.00519081	0.00100623	0.0010297	0.00037863	7.18996e-05	7.19865e-05	0.0606147	0.00540918	0.00542146	0.000541868	0.000228471	0.00022849
