w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.000582779	0.000259325	0.000258903	0.000101929	5.07145e-05	5.07144e-05	0.000282619	0.000139542	0.000139557	5.65987e-05	2.84891e-05	2.84892e-05
-19.4	0.00058675	0.000260718	0.000260386	0.000102284	5.08236e-05	5.08235e-05	0.000297287	0.00014606	0.000146066	5.91558e-05	2.97597e-05	2.97597e-05
-19.375	0.000594656	0.000262313	0.000262065	0.000102665	5.09335e-05	5.09334e-05	0.000312154	0.000152618	0.000152618	6.17224e-05	3.10331e-05	3.10331e-05
-19.35	0.000605438	0.000264059	0.000263877	0.000103071	5.10441e-05	5.1044e-05	0.00032729	0.000159219	0.000159215	6.42992e-05	3.23092e-05	3.23092e-05
-19.325	0.000616348	0.000265812	0.000265679	0.000103501	5.11555e-05	5.11553e-05	0.000342698	0.000165864	0.000165857	6.68867e-05	3.35881e-05	3.35881e-05
-19.3	0.000623953	0.000267384	0.000267288	0.00010395	5.12676e-05	5.12673e-05	0.000358297	0.000172549	0.000172539	6.94854e-05	3.48697e-05	3.48697e-05
-19.275	0.000627171	0.000268717	0.000268649	0.000104407	5.13803e-05	5.13799e-05	0.000373977	0.000179267	0.000179255	7.20956e-05	3.61542e-05	3.61542e-05
-19.25	0.000628298	0.000269939	0.000269892	0.000104867	5.14937e-05	5.14932e-05	0.000389684	0.000186015	0.000186002	7.47173e-05	3.74416e-05	3.74416e-05
-19.225	0.000630218	0.000271207	0.000271178	0.000105342	5.16079e-05	5.16072e-05	0.000405439	0.000192796	0.000192782	7.73509e-05	3.87318e-05	3.87318e-05
-19.2	0.000634407	0.000272602	0.000272588	0.000105854	5.17232e-05	5.17223e-05	0.0004213	0.000199611	0.000199597	7.99972e-05	4.00249e-05	4.00248e-05
-19.175	0.000641179	0.000274139	0.00027414	0.000106416	5.18396e-05	5.18385e-05	0.000437329	0.000206464	0.00020645	8.26576e-05	4.13209e-05	4.13208e-05
-19.15	0.000650412	0.00027581	0.000275825	0.00010701	5.19567e-05	5.19558e-05	0.000453589	0.000213359	0.000213346	8.53328e-05	4.26198e-05	4.26197e-05
-19.125	0.000661954	0.000277603	0.000277632	0.000107583	5.20738e-05	5.20734e-05	0.000470138	0.000220299	0.000220287	8.80224e-05	4.39216e-05	4.39215e-05
-19.1	0.000675773	0.000279512	0.000279557	0.000108069	5.219e-05	5.21905e-05	0.000487033	0.000227287	0.000227275	9.07241e-05	4.52264e-05	4.52263e-05
-19.075	0.00069203	0.000281539	0.000281602	0.000108456	5.23056e-05	5.23067e-05	0.000504333	0.000234326	0.000234316	9.34356e-05	4.6534e-05	4.65339e-05
-19.05	0.000711114	0.000283696	0.000283778	0.000108807	5.24216e-05	5.24229e-05	0.000522111	0.000241418	0.00024141	9.61557e-05	4.78445e-05	4.78445e-05
-19.025	0.000733656	0.000286003	0.000286108	0.000109201	5.25392e-05	5.25404e-05	0.000540453	0.000248568	0.000248563	9.88858e-05	4.9158e-05	4.9158e-05
-19	0.000760508	0.000288488	0.000288625	0.000109687	5.26591e-05	5.26601e-05	0.000559465	0.00025578	0.000255778	0.000101628	5.04745e-05	5.04745e-05
-18.975	0.000792617	0.000291187	0.000291365	0.000110266	5.27812e-05	5.27819e-05	0.000579281	0.00026306	0.000263062	0.000104385	5.1794e-05	5.17941e-05
-18.95	0.000830529	0.000294126	0.000294363	0.000110881	5.2904e-05	5.29045e-05	0.000600044	0.000270413	0.000270421	0.000107157	5.31166e-05	5.31167e-05
-18.925	0.000873239	0.0002973	0.000297618	0.000111418	5.3025e-05	5.30254e-05	0.000621875	0.000277846	0.000277862	0.000109942	5.44423e-05	5.44423e-05
-18.9	0.000917175	0.000300645	0.000301078	0.000111774	5.31419e-05	5.31421e-05	0.000644804	0.000285362	0.000285389	0.000112736	5.57708e-05	5.57709e-05
-18.875	0.000958472	0.000304103	0.000304694	0.000111973	5.3255e-05	5.32552e-05	0.000668766	0.000292964	0.000293006	0.000115536	5.71022e-05	5.71022e-05
-18.85	0.000998748	0.000307774	0.000308572	0.000112127	5.33672e-05	5.33673e-05	0.000693735	0.000300659	0.000300721	0.000118339	5.84364e-05	5.84364e-05
-18.825	0.00104555	0.00031193	0.000312967	0.000112331	5.34807e-05	5.34808e-05	0.000719874	0.000308457	0.000308545	0.000121147	5.97734e-05	5.97735e-05
-18.8	0.00110538	0.000316831	0.000318039	0.000112621	5.35963e-05	5.35963e-05	0.000747508	0.000316378	0.000316496	0.000123963	6.11133e-05	6.11134e-05
-18.775	0.00117754	0.00032252	0.000323592	0.000113001	5.3714e-05	5.37139e-05	0.000776947	0.000324441	0.000324585	0.000126788	6.24561e-05	6.24562e-05
-18.75	0.00125197	0.000328651	0.000328987	0.000113465	5.38336e-05	5.38335e-05	0.000808246	0.000332657	0.00033281	0.000129624	6.3802e-05	6.3802e-05
-18.725	0.00131416	0.000334463	0.000333578	0.000113995	5.39549e-05	5.39547e-05	0.0008411	0.000341019	0.00034115	0.000132474	6.51509e-05	6.51509e-05
-18.7	0.0013561	0.000339205	0.000337306	0.000114557	5.40775e-05	5.40773e-05	0.000875002	0.000349499	0.000349582	0.000135338	6.65028e-05	6.65028e-05
-18.675	0.0013782	0.000342571	0.000340365	0.00011511	5.42012e-05	5.42008e-05	0.000909457	0.000358063	0.000358091	0.000138216	6.78578e-05	6.78579e-05
-18.65	0.00137858	0.000344379	0.000342412	0.000115642	5.43258e-05	5.43253e-05	0.000943922	0.000366672	0.000366652	0.000141107	6.9216e-05	6.9216e-05
-18.625	0.00135377	0.000344504	0.000342962	0.00011619	5.44517e-05	5.4451e-05	0.000977766	0.000375285	0.000375226	0.000144012	7.05773e-05	7.05773e-05
-18.6	0.00131264	0.000343558	0.000342425	0.000116812	5.45795e-05	5.45786e-05	0.00101058	0.000383874	0.000383786	0.000146932	7.19417e-05	7.19417e-05
-18.575	0.00127278	0.00034264	0.000341838	0.000117557	5.47099e-05	5.47086e-05	0.0010424	0.00039244	0.000392332	0.000149871	7.33095e-05	7.33095e-05
-18.55	0.00124607	0.000342483	0.000341939	0.000118461	5.48434e-05	5.48416e-05	0.00107355	0.000401002	0.000400881	0.000152832	7.46806e-05	7.46805e-05
-18.525	0.00123585	0.000343294	0.000342951	0.000119562	5.49808e-05	5.49785e-05	0.00110445	0.000409584	0.000409455	0.000155821	7.60551e-05	7.6055e-05
-18.5	0.00124122	0.000345016	0.00034484	0.000120883	5.51226e-05	5.51198e-05	0.00113548	0.00041821	0.000418076	0.000158844	7.74332e-05	7.74329e-05
-18.475	0.00126047	0.000347543	0.000347513	0.0001224	5.52685e-05	5.52658e-05	0.00116699	0.000426898	0.000426763	0.000161904	7.88149e-05	7.88146e-05
-18.45	0.00129239	0.000350793	0.000350903	0.000123979	5.54167e-05	5.54153e-05	0.0011993	0.000435668	0.000435536	0.000165003	8.02003e-05	8.02e-05
-18.425	0.00133671	0.000354738	0.00035499	0.000125411	5.55643e-05	5.55653e-05	0.00123272	0.000444537	0.000444411	0.000168138	8.15894e-05	8.15891e-05
-18.4	0.00139424	0.000359408	0.000359811	0.000126563	5.571e-05	5.57132e-05	0.00126758	0.000453522	0.000453406	0.000171302	8.29821e-05	8.29819e-05
-18.375	0.00146707	0.000364897	0.000365473	0.000127425	5.58526e-05	5.58567e-05	0.00130425	0.000462644	0.000462543	0.000174488	8.43785e-05	8.43784e-05
-18.35	0.0015587	0.00037137	0.000372161	0.000127904	5.59873e-05	5.59911e-05	0.00134322	0.000471929	0.000471847	0.000177686	8.57781e-05	8.57781e-05
-18.325	0.00167433	0.000379076	0.000380151	0.000127828	5.61078e-05	5.61108e-05	0.00138508	0.000481405	0.000481351	0.000180881	8.71808e-05	8.71809e-05
-18.3	0.0018212	0.000388375	0.000389838	0.000127275	5.62153e-05	5.62176e-05	0.00143061	0.000491115	0.000491097	0.000184063	8.85862e-05	8.85863e-05
-18.275	0.00200837	0.000399748	0.00040175	0.000126591	5.63187e-05	5.63203e-05	0.00148082	0.000501109	0.00050114	0.000187228	8.99942e-05	8.99944e-05
-18.25	0.00224488	0.000413772	0.000416516	0.000126065	5.64253e-05	5.64264e-05	0.00153694	0.000511453	0.000511553	0.00019038	9.14048e-05	9.1405e-05
-18.225	0.00253575	0.000431016	0.000434746	0.000125799	5.65379e-05	5.65386e-05	0.00160033	0.000522228	0.000522422	0.000193525	9.28183e-05	9.28185e-05
-18.2	0.00287948	0.000451963	0.00045686	0.000125789	5.66566e-05	5.6657e-05	0.00167232	0.000533527	0.000533843	0.000196669	9.42347e-05	9.42349e-05
-18.175	0.00327199	0.000476958	0.000482817	0.000125997	5.67804e-05	5.67806e-05	0.00175412	0.000545451	0.000545914	0.000199819	9.56542e-05	9.56544e-05
-18.15	0.00369639	0.000505348	0.000510904	0.000126391	5.69086e-05	5.69085e-05	0.00184653	0.000558085	0.000558686	0.000202979	9.70769e-05	9.70771e-05
-18.125	0.00407756	0.000532915	0.000535398	0.000126951	5.70405e-05	5.70402e-05	0.00194847	0.000571408	0.000572071	0.000206153	9.85029e-05	9.85031e-05
-18.1	0.00427185	0.000550664	0.000547385	0.000127671	5.7176e-05	5.71754e-05	0.00205526	0.000585174	0.000585756	0.000209345	9.99323e-05	9.99325e-05
-18.075	0.00418033	0.000550857	0.000542324	0.000128548	5.73149e-05	5.73139e-05	0.00215977	0.000598946	0.000599314	0.000212558	0.000101365	0.000101365
-18.05	0.00386762	0.000535855	0.000525415	0.000129582	5.74574e-05	5.7456e-05	0.00225646	0.000612342	0.00061245	0.000215798	0.000102802	0.000102802
-18.025	0.00349253	0.00051546	0.000505971	0.000130763	5.76037e-05	5.76018e-05	0.00234378	0.000625229	0.000625099	0.000219067	0.000104242	0.000104242
-18	0.00316885	0.000497464	0.000490003	0.000132108	5.77547e-05	5.77519e-05	0.002423	0.000637665	0.000637349	0.00022237	0.000105686	0.000105686
-17.975	0.00293432	0.000484737	0.000479293	0.0001337	5.79118e-05	5.7908e-05	0.00249636	0.000649784	0.000649331	0.000225712	0.000107133	0.000107133
-17.95	0.00278597	0.000477301	0.000473526	0.000135687	5.80772e-05	5.80721e-05	0.00256601	0.000661716	0.000661169	0.000229104	0.000108585	0.000108585
-17.925	0.00270952	0.000474323	0.000471868	0.000138204	5.82531e-05	5.82465e-05	0.00263374	0.000673574	0.000672966	0.000232559	0.000110042	0.000110041
-17.9	0.00269157	0.000474969	0.000473582	0.000141275	5.84399e-05	5.84325e-05	0.00270103	0.000685449	0.000684806	0.000236091	0.000111503	0.000111502
-17.875	0.00272264	0.000478634	0.000478164	0.000144643	5.86333e-05	5.86272e-05	0.0027691	0.000697414	0.00069676	0.000239707	0.000112968	0.000112968
-17.85	0.00279724	0.000484962	0.00048534	0.000147625	5.88217e-05	5.88202e-05	0.00283903	0.000709539	0.000708893	0.000243398	0.000114439	0.000114438
-17.825	0.00291378	0.000493841	0.000495054	0.00014936	5.89899e-05	5.89947e-05	0.00291187	0.000721885	0.00072127	0.000247132	0.000115914	0.000115913
-17.8	0.00307517	0.000505429	0.000507516	0.000149406	5.91282e-05	5.9137e-05	0.00298875	0.00073452	0.000733957	0.000250867	0.000117392	0.000117392
-17.775	0.00328929	0.000520161	0.000523254	0.000148011	5.92366e-05	5.9246e-05	0.00307099	0.000747524	0.000747039	0.000254567	0.000118873	0.000118873
-17.75	0.00356936	0.000538774	0.000543139	0.000145908	5.93269e-05	5.93349e-05	0.00316022	0.000760994	0.000760617	0.000258215	0.000120356	0.000120356
-17.725	0.00393501	0.000562383	0.000568445	0.000143862	5.94158e-05	5.94219e-05	0.0032586	0.000775053	0.000774828	0.000261812	0.000121841	0.000121842
-17.7	0.00441426	0.00059259	0.000600965	0.000142288	5.95136e-05	5.95181e-05	0.00336895	0.000789868	0.000789852	0.000265369	0.000123329	0.00012333
-17.675	0.005045	0.000631589	0.000643084	0.000141269	5.96231e-05	5.96262e-05	0.00349508	0.000805658	0.00080593	0.000268901	0.00012482	0.00012482
-17.65	0.00587198	0.000682046	0.000697505	0.000140737	5.97431e-05	5.97452e-05	0.00364188	0.000822709	0.000823367	0.000272419	0.000126313	0.000126314
-17.625	0.00692787	0.000746171	0.000765818	0.000140594	5.98717e-05	5.98731e-05	0.00381507	0.000841363	0.000842513	0.000275934	0.00012781	0.000127811
-17.6	0.00817633	0.000822746	0.000844487	0.00014076	6.00074e-05	6.00082e-05	0.00401948	0.000861932	0.000863625	0.000279453	0.00012931	0.000129311
-17.575	0.00941131	0.000901398	0.000918462	0.000141181	6.01489e-05	6.01491e-05	0.00425476	0.000884467	0.000886586	0.000282982	0.000130814	0.000130815
-17.55	0.0102263	0.000959348	0.000961502	0.000141824	6.02956e-05	6.02952e-05	0.00451042	0.00090845	0.000910624	0.000286528	0.000132322	0.000132322
-17.525	0.0102725	0.000973542	0.000956169	0.000142681	6.04472e-05	6.04461e-05	0.00476723	0.000932789	0.000934528	0.000290095	0.000133833	0.000133833
-17.5	0.00962247	0.00094336	0.000913568	0.000143766	6.06041e-05	6.06022e-05	0.0050078	0.000956373	0.000957367	0.000293689	0.000135348	0.000135348
-17.475	0.00868588	0.000891508	0.000860283	0.000145118	6.07669e-05	6.0764e-05	0.00522494	0.000978661	0.000978874	0.000297317	0.000136867	0.000136867
-17.45	0.00782574	0.000841643	0.000815304	0.000146804	6.09371e-05	6.09329e-05	0.00542059	0.000999702	0.000999257	0.000300987	0.00013839	0.000138391
-17.425	0.00719752	0.000805211	0.000785202	0.000148919	6.11164e-05	6.11106e-05	0.00560052	0.00101983	0.00101889	0.00030471	0.000139918	0.000139918
-17.4	0.00681818	0.000784225	0.000769832	0.00015159	6.13075e-05	6.12996e-05	0.00577098	0.00103944	0.00103813	0.0003085	0.000141451	0.000141451
-17.375	0.00665702	0.000777102	0.000767172	0.000154954	6.15132e-05	6.15028e-05	0.0059374	0.00105887	0.00105731	0.000312374	0.000142989	0.000142988
-17.35	0.00668029	0.000781819	0.000775375	0.000159066	6.17346e-05	6.17225e-05	0.00610441	0.00107841	0.0010767	0.00031635	0.000144532	0.000144532
-17.325	0.00686476	0.000796946	0.000793312	0.000163684	6.19677e-05	6.19565e-05	0.00627603	0.00109833	0.00109653	0.000320442	0.000146081	0.00014608
-17.3	0.00719959	0.000821847	0.000820614	0.000168038	6.21984e-05	6.21929e-05	0.00645602	0.00111888	0.00111704	0.000324643	0.000147636	0.000147635
-17.275	0.00768619	0.000856697	0.000857645	0.000170962	6.24054e-05	6.24087e-05	0.00664818	0.0011403	0.00113849	0.000328917	0.000149196	0.000149195
-17.25	0.00833971	0.000902553	0.000905625	0.000171583	6.25691e-05	6.2579e-05	0.00685667	0.00116286	0.00116113	0.000333207	0.000150761	0.00015076
-17.225	0.00919164	0.000961496	0.000966835	0.000170002	6.26855e-05	6.26972e-05	0.00708646	0.0011869	0.0011853	0.000337457	0.000152328	0.000152327
-17.2	0.0102924	0.00103683	0.00104483	0.000167256	6.27724e-05	6.27828e-05	0.00734377	0.00121282	0.00121142	0.000341638	0.000153897	0.000153897
-17.175	0.0117161	0.00113341	0.0011448	0.000164524	6.28562e-05	6.28643e-05	0.00763667	0.00124116	0.00124004	0.000345752	0.000155469	0.000155469
-17.15	0.0135689	0.00125825	0.00127415	0.000162451	6.29532e-05	6.29592e-05	0.0079759	0.00127261	0.00127189	0.000349813	0.000157042	0.000157043
-17.125	0.0160019	0.00142132	0.00144335	0.000161173	6.30678e-05	6.30722e-05	0.00837594	0.00130814	0.00130798	0.000353842	0.000158619	0.000158619
-17.1	0.0192241	0.00163633	0.0016668	0.000160604	6.31987e-05	6.32019e-05	0.00885655	0.00134905	0.00134965	0.000357857	0.000160199	0.000160199
-17.075	0.023501	0.00192053	0.00196236	0.00016061	6.33431e-05	6.33453e-05	0.00944407	0.00139707	0.0013987	0.000361873	0.000161783	0.000161783
-17.05	0.0290974	0.0022906	0.00234655	0.000161086	6.34987e-05	6.35003e-05	0.0101715	0.00145433	0.00145737	0.0003659	0.00016337	0.000163371
-17.025	0.0360668	0.00274814	0.00281785	0.00016196	6.36641e-05	6.36652e-05	0.0110732	0.00152303	0.00152781	0.000369949	0.000164962	0.000164962
-17	0.0437891	0.00324959	0.00332216	0.000163197	6.38386e-05	6.38392e-05	0.0121679	0.00160427	0.00161087	0.000374029	0.000166558	0.000166558
-16.975	0.0505002	0.00367934	0.00372443	0.000164791	6.40221e-05	6.40224e-05	0.0134304	0.00169626	0.00170398	0.000378148	0.000168158	0.000168159
-16.95	0.0537287	0.00388344	0.00386079	0.000166763	6.42154e-05	6.42154e-05	0.0147736	0.00179334	0.0018005	0.000382317	0.000169764	0.000169764
-16.925	0.0520957	0.00377954	0.00367979	0.000169169	6.442e-05	6.44196e-05	0.016076	0.00188783	0.00189249	0.000386547	0.000171374	0.000171375
-16.9	0.0467284	0.00343896	0.0032998	0.000172098	6.46382e-05	6.46374e-05	0.0172442	0.00197381	0.00197499	0.000390849	0.00017299	0.000172991
-16.875	0.0402131	0.00302525	0.00289149	0.00017569	6.48737e-05	6.48725e-05	0.0182496	0.00204944	0.00204728	0.000395241	0.000174612	0.000174612
-16.85	0.0345283	0.00266558	0.00255934	0.000180146	6.51317e-05	6.513e-05	0.0191128	0.00211608	0.00211126	0.000399745	0.00017624	0.000176241
-16.825	0.0304296	0.00240936	0.00233421	0.000185748	6.54196e-05	6.54174e-05	0.0198735	0.00217631	0.00216961	0.000404389	0.000177876	0.000177876
-16.8	0.0279593	0.00226004	0.00221254	0.00019287	6.57475e-05	6.57444e-05	0.0205725	0.00223281	0.00222493	0.00040921	0.000179519	0.00017952
-16.775	0.0269593	0.00220818	0.00218426	0.000201937	6.61271e-05	6.61231e-05	0.0212465	0.00228802	0.00227953	0.000414259	0.000181173	0.000181173
-16.75	0.0273077	0.00224691	0.00224402	0.000213235	6.65679e-05	6.65624e-05	0.0219292	0.00234419	0.00233564	0.00041959	0.000182837	0.000182837
-16.725	0.0289951	0.00237704	0.00239472	0.000226426	6.70631e-05	6.70557e-05	0.022654	0.00240361	0.0023955	0.00042525	0.000184513	0.000184513
-16.7	0.0321442	0.00260817	0.00264819	0.000239809	6.7566e-05	6.75559e-05	0.0234576	0.00246882	0.00246171	0.000431246	0.000186202	0.000186202
-16.675	0.0370008	0.00295745	0.00302403	0.000250185	6.79804e-05	6.79664e-05	0.0243827	0.00254276	0.00253731	0.0004375	0.000187902	0.000187901
-16.65	0.0438507	0.00344241	0.00354216	0.000255046	6.82241e-05	6.82052e-05	0.0254789	0.00262882	0.00262586	0.000443876	0.000189608	0.000189606
-16.625	0.0527704	0.00406101	0.00420182	0.000255657	6.83258e-05	6.83016e-05	0.0267982	0.00273034	0.00273091	0.000450268	0.000191316	0.000191314
-16.6	0.0632152	0.00476154	0.00494725	0.000255747	6.83917e-05	6.83644e-05	0.0283786	0.00284938	0.00285459	0.000456662	0.000193026	0.000193023
-16.575	0.073814	0.00543796	0.0056538	0.000257406	6.84895e-05	6.8468e-05	0.0302239	0.00298533	0.00299593	0.000463097	0.000194738	0.000194735
-16.55	0.0826682	0.00597285	0.0061647	0.000259636	6.86115e-05	6.86116e-05	0.0322906	0.00313465	0.00315005	0.000469588	0.000196453	0.00019645
-16.525	0.0875476	0.00625062	0.00633326	0.000260119	6.87202e-05	6.87533e-05	0.0344793	0.00329092	0.00330838	0.000476091	0.000198171	0.000198169
-16.5	0.0863697	0.00615259	0.00607783	0.000258093	6.88083e-05	6.88676e-05	0.0366386	0.00344473	0.00346033	0.000482543	0.000199891	0.000199891
-16.475	0.078899	0.00565768	0.00546425	0.000255103	6.89061e-05	6.89718e-05	0.038611	0.00358617	0.00359694	0.00048892	0.000201614	0.000201615
-16.45	0.0676208	0.00492149	0.00469153	0.000253459	6.90505e-05	6.91066e-05	0.0403016	0.00370921	0.00371422	0.000495257	0.00020334	0.000203342
-16.425	0.0559636	0.00416544	0.00395917	0.000254881	6.92669e-05	6.9307e-05	0.0417006	0.00381335	0.0038132	0.000501629	0.000205072	0.000205075
-16.4	0.0461052	0.00353033	0.00336957	0.000260319	6.95703e-05	6.9594e-05	0.0428533	0.0039016	0.00389744	0.000508137	0.000206811	0.000206815
-16.375	0.0386603	0.00305583	0.00293998	0.00027043	6.99741e-05	6.99826e-05	0.0438198	0.003978	0.00397094	0.000514898	0.00020856	0.000208565
-16.35	0.0334437	0.00273027	0.00265181	0.000286063	7.04984e-05	7.04922e-05	0.0446559	0.00404626	0.00403724	0.000522049	0.000210323	0.000210327
-16.325	0.0300848	0.00253043	0.00248206	0.000308571	7.11749e-05	7.11535e-05	0.045408	0.00410952	0.00409929	0.000529764	0.000212102	0.000212106
-16.3	0.0282827	0.00243817	0.00241486	0.000339984	7.20506e-05	7.20119e-05	0.0461151	0.00417047	0.00415966	0.000538263	0.000213904	0.000213906
-16.275	0.0278691	0.00244447	0.00244373	0.000382938	7.31858e-05	7.31268e-05	0.0468118	0.00423158	0.00422075	0.000547837	0.000215733	0.000215734
-16.25	0.0287923	0.00254799	0.00256977	0.000439869	7.46358e-05	7.45551e-05	0.0475316	0.00429528	0.004285	0.000558833	0.000217599	0.000217598
-16.225	0.0310423	0.00274844	0.00279514	0.000510207	7.63872e-05	7.62904e-05	0.0483077	0.00436399	0.00435488	0.000571588	0.000219509	0.000219505
-16.2	0.0344763	0.00303118	0.00310767	0.0005844	7.82204e-05	7.81298e-05	0.0491696	0.00443977	0.00443257	0.000586198	0.000221464	0.000221459
-16.175	0.0385771	0.00334605	0.00345945	0.000639088	7.95979e-05	7.95498e-05	0.050134	0.00452342	0.00451905	0.000602176	0.000223454	0.000223447
-16.15	0.0425145	0.00361562	0.00377299	0.000648514	7.99189e-05	7.99337e-05	0.0511969	0.00461381	0.00461338	0.000618389	0.000225452	0.000225446
-16.125	0.045836	0.00380288	0.00400339	0.000610864	7.91304e-05	7.91895e-05	0.0523428	0.00470889	0.00471346	0.00063366	0.00022743	0.000227425
-16.1	0.0487153	0.00394277	0.00416039	0.000549464	7.77821e-05	7.78534e-05	0.0535606	0.00480746	0.00481747	0.000647397	0.000229375	0.000229372
-16.075	0.050814	0.00404888	0.00421748	0.000486202	7.64243e-05	7.64885e-05	0.054831	0.00490868	0.00492291	0.000659552	0.000231286	0.000231284
-16.05	0.0506518	0.00403903	0.00408304	0.000429649	7.5296e-05	7.53471e-05	0.0560973	0.00500965	0.00502499	0.000670293	0.000233168	0.000233168
-16.025	0.0471037	0.00381906	0.00372859	0.000381737	7.4436e-05	7.4474e-05	0.0572749	0.00510513	0.0051182	0.000679836	0.000235029	0.000235029
-16	0.0409845	0.00341637	0.00325552	0.000343146	7.38195e-05	7.38467e-05	0.0582995	0.00519054	0.00519959	0.000688415	0.000236874	0.000236876
-15.975	0.0342514	0.00295783	0.00279378	0.000313529	7.3406e-05	7.34251e-05	0.0591558	0.00526449	0.00526943	0.000696253	0.00023871	0.000238711
-15.95	0.0283339	0.00254894	0.00241305	0.00029157	7.31532e-05	7.3166e-05	0.0598641	0.00532821	0.00532976	0.000703543	0.000240538	0.00024054
-15.925	0.0237015	0.00222874	0.00212591	0.0002757	7.30251e-05	7.30331e-05	0.0604567	0.00538393	0.00538291	0.000710435	0.000242364	0.000242366
-15.9	0.0202819	0.00199508	0.00192032	0.000264591	7.29955e-05	7.29996e-05	0.0609637	0.0054338	0.00543092	0.00071705	0.000244189	0.000244191
