w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.025	0.000707315	0.000279607	0.000279619	0.000111868	5.29816e-05	5.29805e-05	0.000524466	0.000243867	0.000243854	0.000100272	4.95425e-05	4.95424e-05
-19	0.000732795	0.000281909	0.000281934	0.000112951	5.31121e-05	5.31112e-05	0.000542786	0.000250915	0.000250902	0.000103095	5.08703e-05	5.08702e-05
-18.975	0.000757963	0.000284256	0.000284295	0.000113945	5.32415e-05	5.32412e-05	0.000561735	0.000258021	0.00025801	0.000105944	5.22013e-05	5.22012e-05
-18.95	0.000778353	0.000286542	0.000286593	0.000114606	5.3365e-05	5.33657e-05	0.000581194	0.000265185	0.000265175	0.000108809	5.35355e-05	5.35354e-05
-18.925	0.00079217	0.000288732	0.000288791	0.000114815	5.34802e-05	5.34815e-05	0.000600998	0.000272403	0.000272394	0.00011168	5.48725e-05	5.48724e-05
-18.9	0.000802897	0.000290931	0.000290994	0.000114717	5.35896e-05	5.3591e-05	0.00062107	0.000279676	0.000279669	0.000114547	5.62122e-05	5.62122e-05
-18.875	0.000815795	0.000293294	0.000293362	0.000114562	5.36979e-05	5.36991e-05	0.000641465	0.000287009	0.000287003	0.000117412	5.75547e-05	5.75546e-05
-18.85	0.000834393	0.00029594	0.000296016	0.000114512	5.38084e-05	5.38093e-05	0.000662325	0.000294407	0.000294404	0.000120274	5.88999e-05	5.88999e-05
-18.825	0.000860566	0.000298955	0.000299044	0.000114616	5.3922e-05	5.39227e-05	0.000683839	0.000301881	0.00030188	0.00012314	6.02479e-05	6.02479e-05
-18.8	0.000895732	0.00030243	0.000302539	0.000114866	5.40385e-05	5.40391e-05	0.000706233	0.000309442	0.000309443	0.000126011	6.15989e-05	6.15989e-05
-18.775	0.000941419	0.000306463	0.000306601	0.000115228	5.41576e-05	5.4158e-05	0.000729768	0.000317103	0.000317108	0.000128892	6.29528e-05	6.29529e-05
-18.75	0.000998786	0.000311129	0.000311309	0.000115651	5.42785e-05	5.42788e-05	0.000754738	0.000324882	0.000324891	0.000131783	6.43098e-05	6.43098e-05
-18.725	0.00106659	0.000316352	0.000316593	0.000116073	5.44007e-05	5.44009e-05	0.000781402	0.00033279	0.000332806	0.000134685	6.56698e-05	6.56699e-05
-18.7	0.0011379	0.000321712	0.000322038	0.000116468	5.45238e-05	5.4524e-05	0.00080985	0.000340833	0.000340857	0.000137597	6.70329e-05	6.7033e-05
-18.675	0.0012008	0.000326483	0.000326927	0.000116865	5.46481e-05	5.46482e-05	0.00083987	0.000348995	0.00034903	0.000140518	6.83991e-05	6.83992e-05
-18.65	0.00124976	0.000330314	0.000330911	0.000117308	5.47739e-05	5.4774e-05	0.000871114	0.000357253	0.000357303	0.000143451	6.97685e-05	6.97685e-05
-18.625	0.0012948	0.000333788	0.000334555	0.000117828	5.49015e-05	5.49015e-05	0.000903484	0.000365598	0.000365667	0.000146397	7.1141e-05	7.11411e-05
-18.6	0.00135014	0.000337793	0.000338656	0.00011844	5.50312e-05	5.50312e-05	0.000937237	0.000374043	0.000374133	0.000149358	7.25168e-05	7.25168e-05
-18.575	0.00141649	0.000342535	0.000343223	0.000119157	5.51633e-05	5.51633e-05	0.00097265	0.000382606	0.000382714	0.000152337	7.38959e-05	7.38959e-05
-18.55	0.00147462	0.000347154	0.000347184	0.000119998	5.52985e-05	5.52984e-05	0.00100952	0.000391285	0.000391393	0.000155337	7.52783e-05	7.52784e-05
-18.525	0.00149795	0.000350192	0.000349262	0.000120992	5.54376e-05	5.54373e-05	0.00104696	0.00040004	0.000400125	0.000158362	7.66643e-05	7.66643e-05
-18.5	0.00148086	0.000351045	0.000349443	0.000122182	5.55814e-05	5.5581e-05	0.00108399	0.000408816	0.000408861	0.000161416	7.80538e-05	7.80538e-05
-18.475	0.00144583	0.000350697	0.000348991	0.000123626	5.57315e-05	5.57308e-05	0.00112013	0.000417583	0.000417586	0.000164507	7.94471e-05	7.94471e-05
-18.45	0.00141926	0.000350572	0.000349122	0.000125357	5.58883e-05	5.58874e-05	0.00115561	0.000426348	0.000426314	0.000167641	8.08443e-05	8.08443e-05
-18.425	0.00141507	0.000351485	0.000350384	0.000127322	5.60504e-05	5.60491e-05	0.00119099	0.000435135	0.000435073	0.000170824	8.22455e-05	8.22455e-05
-18.4	0.0014366	0.000353653	0.000352868	0.000129277	5.62112e-05	5.62094e-05	0.0012269	0.000443976	0.000443895	0.000174056	8.36508e-05	8.36508e-05
-18.375	0.00148129	0.000356994	0.000356465	0.000130843	5.63607e-05	5.63583e-05	0.00126394	0.000452901	0.000452807	0.000177327	8.50598e-05	8.50597e-05
-18.35	0.00154096	0.000361254	0.000360931	0.000131866	5.64946e-05	5.64916e-05	0.00130246	0.000461932	0.00046183	0.000180623	8.64722e-05	8.6472e-05
-18.325	0.00160216	0.000366055	0.000365904	0.000132593	5.66193e-05	5.66159e-05	0.00134251	0.000471084	0.000470978	0.000183938	8.78877e-05	8.78874e-05
-18.3	0.00165523	0.000371166	0.000371168	0.000133239	5.67418e-05	5.67392e-05	0.0013839	0.000480363	0.000480257	0.000187269	8.93062e-05	8.93059e-05
-18.275	0.00170616	0.000376843	0.000376978	0.000133622	5.68616e-05	5.68613e-05	0.00142655	0.000489784	0.000489681	0.00019061	9.07278e-05	9.07274e-05
-18.25	0.00177196	0.000383712	0.000383953	0.000133423	5.69748e-05	5.69774e-05	0.00147085	0.000499377	0.00049928	0.000193945	9.21521e-05	9.21519e-05
-18.225	0.00186848	0.000392431	0.00039275	0.000132692	5.70828e-05	5.70871e-05	0.00151756	0.000509187	0.000509099	0.000197263	9.35792e-05	9.3579e-05
-18.2	0.00200597	0.000403524	0.000403906	0.000131833	5.71915e-05	5.71959e-05	0.00156771	0.000519275	0.000519196	0.000200558	9.5009e-05	9.50089e-05
-18.175	0.00218709	0.000417139	0.000417597	0.000131187	5.73054e-05	5.7309e-05	0.00162239	0.000529704	0.000529636	0.000203838	9.64416e-05	9.64417e-05
-18.15	0.00239807	0.00043241	0.000432975	0.000130881	5.74256e-05	5.74285e-05	0.00168234	0.000540514	0.000540461	0.00020711	9.78773e-05	9.78774e-05
-18.125	0.00259728	0.000446665	0.000447386	0.000130896	5.75519e-05	5.75539e-05	0.00174727	0.000551681	0.000551645	0.000210383	9.93161e-05	9.93162e-05
-18.1	0.00273014	0.000456384	0.000457327	0.000131155	5.7683e-05	5.76845e-05	0.00181552	0.00056309	0.000563079	0.000213661	0.000100758	0.000100758
-18.075	0.0027856	0.000460827	0.000462086	0.000131564	5.78181e-05	5.78191e-05	0.00188516	0.000574611	0.000574631	0.000216951	0.000102204	0.000102204
-18.05	0.00281757	0.000463405	0.00046511	0.000132071	5.79566e-05	5.79573e-05	0.0019556	0.000586196	0.000586258	0.000220252	0.000103653	0.000103653
-18.025	0.0028939	0.000468391	0.000470707	0.000132698	5.80989e-05	5.80993e-05	0.00202795	0.000597906	0.000598026	0.00022357	0.000105105	0.000105105
-18	0.00305776	0.000478454	0.000481554	0.000133512	5.82458e-05	5.82461e-05	0.00210439	0.000609867	0.000610065	0.000226908	0.000106561	0.000106561
-17.975	0.00332729	0.000494729	0.000498656	0.000134577	5.83986e-05	5.83987e-05	0.00218758	0.000622236	0.000622531	0.000230272	0.000108021	0.000108021
-17.95	0.00369329	0.000516902	0.000521206	0.000135955	5.85586e-05	5.85585e-05	0.00227991	0.000635158	0.000635562	0.000233671	0.000109485	0.000109485
-17.925	0.00409392	0.000541904	0.000545108	0.00013771	5.87276e-05	5.87272e-05	0.00238226	0.000648706	0.000649189	0.000237114	0.000110953	0.000110953
-17.9	0.00439561	0.000562465	0.00056229	0.000139903	5.89071e-05	5.89063e-05	0.00249215	0.000662767	0.000663246	0.000240611	0.000112426	0.000112426
-17.875	0.00446531	0.000570322	0.000565783	0.000142525	5.90966e-05	5.90952e-05	0.00260378	0.000677025	0.000677391	0.000244174	0.000113903	0.000113904
-17.85	0.00431057	0.000564528	0.000557365	0.00014538	5.92904e-05	5.92882e-05	0.00271154	0.000691139	0.000691325	0.000247809	0.000115386	0.000115386
-17.825	0.00407228	0.000552678	0.000545421	0.000148004	5.94754e-05	5.94721e-05	0.00281335	0.000704956	0.000704961	0.000251509	0.000116872	0.000116873
-17.8	0.00388333	0.000542853	0.000536879	0.000149996	5.96398e-05	5.96352e-05	0.00291043	0.000718527	0.000718383	0.000255259	0.000118363	0.000118363
-17.775	0.00380613	0.000539084	0.000534674	0.00015154	5.97875e-05	5.97814e-05	0.00300559	0.000732004	0.000731749	0.000259047	0.000119858	0.000119858
-17.75	0.00385646	0.000542461	0.000539445	0.000153194	5.99333e-05	5.9926e-05	0.003102	0.000745565	0.000745236	0.000262877	0.000121357	0.000121356
-17.725	0.00403068	0.000552936	0.000551059	0.000155082	6.00836e-05	6.00769e-05	0.00320277	0.000759389	0.000759012	0.000266754	0.000122859	0.000122858
-17.7	0.00431	0.000569961	0.000568988	0.000156518	6.02288e-05	6.02255e-05	0.00331052	0.000773638	0.000773237	0.000270667	0.000124364	0.000124364
-17.675	0.00465322	0.000592382	0.000592079	0.000156542	6.03543e-05	6.03563e-05	0.00342685	0.000788447	0.000788039	0.000274581	0.000125873	0.000125873
-17.65	0.00500733	0.000618535	0.000618671	0.000155029	6.04591e-05	6.0465e-05	0.00355203	0.000803911	0.000803506	0.000278456	0.000127385	0.000127384
-17.625	0.00533595	0.00064627	0.000646689	0.000152837	6.0557e-05	6.0564e-05	0.00368543	0.000820068	0.000819673	0.000282277	0.000128899	0.000128898
-17.6	0.00559734	0.000670983	0.000671629	0.000150848	6.06613e-05	6.06674e-05	0.00382536	0.000836842	0.000836463	0.000286049	0.000130415	0.000130415
-17.575	0.00570843	0.000685004	0.000685894	0.000149454	6.07771e-05	6.07819e-05	0.00396807	0.000853967	0.000853611	0.000289785	0.000131935	0.000131935
-17.55	0.00563035	0.000684745	0.00068594	0.000148697	6.09047e-05	6.09083e-05	0.00410883	0.000871086	0.000870759	0.000293502	0.000133457	0.000133457
-17.525	0.00545303	0.000676351	0.000677944	0.000148503	6.10429e-05	6.10455e-05	0.00424516	0.000887995	0.000887708	0.000297215	0.000134983	0.000134983
-17.5	0.00531059	0.000669292	0.000671414	0.000148795	6.11904e-05	6.11924e-05	0.00437792	0.000904727	0.000904493	0.000300935	0.000136513	0.000136513
-17.475	0.00528418	0.000669341	0.000672179	0.000149531	6.1347e-05	6.13484e-05	0.00451003	0.00092146	0.000921298	0.000304673	0.000138047	0.000138047
-17.45	0.00540261	0.000678548	0.00068237	0.000150704	6.1513e-05	6.1514e-05	0.00464509	0.000938424	0.000938357	0.000308441	0.000139584	0.000139585
-17.425	0.00567636	0.000697595	0.000702785	0.000152337	6.16894e-05	6.16902e-05	0.004787	0.000955864	0.000955927	0.000312249	0.000141127	0.000141127
-17.4	0.00611968	0.000727324	0.000734423	0.000154458	6.1878e-05	6.18785e-05	0.00493999	0.000974047	0.000974287	0.000316111	0.000142674	0.000142674
-17.375	0.00675976	0.000769389	0.000779118	0.00015705	6.20802e-05	6.20806e-05	0.00510899	0.000993282	0.000993765	0.000320037	0.000144226	0.000144226
-17.35	0.00763804	0.000826402	0.000839561	0.00016002	6.22963e-05	6.22966e-05	0.00529994	0.00101394	0.00101475	0.000324037	0.000145783	0.000145783
-17.325	0.00879966	0.000901437	0.000918415	0.000163159	6.25215e-05	6.25216e-05	0.00551993	0.00103648	0.00103771	0.000328116	0.000147346	0.000147346
-17.3	0.0102535	0.000995889	0.00101522	0.000165983	6.27403e-05	6.27404e-05	0.00577627	0.00106138	0.0010631	0.000332266	0.000148915	0.000148915
-17.275	0.0118802	0.00110407	0.00111985	0.000167672	6.29274e-05	6.29274e-05	0.00607327	0.00108898	0.00109109	0.000336458	0.000150488	0.000150488
-17.25	0.0133369	0.00120606	0.00120747	0.000167778	6.30691e-05	6.30688e-05	0.00640669	0.00111913	0.00112128	0.000340652	0.000152065	0.000152065
-17.225	0.014188	0.00127199	0.00125154	0.000166853	6.31805e-05	6.31797e-05	0.00676139	0.00115093	0.00115257	0.000344823	0.000153644	0.000153644
-17.2	0.0143423	0.00128943	0.00125295	0.000165865	6.32884e-05	6.3287e-05	0.00711995	0.00118316	0.00118389	0.00034897	0.000155226	0.000155226
-17.175	0.0142116	0.00128117	0.00124187	0.000165429	6.341e-05	6.34078e-05	0.00747524	0.00121519	0.00121494	0.000353106	0.000156812	0.000156812
-17.15	0.014321	0.00128284	0.00124954	0.00016576	6.35508e-05	6.35475e-05	0.00783327	0.00124726	0.00124618	0.00035725	0.0001584	0.0001584
-17.125	0.0150034	0.00131852	0.00129374	0.000166895	6.37111e-05	6.37066e-05	0.00820835	0.00128023	0.00127852	0.000361422	0.000159993	0.000159993
-17.1	0.0164058	0.00139911	0.0013823	0.000168856	6.38907e-05	6.38844e-05	0.0086185	0.0013152	0.00131308	0.000365644	0.00016159	0.00016159
-17.075	0.0185341	0.00152662	0.00151653	0.000171704	6.40901e-05	6.40815e-05	0.00908185	0.00135337	0.00135099	0.000369936	0.000163193	0.000163192
-17.05	0.0211591	0.00169041	0.00168604	0.000175522	6.43102e-05	6.42991e-05	0.00961083	0.00139563	0.00139314	0.000374324	0.0001648	0.0001648
-17.025	0.0236608	0.00185705	0.00185793	0.000180307	6.45506e-05	6.45377e-05	0.0102023	0.00144206	0.00143959	0.000378832	0.000166414	0.000166413
-17	0.0251724	0.00197275	0.00197891	0.000185716	6.48045e-05	6.47929e-05	0.0108317	0.00149138	0.00148906	0.000383475	0.000168034	0.000168033
-16.975	0.025235	0.00199992	0.00201159	0.000190844	6.50558e-05	6.50515e-05	0.0114625	0.00154137	0.00153935	0.000388246	0.000169661	0.000169659
-16.95	0.0242879	0.00195821	0.00197511	0.000194641	6.52887e-05	6.52959e-05	0.0120697	0.00159033	0.00158873	0.000393112	0.000171293	0.000171292
-16.925	0.0232684	0.00190757	0.00192869	0.000197045	6.55076e-05	6.55236e-05	0.0126514	0.00163802	0.00163695	0.000398038	0.000172931	0.00017293
-16.9	0.0229216	0.00189939	0.00192416	0.000199299	6.57382e-05	6.57564e-05	0.0132245	0.0016855	0.00168505	0.000403021	0.000174574	0.000174574
-16.875	0.0236289	0.00196087	0.0019902	0.00020291	6.60087e-05	6.60247e-05	0.0138152	0.00173452	0.0017348	0.000408093	0.000176224	0.000176224
-16.85	0.0255895	0.00210663	0.00214271	0.000208837	6.63384e-05	6.6351e-05	0.0144549	0.00178719	0.00178837	0.000413314	0.000177883	0.000177883
-16.825	0.0289783	0.00234969	0.00239506	0.000217331	6.6734e-05	6.67435e-05	0.0151794	0.00184593	0.00184825	0.000418747	0.000179551	0.000179552
-16.8	0.0339544	0.00270224	0.00275764	0.000227633	6.71786e-05	6.71856e-05	0.0160283	0.00191349	0.00191719	0.000424438	0.00018123	0.000181231
-16.775	0.0404537	0.00316139	0.0032207	0.00023736	6.76087e-05	6.76138e-05	0.0170396	0.00199252	0.00199771	0.000430372	0.000182921	0.000182922
-16.75	0.047722	0.0036758	0.00371923	0.000242863	6.79187e-05	6.79225e-05	0.0182327	0.00208442	0.00209069	0.000436444	0.000184619	0.00018462
-16.725	0.0539978	0.00411949	0.00411724	0.000242078	6.80436e-05	6.80461e-05	0.0195826	0.0021874	0.00219362	0.000442496	0.00018632	0.000186321
-16.7	0.0574997	0.00435643	0.00429612	0.000236975	6.80359e-05	6.80371e-05	0.0210201	0.00229632	0.00230102	0.00044842	0.000188021	0.000188022
-16.675	0.0583845	0.00438519	0.00428967	0.000231372	6.80048e-05	6.80048e-05	0.0224797	0.00240595	0.00240826	0.000454204	0.000189721	0.000189722
-16.65	0.0585449	0.00433596	0.00423873	0.000227798	6.80231e-05	6.80217e-05	0.0239433	0.00251434	0.00251423	0.000459899	0.000191421	0.000191422
-16.625	0.0591326	0.00429481	0.00421474	0.000227136	6.81152e-05	6.81123e-05	0.0254216	0.00262171	0.0026196	0.000465578	0.000193124	0.000193125
-16.6	0.0592083	0.00421044	0.00415172	0.000229523	6.82828e-05	6.82781e-05	0.0269018	0.00272698	0.00272339	0.000471316	0.000194831	0.000194832
-16.575	0.0569021	0.00398458	0.00394496	0.000235022	6.85241e-05	6.85172e-05	0.0283244	0.00282659	0.00282202	0.000477191	0.000196544	0.000196545
-16.55	0.0517511	0.00361865	0.0035945	0.000243913	6.88419e-05	6.88321e-05	0.0296182	0.00291706	0.00291188	0.000483289	0.000198265	0.000198266
-16.525	0.0452686	0.00321688	0.00320523	0.000256822	6.92465e-05	6.92327e-05	0.0307499	0.00299748	0.00299201	0.00048971	0.000199997	0.000199997
-16.5	0.0393215	0.00287865	0.00287789	0.000274793	6.97569e-05	6.97377e-05	0.0317329	0.00306944	0.00306396	0.00049658	0.000201741	0.00020174
-16.475	0.034912	0.00264746	0.00265728	0.000299313	7.04016e-05	7.03754e-05	0.0326057	0.00313563	0.00313039	0.000504062	0.000203501	0.0002035
-16.45	0.0322719	0.00252923	0.00255055	0.000332105	7.12146e-05	7.118e-05	0.0334125	0.00319886	0.00319415	0.000512365	0.000205281	0.000205279
-16.425	0.031338	0.0025195	0.00255429	0.000374184	7.22179e-05	7.21763e-05	0.034196	0.00326185	0.00325801	0.00052172	0.000207086	0.000207083
-16.4	0.0320427	0.00261711	0.00266817	0.000423356	7.33757e-05	7.33358e-05	0.034997	0.00332728	0.00332472	0.000532304	0.000208921	0.000208917
-16.375	0.0344108	0.00282838	0.00289842	0.000470774	7.45333e-05	7.45146e-05	0.0358573	0.00339799	0.00339718	0.000544073	0.000210784	0.00021078
-16.35	0.0385608	0.00316631	0.00325615	0.000502758	7.54556e-05	7.54769e-05	0.0368213	0.00347714	0.00347858	0.000556642	0.00021267	0.000212667
-16.325	0.0446114	0.0036431	0.00374879	0.000513297	7.60495e-05	7.61075e-05	0.0379366	0.00356822	0.0035723	0.000569474	0.000214572	0.000214569
-16.3	0.052329	0.0042428	0.00434983	0.000510463	7.64451e-05	7.65184e-05	0.0392448	0.00367429	0.00368104	0.000582236	0.000216483	0.000216482
-16.275	0.0604642	0.00486984	0.00494653	0.000502675	7.67092e-05	7.6779e-05	0.0407564	0.00379604	0.00380471	0.000594803	0.000218401	0.000218402
-16.25	0.0666146	0.00533492	0.00534441	0.000488041	7.66746e-05	7.67314e-05	0.0424218	0.00392941	0.00393832	0.000607004	0.000220317	0.00022032
-16.225	0.0689387	0.00548602	0.00542286	0.000462499	7.62068e-05	7.62466e-05	0.0441453	0.00406656	0.00407389	0.000618566	0.000222223	0.000222226
-16.2	0.0681725	0.00537363	0.00527211	0.000429249	7.54573e-05	7.54791e-05	0.0458496	0.0042009	0.00420569	0.000629298	0.000224109	0.000224113
-16.175	0.0664035	0.00516432	0.00506258	0.000394673	7.46908e-05	7.46951e-05	0.0475097	0.00433001	0.00433226	0.000639164	0.000225976	0.000225981
-16.15	0.0641789	0.00491968	0.00483641	0.000363405	7.40705e-05	7.40572e-05	0.0491142	0.004453	0.00445317	0.000648249	0.000227828	0.000227832
-16.125	0.0601375	0.00456757	0.0045059	0.000338598	7.36528e-05	7.3621e-05	0.0506176	0.00456719	0.00456581	0.000656714	0.000229669	0.000229673
-16.1	0.0534485	0.00406986	0.00402693	0.000321784	7.34371e-05	7.3386e-05	0.0519538	0.00466894	0.00466649	0.000664759	0.000231505	0.000231507
-16.075	0.0453222	0.00351122	0.00348335	0.000312511	7.3391e-05	7.33232e-05	0.0530869	0.00475672	0.00475357	0.000672572	0.00023334	0.00023334
-16.05	0.0375996	0.00300171	0.00298612	0.000308347	7.34527e-05	7.3381e-05	0.0540268	0.00483176	0.00482822	0.00068028	0.000235176	0.000235175
-16.025	0.0312533	0.00259218	0.00258677	0.000305018	7.3532e-05	7.34795e-05	0.0548082	0.00489657	0.00489289	0.000687906	0.000237015	0.000237012
-16	0.0263938	0.00228323	0.00228552	0.000298325	7.35514e-05	7.35354e-05	0.055468	0.00495365	0.00495003	0.000695364	0.000238854	0.00023885
-15.975	0.0227928	0.00205825	0.00206509	0.000287579	7.3509e-05	7.35235e-05	0.0560378	0.0050051	0.00500166	0.000702554	0.000240691	0.000240688
-15.95	0.0201965	0.00190061	0.00190955	0.000275696	7.34659e-05	7.34925e-05	0.0565428	0.00505262	0.0050494	0.000709446	0.000242528	0.000242526
-15.925	0.0184085	0.0017977	0.00180786	0.000265809	7.34791e-05	7.3505e-05	0.057003	0.00509756	0.00509459	0.000716091	0.000244365	0.000244363
-15.9	0.0172909	0.00174105	0.00175271	0.000259418	7.35747e-05	7.35956e-05	0.0574352	0.00514109	0.00513841	0.000722577	0.000246204	0.000246203
