w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.125	0.000698411	0.000281174	0.000281041	0.000106275	5.18837e-05	5.18837e-05	0.000486353	0.000222535	0.00022251	8.73873e-05	4.37698e-05	4.37698e-05
-19.1	0.000701009	0.000282741	0.000282653	0.000106929	5.20024e-05	5.20025e-05	0.000503878	0.000229604	0.000229576	9.00605e-05	4.50698e-05	4.50698e-05
-19.075	0.000707316	0.000284478	0.000284426	0.000107674	5.21233e-05	5.21233e-05	0.000521561	0.000236716	0.000236687	9.27524e-05	4.63729e-05	4.63729e-05
-19.05	0.000716782	0.000286366	0.000286344	0.000108517	5.22462e-05	5.22463e-05	0.00053948	0.000243875	0.000243845	9.54653e-05	4.76791e-05	4.76791e-05
-19.025	0.00072904	0.000288394	0.000288398	0.000109415	5.23704e-05	5.23704e-05	0.000557706	0.000251085	0.000251055	9.82007e-05	4.89883e-05	4.89883e-05
-19	0.000743902	0.00029056	0.000290586	0.00011024	5.24932e-05	5.24933e-05	0.000576304	0.000258349	0.00025832	0.000100957	5.03007e-05	5.03007e-05
-18.975	0.000761351	0.00029287	0.000292912	0.000110815	5.26114e-05	5.26114e-05	0.000595338	0.00026567	0.000265643	0.000103727	5.1616e-05	5.1616e-05
-18.95	0.000781593	0.000295339	0.000295392	0.000111075	5.27239e-05	5.27238e-05	0.000614878	0.000273054	0.000273028	0.000106504	5.2934e-05	5.29341e-05
-18.925	0.000805099	0.000297997	0.000298058	0.000111131	5.28332e-05	5.2833e-05	0.000635005	0.000280504	0.000280479	0.000109282	5.42549e-05	5.42549e-05
-18.9	0.000832621	0.000300885	0.000300955	0.000111125	5.29423e-05	5.29422e-05	0.000655821	0.000288026	0.000288003	0.00011206	5.55784e-05	5.55784e-05
-18.875	0.000865236	0.000304065	0.000304148	0.000111136	5.30529e-05	5.30528e-05	0.000677451	0.000295628	0.000295607	0.000114839	5.69048e-05	5.69048e-05
-18.85	0.000904474	0.000307622	0.000307724	0.000111204	5.31654e-05	5.31654e-05	0.000700063	0.000303318	0.0003033	0.000117619	5.82339e-05	5.82339e-05
-18.825	0.000952406	0.000311674	0.000311803	0.00011135	5.32799e-05	5.32798e-05	0.000723873	0.00031111	0.000311095	0.000120403	5.95659e-05	5.95659e-05
-18.8	0.00101158	0.000316359	0.000316528	0.000111574	5.33961e-05	5.33961e-05	0.000749163	0.000319019	0.000319008	0.000123192	6.09008e-05	6.09008e-05
-18.775	0.00108434	0.000321803	0.000322027	0.000111868	5.35138e-05	5.35138e-05	0.000776271	0.000327064	0.000327059	0.000125989	6.22386e-05	6.22386e-05
-18.75	0.00117064	0.000327975	0.000328277	0.000112218	5.36329e-05	5.36329e-05	0.000805537	0.000335263	0.000335266	0.000128794	6.35795e-05	6.35795e-05
-18.725	0.00126418	0.00033446	0.000334871	0.000112617	5.37532e-05	5.37532e-05	0.000837142	0.000343625	0.000343637	0.00013161	6.49233e-05	6.49233e-05
-18.7	0.00135178	0.000340415	0.000340974	0.00011306	5.38746e-05	5.38747e-05	0.000870936	0.000352135	0.000352162	0.000134436	6.62702e-05	6.62702e-05
-18.675	0.00142514	0.000345288	0.000346029	0.000113546	5.39973e-05	5.39973e-05	0.000906565	0.000360767	0.000360813	0.000137275	6.76201e-05	6.76201e-05
-18.65	0.00149337	0.000349608	0.000350518	0.000114076	5.41212e-05	5.41212e-05	0.000943899	0.000369508	0.000369575	0.000140127	6.89731e-05	6.89731e-05
-18.625	0.00157055	0.000354324	0.000355241	0.000114657	5.42465e-05	5.42466e-05	0.000983163	0.000378366	0.000378457	0.000142993	7.03293e-05	7.03293e-05
-18.6	0.00165134	0.000359457	0.000359962	0.000115298	5.43734e-05	5.43735e-05	0.00102445	0.000387352	0.000387456	0.000145875	7.16886e-05	7.16886e-05
-18.575	0.00170487	0.000363679	0.000363257	0.000116014	5.45024e-05	5.45025e-05	0.00106707	0.000396444	0.000396537	0.000148776	7.30512e-05	7.30512e-05
-18.55	0.00170077	0.000365423	0.000364019	0.000116828	5.46338e-05	5.46339e-05	0.00110959	0.00040558	0.000405637	0.000151696	7.4417e-05	7.4417e-05
-18.525	0.00164484	0.000364737	0.000362886	0.000117775	5.47685e-05	5.47686e-05	0.00115071	0.000414698	0.00041471	0.000154641	7.57862e-05	7.57862e-05
-18.5	0.00157208	0.000363218	0.000361481	0.000118898	5.49074e-05	5.49075e-05	0.00119001	0.000423779	0.000423747	0.000157613	7.71589e-05	7.71589e-05
-18.475	0.00151217	0.000362331	0.000360957	0.000120248	5.50515e-05	5.50516e-05	0.00122781	0.000432837	0.000432771	0.00016062	7.85352e-05	7.85352e-05
-18.45	0.00147682	0.000362687	0.0003617	0.000121855	5.52012e-05	5.52014e-05	0.00126474	0.000441904	0.000441813	0.000163666	7.99152e-05	7.99153e-05
-18.425	0.00146683	0.000364357	0.000363705	0.000123661	5.53549e-05	5.53551e-05	0.00130141	0.000451013	0.000450906	0.000166757	8.12991e-05	8.12991e-05
-18.4	0.0014798	0.00036725	0.000366872	0.000125442	5.55067e-05	5.55068e-05	0.0013384	0.000460194	0.000460077	0.000169893	8.26868e-05	8.26868e-05
-18.375	0.0015137	0.000371297	0.000371146	0.000126848	5.56482e-05	5.56484e-05	0.00137624	0.000469477	0.000469356	0.000173065	8.4078e-05	8.4078e-05
-18.35	0.00156798	0.000376512	0.000376552	0.000127639	5.57754e-05	5.57754e-05	0.00141544	0.000478889	0.00047877	0.000176256	8.54724e-05	8.54724e-05
-18.325	0.00164396	0.00038302	0.000383216	0.000127776	5.58902e-05	5.589e-05	0.00145654	0.000488465	0.00048835	0.00017945	8.68696e-05	8.68697e-05
-18.3	0.00174512	0.000391068	0.000391394	0.000127351	5.59973e-05	5.59969e-05	0.00150017	0.000498242	0.000498135	0.000182634	8.82696e-05	8.82696e-05
-18.275	0.00187748	0.000401046	0.000401496	0.00012662	5.61023e-05	5.61018e-05	0.00154711	0.000508268	0.000508173	0.000185799	8.96721e-05	8.96721e-05
-18.25	0.00204924	0.000413468	0.000414062	0.000125901	5.62099e-05	5.62095e-05	0.00159834	0.000518604	0.000518524	0.000188947	9.10774e-05	9.10774e-05
-18.225	0.00226835	0.000428817	0.000429605	0.000125391	5.63226e-05	5.63223e-05	0.00165505	0.000529325	0.000529264	0.000192082	9.24854e-05	9.24854e-05
-18.2	0.00253516	0.000447064	0.00044812	0.000125145	5.64407e-05	5.64405e-05	0.00171843	0.000540502	0.000540467	0.00019521	9.38964e-05	9.38964e-05
-18.175	0.00282798	0.000466719	0.000468151	0.00012514	5.65637e-05	5.65635e-05	0.00178913	0.000552169	0.000552171	0.000198339	9.53105e-05	9.53105e-05
-18.15	0.00309647	0.000484392	0.000486347	0.000125337	5.66907e-05	5.66906e-05	0.00186654	0.000564279	0.00056433	0.000201472	9.67278e-05	9.67278e-05
-18.125	0.00329934	0.000497265	0.000499919	0.000125701	5.68212e-05	5.68212e-05	0.00194902	0.000576711	0.000576828	0.000204615	9.81483e-05	9.81483e-05
-18.1	0.00346239	0.000506924	0.000510424	0.000126214	5.6955e-05	5.69551e-05	0.00203558	0.000589384	0.000589588	0.00020777	9.95722e-05	9.95722e-05
-18.075	0.00365575	0.000517997	0.00052224	0.000126872	5.70921e-05	5.70922e-05	0.00212697	0.000602334	0.000602644	0.000210942	0.000101	0.000100999
-18.05	0.0039107	0.000533007	0.000537176	0.000127681	5.72328e-05	5.7233e-05	0.00222474	0.000615659	0.000616074	0.000214134	0.00010243	0.00010243
-18.025	0.00416952	0.0005493	0.000551476	0.000128666	5.73778e-05	5.73781e-05	0.00232898	0.000629392	0.000629861	0.000217351	0.000103865	0.000103865
-18	0.00430753	0.000559723	0.000557901	0.000129867	5.75279e-05	5.75283e-05	0.00243667	0.000643385	0.000643808	0.000220597	0.000105303	0.000105303
-17.975	0.00425035	0.000558798	0.000553192	0.00013134	5.76847e-05	5.7685e-05	0.00254293	0.000657355	0.000657638	0.000223881	0.000106745	0.000106745
-17.95	0.00406446	0.000549135	0.00054209	0.000133153	5.78494e-05	5.78497e-05	0.00264454	0.000671083	0.00067119	0.000227209	0.000108191	0.000108191
-17.925	0.00387746	0.000538085	0.000531666	0.000135347	5.80227e-05	5.80231e-05	0.00274147	0.000684535	0.000684482	0.000230593	0.000109642	0.000109642
-17.9	0.00376454	0.000530698	0.000525705	0.000137843	5.8202e-05	5.82024e-05	0.00283559	0.000697803	0.000697624	0.000234039	0.000111097	0.000111097
-17.875	0.00372578	0.000527962	0.000524416	0.000140352	5.8379e-05	5.83794e-05	0.00292873	0.000711002	0.000710735	0.000237548	0.000112556	0.000112556
-17.85	0.00371591	0.000528495	0.000526175	0.000142505	5.85433e-05	5.85438e-05	0.00302163	0.000724214	0.000723889	0.000241111	0.00011402	0.00011402
-17.825	0.00369738	0.000530924	0.000529599	0.000144208	5.86929e-05	5.86934e-05	0.00311407	0.000737487	0.000737129	0.000244716	0.000115487	0.000115487
-17.8	0.00368163	0.000535483	0.000534961	0.000145568	5.88335e-05	5.88338e-05	0.00320611	0.000750874	0.000750503	0.000248355	0.000116958	0.000116958
-17.775	0.00370889	0.00054347	0.000543574	0.000146349	5.89657e-05	5.89656e-05	0.00329883	0.000764461	0.000764093	0.000252014	0.000118432	0.000118432
-17.75	0.00381119	0.000556117	0.000556674	0.000146078	5.90839e-05	5.90834e-05	0.00339411	0.000778364	0.000778009	0.000255666	0.000119909	0.000119909
-17.725	0.00400717	0.000574423	0.00057531	0.000144813	5.91893e-05	5.91885e-05	0.00349429	0.000792724	0.000792392	0.000259286	0.000121389	0.000121389
-17.7	0.00431009	0.000599345	0.000600533	0.000143214	5.92917e-05	5.92909e-05	0.00360204	0.000807708	0.000807405	0.000262866	0.000122871	0.000122871
-17.675	0.00472686	0.000631472	0.000633019	0.000141873	5.94e-05	5.93993e-05	0.00372021	0.000823495	0.000823231	0.000266413	0.000124356	0.000124356
-17.65	0.0052401	0.000669643	0.000671676	0.000141019	5.95174e-05	5.95169e-05	0.00385121	0.000840236	0.000840023	0.000269939	0.000125844	0.000125844
-17.625	0.00577662	0.00070867	0.00071138	0.000140648	5.96436e-05	5.96433e-05	0.00399563	0.000857953	0.000857807	0.000273455	0.000127335	0.000127335
-17.6	0.00621115	0.000739604	0.000743268	0.000140666	5.97773e-05	5.97771e-05	0.00415091	0.000876443	0.000876389	0.000276972	0.00012883	0.00012883
-17.575	0.00647532	0.000757492	0.000762496	0.000140949	5.99168e-05	5.99167e-05	0.00431279	0.00089538	0.000895451	0.000280495	0.000130328	0.000130328
-17.55	0.00665904	0.000768556	0.000775416	0.000141381	6.00609e-05	6.00609e-05	0.00447927	0.000914594	0.000914837	0.00028403	0.000131829	0.000131829
-17.525	0.00693034	0.000784483	0.000793799	0.000141924	6.02091e-05	6.02093e-05	0.00465253	0.000934206	0.000934682	0.000287578	0.000133335	0.000133335
-17.5	0.00741115	0.000813767	0.000825934	0.000142626	6.03621e-05	6.03624e-05	0.0048378	0.00095455	0.00095533	0.000291144	0.000134844	0.000134844
-17.475	0.0081406	0.000859578	0.000873879	0.000143565	6.05209e-05	6.05213e-05	0.00504132	0.00097604	0.000977177	0.000294733	0.000136357	0.000136357
-17.45	0.00905237	0.000918979	0.000931797	0.000144806	6.06868e-05	6.06873e-05	0.00526763	0.000999014	0.00100047	0.000298353	0.000137874	0.000137874
-17.425	0.0099289	0.000979726	0.000983614	0.000146415	6.08616e-05	6.08622e-05	0.00551585	0.00102351	0.00102506	0.000302013	0.000139395	0.000139395
-17.4	0.0104614	0.00102136	0.00100985	0.00014847	6.10472e-05	6.10479e-05	0.00577739	0.00104904	0.00105031	0.000305725	0.000140922	0.000140922
-17.375	0.0105204	0.00103095	0.0010066	0.000151044	6.12456e-05	6.12462e-05	0.0060404	0.00107482	0.00107547	0.000309501	0.000142453	0.000142453
-17.35	0.010316	0.00101833	0.000990466	0.000154122	6.14559e-05	6.14565e-05	0.0062983	0.00110027	0.00110024	0.000313354	0.000143989	0.000143989
-17.325	0.0101796	0.0010053	0.00098112	0.000157438	6.167e-05	6.16705e-05	0.00655278	0.00112541	0.00112476	0.00031729	0.000145531	0.000145531
-17.3	0.01033	0.00100758	0.000989566	0.000160409	6.18711e-05	6.18717e-05	0.00681104	0.0011506	0.0011495	0.0003213	0.000147078	0.000147078
-17.275	0.0108615	0.0010318	0.00101982	0.000162537	6.20452e-05	6.20458e-05	0.00708257	0.00117639	0.001175	0.000325364	0.000148629	0.000148629
-17.25	0.011805	0.00107993	0.00107308	0.000163903	6.21959e-05	6.21963e-05	0.0073777	0.00120339	0.00120182	0.000329461	0.000150184	0.000150184
-17.225	0.0131386	0.00115156	0.00114887	0.000164746	6.23346e-05	6.23348e-05	0.00770616	0.00123218	0.00123055	0.00033358	0.000151742	0.000151742
-17.2	0.0147351	0.00124285	0.00124344	0.000164839	6.24635e-05	6.24633e-05	0.00807454	0.00126325	0.00126163	0.000337701	0.000153304	0.000153304
-17.175	0.0163427	0.00134639	0.00134952	0.000163934	6.25804e-05	6.25798e-05	0.00848311	0.00129691	0.00129537	0.000341799	0.000154868	0.000154868
-17.15	0.0177865	0.00145898	0.00146433	0.000162427	6.26915e-05	6.26908e-05	0.00892777	0.00133338	0.00133198	0.00034586	0.000156435	0.000156435
-17.125	0.0192536	0.00159204	0.00159977	0.000161013	6.28077e-05	6.28071e-05	0.00940911	0.00137318	0.00137197	0.000349885	0.000158006	0.000158006
-17.1	0.0211819	0.00176628	0.00177704	0.000160109	6.29353e-05	6.29348e-05	0.00993866	0.00141734	0.0014164	0.000353888	0.000159579	0.000159579
-17.075	0.0238877	0.00199512	0.00201002	0.000159812	6.30752e-05	6.30749e-05	0.0105359	0.00146722	0.00146665	0.000357883	0.000161156	0.000161156
-17.05	0.0273227	0.00226939	0.00229004	0.000160079	6.32266e-05	6.32263e-05	0.0112189	0.00152395	0.0015239	0.000361885	0.000162736	0.000162737
-17.025	0.0310053	0.0025493	0.00257786	0.000160851	6.3388e-05	6.33879e-05	0.0119941	0.00158769	0.00158835	0.000365907	0.000164321	0.000164321
-17	0.0343727	0.00279025	0.00282902	0.000162086	6.35588e-05	6.35587e-05	0.0128534	0.00165744	0.00165907	0.000369959	0.00016591	0.00016591
-16.975	0.0375087	0.0029997	0.00304931	0.000163768	6.37387e-05	6.37386e-05	0.0137911	0.00173243	0.00173531	0.000374053	0.000167504	0.000167504
-16.95	0.0410565	0.00323106	0.00328579	0.000165875	6.39278e-05	6.39278e-05	0.0148175	0.00181321	0.00181745	0.0003782	0.000169102	0.000169102
-16.925	0.0450772	0.00349731	0.00353816	0.00016832	6.41261e-05	6.41261e-05	0.0159444	0.00190064	0.0019059	0.000382408	0.000170705	0.000170705
-16.9	0.0483319	0.00371435	0.00371171	0.000170935	6.43334e-05	6.43334e-05	0.0171527	0.0019935	0.0019987	0.000386681	0.000172313	0.000172313
-16.875	0.0491933	0.00375908	0.00369919	0.000173617	6.45507e-05	6.45507e-05	0.0183826	0.00208748	0.00209118	0.000391022	0.000173927	0.000173927
-16.85	0.0476242	0.00361409	0.00351882	0.000176552	6.47821e-05	6.47822e-05	0.0195732	0.00217783	0.00217915	0.000395435	0.000175547	0.000175547
-16.825	0.0454018	0.00339831	0.00330178	0.000180156	6.50349e-05	6.50351e-05	0.0207082	0.00226279	0.00226169	0.000399939	0.000177173	0.000177173
-16.8	0.0443335	0.00324216	0.00316418	0.000184874	6.53183e-05	6.53186e-05	0.0218165	0.00234384	0.0023408	0.000404561	0.000178805	0.000178806
-16.775	0.0451276	0.00320417	0.00314946	0.000191115	6.56426e-05	6.5643e-05	0.0229447	0.00242395	0.00241953	0.000409339	0.000180447	0.000180447
-16.75	0.0473441	0.00327419	0.00324078	0.000199257	6.60186e-05	6.60192e-05	0.0241283	0.0025058	0.00250055	0.00041432	0.000182097	0.000182097
-16.725	0.0497522	0.00340394	0.00338847	0.000209466	6.6451e-05	6.64517e-05	0.0253721	0.0025909	0.00258526	0.000419557	0.000183758	0.000183758
-16.7	0.0513042	0.00355421	0.00355402	0.000221117	6.69211e-05	6.69221e-05	0.0266547	0.00267976	0.00267411	0.000425085	0.000185431	0.000185431
-16.675	0.0520554	0.00372156	0.00373564	0.000231976	6.73626e-05	6.7364e-05	0.0279561	0.0027728	0.00276751	0.000430884	0.000187115	0.000187116
-16.65	0.0525228	0.00389429	0.00392377	0.000238641	6.76746e-05	6.76764e-05	0.0292692	0.00287015	0.0028656	0.00043685	0.000188807	0.000188807
-16.625	0.05266	0.00402037	0.00406853	0.000239667	6.78125e-05	6.78149e-05	0.0305857	0.00297066	0.00296731	0.000442842	0.000190503	0.000190503
-16.6	0.0524457	0.00407909	0.00415062	0.000237551	6.78467e-05	6.78499e-05	0.0318968	0.00307264	0.00307108	0.000448781	0.000192199	0.000192199
-16.575	0.0527834	0.00414496	0.0042435	0.000236107	6.78854e-05	6.78895e-05	0.0332164	0.00317626	0.00317717	0.000454684	0.000193896	0.000193896
-16.55	0.0548376	0.00432081	0.00444232	0.000237673	6.79937e-05	6.79983e-05	0.0345874	0.00328428	0.00328822	0.000460625	0.000195596	0.000195596
-16.525	0.0588199	0.00463686	0.00475737	0.000242818	6.81885e-05	6.8192e-05	0.0360579	0.00340021	0.00340716	0.000466696	0.0001973	0.000197301
-16.5	0.0633645	0.00499952	0.00506986	0.000250643	6.84529e-05	6.84524e-05	0.037642	0.00352519	0.0035339	0.000472962	0.000199012	0.000199012
-16.475	0.065893	0.00520767	0.00518709	0.000258795	6.87421e-05	6.87356e-05	0.0392893	0.00365539	0.00366358	0.000479432	0.00020073	0.000200731
-16.45	0.0644774	0.00509502	0.00500099	0.000264301	6.89986e-05	6.89889e-05	0.0409012	0.00378276	0.00378861	0.000486039	0.000202455	0.000202455
-16.425	0.0596303	0.00469458	0.00458148	0.000266003	6.91993e-05	6.91914e-05	0.042392	0.00390012	0.00390314	0.000492689	0.000204185	0.000204185
-16.4	0.0537173	0.00419574	0.004099	0.000265972	6.93819e-05	6.9378e-05	0.0437349	0.00400502	0.00400562	0.000499339	0.00020592	0.00020592
-16.375	0.0489615	0.0037711	0.00369877	0.000267561	6.96088e-05	6.96081e-05	0.044959	0.0040993	0.00409809	0.000506028	0.00020766	0.00020766
-16.35	0.046333	0.00349446	0.00344333	0.000273186	6.99254e-05	6.99273e-05	0.0461173	0.00418666	0.00418417	0.000512857	0.000209408	0.000209408
-16.325	0.0455745	0.00335886	0.00332398	0.000284247	7.03612e-05	7.03652e-05	0.0472567	0.00427063	0.00426727	0.000519964	0.000211167	0.000211167
-16.3	0.0455668	0.00331349	0.00329074	0.000301946	7.09443e-05	7.09508e-05	0.0483958	0.00435347	0.00434954	0.000527512	0.000212941	0.000212941
-16.275	0.0450943	0.00330553	0.00329188	0.000327902	7.17133e-05	7.17228e-05	0.0495232	0.0044361	0.00443184	0.00053571	0.000214734	0.000214734
-16.25	0.0438006	0.00331178	0.00330526	0.000364383	7.2721e-05	7.27344e-05	0.0506182	0.0045189	0.00451447	0.000544819	0.000216552	0.000216552
-16.225	0.041944	0.00330963	0.00330933	0.000413996	7.40246e-05	7.40429e-05	0.0516668	0.00460164	0.0045972	0.000555169	0.000218402	0.000218403
-16.2	0.0394045	0.00323941	0.00324536	0.000478079	7.56441e-05	7.56679e-05	0.0526519	0.00468262	0.00467833	0.000567121	0.000220293	0.000220295
-16.175	0.0359368	0.00305806	0.00307104	0.000552471	7.74593e-05	7.74869e-05	0.0535503	0.00475908	0.00475511	0.000580933	0.00022223	0.000222232
-16.15	0.0320273	0.00280764	0.00282899	0.000621377	7.90784e-05	7.9103e-05	0.054351	0.00482927	0.00482584	0.000596467	0.000224207	0.00022421
-16.125	0.0285803	0.00257297	0.00260446	0.000658162	7.99086e-05	7.99183e-05	0.0550655	0.00489359	0.00489095	0.000612921	0.000226204	0.000226208
-16.1	0.0261922	0.00241127	0.00245519	0.0006438	7.96104e-05	7.95981e-05	0.0557203	0.00495387	0.00495233	0.000629016	0.000228195	0.000228198
-16.075	0.025063	0.00234354	0.00240267	0.000586835	7.84517e-05	7.84245e-05	0.0563469	0.00501246	0.00501239	0.000643687	0.000230156	0.000230158
-16.05	0.025194	0.00237274	0.00244891	0.00051444	7.70264e-05	7.69975e-05	0.0569768	0.00507178	0.00507362	0.000656548	0.000232082	0.000232083
-16.025	0.0264359	0.00249053	0.00257953	0.000448263	7.57686e-05	7.57462e-05	0.0576376	0.00513404	0.0051381	0.000667755	0.000233976	0.000233977
-16	0.0283088	0.00266456	0.00274723	0.00039649	7.48306e-05	7.48164e-05	0.0583454	0.00520066	0.00520679	0.000677667	0.000235847	0.000235847
-15.975	0.0297894	0.00281801	0.00285878	0.000359253	7.42056e-05	7.41983e-05	0.0590901	0.00527111	0.00527825	0.000686649	0.000237702	0.000237702
-15.95	0.0296849	0.00284857	0.00282239	0.00033422	7.38415e-05	7.38386e-05	0.0598322	0.00534232	0.00534881	0.000695004	0.000239548	0.000239548
-15.925	0.027719	0.00271674	0.00263916	0.000319069	7.36891e-05	7.36882e-05	0.0605252	0.00541024	0.00541479	0.000702981	0.00024139	0.000241391
-15.9	0.0248185	0.00249006	0.0023983	0.000311948	7.37118e-05	7.37117e-05	0.0611457	0.00547249	0.00547475	0.000710779	0.000243233	0.000243233
