w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.00102883	0.000307969	0.000307976	9.22999e-05	4.78909e-05	4.78909e-05	0.000412491	0.000142448	0.000142452	4.47957e-05	2.34833e-05	2.34833e-05
-19.475	0.00106967	0.000311506	0.000311514	9.26062e-05	4.79907e-05	4.79906e-05	0.000439233	0.000150236	0.00015024	4.71108e-05	2.46831e-05	2.46831e-05
-19.45	0.00111092	0.000315045	0.000315052	9.29145e-05	4.80907e-05	4.80907e-05	0.000467006	0.000158112	0.000158116	4.94337e-05	2.58853e-05	2.58853e-05
-19.425	0.00114818	0.000318316	0.000318322	9.32206e-05	4.81911e-05	4.81911e-05	0.00049571	0.00016607	0.000166074	5.17642e-05	2.70901e-05	2.70901e-05
-19.4	0.00117993	0.000321222	0.000321228	9.3521e-05	4.82917e-05	4.82917e-05	0.000525209	0.0001741	0.000174105	5.41022e-05	2.82974e-05	2.82974e-05
-19.375	0.00120951	0.000323964	0.000323969	9.38169e-05	4.83925e-05	4.83926e-05	0.000555446	0.000182199	0.000182204	5.64477e-05	2.95072e-05	2.95072e-05
-19.35	0.00124047	0.000326794	0.000326797	9.41131e-05	4.84937e-05	4.84938e-05	0.000586458	0.000190369	0.000190374	5.88005e-05	3.07196e-05	3.07196e-05
-19.325	0.00127274	0.000329794	0.000329796	9.44132e-05	4.85953e-05	4.85954e-05	0.000618276	0.000198614	0.000198619	6.11608e-05	3.19345e-05	3.19345e-05
-19.3	0.00130447	0.00033294	0.00033294	9.47176e-05	4.86973e-05	4.86973e-05	0.000650888	0.000206938	0.000206942	6.35288e-05	3.31519e-05	3.31519e-05
-19.275	0.00133585	0.000336234	0.000336232	9.50237e-05	4.87996e-05	4.87996e-05	0.000684284	0.000215344	0.000215348	6.59044e-05	3.43719e-05	3.43719e-05
-19.25	0.00136922	0.000339732	0.000339728	9.53286e-05	4.89022e-05	4.89022e-05	0.000718515	0.000223837	0.000223841	6.82876e-05	3.55944e-05	3.55944e-05
-19.225	0.00140678	0.000343488	0.000343482	9.56317e-05	4.90051e-05	4.90051e-05	0.000753684	0.000232424	0.000232428	7.06784e-05	3.68196e-05	3.68196e-05
-19.2	0.0014498	0.000347542	0.000347533	9.59352e-05	4.91083e-05	4.91083e-05	0.000789929	0.000241113	0.000241117	7.30767e-05	3.80473e-05	3.80473e-05
-19.175	0.00149888	0.000351916	0.000351904	9.62417e-05	4.92119e-05	4.92119e-05	0.000827401	0.00024991	0.000249914	7.54828e-05	3.92776e-05	3.92776e-05
-19.15	0.00155433	0.000356632	0.000356616	9.65522e-05	4.93159e-05	4.93159e-05	0.000866259	0.000258826	0.00025883	7.78966e-05	4.05105e-05	4.05105e-05
-19.125	0.00161648	0.000361719	0.000361698	9.68668e-05	4.94203e-05	4.94203e-05	0.000906671	0.000267869	0.000267872	8.03183e-05	4.1746e-05	4.1746e-05
-19.1	0.0016859	0.000367217	0.000367189	9.71853e-05	4.95251e-05	4.95251e-05	0.000948819	0.00027705	0.000277052	8.27479e-05	4.29841e-05	4.29841e-05
-19.075	0.00176348	0.000373184	0.000373147	9.75073e-05	4.96303e-05	4.96303e-05	0.000992906	0.000286379	0.00028638	8.51856e-05	4.42249e-05	4.42249e-05
-19.05	0.00185052	0.000379703	0.000379653	9.78327e-05	4.97358e-05	4.97358e-05	0.00103917	0.000295872	0.000295872	8.76314e-05	4.54683e-05	4.54683e-05
-19.025	0.00194891	0.000386886	0.000386819	9.81616e-05	4.98418e-05	4.98418e-05	0.00108789	0.000305544	0.000305542	9.00854e-05	4.67143e-05	4.67143e-05
-19	0.00206124	0.000394887	0.000394795	9.8494e-05	4.99482e-05	4.99482e-05	0.00113942	0.000315416	0.000315412	9.25478e-05	4.7963e-05	4.7963e-05
-18.975	0.00219095	0.000403911	0.000403783	9.88301e-05	5.00549e-05	5.00549e-05	0.0011942	0.000325514	0.000325507	9.50185e-05	4.92144e-05	4.92144e-05
-18.95	0.00234232	0.000414204	0.000414029	9.91703e-05	5.01621e-05	5.01621e-05	0.00125275	0.000335869	0.000335857	9.74978e-05	5.04684e-05	5.04684e-05
-18.925	0.00251943	0.000425998	0.000425766	9.95152e-05	5.02697e-05	5.02697e-05	0.00131574	0.000346519	0.000346502	9.99857e-05	5.17252e-05	5.17252e-05
-18.9	0.00272285	0.0004393	0.000439016	9.98655e-05	5.03778e-05	5.03778e-05	0.00138381	0.000357501	0.000357477	0.000102482	5.29846e-05	5.29846e-05
-18.875	0.00294278	0.000453488	0.000453205	0.000100222	5.04863e-05	5.04863e-05	0.00145738	0.000368839	0.000368807	0.000104988	5.42468e-05	5.42468e-05
-18.85	0.00315349	0.000467012	0.00046686	0.000100587	5.05954e-05	5.05954e-05	0.00153622	0.000380514	0.000380479	0.000107503	5.55117e-05	5.55117e-05
-18.825	0.00332347	0.000478088	0.000478213	0.000100962	5.0705e-05	5.0705e-05	0.0016193	0.000392466	0.000392434	0.000110027	5.67793e-05	5.67793e-05
-18.8	0.00344422	0.000486392	0.000486789	0.000101347	5.08151e-05	5.08151e-05	0.00170541	0.000404626	0.000404604	0.00011256	5.80497e-05	5.80497e-05
-18.775	0.00354275	0.000493586	0.000494098	0.000101739	5.09258e-05	5.09257e-05	0.00179398	0.000416966	0.000416956	0.000115104	5.93228e-05	5.93228e-05
-18.75	0.00365656	0.000501781	0.00050226	0.000102128	5.10366e-05	5.10366e-05	0.00188539	0.00042951	0.000429513	0.000117657	6.05987e-05	6.05987e-05
-18.725	0.00380909	0.000512232	0.000512621	0.000102503	5.11475e-05	5.11475e-05	0.00198062	0.000442316	0.000442328	0.00012022	6.18774e-05	6.18774e-05
-18.7	0.00400945	0.000525402	0.0005257	0.000102858	5.12582e-05	5.12582e-05	0.00208086	0.000455451	0.000455471	0.000122791	6.31589e-05	6.31589e-05
-18.675	0.00426097	0.000541453	0.000541678	0.000103202	5.1369e-05	5.1369e-05	0.00218738	0.000468987	0.000469013	0.000125371	6.44431e-05	6.44431e-05
-18.65	0.00456672	0.00056054	0.000560711	0.000103549	5.14803e-05	5.14802e-05	0.00230155	0.000483001	0.00048303	0.00012796	6.57301e-05	6.57301e-05
-18.625	0.00493163	0.000582926	0.000583059	0.000103905	5.15921e-05	5.1592e-05	0.00242484	0.000497574	0.000497607	0.000130557	6.70199e-05	6.70199e-05
-18.6	0.00536183	0.000608979	0.000609086	0.000104277	5.17046e-05	5.17045e-05	0.00255889	0.000512798	0.000512834	0.000133164	6.83125e-05	6.83125e-05
-18.575	0.00586131	0.000639075	0.000639165	0.000104668	5.18178e-05	5.18177e-05	0.00270542	0.000528775	0.000528813	0.000135781	6.9608e-05	6.9608e-05
-18.55	0.00642822	0.000673497	0.000673576	0.000105078	5.19316e-05	5.19315e-05	0.00286612	0.000545613	0.000545653	0.000138408	7.09063e-05	7.09062e-05
-18.525	0.00705987	0.000712612	0.000712687	0.000105503	5.20461e-05	5.2046e-05	0.00304262	0.000563428	0.00056347	0.000141046	7.22074e-05	7.22074e-05
-18.5	0.00777095	0.000757484	0.000757553	0.000105929	5.21609e-05	5.21609e-05	0.00323689	0.000582365	0.000582409	0.000143694	7.35114e-05	7.35114e-05
-18.475	0.00860153	0.000810167	0.000810221	0.00010633	5.22758e-05	5.22759e-05	0.00345193	0.000602619	0.000602664	0.000146352	7.48183e-05	7.48183e-05
-18.45	0.0096036	0.000873358	0.000873378	0.000106692	5.23906e-05	5.23907e-05	0.00369202	0.000624453	0.000624499	0.000149019	7.61281e-05	7.61281e-05
-18.425	0.0108327	0.000950231	0.0009502	0.000107026	5.25053e-05	5.25055e-05	0.00396284	0.000648209	0.000648254	0.000151695	7.74407e-05	7.74407e-05
-18.4	0.012354	0.00104479	0.00104469	0.000107358	5.26205e-05	5.26206e-05	0.00427169	0.000674329	0.000674371	0.000154379	7.87562e-05	7.87562e-05
-18.375	0.0142534	0.00116243	0.00116225	0.000107701	5.27362e-05	5.27364e-05	0.00462802	0.000703389	0.000703427	0.000157071	8.00746e-05	8.00746e-05
-18.35	0.0166502	0.00131068	0.0013104	0.000108061	5.28526e-05	5.28527e-05	0.00504428	0.000736156	0.000736187	0.000159773	8.1396e-05	8.1396e-05
-18.325	0.0197129	0.00150017	0.00149978	0.000108437	5.29696e-05	5.29697e-05	0.0055371	0.000773661	0.000773681	0.000162484	8.27202e-05	8.27202e-05
-18.3	0.0236805	0.001746	0.00174543	0.000108827	5.30873e-05	5.30873e-05	0.00612911	0.00081731	0.000817317	0.000165205	8.40474e-05	8.40474e-05
-18.275	0.0288888	0.00206927	0.00206847	0.000109229	5.32055e-05	5.32056e-05	0.00685133	0.000869042	0.000869029	0.000167935	8.53775e-05	8.53775e-05
-18.25	0.0357933	0.00249838	0.00249726	0.000109644	5.33244e-05	5.33244e-05	0.00774617	0.000931502	0.000931461	0.000170676	8.67106e-05	8.67106e-05
-18.225	0.0449533	0.00306717	0.00306563	0.000110072	5.34439e-05	5.34439e-05	0.00887	0.00100818	0.0010081	0.000173428	8.80467e-05	8.80467e-05
-18.2	0.0568797	0.0038032	0.00380113	0.000110513	5.35641e-05	5.35641e-05	0.010292	0.00110326	0.00110313	0.000176191	8.93858e-05	8.93858e-05
-18.175	0.0715749	0.0046943	0.00469172	0.000110969	5.3685e-05	5.3685e-05	0.0120814	0.00122062	0.00122042	0.000178965	9.07279e-05	9.0728e-05
-18.15	0.0877391	0.0056347	0.00563209	0.000111443	5.38066e-05	5.38066e-05	0.0142748	0.00136149	0.00136122	0.000181751	9.20731e-05	9.20731e-05
-18.125	0.102279	0.00640244	0.00640106	0.000111935	5.39291e-05	5.39291e-05	0.0168318	0.00152155	0.00152125	0.00018455	9.34213e-05	9.34214e-05
-18.1	0.11107	0.00673706	0.00673857	0.000112435	5.40521e-05	5.40521e-05	0.0196086	0.00168997	0.00168972	0.000187361	9.47726e-05	9.47727e-05
-18.075	0.110981	0.00649862	0.00650343	0.000112924	5.41752e-05	5.41752e-05	0.0223831	0.00185244	0.0018523	0.000190184	9.6127e-05	9.6127e-05
-18.05	0.102053	0.00578953	0.00579609	0.000113381	5.42979e-05	5.42979e-05	0.0249344	0.00199718	0.0019972	0.000193018	9.74845e-05	9.74845e-05
-18.025	0.0875859	0.00488104	0.0048874	0.000113806	5.44201e-05	5.44201e-05	0.0271241	0.0021192	0.00211939	0.000195863	9.8845e-05	9.8845e-05
-18	0.0718746	0.00401652	0.00402168	0.00011422	5.45425e-05	5.45424e-05	0.0289209	0.00221962	0.00221993	0.000198719	0.000100209	0.000100209
-17.975	0.0579819	0.00331397	0.00331772	0.000114646	5.46654e-05	5.46654e-05	0.0303705	0.00230246	0.00230287	0.000201585	0.000101575	0.000101575
-17.95	0.0470885	0.00279229	0.00279479	0.000115097	5.47893e-05	5.47892e-05	0.0315477	0.00237227	0.00237274	0.000204462	0.000102945	0.000102945
-17.925	0.0391147	0.00242625	0.00242769	0.000115575	5.49141e-05	5.4914e-05	0.0325255	0.00243293	0.00243344	0.000207352	0.000104318	0.000104318
-17.9	0.0334561	0.00217672	0.00217724	0.000116085	5.50399e-05	5.50397e-05	0.033362	0.00248735	0.00248787	0.000210254	0.000105694	0.000105694
-17.875	0.0293215	0.00199731	0.00199697	0.000116627	5.51667e-05	5.51665e-05	0.034095	0.00253728	0.00253779	0.00021317	0.000107073	0.000107073
-17.85	0.025908	0.00184001	0.00183883	0.000117202	5.52945e-05	5.52942e-05	0.0347427	0.00258328	0.00258376	0.0002161	0.000108455	0.000108455
-17.825	0.0227284	0.00167766	0.00167572	0.0001178	5.54231e-05	5.54228e-05	0.0353109	0.00262522	0.00262565	0.000219045	0.000109841	0.000109841
-17.8	0.0197863	0.00151665	0.00151419	0.000118394	5.5552e-05	5.55518e-05	0.0358056	0.00266314	0.00266351	0.000222004	0.00011123	0.00011123
-17.775	0.0172772	0.00137552	0.00137292	0.000118941	5.56808e-05	5.56808e-05	0.0362375	0.00269753	0.00269783	0.000224978	0.000112622	0.000112622
-17.75	0.0152989	0.00126432	0.00126184	0.000119421	5.58091e-05	5.58093e-05	0.03662	0.00272913	0.00272938	0.000227963	0.000114017	0.000114017
-17.725	0.0138398	0.0011842	0.00118184	0.000119856	5.59374e-05	5.59377e-05	0.036966	0.00275874	0.00275892	0.00023096	0.000115415	0.000115415
-17.7	0.0128533	0.00113309	0.00113067	0.000120292	5.60663e-05	5.60666e-05	0.0372873	0.00278707	0.00278719	0.000233967	0.000116817	0.000116817
-17.675	0.0123027	0.0011091	0.00110639	0.000120757	5.61963e-05	5.61965e-05	0.0375949	0.00281479	0.00281485	0.000236986	0.000118222	0.000118222
-17.65	0.0121772	0.00111188	0.00110862	0.00012126	5.63274e-05	5.63276e-05	0.0378993	0.00284259	0.00284257	0.000240018	0.00011963	0.00011963
-17.625	0.0124897	0.00114248	0.00113846	0.0001218	5.64596e-05	5.64597e-05	0.0382115	0.00287115	0.00287103	0.000243063	0.000121042	0.000121042
-17.6	0.0132481	0.00120135	0.00119658	0.000122367	5.65927e-05	5.65928e-05	0.0385427	0.00290119	0.00290094	0.000246122	0.000122456	0.000122456
-17.575	0.0143766	0.00128281	0.00127797	0.000122944	5.67263e-05	5.67264e-05	0.0389021	0.00293326	0.00293289	0.000249195	0.000123875	0.000123875
-17.55	0.0155898	0.00136658	0.00136342	0.00012351	5.68599e-05	5.686e-05	0.0392919	0.00296742	0.00296698	0.000252283	0.000125296	0.000125296
-17.525	0.016399	0.00141917	0.00141968	0.000124062	5.69935e-05	5.69936e-05	0.0397019	0.0030029	0.00300247	0.000255385	0.000126721	0.000126721
-17.5	0.0165071	0.00142195	0.00142619	0.000124613	5.71275e-05	5.71275e-05	0.0401145	0.00303845	0.00303812	0.0002585	0.000128149	0.000128149
-17.475	0.0161608	0.00139458	0.00140046	0.000125181	5.72622e-05	5.72622e-05	0.0405186	0.00307331	0.00307314	0.00026163	0.000129581	0.000129581
-17.45	0.015796	0.00137069	0.00137627	0.000125773	5.73979e-05	5.73978e-05	0.0409135	0.00310758	0.00310754	0.000264774	0.000131016	0.000131016
-17.425	0.0155579	0.00136584	0.00137033	0.00012639	5.75346e-05	5.75345e-05	0.0413024	0.00314173	0.0031418	0.000267934	0.000132454	0.000132454
-17.4	0.0153259	0.00137414	0.00137751	0.000127031	5.76722e-05	5.76722e-05	0.0416856	0.00317608	0.00317624	0.000271109	0.000133896	0.000133896
-17.375	0.0148888	0.0013744	0.00137685	0.000127696	5.78109e-05	5.78109e-05	0.0420578	0.00321044	0.00321066	0.000274302	0.000135341	0.000135341
-17.35	0.0139977	0.00133851	0.00134025	0.000128385	5.79506e-05	5.79505e-05	0.0424077	0.0032439	0.00324417	0.000277511	0.00013679	0.00013679
-17.325	0.0126024	0.00125766	0.00125887	0.000129097	5.80912e-05	5.80912e-05	0.0427228	0.00327534	0.00327564	0.000280739	0.000138242	0.000138242
-17.3	0.0110007	0.00115478	0.00115558	0.000129835	5.82328e-05	5.82328e-05	0.0429978	0.00330421	0.00330453	0.000283985	0.000139698	0.000139698
-17.275	0.00954613	0.00105884	0.00105929	0.000130598	5.83755e-05	5.83754e-05	0.0432364	0.00333068	0.00333101	0.00028725	0.000141157	0.000141157
-17.25	0.00840865	0.000984424	0.000984567	0.00013139	5.85192e-05	5.85191e-05	0.0434467	0.00335529	0.00335562	0.000290534	0.00014262	0.00014262
-17.225	0.00760833	0.000934074	0.000933921	0.000132212	5.86641e-05	5.8664e-05	0.0436369	0.00337865	0.00337897	0.00029384	0.000144087	0.000144087
-17.2	0.00711141	0.000905827	0.000905358	0.00013307	5.88102e-05	5.88101e-05	0.0438147	0.00340129	0.00340161	0.000297167	0.000145557	0.000145557
-17.175	0.00687953	0.000897144	0.000896309	0.000133966	5.89576e-05	5.89575e-05	0.0439866	0.00342372	0.00342401	0.000300516	0.000147031	0.000147031
-17.15	0.00687616	0.000905411	0.000904119	0.000134906	5.91064e-05	5.91063e-05	0.0441585	0.00344636	0.00344662	0.000303888	0.000148509	0.000148509
-17.125	0.00704932	0.000926513	0.000924626	0.000135899	5.92568e-05	5.92567e-05	0.0443348	0.00346952	0.00346973	0.000307286	0.00014999	0.00014999
-17.1	0.00732318	0.000954158	0.000951488	0.000136952	5.9409e-05	5.94088e-05	0.0445179	0.00349337	0.00349352	0.00031071	0.000151475	0.000151475
-17.075	0.00764941	0.000984207	0.000980549	0.000138078	5.95632e-05	5.9563e-05	0.0447091	0.00351798	0.00351803	0.000314162	0.000152964	0.000152964
-17.05	0.00807077	0.00102004	0.00101532	0.000139294	5.97198e-05	5.97195e-05	0.0449109	0.00354348	0.00354342	0.000317644	0.000154457	0.000154457
-17.025	0.0086483	0.00106667	0.00106132	0.000140622	5.98792e-05	5.98789e-05	0.0451271	0.00357015	0.00356995	0.000321159	0.000155954	0.000155954
-17	0.00928849	0.00111685	0.0011124	0.000142087	6.0042e-05	6.00416e-05	0.0453593	0.00359807	0.00359776	0.000324712	0.000157455	0.000157455
-16.975	0.00966472	0.00114547	0.00114428	0.000143717	6.02087e-05	6.02083e-05	0.0456009	0.0036267	0.00362637	0.000328305	0.000158961	0.000158961
-16.95	0.00943467	0.00112739	0.00113046	0.000145517	6.03797e-05	6.03791e-05	0.0458368	0.00365489	0.00365463	0.000331942	0.00016047	0.00016047
-16.925	0.00862747	0.00106633	0.00107195	0.000147448	6.05542e-05	6.05534e-05	0.0460525	0.00368155	0.00368143	0.000335629	0.000161984	0.000161984
-16.9	0.0076057	0.000989984	0.000995693	0.000149406	6.07299e-05	6.07289e-05	0.0462426	0.0037063	0.00370632	0.000339364	0.000163502	0.000163502
-16.875	0.00668742	0.000921479	0.000925963	0.000151276	6.09039e-05	6.09029e-05	0.0464098	0.00372933	0.00372947	0.000343146	0.000165025	0.000165025
-16.85	0.00599407	0.000869234	0.000872297	0.000152998	6.1075e-05	6.10745e-05	0.0465596	0.00375106	0.00375127	0.000346971	0.000166552	0.000166552
-16.825	0.0055099	0.000832275	0.000834233	0.000154563	6.12441e-05	6.12444e-05	0.0466974	0.00377187	0.00377213	0.000350835	0.000168083	0.000168083
-16.8	0.00515036	0.000805762	0.000807024	0.00015603	6.14134e-05	6.14144e-05	0.0468261	0.00379201	0.00379231	0.000354735	0.000169618	0.000169618
-16.775	0.00481646	0.000784372	0.000785235	0.000157571	6.15868e-05	6.1588e-05	0.0469466	0.00381162	0.00381194	0.000358675	0.000171158	0.000171158
-16.75	0.00446396	0.00076535	0.000765977	0.000159385	6.17679e-05	6.17689e-05	0.0470582	0.00383076	0.00383109	0.000362659	0.000172702	0.000172702
-16.725	0.00412099	0.000749168	0.000749638	0.00016161	6.19593e-05	6.196e-05	0.0471612	0.00384949	0.00384983	0.0003667	0.000174251	0.000174251
-16.7	0.00383011	0.000737073	0.000737429	0.000164338	6.21632e-05	6.21637e-05	0.0472569	0.00386791	0.00386826	0.000370808	0.000175805	0.000175805
-16.675	0.00360909	0.000729453	0.000729717	0.000167667	6.23824e-05	6.23827e-05	0.0473472	0.00388615	0.00388651	0.000375	0.000177365	0.000177365
-16.65	0.0034558	0.000726004	0.000726192	0.000171727	6.26205e-05	6.26206e-05	0.0474336	0.0039043	0.00390466	0.000379293	0.00017893	0.00017893
-16.625	0.00336184	0.000726273	0.000726392	0.000176701	6.28827e-05	6.28826e-05	0.0475176	0.00392246	0.00392282	0.00038371	0.000180502	0.000180502
-16.6	0.00331968	0.000729923	0.000729979	0.000182799	6.31747e-05	6.31744e-05	0.0476006	0.00394071	0.00394107	0.00038828	0.000182082	0.000182082
-16.575	0.00332491	0.000736829	0.000736822	0.000190148	6.34998e-05	6.34995e-05	0.0476837	0.00395913	0.00395949	0.000393034	0.000183669	0.000183669
-16.55	0.00337657	0.000747091	0.000747019	0.000198494	6.38506e-05	6.38501e-05	0.0477681	0.0039778	0.00397817	0.000397996	0.000185265	0.000185265
-16.525	0.00347733	0.000761057	0.000760913	0.000206745	6.41957e-05	6.4195e-05	0.0478551	0.00399683	0.00399719	0.000403165	0.00018687	0.00018687
-16.5	0.00363379	0.000779367	0.00077914	0.000213086	6.44832e-05	6.44825e-05	0.0479459	0.00401631	0.00401667	0.000408492	0.000188482	0.000188482
-16.475	0.00385728	0.000803032	0.000802703	0.000216574	6.46858e-05	6.46849e-05	0.0480423	0.00403639	0.00403673	0.000413907	0.000190099	0.000190099
-16.45	0.00416534	0.000833563	0.000833104	0.000218404	6.4836e-05	6.48348e-05	0.0481465	0.00405723	0.00405756	0.000419367	0.00019172	0.00019172
-16.425	0.00458376	0.000873158	0.000872529	0.000220653	6.4991e-05	6.49896e-05	0.0482611	0.00407906	0.00407938	0.000424883	0.000193345	0.000193345
-16.4	0.00514919	0.000924932	0.000924075	0.000224685	6.51882e-05	6.51864e-05	0.0483898	0.00410218	0.00410248	0.0004305	0.000194975	0.000194975
-16.375	0.00591137	0.000993106	0.000991946	0.000231037	6.54417e-05	6.54395e-05	0.0485376	0.00412701	0.00412728	0.000436276	0.000196611	0.000196611
-16.35	0.00693173	0.00108282	0.00108127	0.000239915	6.57565e-05	6.57537e-05	0.0487109	0.00415408	0.00415431	0.000442274	0.000198255	0.000198254
-16.325	0.0082668	0.00119848	0.00119648	0.000251624	6.6138e-05	6.61345e-05	0.0489175	0.00418404	0.00418422	0.000448565	0.000199908	0.000199908
-16.3	0.00990812	0.00133822	0.00133589	0.000266786	6.65974e-05	6.65929e-05	0.0491652	0.0042175	0.00421762	0.000455234	0.000201573	0.000201573
-16.275	0.0116607	0.00148313	0.0014809	0.00028637	6.71526e-05	6.71467e-05	0.0494568	0.00425457	0.00425464	0.000462393	0.000203252	0.000203251
-16.25	0.0130794	0.00159222	0.00159079	0.000311747	6.78309e-05	6.78231e-05	0.0497837	0.00429438	0.00429441	0.000470187	0.000204948	0.000204947
-16.225	0.0137502	0.00162915	0.00162888	0.000344856	6.86721e-05	6.86617e-05	0.0501275	0.00433511	0.00433513	0.000478809	0.000206665	0.000206663
-16.2	0.0137118	0.00160162	0.00160215	0.000388446	6.97333e-05	6.97192e-05	0.0504703	0.00437515	0.00437519	0.00048852	0.000208408	0.000208406
-16.175	0.0132594	0.00154526	0.00154603	0.000446296	7.10937e-05	7.10747e-05	0.0508018	0.00441378	0.00441384	0.000499677	0.000210185	0.000210183
-16.15	0.0124998	0.00148116	0.00148186	0.000523129	7.28543e-05	7.28293e-05	0.0511143	0.00445081	0.00445088	0.000512755	0.000212007	0.000212004
-16.125	0.0114401	0.00141257	0.0014131	0.000623395	7.51172e-05	7.50871e-05	0.0514003	0.00448612	0.00448621	0.00052834	0.000213885	0.000213881
-16.1	0.0101858	0.00133802	0.0013384	0.000747152	7.79102e-05	7.78813e-05	0.0516549	0.00451957	0.00451967	0.000547019	0.000215832	0.000215828
-16.075	0.00887656	0.00125725	0.00125752	0.000881966	8.10322e-05	8.10201e-05	0.0518768	0.00455101	0.00455111	0.000569068	0.000217858	0.000217854
-16.05	0.00765075	0.0011772	0.00117739	0.000998013	8.39311e-05	8.39536e-05	0.0520681	0.00458044	0.00458054	0.000594018	0.000219956	0.000219953
-16.025	0.00662289	0.00110841	0.00110855	0.00106213	8.58794e-05	8.59339e-05	0.0522337	0.00460815	0.00460826	0.000620572	0.000222103	0.000222101
-16	0.00583653	0.00105664	0.00105673	0.0010606	8.63353e-05	8.63957e-05	0.0523796	0.00463456	0.00463468	0.000647087	0.000224262	0.000224261
-15.975	0.0052773	0.00102217	0.00102224	0.00100357	8.52199e-05	8.52605e-05	0.0525115	0.00466012	0.00466023	0.000672176	0.000226392	0.000226392
-15.95	0.00491227	0.00100315	0.00100321	0.000919789	8.31253e-05	8.31348e-05	0.0526343	0.0046852	0.00468531	0.000695171	0.00022847	0.000228471
-15.925	0.00471287	0.000997786	0.000997826	0.000838526	8.09073e-05	8.08872e-05	0.0527522	0.00471014	0.00471026	0.000716134	0.000230493	0.000230493
