w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.00197089	0.000346544	0.000352142	8.76227e-05	4.62672e-05	4.62672e-05	0.000389113	8.03437e-05	8.08941e-05	2.16084e-05	1.14621e-05	1.14621e-05
-19.725	0.00211479	0.000354277	0.0003618	8.78926e-05	4.63614e-05	4.63614e-05	0.000441983	8.92007e-05	8.99391e-05	2.38057e-05	1.26211e-05	1.26211e-05
-19.7	0.002282	0.000362957	0.000372966	8.81641e-05	4.64558e-05	4.64558e-05	0.000499033	9.82746e-05	9.92633e-05	2.60098e-05	1.37825e-05	1.37825e-05
-19.675	0.00247214	0.000372696	0.00038553	8.84371e-05	4.65507e-05	4.65506e-05	0.000560837	0.000107592	0.000108902	2.82208e-05	1.49463e-05	1.49463e-05
-19.65	0.00267622	0.000383479	0.000398671	8.87117e-05	4.66458e-05	4.66458e-05	0.000627742	0.000117179	0.000118868	3.04386e-05	1.61125e-05	1.61124e-05
-19.625	0.00287735	0.000395158	0.000410919	8.89879e-05	4.67412e-05	4.67412e-05	0.000699676	0.000127058	0.000129141	3.26633e-05	1.7281e-05	1.7281e-05
-19.6	0.00306613	0.000407658	0.000421437	8.92656e-05	4.6837e-05	4.6837e-05	0.000776329	0.000137249	0.000139677	3.48949e-05	1.84519e-05	1.84519e-05
-19.575	0.00325036	0.000420976	0.000430891	8.9545e-05	4.6933e-05	4.6933e-05	0.000857588	0.000147774	0.000150449	3.71335e-05	1.96252e-05	1.96252e-05
-19.55	0.00343688	0.000434666	0.000440078	8.9826e-05	4.70294e-05	4.70294e-05	0.00094351	0.00015864	0.000161451	3.93792e-05	2.0801e-05	2.0801e-05
-19.525	0.00362078	0.000447919	0.000448906	9.01086e-05	4.71261e-05	4.71261e-05	0.00103403	0.000169838	0.000172674	4.16319e-05	2.19791e-05	2.19791e-05
-19.5	0.0038057	0.000460831	0.000457578	9.03929e-05	4.72232e-05	4.72232e-05	0.00112917	0.000181359	0.000184113	4.38917e-05	2.31597e-05	2.31597e-05
-19.475	0.00401519	0.000474875	0.000467351	9.06789e-05	4.73205e-05	4.73205e-05	0.00122955	0.000193231	0.000195797	4.61587e-05	2.43427e-05	2.43427e-05
-19.45	0.00427621	0.000491789	0.000479624	9.09666e-05	4.74182e-05	4.74182e-05	0.00133646	0.000205526	0.000207788	4.84329e-05	2.55282e-05	2.55282e-05
-19.425	0.0046078	0.000512863	0.000495261	9.12561e-05	4.75162e-05	4.75162e-05	0.00145165	0.000218347	0.000220169	5.07143e-05	2.67161e-05	2.67161e-05
-19.4	0.00502461	0.000539157	0.000514782	9.15472e-05	4.76146e-05	4.76146e-05	0.00157727	0.000231826	0.000233039	5.30029e-05	2.79064e-05	2.79064e-05
-19.375	0.00554333	0.0005719	0.000538713	9.18402e-05	4.77133e-05	4.77133e-05	0.00171585	0.000246124	0.000246507	5.52989e-05	2.90993e-05	2.90993e-05
-19.35	0.00618667	0.000612748	0.00056778	9.21349e-05	4.78123e-05	4.78123e-05	0.00187052	0.000261442	0.000260701	5.76023e-05	3.02946e-05	3.02946e-05
-19.325	0.00698473	0.000663857	0.000602995	9.24314e-05	4.79116e-05	4.79117e-05	0.00204514	0.000278039	0.000275776	5.99131e-05	3.14924e-05	3.14924e-05
-19.3	0.00797145	0.000727526	0.000645635	9.27298e-05	4.80113e-05	4.80113e-05	0.00224442	0.000296227	0.000291917	6.22313e-05	3.26927e-05	3.26926e-05
-19.275	0.00916905	0.000804777	0.000696979	9.30301e-05	4.81114e-05	4.81114e-05	0.00247365	0.000316346	0.000309342	6.45571e-05	3.38954e-05	3.38954e-05
-19.25	0.0105514	0.00089207	0.000757686	9.33323e-05	4.82118e-05	4.82118e-05	0.00273743	0.000338648	0.000328284	6.68904e-05	3.51007e-05	3.51007e-05
-19.225	0.0120096	0.000978185	0.000827235	9.36363e-05	4.83125e-05	4.83125e-05	0.00303767	0.000363103	0.000348965	6.92313e-05	3.63085e-05	3.63085e-05
-19.2	0.0134199	0.00105013	0.000905461	9.39423e-05	4.84135e-05	4.84136e-05	0.00337317	0.000389356	0.000371601	7.15799e-05	3.75189e-05	3.75189e-05
-19.175	0.0148355	0.00110953	0.000996513	9.42503e-05	4.8515e-05	4.8515e-05	0.00374406	0.000417094	0.000396514	7.39361e-05	3.87318e-05	3.87318e-05
-19.15	0.0165306	0.00117599	0.00111006	9.45603e-05	4.86167e-05	4.86167e-05	0.00415733	0.000446494	0.000424266	7.63001e-05	3.99472e-05	3.99472e-05
-19.125	0.0188372	0.00127225	0.0012587	9.48724e-05	4.87189e-05	4.87189e-05	0.00462826	0.0004783	0.000455733	7.86719e-05	4.11651e-05	4.11651e-05
-19.1	0.0220611	0.00141613	0.00145709	9.51865e-05	4.88213e-05	4.88213e-05	0.00517978	0.000513703	0.00049216	8.10516e-05	4.23857e-05	4.23857e-05
-19.075	0.0265294	0.00162376	0.00172373	9.55027e-05	4.89242e-05	4.89242e-05	0.00584302	0.000554297	0.000535253	8.34392e-05	4.36088e-05	4.36088e-05
-19.05	0.032649	0.0019139	0.00208255	9.5821e-05	4.90274e-05	4.90274e-05	0.00665925	0.000602145	0.000587317	8.58347e-05	4.48345e-05	4.48345e-05
-19.025	0.0408915	0.00230743	0.00256053	9.61415e-05	4.91309e-05	4.91309e-05	0.00768153	0.000659831	0.00065133	8.82382e-05	4.60627e-05	4.60627e-05
-19	0.0515948	0.00281693	0.00317417	9.64643e-05	4.92348e-05	4.92348e-05	0.0089714	0.000730254	0.000730685	9.06498e-05	4.72936e-05	4.72936e-05
-18.975	0.0644008	0.00341883	0.00389335	9.67892e-05	4.93391e-05	4.93391e-05	0.0105814	0.000815724	0.000828018	9.30696e-05	4.85271e-05	4.85271e-05
-18.95	0.0773953	0.00401828	0.0045882	9.71165e-05	4.94437e-05	4.94438e-05	0.0125163	0.000916181	0.000942723	9.54975e-05	4.97632e-05	4.97632e-05
-18.925	0.0870263	0.00446586	0.00503116	9.74461e-05	4.95488e-05	4.95488e-05	0.014692	0.00102783	0.0010685	9.79336e-05	5.10019e-05	5.10019e-05
-18.9	0.0900881	0.0046567	0.0050376	9.7778e-05	4.96542e-05	4.96542e-05	0.0169442	0.00114425	0.00119444	0.000100378	5.22433e-05	5.22433e-05
-18.875	0.0860467	0.00457964	0.00462546	9.81124e-05	4.97599e-05	4.97599e-05	0.0190953	0.00125874	0.00131008	0.000102831	5.34873e-05	5.34873e-05
-18.85	0.0767525	0.00425712	0.00397999	9.84492e-05	4.98661e-05	4.98661e-05	0.0210141	0.00136516	0.00140958	0.000105292	5.47339e-05	5.47339e-05
-18.825	0.0647765	0.00373797	0.00329447	9.87885e-05	4.99726e-05	4.99726e-05	0.0226336	0.00145861	0.00149194	0.000107762	5.59832e-05	5.59832e-05
-18.8	0.0525766	0.00313566	0.00268531	9.91304e-05	5.00795e-05	5.00795e-05	0.023948	0.00153701	0.00155907	0.00011024	5.72352e-05	5.72352e-05
-18.775	0.0418941	0.00257257	0.00219473	9.94749e-05	5.01868e-05	5.01868e-05	0.0249953	0.00160132	0.00161394	0.000112727	5.84899e-05	5.84899e-05
-18.75	0.0333728	0.00211061	0.00181946	9.98221e-05	5.02945e-05	5.02945e-05	0.0258296	0.00165408	0.00165943	0.000115223	5.97472e-05	5.97472e-05
-18.725	0.0268809	0.0017555	0.00153822	0.000100172	5.04025e-05	5.04026e-05	0.0265017	0.00169797	0.00169788	0.000117727	6.10073e-05	6.10073e-05
-18.7	0.0220126	0.00148927	0.0013281	0.000100525	5.0511e-05	5.0511e-05	0.027052	0.0017352	0.00173109	0.00012024	6.22701e-05	6.22701e-05
-18.675	0.0183636	0.00129062	0.00117041	0.00010088	5.06199e-05	5.06199e-05	0.0275111	0.00176747	0.00176035	0.000122762	6.35356e-05	6.35356e-05
-18.65	0.0156151	0.00114193	0.0010514	0.000101238	5.07291e-05	5.07291e-05	0.0279015	0.00179602	0.00178663	0.000125293	6.48038e-05	6.48038e-05
-18.625	0.0135368	0.00103028	0.000961402	0.0001016	5.08388e-05	5.08388e-05	0.0282399	0.00182177	0.00181067	0.000127833	6.60748e-05	6.60748e-05
-18.6	0.011969	0.000946603	0.00089377	0.000101964	5.09489e-05	5.09489e-05	0.0285391	0.00184544	0.00183301	0.000130382	6.73485e-05	6.73485e-05
-18.575	0.0108048	0.000884787	0.00084407	0.000102332	5.10593e-05	5.10594e-05	0.0288092	0.00186756	0.00185411	0.00013294	6.8625e-05	6.8625e-05
-18.55	0.00997646	0.000840892	0.000809529	0.000102702	5.11702e-05	5.11702e-05	0.0290586	0.00188858	0.00187435	0.000135508	6.99042e-05	6.99042e-05
-18.525	0.00944727	0.000812657	0.000788699	0.000103076	5.12815e-05	5.12816e-05	0.0292948	0.0019089	0.00189407	0.000138085	7.11863e-05	7.11863e-05
-18.5	0.00920527	0.00079918	0.000781254	0.000103454	5.13933e-05	5.13933e-05	0.0295249	0.00192888	0.0019136	0.000140671	7.24711e-05	7.24711e-05
-18.475	0.0092557	0.000800619	0.000787767	0.000103834	5.15054e-05	5.15054e-05	0.0297563	0.00194889	0.00193329	0.000143267	7.37587e-05	7.37587e-05
-18.45	0.00960239	0.000817581	0.000809154	0.000104218	5.1618e-05	5.1618e-05	0.0299964	0.00196933	0.00195352	0.000145872	7.50492e-05	7.50492e-05
-18.425	0.0102052	0.000849709	0.00084529	0.000104606	5.1731e-05	5.1731e-05	0.0302515	0.00199058	0.00197465	0.000148488	7.63425e-05	7.63425e-05
-18.4	0.0109273	0.000893628	0.000892979	0.000104998	5.18444e-05	5.18444e-05	0.0305247	0.00201292	0.00199698	0.000151113	7.76386e-05	7.76386e-05
-18.375	0.0115574	0.00094227	0.000945309	0.000105393	5.19583e-05	5.19583e-05	0.0308136	0.00203647	0.00202061	0.000153747	7.89375e-05	7.89375e-05
-18.35	0.0119238	0.000985286	0.000992129	0.000105793	5.20726e-05	5.20726e-05	0.0311117	0.0020611	0.00204542	0.000156392	8.02393e-05	8.02393e-05
-18.325	0.0118805	0.0010059	0.00101694	0.000106196	5.21873e-05	5.21874e-05	0.0314087	0.00208625	0.00207084	0.000159047	8.1544e-05	8.1544e-05
-18.3	0.0112725	0.000985824	0.00100177	0.000106604	5.23025e-05	5.23026e-05	0.0316906	0.0021109	0.00209588	0.000161712	8.28516e-05	8.28516e-05
-18.275	0.0101697	0.000926557	0.000948465	0.000107016	5.24182e-05	5.24182e-05	0.0319448	0.00213406	0.00211959	0.000164388	8.4162e-05	8.41621e-05
-18.25	0.0089104	0.00085136	0.000880696	0.000107432	5.25343e-05	5.25343e-05	0.0321676	0.00215535	0.00214161	0.000167073	8.54754e-05	8.54754e-05
-18.225	0.00780113	0.000782113	0.000820918	0.000107853	5.26509e-05	5.26509e-05	0.0323626	0.0021749	0.00216213	0.00016977	8.67917e-05	8.67917e-05
-18.2	0.00696912	0.000728032	0.000779194	0.000108279	5.27679e-05	5.2768e-05	0.0325368	0.0021931	0.00218161	0.000172477	8.81109e-05	8.81109e-05
-18.175	0.00642663	0.000689922	0.00075754	0.00010871	5.28854e-05	5.28855e-05	0.0326975	0.00221035	0.00220055	0.000175194	8.9433e-05	8.9433e-05
-18.15	0.00615275	0.000665861	0.000755657	0.000109146	5.30034e-05	5.30035e-05	0.0328513	0.00222699	0.00221944	0.000177923	9.07581e-05	9.07581e-05
-18.125	0.0061297	0.000653858	0.000773419	0.000109587	5.31219e-05	5.3122e-05	0.0330045	0.00224334	0.00223878	0.000180663	9.20861e-05	9.20862e-05
-18.1	0.00634282	0.000652417	0.000810501	0.000110033	5.32409e-05	5.32409e-05	0.0331631	0.00225965	0.00225904	0.000183414	9.34172e-05	9.34172e-05
-18.075	0.00674906	0.000659937	0.000862974	0.000110486	5.33604e-05	5.33604e-05	0.0333318	0.00227615	0.00228062	0.000186176	9.47512e-05	9.47512e-05
-18.05	0.00721616	0.000673367	0.000916887	0.000110944	5.34803e-05	5.34804e-05	0.0335122	0.00229298	0.00230354	0.000188949	9.60882e-05	9.60882e-05
-18.025	0.00750227	0.000687776	0.000946259	0.000111409	5.36008e-05	5.36009e-05	0.0336998	0.00231018	0.0023272	0.000191735	9.74282e-05	9.74282e-05
-18	0.00741834	0.00069996	0.000930514	0.00011188	5.37218e-05	5.37219e-05	0.0338853	0.00232768	0.00235046	0.000194532	9.87712e-05	9.87713e-05
-17.975	0.00704809	0.000713164	0.000877608	0.000112357	5.38433e-05	5.38434e-05	0.0340615	0.00234551	0.0023724	0.00019734	0.000100117	0.000100117
-17.95	0.00665589	0.000734753	0.000814105	0.000112842	5.39654e-05	5.39655e-05	0.0342279	0.00236388	0.00239275	0.000200161	0.000101466	0.000101466
-17.925	0.00643547	0.000769676	0.000759649	0.000113334	5.4088e-05	5.40881e-05	0.0343888	0.00238312	0.00241174	0.000202995	0.000102819	0.000102819
-17.9	0.00641574	0.000815516	0.00071999	0.000113834	5.42111e-05	5.42112e-05	0.0345491	0.0024035	0.00242974	0.000205841	0.000104174	0.000104174
-17.875	0.00646456	0.000858087	0.00069172	0.000114342	5.43349e-05	5.4335e-05	0.0347108	0.00242496	0.00244704	0.000208699	0.000105532	0.000105532
-17.85	0.00634561	0.000873588	0.000667525	0.000114858	5.44591e-05	5.44592e-05	0.0348694	0.0024468	0.00246372	0.000211571	0.000106894	0.000106894
-17.825	0.00591052	0.000848075	0.000642132	0.000115384	5.4584e-05	5.45841e-05	0.0350172	0.002468	0.00247978	0.000214455	0.000108258	0.000108258
-17.8	0.00525149	0.00079353	0.00061608	0.000115918	5.47095e-05	5.47096e-05	0.0351484	0.00248784	0.00249518	0.000217353	0.000109626	0.000109626
-17.775	0.00456708	0.000732898	0.000592669	0.000116463	5.48355e-05	5.48356e-05	0.0352626	0.00250616	0.00251	0.000220265	0.000110997	0.000110997
-17.75	0.00398075	0.000680424	0.000573837	0.000117018	5.49622e-05	5.49623e-05	0.0353621	0.00252317	0.00252434	0.00022319	0.000112371	0.000112371
-17.725	0.00352239	0.000639874	0.000559681	0.000117584	5.50895e-05	5.50896e-05	0.0354502	0.00253917	0.00253833	0.00022613	0.000113748	0.000113748
-17.7	0.00317834	0.000610099	0.000549502	0.000118161	5.52174e-05	5.52176e-05	0.0355297	0.00255442	0.00255207	0.000229084	0.000115129	0.000115129
-17.675	0.00292543	0.000588788	0.000542512	0.000118751	5.53461e-05	5.53462e-05	0.0356028	0.00256914	0.00256563	0.000232053	0.000116512	0.000116512
-17.65	0.0027436	0.000573864	0.00053808	0.000119354	5.54754e-05	5.54755e-05	0.0356714	0.00258349	0.00257909	0.000235037	0.000117899	0.000117899
-17.625	0.00261858	0.000563784	0.000535771	0.000119971	5.56054e-05	5.56055e-05	0.0357369	0.00259758	0.00259248	0.000238036	0.000119289	0.000119289
-17.6	0.00254156	0.000557498	0.000535326	0.000120603	5.57361e-05	5.57363e-05	0.0358004	0.00261152	0.00260586	0.000241051	0.000120683	0.000120683
-17.575	0.00250844	0.00055435	0.000536641	0.000121251	5.58675e-05	5.58677e-05	0.0358631	0.00262538	0.00261928	0.000244082	0.00012208	0.00012208
-17.55	0.00251942	0.000554	0.00053976	0.000121916	5.59998e-05	5.6e-05	0.0359261	0.00263923	0.00263277	0.00024713	0.000123479	0.00012348
-17.525	0.00257898	0.000556378	0.000544883	0.000122599	5.61328e-05	5.6133e-05	0.0359906	0.00265314	0.0026464	0.000250195	0.000124883	0.000124883
-17.5	0.00269625	0.000561666	0.000552382	0.000123302	5.62666e-05	5.62669e-05	0.036058	0.00266718	0.0026602	0.000253278	0.000126289	0.00012629
-17.475	0.00288488	0.00057027	0.000562802	0.000124026	5.64013e-05	5.64016e-05	0.0361301	0.00268143	0.00267427	0.000256378	0.0001277	0.0001277
-17.45	0.00316015	0.000582692	0.000576748	0.000124773	5.6537e-05	5.65372e-05	0.0362091	0.002696	0.00268869	0.000259498	0.000129113	0.000129113
-17.425	0.00352716	0.00059906	0.000594422	0.000125544	5.66735e-05	5.66738e-05	0.0362973	0.00271098	0.00270355	0.000262636	0.00013053	0.00013053
-17.4	0.00395061	0.000617952	0.000614461	0.000126343	5.6811e-05	5.68114e-05	0.036396	0.00272643	0.00271892	0.000265795	0.00013195	0.00013195
-17.375	0.00431381	0.000634834	0.000632366	0.00012717	5.69496e-05	5.69499e-05	0.0365039	0.0027423	0.00273472	0.000268974	0.000133374	0.000133374
-17.35	0.0044423	0.000643045	0.000641505	0.00012803	5.70892e-05	5.70896e-05	0.0366149	0.00275837	0.00275076	0.000272175	0.000134801	0.000134801
-17.325	0.00425967	0.000639822	0.000639141	0.000128925	5.723e-05	5.72305e-05	0.0367214	0.00277437	0.00276674	0.000275398	0.000136232	0.000136232
-17.3	0.00388169	0.000629769	0.000629916	0.000129858	5.73721e-05	5.73725e-05	0.0368185	0.00279011	0.00278249	0.000278644	0.000137666	0.000137666
-17.275	0.00348204	0.000619616	0.0006206	0.000130834	5.75154e-05	5.75159e-05	0.0369055	0.0028056	0.002798	0.000281915	0.000139104	0.000139104
-17.25	0.00316052	0.00061328	0.000615147	0.000131858	5.76602e-05	5.76608e-05	0.0369845	0.00282094	0.00281338	0.000285212	0.000140545	0.000140546
-17.225	0.00294422	0.000611995	0.000614823	0.000132935	5.78065e-05	5.78071e-05	0.0370581	0.00283624	0.00282875	0.000288535	0.000141991	0.000141991
-17.2	0.00283006	0.000615967	0.000619877	0.000134072	5.79545e-05	5.79552e-05	0.0371289	0.00285163	0.00284425	0.000291887	0.000143439	0.00014344
-17.175	0.00281095	0.000625392	0.000630552	0.000135276	5.81043e-05	5.81051e-05	0.0371992	0.00286727	0.00286001	0.000295269	0.000144892	0.000144892
-17.15	0.00288452	0.000640774	0.000647417	0.000136558	5.82562e-05	5.8257e-05	0.0372713	0.00288329	0.0028762	0.000298683	0.000146349	0.000146349
-17.125	0.00305202	0.000662735	0.00067118	0.000137929	5.84103e-05	5.84113e-05	0.0373476	0.00289986	0.00289298	0.000302131	0.000147809	0.000147809
-17.1	0.00330681	0.000691026	0.000701713	0.000139404	5.85671e-05	5.85681e-05	0.0374303	0.00291713	0.00291052	0.000305616	0.000149273	0.000149273
-17.075	0.00360792	0.000722241	0.000735781	0.000141001	5.87268e-05	5.8728e-05	0.0375205	0.00293519	0.00292892	0.000309141	0.000150741	0.000150741
-17.05	0.00385267	0.00074746	0.000764713	0.000142746	5.889e-05	5.88914e-05	0.0376168	0.00295388	0.00294803	0.00031271	0.000152213	0.000152214
-17.025	0.00391572	0.000755691	0.000777867	0.000144669	5.90574e-05	5.90589e-05	0.0377147	0.00297277	0.00296748	0.000316326	0.00015369	0.00015369
-17	0.00377434	0.000744815	0.00077361	0.00014681	5.92298e-05	5.92315e-05	0.037809	0.00299139	0.00298682	0.000319997	0.000155171	0.000155171
-16.975	0.00354016	0.000724313	0.000762064	0.000149221	5.94083e-05	5.94103e-05	0.0378975	0.0030095	0.00300587	0.000323727	0.000156656	0.000156656
-16.95	0.00333923	0.000704824	0.000754605	0.000151958	5.95944e-05	5.95968e-05	0.037981	0.00302712	0.00302474	0.000327526	0.000158146	0.000158146
-16.925	0.00323313	0.000691481	0.000756848	0.000155066	5.97896e-05	5.97924e-05	0.0380618	0.0030444	0.00304366	0.000331403	0.00015964	0.000159641
-16.9	0.00322345	0.000684929	0.000768572	0.000158565	5.99953e-05	5.99987e-05	0.0381424	0.00306153	0.00306287	0.000335367	0.00016114	0.000161141
-16.875	0.0032643	0.000683496	0.000783953	0.000162435	6.02119e-05	6.02158e-05	0.038224	0.00307861	0.00308247	0.000339428	0.000162646	0.000162646
-16.85	0.00327356	0.000684458	0.000792318	0.000166573	6.0436e-05	6.04405e-05	0.0383059	0.00309573	0.00310228	0.000343592	0.000164156	0.000164157
-16.825	0.00318762	0.000685789	0.000785351	0.000170676	6.06581e-05	6.06631e-05	0.0383856	0.00311287	0.00312191	0.000347859	0.000165673	0.000165674
-16.8	0.00302576	0.000687893	0.000765741	0.000174349	6.0866e-05	6.08716e-05	0.0384612	0.00313007	0.00314106	0.000352218	0.000167195	0.000167196
-16.775	0.00286048	0.000692838	0.000743121	0.000177597	6.10587e-05	6.10649e-05	0.0385327	0.00314739	0.00315964	0.000356658	0.000168721	0.000168722
-16.75	0.00274748	0.000702507	0.000724597	0.000180966	6.12498e-05	6.1257e-05	0.0386014	0.00316495	0.00317775	0.000361182	0.000170252	0.000170254
-16.725	0.00270807	0.000717995	0.000712532	0.000185076	6.1455e-05	6.14636e-05	0.0386691	0.0031829	0.00319556	0.000365809	0.000171789	0.00017179
-16.7	0.00274104	0.000739375	0.000706659	0.000190333	6.16836e-05	6.16944e-05	0.0387376	0.00320139	0.00321323	0.000370567	0.000173331	0.000173333
-16.675	0.00282498	0.000764425	0.000705622	0.000196996	6.19406e-05	6.19548e-05	0.0388083	0.0032205	0.00323087	0.000375492	0.000174879	0.000174882
-16.65	0.00290903	0.000786668	0.000707339	0.000205317	6.22301e-05	6.22496e-05	0.038881	0.00324016	0.00324855	0.000380625	0.000176435	0.000176438
-16.625	0.00292451	0.000796887	0.000709456	0.000215632	6.25573e-05	6.2585e-05	0.0389541	0.00326009	0.00326629	0.000386016	0.000177999	0.000178002
-16.6	0.00284269	0.000791385	0.000710885	0.000228425	6.29306e-05	6.29701e-05	0.0390252	0.00327987	0.00328406	0.000391726	0.000179572	0.000179577
-16.575	0.00270508	0.000776374	0.000712503	0.000244315	6.3362e-05	6.34153e-05	0.0390928	0.00329928	0.00330187	0.000397834	0.000181156	0.000181162
-16.55	0.00257035	0.000760616	0.000715494	0.000263871	6.38658e-05	6.39284e-05	0.039157	0.00331829	0.00331976	0.000404431	0.000182753	0.00018276
-16.525	0.0024651	0.000748764	0.000719682	0.000287302	6.44554e-05	6.45077e-05	0.0392187	0.00333701	0.00333775	0.000411613	0.000184364	0.000184373
-16.5	0.00238545	0.000741605	0.000723584	0.000314487	6.5144e-05	6.5143e-05	0.0392783	0.00335555	0.00335584	0.000419476	0.000185993	0.000186002
-16.475	0.00232038	0.00073842	0.000726033	0.000345899	6.59497e-05	6.58411e-05	0.0393363	0.00337401	0.00337399	0.000428123	0.000187642	0.000187648
-16.45	0.00226781	0.000738358	0.00072756	0.000383003	6.68907e-05	6.66455e-05	0.039393	0.00339247	0.00339218	0.000437698	0.000189314	0.000189314
-16.425	0.00223009	0.000740515	0.000729513	0.000426395	6.79512e-05	6.76096e-05	0.0394488	0.00341099	0.00341042	0.000448358	0.000191013	0.000191004
-16.4	0.0022052	0.000743762	0.000732676	0.000474899	6.9078e-05	6.8774e-05	0.0395039	0.00342958	0.00342874	0.00046023	0.00019274	0.000192723
-16.375	0.00218924	0.000747286	0.00073719	0.000529576	7.02773e-05	7.02042e-05	0.0395586	0.00344826	0.00344717	0.00047347	0.000194497	0.000194478
-16.35	0.00218212	0.000751155	0.000742985	0.00059736	7.17042e-05	7.20235e-05	0.0396132	0.00346704	0.00346574	0.000488404	0.000196289	0.000196279
-16.325	0.00218582	0.00075587	0.000749911	0.000686392	7.3572e-05	7.43432e-05	0.0396678	0.00348594	0.00348449	0.000505564	0.000198128	0.000198138
-16.3	0.00220056	0.00076174	0.000757687	0.000797241	7.59859e-05	7.71116e-05	0.0397228	0.00350498	0.00350343	0.000525495	0.000200028	0.000200065
-16.275	0.00222453	0.000768829	0.000765921	0.000917132	7.88091e-05	7.99757e-05	0.0397785	0.0035242	0.00352258	0.000548423	0.000201998	0.000202065
-16.25	0.00225575	0.000777068	0.000774317	0.00102151	8.15539e-05	8.22986e-05	0.0398348	0.00354363	0.00354194	0.000573961	0.000204037	0.000204122
-16.225	0.00229386	0.000786285	0.000782971	0.0010806	8.3368e-05	8.33524e-05	0.0398922	0.00356329	0.00356151	0.000600976	0.000206121	0.000206206
-16.2	0.00233915	0.000796161	0.000792229	0.00106874	8.34237e-05	8.267e-05	0.0399507	0.00358319	0.00358132	0.000627694	0.000208207	0.000208273
-16.175	0.0023917	0.000806383	0.00080237	0.000983917	8.167e-05	8.05182e-05	0.0400105	0.00360335	0.00360138	0.000652292	0.000210249	0.000210286
-16.15	0.00245381	0.000817049	0.00081361	0.000855485	7.8918e-05	7.77566e-05	0.0400718	0.00362378	0.00362172	0.000673679	0.000212222	0.00021223
-16.125	0.00253055	0.000828659	0.000826196	0.000722428	7.61066e-05	7.51584e-05	0.0401351	0.00364449	0.00364237	0.00069174	0.000214124	0.000214109
-16.1	0.00262656	0.000841681	0.00084035	0.000609243	7.37561e-05	7.30784e-05	0.0402007	0.00366553	0.00366338	0.000706971	0.000215968	0.000215936
-16.075	0.00274228	0.000856238	0.000856121	0.000522648	7.19821e-05	7.15573e-05	0.0402693	0.00368694	0.00368478	0.000720037	0.000217768	0.000217725
-16.05	0.00286921	0.000871901	0.000873126	0.000460003	7.07128e-05	7.05098e-05	0.040341	0.00370874	0.00370661	0.000731537	0.000219536	0.000219487
-16.025	0.00298683	0.00088759	0.000890364	0.00041601	6.98326e-05	6.98304e-05	0.0404157	0.00373093	0.00372887	0.000741938	0.000221281	0.000221233
-16	0.00307435	0.000902228	0.000906778	0.000385572	6.92375e-05	6.94256e-05	0.0404926	0.00375348	0.00375154	0.000751577	0.000223012	0.000222969
-15.975	0.00313257	0.00091594	0.000922271	0.000364447	6.88446e-05	6.92094e-05	0.0405709	0.00377638	0.0037746	0.000760688	0.000224733	0.000224699
-15.95	0.00318031	0.000929884	0.00093736	0.000348374	6.85813e-05	6.90807e-05	0.0406504	0.00379963	0.00379803	0.000769397	0.000226448	0.000226426
-15.925	0.00323254	0.00094507	0.000952189	0.000333002	6.83829e-05	6.89326e-05	0.0407312	0.00382326	0.00382184	0.000777722	0.000228158	0.000228149
