w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.35	0.00430872	0.000494316	0.000490235	9.2477e-05	4.79314e-05	4.79314e-05	0.00139966	0.000236071	0.000235627	5.78114e-05	3.03689e-05	3.03689e-05
-19.325	0.00472773	0.000518427	0.000513191	9.27753e-05	4.80312e-05	4.80312e-05	0.00151785	0.000249032	0.000248457	6.01308e-05	3.15697e-05	3.15697e-05
-19.3	0.00521716	0.00054651	0.000539711	9.30755e-05	4.81313e-05	4.81313e-05	0.00164828	0.000262694	0.000261949	6.24577e-05	3.2773e-05	3.2773e-05
-19.275	0.00579359	0.000579533	0.000570613	9.33777e-05	4.82317e-05	4.82317e-05	0.00179312	0.000277183	0.000276215	6.47921e-05	3.39787e-05	3.39788e-05
-19.25	0.00647786	0.000618693	0.000606946	9.36818e-05	4.83325e-05	4.83325e-05	0.00195506	0.00029265	0.000291388	6.71341e-05	3.51871e-05	3.51871e-05
-19.225	0.00729475	0.000665346	0.000650036	9.39879e-05	4.84336e-05	4.84336e-05	0.00213743	0.000309284	0.000307639	6.94838e-05	3.63979e-05	3.63979e-05
-19.2	0.00827094	0.000720751	0.000701522	9.42959e-05	4.85351e-05	4.85351e-05	0.00234421	0.000327302	0.000325177	7.18412e-05	3.76113e-05	3.76113e-05
-19.175	0.0094335	0.000785843	0.00076344	9.46059e-05	4.86369e-05	4.86369e-05	0.00258004	0.000346949	0.000344263	7.42064e-05	3.88272e-05	3.88272e-05
-19.15	0.0108206	0.000862015	0.000838592	9.49178e-05	4.87391e-05	4.87391e-05	0.00285056	0.000368499	0.000365228	7.65793e-05	4.00457e-05	4.00457e-05
-19.125	0.0125094	0.000953357	0.000931333	9.52315e-05	4.88417e-05	4.88416e-05	0.00316329	0.000392333	0.000388511	7.89601e-05	4.12667e-05	4.12667e-05
-19.1	0.0146327	0.00106779	0.00104825	9.55471e-05	4.89445e-05	4.89445e-05	0.00352911	0.000419028	0.000414718	8.13488e-05	4.24903e-05	4.24903e-05
-19.075	0.0173742	0.00121616	0.00119857	9.58649e-05	4.90478e-05	4.90478e-05	0.00396347	0.000449432	0.000444682	8.37454e-05	4.37165e-05	4.37165e-05
-19.05	0.0209751	0.00141218	0.00139504	9.61849e-05	4.91514e-05	4.91514e-05	0.00448784	0.000484736	0.000479558	8.615e-05	4.49453e-05	4.49453e-05
-19.025	0.0257617	0.00167394	0.00165526	9.65071e-05	4.92554e-05	4.92554e-05	0.00513189	0.000526585	0.000520939	8.85627e-05	4.61767e-05	4.61767e-05
-19	0.0321693	0.00202509	0.00200273	9.68316e-05	4.93597e-05	4.93597e-05	0.00593612	0.000577212	0.000571007	9.09835e-05	4.74107e-05	4.74107e-05
-18.975	0.0407143	0.0024925	0.00246495	9.71584e-05	4.94644e-05	4.94644e-05	0.00695398	0.000639524	0.000632631	9.34125e-05	4.86473e-05	4.86473e-05
-18.95	0.0517962	0.00309273	0.00306171	9.74875e-05	4.95695e-05	4.95695e-05	0.00824888	0.000716843	0.000709174	9.58496e-05	4.98865e-05	4.98865e-05
-18.925	0.0650976	0.00379405	0.00377104	9.78189e-05	4.96749e-05	4.96749e-05	0.00987632	0.000811694	0.00080345	9.82951e-05	5.11284e-05	5.11284e-05
-18.9	0.0785155	0.00445578	0.00447073	9.81528e-05	4.97808e-05	4.97808e-05	0.0118392	0.000923088	0.000915218	0.000100749	5.23729e-05	5.23729e-05
-18.875	0.0877121	0.00482563	0.00492025	9.84891e-05	4.9887e-05	4.9887e-05	0.014032	0.00104373	0.00103822	0.000103211	5.36201e-05	5.36201e-05
-18.85	0.0884452	0.00471396	0.0049012	9.88279e-05	4.99936e-05	4.99936e-05	0.0162431	0.00116158	0.00116075	0.000105682	5.48699e-05	5.48699e-05
-18.825	0.0804672	0.00419238	0.0044295	9.91692e-05	5.01005e-05	5.01005e-05	0.0182548	0.00126639	0.00127149	0.000108161	5.61225e-05	5.61225e-05
-18.8	0.0677339	0.00351056	0.00373774	9.95131e-05	5.02079e-05	5.02079e-05	0.0199482	0.00135415	0.00136494	0.000110649	5.73777e-05	5.73777e-05
-18.775	0.0547078	0.00287326	0.00305661	9.98596e-05	5.03156e-05	5.03156e-05	0.0213159	0.00142598	0.00144135	0.000113145	5.86355e-05	5.86355e-05
-18.75	0.043788	0.00236279	0.00249558	0.000100209	5.04238e-05	5.04237e-05	0.0224106	0.00148505	0.00150374	0.000115651	5.98961e-05	5.98961e-05
-18.725	0.0354991	0.00198349	0.00207098	0.000100561	5.05323e-05	5.05323e-05	0.023298	0.00153464	0.00155551	0.000118165	6.11594e-05	6.11594e-05
-18.7	0.029541	0.00171336	0.00176263	0.000100915	5.06412e-05	5.06412e-05	0.0240366	0.00157747	0.00159958	0.000120688	6.24255e-05	6.24255e-05
-18.675	0.0254509	0.00152873	0.00154491	0.000101273	5.07505e-05	5.07505e-05	0.0246728	0.00161569	0.0016382	0.000123219	6.36942e-05	6.36942e-05
-18.65	0.022837	0.00141147	0.00139676	0.000101633	5.08602e-05	5.08602e-05	0.0252438	0.00165098	0.00167312	0.00012576	6.49657e-05	6.49657e-05
-18.625	0.0213945	0.00134873	0.00130234	0.000101997	5.09704e-05	5.09704e-05	0.0257786	0.0016847	0.00170568	0.00012831	6.624e-05	6.624e-05
-18.6	0.0208191	0.0013298	0.00124787	0.000102364	5.10809e-05	5.10809e-05	0.0262991	0.00171794	0.00173688	0.000130869	6.7517e-05	6.7517e-05
-18.575	0.0207004	0.0013425	0.00121803	0.000102733	5.11918e-05	5.11918e-05	0.0268166	0.0017515	0.00176733	0.000133438	6.87968e-05	6.87968e-05
-18.55	0.0205983	0.00137526	0.00119826	0.000103106	5.13032e-05	5.13032e-05	0.0273316	0.00178589	0.00179728	0.000136015	7.00794e-05	7.00794e-05
-18.525	0.0203754	0.00142531	0.00118437	0.000103482	5.1415e-05	5.1415e-05	0.027841	0.00182152	0.00182689	0.000138602	7.13648e-05	7.13648e-05
-18.5	0.0202437	0.00149476	0.00118362	0.000103862	5.15272e-05	5.15272e-05	0.0283471	0.00185889	0.00185648	0.000141199	7.2653e-05	7.2653e-05
-18.475	0.0203037	0.00156932	0.0012016	0.000104245	5.16398e-05	5.16398e-05	0.0288546	0.00189812	0.00188652	0.000143805	7.39439e-05	7.39439e-05
-18.45	0.0203088	0.00161272	0.00123587	0.000104631	5.17528e-05	5.17528e-05	0.0293624	0.00193844	0.00191742	0.000146421	7.52378e-05	7.52378e-05
-18.425	0.0200506	0.00160197	0.00128512	0.000105022	5.18663e-05	5.18663e-05	0.0298636	0.00197849	0.00194955	0.000149046	7.65344e-05	7.65344e-05
-18.4	0.0197347	0.00155753	0.00135592	0.000105415	5.19802e-05	5.19802e-05	0.030357	0.00201743	0.00198345	0.000151682	7.78339e-05	7.78339e-05
-18.375	0.0196408	0.00151091	0.0014486	0.000105813	5.20946e-05	5.20946e-05	0.030848	0.0020552	0.00201966	0.000154327	7.91363e-05	7.91363e-05
-18.35	0.0196066	0.00146139	0.00153774	0.000106215	5.22094e-05	5.22094e-05	0.0313382	0.00209173	0.00205811	0.000156982	8.04415e-05	8.04415e-05
-18.325	0.0190789	0.00138337	0.00157568	0.000106621	5.23246e-05	5.23246e-05	0.0318152	0.00212632	0.0020975	0.000159648	8.17496e-05	8.17496e-05
-18.3	0.0176605	0.0012667	0.00152649	0.000107031	5.24403e-05	5.24403e-05	0.0322567	0.00215799	0.00213566	0.000162324	8.30607e-05	8.30607e-05
-18.275	0.0154905	0.00113045	0.00139741	0.000107445	5.25565e-05	5.25565e-05	0.0326439	0.00218625	0.0021706	0.00016501	8.43746e-05	8.43746e-05
-18.25	0.0130787	0.0010005	0.00123227	0.000107864	5.26731e-05	5.26731e-05	0.0329709	0.00221126	0.0022014	0.000167706	8.56914e-05	8.56914e-05
-18.225	0.0108798	0.00089135	0.00107445	0.000108288	5.27902e-05	5.27902e-05	0.0332429	0.00223354	0.00222826	0.000170414	8.70112e-05	8.70112e-05
-18.2	0.00908223	0.000805539	0.000944189	0.000108716	5.29078e-05	5.29078e-05	0.03347	0.00225368	0.00225187	0.000173131	8.83338e-05	8.83338e-05
-18.175	0.00768125	0.000739799	0.000843534	0.000109149	5.30258e-05	5.30258e-05	0.033662	0.00227218	0.00227296	0.00017586	8.96595e-05	8.96595e-05
-18.15	0.0066032	0.000689629	0.000767485	0.000109588	5.31443e-05	5.31443e-05	0.0338271	0.00228942	0.00229214	0.0001786	9.09881e-05	9.09881e-05
-18.125	0.00576992	0.000651109	0.000710103	0.000110032	5.32633e-05	5.32633e-05	0.0339713	0.0023057	0.0023099	0.000181351	9.23197e-05	9.23197e-05
-18.1	0.00511836	0.000621261	0.000666473	0.000110481	5.33828e-05	5.33828e-05	0.0340993	0.00232123	0.00232656	0.000184113	9.36543e-05	9.36543e-05
-18.075	0.00460194	0.000597924	0.000632951	0.000110936	5.35028e-05	5.35028e-05	0.0342143	0.00233617	0.00234238	0.000186886	9.49918e-05	9.49918e-05
-18.05	0.0041873	0.000579559	0.000606937	0.000111397	5.36233e-05	5.36233e-05	0.034319	0.00235066	0.00235756	0.000189671	9.63324e-05	9.63324e-05
-18.025	0.00385067	0.000565061	0.000586589	0.000111864	5.37443e-05	5.37443e-05	0.0344153	0.00236479	0.00237222	0.000192468	9.7676e-05	9.7676e-05
-18	0.00357498	0.000553636	0.000570602	0.000112338	5.38659e-05	5.38659e-05	0.0345046	0.00237863	0.00238649	0.000195276	9.90227e-05	9.90227e-05
-17.975	0.00334793	0.00054471	0.00055804	0.000112819	5.3988e-05	5.3988e-05	0.0345883	0.00239225	0.00240044	0.000198097	0.000100372	0.000100372
-17.95	0.00316059	0.000537863	0.000548229	0.000113307	5.41106e-05	5.41106e-05	0.0346674	0.0024057	0.00241414	0.000200929	0.000101725	0.000101725
-17.925	0.00300643	0.000532796	0.000540681	0.000113802	5.42337e-05	5.42337e-05	0.0347425	0.00241902	0.00242766	0.000203774	0.000103081	0.000103081
-17.9	0.00288078	0.000529296	0.000535044	0.000114304	5.43574e-05	5.43574e-05	0.0348145	0.00243225	0.00244103	0.000206632	0.00010444	0.00010444
-17.875	0.00278035	0.000527226	0.000531071	0.000114815	5.44817e-05	5.44817e-05	0.034884	0.00244543	0.00245431	0.000209502	0.000105802	0.000105802
-17.85	0.002703	0.00052651	0.000528598	0.000115335	5.46066e-05	5.46065e-05	0.0349516	0.00245859	0.00246753	0.000212386	0.000107167	0.000107167
-17.825	0.00264766	0.00052713	0.000527529	0.000115863	5.4732e-05	5.4732e-05	0.0350178	0.00247177	0.00248071	0.000215282	0.000108535	0.000108535
-17.8	0.00261419	0.000529133	0.000527836	0.000116401	5.4858e-05	5.4858e-05	0.0350832	0.002485	0.00249391	0.000218192	0.000109907	0.000109907
-17.775	0.00260354	0.000532635	0.000529562	0.000116949	5.49847e-05	5.49846e-05	0.0351483	0.00249831	0.00250715	0.000221116	0.000111281	0.000111281
-17.75	0.00261788	0.000537838	0.000532823	0.000117507	5.51119e-05	5.51119e-05	0.0352137	0.00251176	0.00252047	0.000224054	0.000112659	0.000112659
-17.725	0.00266094	0.00054506	0.000537835	0.000118076	5.52398e-05	5.52398e-05	0.0352802	0.00252539	0.00253392	0.000227006	0.00011404	0.00011404
-17.7	0.00273848	0.000554773	0.000544939	0.000118658	5.53684e-05	5.53684e-05	0.0353487	0.00253926	0.00254754	0.000229972	0.000115424	0.000115424
-17.675	0.00285895	0.000567659	0.000554641	0.000119251	5.54976e-05	5.54976e-05	0.0354202	0.00255345	0.00256141	0.000232953	0.000116812	0.000116812
-17.65	0.00303426	0.000584667	0.000567644	0.000119858	5.56275e-05	5.56275e-05	0.035496	0.00256806	0.0025756	0.00023595	0.000118203	0.000118203
-17.625	0.00327989	0.000607024	0.000584833	0.000120479	5.57581e-05	5.57581e-05	0.035578	0.00258324	0.00259022	0.000238962	0.000119597	0.000119597
-17.6	0.00361283	0.000636067	0.000607058	0.000121115	5.58895e-05	5.58894e-05	0.0356683	0.00259914	0.00260539	0.00024199	0.000120994	0.000120994
-17.575	0.00404427	0.00067265	0.000634501	0.000121766	5.60216e-05	5.60215e-05	0.0357694	0.00261596	0.00262126	0.000245034	0.000122394	0.000122394
-17.55	0.00456872	0.00071622	0.000665765	0.000122436	5.61544e-05	5.61544e-05	0.0358837	0.00263386	0.0026379	0.000248095	0.000123798	0.000123798
-17.525	0.00516962	0.000765134	0.000698425	0.000123123	5.62881e-05	5.62881e-05	0.0360129	0.00265299	0.00265536	0.000251173	0.000125205	0.000125205
-17.5	0.00585627	0.000819207	0.000732465	0.000123831	5.64226e-05	5.64226e-05	0.0361593	0.00267347	0.00267367	0.000254268	0.000126616	0.000126616
-17.475	0.006661	0.0008787	0.000771438	0.00012456	5.6558e-05	5.6558e-05	0.0363258	0.00269544	0.00269296	0.000257382	0.00012803	0.00012803
-17.45	0.0075376	0.000935688	0.000816427	0.000125312	5.66943e-05	5.66943e-05	0.0365143	0.00271883	0.00271337	0.000260515	0.000129447	0.000129447
-17.425	0.00828273	0.000970694	0.000859335	0.000126089	5.68316e-05	5.68316e-05	0.0367213	0.0027431	0.00273485	0.000263667	0.000130868	0.000130868
-17.4	0.00862332	0.000967606	0.000883865	0.000126892	5.69698e-05	5.69698e-05	0.0369369	0.00276729	0.00275695	0.00026684	0.000132292	0.000132292
-17.375	0.00839192	0.000928841	0.000876696	0.000127725	5.71091e-05	5.71091e-05	0.0371467	0.00279051	0.00277887	0.000270033	0.00013372	0.00013372
-17.35	0.00763453	0.0008693	0.000840098	0.000128589	5.72494e-05	5.72494e-05	0.0373376	0.00281224	0.00279987	0.000273248	0.000135151	0.000135151
-17.325	0.00660564	0.000805427	0.000790151	0.000129488	5.7391e-05	5.7391e-05	0.0375027	0.00283238	0.00281962	0.000276485	0.000136586	0.000136586
-17.3	0.00559449	0.000749062	0.00074287	0.000130426	5.75338e-05	5.75338e-05	0.0376426	0.0028511	0.0028382	0.000279745	0.000138024	0.000138024
-17.275	0.00475958	0.000704915	0.000706063	0.000131408	5.76779e-05	5.76779e-05	0.0377616	0.00286873	0.00285585	0.000283031	0.000139466	0.000139466
-17.25	0.00413239	0.000672684	0.000681063	0.000132438	5.78235e-05	5.78235e-05	0.0378649	0.00288554	0.00287287	0.000286342	0.000140912	0.000140912
-17.225	0.00368871	0.000650268	0.000666728	0.000133522	5.79707e-05	5.79707e-05	0.0379571	0.0029018	0.00288954	0.00028968	0.000142361	0.000142361
-17.2	0.00339468	0.000635526	0.000661673	0.000134667	5.81196e-05	5.81196e-05	0.038042	0.00291769	0.00290608	0.000293046	0.000143814	0.000143814
-17.175	0.00322213	0.000626789	0.000664863	0.00013588	5.82703e-05	5.82704e-05	0.0381225	0.00293336	0.0029227	0.000296443	0.000145271	0.000145271
-17.15	0.00314697	0.000622786	0.000675141	0.000137172	5.84232e-05	5.84233e-05	0.0382012	0.00294893	0.00293958	0.000299873	0.000146732	0.000146732
-17.125	0.00313734	0.000622276	0.000689794	0.000138553	5.85784e-05	5.85785e-05	0.0382796	0.00296449	0.00295683	0.000303336	0.000148196	0.000148196
-17.1	0.00314	0.000623663	0.000702957	0.000140037	5.87362e-05	5.87364e-05	0.0383581	0.00298008	0.0029744	0.000306837	0.000149664	0.000149664
-17.075	0.00309384	0.000625293	0.000707468	0.000141639	5.8897e-05	5.88972e-05	0.0384355	0.00299571	0.00299209	0.000310378	0.000151137	0.000151137
-17.05	0.00298193	0.000626755	0.000701581	0.000143383	5.90614e-05	5.90615e-05	0.03851	0.00301138	0.00300963	0.000313963	0.000152613	0.000152613
-17.025	0.00284772	0.000629278	0.000691052	0.000145301	5.923e-05	5.92299e-05	0.0385812	0.00302711	0.0030269	0.000317595	0.000154094	0.000154094
-17	0.00274543	0.000634514	0.000682824	0.000147436	5.94037e-05	5.94035e-05	0.0386499	0.00304297	0.00304398	0.000321281	0.000155579	0.000155579
-16.975	0.0027062	0.000643711	0.000680744	0.000149842	5.95837e-05	5.95835e-05	0.0387175	0.00305907	0.00306099	0.000325027	0.000157069	0.000157069
-16.95	0.00274316	0.000657849	0.000686222	0.000152581	5.97717e-05	5.97713e-05	0.0387861	0.00307551	0.00307815	0.000328842	0.000158563	0.000158563
-16.925	0.00286208	0.000677761	0.000699688	0.00015572	5.99694e-05	5.99688e-05	0.0388576	0.00309246	0.00309564	0.000332735	0.000160062	0.000160062
-16.9	0.00305965	0.000703533	0.000720683	0.000159307	6.01787e-05	6.0178e-05	0.0389341	0.00311004	0.00311366	0.000336718	0.000161567	0.000161567
-16.875	0.00330411	0.000732626	0.000746205	0.000163344	6.04005e-05	6.03997e-05	0.0390167	0.00312836	0.00313231	0.000340801	0.000163077	0.000163077
-16.85	0.00350827	0.000757422	0.000768293	0.000167737	6.06328e-05	6.06317e-05	0.0391044	0.0031473	0.00315152	0.000344995	0.000164593	0.000164593
-16.825	0.00355035	0.000767138	0.000775915	0.000172184	6.08661e-05	6.08648e-05	0.0391932	0.00316647	0.00317092	0.000349299	0.000166114	0.000166114
-16.8	0.00338314	0.000757678	0.000764805	0.00017617	6.10849e-05	6.10833e-05	0.0392778	0.00318542	0.00319004	0.000353703	0.000167641	0.000167641
-16.775	0.00308906	0.000736573	0.000742377	0.000179454	6.12815e-05	6.12796e-05	0.039355	0.00320383	0.0032086	0.00035819	0.000169173	0.000169173
-16.75	0.00278238	0.000714167	0.000718894	0.000182491	6.14676e-05	6.14652e-05	0.0394246	0.00322168	0.00322657	0.000362752	0.00017071	0.00017071
-16.725	0.00252429	0.000696003	0.000699838	0.000186031	6.16624e-05	6.16593e-05	0.0394877	0.00323908	0.00324407	0.000367403	0.000172252	0.000172251
-16.7	0.00232721	0.000683224	0.00068631	0.000190602	6.18792e-05	6.18753e-05	0.0395459	0.00325616	0.00326122	0.000372168	0.000173799	0.000173798
-16.675	0.00218315	0.000675136	0.000677581	0.000196499	6.21245e-05	6.21195e-05	0.0396004	0.00327304	0.00327816	0.00037708	0.000175352	0.000175351
-16.65	0.00208024	0.000670689	0.000672575	0.000203948	6.24026e-05	6.23961e-05	0.0396524	0.00328981	0.00329498	0.000382179	0.000176912	0.000176911
-16.625	0.00200826	0.000668977	0.000670364	0.00021324	6.27185e-05	6.27098e-05	0.0397026	0.00330653	0.00331174	0.00038751	0.00017848	0.000178479
-16.6	0.00195966	0.000669328	0.00067026	0.000224796	6.30799e-05	6.30681e-05	0.0397516	0.00332327	0.00332849	0.00039313	0.000180057	0.000180056
-16.575	0.00192921	0.000671273	0.000671782	0.000239235	6.34983e-05	6.34821e-05	0.0397999	0.00334005	0.00334529	0.000399111	0.000181644	0.000181643
-16.55	0.00191342	0.000674495	0.0006746	0.000257447	6.39902e-05	6.39678e-05	0.0398477	0.00335691	0.00336215	0.000405547	0.000183244	0.000183242
-16.525	0.00191013	0.000678789	0.000678499	0.00028068	6.4579e-05	6.45479e-05	0.0398955	0.00337388	0.00337912	0.000412564	0.000184858	0.000184855
-16.5	0.00191822	0.000684033	0.000683348	0.000310621	6.52963e-05	6.52537e-05	0.0399434	0.00339098	0.0033962	0.00042033	0.000186491	0.000186487
-16.475	0.00193745	0.000690173	0.000689083	0.00034933	6.61802e-05	6.61249e-05	0.0399918	0.00340824	0.00341343	0.000429063	0.000188145	0.00018814
-16.45	0.00196842	0.000697207	0.000695698	0.000398663	6.72641e-05	6.72031e-05	0.0400411	0.00342567	0.00343082	0.000439029	0.000189827	0.00018982
-16.425	0.00201261	0.000705189	0.00070324	0.00045853	6.85455e-05	6.85066e-05	0.0400914	0.0034433	0.0034484	0.000450493	0.000191541	0.000191533
-16.4	0.00207238	0.000714215	0.000711803	0.000523934	6.99381e-05	6.99825e-05	0.0401432	0.00346115	0.0034662	0.000463591	0.000193289	0.000193282
-16.375	0.00215097	0.000724428	0.000721517	0.000584607	7.12887e-05	7.14798e-05	0.040197	0.00347926	0.00348423	0.000478206	0.000195071	0.000195069
-16.35	0.00225202	0.000736016	0.000732529	0.000633441	7.25465e-05	7.2863e-05	0.0402533	0.00349766	0.00350255	0.000494042	0.000196885	0.000196891
-16.325	0.00237697	0.000749081	0.000744895	0.000677357	7.39061e-05	7.42258e-05	0.0403127	0.00351639	0.00352117	0.000510976	0.000198733	0.000198746
-16.3	0.00251733	0.000763242	0.000758212	0.000733495	7.56723e-05	7.58704e-05	0.0403756	0.00353547	0.00354012	0.000529313	0.000200624	0.000200643
-16.275	0.00264425	0.000777115	0.000771087	0.000813387	7.79716e-05	7.79815e-05	0.0404417	0.0035549	0.0035594	0.000549648	0.000202574	0.000202593
-16.25	0.00271502	0.000788638	0.000781442	0.000910396	8.0502e-05	8.03046e-05	0.0405096	0.00357462	0.00357894	0.000572408	0.000204586	0.0002046
-16.225	0.00271214	0.000797001	0.000788436	0.000997123	8.24738e-05	8.20887e-05	0.0405774	0.00359454	0.00359865	0.000597336	0.000206648	0.000206653
-16.2	0.00266512	0.000803696	0.000793533	0.00104089	8.30857e-05	8.25999e-05	0.040644	0.00361463	0.00361849	0.000623358	0.000208725	0.000208718
-16.175	0.00261606	0.000810816	0.000798791	0.00102542	8.21853e-05	8.17725e-05	0.0407094	0.0036349	0.00363846	0.000648994	0.00021078	0.000210762
-16.15	0.00258821	0.000819566	0.000805312	0.000952277	8.0182e-05	8.00084e-05	0.0407741	0.00365539	0.00365859	0.000672801	0.000212784	0.000212762
-16.125	0.00258769	0.000830408	0.000813359	0.000838456	7.76644e-05	7.77363e-05	0.0408388	0.00367615	0.00367892	0.000693762	0.000214726	0.000214706
-16.1	0.00261425	0.000843578	0.000822915	0.000712607	7.51946e-05	7.53877e-05	0.0409042	0.00369724	0.0036995	0.000711578	0.000216606	0.00021659
-16.075	0.0026668	0.000859322	0.000833961	0.000598897	7.31169e-05	7.33213e-05	0.0409709	0.00371873	0.00372035	0.00072655	0.000218434	0.000218423
-16.05	0.00274527	0.000878008	0.000846511	0.000507362	7.15207e-05	7.16903e-05	0.0410395	0.00374068	0.00374151	0.000739234	0.000220222	0.000220216
-16.025	0.00285138	0.000900225	0.000860635	0.000437694	7.03517e-05	7.04797e-05	0.0411108	0.00376318	0.00376302	0.000750176	0.000221981	0.000221978
-16	0.00298924	0.000926886	0.000876481	0.000385808	6.95165e-05	6.96097e-05	0.0411855	0.00378635	0.00378494	0.000759822	0.000223719	0.000223718
-15.975	0.00316593	0.000959343	0.000894312	0.000347393	6.89304e-05	6.8997e-05	0.0412646	0.00381034	0.00380729	0.000768506	0.000225442	0.000225443
-15.95	0.00339202	0.00099949	0.000914519	0.000319008	6.85281e-05	6.85751e-05	0.0413494	0.00383532	0.00383016	0.000776482	0.000227155	0.000227157
-15.925	0.00368122	0.0010497	0.000937611	0.000298154	6.82624e-05	6.82947e-05	0.0414415	0.00386157	0.0038536	0.000783936	0.000228862	0.000228864
