w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.000512613	0.000250606	0.000249403	9.76536e-05	4.93282e-05	4.93305e-05	0.000165279	8.4417e-05	8.44403e-05	3.34118e-05	1.70303e-05	1.703e-05
-19.625	0.000517286	0.000251889	0.000250783	9.80704e-05	4.94342e-05	4.9437e-05	0.000178211	9.07142e-05	9.07099e-05	3.58636e-05	1.82661e-05	1.8266e-05
-19.6	0.000520752	0.000253073	0.000252172	9.84428e-05	4.95397e-05	4.95429e-05	0.00019123	9.7041e-05	9.70141e-05	3.83247e-05	1.95046e-05	1.95045e-05
-19.575	0.000524654	0.000254276	0.000253596	9.87426e-05	4.96445e-05	4.96476e-05	0.000204346	0.000103398	0.000103354	4.07932e-05	2.07457e-05	2.07457e-05
-19.55	0.000529932	0.000255562	0.000255072	9.89876e-05	4.97488e-05	4.97514e-05	0.000217594	0.000109787	0.000109731	4.32679e-05	2.19895e-05	2.19895e-05
-19.525	0.000536924	0.000256949	0.000256609	9.92202e-05	4.98534e-05	4.98553e-05	0.000231017	0.000116211	0.000116146	4.57484e-05	2.32358e-05	2.32359e-05
-19.5	0.000545757	0.000258437	0.000258214	9.94704e-05	4.99586e-05	4.99598e-05	0.000244661	0.000122672	0.000122601	4.82352e-05	2.44848e-05	2.44849e-05
-19.475	0.00055658	0.000260023	0.000259896	9.97483e-05	5.00646e-05	5.00652e-05	0.000258576	0.000129172	0.000129099	5.07289e-05	2.57364e-05	2.57365e-05
-19.45	0.000569628	0.000261711	0.000261667	0.000100054	5.01714e-05	5.01714e-05	0.000272816	0.000135715	0.00013564	5.32303e-05	2.69907e-05	2.69908e-05
-19.425	0.000585139	0.000263507	0.000263539	0.000100386	5.02789e-05	5.02784e-05	0.000287445	0.000142303	0.000142229	5.57399e-05	2.82476e-05	2.82478e-05
-19.4	0.000603016	0.000265411	0.00026552	0.000100743	5.03872e-05	5.03861e-05	0.00030252	0.000148938	0.000148867	5.82585e-05	2.95073e-05	2.95074e-05
-19.375	0.000622257	0.000267405	0.000267599	0.000101123	5.04963e-05	5.04944e-05	0.000318077	0.000155623	0.000155557	6.07866e-05	3.07697e-05	3.07698e-05
-19.35	0.000640885	0.000269453	0.000269746	0.000101521	5.0606e-05	5.06034e-05	0.000334099	0.000162359	0.000162301	6.33246e-05	3.20349e-05	3.20349e-05
-19.325	0.000657716	0.000271537	0.000271954	0.000101924	5.07162e-05	5.07128e-05	0.000350542	0.000169148	0.000169099	6.58727e-05	3.33028e-05	3.33027e-05
-19.3	0.000674169	0.000273697	0.000274276	0.000102308	5.08262e-05	5.08226e-05	0.000367396	0.00017599	0.000175956	6.84304e-05	3.45734e-05	3.45732e-05
-19.275	0.000692454	0.000275966	0.000276763	0.000102658	5.0936e-05	5.09325e-05	0.000384707	0.000182889	0.000182875	7.09968e-05	3.58468e-05	3.58466e-05
-19.25	0.00071231	0.000278264	0.000279351	0.000102986	5.10456e-05	5.10428e-05	0.000402515	0.000189846	0.000189859	7.35715e-05	3.7123e-05	3.71226e-05
-19.225	0.000730594	0.000280386	0.00028185	0.000103315	5.11556e-05	5.11534e-05	0.00042078	0.000196856	0.000196905	7.61543e-05	3.84019e-05	3.84015e-05
-19.2	0.000744683	0.000282197	0.000284106	0.000103663	5.12662e-05	5.12648e-05	0.000439397	0.000203911	0.000204008	7.87459e-05	3.96835e-05	3.96831e-05
-19.175	0.000754982	0.000283793	0.000286113	0.000104036	5.13777e-05	5.13768e-05	0.000458272	0.000211005	0.000211161	8.13468e-05	4.0968e-05	4.09675e-05
-19.15	0.000762259	0.000285351	0.000287847	0.000104437	5.149e-05	5.14895e-05	0.000477328	0.000218139	0.000218357	8.39577e-05	4.22552e-05	4.22547e-05
-19.125	0.000766316	0.00028698	0.000289236	0.000104868	5.16032e-05	5.16031e-05	0.000496486	0.000225314	0.000225588	8.65794e-05	4.35453e-05	4.35448e-05
-19.1	0.000768833	0.000288754	0.000290386	0.000105334	5.17173e-05	5.17176e-05	0.000515707	0.000232533	0.000232848	8.92128e-05	4.48382e-05	4.48378e-05
-19.075	0.000773394	0.000290754	0.000291562	0.000105844	5.18325e-05	5.18332e-05	0.000535042	0.000239801	0.000240137	9.18589e-05	4.6134e-05	4.61336e-05
-19.05	0.00078282	0.000293048	0.000292963	0.000106406	5.1949e-05	5.19501e-05	0.000554612	0.000247128	0.000247461	9.4519e-05	4.74328e-05	4.74323e-05
-19.025	0.0007984	0.000295685	0.000294663	0.000107027	5.20669e-05	5.20686e-05	0.000574572	0.00025452	0.000254827	9.71947e-05	4.87344e-05	4.87341e-05
-19	0.000820504	0.000298699	0.000296663	0.000107702	5.21864e-05	5.21888e-05	0.000595085	0.000261987	0.000262244	9.98872e-05	5.00391e-05	5.00388e-05
-18.975	0.000848639	0.000302069	0.000298936	0.000108414	5.23073e-05	5.23106e-05	0.000616301	0.000269539	0.000269717	0.000102598	5.13468e-05	5.13465e-05
-18.95	0.000880387	0.000305615	0.000301422	0.000109127	5.2429e-05	5.24334e-05	0.00063831	0.000277179	0.000277253	0.000105326	5.26575e-05	5.26574e-05
-18.925	0.000910468	0.000308917	0.00030402	0.000109774	5.25499e-05	5.25554e-05	0.000661072	0.000284902	0.000284853	0.00010807	5.39712e-05	5.39713e-05
-18.9	0.000933496	0.000311539	0.000306629	0.000110251	5.26677e-05	5.26739e-05	0.000684409	0.000292691	0.000292519	0.000110826	5.52879e-05	5.52881e-05
-18.875	0.000949973	0.000313514	0.000309268	0.00011051	5.27816e-05	5.27875e-05	0.000708159	0.000300529	0.000300251	0.000113589	5.66075e-05	5.66078e-05
-18.85	0.000966346	0.000315336	0.000312077	0.000110627	5.28934e-05	5.28981e-05	0.000732317	0.000308412	0.000308053	0.000116355	5.79298e-05	5.79303e-05
-18.825	0.000989153	0.000317488	0.000315216	0.00011073	5.30056e-05	5.30085e-05	0.000757046	0.000316349	0.000315933	0.000119123	5.9255e-05	5.92555e-05
-18.8	0.00102241	0.000320229	0.000318817	0.000110904	5.31195e-05	5.31205e-05	0.000782606	0.000324355	0.000323904	0.000121896	6.05829e-05	6.05835e-05
-18.775	0.00106871	0.000323685	0.000323009	0.000111176	5.32357e-05	5.32347e-05	0.000809324	0.000332447	0.000331979	0.000124675	6.19138e-05	6.19143e-05
-18.75	0.00113038	0.000327957	0.000327938	0.000111545	5.33541e-05	5.33511e-05	0.000837584	0.000340646	0.000340177	0.000127464	6.32477e-05	6.32481e-05
-18.725	0.0012092	0.000333142	0.000333761	0.000112	5.34744e-05	5.34692e-05	0.000867814	0.000348974	0.000348521	0.000130264	6.45845e-05	6.45849e-05
-18.7	0.00130418	0.000339263	0.000340566	0.000112514	5.35963e-05	5.35889e-05	0.000900418	0.000357456	0.000357035	0.000133077	6.59245e-05	6.59246e-05
-18.675	0.00140838	0.000346119	0.000348225	0.000113036	5.37186e-05	5.37095e-05	0.000935628	0.000366109	0.000365741	0.000135902	6.72674e-05	6.72673e-05
-18.65	0.00150875	0.000353113	0.000356231	0.000113503	5.384e-05	5.38305e-05	0.000973346	0.000374937	0.000374647	0.00013874	6.86134e-05	6.86131e-05
-18.625	0.00158953	0.00035918	0.000363627	0.000113897	5.39603e-05	5.39518e-05	0.00101308	0.000383916	0.000383737	0.000141587	6.99624e-05	6.99619e-05
-18.6	0.00163797	0.000363184	0.000369386	0.000114266	5.40804e-05	5.40736e-05	0.00105403	0.000392996	0.000392972	0.000144444	7.13144e-05	7.13137e-05
-18.575	0.001658	0.000365076	0.000373528	0.000114673	5.42016e-05	5.41967e-05	0.00109548	0.000402123	0.00040231	0.000147311	7.26695e-05	7.26686e-05
-18.55	0.00167091	0.000366153	0.000377204	0.000115155	5.43246e-05	5.43214e-05	0.00113726	0.000411277	0.00041174	0.00015019	7.40276e-05	7.40267e-05
-18.525	0.00169087	0.00036769	0.000381019	0.000115728	5.44497e-05	5.44481e-05	0.00117953	0.000420469	0.000421266	0.000153083	7.53888e-05	7.53879e-05
-18.5	0.00171097	0.000370095	0.000384063	0.000116407	5.45773e-05	5.45769e-05	0.0012223	0.000429721	0.000430867	0.000155993	7.67533e-05	7.67523e-05
-18.475	0.00171894	0.00037333	0.000385157	0.000117209	5.47077e-05	5.47085e-05	0.00126528	0.000439055	0.000440496	0.000158923	7.8121e-05	7.812e-05
-18.45	0.00172029	0.000377601	0.000384701	0.000118154	5.48414e-05	5.48434e-05	0.00130828	0.000448495	0.000450114	0.000161877	7.9492e-05	7.94911e-05
-18.425	0.00173494	0.000383425	0.000384302	0.000119257	5.49791e-05	5.49825e-05	0.00135166	0.00045808	0.000459721	0.000164859	8.08665e-05	8.08656e-05
-18.4	0.00177925	0.000391291	0.000385215	0.000120514	5.51211e-05	5.51262e-05	0.00139614	0.000467862	0.000469352	0.000167872	8.22445e-05	8.22438e-05
-18.375	0.00185905	0.000401388	0.000387882	0.000121907	5.52672e-05	5.52745e-05	0.00144261	0.000477897	0.000479049	0.000170919	8.36262e-05	8.36257e-05
-18.35	0.00196821	0.000413172	0.000392189	0.000123358	5.54152e-05	5.54253e-05	0.00149182	0.000488226	0.000488854	0.000174003	8.50116e-05	8.50113e-05
-18.325	0.00208414	0.000424705	0.000397627	0.000124647	5.55589e-05	5.55723e-05	0.00154392	0.000498844	0.000498794	0.000177119	8.64005e-05	8.64006e-05
-18.3	0.00217265	0.000432984	0.000403494	0.000125464	5.56909e-05	5.57075e-05	0.00159824	0.000509669	0.000508882	0.000180256	8.77928e-05	8.77933e-05
-18.275	0.00221786	0.000436605	0.000409516	0.000125689	5.58099e-05	5.58279e-05	0.00165369	0.000520584	0.00051912	0.000183398	8.91881e-05	8.9189e-05
-18.25	0.00224355	0.00043766	0.000416296	0.000125492	5.59219e-05	5.59383e-05	0.00170977	0.000531525	0.000529527	0.000186535	9.05861e-05	9.05875e-05
-18.225	0.00228927	0.000439553	0.000424873	0.000125167	5.60342e-05	5.60458e-05	0.00176701	0.000542514	0.000540149	0.000189665	9.1987e-05	9.19886e-05
-18.2	0.00238338	0.000444573	0.000436215	0.000124967	5.61509e-05	5.6156e-05	0.00182659	0.000553628	0.000551054	0.000192789	9.33907e-05	9.33925e-05
-18.175	0.00254144	0.000453761	0.00045115	0.000125027	5.62739e-05	5.62717e-05	0.00189013	0.000564972	0.000562333	0.000195914	9.47976e-05	9.47993e-05
-18.15	0.00277125	0.000467436	0.000470315	0.000125377	5.64032e-05	5.63932e-05	0.00195941	0.000576658	0.000574091	0.000199049	9.62077e-05	9.62091e-05
-18.125	0.00306832	0.00048499	0.000493616	0.000125976	5.65377e-05	5.65198e-05	0.00203612	0.000588783	0.000586431	0.000202198	9.76211e-05	9.76221e-05
-18.1	0.00339996	0.000503852	0.000519082	0.000126705	5.6675e-05	5.66501e-05	0.00212112	0.000601379	0.000599408	0.000205366	9.9038e-05	9.90384e-05
-18.075	0.0037011	0.000519237	0.000542547	0.000127365	5.68108e-05	5.67818e-05	0.00221364	0.00061436	0.000612972	0.00020855	0.000100458	0.000100458
-18.05	0.00392325	0.000527582	0.000560823	0.000127797	5.69419e-05	5.69136e-05	0.00231172	0.00062755	0.000626992	0.000211745	0.000101882	0.000101881
-18.025	0.00408937	0.00053067	0.000575092	0.000128045	5.70693e-05	5.70456e-05	0.00241396	0.000640817	0.00064137	0.000214946	0.000103309	0.000103307
-18	0.0042422	0.000533066	0.000587112	0.000128296	5.71971e-05	5.71796e-05	0.00252001	0.000654143	0.000656048	0.000218154	0.000104738	0.000104736
-17.975	0.00436143	0.000537035	0.000593897	0.000128704	5.73285e-05	5.73171e-05	0.00262905	0.000667569	0.000670895	0.000221371	0.000106172	0.000106169
-17.95	0.00438916	0.000542284	0.000591058	0.000129344	5.74653e-05	5.74594e-05	0.00273878	0.000681126	0.000685671	0.000224605	0.000107608	0.000107606
-17.925	0.00432068	0.000548821	0.000579949	0.000130256	5.76082e-05	5.76072e-05	0.0028468	0.000694847	0.00070017	0.000227861	0.000109048	0.000109046
-17.9	0.00422488	0.000558375	0.000566863	0.00013148	5.77582e-05	5.7762e-05	0.00295242	0.000708806	0.000714342	0.000231148	0.000110492	0.00011049
-17.875	0.0041843	0.000573185	0.000557263	0.000133065	5.79161e-05	5.7925e-05	0.00305702	0.000723136	0.000728273	0.000234475	0.00011194	0.000111938
-17.85	0.00423669	0.000593665	0.000553274	0.000135036	5.80821e-05	5.80969e-05	0.00316294	0.000737977	0.000742105	0.000237851	0.000113392	0.000113391
-17.825	0.00435392	0.000616259	0.000554239	0.000137306	5.82533e-05	5.82754e-05	0.00327179	0.000753384	0.000755961	0.000241283	0.000114849	0.000114847
-17.8	0.00445294	0.000633168	0.000557942	0.000139563	5.84214e-05	5.84521e-05	0.00338311	0.000769213	0.00076991	0.000244772	0.000116309	0.000116309
-17.775	0.00446055	0.000637839	0.000562412	0.00014133	5.85753e-05	5.86148e-05	0.00349463	0.000785159	0.00078397	0.000248306	0.000117774	0.000117774
-17.75	0.00439214	0.000632388	0.000567707	0.000142289	5.87107e-05	5.87559e-05	0.00360443	0.000800969	0.000798163	0.000251863	0.000119241	0.000119243
-17.725	0.00432687	0.000625014	0.000575421	0.00014246	5.8834e-05	5.88773e-05	0.0037126	0.000816594	0.000812548	0.000255424	0.000120712	0.000120715
-17.7	0.00432987	0.000622245	0.000587108	0.000142117	5.89547e-05	5.89869e-05	0.00382085	0.00083215	0.000827226	0.000258977	0.000122186	0.00012219
-17.675	0.00443128	0.00062688	0.000603888	0.000141686	5.90804e-05	5.90951e-05	0.00393163	0.000847822	0.000842323	0.000262519	0.000123663	0.000123667
-17.65	0.00464391	0.000639789	0.000626802	0.00014153	5.9215e-05	5.92096e-05	0.00404773	0.000863817	0.000857993	0.000266058	0.000125144	0.000125147
-17.625	0.00497867	0.000661468	0.000657101	0.000141758	5.93579e-05	5.93329e-05	0.0041722	0.000880354	0.000874421	0.000269602	0.000126627	0.000126631
-17.6	0.00544841	0.000692479	0.000696207	0.000142179	5.9504e-05	5.9463e-05	0.00430841	0.000897666	0.000891826	0.000273156	0.000128115	0.000128117
-17.575	0.0060585	0.000732772	0.000744947	0.000142419	5.96447e-05	5.95956e-05	0.00445987	0.000915985	0.00091045	0.000276717	0.000129606	0.000129607
-17.55	0.00677881	0.000779616	0.000801485	0.000142268	5.97757e-05	5.9728e-05	0.00462934	0.000935475	0.000930487	0.000280273	0.000131101	0.0001311
-17.525	0.00750795	0.000824956	0.00085875	0.000141895	5.99011e-05	5.98613e-05	0.00481704	0.000956099	0.000951955	0.000283821	0.000132598	0.000132597
-17.5	0.00810545	0.000857713	0.00090685	0.000141603	6.00281e-05	5.99979e-05	0.00501967	0.000977542	0.000974627	0.000287361	0.000134099	0.000134097
-17.475	0.00854234	0.000874773	0.000944042	0.000141566	6.01607e-05	6.01393e-05	0.00523323	0.000999411	0.000998228	0.0002909	0.000135603	0.0001356
-17.45	0.00896708	0.000886017	0.00098123	0.00014183	6.03002e-05	6.0286e-05	0.00545741	0.00102156	0.00102276	0.000294446	0.00013711	0.000137107
-17.425	0.00955144	0.000904022	0.00102994	0.000142387	6.04465e-05	6.04382e-05	0.0056962	0.00104416	0.00104851	0.000298005	0.000138622	0.000138618
-17.4	0.0103388	0.00093507	0.00108977	0.000143229	6.05996e-05	6.05962e-05	0.00595466	0.00106754	0.00107575	0.000301586	0.000140136	0.000140133
-17.375	0.0112247	0.000979244	0.00114595	0.000144368	6.07597e-05	6.0761e-05	0.00623528	0.00109202	0.0011044	0.000305195	0.000141655	0.000141652
-17.35	0.0120817	0.00103529	0.00118174	0.000145841	6.0928e-05	6.09338e-05	0.00653732	0.0011179	0.00113394	0.000308841	0.000143179	0.000143176
-17.325	0.0129454	0.00110582	0.00119874	0.000147718	6.11059e-05	6.11168e-05	0.00686096	0.00114555	0.00116391	0.000312534	0.000144706	0.000144703
-17.3	0.0139695	0.00119611	0.00121462	0.000150076	6.1295e-05	6.1312e-05	0.0072102	0.00117545	0.00119428	0.000316286	0.000146239	0.000146236
-17.275	0.0151842	0.00130777	0.00124141	0.000152932	6.14952e-05	6.15198e-05	0.0075898	0.00120815	0.00122531	0.000320109	0.000147776	0.000147774
-17.25	0.0164366	0.00143702	0.0012784	0.000156085	6.17008e-05	6.17345e-05	0.00800072	0.00124407	0.00125727	0.000324012	0.000149319	0.000149318
-17.225	0.0176152	0.0015798	0.00132319	0.000158956	6.18967e-05	6.19404e-05	0.0084411	0.00128357	0.00129035	0.000327985	0.000150866	0.000150866
-17.2	0.0187634	0.00172891	0.00137943	0.000160772	6.20654e-05	6.21168e-05	0.00891018	0.00132679	0.00132484	0.000332005	0.000152418	0.000152419
-17.175	0.0198368	0.00185911	0.00145037	0.000161203	6.22038e-05	6.22556e-05	0.0094061	0.00137327	0.0013611	0.000336035	0.000153973	0.000153975
-17.15	0.0206653	0.00193836	0.00153672	0.000160678	6.23265e-05	6.2369e-05	0.00992274	0.00142172	0.00139952	0.000340052	0.000155531	0.000155535
-17.125	0.0213502	0.00197217	0.00164679	0.000159985	6.24511e-05	6.24769e-05	0.0104565	0.00147103	0.00144069	0.000344051	0.000157092	0.000157097
-17.1	0.0223703	0.00200952	0.0017999	0.000159737	6.25882e-05	6.25941e-05	0.0110157	0.00152127	0.00148568	0.000348045	0.000158657	0.000158661
-17.075	0.0242342	0.0021006	0.00201839	0.000160177	6.27406e-05	6.2726e-05	0.0116216	0.00157378	0.00153614	0.000352049	0.000160225	0.00016023
-17.05	0.0272603	0.0022725	0.00232102	0.000161236	6.29055e-05	6.28716e-05	0.0123031	0.00163059	0.00159417	0.00035608	0.000161798	0.000161801
-17.025	0.0315247	0.00252644	0.00271539	0.000162574	6.30755e-05	6.30265e-05	0.0130912	0.00169376	0.00166205	0.000360145	0.000163375	0.000163377
-17	0.0367134	0.00282886	0.00318042	0.000163687	6.32404e-05	6.3185e-05	0.0140091	0.00176448	0.00174156	0.000364237	0.000164956	0.000164957
-16.975	0.0419961	0.00310609	0.00365127	0.000164247	6.33954e-05	6.33432e-05	0.015059	0.00184213	0.00183285	0.000368343	0.000166541	0.00016654
-16.95	0.0464579	0.00328922	0.00404669	0.000164369	6.35451e-05	6.35021e-05	0.0162204	0.00192436	0.00193401	0.000372452	0.000168129	0.000168128
-16.925	0.0498437	0.00338834	0.00431615	0.000164443	6.36978e-05	6.3665e-05	0.0174665	0.00200907	0.00204192	0.000376563	0.000169722	0.000169719
-16.9	0.0523693	0.00347914	0.00442252	0.000164813	6.38592e-05	6.38353e-05	0.0187757	0.00209605	0.00215248	0.000380684	0.000171318	0.000171315
-16.875	0.0543261	0.00363307	0.00434709	0.000165644	6.40316e-05	6.40147e-05	0.0201339	0.00218687	0.00226116	0.000384825	0.000172919	0.000172916
-16.85	0.0563647	0.00389204	0.00415725	0.000166985	6.42158e-05	6.42045e-05	0.021543	0.00228417	0.00236509	0.000388999	0.000174525	0.000174521
-16.825	0.0589556	0.00424897	0.00395957	0.000168855	6.44127e-05	6.44059e-05	0.0230169	0.0023904	0.00246408	0.000393221	0.000176135	0.000176131
-16.8	0.0613491	0.00461697	0.00379346	0.000171297	6.4624e-05	6.46209e-05	0.0245506	0.00250582	0.00255891	0.000397503	0.00017775	0.000177746
-16.775	0.0619357	0.00484817	0.00363503	0.000174401	6.48526e-05	6.48529e-05	0.026099	0.00262703	0.00264979	0.000401863	0.000179372	0.000179368
-16.75	0.0597402	0.00482149	0.00346719	0.00017832	6.51029e-05	6.51067e-05	0.0275925	0.00274756	0.00273647	0.000406321	0.000180999	0.000180995
-16.725	0.0553187	0.00454342	0.00331304	0.000183286	6.53818e-05	6.53893e-05	0.0289755	0.00286115	0.0028193	0.000410903	0.000182634	0.00018263
-16.7	0.0504175	0.00415802	0.00322492	0.00018963	6.56984e-05	6.57103e-05	0.0302359	0.0029651	0.00289992	0.000415644	0.000184276	0.000184273
-16.675	0.0467984	0.00383157	0.00325545	0.000197754	6.6064e-05	6.60813e-05	0.0314059	0.00306089	0.0029813	0.000420588	0.000185928	0.000185925
-16.65	0.0454538	0.00365955	0.0034405	0.000208	6.64875e-05	6.65119e-05	0.0325422	0.00315238	0.00306732	0.000425788	0.00018759	0.000187588
-16.625	0.0466844	0.0036679	0.00379953	0.000220199	6.69626e-05	6.69965e-05	0.0337093	0.00324408	0.00316231	0.000431293	0.000189264	0.000189263
-16.6	0.0502957	0.00383477	0.00432635	0.000232823	6.74424e-05	6.7489e-05	0.0349667	0.00333994	0.00327046	0.000437113	0.00019095	0.00019095
-16.575	0.0554271	0.00408585	0.00495354	0.000242591	6.78288e-05	6.7892e-05	0.0363524	0.00344209	0.0033943	0.000443178	0.000192646	0.000192647
-16.55	0.0603696	0.00429822	0.00551926	0.00024663	6.80363e-05	6.81196e-05	0.0378617	0.00354955	0.00353228	0.000449344	0.000194347	0.00019435
-16.525	0.0632691	0.00437935	0.00581751	0.000245693	6.809e-05	6.81933e-05	0.0394434	0.00365903	0.00367772	0.000455486	0.000196049	0.000196055
-16.5	0.0635235	0.00435937	0.0057417	0.00024304	6.80936e-05	6.8209e-05	0.0410315	0.00376801	0.00382126	0.000461562	0.000197752	0.00019776
-16.475	0.0622012	0.00435277	0.00537073	0.000240986	6.81273e-05	6.82349e-05	0.0425865	0.00387683	0.00395553	0.000467587	0.000199455	0.000199466
-16.45	0.0609511	0.00444558	0.00488547	0.000240308	6.82213e-05	6.82929e-05	0.0441103	0.00398797	0.00407767	0.000473595	0.00020116	0.000201173
-16.425	0.0605734	0.00462121	0.00442871	0.000241478	6.83845e-05	6.83935e-05	0.0456246	0.0041035	0.00418839	0.000479631	0.00020287	0.000202883
-16.4	0.0602271	0.00473996	0.00403985	0.000245043	6.86213e-05	6.85503e-05	0.0471303	0.004222	0.00428938	0.000485758	0.000204585	0.000204597
-16.375	0.0579578	0.00462359	0.00367623	0.000251335	6.89341e-05	6.8772e-05	0.0485792	0.00433759	0.00438129	0.000492041	0.000206309	0.000206316
-16.35	0.0527645	0.00423715	0.00330085	0.000260447	6.93197e-05	6.90611e-05	0.0498983	0.00444352	0.00446381	0.000498552	0.000208042	0.000208043
-16.325	0.0457829	0.00372235	0.00293797	0.000271881	6.97591e-05	6.94135e-05	0.0510429	0.00453658	0.00453726	0.000505349	0.000209786	0.000209778
-16.3	0.0389353	0.00323809	0.00263601	0.000284034	7.02059e-05	6.98155e-05	0.0520163	0.00461753	0.00460316	0.00051245	0.000211541	0.000211524
-16.275	0.033399	0.00286159	0.00242206	0.000295399	7.06183e-05	7.02592e-05	0.0528513	0.00468907	0.00466371	0.000519835	0.000213306	0.00021328
-16.25	0.0294929	0.00260792	0.00230075	0.000307102	7.10216e-05	7.07691e-05	0.0535886	0.00475427	0.00472123	0.000527513	0.000215082	0.000215049
-16.225	0.0271378	0.00246924	0.00226808	0.000322838	7.15043e-05	7.14037e-05	0.054267	0.004816	0.00477793	0.000535583	0.000216869	0.000216834
-16.2	0.0261222	0.00243002	0.00231603	0.000346587	7.21606e-05	7.22327e-05	0.0549201	0.00487675	0.00483583	0.000544248	0.000218673	0.00021864
-16.175	0.026099	0.00246188	0.00242443	0.000381648	7.30664e-05	7.33258e-05	0.0555726	0.0049383	0.00489644	0.000553789	0.0002205	0.000220473
-16.15	0.0264467	0.00250977	0.00254649	0.00043053	7.42819e-05	7.47417e-05	0.0562337	0.00500104	0.00496011	0.000564553	0.000222357	0.000222342
-16.125	0.0263573	0.00250046	0.0026172	0.000493374	7.58247e-05	7.64748e-05	0.0568927	0.00506355	0.00502554	0.000576887	0.000224253	0.000224254
-16.1	0.0254518	0.00239964	0.00260979	0.000563609	7.75804e-05	7.83333e-05	0.057529	0.00512355	0.00509078	0.000590977	0.000226192	0.000226212
-16.075	0.0241676	0.0022469	0.0025694	0.000623845	7.91909e-05	7.98318e-05	0.0581332	0.00517972	0.00515502	0.000606573	0.000228172	0.000228208
-16.05	0.023193	0.00210554	0.00255953	0.000652283	8.01335e-05	8.0396e-05	0.058713	0.00523236	0.005219	0.00062288	0.000230175	0.000230218
-16.025	0.0228146	0.00200979	0.00259934	0.000639973	8.01019e-05	7.98837e-05	0.0592833	0.0052826	0.00528399	0.00063888	0.000232178	0.000232215
-16	0.0227777	0.00196095	0.00264565	0.000596607	7.92442e-05	7.87019e-05	0.0598528	0.00533163	0.00535013	0.000653795	0.000234159	0.000234182
-15.975	0.0225466	0.00194581	0.00262233	0.000540429	7.79919e-05	7.73761e-05	0.0604165	0.00538027	0.00541569	0.000667306	0.000236109	0.000236117
-15.95	0.021897	0.0019593	0.00249844	0.000486829	7.6761e-05	7.62315e-05	0.0609639	0.00542925	0.00547815	0.000679476	0.000238028	0.000238023
-15.925	0.0212092	0.00201412	0.0023246	0.000441708	7.57594e-05	7.5364e-05	0.0614941	0.00547961	0.00553626	0.000690519	0.000239922	0.000239907
-15.9	0.0210414	0.00212844	0.00217238	0.000403604	7.50096e-05	7.47413e-05	0.0620201	0.00553282	0.00559057	0.000700609	0.000241797	0.000241775
