w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.000494641	0.000242626	0.000242693	9.67255e-05	4.91145e-05	4.91145e-05	0.000117736	5.92547e-05	5.92539e-05	2.38363e-05	1.21635e-05	1.21635e-05
-19.725	0.000491448	0.00024356	0.000243627	9.70704e-05	4.92185e-05	4.92185e-05	0.000130022	6.53437e-05	6.53446e-05	2.6263e-05	1.3394e-05	1.3394e-05
-19.7	0.000489042	0.000244545	0.000244601	9.74135e-05	4.9323e-05	4.9323e-05	0.000142249	7.14573e-05	7.14597e-05	2.86984e-05	1.46271e-05	1.46271e-05
-19.675	0.000488469	0.000245622	0.000245664	9.77533e-05	4.94279e-05	4.94279e-05	0.00015446	7.75979e-05	7.76012e-05	3.11422e-05	1.58628e-05	1.58628e-05
-19.65	0.000489778	0.000246789	0.000246819	9.80978e-05	4.95333e-05	4.95333e-05	0.000166705	8.37676e-05	8.37717e-05	3.35946e-05	1.71011e-05	1.71011e-05
-19.625	0.000492694	0.000248035	0.000248055	9.84579e-05	4.96392e-05	4.96392e-05	0.000179022	8.99685e-05	8.99731e-05	3.60561e-05	1.83421e-05	1.83421e-05
-19.6	0.000496925	0.000249347	0.000249359	9.88425e-05	4.97458e-05	4.97459e-05	0.000191445	9.62022e-05	9.62071e-05	3.85271e-05	1.95857e-05	1.95857e-05
-19.575	0.000502255	0.000250716	0.000250722	9.92586e-05	4.98533e-05	4.98534e-05	0.000204002	0.00010247	0.000102475	4.10086e-05	2.08321e-05	2.08321e-05
-19.55	0.000508546	0.000252136	0.000252136	9.97113e-05	4.99616e-05	4.99617e-05	0.000216715	0.000108773	0.000108779	4.35014e-05	2.20811e-05	2.20811e-05
-19.525	0.000515734	0.000253605	0.000253599	0.0001002	5.00708e-05	5.0071e-05	0.000229609	0.000115114	0.000115119	4.60064e-05	2.33329e-05	2.33329e-05
-19.5	0.000523805	0.000255121	0.00025511	0.000100708	5.01808e-05	5.01809e-05	0.000242704	0.000121492	0.000121496	4.85241e-05	2.45874e-05	2.45874e-05
-19.475	0.000532789	0.000256686	0.00025667	0.000101192	5.0291e-05	5.0291e-05	0.000256023	0.000127909	0.000127913	5.10539e-05	2.58447e-05	2.58447e-05
-19.45	0.000542777	0.0002583	0.000258282	0.000101607	5.04007e-05	5.04007e-05	0.000269593	0.000134366	0.00013437	5.35941e-05	2.71047e-05	2.71047e-05
-19.425	0.000553967	0.000259971	0.000259954	0.000101942	5.05096e-05	5.05095e-05	0.000283442	0.000140866	0.000140869	5.61426e-05	2.83674e-05	2.83674e-05
-19.4	0.000566673	0.000261712	0.000261696	0.000102213	5.06177e-05	5.06176e-05	0.000297609	0.000147408	0.000147411	5.86979e-05	2.96329e-05	2.96329e-05
-19.375	0.000581327	0.000263538	0.000263524	0.000102436	5.07249e-05	5.07248e-05	0.000312142	0.000153997	0.000153999	6.12588e-05	3.0901e-05	3.0901e-05
-19.35	0.000598452	0.000265471	0.000265456	0.000102638	5.08317e-05	5.08317e-05	0.000327103	0.000160634	0.000160636	6.38248e-05	3.21718e-05	3.21718e-05
-19.325	0.000618516	0.000267532	0.000267516	0.000102852	5.0939e-05	5.09389e-05	0.000342566	0.000167322	0.000167324	6.6396e-05	3.34453e-05	3.34453e-05
-19.3	0.000641474	0.000269734	0.000269716	0.000103097	5.10471e-05	5.10471e-05	0.000358603	0.000174065	0.000174067	6.89735e-05	3.47214e-05	3.47214e-05
-19.275	0.000666104	0.000272066	0.000272043	0.000103376	5.11562e-05	5.11561e-05	0.000375256	0.000180867	0.000180868	7.15578e-05	3.60003e-05	3.60003e-05
-19.25	0.000690205	0.000274493	0.000274465	0.000103685	5.12662e-05	5.12662e-05	0.000392511	0.000187729	0.000187729	7.415e-05	3.7282e-05	3.7282e-05
-19.225	0.000712802	0.000277008	0.00027697	0.000104019	5.1377e-05	5.1377e-05	0.000410331	0.000194654	0.000194654	7.67504e-05	3.85664e-05	3.85664e-05
-19.2	0.000735166	0.000279622	0.000279571	0.000104375	5.14886e-05	5.14886e-05	0.00042871	0.000201645	0.000201643	7.93598e-05	3.98536e-05	3.98536e-05
-19.175	0.00075774	0.000282264	0.000282195	0.00010475	5.16009e-05	5.16009e-05	0.000447653	0.000208702	0.000208698	8.19786e-05	4.11437e-05	4.11437e-05
-19.15	0.000778509	0.000284759	0.000284666	0.000105142	5.17139e-05	5.17139e-05	0.000467116	0.000215821	0.000215814	8.46071e-05	4.24365e-05	4.24365e-05
-19.125	0.000796831	0.000287048	0.000286929	0.000105553	5.18275e-05	5.18275e-05	0.000487037	0.000222997	0.000222988	8.72459e-05	4.37322e-05	4.37322e-05
-19.1	0.000815677	0.000289297	0.000289165	0.000105984	5.19419e-05	5.19418e-05	0.000507429	0.000230229	0.000230217	8.98955e-05	4.50307e-05	4.50307e-05
-19.075	0.000836662	0.000291613	0.000291513	0.000106439	5.2057e-05	5.20569e-05	0.000528345	0.000237519	0.000237505	9.25565e-05	4.63322e-05	4.63322e-05
-19.05	0.000855082	0.000293778	0.000293792	0.000106924	5.21729e-05	5.21729e-05	0.000549723	0.000244864	0.000244849	9.52296e-05	4.76365e-05	4.76365e-05
-19.025	0.000862921	0.000295432	0.000295608	0.000107447	5.22898e-05	5.22898e-05	0.000571296	0.00025225	0.00025224	9.79158e-05	4.89437e-05	4.89437e-05
-19	0.000858381	0.000296542	0.000296826	0.000108015	5.24079e-05	5.24079e-05	0.000592755	0.000259663	0.00025966	0.000100616	5.02539e-05	5.02539e-05
-18.975	0.000848358	0.000297461	0.000297755	0.000108639	5.25273e-05	5.25273e-05	0.000613964	0.0002671	0.000267104	0.000103332	5.15671e-05	5.15671e-05
-18.95	0.000840618	0.000298542	0.000298787	0.00010932	5.26482e-05	5.26482e-05	0.000634979	0.000274563	0.000274574	0.000106065	5.28833e-05	5.28833e-05
-18.925	0.000838841	0.000299942	0.000300122	0.00011005	5.27708e-05	5.27709e-05	0.000655951	0.000282062	0.000282077	0.000108816	5.42026e-05	5.42026e-05
-18.9	0.00084361	0.000301678	0.000301799	0.000110823	5.28955e-05	5.28956e-05	0.000677041	0.000289604	0.000289622	0.000111587	5.5525e-05	5.5525e-05
-18.875	0.00085443	0.000303726	0.000303795	0.000111655	5.30222e-05	5.30224e-05	0.000698401	0.000297197	0.000297217	0.000114378	5.68505e-05	5.68505e-05
-18.85	0.000870766	0.000306059	0.000306084	0.000112543	5.31505e-05	5.31508e-05	0.000720171	0.000304848	0.000304869	0.000117192	5.81793e-05	5.81793e-05
-18.825	0.000892356	0.000308668	0.000308654	0.000113404	5.3278e-05	5.32783e-05	0.00074248	0.000312565	0.000312585	0.000120027	5.95112e-05	5.95113e-05
-18.8	0.00091929	0.000311558	0.000311509	0.000114079	5.34012e-05	5.34014e-05	0.000765462	0.000320354	0.000320373	0.000122879	6.08463e-05	6.08463e-05
-18.775	0.000952089	0.000314752	0.000314678	0.000114449	5.35184e-05	5.35185e-05	0.000789264	0.000328223	0.00032824	0.00012574	6.21842e-05	6.21843e-05
-18.75	0.000991885	0.000318307	0.000318219	0.000114525	5.36307e-05	5.36306e-05	0.000814061	0.000336181	0.000336195	0.000128603	6.3525e-05	6.3525e-05
-18.725	0.00104064	0.00032232	0.000322231	0.000114438	5.3741e-05	5.37408e-05	0.000840077	0.000344239	0.000344251	0.000131464	6.48685e-05	6.48685e-05
-18.7	0.00110123	0.000326941	0.000326855	0.000114348	5.38522e-05	5.3852e-05	0.000867608	0.000352412	0.000352422	0.000134323	6.62148e-05	6.62148e-05
-18.675	0.00117724	0.000332358	0.000332272	0.000114351	5.39657e-05	5.39655e-05	0.000897039	0.000360721	0.000360729	0.000137182	6.7564e-05	6.7564e-05
-18.65	0.00127213	0.000338774	0.000338683	0.000114474	5.40818e-05	5.40817e-05	0.000928842	0.00036919	0.000369196	0.000140044	6.8916e-05	6.8916e-05
-18.625	0.00138659	0.000346298	0.000346193	0.000114703	5.42003e-05	5.42002e-05	0.000963507	0.000377848	0.000377851	0.000142911	7.0271e-05	7.0271e-05
-18.6	0.00151328	0.000354698	0.000354569	0.000115023	5.43208e-05	5.43207e-05	0.00100134	0.000386715	0.000386715	0.000145787	7.1629e-05	7.1629e-05
-18.575	0.00163256	0.000363085	0.000362919	0.000115417	5.44431e-05	5.4443e-05	0.00104215	0.000395793	0.000395788	0.000148672	7.29901e-05	7.29901e-05
-18.55	0.0017191	0.00037001	0.000369789	0.000115878	5.45671e-05	5.4567e-05	0.00108513	0.000405043	0.000405033	0.000151569	7.43543e-05	7.43543e-05
-18.525	0.00176241	0.000374575	0.000374275	0.0001164	5.46926e-05	5.46926e-05	0.00112919	0.000414407	0.00041439	0.000154479	7.57216e-05	7.57216e-05
-18.5	0.00178256	0.000377661	0.000377254	0.00011699	5.48199e-05	5.48199e-05	0.00117375	0.000423849	0.000423821	0.000157404	7.70921e-05	7.70921e-05
-18.475	0.00181525	0.00038125	0.000380715	0.000117657	5.49492e-05	5.49491e-05	0.00121914	0.00043338	0.000433339	0.000160345	7.84658e-05	7.84658e-05
-18.45	0.00188455	0.000386744	0.000386106	0.00011842	5.50808e-05	5.50807e-05	0.00126625	0.000443049	0.000442992	0.000163306	7.98429e-05	7.98429e-05
-18.425	0.00199047	0.000394152	0.000393566	0.000119303	5.52152e-05	5.52151e-05	0.00131601	0.000452902	0.000452831	0.000166288	8.12232e-05	8.12232e-05
-18.4	0.00210338	0.000401805	0.000401633	0.000120342	5.53533e-05	5.53532e-05	0.0013686	0.000462947	0.000462872	0.000169297	8.26071e-05	8.26071e-05
-18.375	0.00216994	0.000406837	0.000407465	0.000121576	5.5496e-05	5.5496e-05	0.00142284	0.000473118	0.000473058	0.000172336	8.39945e-05	8.39945e-05
-18.35	0.00215477	0.000407571	0.000408951	0.000123036	5.56442e-05	5.56442e-05	0.00147671	0.000483308	0.000483282	0.000175412	8.53856e-05	8.53856e-05
-18.325	0.00207977	0.000405415	0.00040705	0.000124711	5.57981e-05	5.57982e-05	0.00152871	0.000493443	0.000493458	0.00017853	8.67805e-05	8.67805e-05
-18.3	0.00199598	0.000403097	0.000404539	0.000126488	5.59553e-05	5.59556e-05	0.00157861	0.00050352	0.000503572	0.000181692	8.81794e-05	8.81794e-05
-18.275	0.00193809	0.000402354	0.000403424	0.000128123	5.61094e-05	5.61098e-05	0.00162706	0.000513579	0.000513658	0.000184895	8.95822e-05	8.95822e-05
-18.25	0.00191763	0.000403737	0.000404425	0.000129324	5.62519e-05	5.62525e-05	0.001675	0.000523673	0.000523768	0.000188128	9.09884e-05	9.09885e-05
-18.225	0.00193525	0.000407281	0.000407629	0.000130048	5.63811e-05	5.63818e-05	0.00172338	0.000533855	0.000533959	0.00019138	9.2398e-05	9.2398e-05
-18.2	0.00198979	0.000412963	0.000413016	0.000130551	5.65034e-05	5.65043e-05	0.00177313	0.000544179	0.000544284	0.000194643	9.38106e-05	9.38106e-05
-18.175	0.00208183	0.000420871	0.000420677	0.00013097	5.66247e-05	5.66254e-05	0.00182517	0.000554701	0.000554801	0.000197918	9.52262e-05	9.52263e-05
-18.15	0.00221492	0.000431263	0.000430887	0.000131106	5.67438e-05	5.67439e-05	0.00188055	0.000565482	0.000565573	0.000201195	9.66448e-05	9.66449e-05
-18.125	0.00239609	0.000444612	0.000444127	0.000130758	5.68578e-05	5.68574e-05	0.00194045	0.000576598	0.000576677	0.000204464	9.80662e-05	9.80663e-05
-18.1	0.00263468	0.000461529	0.000460982	0.000130079	5.69687e-05	5.6968e-05	0.00200631	0.000588136	0.000588201	0.000207716	9.94904e-05	9.94905e-05
-18.075	0.00293561	0.000482306	0.000481696	0.00012941	5.70813e-05	5.70805e-05	0.00207971	0.000600193	0.000600244	0.000210951	0.000100917	0.000100918
-18.05	0.00328345	0.000505839	0.000505126	0.000128966	5.71986e-05	5.7198e-05	0.00216179	0.000612839	0.000612872	0.000214176	0.000102347	0.000102347
-18.025	0.00362561	0.000528492	0.000527611	0.000128796	5.73213e-05	5.73208e-05	0.00225243	0.000626052	0.000626062	0.000217396	0.00010378	0.00010378
-18	0.00389528	0.000545633	0.000544491	0.000128876	5.74489e-05	5.74485e-05	0.00234981	0.000639692	0.000639674	0.000220617	0.000105217	0.000105217
-17.975	0.00408992	0.000556872	0.000555359	0.000129167	5.75808e-05	5.75805e-05	0.00245206	0.000653614	0.000653558	0.000223847	0.000106656	0.000106656
-17.95	0.00429374	0.000567598	0.000565608	0.000129642	5.77166e-05	5.77163e-05	0.00255941	0.000667804	0.000667698	0.000227088	0.000108099	0.000108099
-17.925	0.00459386	0.000583536	0.000581065	0.000130292	5.78563e-05	5.7856e-05	0.00267425	0.000682393	0.000682225	0.000230345	0.000109546	0.000109546
-17.9	0.00500116	0.00060587	0.000603262	0.000131121	5.80001e-05	5.79998e-05	0.00279928	0.000697539	0.000697307	0.000233623	0.000110996	0.000110996
-17.875	0.00541395	0.000629295	0.00062756	0.00013215	5.81485e-05	5.81482e-05	0.00293463	0.000713272	0.000712996	0.000236927	0.000112449	0.000112449
-17.85	0.0056398	0.000643234	0.000643769	0.000133419	5.83026e-05	5.83024e-05	0.00307562	0.000729353	0.00072909	0.000240262	0.000113907	0.000113907
-17.825	0.00554066	0.000639982	0.00064316	0.00013499	5.84637e-05	5.84636e-05	0.00321414	0.000745352	0.000745169	0.000243637	0.000115368	0.000115368
-17.8	0.00518186	0.000623175	0.000627718	0.000136945	5.86337e-05	5.86338e-05	0.00334369	0.000760931	0.000760862	0.000247061	0.000116834	0.000116834
-17.775	0.00475325	0.000603173	0.000607545	0.000139353	5.88137e-05	5.8814e-05	0.00346252	0.000776011	0.00077605	0.000250544	0.000118305	0.000118305
-17.75	0.00439548	0.000587466	0.00059091	0.000142185	5.90022e-05	5.90029e-05	0.00357241	0.000790697	0.000790823	0.000254099	0.00011978	0.00011978
-17.725	0.00415699	0.000578562	0.000580952	0.000145189	5.91917e-05	5.91927e-05	0.00367633	0.000805162	0.000805347	0.000257729	0.000121259	0.000121259
-17.7	0.00403602	0.000576353	0.0005778	0.000147915	5.93699e-05	5.93712e-05	0.00377723	0.00081957	0.000819792	0.000261427	0.000122744	0.000122744
-17.675	0.0040175	0.000580078	0.000580739	0.000150016	5.95293e-05	5.95308e-05	0.00387767	0.000834072	0.00083431	0.000265177	0.000124232	0.000124232
-17.65	0.00408857	0.000589136	0.000589182	0.000151305	5.96707e-05	5.96717e-05	0.00397988	0.000848801	0.00084904	0.00026896	0.000125724	0.000125724
-17.625	0.00424293	0.000603313	0.000602944	0.000151471	5.97941e-05	5.97943e-05	0.00408596	0.000863884	0.000864114	0.000272746	0.000127219	0.000127219
-17.6	0.00448262	0.000622933	0.000622353	0.000150393	5.99006e-05	5.99e-05	0.00419802	0.000879457	0.000879672	0.000276506	0.000128716	0.000128716
-17.575	0.00481895	0.00064895	0.00064829	0.000148577	5.99991e-05	5.99981e-05	0.00431849	0.000895681	0.00089588	0.000280221	0.000130216	0.000130216
-17.55	0.00527056	0.000682792	0.000682089	0.000146731	6.01007e-05	6.00997e-05	0.00445026	0.00091275	0.000912932	0.000283889	0.000131719	0.000131719
-17.525	0.00585664	0.000725861	0.000725087	0.000145277	6.02113e-05	6.02106e-05	0.00459667	0.000930897	0.000931059	0.000287521	0.000133224	0.000133224
-17.5	0.00657808	0.000778151	0.000777249	0.000144333	6.03321e-05	6.03315e-05	0.00476113	0.000950351	0.00095049	0.000291129	0.000134732	0.000134732
-17.475	0.00737847	0.000835409	0.0008343	0.000143859	6.04618e-05	6.04614e-05	0.00494559	0.000971236	0.000971348	0.000294726	0.000136244	0.000136244
-17.45	0.00811594	0.000887079	0.000885661	0.000143772	6.0599e-05	6.05987e-05	0.00514849	0.000993413	0.000993489	0.00029832	0.000137759	0.000137759
-17.425	0.00864777	0.000922506	0.000920638	0.000143994	6.07424e-05	6.07422e-05	0.00536468	0.00101648	0.00101651	0.00030192	0.000139277	0.000139277
-17.4	0.00900843	0.000943895	0.000941382	0.000144478	6.08914e-05	6.08912e-05	0.00558989	0.00104007	0.00104004	0.000305532	0.000140799	0.000140799
-17.375	0.00940876	0.000966136	0.000962705	0.0001452	6.10457e-05	6.10455e-05	0.00582511	0.00106423	0.00106411	0.000309162	0.000142326	0.000142326
-17.35	0.0100644	0.00100419	0.000999468	0.00014616	6.12058e-05	6.12056e-05	0.00607672	0.00108933	0.00108909	0.000312816	0.000143856	0.000143856
-17.325	0.0111216	0.00106762	0.00106118	0.000147381	6.13723e-05	6.13721e-05	0.00635476	0.00111602	0.00111562	0.0003165	0.00014539	0.00014539
-17.3	0.0126835	0.00116249	0.00115399	0.000148907	6.15466e-05	6.15464e-05	0.00667185	0.00114508	0.00114447	0.000320223	0.000146929	0.000146929
-17.275	0.0148124	0.00129159	0.0012815	0.000150808	6.17306e-05	6.17304e-05	0.00704215	0.00117737	0.00117651	0.000323993	0.000148472	0.000148472
-17.25	0.0174343	0.00144848	0.00143945	0.000153165	6.19264e-05	6.19262e-05	0.00747801	0.00121359	0.0012125	0.000327822	0.00015002	0.00015002
-17.225	0.0201327	0.00160544	0.00160374	0.000156026	6.21351e-05	6.21349e-05	0.00798133	0.00125372	0.00125259	0.000331723	0.000151574	0.000151574
-17.2	0.0220644	0.00171255	0.00172497	0.000159285	6.23533e-05	6.23533e-05	0.00853294	0.00129654	0.00129571	0.000335705	0.000153132	0.000153132
-17.175	0.0224977	0.00173474	0.00176032	0.000162519	6.25686e-05	6.2569e-05	0.00909538	0.0013399	0.00133972	0.000339768	0.000154697	0.000154697
-17.15	0.0216279	0.00169326	0.00172253	0.000165096	6.27625e-05	6.27635e-05	0.00963608	0.00138224	0.00138279	0.000343895	0.000156266	0.000156266
-17.125	0.0203833	0.0016433	0.00166739	0.000166778	6.29275e-05	6.29292e-05	0.0101457	0.00142332	0.00142447	0.000348065	0.000157839	0.000157839
-17.1	0.0195679	0.00162738	0.00164254	0.000168045	6.30769e-05	6.30791e-05	0.0106349	0.001464	0.00146553	0.000352266	0.000159416	0.000159416
-17.075	0.0195562	0.00166478	0.00167085	0.000169392	6.3227e-05	6.32293e-05	0.0111238	0.00150562	0.00150731	0.000356501	0.000160996	0.000160997
-17.05	0.0204696	0.00176294	0.00176142	0.000170645	6.33794e-05	6.3381e-05	0.0116355	0.0015497	0.00155134	0.000360767	0.000162581	0.000162581
-17.025	0.0223654	0.00192712	0.00192041	0.000171211	6.35252e-05	6.35253e-05	0.0121946	0.00159787	0.00159935	0.000365047	0.000164169	0.000164169
-17	0.025298	0.00216274	0.00215313	0.000170964	6.36613e-05	6.36601e-05	0.0128271	0.00165194	0.00165318	0.000369321	0.000165761	0.000165761
-16.975	0.0292194	0.00246634	0.00245502	0.000170485	6.37964e-05	6.37947e-05	0.0135576	0.0017136	0.00171455	0.000373583	0.000167356	0.000167356
-16.95	0.0337289	0.00280513	0.00279193	0.000170367	6.39405e-05	6.39389e-05	0.0144008	0.00178373	0.00178435	0.000377843	0.000168954	0.000168954
-16.925	0.037987	0.00311039	0.00309422	0.000170756	6.40972e-05	6.40959e-05	0.0153505	0.00186149	0.00186171	0.000382111	0.000170556	0.000170556
-16.9	0.0413867	0.00333215	0.00331141	0.000171475	6.42656e-05	6.42647e-05	0.0163851	0.00194479	0.00194449	0.000386398	0.000172163	0.000172163
-16.875	0.0444974	0.00351312	0.00348608	0.000172391	6.44447e-05	6.4444e-05	0.0174976	0.00203262	0.00203165	0.000390708	0.000173774	0.000173774
-16.85	0.0486974	0.00375643	0.00372249	0.000173631	6.46361e-05	6.46356e-05	0.018715	0.00212653	0.00212471	0.000395049	0.00017539	0.00017539
-16.825	0.0548967	0.00412473	0.00408727	0.000175445	6.4843e-05	6.48427e-05	0.0200874	0.00222965	0.00222689	0.000399435	0.000177011	0.000177011
-16.8	0.0626028	0.00457195	0.00454288	0.000178039	6.50694e-05	6.50692e-05	0.0216525	0.00234395	0.00234046	0.000403886	0.000178638	0.000178638
-16.775	0.0694639	0.00492387	0.00492233	0.000181592	6.532e-05	6.53199e-05	0.0233891	0.00246704	0.00246352	0.000408426	0.000180271	0.000180271
-16.75	0.0721559	0.00497184	0.00500739	0.000186324	6.56018e-05	6.56018e-05	0.025193	0.00259134	0.0025887	0.000413084	0.000181911	0.000181911
-16.725	0.069074	0.00466946	0.00472863	0.00019254	6.59242e-05	6.59242e-05	0.0269198	0.00270808	0.00270692	0.000417897	0.000183559	0.000183559
-16.7	0.0618102	0.00417484	0.00423576	0.000200619	6.62985e-05	6.62985e-05	0.0284651	0.00281245	0.00281281	0.000422913	0.000185217	0.000185217
-16.675	0.0534734	0.00368564	0.00373554	0.000210856	6.67334e-05	6.67334e-05	0.0298019	0.00290459	0.0029062	0.000428184	0.000186885	0.000186885
-16.65	0.0464211	0.00331677	0.00335263	0.000222971	6.72203e-05	6.72203e-05	0.0309625	0.00298751	0.00299002	0.000433759	0.000188565	0.000188565
-16.625	0.0416314	0.00310379	0.00312673	0.000235205	6.77068e-05	6.77069e-05	0.0320032	0.0030651	0.00306819	0.000439639	0.000190258	0.000190258
-16.6	0.0392409	0.0030471	0.00305891	0.000244014	6.80876e-05	6.80877e-05	0.0329843	0.00314128	0.00314466	0.000445739	0.00019196	0.00019196
-16.575	0.0391067	0.00313923	0.00314104	0.000246543	6.82774e-05	6.82776e-05	0.0339619	0.00321976	0.00322319	0.000451903	0.000193667	0.000193667
-16.55	0.0409833	0.00336676	0.0033587	0.00024404	6.83111e-05	6.83113e-05	0.0349865	0.00330393	0.00330715	0.000458004	0.000195375	0.000195375
-16.525	0.0443642	0.00369177	0.00367283	0.000240555	6.83053e-05	6.83055e-05	0.0360956	0.00339623	0.00339897	0.000464018	0.000197083	0.000197083
-16.5	0.0482917	0.00403507	0.00400311	0.000239305	6.83509e-05	6.83512e-05	0.0373029	0.0034971	0.00349905	0.00047	0.000198791	0.000198791
-16.475	0.0518162	0.00431678	0.00426921	0.000241757	6.84858e-05	6.84863e-05	0.0385983	0.00360502	0.00360578	0.000476044	0.000200504	0.000200504
-16.45	0.0550281	0.00454372	0.00447994	0.000248501	6.87206e-05	6.87215e-05	0.039974	0.00371861	0.00371778	0.000482257	0.000202222	0.000202222
-16.425	0.0588869	0.00479078	0.00471814	0.000259926	6.90585e-05	6.90606e-05	0.0414462	0.00383838	0.00383573	0.000488755	0.000203948	0.000203948
-16.4	0.0635724	0.00506251	0.00500348	0.000276223	6.94998e-05	6.95042e-05	0.0430355	0.00396495	0.00396082	0.00049566	0.000205685	0.000205686
-16.375	0.0674926	0.00522633	0.00521153	0.000296681	7.00301e-05	7.00377e-05	0.0447228	0.0040956	0.00409111	0.000503077	0.000207436	0.000207437
-16.35	0.0683802	0.00512861	0.00516521	0.000318419	7.05995e-05	7.06078e-05	0.0464323	0.00422382	0.00422024	0.000511038	0.000209201	0.000209202
-16.325	0.0653865	0.00476101	0.0048207	0.000336034	7.11147e-05	7.11168e-05	0.048067	0.00434285	0.00434076	0.000519439	0.000210979	0.00021098
-16.3	0.0592911	0.00423834	0.0042916	0.000345298	7.15011e-05	7.14925e-05	0.0495493	0.0044488	0.00444805	0.000528071	0.000212767	0.000212767
-16.275	0.051482	0.00368491	0.00372298	0.000348625	7.18023e-05	7.17869e-05	0.0508363	0.00454093	0.00454112	0.000536787	0.000214562	0.000214562
-16.25	0.043555	0.00319289	0.00321863	0.000353476	7.21574e-05	7.21421e-05	0.0519252	0.00462075	0.00462159	0.000545624	0.000216366	0.000216365
-16.225	0.0367887	0.00281123	0.0028288	0.000366454	7.26969e-05	7.26856e-05	0.0528449	0.00469103	0.00469231	0.000554785	0.000218183	0.000218182
-16.2	0.0317263	0.00255018	0.00256233	0.000391306	7.35054e-05	7.34993e-05	0.0536381	0.00475478	0.00475637	0.000564568	0.000220021	0.00022002
-16.175	0.0283652	0.00240088	0.00240922	0.000429579	7.46307e-05	7.46298e-05	0.0543472	0.00481481	0.0048166	0.000575307	0.000221886	0.000221886
-16.15	0.0264895	0.00234945	0.00235493	0.000480431	7.60641e-05	7.60683e-05	0.0550094	0.00487354	0.00487547	0.000587318	0.000223788	0.000223787
-16.125	0.0257931	0.00237663	0.00237979	0.000538675	7.76629e-05	7.76717e-05	0.0556543	0.00493296	0.00493496	0.000600785	0.00022573	0.000225729
-16.1	0.0257856	0.00244473	0.00244588	0.000591525	7.90588e-05	7.90705e-05	0.0562989	0.00499408	0.00499611	0.000615573	0.000227706	0.000227706
-16.075	0.0256886	0.00248792	0.00248721	0.000619696	7.97556e-05	7.97661e-05	0.0569411	0.00505627	0.00505829	0.000631065	0.0002297	0.0002297
-16.05	0.0247645	0.00244341	0.00244088	0.00060904	7.94914e-05	7.94965e-05	0.0575602	0.00511736	0.00511931	0.000646291	0.000231687	0.000231687
-16.025	0.0229854	0.00231258	0.00230817	0.000563218	7.84633e-05	7.84622e-05	0.0581349	0.00517517	0.00517702	0.000660372	0.000233649	0.000233649
-16	0.020998	0.00215648	0.00214992	0.000501686	7.71479e-05	7.71434e-05	0.0586598	0.00522909	0.00523077	0.000672914	0.000235578	0.000235578
-15.975	0.0194292	0.00203282	0.00202352	0.000443642	7.59471e-05	7.59419e-05	0.0591455	0.00527991	0.00528135	0.000684005	0.000237476	0.000237476
-15.95	0.0185784	0.00196894	0.00195599	0.000397967	7.50286e-05	7.50241e-05	0.05961	0.00532913	0.00533025	0.000693954	0.000239352	0.000239352
-15.925	0.0185417	0.00197351	0.00195563	0.00036508	7.43944e-05	7.43907e-05	0.0600735	0.00537847	0.00537914	0.000703081	0.000241212	0.000241212
-15.9	0.0193677	0.00205055	0.00202622	0.000341244	7.39787e-05	7.39757e-05	0.0605577	0.00542973	0.0054298	0.000711612	0.000243061	0.000243061
