w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.775	0.0462125	0.00244642	0.00246062	9.96044e-05	5.02297e-05	5.02297e-05	0.0216209	0.00142459	0.00142424	0.000112869	5.85384e-05	5.85384e-05
-18.75	0.0453124	0.0024924	0.00250965	9.99523e-05	5.03375e-05	5.03375e-05	0.0227537	0.0014869	0.00148698	0.000115367	5.97968e-05	5.97968e-05
-18.725	0.0454355	0.00257762	0.00259404	0.000100303	5.04458e-05	5.04458e-05	0.0238896	0.00155134	0.00155183	0.000117875	6.1058e-05	6.1058e-05
-18.7	0.0447392	0.00259793	0.00260792	0.000100656	5.05544e-05	5.05544e-05	0.0250081	0.00161629	0.00161703	0.000120391	6.23218e-05	6.23218e-05
-18.675	0.0415986	0.00246778	0.00246888	0.000101013	5.06634e-05	5.06634e-05	0.0260481	0.00167798	0.00167875	0.000122917	6.35884e-05	6.35884e-05
-18.65	0.0362996	0.00220923	0.00220437	0.000101372	5.07728e-05	5.07728e-05	0.0269556	0.00173321	0.00173386	0.000125451	6.48577e-05	6.48577e-05
-18.625	0.0304898	0.00191751	0.00191097	0.000101734	5.08826e-05	5.08826e-05	0.0277178	0.00178115	0.00178163	0.000127994	6.61298e-05	6.61298e-05
-18.6	0.0254706	0.00166652	0.00166065	0.000102099	5.09928e-05	5.09928e-05	0.0283546	0.00182281	0.00182315	0.000130547	6.74046e-05	6.74046e-05
-18.575	0.021697	0.00148279	0.00147821	0.000102467	5.11035e-05	5.11035e-05	0.028897	0.00185988	0.0018601	0.000133108	6.86822e-05	6.86822e-05
-18.55	0.0191418	0.00136616	0.00136278	0.000102839	5.12145e-05	5.12145e-05	0.0293755	0.00189404	0.00189417	0.000135679	6.99626e-05	6.99626e-05
-18.525	0.0176131	0.00130698	0.00130451	0.000103213	5.1326e-05	5.1326e-05	0.0298159	0.00192671	0.00192678	0.00013826	7.12457e-05	7.12457e-05
-18.5	0.0168242	0.0012887	0.00128688	0.000103592	5.14379e-05	5.14379e-05	0.0302365	0.00195893	0.00195896	0.00014085	7.25317e-05	7.25317e-05
-18.475	0.0163173	0.00128219	0.00128084	0.000103973	5.15502e-05	5.15502e-05	0.0306444	0.00199098	0.00199098	0.000143449	7.38204e-05	7.38204e-05
-18.45	0.0155059	0.00124895	0.00124794	0.000104358	5.16629e-05	5.16629e-05	0.0310321	0.00202221	0.00202218	0.000146058	7.5112e-05	7.5112e-05
-18.425	0.0140677	0.00116849	0.00116771	0.000104747	5.17761e-05	5.17761e-05	0.0313838	0.00205142	0.00205137	0.000148676	7.64064e-05	7.64064e-05
-18.4	0.0122235	0.00105729	0.00105668	0.000105139	5.18897e-05	5.18897e-05	0.0316893	0.00207785	0.00207779	0.000151305	7.77036e-05	7.77036e-05
-18.375	0.010398	0.00094524	0.000944764	0.000105536	5.20037e-05	5.20037e-05	0.0319493	0.00210148	0.0021014	0.000153943	7.90037e-05	7.90037e-05
-18.35	0.00883715	0.000849639	0.000849258	0.000105936	5.21182e-05	5.21182e-05	0.0321702	0.00212272	0.00212264	0.000156592	8.03067e-05	8.03067e-05
-18.325	0.00758796	0.000773992	0.000773684	0.00010634	5.22331e-05	5.22331e-05	0.0323599	0.00214207	0.00214198	0.00015925	8.16125e-05	8.16125e-05
-18.3	0.0066089	0.000715701	0.000715447	0.000106749	5.23484e-05	5.23485e-05	0.0325251	0.00215997	0.00215986	0.000161919	8.29212e-05	8.29212e-05
-18.275	0.00584107	0.000670933	0.000670721	0.000107162	5.24643e-05	5.24643e-05	0.0326712	0.00217674	0.00217663	0.000164598	8.42328e-05	8.42328e-05
-18.25	0.00523326	0.000636343	0.000636164	0.000107579	5.25806e-05	5.25806e-05	0.032802	0.00219265	0.00219254	0.000167287	8.55474e-05	8.55474e-05
-18.225	0.00474652	0.000609392	0.000609238	0.000108001	5.26973e-05	5.26973e-05	0.0329207	0.00220788	0.00220777	0.000169987	8.68648e-05	8.68648e-05
-18.2	0.00435256	0.000588243	0.000588108	0.000108428	5.28145e-05	5.28145e-05	0.0330295	0.00222259	0.00222247	0.000172698	8.81851e-05	8.81852e-05
-18.175	0.00403104	0.000571586	0.000571466	0.000108859	5.29322e-05	5.29322e-05	0.0331303	0.00223688	0.00223676	0.00017542	8.95085e-05	8.95085e-05
-18.15	0.0037674	0.000558485	0.000558376	0.000109296	5.30504e-05	5.30504e-05	0.0332244	0.00225084	0.00225072	0.000178152	9.08347e-05	9.08347e-05
-18.125	0.00355114	0.000548272	0.000548172	0.000109739	5.31691e-05	5.31691e-05	0.0333132	0.00226455	0.00226442	0.000180896	9.21639e-05	9.21639e-05
-18.1	0.00337479	0.000540474	0.000540379	0.000110186	5.32882e-05	5.32882e-05	0.0333976	0.00227806	0.00227793	0.00018365	9.34961e-05	9.34961e-05
-18.075	0.0032331	0.000534757	0.000534665	0.00011064	5.34079e-05	5.34079e-05	0.0334784	0.00229143	0.0022913	0.000186416	9.48313e-05	9.48313e-05
-18.05	0.00312257	0.000530901	0.00053081	0.000111099	5.3528e-05	5.3528e-05	0.0335565	0.0023047	0.00230457	0.000189194	9.61695e-05	9.61695e-05
-18.025	0.00304122	0.000528778	0.000528685	0.000111565	5.36487e-05	5.36487e-05	0.0336325	0.00231792	0.00231778	0.000191983	9.75108e-05	9.75108e-05
-18	0.00298844	0.000528345	0.000528248	0.000112037	5.37699e-05	5.37699e-05	0.0337072	0.00233113	0.00233099	0.000194784	9.8855e-05	9.8855e-05
-17.975	0.00296505	0.000529644	0.00052954	0.000112516	5.38916e-05	5.38916e-05	0.0337813	0.00234437	0.00234423	0.000197597	0.000100202	0.000100202
-17.95	0.00297346	0.000532814	0.000532698	0.000113002	5.40138e-05	5.40138e-05	0.0338557	0.00235769	0.00235755	0.000200422	0.000101553	0.000101553
-17.925	0.00301809	0.000538109	0.000537978	0.000113495	5.41366e-05	5.41366e-05	0.0339311	0.00237114	0.002371	0.000203259	0.000102906	0.000102906
-17.9	0.00310598	0.000545938	0.000545786	0.000113996	5.426e-05	5.426e-05	0.0340088	0.00238479	0.00238464	0.000206109	0.000104263	0.000104263
-17.875	0.00324768	0.000556915	0.000556734	0.000114505	5.43839e-05	5.43839e-05	0.03409	0.00239871	0.00239856	0.000208972	0.000105622	0.000105622
-17.85	0.00345848	0.000571921	0.0005717	0.000115023	5.45083e-05	5.45084e-05	0.0341764	0.00241301	0.00241285	0.000211847	0.000106985	0.000106985
-17.825	0.00375945	0.00059215	0.000591875	0.000115549	5.46334e-05	5.46334e-05	0.0342704	0.00242782	0.00242765	0.000214736	0.000108351	0.000108351
-17.8	0.00417691	0.000619026	0.000618677	0.000116085	5.4759e-05	5.47591e-05	0.0343748	0.00244329	0.00244312	0.000217638	0.00010972	0.00010972
-17.775	0.00473651	0.00065373	0.000653277	0.000116631	5.48853e-05	5.48853e-05	0.0344933	0.00245964	0.00245945	0.000220554	0.000111092	0.000111092
-17.75	0.00544641	0.00069604	0.000695441	0.000117188	5.50122e-05	5.50122e-05	0.0346294	0.00247704	0.00247683	0.000223483	0.000112467	0.000112467
-17.725	0.00627412	0.000743134	0.000742332	0.000117755	5.51397e-05	5.51397e-05	0.0347863	0.00249561	0.00249539	0.000226427	0.000113846	0.000113846
-17.7	0.00714272	0.000790784	0.000789704	0.000118334	5.52679e-05	5.52679e-05	0.0349648	0.00251538	0.00251513	0.000229386	0.000115227	0.000115227
-17.675	0.00794865	0.0008365	0.00083507	0.000118926	5.53967e-05	5.53967e-05	0.0351636	0.0025363	0.00253601	0.000232359	0.000116612	0.000116612
-17.65	0.00858929	0.000879921	0.000878127	0.00011953	5.55262e-05	5.55262e-05	0.0353783	0.00255829	0.00255796	0.000235347	0.000118	0.000118
-17.625	0.00903902	0.000921506	0.000919554	0.000120149	5.56564e-05	5.56564e-05	0.0356043	0.00258133	0.00258095	0.000238351	0.000119392	0.000119392
-17.6	0.00930716	0.00095698	0.0009555	0.000120783	5.57873e-05	5.57874e-05	0.0358369	0.00260526	0.00260484	0.00024137	0.000120786	0.000120786
-17.575	0.00924222	0.000969611	0.000969499	0.000121432	5.5919e-05	5.59191e-05	0.036068	0.0026295	0.00262908	0.000244406	0.000122184	0.000122184
-17.55	0.00863449	0.000942165	0.000943712	0.000122099	5.60515e-05	5.60515e-05	0.0362839	0.00265305	0.00265267	0.000247459	0.000123586	0.000123586
-17.525	0.00756815	0.000880603	0.000883089	0.000122784	5.61847e-05	5.61848e-05	0.0364731	0.00267507	0.00267475	0.000250528	0.00012499	0.00012499
-17.5	0.00637669	0.000808586	0.000811107	0.000123489	5.63188e-05	5.63189e-05	0.0366325	0.00269528	0.00269503	0.000253615	0.000126398	0.000126398
-17.475	0.00531868	0.000744299	0.000746409	0.000124215	5.64538e-05	5.64538e-05	0.0367655	0.00271389	0.00271369	0.000256721	0.00012781	0.00012781
-17.45	0.00447786	0.000693784	0.000695413	0.000124964	5.65896e-05	5.65897e-05	0.0368774	0.00273123	0.00273107	0.000259845	0.000129224	0.000129224
-17.425	0.00383935	0.000656287	0.00065751	0.000125737	5.67264e-05	5.67265e-05	0.0369734	0.00274764	0.00274751	0.000262988	0.000130643	0.000130643
-17.4	0.00336053	0.000629108	0.000630025	0.000126538	5.68642e-05	5.68643e-05	0.0370574	0.00276337	0.00276326	0.000266152	0.000132064	0.000132064
-17.375	0.00300066	0.000609632	0.000610325	0.000127368	5.7003e-05	5.70031e-05	0.0371324	0.00277861	0.00277852	0.000269336	0.000133489	0.000133489
-17.35	0.0027282	0.000595828	0.000596359	0.00012823	5.7143e-05	5.7143e-05	0.0372006	0.0027935	0.00279343	0.000272542	0.000134918	0.000134918
-17.325	0.00252045	0.000586236	0.000586649	0.000129128	5.7284e-05	5.72841e-05	0.0372636	0.00280816	0.00280809	0.00027577	0.00013635	0.00013635
-17.3	0.00236148	0.000579841	0.000580166	0.000130064	5.74264e-05	5.74265e-05	0.0373227	0.00282266	0.0028226	0.000279022	0.000137786	0.000137786
-17.275	0.00224029	0.000575944	0.000576204	0.000131043	5.757e-05	5.75701e-05	0.0373787	0.00283706	0.002837	0.000282298	0.000139225	0.000139225
-17.25	0.00214932	0.00057408	0.00057429	0.00013207	5.77151e-05	5.77152e-05	0.0374324	0.00285141	0.00285136	0.000285599	0.000140668	0.000140668
-17.225	0.00208359	0.000573949	0.000574121	0.00013315	5.78617e-05	5.78619e-05	0.0374845	0.00286576	0.00286571	0.000288928	0.000142114	0.000142114
-17.2	0.00204004	0.000575389	0.00057553	0.00013429	5.80101e-05	5.80102e-05	0.0375355	0.00288014	0.0028801	0.000292285	0.000143564	0.000143565
-17.175	0.00201724	0.00057835	0.000578467	0.000135498	5.81603e-05	5.81604e-05	0.0375859	0.0028946	0.00289456	0.000295673	0.000145019	0.000145019
-17.15	0.00201529	0.000582898	0.000582997	0.000136784	5.83125e-05	5.83127e-05	0.0376363	0.00290917	0.00290914	0.000299092	0.000146476	0.000146476
-17.125	0.00203593	0.00058923	0.000589313	0.000138158	5.84671e-05	5.84673e-05	0.0376872	0.0029239	0.00292387	0.000302546	0.000147938	0.000147938
-17.1	0.00208281	0.000597698	0.000597768	0.000139637	5.86243e-05	5.86245e-05	0.0377393	0.00293884	0.00293881	0.000306037	0.000149404	0.000149404
-17.075	0.00216198	0.000608857	0.000608916	0.000141237	5.87845e-05	5.87847e-05	0.0377933	0.00295407	0.00295404	0.000309568	0.000150873	0.000150873
-17.05	0.00228226	0.000623497	0.000623546	0.000142985	5.89482e-05	5.89485e-05	0.0378504	0.00296965	0.00296963	0.000313143	0.000152347	0.000152347
-17.025	0.00245469	0.000642594	0.000642636	0.00014491	5.91162e-05	5.91165e-05	0.0379117	0.00298572	0.00298569	0.000316766	0.000153825	0.000153825
-17	0.00268845	0.000666945	0.00066698	0.000147053	5.92892e-05	5.92895e-05	0.037979	0.00300239	0.00300237	0.000320442	0.000155307	0.000155307
-16.975	0.00297769	0.000695986	0.000696015	0.000149466	5.94685e-05	5.94688e-05	0.0380534	0.00301979	0.00301977	0.000324179	0.000156794	0.000156794
-16.95	0.00327538	0.000725462	0.000725487	0.000152209	5.96555e-05	5.96559e-05	0.0381353	0.00303793	0.0030379	0.000327984	0.000158285	0.000158285
-16.925	0.0034792	0.000746169	0.000746189	0.000155341	5.9852e-05	5.98524e-05	0.0382223	0.00305658	0.00305656	0.000331867	0.000159781	0.000159782
-16.9	0.00349496	0.000749608	0.000749624	0.000158892	6.00595e-05	6.00601e-05	0.0383096	0.00307532	0.0030753	0.00033584	0.000161283	0.000161283
-16.875	0.00334436	0.000737549	0.00073756	0.000162846	6.02786e-05	6.02792e-05	0.0383933	0.00309376	0.00309374	0.000339911	0.00016279	0.00016279
-16.85	0.00314357	0.000720072	0.000720079	0.000167094	6.05061e-05	6.05069e-05	0.0384718	0.00311176	0.00311174	0.000344088	0.000164303	0.000164303
-16.825	0.00299098	0.000705618	0.000705622	0.000171321	6.07323e-05	6.07331e-05	0.0385466	0.0031294	0.00312938	0.000348371	0.000165821	0.000165821
-16.8	0.0029257	0.000697452	0.000697453	0.00017508	6.09435e-05	6.09445e-05	0.0386198	0.00314684	0.00314682	0.000352748	0.000167344	0.000167345
-16.775	0.00294072	0.000695278	0.000695275	0.000178298	6.11366e-05	6.11378e-05	0.0386933	0.00316422	0.0031642	0.000357206	0.000168873	0.000168873
-16.75	0.00298941	0.000696568	0.000696562	0.00018151	6.13252e-05	6.13266e-05	0.038768	0.00318164	0.00318161	0.000361743	0.000170406	0.000170406
-16.725	0.00299274	0.000697352	0.000697342	0.00018538	6.15263e-05	6.15279e-05	0.0388428	0.00319907	0.00319905	0.000366378	0.000171944	0.000171944
-16.7	0.00289167	0.000694662	0.000694648	0.000190346	6.17504e-05	6.17524e-05	0.0389151	0.00321644	0.00321641	0.000371137	0.000173488	0.000173488
-16.675	0.00270569	0.000689102	0.000689085	0.000196673	6.20031e-05	6.20055e-05	0.0389828	0.00323366	0.00323364	0.000376053	0.000175038	0.000175038
-16.65	0.0025007	0.000683385	0.000683364	0.00020461	6.22887e-05	6.22917e-05	0.0390453	0.00325075	0.00325072	0.000381169	0.000176595	0.000176596
-16.625	0.00232329	0.000679414	0.000679388	0.000214495	6.26129e-05	6.26167e-05	0.0391034	0.00326773	0.00326771	0.000386531	0.000178161	0.000178161
-16.6	0.00218715	0.000677692	0.000677661	0.000226821	6.29846e-05	6.29894e-05	0.039158	0.00328468	0.00328465	0.000392201	0.000179735	0.000179736
-16.575	0.00208898	0.000678006	0.000677969	0.000242304	6.34165e-05	6.34227e-05	0.0392103	0.00330163	0.0033016	0.000398259	0.000181321	0.000181321
-16.55	0.00202104	0.000679969	0.000679925	0.000261953	6.39269e-05	6.39351e-05	0.0392608	0.00331863	0.0033186	0.000404808	0.000182919	0.00018292
-16.525	0.00197609	0.000683235	0.000683182	0.000287135	6.45407e-05	6.45516e-05	0.0393102	0.00333571	0.00333568	0.000411986	0.000184532	0.000184534
-16.5	0.0019486	0.000687542	0.000687478	0.000319513	6.52887e-05	6.5303e-05	0.0393589	0.0033529	0.00335286	0.000419974	0.000186164	0.000186166
-16.475	0.00193462	0.000692705	0.000692627	0.000360568	6.62002e-05	6.62186e-05	0.0394073	0.00337021	0.00337018	0.000428988	0.000187819	0.000187822
-16.45	0.00193135	0.000698595	0.000698501	0.000410087	6.72789e-05	6.73006e-05	0.0394556	0.00338768	0.00338764	0.000439241	0.000189501	0.000189504
-16.425	0.00193683	0.000705122	0.000705012	0.000463511	6.846e-05	6.84817e-05	0.039504	0.00340531	0.00340527	0.000450828	0.000191213	0.000191216
-16.4	0.00194964	0.000712225	0.000712099	0.000511645	6.96056e-05	6.96218e-05	0.0395527	0.00342311	0.00342307	0.000463619	0.000192953	0.000192957
-16.375	0.00196887	0.000719866	0.000719729	0.000549103	7.06443e-05	7.06518e-05	0.0396019	0.00344111	0.00344106	0.000477347	0.000194719	0.000194723
-16.35	0.00199404	0.00072804	0.000727894	0.000584149	7.1736e-05	7.17363e-05	0.0396518	0.00345931	0.00345926	0.000491951	0.000196513	0.000196516
-16.325	0.002025	0.000736768	0.00073661	0.000633385	7.31844e-05	7.31803e-05	0.0397024	0.00347773	0.00347768	0.000507785	0.000198342	0.000198346
-16.3	0.00206179	0.000746079	0.000745905	0.00070986	7.52242e-05	7.52172e-05	0.039754	0.00349638	0.00349632	0.000525532	0.000200223	0.000200226
-16.275	0.00210459	0.000756014	0.000755814	0.000816797	7.78726e-05	7.78628e-05	0.0398066	0.00351528	0.00351522	0.000545952	0.00020217	0.000202173
-16.25	0.00215369	0.000766621	0.000766386	0.000941555	8.07521e-05	8.07394e-05	0.0398604	0.00353445	0.00353438	0.000569491	0.000204188	0.000204191
-16.225	0.00220951	0.000777956	0.000777678	0.00105044	8.29914e-05	8.29759e-05	0.0399157	0.00355389	0.00355382	0.000595752	0.000206263	0.000206266
-16.2	0.00227251	0.000790081	0.000789756	0.00110036	8.36572e-05	8.36402e-05	0.0399725	0.00357365	0.00357356	0.000623261	0.000208355	0.000208357
-16.175	0.00234331	0.000803069	0.000802702	0.00106631	8.24982e-05	8.24823e-05	0.0400311	0.00359372	0.00359363	0.000649918	0.000210417	0.000210419
-16.15	0.00242299	0.000817045	0.000816639	0.000958721	8.0059e-05	8.0046e-05	0.0400916	0.00361415	0.00361405	0.000673886	0.000212419	0.00021242
-16.125	0.00251337	0.000832207	0.000831759	0.000817269	7.7215e-05	7.72052e-05	0.0401545	0.00363496	0.00363484	0.000694318	0.000214349	0.00021435
-16.1	0.0026169	0.000848823	0.000848315	0.000681267	7.46402e-05	7.46328e-05	0.0402199	0.00365618	0.00365605	0.00071135	0.000216215	0.000216216
-16.075	0.00273661	0.000867221	0.000866622	0.000569404	7.25988e-05	7.25931e-05	0.0402883	0.00367786	0.00367771	0.000725585	0.00021803	0.000218031
-16.05	0.00287637	0.000887817	0.000887086	0.000483808	7.10828e-05	7.10784e-05	0.0403602	0.00370005	0.00369989	0.00073768	0.000219807	0.000219808
-16.025	0.00304141	0.00091117	0.000910251	0.000420106	6.99907e-05	6.99871e-05	0.0404362	0.00372283	0.00372265	0.000748183	0.000221557	0.000221557
-16	0.00323887	0.000938046	0.00093686	0.000373032	6.92162e-05	6.92133e-05	0.0405172	0.00374628	0.00374607	0.000757509	0.000223287	0.000223288
-15.975	0.00347878	0.000969514	0.000967949	0.000338246	6.86749e-05	6.86723e-05	0.0406042	0.00377052	0.00377027	0.000765965	0.000225004	0.000225005
-15.95	0.00377527	0.00100708	0.00100498	0.00031257	6.83048e-05	6.83025e-05	0.0406986	0.0037957	0.00379539	0.000773779	0.000226712	0.000226712
-15.925	0.00414838	0.00105288	0.00105001	0.000293786	6.80619e-05	6.80597e-05	0.0408023	0.00382202	0.00382164	0.000781124	0.000228413	0.000228414
