w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.35	0.0022028	0.00038035	0.000381058	9.32594e-05	4.82109e-05	4.82109e-05	0.000897541	0.000208177	0.000208285	5.82952e-05	3.05434e-05	3.05433e-05
-19.325	0.00232945	0.000388508	0.000389347	9.35609e-05	4.83116e-05	4.83116e-05	0.000955778	0.00021789	0.000218019	6.06342e-05	3.17512e-05	3.17511e-05
-19.3	0.00246964	0.000397402	0.0003984	9.38643e-05	4.84126e-05	4.84126e-05	0.00101752	0.000227825	0.000227979	6.29808e-05	3.29615e-05	3.29615e-05
-19.275	0.00262525	0.000407131	0.000408328	9.41696e-05	4.8514e-05	4.8514e-05	0.00108315	0.000238003	0.000238187	6.53351e-05	3.41743e-05	3.41743e-05
-19.25	0.00279855	0.000417818	0.00041926	9.44768e-05	4.86157e-05	4.86157e-05	0.00115311	0.000248448	0.000248669	6.7697e-05	3.53897e-05	3.53897e-05
-19.225	0.0029923	0.000429606	0.000431358	9.4786e-05	4.87178e-05	4.87178e-05	0.00122792	0.000259188	0.000259453	7.00666e-05	3.66077e-05	3.66076e-05
-19.2	0.00320988	0.000442674	0.000444817	9.50971e-05	4.88202e-05	4.88202e-05	0.00130817	0.000270255	0.000270573	7.24441e-05	3.78282e-05	3.78281e-05
-19.175	0.00345538	0.000457235	0.00045988	9.54103e-05	4.8923e-05	4.8923e-05	0.00139455	0.000281686	0.00028207	7.48293e-05	3.90512e-05	3.90512e-05
-19.15	0.00373388	0.000473555	0.000476847	9.57254e-05	4.90261e-05	4.90262e-05	0.0014879	0.000293525	0.000293991	7.72225e-05	4.02769e-05	4.02769e-05
-19.125	0.00405171	0.000491958	0.000496096	9.60427e-05	4.91296e-05	4.91297e-05	0.00158919	0.000305824	0.000306394	7.96235e-05	4.15051e-05	4.15051e-05
-19.1	0.00441678	0.000512852	0.000518106	9.63621e-05	4.92335e-05	4.92335e-05	0.00169961	0.000318645	0.000319346	8.20326e-05	4.2736e-05	4.2736e-05
-19.075	0.00483914	0.000536748	0.00054349	9.66836e-05	4.93377e-05	4.93377e-05	0.00182059	0.000332064	0.000332933	8.44497e-05	4.39694e-05	4.39694e-05
-19.05	0.00533163	0.000564297	0.000573038	9.70073e-05	4.94423e-05	4.94423e-05	0.00195388	0.000346171	0.000347259	8.68749e-05	4.52055e-05	4.52055e-05
-19.025	0.00591066	0.000596327	0.000607768	9.73333e-05	4.95473e-05	4.95473e-05	0.00210165	0.00036108	0.000362454	8.93082e-05	4.64442e-05	4.64441e-05
-19	0.00659723	0.000633907	0.000648982	9.76616e-05	4.96526e-05	4.96526e-05	0.00226658	0.000376927	0.000378678	9.17497e-05	4.76855e-05	4.76855e-05
-18.975	0.00741831	0.000678424	0.000698348	9.79921e-05	4.97583e-05	4.97583e-05	0.00245204	0.000393888	0.000396137	9.41995e-05	4.89294e-05	4.89294e-05
-18.95	0.00840994	0.000731722	0.000758121	9.83246e-05	4.98644e-05	4.98644e-05	0.00266228	0.000412181	0.00041509	9.66577e-05	5.0176e-05	5.0176e-05
-18.925	0.0096233	0.00079633	0.000831591	9.86593e-05	4.99708e-05	4.99709e-05	0.00290287	0.000432089	0.00043588	9.91241e-05	5.14253e-05	5.14253e-05
-18.9	0.0111311	0.000875746	0.000923534	9.89961e-05	5.00777e-05	5.00777e-05	0.00318114	0.000453983	0.000458968	0.000101599	5.26773e-05	5.26772e-05
-18.875	0.0130307	0.000974737	0.00104029	9.93353e-05	5.01849e-05	5.01849e-05	0.00350691	0.000478351	0.000484975	0.000104082	5.39319e-05	5.39319e-05
-18.85	0.0154426	0.00109963	0.00118926	9.96771e-05	5.02925e-05	5.02925e-05	0.00389298	0.000505842	0.000514707	0.000106574	5.51892e-05	5.51892e-05
-18.825	0.018493	0.00125844	0.00137683	0.000100021	5.04004e-05	5.04005e-05	0.0043553	0.000537303	0.000549127	0.000109075	5.64492e-05	5.64492e-05
-18.8	0.0222601	0.00146043	0.00160255	0.000100368	5.05088e-05	5.05088e-05	0.0049118	0.000573814	0.000589191	0.000111584	5.77119e-05	5.77119e-05
-18.775	0.0267088	0.00171562	0.00185221	0.000100718	5.06176e-05	5.06176e-05	0.00557952	0.000616704	0.000635496	0.000114102	5.89774e-05	5.89773e-05
-18.75	0.0317835	0.00203764	0.00210587	0.00010107	5.07267e-05	5.07267e-05	0.00637411	0.000667645	0.000688143	0.000116629	6.02455e-05	6.02455e-05
-18.725	0.0377578	0.00245062	0.00237035	0.000101425	5.08363e-05	5.08363e-05	0.00731806	0.000728911	0.000747402	0.000119164	6.15164e-05	6.15164e-05
-18.7	0.0453214	0.00298554	0.00268957	0.000101783	5.09463e-05	5.09463e-05	0.00845109	0.000803549	0.000814641	0.000121709	6.27901e-05	6.27901e-05
-18.675	0.0549751	0.00364947	0.0031001	0.000102144	5.10566e-05	5.10566e-05	0.00982547	0.000894786	0.000892144	0.000124263	6.40665e-05	6.40665e-05
-18.65	0.0661331	0.00436876	0.00357784	0.000102507	5.11674e-05	5.11674e-05	0.0114788	0.001004	0.00098159	0.000126825	6.53457e-05	6.53457e-05
-18.625	0.0765704	0.00494672	0.00402308	0.000102873	5.12786e-05	5.12786e-05	0.0133931	0.00112767	0.00108217	0.000129397	6.66277e-05	6.66276e-05
-18.6	0.0833382	0.00514885	0.00432595	0.000103243	5.13901e-05	5.13902e-05	0.0154765	0.00125639	0.00119032	0.000131978	6.79124e-05	6.79124e-05
-18.575	0.0849558	0.00491122	0.00446045	0.000103616	5.15022e-05	5.15022e-05	0.0176004	0.00137917	0.00130183	0.000134569	6.92e-05	6.91999e-05
-18.55	0.0820018	0.00438902	0.00446434	0.000103991	5.16146e-05	5.16146e-05	0.0196505	0.0014889	0.00141344	0.000137168	7.04903e-05	7.04903e-05
-18.525	0.0758252	0.00378297	0.00435404	0.00010437	5.17274e-05	5.17274e-05	0.0215461	0.00158347	0.00152229	0.000139778	7.17835e-05	7.17835e-05
-18.5	0.0675121	0.00320888	0.00409621	0.000104752	5.18407e-05	5.18407e-05	0.0232339	0.0016637	0.00162469	0.000142396	7.30795e-05	7.30795e-05
-18.475	0.0578301	0.00270282	0.00366758	0.000105138	5.19544e-05	5.19544e-05	0.0246796	0.00173127	0.00171638	0.000145025	7.43784e-05	7.43784e-05
-18.45	0.0478856	0.00227591	0.00313492	0.000105527	5.20685e-05	5.20685e-05	0.0258768	0.00178816	0.00179475	0.000147663	7.56801e-05	7.56801e-05
-18.425	0.0389589	0.0019351	0.0026134	0.00010592	5.21831e-05	5.21831e-05	0.0268507	0.00183654	0.00186009	0.000150311	7.69847e-05	7.69847e-05
-18.4	0.0317473	0.00167734	0.00217642	0.000106316	5.22981e-05	5.22981e-05	0.0276444	0.00187848	0.0019145	0.000152969	7.82921e-05	7.82921e-05
-18.375	0.0262837	0.00149115	0.00184023	0.000106716	5.24136e-05	5.24136e-05	0.0283015	0.00191575	0.00196051	0.000155637	7.96025e-05	7.96025e-05
-18.35	0.0223011	0.00136371	0.00159278	0.000107121	5.25295e-05	5.25295e-05	0.028859	0.00194985	0.00200032	0.000158315	8.09157e-05	8.09157e-05
-18.325	0.0195024	0.00128527	0.00141618	0.000107529	5.26458e-05	5.26458e-05	0.0293466	0.00198198	0.00203573	0.000161003	8.22318e-05	8.22318e-05
-18.3	0.0176612	0.00125034	0.00129555	0.000107941	5.27626e-05	5.27626e-05	0.0297881	0.00201324	0.00206812	0.000163702	8.35509e-05	8.35509e-05
-18.275	0.0166361	0.00125737	0.00122074	0.000108357	5.28799e-05	5.28799e-05	0.030204	0.00204467	0.00209864	0.000166411	8.48729e-05	8.48729e-05
-18.25	0.016349	0.00130726	0.00118544	0.000108778	5.29976e-05	5.29976e-05	0.0306128	0.00207735	0.00212827	0.00016913	8.61979e-05	8.61978e-05
-18.225	0.0167271	0.00139894	0.00118434	0.000109203	5.31158e-05	5.31158e-05	0.0310309	0.00211233	0.00215788	0.00017186	8.75257e-05	8.75257e-05
-18.2	0.0175811	0.00151916	0.00120784	0.000109633	5.32345e-05	5.32345e-05	0.0314705	0.00215031	0.00218808	0.000174601	8.88566e-05	8.88566e-05
-18.175	0.0184503	0.00162905	0.00123568	0.000110068	5.33537e-05	5.33537e-05	0.0319317	0.00219103	0.00221897	0.000177353	9.01905e-05	9.01904e-05
-18.15	0.0186582	0.00166981	0.00123936	0.000110507	5.34733e-05	5.34733e-05	0.0323982	0.00223278	0.00224995	0.000180115	9.15273e-05	9.15273e-05
-18.125	0.0178046	0.00160824	0.0012005	0.000110952	5.35935e-05	5.35935e-05	0.0328433	0.00227298	0.00227997	0.000182889	9.28671e-05	9.28671e-05
-18.1	0.016166	0.00147167	0.00112713	0.000111402	5.37141e-05	5.37141e-05	0.0332475	0.00230977	0.00230814	0.000185674	9.421e-05	9.421e-05
-18.075	0.0143845	0.00131722	0.00104497	0.000111858	5.38352e-05	5.38352e-05	0.0336071	0.00234271	0.00233427	0.000188471	9.55559e-05	9.55558e-05
-18.05	0.0129298	0.00118506	0.000975494	0.00011232	5.39569e-05	5.39569e-05	0.0339303	0.00237233	0.00235866	0.000191279	9.69048e-05	9.69048e-05
-18.025	0.0119292	0.00108764	0.000926079	0.000112787	5.4079e-05	5.4079e-05	0.0342285	0.00239952	0.00238181	0.000194098	9.82568e-05	9.82567e-05
-18	0.0112497	0.00101998	0.000893028	0.000113261	5.42017e-05	5.42017e-05	0.0345098	0.00242502	0.00240413	0.00019693	9.96118e-05	9.96118e-05
-17.975	0.0106433	0.000970784	0.000868036	0.000113741	5.4325e-05	5.43249e-05	0.0347759	0.00244929	0.00242583	0.000199773	0.00010097	0.00010097
-17.95	0.00996417	0.000931877	0.000846364	0.000114229	5.44487e-05	5.44487e-05	0.035025	0.00247259	0.00244699	0.000202629	0.000102331	0.000102331
-17.925	0.00927998	0.000902062	0.00083071	0.000114723	5.4573e-05	5.4573e-05	0.035257	0.00249514	0.00246776	0.000205497	0.000103695	0.000103695
-17.9	0.00873685	0.000883452	0.000826537	0.000115224	5.46979e-05	5.46978e-05	0.0354754	0.00251723	0.00248842	0.000208378	0.000105063	0.000105063
-17.875	0.00842704	0.00087828	0.000837119	0.000115732	5.48233e-05	5.48233e-05	0.0356861	0.00253918	0.00250935	0.000211271	0.000106433	0.000106433
-17.85	0.00835315	0.000886089	0.000861077	0.000116249	5.49493e-05	5.49492e-05	0.0358949	0.00256134	0.00253088	0.000214177	0.000107807	0.000107807
-17.825	0.00839293	0.000898404	0.000889131	0.000116773	5.50758e-05	5.50758e-05	0.0361047	0.0025838	0.00255311	0.000217097	0.000109184	0.000109184
-17.8	0.00830743	0.000897899	0.000904134	0.000117307	5.5203e-05	5.5203e-05	0.0363124	0.00260624	0.00257571	0.000220029	0.000110564	0.000110564
-17.775	0.00791705	0.000871432	0.000893791	0.00011785	5.53308e-05	5.53308e-05	0.0365103	0.00262803	0.00259806	0.000222975	0.000111947	0.000111947
-17.75	0.00729664	0.000824726	0.000864983	0.000118403	5.54592e-05	5.54592e-05	0.0366927	0.00264865	0.00261968	0.000225936	0.000113334	0.000113334
-17.725	0.00667233	0.000774497	0.000835859	0.000118967	5.55882e-05	5.55882e-05	0.0368596	0.00266801	0.00264058	0.00022891	0.000114724	0.000114724
-17.7	0.00621119	0.000732589	0.000820101	0.000119541	5.57178e-05	5.57179e-05	0.0370148	0.00268632	0.00266108	0.000231898	0.000116117	0.000116117
-17.675	0.00597906	0.000702875	0.000823863	0.000120127	5.58482e-05	5.58482e-05	0.0371643	0.0027039	0.00268168	0.000234901	0.000117513	0.000117513
-17.65	0.00598785	0.000685095	0.000849182	0.000120725	5.59792e-05	5.59792e-05	0.037314	0.00272102	0.00270291	0.00023792	0.000118912	0.000118912
-17.625	0.00621787	0.000677503	0.000894947	0.000121336	5.61109e-05	5.61109e-05	0.0374695	0.00273796	0.00272528	0.000240953	0.000120315	0.000120315
-17.6	0.0065879	0.000677025	0.000952837	0.000121961	5.62433e-05	5.62433e-05	0.0376342	0.00275489	0.0027491	0.000244002	0.000121721	0.000121721
-17.575	0.00690093	0.000678218	0.00100104	0.000122601	5.63765e-05	5.63765e-05	0.0378067	0.00277184	0.00277413	0.000247067	0.000123131	0.000123131
-17.55	0.0068905	0.000674362	0.00100981	0.000123256	5.65104e-05	5.65104e-05	0.0379789	0.0027887	0.00279937	0.000250148	0.000124543	0.000124543
-17.525	0.00645351	0.000662747	0.000968154	0.000123929	5.66451e-05	5.66451e-05	0.0381403	0.00280527	0.00282358	0.000253247	0.000125959	0.000125959
-17.5	0.00576417	0.000647144	0.000896428	0.000124619	5.67806e-05	5.67807e-05	0.0382844	0.00282145	0.00284599	0.000256362	0.000127379	0.000127379
-17.475	0.00506411	0.000632937	0.000822186	0.000125328	5.6917e-05	5.6917e-05	0.038411	0.00283727	0.00286654	0.000259495	0.000128802	0.000128802
-17.45	0.00448263	0.000623035	0.000759998	0.000126058	5.70542e-05	5.70543e-05	0.038523	0.00285285	0.00288554	0.000262647	0.000130228	0.000130228
-17.425	0.00404649	0.000618131	0.000712736	0.000126811	5.71924e-05	5.71924e-05	0.0386242	0.0028683	0.00290336	0.000265817	0.000131658	0.000131658
-17.4	0.00374053	0.000618096	0.000678457	0.000127587	5.73315e-05	5.73315e-05	0.0387177	0.00288375	0.00292032	0.000269007	0.000133091	0.000133091
-17.375	0.00354289	0.000622808	0.000654345	0.00012839	5.74716e-05	5.74717e-05	0.0388063	0.00289932	0.00293668	0.000272216	0.000134528	0.000134528
-17.35	0.00343731	0.000632482	0.000638039	0.000129222	5.76128e-05	5.76128e-05	0.0388922	0.00291514	0.00295263	0.000275447	0.000135968	0.000135968
-17.325	0.00341595	0.000647812	0.000627884	0.000130085	5.77551e-05	5.77551e-05	0.0389776	0.00293133	0.00296833	0.000278699	0.000137412	0.000137412
-17.3	0.00347964	0.000670079	0.000622864	0.000130981	5.78986e-05	5.78986e-05	0.0390646	0.00294808	0.0029839	0.000281974	0.00013886	0.00013886
-17.275	0.00363768	0.000701251	0.000622481	0.000131916	5.80433e-05	5.80433e-05	0.0391556	0.00296561	0.00299946	0.000285272	0.000140311	0.000140311
-17.25	0.00390655	0.000743918	0.00062664	0.000132892	5.81893e-05	5.81894e-05	0.0392532	0.00298421	0.00301513	0.000288594	0.000141766	0.000141766
-17.225	0.00430359	0.000800565	0.000635419	0.000133914	5.83368e-05	5.83369e-05	0.0393608	0.00300423	0.00303101	0.000291942	0.000143224	0.000143224
-17.2	0.00482591	0.000870962	0.000648511	0.000134987	5.84859e-05	5.8486e-05	0.0394815	0.003026	0.00304722	0.000295316	0.000144686	0.000144686
-17.175	0.00540329	0.000946284	0.000664038	0.000136117	5.86367e-05	5.86367e-05	0.0396165	0.00304966	0.00306383	0.000298719	0.000146152	0.000146152
-17.15	0.00585258	0.00100351	0.000677429	0.000137313	5.87893e-05	5.87894e-05	0.0397629	0.00307475	0.00308076	0.000302152	0.000147622	0.000147622
-17.125	0.00595579	0.00101539	0.000683357	0.000138581	5.89441e-05	5.89441e-05	0.0399118	0.00310013	0.00309785	0.000305617	0.000149095	0.000149095
-17.1	0.00568392	0.00097831	0.00068122	0.000139934	5.91011e-05	5.91011e-05	0.0400539	0.00312459	0.00311488	0.000309115	0.000150573	0.000150573
-17.075	0.00523937	0.000917088	0.000676117	0.000141385	5.92607e-05	5.92608e-05	0.0401848	0.00314752	0.00313178	0.00031265	0.000152054	0.000152054
-17.05	0.00484156	0.000858048	0.000673609	0.000142949	5.94233e-05	5.94234e-05	0.0403059	0.00316897	0.00314862	0.000316223	0.00015354	0.00015354
-17.025	0.00460228	0.000813682	0.00067673	0.000144648	5.95894e-05	5.95895e-05	0.0404209	0.00318931	0.00316554	0.00031984	0.00015503	0.00015503
-17	0.00455573	0.00078643	0.000686762	0.000146509	5.97596e-05	5.97597e-05	0.0405348	0.00320897	0.00318271	0.000323502	0.000156524	0.000156524
-16.975	0.00470979	0.000775126	0.00070447	0.000148568	5.99347e-05	5.99348e-05	0.0406526	0.00322835	0.00320032	0.000327216	0.000158022	0.000158022
-16.95	0.00506357	0.00077789	0.00073037	0.000150871	6.01158e-05	6.0116e-05	0.0407792	0.00324779	0.00321858	0.000330988	0.000159525	0.000159525
-16.925	0.00558634	0.000791889	0.000763698	0.00015348	6.03045e-05	6.03046e-05	0.0409188	0.00326759	0.00323767	0.000334825	0.000161033	0.000161033
-16.9	0.00616172	0.00081111	0.000800068	0.000156476	6.05026e-05	6.05028e-05	0.0410729	0.00328787	0.00325767	0.000338737	0.000162545	0.000162545
-16.875	0.00655784	0.000825154	0.000830394	0.000159954	6.07128e-05	6.0713e-05	0.0412368	0.0033085	0.00327843	0.000342736	0.000164063	0.000164063
-16.85	0.00656845	0.000825205	0.000847092	0.000164006	6.0938e-05	6.09382e-05	0.041401	0.00332913	0.00329961	0.000346836	0.000165586	0.000165587
-16.825	0.00624472	0.000813431	0.000853765	0.000168691	6.11805e-05	6.11808e-05	0.0415571	0.00334946	0.00332095	0.000351053	0.000167116	0.000167116
-16.8	0.00584285	0.000800402	0.00086271	0.000173964	6.14395e-05	6.14398e-05	0.0417032	0.00336947	0.00334252	0.000355403	0.000168652	0.000168652
-16.775	0.00558158	0.000795127	0.000884755	0.000179494	6.17052e-05	6.17056e-05	0.0418427	0.00338935	0.00336464	0.00035989	0.000170195	0.000170195
-16.75	0.00555547	0.000801762	0.000925293	0.000184515	6.19552e-05	6.19557e-05	0.0419816	0.0034094	0.00338777	0.000364503	0.000171744	0.000171744
-16.725	0.00576428	0.000820974	0.000983712	0.000188297	6.21683e-05	6.21689e-05	0.0421257	0.00342992	0.00341236	0.00036921	0.000173298	0.000173298
-16.7	0.00612015	0.00085013	0.00105005	0.000191066	6.23497e-05	6.23504e-05	0.0422787	0.00345117	0.00343862	0.000373987	0.000174856	0.000174857
-16.675	0.00643486	0.000881544	0.00110234	0.000193871	6.25273e-05	6.25282e-05	0.0424396	0.00347321	0.00346617	0.000378834	0.00017642	0.00017642
-16.65	0.00648555	0.000902329	0.00111653	0.000197646	6.27256e-05	6.27268e-05	0.0426018	0.00349577	0.00349409	0.000383775	0.000177988	0.000177988
-16.625	0.00616291	0.000900396	0.00108532	0.000202888	6.29568e-05	6.29583e-05	0.0427558	0.00351828	0.00352122	0.000388847	0.000179562	0.000179562
-16.6	0.0055481	0.000874974	0.00102277	0.000209859	6.32261e-05	6.32281e-05	0.0428945	0.00354016	0.00354679	0.000394093	0.000181142	0.000181143
-16.575	0.00483775	0.000838028	0.000951796	0.000218816	6.35378e-05	6.35405e-05	0.0430155	0.00356111	0.00357058	0.000399564	0.000182731	0.000182731
-16.55	0.00419306	0.000802413	0.000888952	0.000230135	6.38985e-05	6.39022e-05	0.0431203	0.00358117	0.00359281	0.000405317	0.000184328	0.000184329
-16.525	0.0036765	0.000774167	0.000840051	0.000244385	6.43185e-05	6.43238e-05	0.0432122	0.00360052	0.00361381	0.000411427	0.000185936	0.000185937
-16.5	0.00328585	0.00075403	0.000804445	0.000262403	6.48136e-05	6.48209e-05	0.0432944	0.00361937	0.00363392	0.000417987	0.000187557	0.000187557
-16.475	0.00299734	0.000740734	0.000779475	0.000285382	6.54062e-05	6.54165e-05	0.0433693	0.00363789	0.00365341	0.000425121	0.000189192	0.000189193
-16.45	0.00278644	0.000732742	0.000762515	0.000314962	6.61278e-05	6.6142e-05	0.043439	0.00365621	0.00367247	0.000432995	0.000190845	0.000190846
-16.425	0.00263376	0.000728801	0.000751513	0.00035321	6.70192e-05	6.70372e-05	0.0435048	0.00367443	0.00369126	0.000441826	0.00019252	0.000192522
-16.4	0.0025254	0.000728012	0.000745005	0.000402209	6.81252e-05	6.81436e-05	0.0435679	0.00369263	0.00370988	0.000451881	0.000194224	0.000194226
-16.375	0.00245185	0.000729779	0.000741979	0.000462627	6.9473e-05	6.94793e-05	0.0436292	0.00371087	0.00372843	0.000463447	0.00019596	0.000195963
-16.35	0.00240685	0.00073373	0.000741767	0.000531016	7.1028e-05	7.09955e-05	0.0436894	0.00372922	0.00374698	0.000476722	0.000197736	0.000197738
-16.325	0.0023866	0.000739671	0.000743949	0.00059901	7.26714e-05	7.25746e-05	0.0437491	0.00374771	0.00376558	0.000491697	0.000199553	0.000199552
-16.3	0.0023894	0.000747568	0.000748307	0.000661042	7.43172e-05	7.41732e-05	0.0438088	0.0037664	0.00378428	0.000508223	0.000201411	0.000201406
-16.275	0.0024155	0.000757561	0.000754808	0.00072495	7.61019e-05	7.59766e-05	0.0438692	0.00378534	0.00380315	0.000526347	0.000203313	0.000203306
-16.25	0.0024672	0.00076998	0.000763594	0.000806573	7.82967e-05	7.82538e-05	0.0439309	0.00380459	0.00382224	0.000546511	0.000205271	0.000205262
-16.225	0.00254859	0.000785345	0.000774982	0.000911842	8.09344e-05	8.10024e-05	0.0439946	0.00382422	0.00384162	0.000569307	0.000207294	0.000207287
-16.2	0.00266514	0.00080436	0.000789447	0.00102331	8.34911e-05	8.36602e-05	0.0440612	0.00384433	0.00386135	0.00059489	0.000209381	0.000209379
-16.175	0.00282225	0.000827849	0.00080754	0.00110174	8.49873e-05	8.52022e-05	0.0441318	0.00386502	0.00388154	0.000622434	0.000211506	0.000211509
-16.15	0.00302287	0.00085656	0.000829664	0.00111073	8.47251e-05	8.48933e-05	0.0442073	0.00388644	0.00390228	0.000650202	0.000213624	0.000213631
-16.125	0.00326431	0.00089071	0.000855543	0.0010428	8.28598e-05	8.29188e-05	0.0442889	0.00390871	0.00392367	0.000676272	0.000215696	0.000215704
-16.1	0.00352917	0.000928827	0.000882968	0.000921104	8.01314e-05	8.01006e-05	0.0443772	0.00393193	0.00394575	0.000699299	0.000217699	0.000217707
-16.075	0.00377153	0.000966403	0.000906399	0.000781859	7.73216e-05	7.72557e-05	0.0444715	0.00395609	0.00396841	0.000718846	0.000219632	0.000219638
-16.05	0.00393786	0.00099824	0.000919446	0.000653732	7.49078e-05	7.4842e-05	0.0445699	0.00398104	0.00399139	0.000735189	0.000221505	0.000221509
-16.025	0.00403036	0.0010248	0.000921767	0.00054933	7.30323e-05	7.29784e-05	0.0446707	0.00400666	0.00401444	0.000748922	0.00022333	0.000223333
-16	0.00410455	0.00105121	0.00091959	0.000469273	7.16486e-05	7.16068e-05	0.0447733	0.00403294	0.00403743	0.000760654	0.000225122	0.000225124
-15.975	0.00418237	0.00107703	0.00091822	0.000409307	7.06525e-05	7.06204e-05	0.0448778	0.00405987	0.00406038	0.000770887	0.000226888	0.000226889
-15.95	0.00421149	0.0010918	0.000918223	0.000364563	6.9945e-05	6.99201e-05	0.0449831	0.00408716	0.00408334	0.000780001	0.000228637	0.000228637
-15.925	0.00413342	0.00108553	0.000918196	0.000331036	6.94491e-05	6.94297e-05	0.0450865	0.0041143	0.00410629	0.000788277	0.000230373	0.000230373
