w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.00138062	0.000320027	0.000320013	8.92893e-05	4.68558e-05	4.68558e-05	0.000367688	9.73683e-05	9.73552e-05	2.84903e-05	1.50436e-05	1.50436e-05
-19.65	0.00143739	0.000324287	0.000324274	8.95678e-05	4.6952e-05	4.6952e-05	0.000403623	0.000105475	0.000105462	3.07295e-05	1.62174e-05	1.62174e-05
-19.625	0.00149829	0.000328778	0.000328764	8.98479e-05	4.70484e-05	4.70484e-05	0.00044108	0.000113695	0.000113681	3.29757e-05	1.73936e-05	1.73936e-05
-19.6	0.00156383	0.000333526	0.000333513	9.01296e-05	4.71452e-05	4.71452e-05	0.000480176	0.000122033	0.000122019	3.5229e-05	1.85722e-05	1.85722e-05
-19.575	0.00163464	0.000338568	0.000338554	9.04129e-05	4.72422e-05	4.72422e-05	0.000521042	0.000130497	0.000130483	3.74893e-05	1.97533e-05	1.97533e-05
-19.55	0.00171141	0.000343941	0.000343926	9.06979e-05	4.73397e-05	4.73397e-05	0.000563827	0.000139096	0.000139081	3.97567e-05	2.09368e-05	2.09368e-05
-19.525	0.00179486	0.000349683	0.000349667	9.09845e-05	4.74374e-05	4.74374e-05	0.000608699	0.000147838	0.000147823	4.20313e-05	2.21227e-05	2.21227e-05
-19.5	0.00188578	0.000355839	0.000355822	9.12729e-05	4.75355e-05	4.75355e-05	0.000655843	0.000156734	0.000156718	4.43132e-05	2.33111e-05	2.33111e-05
-19.475	0.00198507	0.000362458	0.000362439	9.15629e-05	4.76338e-05	4.76338e-05	0.00070547	0.000165795	0.000165779	4.66022e-05	2.45019e-05	2.45019e-05
-19.45	0.00209379	0.000369596	0.000369576	9.18547e-05	4.77326e-05	4.77326e-05	0.000757815	0.000175035	0.000175019	4.88986e-05	2.56953e-05	2.56953e-05
-19.425	0.00221319	0.000377323	0.000377301	9.21482e-05	4.78316e-05	4.78316e-05	0.000813145	0.000184468	0.000184451	5.12023e-05	2.6891e-05	2.6891e-05
-19.4	0.00234471	0.000385718	0.000385694	9.24435e-05	4.7931e-05	4.7931e-05	0.000871762	0.000194111	0.000194093	5.35134e-05	2.80893e-05	2.80893e-05
-19.375	0.00249009	0.000394876	0.000394849	9.27406e-05	4.80308e-05	4.80308e-05	0.000934015	0.000203983	0.000203965	5.58319e-05	2.92901e-05	2.92901e-05
-19.35	0.00265138	0.000404911	0.00040488	9.30395e-05	4.81308e-05	4.81309e-05	0.0010003	0.000214106	0.000214087	5.81579e-05	3.04934e-05	3.04934e-05
-19.325	0.00283106	0.000415957	0.000415923	9.33402e-05	4.82313e-05	4.82313e-05	0.00107108	0.000224505	0.000224485	6.04914e-05	3.16991e-05	3.16991e-05
-19.3	0.00303207	0.000428179	0.00042814	9.36428e-05	4.8332e-05	4.8332e-05	0.00114688	0.000235209	0.000235188	6.28325e-05	3.29074e-05	3.29074e-05
-19.275	0.00325802	0.000441776	0.000441731	9.39473e-05	4.84331e-05	4.84331e-05	0.00122833	0.000246254	0.000246231	6.51812e-05	3.41183e-05	3.41183e-05
-19.25	0.0035133	0.000456992	0.00045694	9.42537e-05	4.85346e-05	4.85346e-05	0.00131616	0.000257678	0.000257655	6.75375e-05	3.53316e-05	3.53316e-05
-19.225	0.00380334	0.00047413	0.00047407	9.45621e-05	4.86364e-05	4.86364e-05	0.00141124	0.000269532	0.000269507	6.99016e-05	3.65476e-05	3.65475e-05
-19.2	0.00413489	0.000493568	0.000493498	9.48724e-05	4.87386e-05	4.87386e-05	0.00151462	0.000281871	0.000281844	7.22734e-05	3.7766e-05	3.7766e-05
-19.175	0.00451647	0.000515785	0.000515702	9.51847e-05	4.88411e-05	4.88411e-05	0.00162753	0.000294766	0.000294737	7.4653e-05	3.8987e-05	3.8987e-05
-19.15	0.00495889	0.000541391	0.000541292	9.54991e-05	4.89439e-05	4.89439e-05	0.0017515	0.0003083	0.000308269	7.70405e-05	4.02106e-05	4.02106e-05
-19.125	0.0054761	0.000571177	0.000571058	9.58155e-05	4.90472e-05	4.90472e-05	0.0018884	0.00032258	0.000322546	7.94359e-05	4.14368e-05	4.14368e-05
-19.1	0.00608629	0.000606182	0.000606037	9.6134e-05	4.91507e-05	4.91507e-05	0.00204056	0.000337734	0.000337696	8.18392e-05	4.26656e-05	4.26656e-05
-19.075	0.0068135	0.000647783	0.000647604	9.64546e-05	4.92547e-05	4.92547e-05	0.0022109	0.000353929	0.000353887	8.42506e-05	4.3897e-05	4.3897e-05
-19.05	0.00768989	0.000697832	0.000697609	9.67774e-05	4.9359e-05	4.9359e-05	0.00240314	0.000371375	0.000371327	8.667e-05	4.51309e-05	4.51309e-05
-19.025	0.00875873	0.000758837	0.000758555	9.71023e-05	4.94637e-05	4.94637e-05	0.00262211	0.000390346	0.000390291	8.90976e-05	4.63675e-05	4.63675e-05
-19	0.0100782	0.000834171	0.000833812	9.74295e-05	4.95687e-05	4.95687e-05	0.00287407	0.0004112	0.000411136	9.15333e-05	4.76067e-05	4.76067e-05
-18.975	0.0117245	0.000928245	0.000927778	9.7759e-05	4.96742e-05	4.96742e-05	0.00316718	0.000434406	0.00043433	9.39773e-05	4.88486e-05	4.88486e-05
-18.95	0.0137898	0.0010463	0.00104569	9.80908e-05	4.97799e-05	4.97799e-05	0.00351193	0.000460564	0.000460473	9.64295e-05	5.00931e-05	5.00931e-05
-18.925	0.0163639	0.00119314	0.00119232	9.84249e-05	4.98861e-05	4.98861e-05	0.00392102	0.000490392	0.000490281	9.88902e-05	5.13402e-05	5.13402e-05
-18.9	0.0194884	0.00136999	0.00136887	9.87614e-05	4.99927e-05	4.99927e-05	0.00440823	0.000524642	0.000524502	0.000101359	5.25901e-05	5.25901e-05
-18.875	0.0231263	0.00157233	0.00157079	9.91003e-05	5.00996e-05	5.00996e-05	0.00498639	0.00056395	0.000563772	0.000103837	5.38426e-05	5.38426e-05
-18.85	0.0272952	0.00179845	0.00179632	9.94417e-05	5.02069e-05	5.02069e-05	0.00566877	0.000608911	0.00060868	0.000106323	5.50977e-05	5.50977e-05
-18.825	0.0323562	0.00206786	0.00206491	9.97857e-05	5.03146e-05	5.03146e-05	0.00647768	0.000660608	0.000660303	0.000108817	5.63556e-05	5.63556e-05
-18.8	0.0390393	0.00242247	0.00241845	0.000100132	5.04227e-05	5.04227e-05	0.00745366	0.000721169	0.000720764	0.000111321	5.76162e-05	5.76162e-05
-18.775	0.0481148	0.00290495	0.00289986	0.000100481	5.05312e-05	5.05312e-05	0.00865653	0.000793793	0.000793261	0.000113833	5.88794e-05	5.88794e-05
-18.75	0.0599587	0.00353172	0.00352632	0.000100833	5.064e-05	5.064e-05	0.0101555	0.000882086	0.000881419	0.000116354	6.01454e-05	6.01454e-05
-18.725	0.0738216	0.00425082	0.00424761	0.000101188	5.07493e-05	5.07493e-05	0.012001	0.000988357	0.000987609	0.000118883	6.14142e-05	6.14142e-05
-18.7	0.0868708	0.00489386	0.0048969	0.000101545	5.0859e-05	5.0859e-05	0.0141728	0.0011107	0.00111003	0.000121422	6.26856e-05	6.26856e-05
-18.675	0.0945369	0.00521618	0.00522774	0.000101905	5.0969e-05	5.0969e-05	0.0165362	0.00124111	0.00124072	0.00012397	6.39599e-05	6.39599e-05
-18.65	0.0934275	0.00507326	0.00509061	0.000102268	5.10795e-05	5.10795e-05	0.0188719	0.00136794	0.00136799	0.000126526	6.52369e-05	6.52369e-05
-18.625	0.0840775	0.00453779	0.00455579	0.000102634	5.11904e-05	5.11904e-05	0.0209739	0.00148138	0.00148188	0.000129092	6.65166e-05	6.65166e-05
-18.6	0.0703503	0.00382152	0.00383672	0.000103003	5.13017e-05	5.13017e-05	0.0227326	0.00157692	0.0015778	0.000131667	6.77992e-05	6.77992e-05
-18.575	0.0564393	0.00312264	0.00313402	0.000103376	5.14134e-05	5.14134e-05	0.0241436	0.00165499	0.00165615	0.000134252	6.90845e-05	6.90845e-05
-18.55	0.0446648	0.0025411	0.00254892	0.000103751	5.15255e-05	5.15255e-05	0.0252602	0.00171852	0.00171988	0.000136845	7.03726e-05	7.03726e-05
-18.525	0.0355322	0.00209349	0.00209831	0.00010413	5.16381e-05	5.16381e-05	0.0261485	0.00177085	0.00177233	0.000139449	7.16636e-05	7.16636e-05
-18.5	0.0287002	0.00175988	0.0017622	0.000104512	5.1751e-05	5.1751e-05	0.026866	0.00181485	0.00181639	0.000142061	7.29574e-05	7.29574e-05
-18.475	0.0236438	0.00151364	0.00151377	0.000104897	5.18644e-05	5.18644e-05	0.0274571	0.00185269	0.00185423	0.000144684	7.4254e-05	7.4254e-05
-18.45	0.0199042	0.00133218	0.00133024	0.000105286	5.19783e-05	5.19783e-05	0.0279547	0.001886	0.00188749	0.000147316	7.55534e-05	7.55534e-05
-18.425	0.0171398	0.00119887	0.00119477	0.000105679	5.20925e-05	5.20925e-05	0.0283832	0.00191597	0.00191736	0.000149958	7.68557e-05	7.68557e-05
-18.4	0.0151131	0.00110221	0.00109566	0.000106075	5.22072e-05	5.22073e-05	0.028761	0.00194352	0.00194475	0.00015261	7.81609e-05	7.81609e-05
-18.375	0.0136665	0.00103465	0.0010251	0.000106475	5.23224e-05	5.23224e-05	0.0291027	0.00196939	0.00197038	0.000155272	7.9469e-05	7.9469e-05
-18.35	0.0127036	0.000991658	0.000978255	0.00010688	5.2438e-05	5.2438e-05	0.0294203	0.00199418	0.00199483	0.000157944	8.07799e-05	8.07799e-05
-18.325	0.0121754	0.000971102	0.000952549	0.000107288	5.2554e-05	5.25541e-05	0.0297247	0.00201846	0.00201865	0.000160626	8.20938e-05	8.20938e-05
-18.3	0.0120722	0.000972889	0.00094733	0.0001077	5.26705e-05	5.26706e-05	0.0300265	0.00204278	0.00204233	0.000163318	8.34105e-05	8.34105e-05
-18.275	0.0124129	0.000998512	0.00096348	0.000108117	5.27875e-05	5.27875e-05	0.0303368	0.00206774	0.00206642	0.000166021	8.47302e-05	8.47302e-05
-18.25	0.0132188	0.00104983	0.0010026	0.000108538	5.29049e-05	5.2905e-05	0.0306673	0.00209399	0.00209148	0.000168735	8.60529e-05	8.60529e-05
-18.225	0.0144475	0.00112568	0.00106495	0.000108964	5.30229e-05	5.30229e-05	0.0310285	0.00212213	0.00211811	0.000171459	8.73784e-05	8.73784e-05
-18.2	0.0158893	0.00121559	0.00114593	0.000109395	5.31412e-05	5.31413e-05	0.0314257	0.00215252	0.00214676	0.000174194	8.8707e-05	8.8707e-05
-18.175	0.0171385	0.0012952	0.00123376	0.00010983	5.32601e-05	5.32601e-05	0.0318542	0.0021849	0.0021776	0.000176939	9.00385e-05	9.00385e-05
-18.15	0.0177843	0.00133572	0.00131132	0.000110271	5.33794e-05	5.33795e-05	0.0322988	0.00221829	0.00221038	0.000179696	9.13729e-05	9.1373e-05
-18.125	0.0176776	0.00132854	0.00136024	0.000110717	5.34993e-05	5.34993e-05	0.0327407	0.00225151	0.00224439	0.000182464	9.27104e-05	9.27104e-05
-18.1	0.0170228	0.00129573	0.00137262	0.000111168	5.36196e-05	5.36196e-05	0.0331663	0.0022839	0.0022787	0.000185243	9.40509e-05	9.40509e-05
-18.075	0.016252	0.00126872	0.0013643	0.000111625	5.37404e-05	5.37405e-05	0.0335726	0.00231562	0.00231281	0.000188034	9.53944e-05	9.53944e-05
-18.05	0.0157029	0.00126202	0.00135864	0.000112088	5.38618e-05	5.38618e-05	0.0339652	0.00234717	0.00234678	0.000190836	9.6741e-05	9.6741e-05
-18.025	0.01532	0.00126287	0.00135545	0.000112557	5.39836e-05	5.39837e-05	0.0343482	0.00237874	0.00238066	0.00019365	9.80906e-05	9.80906e-05
-18	0.0147286	0.00124248	0.00132957	0.000113032	5.4106e-05	5.41061e-05	0.0347164	0.0024098	0.0024139	0.000196476	9.94432e-05	9.94432e-05
-17.975	0.0136815	0.00118754	0.00126229	0.000113514	5.42289e-05	5.4229e-05	0.0350584	0.00243949	0.00244546	0.000199314	0.000100799	0.000100799
-17.95	0.0123128	0.001114	0.00116187	0.000114003	5.43524e-05	5.43524e-05	0.0353662	0.00246734	0.00247451	0.000202164	0.000102158	0.000102158
-17.925	0.0109042	0.00104311	0.00105082	0.000114499	5.44764e-05	5.44764e-05	0.0356388	0.00249342	0.00250078	0.000205026	0.00010352	0.00010352
-17.9	0.00961172	0.000980086	0.000947709	0.000115003	5.4601e-05	5.4601e-05	0.0358791	0.00251792	0.00252447	0.000207901	0.000104885	0.000104885
-17.875	0.00842715	0.000917158	0.0008601	0.000115513	5.47261e-05	5.47261e-05	0.0360898	0.00254085	0.00254597	0.000210789	0.000106253	0.000106253
-17.85	0.00732103	0.000850092	0.000788269	0.000116032	5.48518e-05	5.48518e-05	0.0362728	0.0025621	0.00256568	0.00021369	0.000107624	0.000107624
-17.825	0.00633098	0.000784722	0.000730811	0.00011656	5.49781e-05	5.49781e-05	0.0364311	0.00258172	0.00258395	0.000216604	0.000108999	0.000108999
-17.8	0.00550209	0.000728246	0.000685932	0.000117097	5.51049e-05	5.5105e-05	0.0365687	0.00259993	0.0026011	0.000219531	0.000110376	0.000110376
-17.775	0.00483847	0.000683156	0.000651378	0.000117643	5.52324e-05	5.52325e-05	0.0366896	0.002617	0.00261738	0.000222473	0.000111757	0.000111757
-17.75	0.00431606	0.000648449	0.000624871	0.0001182	5.53605e-05	5.53606e-05	0.0367975	0.00263322	0.002633	0.000225428	0.000113141	0.000113141
-17.725	0.00390466	0.000622048	0.000604501	0.000118768	5.54893e-05	5.54893e-05	0.0368951	0.00264877	0.00264812	0.000228397	0.000114528	0.000114528
-17.7	0.00357816	0.000601987	0.000588805	0.000119347	5.56187e-05	5.56187e-05	0.0369846	0.00266382	0.00266284	0.00023138	0.000115919	0.000115919
-17.675	0.00331658	0.000586727	0.000576714	0.000119938	5.57488e-05	5.57488e-05	0.0370675	0.00267849	0.00267725	0.000234379	0.000117312	0.000117312
-17.65	0.00310529	0.000575138	0.000567454	0.000120542	5.58795e-05	5.58796e-05	0.0371451	0.00269286	0.00269144	0.000237392	0.000118709	0.000118709
-17.625	0.00293375	0.00056641	0.000560465	0.000121159	5.6011e-05	5.6011e-05	0.0372185	0.00270702	0.00270545	0.000240421	0.00012011	0.00012011
-17.6	0.00279437	0.000559962	0.000555343	0.000121791	5.61432e-05	5.61432e-05	0.0372883	0.00272102	0.00271934	0.000243466	0.000121513	0.000121513
-17.575	0.00268168	0.000555383	0.000551796	0.000122439	5.62761e-05	5.62762e-05	0.0373554	0.00273491	0.00273313	0.000246527	0.00012292	0.00012292
-17.55	0.00259179	0.000552378	0.000549617	0.000123102	5.64098e-05	5.64099e-05	0.0374202	0.00274872	0.00274687	0.000249605	0.00012433	0.00012433
-17.525	0.00252199	0.000550746	0.00054866	0.000123784	5.65443e-05	5.65444e-05	0.0374832	0.00276249	0.00276059	0.000252699	0.000125744	0.000125744
-17.5	0.00247051	0.00055035	0.000548838	0.000124484	5.66796e-05	5.66797e-05	0.037545	0.00277624	0.00277431	0.000255811	0.000127161	0.000127161
-17.475	0.00243637	0.000551112	0.000550104	0.000125204	5.68158e-05	5.68159e-05	0.0376059	0.00279002	0.00278806	0.000258942	0.000128581	0.000128581
-17.45	0.0024193	0.000553004	0.000552459	0.000125947	5.69529e-05	5.6953e-05	0.0376664	0.00280385	0.00280187	0.00026209	0.000130005	0.000130005
-17.425	0.00241978	0.000556046	0.000555946	0.000126713	5.70909e-05	5.70911e-05	0.0377269	0.00281775	0.00281577	0.000265258	0.000131433	0.000131433
-17.4	0.00243905	0.000560308	0.00056066	0.000127505	5.72299e-05	5.72301e-05	0.0377879	0.00283176	0.00282979	0.000268446	0.000132863	0.000132863
-17.375	0.00247929	0.000565922	0.000566755	0.000128324	5.737e-05	5.73701e-05	0.0378498	0.0028459	0.00284396	0.000271654	0.000134298	0.000134298
-17.35	0.00254387	0.000573093	0.000574466	0.000129174	5.75111e-05	5.75113e-05	0.0379134	0.00286023	0.00285832	0.000274883	0.000135735	0.000135735
-17.325	0.00263771	0.000582122	0.000584129	0.000130058	5.76534e-05	5.76535e-05	0.0379794	0.00287478	0.00287292	0.000278135	0.000137177	0.000137177
-17.3	0.0027679	0.000593446	0.000596229	0.000130977	5.77969e-05	5.7797e-05	0.0380486	0.00288962	0.00288783	0.000281409	0.000138622	0.000138622
-17.275	0.00294458	0.000607691	0.000611457	0.000131938	5.79417e-05	5.79419e-05	0.0381222	0.00290481	0.00290311	0.000284707	0.00014007	0.00014007
-17.25	0.00318229	0.000625751	0.000630801	0.000132942	5.80879e-05	5.80881e-05	0.0382017	0.00292046	0.00291888	0.000288031	0.000141522	0.000141522
-17.225	0.00350182	0.00064891	0.000655677	0.000133997	5.82356e-05	5.82358e-05	0.0382893	0.00293668	0.00293528	0.000291381	0.000142978	0.000142978
-17.2	0.00393285	0.000678998	0.000688093	0.000135107	5.83849e-05	5.83852e-05	0.0383876	0.00295365	0.00295248	0.000294759	0.000144438	0.000144438
-17.175	0.00451657	0.00071856	0.00073081	0.000136279	5.85361e-05	5.85364e-05	0.0385005	0.00297162	0.00297075	0.000298166	0.000145901	0.000145901
-17.15	0.00530618	0.000770905	0.000787295	0.000137523	5.86892e-05	5.86895e-05	0.0386332	0.00299089	0.00299043	0.000301604	0.000147368	0.000147369
-17.125	0.00635694	0.000839531	0.000860822	0.000138848	5.88446e-05	5.88449e-05	0.0387921	0.00301188	0.00301195	0.000305075	0.00014884	0.00014884
-17.1	0.00768557	0.000925689	0.000951232	0.000140266	5.90024e-05	5.90028e-05	0.0389842	0.00303502	0.00303573	0.000308581	0.000150315	0.000150315
-17.075	0.00917034	0.00102219	0.00104775	0.000141794	5.91631e-05	5.91635e-05	0.0392135	0.00306058	0.00306193	0.000312126	0.000151794	0.000151794
-17.05	0.0104276	0.00110523	0.00112234	0.000143451	5.93271e-05	5.93275e-05	0.0394742	0.00308821	0.00308998	0.000315713	0.000153277	0.000153277
-17.025	0.0109012	0.00113925	0.0011413	0.000145262	5.9495e-05	5.94954e-05	0.0397467	0.00311669	0.00311852	0.000319344	0.000154764	0.000154764
-17	0.0103344	0.00110785	0.00109747	0.00014726	5.96674e-05	5.9668e-05	0.0400051	0.00314438	0.00314595	0.000323026	0.000156256	0.000156256
-16.975	0.00906554	0.00103333	0.00101846	0.00014949	5.98455e-05	5.98461e-05	0.0402317	0.00317022	0.00317142	0.000326763	0.000157752	0.000157752
-16.95	0.00765341	0.000951288	0.000937452	0.00015201	6.00306e-05	6.00313e-05	0.0404231	0.003194	0.00319485	0.000330563	0.000159253	0.000159253
-16.925	0.00644524	0.000883077	0.000872086	0.000154894	6.02246e-05	6.02253e-05	0.0405842	0.00321608	0.00321665	0.000334435	0.000160758	0.000160759
-16.9	0.00554074	0.000834626	0.000826415	0.000158227	6.04296e-05	6.04305e-05	0.0407227	0.00323694	0.00323731	0.000338391	0.000162269	0.000162269
-16.875	0.00492288	0.000804963	0.000798941	0.000162091	6.06483e-05	6.06493e-05	0.0408458	0.00325707	0.00325729	0.000342443	0.000163785	0.000163786
-16.85	0.00454844	0.000791746	0.000787324	0.000166525	6.08827e-05	6.08838e-05	0.0409595	0.00327686	0.00327697	0.000346607	0.000165307	0.000165308
-16.825	0.00438026	0.000793106	0.000789826	0.00017147	6.11315e-05	6.11328e-05	0.041069	0.00329669	0.00329672	0.000350893	0.000166836	0.000166836
-16.8	0.00438602	0.000807264	0.000804798	0.000176613	6.13855e-05	6.1387e-05	0.0411786	0.00331687	0.00331684	0.000355309	0.00016837	0.000168371
-16.775	0.00451351	0.000830301	0.000828419	0.000181275	6.16247e-05	6.16264e-05	0.0412915	0.00333763	0.00333755	0.00035984	0.000169911	0.000169911
-16.75	0.00465222	0.000852748	0.000851289	0.000184878	6.1832e-05	6.1834e-05	0.0414078	0.00335895	0.00335883	0.000364462	0.000171457	0.000171457
-16.725	0.00464021	0.000860305	0.000859158	0.000187708	6.20144e-05	6.20168e-05	0.0415238	0.00338045	0.00338031	0.000369155	0.000173007	0.000173008
-16.7	0.00438571	0.00084497	0.000844057	0.000190711	6.21967e-05	6.21996e-05	0.0416334	0.00340158	0.00340141	0.000373923	0.000174562	0.000174563
-16.675	0.00396403	0.000813844	0.000813107	0.000194686	6.23997e-05	6.24032e-05	0.0417325	0.00342192	0.00342174	0.00037879	0.000176122	0.000176123
-16.65	0.00351786	0.000780044	0.000779442	0.000200053	6.26336e-05	6.26377e-05	0.0418205	0.00344142	0.00344122	0.000383791	0.000177688	0.000177689
-16.625	0.00313362	0.000751519	0.000751022	0.000207056	6.29029e-05	6.2908e-05	0.0418988	0.00346021	0.00346	0.000388968	0.00017926	0.000179261
-16.6	0.00283224	0.000730245	0.000729829	0.000215947	6.3212e-05	6.32183e-05	0.0419696	0.00347847	0.00347824	0.000394366	0.000180841	0.000180842
-16.575	0.00260448	0.000715445	0.000715091	0.000227099	6.35674e-05	6.35754e-05	0.0420347	0.00349636	0.00349612	0.000400044	0.00018243	0.000182431
-16.55	0.00243429	0.000705714	0.000705409	0.000241067	6.39793e-05	6.39895e-05	0.0420956	0.003514	0.00351376	0.000406071	0.000184029	0.000184031
-16.525	0.00230734	0.000699791	0.000699524	0.000258668	6.44627e-05	6.4476e-05	0.0421533	0.00353149	0.00353125	0.000412537	0.000185641	0.000185643
-16.5	0.00221273	0.000696723	0.000696484	0.000281065	6.50395e-05	6.50571e-05	0.0422086	0.00354891	0.00354866	0.000419564	0.000187267	0.000187269
-16.475	0.00214262	0.000695826	0.000695605	0.000309884	6.57403e-05	6.57637e-05	0.0422622	0.00356631	0.00356605	0.000427311	0.000188911	0.000188913
-16.45	0.0020915	0.000696621	0.000696412	0.000347271	6.66061e-05	6.66373e-05	0.0423145	0.00358372	0.00358346	0.000435993	0.000190576	0.000190579
-16.425	0.00205549	0.000698778	0.000698572	0.000395687	6.76857e-05	6.77264e-05	0.0423658	0.00360119	0.00360092	0.000445885	0.000192268	0.000192272
-16.4	0.00203187	0.000702069	0.000701858	0.000456856	6.90198e-05	6.90692e-05	0.0424166	0.00361874	0.00361847	0.000457306	0.000193993	0.000193999
-16.375	0.00201876	0.000706337	0.000706115	0.000529042	7.05975e-05	7.06485e-05	0.0424671	0.0036364	0.00363612	0.000470532	0.000195758	0.000195765
-16.35	0.00201482	0.000711475	0.000711241	0.000603769	7.23021e-05	7.23384e-05	0.0425175	0.00365419	0.0036539	0.000485627	0.000197566	0.000197574
-16.325	0.0020192	0.000717416	0.000717181	0.000669307	7.39634e-05	7.39701e-05	0.042568	0.00367212	0.00367183	0.000502359	0.000199415	0.000199423
-16.3	0.00203158	0.000724147	0.000723923	0.000725057	7.55919e-05	7.55719e-05	0.0426187	0.00369023	0.00368993	0.000520486	0.000201305	0.000201312
-16.275	0.00205227	0.000731716	0.00073151	0.000786321	7.74491e-05	7.74183e-05	0.0426701	0.00370852	0.00370822	0.000540144	0.000203241	0.000203248
-16.25	0.00208208	0.000740225	0.000740035	0.000866365	7.96977e-05	7.96685e-05	0.0427221	0.00372703	0.00372672	0.000561803	0.000205233	0.00020524
-16.225	0.00212239	0.000749829	0.000749647	0.000957958	8.20064e-05	8.1983e-05	0.0427752	0.00374577	0.00374546	0.000585752	0.000207284	0.000207289
-16.2	0.00217528	0.000760754	0.00076057	0.00103264	8.35627e-05	8.35442e-05	0.0428295	0.00376479	0.00376447	0.000611568	0.000209373	0.000209378
-16.175	0.00224374	0.000773315	0.000773127	0.00106126	8.37154e-05	8.36978e-05	0.0428856	0.00378412	0.0037838	0.000638099	0.000211465	0.00021147
-16.15	0.00233174	0.000787928	0.000787741	0.0010309	8.24914e-05	8.24703e-05	0.0429439	0.00380382	0.0038035	0.000663872	0.000213528	0.000213532
-16.125	0.00244363	0.000805046	0.000804876	0.000942997	8.031e-05	8.02845e-05	0.043005	0.00382395	0.00382362	0.000687447	0.000215535	0.000215539
-16.1	0.00258134	0.000824873	0.000824734	0.000818136	7.77228e-05	7.76964e-05	0.0430696	0.00384457	0.00384424	0.0007079	0.000217479	0.000217482
-16.075	0.00273645	0.000846545	0.000846442	0.000688947	7.52745e-05	7.52512e-05	0.043138	0.00386573	0.0038654	0.000725124	0.00021936	0.000219363
-16.05	0.00287903	0.000866968	0.000866899	0.000577696	7.32684e-05	7.32496e-05	0.0432099	0.00388741	0.00388707	0.000739566	0.000221192	0.000221194
-16.025	0.00296268	0.000881342	0.000881303	0.000490487	7.17509e-05	7.17362e-05	0.043284	0.00390944	0.0039091	0.000751829	0.000222986	0.000222987
-16	0.0029653	0.000887387	0.000887374	0.00042478	7.06473e-05	7.0636e-05	0.0433581	0.00393163	0.00393129	0.000762448	0.000224752	0.000224753
-15.975	0.00291634	0.000888154	0.000888165	0.000375847	6.98607e-05	6.98519e-05	0.0434311	0.00395383	0.00395349	0.000771844	0.000226499	0.0002265
-15.95	0.00286239	0.000888464	0.000888497	0.000339397	6.93087e-05	6.93018e-05	0.0435026	0.00397604	0.0039757	0.000780329	0.000228231	0.000228232
-15.925	0.00283071	0.00089113	0.000891185	0.000312167	6.89298e-05	6.89243e-05	0.0435734	0.00399832	0.00399798	0.000788133	0.000229955	0.000229955
