w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.00057366	0.000256868	0.000257465	0.000113261	5.31894e-05	5.31779e-05	0.000396501	0.000194678	0.00019483	8.64984e-05	4.23381e-05	4.23379e-05
-19.15	0.000578155	0.000258447	0.000258861	0.000113843	5.33113e-05	5.33015e-05	0.000410955	0.000201139	0.000201301	8.93445e-05	4.36709e-05	4.36704e-05
-19.125	0.000585677	0.000260147	0.000260416	0.000114146	5.34269e-05	5.34196e-05	0.000425597	0.000207643	0.000207811	9.21981e-05	4.50066e-05	4.50059e-05
-19.1	0.00059633	0.000261986	0.000262136	0.000114263	5.35379e-05	5.35334e-05	0.000440505	0.000214192	0.000214365	9.50547e-05	4.6345e-05	4.63443e-05
-19.075	0.000610316	0.000263988	0.000264032	0.000114362	5.36483e-05	5.36462e-05	0.000455763	0.000220792	0.000220966	9.79137e-05	4.76862e-05	4.76854e-05
-19.05	0.000627853	0.000266174	0.000266119	0.000114566	5.37608e-05	5.3761e-05	0.000471459	0.000227446	0.000227619	0.000100778	4.90303e-05	4.90294e-05
-19.025	0.000648671	0.000268536	0.000268382	0.000114919	5.38763e-05	5.38789e-05	0.000487676	0.00023416	0.000234328	0.000103651	5.03772e-05	5.03764e-05
-19	0.000670945	0.000270978	0.000270718	0.000115415	5.39947e-05	5.39998e-05	0.00050445	0.000240934	0.000241096	0.000106536	5.1727e-05	5.17264e-05
-18.975	0.000690531	0.000273275	0.000272895	0.00011601	5.41156e-05	5.41236e-05	0.000521713	0.000247766	0.000247919	0.000109436	5.30799e-05	5.30795e-05
-18.95	0.000703229	0.000275199	0.000274677	0.000116649	5.42382e-05	5.42498e-05	0.000539294	0.000254646	0.000254785	0.000112353	5.44359e-05	5.44357e-05
-18.925	0.000709444	0.000276775	0.000276078	0.000117299	5.43621e-05	5.43777e-05	0.00055703	0.000261566	0.000261687	0.000115285	5.57949e-05	5.57952e-05
-18.9	0.000713964	0.000278275	0.000277353	0.000117928	5.44871e-05	5.45063e-05	0.000574879	0.000268522	0.000268621	0.000118233	5.71571e-05	5.71579e-05
-18.875	0.000721309	0.000279957	0.00027874	0.000118463	5.46122e-05	5.46334e-05	0.000592911	0.000275521	0.00027559	0.000121195	5.85224e-05	5.85237e-05
-18.85	0.000733793	0.000281959	0.000280343	0.000118836	5.4737e-05	5.47574e-05	0.000611256	0.00028257	0.000282598	0.000124166	5.98908e-05	5.98926e-05
-18.825	0.000752436	0.000284349	0.000282193	0.000119099	5.4862e-05	5.48792e-05	0.000630067	0.000289679	0.000289653	0.000127143	6.12624e-05	6.12646e-05
-18.8	0.000777962	0.000287178	0.000284293	0.000119378	5.49884e-05	5.50016e-05	0.000649516	0.000296858	0.00029676	0.000130128	6.26371e-05	6.26396e-05
-18.775	0.000810948	0.000290482	0.000286648	0.00011977	5.51172e-05	5.51266e-05	0.00066979	0.000304121	0.000303927	0.000133122	6.4015e-05	6.40178e-05
-18.75	0.000850957	0.000294208	0.000289248	0.000120317	5.52491e-05	5.52554e-05	0.000691064	0.000311476	0.000311158	0.00013613	6.53963e-05	6.53992e-05
-18.725	0.000894634	0.000298059	0.000292042	0.000121043	5.53847e-05	5.53884e-05	0.00071343	0.000318927	0.000318459	0.000139156	6.67809e-05	6.67839e-05
-18.7	0.000934912	0.000301432	0.000294921	0.00012197	5.55248e-05	5.55265e-05	0.000736802	0.000326463	0.000325832	0.000142205	6.8169e-05	6.81721e-05
-18.675	0.000966066	0.000303824	0.000297807	0.000123132	5.56706e-05	5.56703e-05	0.000760954	0.000334059	0.000333277	0.000145284	6.95608e-05	6.95638e-05
-18.65	0.000990745	0.000305414	0.000300777	0.000124558	5.58228e-05	5.58207e-05	0.000785723	0.000341694	0.000340797	0.000148398	7.09563e-05	7.09593e-05
-18.625	0.00101609	0.00030683	0.000303984	0.000126221	5.59808e-05	5.59767e-05	0.000811125	0.000349365	0.000348396	0.000151553	7.23559e-05	7.23588e-05
-18.6	0.00104404	0.000308468	0.000307478	0.000127937	5.61401e-05	5.61337e-05	0.000837226	0.000357076	0.000356083	0.000154751	7.37594e-05	7.37621e-05
-18.575	0.00107095	0.000310362	0.000311218	0.000129323	5.62909e-05	5.62818e-05	0.000864	0.000364835	0.000363864	0.000157985	7.51666e-05	7.51691e-05
-18.55	0.00109651	0.000312515	0.000315297	0.000130052	5.64249e-05	5.64122e-05	0.000891413	0.000372648	0.000371746	0.000161236	7.65772e-05	7.65794e-05
-18.525	0.00112814	0.000315103	0.00032003	0.000130242	5.65449e-05	5.65275e-05	0.000919616	0.000380526	0.000379747	0.000164492	7.79909e-05	7.79926e-05
-18.5	0.00117434	0.000318348	0.000325735	0.000130349	5.66623e-05	5.66387e-05	0.000948975	0.000388485	0.00038789	0.000167751	7.94074e-05	7.94086e-05
-18.475	0.00123771	0.000322368	0.000332416	0.000130725	5.67858e-05	5.67544e-05	0.000979917	0.000396544	0.0003962	0.000171019	8.08271e-05	8.08275e-05
-18.45	0.00131171	0.000327118	0.000339475	0.000131443	5.69172e-05	5.68772e-05	0.00101271	0.000404722	0.000404687	0.000174305	8.225e-05	8.22494e-05
-18.425	0.00138238	0.000332397	0.000345767	0.000132312	5.70524e-05	5.70055e-05	0.00104727	0.000413032	0.000413332	0.000177613	8.36763e-05	8.36745e-05
-18.4	0.00143915	0.000337953	0.000350499	0.000132989	5.7184e-05	5.71359e-05	0.00108325	0.000421481	0.000422094	0.000180937	8.51059e-05	8.51029e-05
-18.375	0.0014806	0.000343378	0.000353787	0.000133268	5.7308e-05	5.72662e-05	0.00112026	0.000430065	0.000430939	0.000184269	8.65386e-05	8.65346e-05
-18.35	0.00150165	0.000347743	0.000355668	0.000133277	5.74274e-05	5.73973e-05	0.0011578	0.000438759	0.00043983	0.000187601	8.79743e-05	8.79695e-05
-18.325	0.00149227	0.000350053	0.000355746	0.000133305	5.75485e-05	5.75318e-05	0.00119511	0.00044751	0.000448724	0.000190934	8.9413e-05	8.94078e-05
-18.3	0.0014575	0.000350514	0.00035438	0.000133591	5.76753e-05	5.7672e-05	0.00123155	0.000456273	0.000457584	0.000194273	9.08549e-05	9.08496e-05
-18.275	0.00141826	0.000350426	0.000352818	0.000134264	5.78094e-05	5.78197e-05	0.00126701	0.000465033	0.000466404	0.00019763	9.23001e-05	9.22951e-05
-18.25	0.00139206	0.000350909	0.000352075	0.000135389	5.79514e-05	5.79762e-05	0.00130181	0.000473806	0.000475206	0.000201015	9.37489e-05	9.37445e-05
-18.225	0.00138567	0.000352428	0.000352514	0.000136996	5.81017e-05	5.81425e-05	0.00133645	0.000482617	0.000484019	0.00020444	9.52015e-05	9.51981e-05
-18.2	0.00139967	0.00035506	0.000354115	0.000139047	5.82601e-05	5.83184e-05	0.00137144	0.000491493	0.000492872	0.000207916	9.6658e-05	9.6656e-05
-18.175	0.00143317	0.000358777	0.000356763	0.000141334	5.84255e-05	5.84999e-05	0.00140727	0.000500463	0.000501791	0.000211449	9.81186e-05	9.81185e-05
-18.15	0.00148603	0.000363588	0.000360367	0.000143452	5.85952e-05	5.86784e-05	0.00144442	0.000509552	0.0005108	0.000215035	9.95835e-05	9.95855e-05
-18.125	0.00155968	0.000369586	0.000364912	0.000145093	5.87674e-05	5.88475e-05	0.00148341	0.000518792	0.000519923	0.000218663	0.000101053	0.000101057
-18.1	0.00165744	0.000376971	0.000370468	0.000146382	5.89427e-05	5.901e-05	0.00152485	0.000528216	0.000529184	0.000222322	0.000102526	0.000102532
-18.075	0.0017841	0.000386055	0.000377174	0.000147548	5.9119e-05	5.91698e-05	0.00156945	0.000537868	0.000538614	0.000226011	0.000104004	0.000104011
-18.05	0.00194422	0.000397225	0.00038518	0.000148366	5.92843e-05	5.93195e-05	0.00161806	0.000547798	0.000548243	0.00022972	0.000105486	0.000105494
-18.025	0.00213803	0.000410844	0.000394532	0.000148355	5.94239e-05	5.94458e-05	0.00167151	0.000558069	0.000558106	0.000233429	0.000106972	0.00010698
-18	0.00235739	0.000427095	0.000405069	0.000147536	5.95384e-05	5.95488e-05	0.00173044	0.000568747	0.000568233	0.000237117	0.00010846	0.000108469
-17.975	0.00259067	0.000445946	0.000416613	0.000146502	5.96442e-05	5.96442e-05	0.00179521	0.000579895	0.000578649	0.00024078	0.000109951	0.00010996
-17.95	0.0028343	0.000466962	0.000429401	0.000145809	5.97566e-05	5.97465e-05	0.00186607	0.00059157	0.000589384	0.000244425	0.000111445	0.000111454
-17.925	0.00308155	0.000488144	0.000443906	0.000145709	5.98827e-05	5.98615e-05	0.00194311	0.000603773	0.000600481	0.000248068	0.000112942	0.00011295
-17.9	0.00330459	0.000505477	0.000460317	0.000146258	6.0024e-05	5.99899e-05	0.00202572	0.00061641	0.000611989	0.000251724	0.000114443	0.00011445
-17.875	0.00348733	0.000516574	0.000479011	0.000147465	6.01808e-05	6.01308e-05	0.0021129	0.000629324	0.000623964	0.000255411	0.000115948	0.000115953
-17.85	0.00366189	0.000523953	0.000500931	0.000149322	6.03526e-05	6.02831e-05	0.00220445	0.000642423	0.000636488	0.000259144	0.000117456	0.00011746
-17.825	0.00386139	0.0005309	0.000525893	0.000151735	6.05372e-05	6.04453e-05	0.00230099	0.000655696	0.000649635	0.000262937	0.00011897	0.000118972
-17.8	0.00405927	0.000536218	0.000550791	0.000154358	6.07263e-05	6.06136e-05	0.00240247	0.000669101	0.000663405	0.000266796	0.000120488	0.000120487
-17.775	0.00419859	0.000536196	0.000571649	0.000156534	6.09047e-05	6.07822e-05	0.00250743	0.000682506	0.000677696	0.00027071	0.000122011	0.000122006
-17.75	0.0042709	0.000530712	0.000587785	0.000157754	6.10607e-05	6.09466e-05	0.0026142	0.000695774	0.000692391	0.000274654	0.000123537	0.00012353
-17.725	0.00429867	0.000523314	0.000599571	0.000158236	6.12e-05	6.111e-05	0.00272167	0.000708857	0.00070738	0.00027861	0.000125067	0.000125058
-17.7	0.00425713	0.000516302	0.000603079	0.000158664	6.13392e-05	6.12802e-05	0.0028281	0.000721764	0.000722457	0.000282576	0.000126601	0.00012659
-17.675	0.00410744	0.000509956	0.000594122	0.00015959	6.14921e-05	6.14646e-05	0.00293079	0.000734513	0.00073731	0.000286566	0.000128138	0.000128126
-17.65	0.00388564	0.000504984	0.000576175	0.000161376	6.16662e-05	6.16694e-05	0.00302793	0.000747138	0.000751714	0.0002906	0.00012968	0.000129668
-17.625	0.0036768	0.000502763	0.000557426	0.000164288	6.18661e-05	6.18998e-05	0.00311985	0.000759707	0.00076565	0.000294707	0.000131226	0.000131216
-17.6	0.0035393	0.000504174	0.000543465	0.000168387	6.20923e-05	6.21574e-05	0.00320833	0.000772311	0.000779237	0.000298917	0.000132779	0.00013277
-17.575	0.00349144	0.000509436	0.000535966	0.000173219	6.23364e-05	6.24311e-05	0.00329562	0.000785047	0.000792636	0.000303248	0.000134337	0.00013433
-17.55	0.00353291	0.000518564	0.00053469	0.000177442	6.25718e-05	6.2687e-05	0.00338394	0.000798011	0.000806003	0.000307684	0.000135901	0.000135898
-17.525	0.00366154	0.000531709	0.000539028	0.000179183	6.27579e-05	6.28769e-05	0.00347548	0.000811304	0.000819479	0.000312163	0.00013747	0.00013747
-17.5	0.00387997	0.000549301	0.000548645	0.000177682	6.28738e-05	6.298e-05	0.00357248	0.000825036	0.000833195	0.000316605	0.000139042	0.000139044
-17.475	0.00419545	0.000572056	0.000563567	0.000174156	6.29425e-05	6.30281e-05	0.00367736	0.000839338	0.000847284	0.000320959	0.000140616	0.00014062
-17.45	0.0046128	0.000600794	0.000583947	0.000170398	6.30036e-05	6.30687e-05	0.00379268	0.000854358	0.000861883	0.000325219	0.000142191	0.000142196
-17.425	0.00512	0.000636052	0.000609579	0.000167421	6.3081e-05	6.3129e-05	0.00392068	0.000870259	0.000877122	0.000329405	0.000143768	0.000143775
-17.4	0.00568024	0.000677926	0.000639653	0.000165463	6.31809e-05	6.32157e-05	0.00406269	0.000887207	0.000893113	0.000333541	0.000145347	0.000145355
-17.375	0.00626741	0.000727292	0.000673871	0.000164427	6.33016e-05	6.33264e-05	0.00421937	0.000905389	0.00090996	0.000337652	0.00014693	0.000146938
-17.35	0.0069253	0.000787581	0.000714154	0.000164146	6.34397e-05	6.34566e-05	0.00439251	0.000925079	0.000927814	0.000341756	0.000148516	0.000148525
-17.325	0.00773817	0.00086293	0.00076299	0.000164488	6.35923e-05	6.36029e-05	0.00458596	0.000946652	0.000946889	0.000345868	0.000150106	0.000150115
-17.3	0.00871431	0.000952021	0.000818266	0.000165369	6.37577e-05	6.37629e-05	0.00480382	0.000970453	0.000967345	0.000350002	0.000151699	0.000151709
-17.275	0.00969556	0.00104151	0.000869466	0.000166752	6.3935e-05	6.39353e-05	0.00504621	0.000996491	0.000989082	0.000354171	0.000153298	0.000153307
-17.25	0.0103925	0.00110637	0.000902417	0.000168649	6.41247e-05	6.41202e-05	0.00530602	0.00102415	0.00101164	0.000358387	0.000154901	0.00015491
-17.225	0.0105839	0.00112376	0.000912777	0.000171114	6.4328e-05	6.43187e-05	0.00557062	0.00105224	0.00103446	0.000362665	0.000156509	0.000156518
-17.2	0.0103099	0.00109219	0.000910816	0.000174251	6.45476e-05	6.45329e-05	0.00582836	0.00107955	0.00105723	0.000367021	0.000158123	0.000158131
-17.175	0.00985739	0.0010351	0.000912287	0.000178214	6.47874e-05	6.47664e-05	0.0060748	0.00110543	0.00108004	0.000371477	0.000159743	0.000159751
-17.15	0.00954177	0.000980851	0.000929573	0.000183196	6.50531e-05	6.50245e-05	0.00631334	0.00112995	0.00110328	0.000376056	0.000161369	0.000161376
-17.125	0.0095481	0.000945458	0.000969941	0.000189379	6.5352e-05	6.53134e-05	0.00655205	0.00115358	0.00112753	0.000380791	0.000163003	0.000163009
-17.1	0.00994947	0.000933395	0.00103791	0.000196915	6.56927e-05	6.5641e-05	0.00680078	0.00117692	0.00115348	0.000385714	0.000164645	0.00016465
-17.075	0.0107672	0.000944147	0.0011364	0.000206009	6.60848e-05	6.60154e-05	0.00706996	0.00120052	0.00118189	0.000390864	0.000166297	0.0001663
-17.05	0.0119723	0.000975472	0.0012634	0.000216899	6.65334e-05	6.64397e-05	0.00736927	0.00122491	0.00121347	0.000396286	0.00016796	0.000167961
-17.025	0.013414	0.00102296	0.00140278	0.000229184	6.702e-05	6.68936e-05	0.00770462	0.00125048	0.00124854	0.000402016	0.000169636	0.000169634
-17	0.0147609	0.00107905	0.00151784	0.000240836	6.74798e-05	6.73111e-05	0.00807364	0.00127746	0.00128649	0.000408037	0.000171323	0.000171317
-16.975	0.0156921	0.00113755	0.00157234	0.000248766	6.78205e-05	6.76034e-05	0.00846595	0.0013059	0.00132579	0.000414256	0.000173018	0.000173007
-16.95	0.0162859	0.0012024	0.00157231	0.000251475	6.80008e-05	6.77435e-05	0.00887309	0.00133596	0.0013651	0.000420543	0.000174718	0.0001747
-16.925	0.0170038	0.00128728	0.00156338	0.000249938	6.80551e-05	6.77916e-05	0.00929819	0.00136814	0.00140419	0.000426791	0.00017642	0.000176395
-16.9	0.0182845	0.0014064	0.00158817	0.000246053	6.80416e-05	6.78255e-05	0.0097553	0.0014033	0.00144389	0.000432943	0.000178121	0.000178091
-16.875	0.020315	0.00156862	0.00166632	0.000242182	6.80222e-05	6.79e-05	0.0102632	0.00144252	0.00148555	0.000438997	0.000179821	0.000179788
-16.85	0.0229742	0.0017736	0.00179677	0.00024065	6.80509e-05	6.80486e-05	0.0108375	0.00148686	0.00153047	0.000445014	0.000181523	0.000181489
-16.825	0.0258319	0.00200782	0.00196115	0.00024291	6.81569e-05	6.82888e-05	0.0114833	0.00153705	0.0015795	0.000451086	0.000183227	0.000183197
-16.8	0.0283447	0.00224548	0.00212704	0.000249549	6.83477e-05	6.86279e-05	0.0121919	0.00159319	0.00163267	0.000457325	0.000184935	0.000184912
-16.775	0.030077	0.00245052	0.00224983	0.000260448	6.86197e-05	6.90616e-05	0.0129439	0.00165445	0.00168892	0.000463836	0.000186651	0.000186639
-16.75	0.030773	0.00259004	0.00228648	0.00027427	6.89569e-05	6.95567e-05	0.0137132	0.0017192	0.00174608	0.000470693	0.000188375	0.000188378
-16.725	0.0307173	0.00267832	0.00224137	0.000287731	6.93261e-05	7.00305e-05	0.0144811	0.00178616	0.00180211	0.000477886	0.000190108	0.000190129
-16.7	0.030777	0.00278023	0.00217451	0.000297019	6.96924e-05	7.03859e-05	0.0152506	0.00185567	0.00185648	0.000485312	0.00019185	0.000191888
-16.675	0.0316364	0.00294209	0.00214454	0.000301982	7.00627e-05	7.06163e-05	0.0160415	0.00192922	0.00191009	0.000492861	0.000193602	0.000193654
-16.65	0.0331926	0.00313303	0.002172	0.000307119	7.04977e-05	7.083e-05	0.0168713	0.00200754	0.00196439	0.000500539	0.000195364	0.000195424
-16.625	0.0346084	0.0032473	0.0022468	0.000317681	7.10717e-05	7.11522e-05	0.0177365	0.00208873	0.00202056	0.000508481	0.000197141	0.000197203
-16.6	0.0351375	0.00319588	0.00235848	0.000337184	7.18459e-05	7.16639e-05	0.0186149	0.00216862	0.00207952	0.000516911	0.000198937	0.000198995
-16.575	0.0350904	0.003012	0.00252331	0.000367371	7.28589e-05	7.24053e-05	0.0194922	0.00224392	0.00214261	0.000526095	0.000200759	0.000200805
-16.55	0.0355485	0.00281161	0.00277537	0.000407378	7.4089e-05	7.33687e-05	0.0203809	0.00231421	0.00221199	0.00053628	0.000202611	0.000202639
-16.525	0.0373368	0.00268377	0.00313255	0.000450682	7.53651e-05	7.44419e-05	0.0213143	0.00238131	0.0022903	0.000547547	0.000204495	0.0002045
-16.5	0.0405036	0.00265577	0.00356136	0.000483126	7.63128e-05	7.53522e-05	0.0223269	0.0024477	0.00237934	0.000559625	0.000206403	0.000206384
-16.475	0.0442773	0.00271183	0.00395403	0.000490378	7.65556e-05	7.57835e-05	0.0234338	0.0025155	0.00247819	0.000571884	0.000208317	0.000208279
-16.45	0.0475475	0.00282161	0.00417862	0.000471916	7.60928e-05	7.56747e-05	0.0246225	0.00258604	0.00258265	0.000583682	0.000210219	0.00021017
-16.425	0.049839	0.00296713	0.00420644	0.000440145	7.5286e-05	7.52553e-05	0.0258685	0.00266022	0.00268782	0.000594686	0.000212101	0.000212052
-16.4	0.0513317	0.00313653	0.00412688	0.000405428	7.44665e-05	7.4734e-05	0.0271518	0.00273863	0.00279099	0.000604821	0.000213963	0.00021392
-16.375	0.0518095	0.00329276	0.00401523	0.000370816	7.37639e-05	7.4172e-05	0.028447	0.00282095	0.00289137	0.000614092	0.000215807	0.000215774
-16.35	0.0506165	0.00337659	0.00386803	0.000337951	7.32059e-05	7.36151e-05	0.0297124	0.00290536	0.00298807	0.000622541	0.000217637	0.000217615
-16.325	0.0474926	0.00333952	0.00364298	0.000309551	7.28013e-05	7.31425e-05	0.0308998	0.00298885	0.00307914	0.000630279	0.000219457	0.000219443
-16.3	0.0429639	0.00318529	0.00332939	0.000287248	7.25438e-05	7.28051e-05	0.0319739	0.00306848	0.00316238	0.000637461	0.000221271	0.000221264
-16.275	0.0382123	0.0029884	0.00298565	0.000270959	7.24139e-05	7.26074e-05	0.0329292	0.00314319	0.00323702	0.000644235	0.000223081	0.000223079
-16.25	0.0343835	0.0028403	0.00268924	0.000259831	7.23902e-05	7.25324e-05	0.0337888	0.0032142	0.00330425	0.00065073	0.000224891	0.000224892
-16.225	0.032068	0.00279742	0.0024825	0.000253004	7.24569e-05	7.25618e-05	0.0345905	0.00328414	0.00336631	0.000657056	0.000226702	0.000226706
-16.2	0.0314248	0.00288443	0.00237451	0.000249876	7.26048e-05	7.26827e-05	0.0353761	0.00335625	0.00342568	0.000663302	0.000228517	0.000228523
-16.175	0.0324683	0.00311351	0.00236199	0.000250057	7.28282e-05	7.28865e-05	0.0361878	0.00343409	0.00348473	0.000669554	0.000230338	0.000230345
-16.15	0.0351687	0.00348734	0.00244065	0.000253063	7.31152e-05	7.31591e-05	0.037067	0.00352127	0.00354574	0.00067588	0.000232166	0.000232174
-16.125	0.0393088	0.00397567	0.00260498	0.000257727	7.34299e-05	7.34627e-05	0.0380497	0.00362066	0.00361087	0.000682324	0.000234002	0.000234011
-16.1	0.0441603	0.00447196	0.00284131	0.000261809	7.37005e-05	7.37247e-05	0.0391537	0.00373246	0.0036819	0.000688869	0.000235844	0.000235854
-16.075	0.0484478	0.00479462	0.00312791	0.000263092	7.38586e-05	7.38759e-05	0.0403649	0.00385233	0.0037601	0.000695446	0.000237691	0.000237701
-16.05	0.0513032	0.00482199	0.00345957	0.000261274	7.3907e-05	7.39186e-05	0.0416475	0.00397287	0.00384659	0.000701978	0.000239538	0.000239549
-16.025	0.0533631	0.00463205	0.00387027	0.000257281	7.39051e-05	7.39116e-05	0.0429816	0.00408868	0.00394334	0.00070841	0.000241386	0.000241397
-16	0.056099	0.00441623	0.00439815	0.000251511	7.38992e-05	7.3901e-05	0.0443841	0.00419908	0.0040533	0.000714698	0.000243233	0.000243244
-15.975	0.0600596	0.00429837	0.00500672	0.000244482	7.39103e-05	7.39075e-05	0.0458855	0.00430654	0.00417846	0.00072081	0.000245081	0.000245092
-15.95	0.0639533	0.00427283	0.00553352	0.000237495	7.39508e-05	7.39431e-05	0.0474844	0.00441336	0.0043168	0.000726747	0.00024693	0.00024694
-15.925	0.0654134	0.00425258	0.00576406	0.000231676	7.40262e-05	7.40129e-05	0.0491197	0.00451968	0.0044609	0.000732539	0.000248781	0.000248791
-15.9	0.0630668	0.00415175	0.00561236	0.000227419	7.41353e-05	7.41152e-05	0.0506964	0.00462347	0.00460121	0.000738225	0.000250634	0.000250644
