w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.000708918	0.000273932	0.000274327	0.000110399	5.28015e-05	5.27937e-05	0.000469684	0.000221183	0.000221369	9.2714e-05	4.5741e-05	4.57402e-05
-19.075	0.000724315	0.000276251	0.000276471	0.000110638	5.29141e-05	5.29081e-05	0.000487792	0.000228089	0.000228281	9.54799e-05	4.70639e-05	4.70629e-05
-19.05	0.000735558	0.00027838	0.00027845	0.000110909	5.30277e-05	5.3024e-05	0.000506181	0.000235048	0.000235242	9.82527e-05	4.83896e-05	4.83885e-05
-19.025	0.000740232	0.00028012	0.000280052	0.000111254	5.31428e-05	5.31417e-05	0.000524686	0.000242051	0.000242244	0.000101034	4.97181e-05	4.9717e-05
-19	0.000739062	0.000281494	0.000281288	0.00011169	5.32599e-05	5.32612e-05	0.000543163	0.000249089	0.000249276	0.000103826	5.10496e-05	5.10486e-05
-18.975	0.00073661	0.000282763	0.00028241	0.000112227	5.33788e-05	5.33827e-05	0.000561578	0.000256158	0.000256336	0.000106632	5.23841e-05	5.23831e-05
-18.95	0.000737052	0.000284175	0.000283652	0.000112865	5.34995e-05	5.35062e-05	0.000580005	0.000263262	0.000263427	0.000109454	5.37216e-05	5.37208e-05
-18.925	0.000742178	0.000285845	0.000285117	0.00011359	5.36218e-05	5.36315e-05	0.000598559	0.000270408	0.000270555	0.000112293	5.50621e-05	5.50616e-05
-18.9	0.000752283	0.000287803	0.000286815	0.000114345	5.37452e-05	5.37575e-05	0.000617366	0.000277603	0.000277726	0.000115152	5.64058e-05	5.64055e-05
-18.875	0.000767296	0.000290062	0.000288731	0.000115024	5.38689e-05	5.38825e-05	0.000636548	0.000284855	0.000284944	0.000118028	5.77525e-05	5.77526e-05
-18.85	0.000787351	0.000292647	0.000290852	0.000115537	5.39923e-05	5.40052e-05	0.000656232	0.000292171	0.000292215	0.000120916	5.91023e-05	5.91027e-05
-18.825	0.000812985	0.000295605	0.000293183	0.000115902	5.41157e-05	5.41264e-05	0.000676557	0.000299561	0.000299545	0.000123814	6.04552e-05	6.04559e-05
-18.8	0.000845054	0.000299003	0.00029574	0.000116237	5.42402e-05	5.42484e-05	0.000697683	0.000307036	0.000306938	0.000126719	6.18112e-05	6.18121e-05
-18.775	0.000884241	0.000302888	0.000298542	0.000116656	5.43669e-05	5.43728e-05	0.000719789	0.000314608	0.000314402	0.000129636	6.31704e-05	6.31714e-05
-18.75	0.000929745	0.000307181	0.000301589	0.000117224	5.44969e-05	5.45009e-05	0.000743033	0.000322288	0.000321942	0.000132566	6.45328e-05	6.45339e-05
-18.725	0.000977118	0.000311499	0.00030482	0.000117978	5.46308e-05	5.46333e-05	0.000767461	0.000330075	0.000329562	0.000135516	6.58986e-05	6.58998e-05
-18.7	0.00101821	0.000315148	0.000308121	0.000118934	5.47693e-05	5.47705e-05	0.000792916	0.000337954	0.000337265	0.000138489	6.72678e-05	6.7269e-05
-18.675	0.00104805	0.000317678	0.000311447	0.000120077	5.49121e-05	5.49122e-05	0.000819117	0.000345896	0.000345051	0.000141491	6.86406e-05	6.86418e-05
-18.65	0.00107221	0.000319465	0.000314962	0.000121298	5.50567e-05	5.50558e-05	0.000845922	0.000353883	0.000352925	0.000144524	7.0017e-05	7.00182e-05
-18.625	0.00110217	0.000321333	0.000318964	0.000122345	5.51969e-05	5.5195e-05	0.000873477	0.000361916	0.0003609	0.000147582	7.13969e-05	7.13981e-05
-18.6	0.00114732	0.000323902	0.00032375	0.000122942	5.5326e-05	5.53229e-05	0.00090216	0.000370014	0.000368993	0.000150656	7.27801e-05	7.27812e-05
-18.575	0.0012135	0.000327474	0.000329598	0.00012308	5.54438e-05	5.54392e-05	0.000932497	0.0003782	0.000377233	0.000153733	7.41662e-05	7.41672e-05
-18.55	0.00130428	0.000332192	0.000336778	0.00012304	5.55572e-05	5.55508e-05	0.000965104	0.000386505	0.000385653	0.000156809	7.55551e-05	7.55559e-05
-18.525	0.00141958	0.000338088	0.00034546	0.000123102	5.5673e-05	5.56642e-05	0.00100059	0.000394957	0.000394289	0.000159886	7.69469e-05	7.69475e-05
-18.5	0.00155119	0.000344974	0.000355437	0.000123402	5.57946e-05	5.57825e-05	0.00103937	0.000403582	0.000403175	0.000162971	7.83418e-05	7.83421e-05
-18.475	0.00167928	0.000352283	0.000365693	0.000123975	5.59227e-05	5.59064e-05	0.00108136	0.000412389	0.000412317	0.000166071	7.97399e-05	7.97398e-05
-18.45	0.00177452	0.000358942	0.000374137	0.000124805	5.60569e-05	5.60353e-05	0.00112572	0.000421362	0.000421671	0.000169191	8.11413e-05	8.11406e-05
-18.425	0.00180729	0.000363446	0.00037833	0.000125817	5.61953e-05	5.61683e-05	0.0011709	0.000430449	0.000431129	0.000172336	8.25462e-05	8.25448e-05
-18.4	0.00176957	0.000364854	0.000377534	0.000126841	5.63343e-05	5.63037e-05	0.00121514	0.00043957	0.000440567	0.000175507	8.39545e-05	8.39524e-05
-18.375	0.00168868	0.000363978	0.000373664	0.000127675	5.64691e-05	5.64398e-05	0.00125736	0.000448669	0.000449909	0.000178699	8.53663e-05	8.53634e-05
-18.35	0.00160444	0.00036265	0.000369453	0.000128289	5.65989e-05	5.65765e-05	0.00129747	0.000457736	0.000459145	0.000181906	8.67812e-05	8.67778e-05
-18.325	0.00154136	0.000362188	0.000366536	0.000128889	5.67278e-05	5.67161e-05	0.001336	0.00046679	0.000468309	0.000185129	8.81994e-05	8.81957e-05
-18.3	0.00150632	0.000363054	0.000365349	0.00012972	5.68606e-05	5.68612e-05	0.00137366	0.000475867	0.000477443	0.000188372	8.96209e-05	8.96173e-05
-18.275	0.00149783	0.00036527	0.000365773	0.000130925	5.70003e-05	5.7014e-05	0.00141111	0.000484998	0.000486587	0.000191645	9.10459e-05	9.10426e-05
-18.25	0.00151273	0.000368752	0.000367569	0.000132519	5.71479e-05	5.7175e-05	0.00144892	0.000494217	0.000495776	0.000194958	9.24746e-05	9.2472e-05
-18.225	0.0015488	0.000373465	0.000370541	0.000134373	5.73029e-05	5.73425e-05	0.00148764	0.000503554	0.00050504	0.000198317	9.39072e-05	9.39056e-05
-18.2	0.00160545	0.000379474	0.000374575	0.000136209	5.74635e-05	5.75115e-05	0.00152778	0.000513041	0.000514404	0.000201722	9.53438e-05	9.53434e-05
-18.175	0.00168403	0.000386964	0.000379652	0.000137754	5.76269e-05	5.7676e-05	0.00156988	0.000522715	0.000523895	0.000205166	9.67845e-05	9.67853e-05
-18.15	0.00178819	0.000396272	0.000385864	0.000138904	5.77894e-05	5.78325e-05	0.00161459	0.000532622	0.000533542	0.000208639	9.82292e-05	9.82311e-05
-18.125	0.00192404	0.000407902	0.000393409	0.000139562	5.7943e-05	5.79768e-05	0.00166269	0.000542819	0.000543377	0.000212128	9.96778e-05	9.96805e-05
-18.1	0.00209988	0.000422509	0.000402592	0.000139498	5.80772e-05	5.81016e-05	0.00171518	0.000553382	0.000553442	0.000215615	0.00010113	0.000101133
-18.075	0.00232438	0.000440727	0.000413789	0.000138742	5.81909e-05	5.82073e-05	0.00177329	0.0005644	0.000563787	0.000219084	0.000102584	0.000102588
-18.05	0.0026004	0.000462583	0.000427356	0.000137733	5.82955e-05	5.83053e-05	0.0018383	0.000575965	0.000574471	0.000222527	0.000104042	0.000104046
-18.025	0.00291254	0.00048633	0.00044341	0.000136917	5.84031e-05	5.84072e-05	0.00191112	0.000588123	0.000585556	0.00022595	0.000105502	0.000105506
-18	0.00322031	0.000507793	0.00046173	0.000136489	5.85191e-05	5.85182e-05	0.00199162	0.000600818	0.000597099	0.000229362	0.000106965	0.000106969
-17.975	0.00348914	0.000523209	0.000482348	0.00013647	5.86446e-05	5.86387e-05	0.00207885	0.000613898	0.000609158	0.000232774	0.000108431	0.000108435
-17.95	0.00374009	0.000533851	0.000506333	0.000136833	5.8779e-05	5.87677e-05	0.00217236	0.000627244	0.000621816	0.000236195	0.000109901	0.000109904
-17.925	0.00402558	0.000544124	0.000534671	0.000137559	5.89218e-05	5.89041e-05	0.002273	0.000640847	0.000635183	0.000239634	0.000111374	0.000111377
-17.9	0.00435059	0.000555	0.000565661	0.000138656	5.90732e-05	5.90474e-05	0.00238176	0.000654722	0.000649324	0.0002431	0.00011285	0.000112853
-17.875	0.00465156	0.000562463	0.0005944	0.000140158	5.92337e-05	5.91975e-05	0.00249805	0.000668784	0.000664184	0.000246604	0.000114331	0.000114333
-17.85	0.00486069	0.000562922	0.000616409	0.000142096	5.9404e-05	5.93546e-05	0.00261957	0.000682857	0.000679595	0.000250157	0.000115816	0.000115817
-17.825	0.00494602	0.000557381	0.00062939	0.000144423	5.95828e-05	5.95185e-05	0.00274322	0.000696791	0.000695329	0.000253767	0.000117306	0.000117305
-17.8	0.00486867	0.000548319	0.000629821	0.000146883	5.97641e-05	5.9687e-05	0.00286493	0.000710499	0.000711075	0.000257439	0.0001188	0.000118797
-17.775	0.00461417	0.000537486	0.00061567	0.000148987	5.99363e-05	5.98565e-05	0.00298029	0.000723937	0.000726467	0.000261164	0.000120298	0.000120293
-17.75	0.00426316	0.000527264	0.000592568	0.000150394	6.00914e-05	6.00247e-05	0.00308687	0.000737118	0.000741281	0.000264924	0.000121801	0.000121794
-17.725	0.00393144	0.000520114	0.000569553	0.000151386	6.0235e-05	6.01957e-05	0.00318515	0.000750121	0.00075552	0.000268708	0.000123307	0.000123299
-17.7	0.00368528	0.000517236	0.000552061	0.000152604	6.03813e-05	6.03767e-05	0.00327728	0.000763052	0.000769321	0.000272523	0.000124816	0.000124808
-17.675	0.00353861	0.000518728	0.000541366	0.000154455	6.05408e-05	6.05717e-05	0.00336575	0.00077602	0.000782855	0.000276385	0.00012633	0.000126322
-17.65	0.00348272	0.000524311	0.000536835	0.000156854	6.07158e-05	6.07773e-05	0.00345282	0.000789128	0.000796276	0.000280306	0.000127848	0.000127842
-17.625	0.00350561	0.000533794	0.000537472	0.000159327	6.09032e-05	6.0983e-05	0.00354046	0.000802473	0.000809713	0.000284289	0.00012937	0.000129366
-17.6	0.00359972	0.000547264	0.000542529	0.000161435	6.10976e-05	6.11793e-05	0.00363045	0.000816154	0.000823276	0.000288325	0.000130898	0.000130896
-17.575	0.00376423	0.000565173	0.000551682	0.000163044	6.12912e-05	6.13622e-05	0.00372456	0.000830284	0.000837068	0.000292401	0.00013243	0.00013243
-17.55	0.00400536	0.000588408	0.000565019	0.000163871	6.14668e-05	6.15227e-05	0.00382469	0.000844994	0.000851194	0.000296498	0.000133966	0.000133968
-17.525	0.00433654	0.000618371	0.000582997	0.000163373	6.16045e-05	6.16464e-05	0.0039331	0.000860453	0.000865769	0.000300582	0.000135507	0.000135509
-17.5	0.00477925	0.000657096	0.000606466	0.000161562	6.17048e-05	6.17354e-05	0.00405259	0.00087688	0.00088093	0.000304622	0.000137049	0.000137053
-17.475	0.0053631	0.00070722	0.000636716	0.000159209	6.17898e-05	6.18117e-05	0.00418666	0.000894561	0.000896848	0.000308602	0.000138594	0.000138598
-17.45	0.00612063	0.000771424	0.000675402	0.000157097	6.18802e-05	6.18955e-05	0.00433968	0.000913847	0.000913733	0.000312529	0.000140141	0.000140145
-17.425	0.00706707	0.000850341	0.00072407	0.00015559	6.19851e-05	6.19951e-05	0.00451636	0.000935105	0.000931835	0.000316419	0.000141691	0.000141695
-17.4	0.00815509	0.000938052	0.000782848	0.000154721	6.2105e-05	6.21108e-05	0.00472023	0.000958556	0.000951406	0.000320287	0.000143243	0.000143248
-17.375	0.0092311	0.00101824	0.00084843	0.000154401	6.22378e-05	6.224e-05	0.00495101	0.000984012	0.000972617	0.000324147	0.000144799	0.000144804
-17.35	0.0100848	0.00107063	0.00091302	0.000154524	6.23811e-05	6.23801e-05	0.00520313	0.00101078	0.000995442	0.00032801	0.000146359	0.000146363
-17.325	0.0105838	0.00108556	0.000965922	0.000155013	6.25333e-05	6.25291e-05	0.00546772	0.00103792	0.00101959	0.000331885	0.000147922	0.000147927
-17.3	0.0107465	0.00106818	0.00100025	0.000155827	6.26935e-05	6.26859e-05	0.00573639	0.00106462	0.0010446	0.000335781	0.000149489	0.000149494
-17.275	0.0107689	0.00103527	0.00102326	0.000156952	6.28614e-05	6.28499e-05	0.00600561	0.0010905	0.00107018	0.000339705	0.000151061	0.000151065
-17.25	0.010945	0.00100769	0.00105368	0.0001584	6.30374e-05	6.30211e-05	0.00627923	0.0011157	0.00109652	0.000343665	0.000152637	0.000152641
-17.225	0.0114881	0.000999133	0.0011076	0.000160209	6.32225e-05	6.32001e-05	0.00656644	0.00114067	0.00112421	0.00034767	0.000154217	0.000154221
-17.2	0.0124394	0.00101249	0.00119079	0.000162447	6.34184e-05	6.33878e-05	0.00687742	0.00116599	0.00115398	0.000351731	0.000155803	0.000155805
-17.175	0.0136316	0.00104162	0.00129552	0.000165213	6.36277e-05	6.35861e-05	0.00721821	0.00119203	0.00118637	0.000355862	0.000157394	0.000157395
-17.15	0.0146889	0.00107425	0.00139672	0.000168632	6.38533e-05	6.37972e-05	0.00758543	0.00121888	0.00122129	0.000360077	0.00015899	0.00015899
-17.125	0.0152018	0.00109925	0.00145749	0.000172806	6.40981e-05	6.40238e-05	0.00796548	0.00124636	0.00125772	0.000364398	0.000160592	0.000160591
-17.1	0.0150442	0.00111533	0.00145575	0.000177714	6.43616e-05	6.42682e-05	0.00834158	0.00127425	0.00129412	0.00036884	0.000162201	0.000162197
-17.075	0.0145077	0.00113207	0.00140916	0.000183082	6.46377e-05	6.4531e-05	0.00870427	0.00130255	0.00132935	0.000373417	0.000163817	0.00016381
-17.05	0.0140487	0.00116242	0.00135795	0.000188565	6.49185e-05	6.48137e-05	0.00905549	0.00133161	0.00136329	0.000378131	0.00016544	0.000165431
-17.025	0.0139835	0.00121636	0.00133206	0.000194334	6.52084e-05	6.51237e-05	0.00940508	0.00136202	0.0013966	0.00038299	0.000167071	0.000167059
-17	0.014457	0.00130133	0.00134437	0.000201184	6.55268e-05	6.54739e-05	0.0097665	0.00139455	0.00143021	0.000388019	0.000168709	0.000168696
-16.975	0.0155464	0.00142508	0.00139978	0.000209616	6.58844e-05	6.58676e-05	0.0101552	0.00143018	0.0014652	0.00039326	0.000170356	0.000170342
-16.95	0.017342	0.00159805	0.00150278	0.000218744	6.62549e-05	6.62759e-05	0.0105887	0.00147013	0.00150277	0.000398728	0.000172012	0.000171999
-16.925	0.0199806	0.00183444	0.00166033	0.000225969	6.65659e-05	6.66267e-05	0.0110882	0.00151599	0.00154428	0.000404378	0.000173676	0.000173665
-16.9	0.0236311	0.00215079	0.00188064	0.000228764	6.67465e-05	6.6851e-05	0.011679	0.00156976	0.00159129	0.000410097	0.000175345	0.000175336
-16.875	0.0283967	0.00255772	0.00216549	0.000227425	6.68064e-05	6.69567e-05	0.0123889	0.0016337	0.00164543	0.000415782	0.000177015	0.00017701
-16.85	0.0340719	0.00303888	0.00249294	0.000224221	6.68185e-05	6.70078e-05	0.0132407	0.00170968	0.00170775	0.000421388	0.000178686	0.000178685
-16.825	0.0398521	0.00352256	0.00280182	0.000220493	6.68387e-05	6.7045e-05	0.014237	0.00179774	0.0017778	0.0004269	0.000180357	0.000180362
-16.8	0.0445012	0.00388546	0.0030199	0.000216553	6.68868e-05	6.70793e-05	0.0153496	0.00189488	0.0018533	0.000432314	0.000182029	0.000182039
-16.775	0.0472169	0.00401948	0.00313756	0.000213053	6.69708e-05	6.71269e-05	0.01653	0.00199536	0.00193174	0.00043764	0.000183703	0.000183717
-16.75	0.0482886	0.00391343	0.00322334	0.000210909	6.70964e-05	6.72095e-05	0.0177372	0.0020932	0.00201232	0.000442913	0.00018538	0.000185397
-16.725	0.0488234	0.00366931	0.00335781	0.000210656	6.7266e-05	6.7339e-05	0.0189578	0.00218493	0.00209626	0.00044818	0.000187062	0.00018708
-16.7	0.0496315	0.00340907	0.0035705	0.000212442	6.748e-05	6.75181e-05	0.0201986	0.00227016	0.00218553	0.000453491	0.000188749	0.000188768
-16.675	0.0503837	0.00318171	0.00381902	0.00021632	6.77399e-05	6.77467e-05	0.0214582	0.0023497	0.002281	0.000458899	0.000190443	0.000190462
-16.65	0.0501162	0.00297878	0.00400999	0.000222436	6.80505e-05	6.80273e-05	0.0227111	0.00242417	0.00238125	0.000464459	0.000192144	0.000192163
-16.625	0.0481536	0.00278674	0.00403693	0.000231132	6.84216e-05	6.83664e-05	0.0239149	0.00249384	0.00248218	0.000470238	0.000193854	0.000193872
-16.6	0.0444829	0.00260594	0.00384594	0.000243018	6.88694e-05	6.87768e-05	0.025027	0.00255899	0.00257832	0.000476313	0.000195576	0.000195591
-16.575	0.0399626	0.00245604	0.00350563	0.000259041	6.94182e-05	6.92787e-05	0.026026	0.00262039	0.00266596	0.000482789	0.000197312	0.000197323
-16.55	0.0358766	0.00236651	0.00315389	0.00028054	7.01011e-05	6.99005e-05	0.026923	0.00267955	0.00274481	0.000489803	0.000199064	0.000199071
-16.525	0.0331095	0.00235898	0.00289019	0.000309143	7.09573e-05	7.06763e-05	0.0277507	0.00273853	0.00281707	0.000497531	0.000200838	0.000200838
-16.5	0.0319911	0.00244565	0.00275216	0.000346175	7.20134e-05	7.16311e-05	0.0285505	0.00279967	0.00288587	0.000506186	0.000202638	0.000202628
-16.475	0.0325839	0.00263644	0.00274509	0.000390876	7.3233e-05	7.27407e-05	0.0293651	0.00286558	0.0029545	0.000515958	0.000204469	0.000204447
-16.45	0.0348773	0.00294084	0.00286325	0.000437417	7.44332e-05	7.38708e-05	0.030237	0.0029391	0.00302608	0.000526893	0.00020633	0.000206294
-16.425	0.0387448	0.00335808	0.0030878	0.000474373	7.52828e-05	7.47864e-05	0.0312056	0.00302305	0.00310327	0.000538752	0.000208212	0.000208163
-16.4	0.0437221	0.00385705	0.00336781	0.000492334	7.55397e-05	7.53288e-05	0.0322987	0.00311948	0.00318747	0.000551061	0.000210101	0.000210047
-16.375	0.0489466	0.00437069	0.00361697	0.00049181	7.52961e-05	7.55303e-05	0.0335223	0.00322875	0.00327789	0.000563356	0.000211983	0.000211935
-16.35	0.0537761	0.00484321	0.00377471	0.000477937	7.48242e-05	7.5453e-05	0.0348667	0.00334983	0.00337226	0.000575304	0.000213854	0.000213821
-16.325	0.0583738	0.00526437	0.0038737	0.000454562	7.43251e-05	7.51208e-05	0.0363261	0.00348143	0.0034691	0.000586668	0.000215712	0.000215699
-16.3	0.0628228	0.0055831	0.00398752	0.000427479	7.392e-05	7.46597e-05	0.0378967	0.00362101	0.00356879	0.000597355	0.00021756	0.000217566
-16.275	0.0660673	0.00565253	0.00413803	0.000403122	7.36851e-05	7.42617e-05	0.0395483	0.00376233	0.00367224	0.000607434	0.000219402	0.000219422
-16.25	0.0667205	0.00538096	0.00429608	0.000384191	7.36447e-05	7.40438e-05	0.0412163	0.00389685	0.00377964	0.000617038	0.000221243	0.000221273
-16.225	0.0646309	0.00486789	0.00444269	0.000371182	7.37947e-05	7.40365e-05	0.0428321	0.00401855	0.00389071	0.000626318	0.000223088	0.000223124
-16.2	0.061047	0.00430452	0.00459023	0.000364442	7.41105e-05	7.42162e-05	0.0443583	0.00412616	0.00400547	0.000635429	0.000224941	0.00022498
-16.175	0.05721	0.00381606	0.00471505	0.000362064	7.44982e-05	7.44796e-05	0.0457885	0.00422156	0.00412334	0.00064448	0.000226803	0.000226842
-16.15	0.0531111	0.00342292	0.00470428	0.000358634	7.47789e-05	7.46394e-05	0.0471163	0.00430713	0.00424095	0.000653446	0.000228672	0.000228708
-16.125	0.0481513	0.00309948	0.00446054	0.000349294	7.48106e-05	7.45536e-05	0.0483201	0.00438462	0.00435246	0.000662179	0.000230543	0.000230571
-16.1	0.0426059	0.00283816	0.00404156	0.000334204	7.46181e-05	7.42642e-05	0.0493853	0.00445557	0.0044535	0.000670534	0.000232408	0.000232428
-16.075	0.0375488	0.00265454	0.00360453	0.00031614	7.43108e-05	7.39109e-05	0.050324	0.00452194	0.00454362	0.000678437	0.000234266	0.000234276
-16.05	0.0338322	0.0025631	0.00326751	0.000297302	7.39719e-05	7.35925e-05	0.0511698	0.00458602	0.0046253	0.00068587	0.000236115	0.000236116
-16.025	0.0317383	0.00256803	0.00307216	0.000279774	7.36662e-05	7.33536e-05	0.0519632	0.00465022	0.00470211	0.000692864	0.000237957	0.00023795
-16	0.0311265	0.00265928	0.00300841	0.000265291	7.3441e-05	7.32083e-05	0.0527414	0.0047167	0.00477732	0.000699496	0.000239793	0.00023978
-15.975	0.0314657	0.00279832	0.00302593	0.000254476	7.33112e-05	7.31519e-05	0.053528	0.00478666	0.00485297	0.000705858	0.000241626	0.000241609
-15.95	0.0317992	0.00290827	0.00303463	0.00024712	7.32689e-05	7.31721e-05	0.054323	0.00485936	0.00492883	0.000712036	0.000243457	0.000243438
-15.925	0.0312055	0.00291463	0.0029484	0.000242787	7.32998e-05	7.32571e-05	0.0551032	0.00493223	0.00500254	0.000718106	0.00024529	0.000245269
-15.9	0.0296736	0.00282351	0.002764	0.000241131	7.33917e-05	7.33989e-05	0.055845	0.00500282	0.00507164	0.000724134	0.000247125	0.000247104
