w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.45	0.00059304	0.000263957	0.000263956	9.94497e-05	5.00398e-05	5.00398e-05	0.000277551	0.000136616	0.000136617	5.30078e-05	2.69225e-05	2.69225e-05
-19.425	0.000605135	0.000265648	0.000265646	9.97774e-05	5.01468e-05	5.01468e-05	0.000292679	0.000143257	0.000143258	5.55022e-05	2.81762e-05	2.81762e-05
-19.4	0.000615241	0.000267348	0.000267346	0.000100115	5.02543e-05	5.02543e-05	0.00030806	0.000149941	0.000149942	5.80051e-05	2.94326e-05	2.94326e-05
-19.375	0.00062372	0.000269072	0.000269068	0.000100463	5.03623e-05	5.03623e-05	0.000323653	0.000156668	0.000156668	6.05167e-05	3.06916e-05	3.06916e-05
-19.35	0.000632978	0.000270883	0.000270878	0.00010082	5.04708e-05	5.04708e-05	0.000339478	0.00016344	0.00016344	6.30372e-05	3.19534e-05	3.19534e-05
-19.325	0.000645325	0.00027285	0.000272843	0.000101188	5.05798e-05	5.05798e-05	0.000355611	0.000170261	0.000170261	6.55669e-05	3.32179e-05	3.32179e-05
-19.3	0.000662028	0.000275017	0.000275008	0.000101568	5.06894e-05	5.06894e-05	0.000372162	0.000177137	0.000177136	6.81061e-05	3.44851e-05	3.44851e-05
-19.275	0.000683248	0.00027739	0.000277379	0.000101962	5.07996e-05	5.07996e-05	0.000389243	0.000184071	0.000184071	7.06552e-05	3.57551e-05	3.57551e-05
-19.25	0.000707367	0.000279897	0.000279886	0.000102373	5.09105e-05	5.09105e-05	0.000406927	0.000191069	0.000191068	7.32145e-05	3.70279e-05	3.70279e-05
-19.225	0.000729829	0.000282326	0.000282319	0.000102807	5.10222e-05	5.10222e-05	0.000425173	0.000198127	0.000198126	7.57846e-05	3.83034e-05	3.83034e-05
-19.2	0.000744524	0.000284393	0.000284393	0.000103269	5.11348e-05	5.11348e-05	0.000443786	0.000205237	0.000205236	7.83664e-05	3.95818e-05	3.95818e-05
-19.175	0.000749504	0.00028601	0.000286016	0.000103769	5.12485e-05	5.12484e-05	0.000462523	0.000212387	0.000212386	8.09606e-05	4.0863e-05	4.0863e-05
-19.15	0.000749399	0.000287404	0.000287412	0.000104313	5.13633e-05	5.13633e-05	0.000481258	0.000219572	0.000219572	8.35684e-05	4.21471e-05	4.21471e-05
-19.125	0.000750195	0.00028886	0.000288868	0.000104901	5.14794e-05	5.14793e-05	0.000500013	0.000226794	0.000226793	8.61909e-05	4.34341e-05	4.34341e-05
-19.1	0.000755176	0.000290539	0.000290546	0.000105511	5.15959e-05	5.15958e-05	0.000518893	0.000234057	0.000234057	8.88287e-05	4.4724e-05	4.4724e-05
-19.075	0.000765328	0.00029249	0.000292496	0.00010609	5.17118e-05	5.17117e-05	0.000538026	0.000241369	0.000241369	9.1481e-05	4.60168e-05	4.60168e-05
-19.05	0.000780835	0.00029473	0.000294735	0.000106595	5.18261e-05	5.18259e-05	0.000557547	0.000248738	0.000248738	9.41458e-05	4.73124e-05	4.73124e-05
-19.025	0.000801944	0.000297277	0.000297282	0.000107031	5.19392e-05	5.19389e-05	0.000577595	0.000256169	0.00025617	9.68216e-05	4.86109e-05	4.86109e-05
-19	0.000829284	0.000300173	0.000300178	0.000107439	5.20522e-05	5.2052e-05	0.000598327	0.000263674	0.000263674	9.95076e-05	4.99122e-05	4.99122e-05
-18.975	0.000863885	0.00030348	0.000303485	0.000107838	5.21659e-05	5.21657e-05	0.000619924	0.000271261	0.000271261	0.000102204	5.12163e-05	5.12163e-05
-18.95	0.000906797	0.000307257	0.000307263	0.0001082	5.22797e-05	5.22796e-05	0.000642594	0.000278942	0.000278943	0.000104909	5.25233e-05	5.25233e-05
-18.925	0.000957845	0.000311488	0.000311493	0.000108475	5.23928e-05	5.2393e-05	0.000666541	0.000286729	0.00028673	0.00010762	5.38332e-05	5.38331e-05
-18.9	0.00101301	0.000315922	0.000315925	0.000108669	5.25054e-05	5.25057e-05	0.000691866	0.000294627	0.000294628	0.000110337	5.51458e-05	5.51458e-05
-18.875	0.00106253	0.000319958	0.000319958	0.000108842	5.26183e-05	5.26186e-05	0.000718429	0.000302626	0.000302627	0.000113058	5.64613e-05	5.64612e-05
-18.85	0.00109649	0.000322981	0.000322979	0.00010905	5.27321e-05	5.27324e-05	0.000745841	0.000310701	0.000310702	0.000115784	5.77796e-05	5.77795e-05
-18.825	0.00111654	0.000325064	0.000325058	0.000109312	5.28472e-05	5.28475e-05	0.000773755	0.000318828	0.000318828	0.000118517	5.91007e-05	5.91007e-05
-18.8	0.001135	0.000326927	0.000326917	0.00010963	5.29636e-05	5.29638e-05	0.00080213	0.000327001	0.000327001	0.000121258	6.04248e-05	6.04248e-05
-18.775	0.00116179	0.000329199	0.000329185	0.000109997	5.30812e-05	5.30813e-05	0.000831174	0.000335231	0.000335231	0.000124008	6.17519e-05	6.17519e-05
-18.75	0.00119756	0.000332077	0.000332057	0.000110409	5.32e-05	5.32001e-05	0.000861114	0.000343533	0.000343532	0.000126768	6.30819e-05	6.30819e-05
-18.725	0.00123677	0.000335473	0.000335446	0.000110864	5.33199e-05	5.332e-05	0.000892033	0.000351919	0.000351918	0.00012954	6.44149e-05	6.44149e-05
-18.7	0.00127723	0.000339368	0.000339331	0.000111365	5.34411e-05	5.34411e-05	0.000923964	0.000360404	0.000360402	0.000132324	6.57509e-05	6.57509e-05
-18.675	0.001326	0.000344009	0.000343959	0.000111918	5.35638e-05	5.35638e-05	0.000957114	0.000369004	0.000369001	0.000135122	6.709e-05	6.709e-05
-18.65	0.0013931	0.00034972	0.000349656	0.000112536	5.36882e-05	5.36882e-05	0.000991941	0.000377747	0.000377742	0.000137935	6.84322e-05	6.84322e-05
-18.625	0.00148202	0.000356567	0.000356491	0.000113236	5.38147e-05	5.38147e-05	0.00102899	0.000386661	0.000386654	0.000140766	6.97775e-05	6.97776e-05
-18.6	0.00158234	0.000363969	0.000363894	0.000114038	5.39439e-05	5.39438e-05	0.00106855	0.00039576	0.000395752	0.000143617	7.11261e-05	7.11262e-05
-18.575	0.00166609	0.000370464	0.000370415	0.000114959	5.4076e-05	5.40759e-05	0.0011102	0.000405022	0.000405012	0.000146491	7.2478e-05	7.24781e-05
-18.55	0.00170325	0.000374505	0.000374497	0.000115984	5.42105e-05	5.42104e-05	0.00115278	0.000414384	0.000414374	0.000149391	7.38333e-05	7.38333e-05
-18.525	0.00169423	0.000376162	0.000376185	0.000117021	5.43452e-05	5.43451e-05	0.00119514	0.000423789	0.000423779	0.000152316	7.51919e-05	7.51919e-05
-18.5	0.0016705	0.000377135	0.000377169	0.000117897	5.44758e-05	5.44756e-05	0.0012369	0.000433217	0.000433208	0.000155264	7.65538e-05	7.65538e-05
-18.475	0.00166293	0.000379089	0.00037912	0.000118493	5.45996e-05	5.45993e-05	0.00127848	0.000442694	0.000442686	0.000158226	7.79188e-05	7.79188e-05
-18.45	0.00168728	0.000382902	0.000382926	0.00011887	5.47185e-05	5.47182e-05	0.00132066	0.000452267	0.000452259	0.000161198	7.92868e-05	7.92868e-05
-18.425	0.00174958	0.000388953	0.00038897	0.000119206	5.48372e-05	5.48367e-05	0.0013644	0.00046199	0.000461984	0.000164178	8.06577e-05	8.06577e-05
-18.4	0.00185223	0.000397425	0.000397437	0.000119649	5.49589e-05	5.49583e-05	0.0014107	0.000471926	0.00047192	0.000167169	8.20317e-05	8.20316e-05
-18.375	0.00199315	0.000408219	0.000408228	0.000120256	5.50844e-05	5.50837e-05	0.00146053	0.000482132	0.000482125	0.000170175	8.34088e-05	8.34087e-05
-18.35	0.00215709	0.000420371	0.000420377	0.000120954	5.52124e-05	5.52119e-05	0.00151446	0.000492641	0.000492635	0.000173199	8.47891e-05	8.4789e-05
-18.325	0.00230528	0.000431386	0.000431386	0.000121542	5.53396e-05	5.53396e-05	0.00157209	0.000503426	0.000503419	0.000176238	8.61726e-05	8.61725e-05
-18.3	0.00238997	0.000438177	0.000438167	0.000121849	5.54636e-05	5.54642e-05	0.00163184	0.00051438	0.000514374	0.000179284	8.75592e-05	8.75591e-05
-18.275	0.0024026	0.000440182	0.000440154	0.000121916	5.5585e-05	5.5586e-05	0.0016919	0.000525384	0.000525377	0.000182332	8.89488e-05	8.89488e-05
-18.25	0.00238747	0.000440231	0.000440179	0.000121941	5.5707e-05	5.57079e-05	0.00175159	0.00053639	0.000536382	0.00018538	9.03415e-05	9.03415e-05
-18.225	0.00239665	0.000441633	0.000441551	0.000122082	5.58317e-05	5.58325e-05	0.00181151	0.000547431	0.000547421	0.000188433	9.17373e-05	9.17373e-05
-18.2	0.00246084	0.000446296	0.000446174	0.000122404	5.59603e-05	5.59609e-05	0.00187303	0.000558588	0.000558575	0.000191493	9.31363e-05	9.31363e-05
-18.175	0.00259517	0.000455086	0.000454914	0.000122926	5.60932e-05	5.60936e-05	0.00193791	0.000569966	0.000569948	0.000194566	9.45386e-05	9.45386e-05
-18.15	0.00281043	0.000468557	0.000468322	0.000123657	5.62309e-05	5.62312e-05	0.00200817	0.00058168	0.000581656	0.000197657	9.59444e-05	9.59444e-05
-18.125	0.00311502	0.000487094	0.000486789	0.000124614	5.6374e-05	5.63741e-05	0.00208604	0.000593857	0.000593826	0.000200773	9.73537e-05	9.73538e-05
-18.1	0.00350279	0.00051022	0.000509867	0.000125812	5.65229e-05	5.6523e-05	0.00217361	0.000606612	0.000606572	0.000203918	9.87668e-05	9.87669e-05
-18.075	0.00392424	0.000534955	0.000534637	0.00012722	5.66771e-05	5.66771e-05	0.00227172	0.000619986	0.000619938	0.000207098	0.000100184	0.000100184
-18.05	0.00426586	0.000554757	0.00055461	0.000128679	5.68324e-05	5.68323e-05	0.00237837	0.000633855	0.000633804	0.000210315	0.000101605	0.000101605
-18.025	0.00440818	0.000563141	0.000563231	0.00012986	5.69804e-05	5.69802e-05	0.00248857	0.000647934	0.000647884	0.000213562	0.000103029	0.000103029
-18	0.00433827	0.000560291	0.000560539	0.000130479	5.71137e-05	5.71134e-05	0.00259703	0.000661941	0.000661898	0.000216824	0.000104457	0.000104457
-17.975	0.00414821	0.000552414	0.000552697	0.000130626	5.72345e-05	5.72341e-05	0.00270073	0.000675751	0.000675715	0.000220089	0.000105888	0.000105888
-17.95	0.00394709	0.000545783	0.000546033	0.000130682	5.73521e-05	5.73516e-05	0.00279941	0.000689396	0.000689366	0.000223356	0.000107322	0.000107322
-17.925	0.00381421	0.000544184	0.000544386	0.000130968	5.74745e-05	5.74738e-05	0.00289477	0.000703001	0.000702976	0.000226631	0.000108758	0.000108758
-17.9	0.00378986	0.000549295	0.000549457	0.000131643	5.7605e-05	5.7604e-05	0.00298951	0.000716733	0.000716712	0.000229922	0.000110199	0.000110199
-17.875	0.0038855	0.000561598	0.000561733	0.000132765	5.77446e-05	5.77432e-05	0.00308665	0.000730773	0.000730755	0.000233241	0.000111642	0.000111642
-17.85	0.00409293	0.000580629	0.00058075	0.00013433	5.78927e-05	5.78911e-05	0.00318897	0.000745289	0.000745274	0.000236599	0.000113089	0.000113089
-17.825	0.0043741	0.000603941	0.000604057	0.000136198	5.80469e-05	5.80452e-05	0.00329833	0.000760387	0.000760376	0.000240004	0.000114541	0.000114541
-17.8	0.00464069	0.000625542	0.000625659	0.000137962	5.82004e-05	5.81993e-05	0.00341434	0.000776026	0.000776017	0.000243453	0.000115996	0.000115995
-17.775	0.0047805	0.000637732	0.000637844	0.000138995	5.83437e-05	5.83439e-05	0.00353385	0.000791969	0.000791963	0.000246928	0.000117454	0.000117454
-17.75	0.00476049	0.000638313	0.000638405	0.000138965	5.84722e-05	5.84736e-05	0.00365287	0.000807927	0.000807923	0.000250402	0.000118916	0.000118916
-17.725	0.00466565	0.000633291	0.000633348	0.000138215	5.85916e-05	5.85935e-05	0.00376951	0.000823759	0.000823757	0.000253858	0.000120381	0.000120381
-17.7	0.00460377	0.000630207	0.00063022	0.000137354	5.8711e-05	5.87127e-05	0.0038846	0.000839514	0.000839512	0.000257291	0.000121849	0.000121849
-17.675	0.00463501	0.000633233	0.000633196	0.000136763	5.88358e-05	5.88372e-05	0.00400048	0.000855345	0.000855342	0.00026071	0.00012332	0.00012332
-17.65	0.00478103	0.000643817	0.000643724	0.000136553	5.89678e-05	5.89688e-05	0.00412	0.00087144	0.000871435	0.000264124	0.000124794	0.000124794
-17.625	0.00505197	0.000662559	0.000662399	0.00013672	5.9107e-05	5.91077e-05	0.0042463	0.000888004	0.000887995	0.000267542	0.000126271	0.000126271
-17.6	0.00546195	0.000690288	0.000690042	0.000137236	5.92533e-05	5.92538e-05	0.00438285	0.000905262	0.000905247	0.000270973	0.000127753	0.000127753
-17.575	0.00603368	0.000728369	0.000728017	0.000138091	5.94073e-05	5.94075e-05	0.00453369	0.000923471	0.000923447	0.000274425	0.000129238	0.000129238
-17.55	0.00679298	0.000778346	0.000777873	0.000139295	5.95694e-05	5.95695e-05	0.00470352	0.000942929	0.000942894	0.000277908	0.000130727	0.000130727
-17.525	0.00774437	0.000840326	0.000839759	0.000140846	5.974e-05	5.974e-05	0.00489713	0.000963938	0.000963888	0.000281429	0.000132221	0.000132221
-17.5	0.00881457	0.000909297	0.000908765	0.000142657	5.9917e-05	5.99169e-05	0.00511749	0.00098667	0.000986607	0.000284995	0.000133719	0.000133719
-17.475	0.00979588	0.000971492	0.000971242	0.000144442	6.00926e-05	6.00923e-05	0.00536239	0.00101096	0.00101089	0.000288606	0.000135221	0.000135221
-17.45	0.0104377	0.00101045	0.00101066	0.000145742	6.02545e-05	6.0254e-05	0.00562333	0.00103622	0.00103615	0.00029225	0.000136727	0.000136727
-17.425	0.0107218	0.00102479	0.00102536	0.000146316	6.0396e-05	6.03953e-05	0.00589138	0.00106184	0.00106179	0.000295908	0.000138237	0.000138237
-17.4	0.0109212	0.00103177	0.00103245	0.00014646	6.05246e-05	6.05236e-05	0.00616441	0.00108763	0.0010876	0.000299569	0.00013975	0.00013975
-17.375	0.0113228	0.00104979	0.00105043	0.000146692	6.06539e-05	6.06525e-05	0.00644748	0.00111388	0.00111386	0.000303237	0.000141267	0.000141267
-17.35	0.0120297	0.00108697	0.00108752	0.000147357	6.07925e-05	6.07906e-05	0.00674822	0.00114105	0.00114105	0.000306921	0.000142786	0.000142786
-17.325	0.012944	0.00114167	0.00114215	0.000148582	6.09433e-05	6.09408e-05	0.00707182	0.00116959	0.0011696	0.000310635	0.00014431	0.00014431
-17.3	0.0138688	0.00120822	0.00120868	0.000150312	6.1105e-05	6.11021e-05	0.00741854	0.0011998	0.00119982	0.000314393	0.000145838	0.000145837
-17.275	0.0147468	0.00128659	0.00128703	0.000152242	6.12719e-05	6.12694e-05	0.00778721	0.00123196	0.00123199	0.000318199	0.000147369	0.000147369
-17.25	0.0157757	0.00138598	0.00138641	0.000153765	6.14335e-05	6.14326e-05	0.0081816	0.00126661	0.00126666	0.000322043	0.000148905	0.000148905
-17.225	0.0171822	0.00151462	0.00151499	0.000154327	6.15809e-05	6.15821e-05	0.00861116	0.00130448	0.00130453	0.000325901	0.000150445	0.000150444
-17.2	0.0189485	0.00166554	0.0016658	0.000154005	6.17157e-05	6.17183e-05	0.00908487	0.00134612	0.00134617	0.000329751	0.000151988	0.000151987
-17.175	0.0207323	0.00181045	0.00181053	0.000153404	6.18478e-05	6.18505e-05	0.00960318	0.00139138	0.00139144	0.000333587	0.000153534	0.000153534
-17.15	0.0221403	0.00191891	0.00191879	0.000153042	6.19853e-05	6.19876e-05	0.0101567	0.00143935	0.00143941	0.000337413	0.000155084	0.000155083
-17.125	0.0232579	0.00199801	0.00199764	0.000153137	6.21315e-05	6.21332e-05	0.0107381	0.0014893	0.00148935	0.000341241	0.000156637	0.000156637
-17.1	0.0246895	0.0020943	0.00209365	0.000153714	6.22867e-05	6.2288e-05	0.0113554	0.00154166	0.00154169	0.000345084	0.000158194	0.000158194
-17.075	0.02708	0.00225642	0.00225543	0.000154717	6.24508e-05	6.24516e-05	0.0120324	0.00159807	0.00159808	0.000348952	0.000159755	0.000159755
-17.05	0.0308434	0.00251436	0.00251298	0.000156035	6.26229e-05	6.26235e-05	0.0128035	0.00166093	0.0016609	0.000352853	0.000161321	0.000161321
-17.025	0.0360927	0.00287439	0.00287276	0.000157541	6.28029e-05	6.28033e-05	0.0137058	0.00173279	0.00173272	0.000356791	0.000162891	0.000162891
-17	0.0423907	0.0033011	0.00329969	0.000159215	6.29918e-05	6.2992e-05	0.0147655	0.00181532	0.00181521	0.000360772	0.000164466	0.000164466
-16.975	0.0484108	0.00369395	0.00369361	0.000161206	6.31922e-05	6.31922e-05	0.0159758	0.00190766	0.00190755	0.000364802	0.000166045	0.000166045
-16.95	0.0524499	0.00392846	0.0039298	0.000163675	6.34063e-05	6.34062e-05	0.0172871	0.00200588	0.0020058	0.000368894	0.000167631	0.000167631
-16.925	0.054182	0.0039846	0.00398721	0.000166576	6.36311e-05	6.36309e-05	0.0186416	0.00210549	0.00210548	0.000373058	0.000169221	0.000169221
-16.9	0.0551835	0.00398001	0.00398293	0.000169459	6.38537e-05	6.38533e-05	0.0200212	0.00220499	0.00220505	0.000377294	0.000170818	0.000170818
-16.875	0.0570079	0.00403509	0.00403767	0.000171561	6.40523e-05	6.40517e-05	0.0214464	0.00230587	0.00230599	0.000381583	0.000172419	0.000172419
-16.85	0.0595377	0.0041663	0.00416837	0.000172475	6.42154e-05	6.42146e-05	0.0229348	0.00241003	0.0024102	0.000385895	0.000174024	0.000174024
-16.825	0.0611733	0.00429161	0.00429324	0.000172668	6.43563e-05	6.43553e-05	0.0244642	0.00251732	0.00251753	0.000390212	0.000175633	0.000175633
-16.8	0.0603407	0.00430227	0.00430362	0.000172962	6.44982e-05	6.44968e-05	0.0259727	0.00262487	0.00262512	0.000394536	0.000177246	0.000177246
-16.775	0.0569263	0.00415523	0.00415645	0.000173904	6.46561e-05	6.46542e-05	0.0273958	0.00272875	0.00272903	0.000398884	0.000178862	0.000178862
-16.75	0.0524282	0.00392374	0.00392495	0.00017573	6.4836e-05	6.48334e-05	0.0287065	0.00282685	0.00282716	0.000403277	0.000180483	0.000180483
-16.725	0.0488065	0.00373824	0.00373956	0.000178545	6.50398e-05	6.50363e-05	0.0299267	0.0029203	0.00292065	0.000407741	0.000182109	0.000182109
-16.7	0.04736	0.00369532	0.00369684	0.000182434	6.5269e-05	6.52646e-05	0.0311107	0.00301269	0.00301307	0.000412301	0.000183741	0.00018374
-16.675	0.0486011	0.00383704	0.0038386	0.000187418	6.5524e-05	6.5519e-05	0.0323257	0.00310861	0.00310903	0.000416987	0.000185379	0.000185378
-16.65	0.0525043	0.00416399	0.0041646	0.000193286	6.58017e-05	6.57974e-05	0.0336383	0.00321271	0.00321315	0.000421819	0.000187024	0.000187023
-16.625	0.0584235	0.00462632	0.00462332	0.000199471	6.60937e-05	6.60925e-05	0.0350989	0.00332837	0.00332873	0.000426806	0.000188676	0.000188676
-16.6	0.0647107	0.00509314	0.00508414	0.000205434	6.63939e-05	6.63972e-05	0.0367167	0.0034557	0.00345583	0.000431942	0.000190336	0.000190336
-16.575	0.0687674	0.0053605	0.00534926	0.000211497	6.67132e-05	6.67199e-05	0.0384359	0.00358971	0.00358957	0.000437229	0.000192004	0.000192004
-16.55	0.0685858	0.00528234	0.00527658	0.000218818	6.7077e-05	6.70845e-05	0.0401505	0.00372177	0.00372148	0.0004427	0.000193681	0.000193681
-16.525	0.0648494	0.00492751	0.00492902	0.000228373	6.75054e-05	6.75119e-05	0.0417718	0.00384496	0.00384471	0.000448409	0.000195369	0.000195368
-16.5	0.060331	0.00451136	0.00451649	0.000239922	6.79896e-05	6.79945e-05	0.04328	0.00395774	0.00395762	0.000454407	0.000197068	0.000197068
-16.475	0.0572503	0.00419966	0.00420511	0.000251192	6.8466e-05	6.84693e-05	0.0447113	0.00406273	0.00406275	0.000460687	0.00019878	0.00019878
-16.45	0.0559575	0.00403376	0.00403822	0.000258208	6.88181e-05	6.882e-05	0.0461102	0.00416358	0.0041637	0.000467142	0.0002005	0.000200501
-16.425	0.0553157	0.00396687	0.00397017	0.000258443	6.89666e-05	6.89674e-05	0.0474931	0.00426275	0.00426296	0.000473603	0.000202225	0.000202225
-16.4	0.0539256	0.00392517	0.00392754	0.000253857	6.89641e-05	6.89639e-05	0.0488413	0.00436088	0.00436114	0.000479949	0.000203949	0.000203949
-16.375	0.0510861	0.00383694	0.00383863	0.000248747	6.89342e-05	6.8933e-05	0.0501184	0.0044568	0.00445711	0.000486168	0.000205672	0.000205672
-16.35	0.0466575	0.00363596	0.00363715	0.000246122	6.89636e-05	6.89614e-05	0.0512849	0.0045477	0.00454804	0.000492321	0.000207396	0.000207396
-16.325	0.0410326	0.00331406	0.00331487	0.000247157	6.90845e-05	6.90811e-05	0.0523107	0.00463055	0.00463091	0.0004985	0.000209123	0.000209123
-16.3	0.0352523	0.00294739	0.0029479	0.000252203	6.93031e-05	6.92982e-05	0.053192	0.00470424	0.00470461	0.000504805	0.000210856	0.000210856
-16.275	0.0303181	0.00262351	0.00262376	0.00026157	6.96222e-05	6.96154e-05	0.0539499	0.00476982	0.0047702	0.000511344	0.000212596	0.000212596
-16.25	0.0266724	0.00238589	0.0023859	0.000275887	7.00512e-05	7.00418e-05	0.0546167	0.00482947	0.00482985	0.000518242	0.000214348	0.000214347
-16.225	0.0243467	0.00224266	0.00224243	0.000296263	7.06097e-05	7.05968e-05	0.0552254	0.00488554	0.00488591	0.000525648	0.000216113	0.000216112
-16.2	0.0232434	0.00218975	0.00218923	0.000324298	7.13282e-05	7.13107e-05	0.0558065	0.00494028	0.00494064	0.000533756	0.000217896	0.000217895
-16.175	0.0232642	0.00222173	0.00222079	0.000361775	7.22424e-05	7.22196e-05	0.0563881	0.00499582	0.00499616	0.0005428	0.000219702	0.0002197
-16.15	0.0242719	0.00232894	0.00232732	0.000409428	7.3371e-05	7.33439e-05	0.0569949	0.00505405	0.00505434	0.000553036	0.000221536	0.000221534
-16.125	0.0259016	0.00248199	0.00247933	0.000464065	7.46634e-05	7.4638e-05	0.0576424	0.0051161	0.00511633	0.000564637	0.000223403	0.0002234
-16.1	0.0273375	0.00261372	0.00261008	0.000515535	7.59457e-05	7.59346e-05	0.0583259	0.00518144	0.00518158	0.000577526	0.000225302	0.000225298
-16.075	0.0275204	0.00263777	0.00263438	0.000550497	7.69916e-05	7.7006e-05	0.0590139	0.00524739	0.00524744	0.000591288	0.000227226	0.000227223
-16.05	0.0260286	0.00252226	0.00252068	0.000565271	7.77482e-05	7.77841e-05	0.0596646	0.00531044	0.00531046	0.00060542	0.00022917	0.000229168
-16.025	0.0235299	0.00232464	0.00232491	0.000569349	7.83669e-05	7.84077e-05	0.0602528	0.00536856	0.00536858	0.000619654	0.000231129	0.000231128
-16	0.0210455	0.0021284	0.00212952	0.000570566	7.88883e-05	7.89202e-05	0.060779	0.00542177	0.00542182	0.000633918	0.000233102	0.000233101
-15.975	0.019203	0.00198322	0.00198448	0.000565242	7.90748e-05	7.9092e-05	0.0612591	0.00547135	0.00547143	0.000648049	0.000235078	0.000235078
-15.95	0.0182129	0.00190488	0.00190603	0.000548326	7.87346e-05	7.87358e-05	0.0617144	0.00551897	0.00551908	0.000661757	0.000237047	0.000237047
-15.925	0.0181112	0.00189531	0.00189634	0.000525019	7.80551e-05	7.8041e-05	0.0621672	0.00556635	0.00556649	0.000674882	0.000238998	0.000238998
-15.9	0.0189084	0.00195475	0.00195573	0.000503563	7.73749e-05	7.73481e-05	0.0626399	0.00561522	0.00561538	0.000687471	0.000240933	0.000240932
