w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.000524721	0.000244955	0.000246848	0.000102866	5.08551e-05	5.08527e-05	0.000217021	0.000111045	0.00011102	4.72746e-05	2.36929e-05	2.36935e-05
-19.5	0.000531528	0.000246381	0.00024813	0.000103423	5.09694e-05	5.09662e-05	0.00023031	0.000117204	0.000117223	4.98602e-05	2.49672e-05	2.49677e-05
-19.475	0.000537093	0.000247835	0.000249275	0.000104023	5.10849e-05	5.10807e-05	0.000243737	0.0001234	0.000123455	5.24608e-05	2.62443e-05	2.62447e-05
-19.45	0.000543741	0.000249359	0.00025046	0.000104626	5.12007e-05	5.11954e-05	0.000257331	0.000129634	0.000129717	5.50764e-05	2.75243e-05	2.75246e-05
-19.425	0.000551963	0.00025096	0.000251769	0.000105147	5.13151e-05	5.13089e-05	0.00027113	0.000135908	0.000136011	5.77051e-05	2.88072e-05	2.88073e-05
-19.4	0.000560703	0.000252622	0.000253198	0.000105515	5.14263e-05	5.14201e-05	0.000285147	0.000142224	0.000142341	6.0343e-05	3.00928e-05	3.00928e-05
-19.375	0.000569312	0.000254339	0.000254734	0.000105746	5.1535e-05	5.15296e-05	0.00029938	0.000148582	0.000148709	6.29867e-05	3.13812e-05	3.1381e-05
-19.35	0.000578498	0.000256129	0.000256379	0.000105927	5.16428e-05	5.16388e-05	0.000313842	0.000154986	0.000155119	6.56348e-05	3.26723e-05	3.2672e-05
-19.325	0.000588547	0.000257966	0.000258096	0.000106133	5.17515e-05	5.1749e-05	0.000328556	0.000161435	0.000161571	6.82882e-05	3.39661e-05	3.39657e-05
-19.3	0.000597566	0.000259726	0.000259749	0.000106398	5.18616e-05	5.18607e-05	0.000343495	0.000167928	0.000168065	7.09481e-05	3.52626e-05	3.52622e-05
-19.275	0.000602887	0.000261262	0.000261184	0.000106728	5.19733e-05	5.19738e-05	0.000358567	0.000174459	0.000174595	7.36163e-05	3.6562e-05	3.65616e-05
-19.25	0.000604482	0.000262582	0.000262399	0.00010712	5.20863e-05	5.20883e-05	0.000373679	0.000181024	0.000181155	7.62943e-05	3.78641e-05	3.78638e-05
-19.225	0.000605138	0.000263844	0.000263545	0.000107574	5.22007e-05	5.22043e-05	0.000388808	0.00018762	0.000187743	7.89837e-05	3.91691e-05	3.91689e-05
-19.2	0.000607504	0.0002652	0.000264765	0.000108086	5.23162e-05	5.23217e-05	0.000403996	0.00019425	0.000194362	8.16858e-05	4.0477e-05	4.04769e-05
-19.175	0.000612768	0.000266724	0.00026612	0.000108639	5.24328e-05	5.24401e-05	0.000419315	0.000200918	0.000201015	8.44018e-05	4.17879e-05	4.17879e-05
-19.15	0.000621217	0.000268439	0.000267618	0.000109192	5.255e-05	5.25587e-05	0.000434845	0.000207629	0.000207706	8.71316e-05	4.31016e-05	4.31019e-05
-19.125	0.00063293	0.000270361	0.00026925	0.000109693	5.26674e-05	5.26765e-05	0.000450668	0.000214388	0.000214437	8.98739e-05	4.44183e-05	4.44188e-05
-19.1	0.00064809	0.000272512	0.00027101	0.000110135	5.27851e-05	5.27933e-05	0.000466871	0.000221201	0.000221212	9.26273e-05	4.57379e-05	4.57387e-05
-19.075	0.000666979	0.000274914	0.000272899	0.000110563	5.29033e-05	5.291e-05	0.000483545	0.000228074	0.000228035	9.53914e-05	4.70605e-05	4.70614e-05
-19.05	0.000689551	0.000277567	0.000274914	0.000111021	5.30226e-05	5.30276e-05	0.000500784	0.000235013	0.000234908	9.81669e-05	4.83861e-05	4.83871e-05
-19.025	0.000714452	0.000280362	0.000277032	0.000111513	5.31431e-05	5.31467e-05	0.000518645	0.000242022	0.000241833	0.000100955	4.97146e-05	4.97158e-05
-19	0.000737963	0.000283009	0.000279194	0.000112017	5.32649e-05	5.32674e-05	0.000537094	0.000249097	0.000248813	0.000103755	5.10463e-05	5.10474e-05
-18.975	0.00075542	0.000285139	0.000281325	0.000112541	5.33883e-05	5.33899e-05	0.00055598	0.000256226	0.000255846	0.000106569	5.2381e-05	5.23822e-05
-18.95	0.000766007	0.000286676	0.000283423	0.000113129	5.35138e-05	5.35147e-05	0.00057513	0.000263393	0.000262932	0.000109397	5.37188e-05	5.37201e-05
-18.925	0.00077416	0.000287943	0.000285581	0.000113829	5.36422e-05	5.36424e-05	0.000594484	0.000270591	0.000270071	0.000112243	5.50599e-05	5.50611e-05
-18.9	0.000785106	0.000289316	0.000287913	0.000114648	5.37734e-05	5.3773e-05	0.000614112	0.000277824	0.000277269	0.000115109	5.64042e-05	5.64054e-05
-18.875	0.000801947	0.000290992	0.000290506	0.000115524	5.3906e-05	5.39049e-05	0.00063416	0.000285099	0.000284532	0.000117997	5.77519e-05	5.77531e-05
-18.85	0.000826263	0.000293039	0.000293434	0.000116302	5.4036e-05	5.40342e-05	0.000654817	0.000292425	0.000291868	0.000120904	5.91028e-05	5.91039e-05
-18.825	0.000859378	0.000295481	0.000296782	0.000116813	5.41597e-05	5.4157e-05	0.000676301	0.000299812	0.000299287	0.000123825	6.04568e-05	6.04578e-05
-18.8	0.000903019	0.000298352	0.000300669	0.000117058	5.42769e-05	5.42732e-05	0.000698877	0.000307271	0.000306804	0.000126751	6.18137e-05	6.18147e-05
-18.775	0.000959146	0.000301704	0.000305229	0.00011721	5.4392e-05	5.43868e-05	0.000722855	0.000314813	0.000314435	0.000129681	6.31735e-05	6.31743e-05
-18.75	0.00102852	0.000305579	0.000310549	0.000117441	5.45091e-05	5.4502e-05	0.000748569	0.000322453	0.000322199	0.000132618	6.45362e-05	6.45369e-05
-18.725	0.00110738	0.000309931	0.000316495	0.000117831	5.463e-05	5.46204e-05	0.000776253	0.000330201	0.000330111	0.000135563	6.5902e-05	6.59024e-05
-18.7	0.00118411	0.000314555	0.000322489	0.000118397	5.47551e-05	5.47423e-05	0.000805856	0.000338065	0.000338173	0.000138523	6.72708e-05	6.7271e-05
-18.675	0.00124359	0.000319156	0.000327631	0.000119106	5.48837e-05	5.48674e-05	0.000836946	0.000346044	0.000346364	0.000141501	6.86429e-05	6.86427e-05
-18.65	0.00127958	0.000323527	0.000331374	0.000119867	5.50139e-05	5.49946e-05	0.000868935	0.000354132	0.000354648	0.000144498	7.00183e-05	7.00175e-05
-18.625	0.0012951	0.000327368	0.000333763	0.000120543	5.51425e-05	5.51226e-05	0.000901313	0.000362316	0.000362992	0.000147511	7.13968e-05	7.13956e-05
-18.6	0.00128987	0.000330067	0.000334792	0.000121065	5.5268e-05	5.52509e-05	0.000933559	0.000370568	0.000371362	0.000150538	7.27785e-05	7.27769e-05
-18.575	0.00126377	0.000331304	0.000334507	0.000121514	5.53921e-05	5.53803e-05	0.000965154	0.000378851	0.000379725	0.000153576	7.41633e-05	7.41614e-05
-18.55	0.00122807	0.000331693	0.00033361	0.000122046	5.55177e-05	5.55123e-05	0.000995855	0.000387143	0.000388065	0.000156627	7.55513e-05	7.55492e-05
-18.525	0.001198	0.00033219	0.000333011	0.000122776	5.5647e-05	5.56483e-05	0.00102581	0.000395448	0.00039639	0.000159696	7.69424e-05	7.69404e-05
-18.5	0.00118201	0.000333371	0.000333206	0.000123765	5.57811e-05	5.57894e-05	0.00105536	0.000403782	0.00040472	0.00016279	7.8337e-05	7.83351e-05
-18.475	0.0011819	0.00033541	0.00033428	0.000125042	5.59207e-05	5.59366e-05	0.0010849	0.000412167	0.000413077	0.000165916	7.9735e-05	7.97335e-05
-18.45	0.0011969	0.000338321	0.00033616	0.000126584	5.60661e-05	5.60899e-05	0.00111483	0.000420625	0.000421481	0.000169081	8.11366e-05	8.11358e-05
-18.425	0.0012262	0.000342112	0.000338754	0.000128273	5.62168e-05	5.62479e-05	0.00114548	0.000429178	0.00042995	0.000172288	8.25421e-05	8.2542e-05
-18.4	0.00126991	0.000346849	0.000342008	0.00012991	5.63719e-05	5.6407e-05	0.00117723	0.000437849	0.000438501	0.000175535	8.39514e-05	8.39521e-05
-18.375	0.00132943	0.000352686	0.000345921	0.000131342	5.65296e-05	5.65638e-05	0.00121046	0.000446666	0.000447149	0.000178819	8.53646e-05	8.53662e-05
-18.35	0.00140747	0.000359861	0.000350547	0.000132516	5.66868e-05	5.67156e-05	0.00124565	0.000455663	0.000455912	0.000182132	8.67818e-05	8.67841e-05
-18.325	0.0015075	0.000368656	0.000355981	0.000133271	5.68351e-05	5.68571e-05	0.00128334	0.000464879	0.000464812	0.000185464	8.82027e-05	8.82056e-05
-18.3	0.00163167	0.000379212	0.000362321	0.000133331	5.69649e-05	5.69803e-05	0.00132413	0.00047436	0.00047387	0.000188797	8.96268e-05	8.96301e-05
-18.275	0.00177554	0.000391064	0.000369574	0.000132733	5.70761e-05	5.7086e-05	0.00136852	0.000484136	0.000483109	0.000192115	9.10537e-05	9.10572e-05
-18.25	0.00192119	0.000402525	0.00037753	0.000131905	5.71799e-05	5.71851e-05	0.00141655	0.000494199	0.000492547	0.000195413	9.24832e-05	9.24868e-05
-18.225	0.00204214	0.000411111	0.000385879	0.000131244	5.72866e-05	5.72878e-05	0.0014676	0.000504477	0.000502194	0.000198694	9.39153e-05	9.3919e-05
-18.2	0.00213171	0.000416	0.000394776	0.000130919	5.7401e-05	5.73983e-05	0.00152089	0.000514877	0.000512064	0.000201967	9.53504e-05	9.5354e-05
-18.175	0.00221931	0.000419431	0.000405178	0.000130948	5.75236e-05	5.75169e-05	0.00157638	0.000525363	0.000522193	0.000205241	9.67885e-05	9.67919e-05
-18.15	0.00234627	0.000424574	0.000418394	0.000131304	5.7654e-05	5.76426e-05	0.00163503	0.000535977	0.000532653	0.000208523	9.82298e-05	9.8233e-05
-18.125	0.00254133	0.000433408	0.000435552	0.00013197	5.77917e-05	5.77746e-05	0.00169857	0.000546812	0.000543542	0.000211823	9.96746e-05	9.96773e-05
-18.1	0.00281374	0.000446335	0.000457176	0.000132948	5.79367e-05	5.79123e-05	0.00176891	0.000557971	0.000554971	0.000215146	0.000101123	0.000101125
-18.075	0.00314279	0.000461825	0.000482278	0.000134258	5.80893e-05	5.80555e-05	0.00184748	0.000569516	0.000567028	0.000218503	0.000102575	0.000102577
-18.05	0.0034618	0.000475822	0.00050722	0.0001359	5.82494e-05	5.8204e-05	0.00193403	0.000581412	0.000579709	0.0002219	0.000104031	0.000104032
-18.025	0.00367705	0.000483417	0.000526599	0.000137777	5.84147e-05	5.8357e-05	0.00202595	0.000593497	0.000592874	0.000225345	0.000105492	0.000105491
-18	0.00373432	0.000483181	0.0005365	0.000139592	5.85786e-05	5.85119e-05	0.00211931	0.000605577	0.000606286	0.000228835	0.000106956	0.000106953
-17.975	0.00364168	0.000477945	0.000535458	0.000140936	5.87318e-05	5.86655e-05	0.00221035	0.000617525	0.000619673	0.000232358	0.000108425	0.00010842
-17.95	0.00344282	0.000471342	0.000524552	0.000141691	5.88713e-05	5.88173e-05	0.00229642	0.000629309	0.000632786	0.0002359	0.000109896	0.00010989
-17.925	0.00320937	0.000466087	0.000508748	0.000142237	5.90053e-05	5.89718e-05	0.00237666	0.000640961	0.000645505	0.000239456	0.000111372	0.000111365
-17.9	0.00301066	0.000463816	0.00049399	0.000143088	5.91443e-05	5.91348e-05	0.00245192	0.000652557	0.000657855	0.000243033	0.00011285	0.000112843
-17.875	0.00288155	0.000465144	0.000483523	0.000144577	5.92955e-05	5.9311e-05	0.00252396	0.000664185	0.000669943	0.000246648	0.000114333	0.000114326
-17.85	0.00282812	0.000470152	0.000477991	0.000146839	5.94617e-05	5.95031e-05	0.00259467	0.000675939	0.000681893	0.000250319	0.000115819	0.000115813
-17.825	0.0028461	0.000478882	0.000476953	0.000149804	5.96432e-05	5.97098e-05	0.00266582	0.000687911	0.000693817	0.000254064	0.00011731	0.000117306
-17.8	0.00293182	0.000491612	0.000479819	0.000153072	5.98363e-05	5.9923e-05	0.00273911	0.000700201	0.000705812	0.000257891	0.000118806	0.000118804
-17.775	0.0030864	0.000508972	0.000486209	0.000155894	6.0031e-05	6.01255e-05	0.00281627	0.000712926	0.000717967	0.000261788	0.000120307	0.000120307
-17.75	0.00331684	0.000531961	0.000496056	0.000157497	6.02111e-05	6.02987e-05	0.00289919	0.000726225	0.000730369	0.000265725	0.000121812	0.000121815
-17.725	0.00363407	0.000561756	0.000509587	0.000157445	6.03596e-05	6.04309e-05	0.00299005	0.000740269	0.000743108	0.000269662	0.000123321	0.000123326
-17.7	0.00404445	0.000598899	0.00052712	0.000155893	6.04722e-05	6.05251e-05	0.00309116	0.000755241	0.000756286	0.000273559	0.000124833	0.000124839
-17.675	0.00452896	0.000641292	0.000548633	0.000153643	6.05648e-05	6.06013e-05	0.00320438	0.000771273	0.000770002	0.0002774	0.000126347	0.000126354
-17.65	0.00501832	0.000681753	0.000573252	0.000151563	6.06582e-05	6.0681e-05	0.00332984	0.000788317	0.000784333	0.000281189	0.000127863	0.000127871
-17.625	0.00541693	0.000710386	0.000599776	0.000150096	6.07639e-05	6.07751e-05	0.00346526	0.000806077	0.000799328	0.000284941	0.000129383	0.00012939
-17.6	0.00570633	0.000724745	0.000628737	0.00014932	6.08843e-05	6.08851e-05	0.00360792	0.000824195	0.000815046	0.000288674	0.000130905	0.000130912
-17.575	0.00598095	0.000733497	0.000662649	0.000149177	6.10188e-05	6.10092e-05	0.00375744	0.000842533	0.000831612	0.000292404	0.00013243	0.000132438
-17.55	0.00632637	0.000745156	0.000702191	0.000149598	6.1166e-05	6.11452e-05	0.0039156	0.000861162	0.000849167	0.000296144	0.000133959	0.000133966
-17.525	0.00671166	0.000758416	0.000742428	0.000150539	6.13252e-05	6.12914e-05	0.00408339	0.000880122	0.000867728	0.000299907	0.000135492	0.000135498
-17.5	0.00702595	0.000764906	0.000775101	0.000151973	6.14959e-05	6.14464e-05	0.00425904	0.000899245	0.000887106	0.000303707	0.00013703	0.000137035
-17.475	0.00723822	0.000761204	0.000798596	0.00015382	6.16765e-05	6.16092e-05	0.00444	0.000918275	0.00090707	0.000307552	0.000138572	0.000138575
-17.45	0.00746484	0.000754269	0.000822095	0.000155827	6.1861e-05	6.1777e-05	0.00462662	0.000937132	0.000927623	0.000311448	0.000140118	0.000140119
-17.425	0.00782812	0.000752627	0.000855762	0.000157522	6.20388e-05	6.19455e-05	0.00482232	0.000955947	0.000949017	0.000315386	0.000141669	0.000141668
-17.4	0.00831279	0.000758282	0.000900664	0.000158533	6.22012e-05	6.21116e-05	0.00503014	0.000974904	0.000971533	0.000319349	0.000143224	0.000143221
-17.375	0.00874775	0.000766899	0.000945513	0.000159032	6.23524e-05	6.22773e-05	0.00524884	0.000994077	0.000995171	0.000323325	0.000144783	0.000144778
-17.35	0.00891542	0.000772877	0.000970802	0.000159568	6.25053e-05	6.24491e-05	0.00547172	0.0010134	0.00101944	0.000327314	0.000146346	0.000146339
-17.325	0.0087335	0.000774741	0.000963893	0.000160599	6.26709e-05	6.26327e-05	0.00569006	0.00103277	0.00104354	0.000331329	0.000147912	0.000147905
-17.3	0.00834206	0.000776403	0.0009331	0.000162375	6.28552e-05	6.28326e-05	0.00589861	0.00105218	0.00106687	0.000335389	0.000149484	0.000149476
-17.275	0.00797214	0.000783565	0.000898651	0.000165046	6.30619e-05	6.30529e-05	0.00609791	0.00107177	0.00108933	0.000339515	0.00015106	0.000151052
-17.25	0.00777629	0.000800101	0.000875069	0.000168715	6.32934e-05	6.3297e-05	0.00629232	0.00109177	0.00111121	0.000343733	0.000152643	0.000152634
-17.225	0.00780788	0.000827933	0.000867533	0.00017334	6.35477e-05	6.35641e-05	0.00648752	0.00111247	0.0011329	0.000348066	0.000154231	0.000154223
-17.2	0.00807562	0.00086846	0.000876521	0.000178458	6.38104e-05	6.38412e-05	0.00668941	0.00113418	0.00115481	0.000352527	0.000155827	0.000155819
-17.175	0.00858508	0.000923667	0.000901626	0.00018299	6.40494e-05	6.40972e-05	0.00690404	0.00115727	0.00117735	0.000357102	0.000157428	0.000157422
-17.15	0.00935792	0.000996823	0.000943258	0.000185841	6.4233e-05	6.43013e-05	0.00713798	0.00118219	0.00120093	0.000361748	0.000159034	0.000159029
-17.125	0.0104411	0.00109308	0.00100331	0.000186995	6.43633e-05	6.44546e-05	0.00739901	0.00120952	0.00122602	0.000366423	0.000160643	0.000160641
-17.1	0.0119129	0.00122001	0.00108546	0.000187173	6.44705e-05	6.45824e-05	0.00769683	0.00124002	0.00125315	0.000371102	0.000162255	0.000162255
-17.075	0.0138863	0.00138796	0.00119536	0.000186612	6.45771e-05	6.46987e-05	0.00804399	0.00127472	0.00128304	0.000375768	0.000163869	0.000163873
-17.05	0.0165041	0.00160918	0.0013406	0.000185262	6.46913e-05	6.48058e-05	0.0084566	0.00131495	0.00131655	0.000380399	0.000165486	0.000165493
-17.025	0.0198922	0.00189281	0.00152888	0.000183626	6.48186e-05	6.49133e-05	0.0089539	0.00136227	0.00135477	0.00038499	0.000167107	0.000167116
-17	0.0240121	0.00222984	0.00176138	0.000182496	6.49655e-05	6.50362e-05	0.0095542	0.00141801	0.00139881	0.000389552	0.000168731	0.000168742
-16.975	0.0283915	0.00256725	0.0020193	0.000182364	6.51357e-05	6.51841e-05	0.010264	0.00148219	0.00144929	0.000394111	0.000170359	0.000170371
-16.95	0.0320277	0.00280229	0.00225537	0.000183381	6.53306e-05	6.536e-05	0.0110647	0.00155225	0.00150567	0.000398696	0.000171993	0.000172005
-16.925	0.0340624	0.0028525	0.00242216	0.000185585	6.5552e-05	6.55652e-05	0.0119162	0.00162356	0.00156623	0.000403336	0.000173631	0.000173644
-16.9	0.0347745	0.00274654	0.00252839	0.00018905	6.58033e-05	6.58019e-05	0.0127856	0.00169223	0.00162944	0.000408062	0.000175276	0.000175289
-16.875	0.03528	0.00259082	0.00263612	0.000193963	6.60912e-05	6.60756e-05	0.0136676	0.001757	0.00169534	0.000412911	0.000176929	0.000176941
-16.85	0.0362553	0.00246223	0.00279321	0.000200636	6.64257e-05	6.63948e-05	0.014574	0.00181855	0.00176517	0.000417927	0.000178589	0.000178601
-16.825	0.0374389	0.00237243	0.00299494	0.000209484	6.6819e-05	6.67702e-05	0.01551	0.00187786	0.00184004	0.000423164	0.00018026	0.00018027
-16.8	0.0382011	0.00230507	0.0031946	0.000220857	6.72809e-05	6.72099e-05	0.016465	0.00193549	0.00191991	0.000428685	0.000181942	0.000181951
-16.775	0.0380679	0.00224916	0.00331577	0.000234554	6.78046e-05	6.77046e-05	0.0174167	0.00199172	0.0020028	0.000434549	0.000183637	0.000183643
-16.75	0.0367363	0.00220089	0.00328106	0.000248966	6.83405e-05	6.82021e-05	0.0183351	0.00204674	0.00208483	0.000440773	0.000185346	0.000185348
-16.725	0.0344584	0.00216967	0.00309566	0.000260904	6.87924e-05	6.86033e-05	0.0191965	0.00210098	0.00216222	0.000447296	0.000187065	0.000187063
-16.7	0.0321855	0.00218182	0.00286069	0.000267984	6.90879e-05	6.88367e-05	0.0200012	0.00215553	0.00223374	0.000453996	0.000188793	0.000188784
-16.675	0.0308676	0.00226565	0.00267976	0.000271133	6.92551e-05	6.89403e-05	0.0207729	0.00221217	0.00230073	0.000460774	0.000190524	0.000190508
-16.65	0.0310216	0.002443	0.00260554	0.000272428	6.93604e-05	6.90078e-05	0.0215484	0.00227325	0.00236587	0.000467585	0.000192258	0.000192233
-16.625	0.0328577	0.00273213	0.00265318	0.000272452	6.94268e-05	6.90975e-05	0.0223699	0.00234155	0.0024322	0.000474396	0.000193994	0.00019396
-16.6	0.0364321	0.00314687	0.00281839	0.000271882	6.94705e-05	6.92376e-05	0.0232807	0.00242022	0.00250266	0.000481193	0.00019573	0.000195691
-16.575	0.0415512	0.00368071	0.00307288	0.000273063	6.95432e-05	6.94583e-05	0.0243194	0.00251224	0.00257948	0.00048802	0.000197469	0.000197428
-16.55	0.0474953	0.00427804	0.00334707	0.000278639	6.97007e-05	6.97912e-05	0.0255068	0.00261919	0.00266316	0.000494986	0.000199211	0.000199173
-16.525	0.053045	0.00482578	0.00354695	0.000290394	6.99758e-05	7.02616e-05	0.0268329	0.00273983	0.00275183	0.000502245	0.000200961	0.000200929
-16.5	0.0571359	0.00519251	0.00363033	0.000309282	7.03838e-05	7.08861e-05	0.0282613	0.00286965	0.00284259	0.000509977	0.00020272	0.000202701
-16.475	0.0593061	0.00527396	0.00364056	0.000335126	7.0928e-05	7.16567e-05	0.029744	0.0030015	0.00293361	0.000518356	0.000204494	0.000204493
-16.45	0.0596793	0.00505363	0.00364611	0.00036529	7.15904e-05	7.25026e-05	0.031236	0.00312784	0.00302476	0.000527488	0.000206283	0.000206305
-16.425	0.0588433	0.00464162	0.00368525	0.000394214	7.23296e-05	7.32783e-05	0.0327071	0.00324388	0.00311689	0.000537343	0.000208092	0.000208137
-16.4	0.0571441	0.0041769	0.00375519	0.000417644	7.31254e-05	7.38765e-05	0.0341357	0.0033483	0.00321077	0.000547784	0.00020992	0.000209984
-16.375	0.0546521	0.00374187	0.0038507	0.000437873	7.40267e-05	7.43714e-05	0.035502	0.00344185	0.00330704	0.000558731	0.00021177	0.000211843
-16.35	0.0520483	0.00338496	0.004006	0.000459911	7.50863e-05	7.49304e-05	0.0368032	0.00352647	0.00340719	0.000570229	0.000213648	0.000213717
-16.325	0.05035	0.00313512	0.00425363	0.000483184	7.62171e-05	7.55972e-05	0.0380619	0.00360485	0.00351353	0.000582308	0.000215553	0.000215607
-16.3	0.0497058	0.0029859	0.00454002	0.000498265	7.71044e-05	7.61861e-05	0.0393046	0.0036795	0.00362703	0.000594765	0.000217481	0.000217511
-16.275	0.049024	0.00289739	0.0047063	0.000492383	7.7346e-05	7.63714e-05	0.0405302	0.00375193	0.00374469	0.000607075	0.000219414	0.000219421
-16.25	0.0470384	0.0028305	0.00461027	0.000462808	7.68351e-05	7.60021e-05	0.0417061	0.00382269	0.00385994	0.000618645	0.000221335	0.000221321
-16.225	0.0438051	0.0027872	0.00428647	0.000421	7.58934e-05	7.52884e-05	0.0428013	0.00389237	0.0039671	0.00062917	0.000223232	0.000223203
-16.2	0.0406196	0.00280603	0.00390757	0.000380938	7.49331e-05	7.45631e-05	0.0438167	0.00396252	0.00406479	0.000638693	0.000225106	0.000225067
-16.175	0.0387338	0.00292728	0.00362318	0.000349918	7.41753e-05	7.40208e-05	0.0447851	0.00403571	0.00415537	0.000647441	0.00022696	0.000226917
-16.15	0.0387266	0.00317478	0.00349485	0.000329089	7.36631e-05	7.37022e-05	0.0457533	0.00411508	0.00424274	0.000655669	0.000228802	0.00022876
-16.125	0.0405604	0.00354773	0.00351239	0.000316402	7.33567e-05	7.35612e-05	0.0467673	0.00420377	0.00433055	0.000663579	0.000230636	0.000230599
-16.1	0.043594	0.00400174	0.00360563	0.000308189	7.31891e-05	7.3508e-05	0.0478571	0.00430381	0.00442069	0.000671283	0.000232465	0.000232437
-16.075	0.0466288	0.00443894	0.00365964	0.000300681	7.30964e-05	7.34544e-05	0.0490228	0.00441479	0.00451219	0.0006788	0.000234293	0.000234273
-16.05	0.0485397	0.00474884	0.0035895	0.000291896	7.30417e-05	7.33704e-05	0.0502363	0.00453351	0.00460192	0.000686098	0.000236119	0.000236107
-16.025	0.0489066	0.00485201	0.00341115	0.000281607	7.30135e-05	7.32803e-05	0.051459	0.00465481	0.0046872	0.000693138	0.000237944	0.000237939
-16	0.0477684	0.0047022	0.00319595	0.000270503	7.30131e-05	7.3216e-05	0.0526532	0.00477236	0.0047671	0.0006999	0.00023977	0.00023977
-15.975	0.0454831	0.00433463	0.00299764	0.000260102	7.30508e-05	7.32008e-05	0.0537903	0.00488073	0.00484204	0.000706403	0.000241596	0.0002416
-15.95	0.0425859	0.00386865	0.0028313	0.000251875	7.31382e-05	7.32482e-05	0.0548549	0.00497744	0.00491282	0.0007127	0.000243424	0.000243431
-15.925	0.0391738	0.00340285	0.002679	0.000246489	7.32818e-05	7.33621e-05	0.0558343	0.00506252	0.0049798	0.000718862	0.000245256	0.000245265
-15.9	0.0351665	0.00297859	0.00252643	0.000243999	7.34841e-05	7.35422e-05	0.0567134	0.00513698	0.00504296	0.000724962	0.000247093	0.000247104
