w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.000549172	0.000251475	0.000250604	0.000100327	5.02557e-05	5.02559e-05	0.000209352	0.000107058	0.00010724	4.40736e-05	2.22149e-05	2.22143e-05
-19.525	0.000563865	0.000253447	0.000252173	0.00010068	5.03636e-05	5.0364e-05	0.000223448	0.000113394	0.000113545	4.65906e-05	2.3474e-05	2.34734e-05
-19.5	0.000574734	0.000255187	0.000253558	0.000101044	5.0472e-05	5.04726e-05	0.000237817	0.000119774	0.000119884	4.91167e-05	2.47358e-05	2.47353e-05
-19.475	0.000580893	0.000256602	0.000254792	0.000101422	5.0581e-05	5.05818e-05	0.000252339	0.000126189	0.000126254	5.16522e-05	2.60003e-05	2.59998e-05
-19.45	0.000583313	0.000257708	0.000255976	0.000101815	5.06905e-05	5.06917e-05	0.000266922	0.000132631	0.000132653	5.41976e-05	2.72676e-05	2.72671e-05
-19.425	0.000584623	0.000258665	0.000257206	0.000102227	5.08005e-05	5.08022e-05	0.000281537	0.000139098	0.000139083	5.67533e-05	2.85376e-05	2.85372e-05
-19.4	0.000587416	0.000259663	0.000258536	0.000102661	5.09112e-05	5.09135e-05	0.000296223	0.000145589	0.000145546	5.93198e-05	2.98104e-05	2.981e-05
-19.375	0.000592197	0.000260787	0.000259963	0.000103122	5.10226e-05	5.10257e-05	0.000311028	0.000152109	0.000152046	6.18979e-05	3.1086e-05	3.10856e-05
-19.35	0.000597229	0.000262014	0.000261436	0.000103605	5.11347e-05	5.11386e-05	0.000325958	0.000158659	0.000158581	6.4488e-05	3.23643e-05	3.23641e-05
-19.325	0.000600527	0.000263286	0.000262901	0.000104092	5.12473e-05	5.12519e-05	0.000340971	0.000165242	0.000165154	6.70903e-05	3.36455e-05	3.36454e-05
-19.3	0.000602216	0.000264593	0.00026436	0.000104552	5.13602e-05	5.1365e-05	0.000356027	0.000171856	0.000171763	6.97041e-05	3.49295e-05	3.49295e-05
-19.275	0.000604093	0.000265964	0.000265855	0.000104973	5.14735e-05	5.14776e-05	0.000371129	0.000178506	0.000178409	7.23284e-05	3.62164e-05	3.62165e-05
-19.25	0.000607632	0.000267426	0.000267423	0.000105378	5.15874e-05	5.15902e-05	0.00038632	0.000185191	0.000185095	7.49629e-05	3.7506e-05	3.75062e-05
-19.225	0.000613369	0.000268987	0.000269083	0.000105814	5.17024e-05	5.17037e-05	0.000401654	0.000191916	0.000191822	7.76082e-05	3.87986e-05	3.87988e-05
-19.2	0.000621323	0.000270642	0.000270841	0.000106312	5.18189e-05	5.18185e-05	0.000417187	0.000198682	0.000198593	8.0266e-05	4.00941e-05	4.00943e-05
-19.175	0.000631394	0.000272388	0.000272703	0.000106893	5.19373e-05	5.19353e-05	0.000432972	0.000205492	0.000205411	8.29383e-05	4.13925e-05	4.13927e-05
-19.15	0.000643556	0.000274224	0.000274678	0.000107564	5.20578e-05	5.2054e-05	0.000449061	0.000212347	0.000212278	8.56274e-05	4.26939e-05	4.2694e-05
-19.125	0.000657916	0.000276154	0.000276782	0.000108305	5.21799e-05	5.21744e-05	0.000465509	0.000219251	0.000219197	8.83351e-05	4.39984e-05	4.39984e-05
-19.1	0.000674736	0.000278183	0.000279043	0.000109044	5.23021e-05	5.22955e-05	0.000482377	0.000226206	0.000226173	9.10612e-05	4.5306e-05	4.53058e-05
-19.075	0.000694476	0.000280325	0.000281499	0.000109659	5.24216e-05	5.24149e-05	0.000499739	0.000233214	0.000233211	9.38027e-05	4.66165e-05	4.66161e-05
-19.05	0.000717842	0.000282601	0.000284201	0.000110056	5.25364e-05	5.25305e-05	0.000517685	0.000240279	0.000240316	9.65541e-05	4.79299e-05	4.79294e-05
-19.025	0.00074568	0.000285043	0.000287208	0.000110253	5.26471e-05	5.26425e-05	0.000536327	0.000247405	0.000247496	9.93104e-05	4.92461e-05	4.92455e-05
-19	0.000778521	0.000287683	0.000290547	0.000110344	5.27564e-05	5.27529e-05	0.00055579	0.000254597	0.00025476	0.000102069	5.0565e-05	5.05643e-05
-18.975	0.000815536	0.000290533	0.000294135	0.000110418	5.28663e-05	5.28639e-05	0.000576179	0.00026186	0.000262113	0.000104829	5.18867e-05	5.18859e-05
-18.95	0.000853434	0.000293574	0.000297684	0.00011053	5.2978e-05	5.29764e-05	0.000597515	0.0002692	0.000269555	0.000107593	5.32111e-05	5.32103e-05
-18.925	0.000888041	0.000296785	0.000300828	0.000110709	5.30916e-05	5.30906e-05	0.000619716	0.000276619	0.000277076	0.00011036	5.45384e-05	5.45375e-05
-18.9	0.000919633	0.000300239	0.000303541	0.00011096	5.3207e-05	5.32065e-05	0.000642706	0.000284125	0.000284664	0.000113134	5.58686e-05	5.58677e-05
-18.875	0.000954298	0.000304113	0.00030625	0.000111276	5.33239e-05	5.33239e-05	0.000666564	0.000291728	0.00029232	0.000115916	5.72017e-05	5.72008e-05
-18.85	0.000997814	0.000308535	0.000309366	0.000111647	5.34422e-05	5.34426e-05	0.000691509	0.000299441	0.000300055	0.000118707	5.85378e-05	5.85369e-05
-18.825	0.00104976	0.000313376	0.000312869	0.000112067	5.35618e-05	5.35626e-05	0.000717753	0.000307276	0.000307876	0.000121509	5.98768e-05	5.98759e-05
-18.8	0.00110208	0.000318145	0.000316236	0.000112534	5.36825e-05	5.36838e-05	0.000745305	0.000315229	0.000315782	0.000124322	6.12189e-05	6.1218e-05
-18.775	0.00114552	0.000322307	0.000318846	0.00011305	5.38044e-05	5.38064e-05	0.000773943	0.000323287	0.000323753	0.000127149	6.2564e-05	6.25632e-05
-18.75	0.00118062	0.0003259	0.000320691	0.000113619	5.39276e-05	5.39303e-05	0.000803459	0.000331435	0.000331771	0.000129989	6.39122e-05	6.39115e-05
-18.725	0.00121513	0.00032935	0.000322332	0.000114252	5.40522e-05	5.4056e-05	0.000833837	0.000339668	0.000339829	0.000132846	6.52635e-05	6.52629e-05
-18.7	0.00124822	0.000332551	0.000324126	0.000114965	5.41784e-05	5.41837e-05	0.000865043	0.000347982	0.000347932	0.00013572	6.66179e-05	6.66174e-05
-18.675	0.00126631	0.000334713	0.00032593	0.000115776	5.43066e-05	5.43138e-05	0.0008967	0.00035635	0.00035608	0.000138614	6.79756e-05	6.79753e-05
-18.65	0.00125894	0.000335386	0.000327505	0.000116703	5.44372e-05	5.44467e-05	0.000928174	0.000364735	0.000364268	0.000141532	6.93365e-05	6.93365e-05
-18.625	0.00123358	0.000335178	0.000328961	0.000117748	5.45704e-05	5.45825e-05	0.000959013	0.000373114	0.000372492	0.000144475	7.07008e-05	7.0701e-05
-18.6	0.00120725	0.000335069	0.00033064	0.00011887	5.47064e-05	5.47203e-05	0.000989194	0.000381491	0.000380758	0.000147447	7.20684e-05	7.2069e-05
-18.575	0.00119154	0.000335638	0.000332789	0.000120007	5.48453e-05	5.48588e-05	0.00101898	0.000389882	0.000389078	0.000150447	7.34396e-05	7.34405e-05
-18.55	0.00119022	0.000337035	0.000335504	0.000121158	5.49877e-05	5.49979e-05	0.00104874	0.000398308	0.000397465	0.000153476	7.48143e-05	7.48154e-05
-18.525	0.0012033	0.000339228	0.000338823	0.000122415	5.51345e-05	5.51394e-05	0.00107882	0.000406788	0.000405936	0.000156537	7.61926e-05	7.61939e-05
-18.5	0.00123015	0.000342156	0.000342793	0.000123807	5.52847e-05	5.52833e-05	0.00110957	0.000415342	0.000414506	0.000159632	7.75748e-05	7.7576e-05
-18.475	0.00127069	0.000345796	0.000347494	0.000125146	5.54328e-05	5.54247e-05	0.00114134	0.000423987	0.000423193	0.00016276	7.89606e-05	7.89616e-05
-18.45	0.00132586	0.000350175	0.000353063	0.000126077	5.55703e-05	5.55555e-05	0.00117449	0.000432742	0.00043202	0.000165912	8.03498e-05	8.03505e-05
-18.425	0.0013979	0.000355378	0.000359718	0.000126383	5.5693e-05	5.56729e-05	0.00120944	0.000441626	0.000441013	0.000169072	8.17422e-05	8.17423e-05
-18.4	0.00149065	0.000361566	0.000367783	0.000126139	5.5804e-05	5.57814e-05	0.0012467	0.000450665	0.000450207	0.000172225	8.31373e-05	8.31369e-05
-18.375	0.00161006	0.000368998	0.000377716	0.000125588	5.59095e-05	5.58881e-05	0.00128695	0.00045989	0.00045965	0.000175365	8.4535e-05	8.45341e-05
-18.35	0.00176406	0.000378052	0.000390094	0.000125007	5.60152e-05	5.59976e-05	0.00133106	0.000469341	0.000469402	0.00017849	8.59354e-05	8.5934e-05
-18.325	0.00196065	0.000389167	0.000405449	0.000124594	5.6125e-05	5.61119e-05	0.00138007	0.000479071	0.000479539	0.000181605	8.73385e-05	8.73368e-05
-18.3	0.00220114	0.000402628	0.000423724	0.000124419	5.62403e-05	5.62313e-05	0.0014351	0.000489136	0.000490132	0.000184716	8.87445e-05	8.87426e-05
-18.275	0.00246624	0.000418042	0.000443165	0.00012447	5.63608e-05	5.63551e-05	0.00149676	0.000499587	0.000501211	0.000187827	9.01535e-05	9.01515e-05
-18.25	0.00270381	0.000433595	0.000459514	0.000124714	5.64857e-05	5.64827e-05	0.00156435	0.000510427	0.000512699	0.000190945	9.15657e-05	9.15635e-05
-18.225	0.00284726	0.000446121	0.0004678	0.00012512	5.66144e-05	5.66136e-05	0.00163553	0.00052158	0.000524394	0.000194073	9.2981e-05	9.29789e-05
-18.2	0.00287052	0.000453422	0.000466526	0.000125673	5.67465e-05	5.67478e-05	0.0017073	0.000532916	0.000536057	0.000197215	9.43997e-05	9.43976e-05
-18.175	0.00282022	0.00045708	0.000459294	0.000126375	5.6882e-05	5.68854e-05	0.0017778	0.000544343	0.000547539	0.000200374	9.58217e-05	9.58197e-05
-18.15	0.00277627	0.000461286	0.000451532	0.000127243	5.7021e-05	5.70268e-05	0.00184721	0.000555875	0.000558828	0.000203555	9.72473e-05	9.72454e-05
-18.125	0.0027931	0.000469229	0.000446726	0.000128306	5.71642e-05	5.71729e-05	0.00191704	0.000567606	0.000569996	0.000206763	9.86764e-05	9.86747e-05
-18.1	0.00288075	0.00048128	0.000445788	0.000129616	5.73125e-05	5.73249e-05	0.00198905	0.000579638	0.00058114	0.000210004	0.000100109	0.000100108
-18.075	0.00300722	0.000494488	0.000447961	0.000131242	5.7467e-05	5.74844e-05	0.00206423	0.000592	0.000592339	0.000213285	0.000101546	0.000101545
-18.05	0.00311243	0.000503427	0.000451735	0.000133262	5.76294e-05	5.76533e-05	0.00214205	0.000604586	0.000603633	0.000216616	0.000102987	0.000102986
-18.025	0.00315667	0.000504631	0.000456036	0.000135725	5.78008e-05	5.78327e-05	0.00222096	0.000617201	0.000615034	0.000220009	0.000104432	0.000104432
-18	0.00315797	0.000500339	0.000460961	0.00013853	5.79803e-05	5.802e-05	0.00229991	0.00062971	0.000626558	0.000223473	0.000105881	0.000105883
-17.975	0.00315067	0.00049512	0.000466862	0.000141251	5.81612e-05	5.82048e-05	0.00237868	0.000642088	0.000638229	0.000227004	0.000107335	0.000107338
-17.95	0.00314053	0.000491445	0.00047352	0.000143177	5.83303e-05	5.83693e-05	0.00245719	0.000654374	0.000650067	0.000230583	0.000108793	0.000108797
-17.925	0.00312764	0.000490019	0.000480976	0.000143866	5.8477e-05	5.85016e-05	0.00253538	0.000666624	0.000662092	0.00023418	0.000110255	0.000110259
-17.9	0.00313658	0.000491548	0.000490344	0.000143671	5.86055e-05	5.8609e-05	0.0026138	0.000678913	0.00067435	0.000237772	0.00011172	0.000111725
-17.875	0.00320155	0.000496878	0.000503231	0.000143336	5.87299e-05	5.87099e-05	0.00269384	0.000691335	0.000686931	0.000241355	0.000113189	0.000113192
-17.85	0.0033471	0.000506645	0.000521122	0.000143248	5.88583e-05	5.88166e-05	0.00277751	0.000704001	0.000699959	0.000244936	0.00011466	0.000114663
-17.825	0.00359013	0.000521394	0.000545491	0.000143229	5.89871e-05	5.89303e-05	0.00286727	0.000717036	0.000713596	0.000248517	0.000116135	0.000116136
-17.8	0.00394729	0.000541818	0.000577989	0.000142911	5.91082e-05	5.90477e-05	0.00296595	0.000730581	0.000728046	0.00025209	0.000117613	0.000117612
-17.775	0.00443343	0.000568675	0.000620029	0.000142256	5.92212e-05	5.91674e-05	0.00307678	0.000744798	0.000743547	0.000255646	0.000119093	0.000119092
-17.75	0.00503984	0.000601756	0.000670884	0.000141557	5.93333e-05	5.92909e-05	0.00320278	0.000759842	0.000760319	0.000259185	0.000120576	0.000120574
-17.725	0.00568516	0.000637553	0.000723643	0.000141044	5.94504e-05	5.94198e-05	0.00334491	0.000775781	0.00077841	0.000262711	0.000122063	0.000122059
-17.7	0.00618014	0.00066746	0.000762406	0.000140768	5.95745e-05	5.95539e-05	0.00349941	0.000792468	0.00079747	0.00026623	0.000123552	0.000123548
-17.675	0.00633006	0.000682316	0.000771003	0.000140733	5.97056e-05	5.9693e-05	0.00365766	0.000809525	0.000816745	0.000269749	0.000125045	0.00012504
-17.65	0.00614728	0.000682572	0.000750497	0.000140963	5.98432e-05	5.98372e-05	0.00381135	0.00082659	0.000835508	0.000273273	0.000126541	0.000126536
-17.625	0.00584443	0.00067858	0.000718117	0.000141483	5.99871e-05	5.9987e-05	0.00395746	0.000843554	0.000853461	0.00027681	0.00012804	0.000128036
-17.6	0.00562157	0.000680594	0.00068958	0.000142313	6.01374e-05	6.01431e-05	0.004098	0.000860569	0.0008707	0.000280368	0.000129544	0.00012954
-17.575	0.00557242	0.000693982	0.000671615	0.000143478	6.02944e-05	6.03064e-05	0.00423731	0.000877919	0.00088749	0.000283955	0.000131051	0.000131047
-17.55	0.00571795	0.000720445	0.000665101	0.000145029	6.04591e-05	6.04786e-05	0.00438026	0.00089593	0.000904118	0.00028758	0.000132563	0.000132559
-17.525	0.00603884	0.000758724	0.00066864	0.000147043	6.0633e-05	6.06617e-05	0.00453123	0.000914898	0.000920834	0.000291256	0.000134079	0.000134076
-17.5	0.00646662	0.000802463	0.000679686	0.000149604	6.0818e-05	6.08582e-05	0.00469289	0.000934959	0.000937826	0.000294997	0.000135599	0.000135597
-17.475	0.00687006	0.000838462	0.000694626	0.000152739	6.10158e-05	6.10691e-05	0.00486464	0.000955921	0.000955192	0.000298815	0.000137124	0.000137124
-17.45	0.00712648	0.000854049	0.000710371	0.000156273	6.12256e-05	6.12905e-05	0.00504281	0.000977272	0.000972951	0.000302722	0.000138655	0.000138656
-17.425	0.00725568	0.000850883	0.000727224	0.000159702	6.14411e-05	6.15102e-05	0.0052242	0.000998544	0.000991132	0.000306714	0.000140191	0.000140194
-17.4	0.00740617	0.000843361	0.000748611	0.000162313	6.16482e-05	6.17094e-05	0.00540935	0.00101963	0.00100985	0.000310772	0.000141732	0.000141737
-17.375	0.00771571	0.000844403	0.000778095	0.000163538	6.18285e-05	6.18713e-05	0.00560225	0.00104074	0.0010293	0.000314861	0.000143278	0.000143284
-17.35	0.0082425	0.00085947	0.000817649	0.000163352	6.19731e-05	6.19925e-05	0.00580831	0.00106223	0.00104974	0.000318944	0.000144827	0.000144833
-17.325	0.00895632	0.000888088	0.000866932	0.000162444	6.20953e-05	6.209e-05	0.00603222	0.00108443	0.00107141	0.000323006	0.00014638	0.000146386
-17.3	0.00973387	0.00092573	0.000922805	0.000161659	6.22167e-05	6.21871e-05	0.00627556	0.00110757	0.00109448	0.000327047	0.000147935	0.00014794
-17.275	0.0104274	0.000967227	0.000981806	0.000161316	6.23469e-05	6.2296e-05	0.00653625	0.00113175	0.00111903	0.00033108	0.000149494	0.000149498
-17.25	0.0110386	0.00101319	0.00104647	0.000161152	6.24808e-05	6.24165e-05	0.00681221	0.00115708	0.00114519	0.000335109	0.000151056	0.000151058
-17.225	0.0117648	0.00107175	0.00112705	0.000160786	6.26101e-05	6.25439e-05	0.00710633	0.00118387	0.00117337	0.000339128	0.000152621	0.000152622
-17.2	0.0128452	0.00115322	0.00123623	0.000160238	6.2735e-05	6.26768e-05	0.00742746	0.00121271	0.00120427	0.000343134	0.000154189	0.000154189
-17.175	0.014454	0.00126593	0.00138515	0.000159841	6.28632e-05	6.28171e-05	0.00778881	0.00124435	0.0012389	0.00034713	0.000155761	0.000155759
-17.15	0.016678	0.00141361	0.00158107	0.000159871	6.30008e-05	6.29663e-05	0.00820576	0.00127969	0.00127843	0.000351127	0.000157336	0.000157333
-17.125	0.0194502	0.00158903	0.0018202	0.000160418	6.31497e-05	6.31247e-05	0.00869202	0.00131942	0.00132393	0.000355138	0.000158915	0.000158911
-17.1	0.0224255	0.00176571	0.00207576	0.000161462	6.33096e-05	6.32919e-05	0.00925266	0.00136356	0.00137583	0.000359174	0.000160497	0.000160494
-17.075	0.0250243	0.00190673	0.00229733	0.0001629	6.3479e-05	6.3467e-05	0.00987826	0.00141123	0.00143326	0.000363247	0.000162084	0.00016208
-17.05	0.0267957	0.00200003	0.00243367	0.000164536	6.36561e-05	6.36486e-05	0.0105482	0.00146123	0.0014941	0.00036736	0.000163676	0.000163671
-17.025	0.0276784	0.00207375	0.00245598	0.00016617	6.38394e-05	6.38357e-05	0.0112401	0.00151308	0.0015555	0.000371514	0.000165272	0.000165267
-17	0.0280437	0.00217202	0.00238024	0.000167802	6.40296e-05	6.4029e-05	0.0119412	0.00156738	0.00161501	0.000375709	0.000166873	0.000166868
-16.975	0.0286295	0.00233301	0.00227252	0.000169671	6.42297e-05	6.42322e-05	0.0126569	0.0016257	0.00167182	0.000379951	0.000168478	0.000168474
-16.95	0.0300701	0.00257184	0.00220067	0.000172065	6.4444e-05	6.44496e-05	0.0134087	0.00169	0.00172684	0.000384253	0.000170089	0.000170085
-16.925	0.0324256	0.0028588	0.00219399	0.000175219	6.46772e-05	6.46864e-05	0.0142193	0.00176147	0.00178169	0.000388633	0.000171706	0.000171702
-16.9	0.0351137	0.00310917	0.00224657	0.000179354	6.49353e-05	6.49486e-05	0.0150972	0.0018392	0.00183785	0.000393117	0.00017333	0.000173326
-16.875	0.0374292	0.00323529	0.00234282	0.000184752	6.52259e-05	6.52445e-05	0.0160329	0.00192008	0.00189642	0.000397736	0.00017496	0.000174957
-16.85	0.0393814	0.00324294	0.00248318	0.000191769	6.55592e-05	6.55848e-05	0.0170174	0.00200115	0.0019585	0.00040253	0.000176599	0.000176597
-16.825	0.0415519	0.00322163	0.00267914	0.000200768	6.59447e-05	6.59796e-05	0.0180562	0.00208169	0.00202548	0.000407549	0.000178248	0.000178246
-16.8	0.0440511	0.00323881	0.00292541	0.00021181	6.63829e-05	6.64305e-05	0.0191575	0.00216266	0.00209861	0.000412845	0.000179908	0.000179907
-16.775	0.046316	0.00330328	0.00319986	0.000223952	6.68442e-05	6.69089e-05	0.0203154	0.00224524	0.00217861	0.000418443	0.000181579	0.00018158
-16.75	0.0480397	0.00340578	0.00349403	0.000234561	6.72503e-05	6.73369e-05	0.0215164	0.00233039	0.00226596	0.000424307	0.00018326	0.000183263
-16.725	0.049466	0.00352798	0.00380511	0.000240416	6.75087e-05	6.762e-05	0.0227531	0.00241859	0.00236109	0.000430318	0.000184948	0.000184954
-16.7	0.0504979	0.00361031	0.00408913	0.000240757	6.76061e-05	6.77367e-05	0.0240155	0.00250885	0.00246332	0.000436337	0.000186638	0.000186647
-16.675	0.0506798	0.00358919	0.00428881	0.000237725	6.76215e-05	6.7752e-05	0.0252825	0.00259858	0.00257054	0.00044228	0.000188328	0.000188341
-16.65	0.0502982	0.00348691	0.0044215	0.000233884	6.76407e-05	6.77412e-05	0.02654	0.00268575	0.00268108	0.000448127	0.000190019	0.000190034
-16.625	0.0502867	0.00339498	0.004553	0.000231206	6.77128e-05	6.77564e-05	0.0277971	0.00277062	0.0027949	0.000453907	0.000191712	0.000191728
-16.6	0.0509118	0.00337996	0.00467053	0.000231018	6.78585e-05	6.7828e-05	0.0290699	0.00285512	0.00291166	0.000459682	0.000193409	0.000193424
-16.575	0.0514032	0.00345429	0.0046572	0.00023386	6.80813e-05	6.79654e-05	0.030355	0.00294148	0.00302809	0.000465529	0.000195111	0.000195123
-16.55	0.0511464	0.00361563	0.00443776	0.000239553	6.83727e-05	6.81646e-05	0.0316337	0.00303187	0.00313904	0.000471518	0.00019682	0.000196827
-16.525	0.0507067	0.00387459	0.0040927	0.00024714	6.87062e-05	6.84138e-05	0.0329013	0.00312874	0.00324136	0.000477696	0.000198538	0.000198538
-16.5	0.0510975	0.00422644	0.00376603	0.000254903	6.90368e-05	6.86955e-05	0.0341788	0.0032344	0.00333551	0.000484069	0.000200264	0.000200255
-16.475	0.0526022	0.00460923	0.00353944	0.000261609	6.93318e-05	6.89991e-05	0.0354938	0.00334963	0.00342399	0.000490609	0.000201997	0.00020198
-16.45	0.0545156	0.0048928	0.00341687	0.000268075	6.96093e-05	6.93376e-05	0.0368567	0.00347195	0.00350941	0.000497311	0.000203737	0.000203713
-16.425	0.0557688	0.00494357	0.00336794	0.000276512	6.99223e-05	6.97416e-05	0.0382509	0.00359554	0.00359361	0.000504224	0.000205485	0.000205457
-16.4	0.056008	0.00475737	0.00337084	0.000288975	7.0323e-05	7.02457e-05	0.0396511	0.00371447	0.00367788	0.000511448	0.000207243	0.000207213
-16.375	0.0555825	0.00445965	0.00341379	0.000306969	7.08536e-05	7.08859e-05	0.0410407	0.00382596	0.00376323	0.000519122	0.000209015	0.000208985
-16.35	0.0545178	0.00416455	0.00347587	0.000331922	7.15546e-05	7.17049e-05	0.0424036	0.00393008	0.00385013	0.00052742	0.000210803	0.000210778
-16.325	0.0526887	0.00392765	0.00355098	0.000365896	7.2473e-05	7.27558e-05	0.0437209	0.00402827	0.0039389	0.000536568	0.000212615	0.000212597
-16.3	0.0507277	0.00378573	0.00367507	0.000411178	7.36524e-05	7.40844e-05	0.044989	0.00412291	0.00403078	0.000546847	0.000214457	0.000214449
-16.275	0.0495883	0.00374993	0.00388454	0.000467468	7.50787e-05	7.56582e-05	0.0462288	0.00421666	0.00412789	0.000558534	0.000216334	0.00021634
-16.25	0.0493569	0.00376565	0.00415209	0.000527019	7.65791e-05	7.72404e-05	0.0474627	0.0043108	0.00423169	0.000571709	0.000218248	0.000218271
-16.225	0.0490769	0.00372363	0.00438409	0.000572409	7.7774e-05	7.83428e-05	0.0486896	0.00440389	0.00434129	0.00058602	0.000220192	0.00022023
-16.2	0.0478378	0.00355431	0.00449869	0.000586409	7.82861e-05	7.85384e-05	0.0498855	0.00449275	0.00445376	0.00060068	0.00022215	0.000222193
-16.175	0.0455425	0.00329249	0.00447007	0.000566717	7.80444e-05	7.78933e-05	0.0510241	0.00457506	0.00456551	0.000614848	0.000224101	0.000224141
-16.15	0.0422999	0.00301273	0.0042732	0.000524206	7.72553e-05	7.68331e-05	0.0520816	0.00465038	0.00467234	0.000627953	0.000226032	0.000226062
-16.125	0.0381987	0.00276421	0.00389957	0.000473629	7.62368e-05	7.5749e-05	0.0530366	0.00471948	0.00476983	0.000639794	0.000227938	0.000227955
-16.1	0.0338591	0.00257809	0.00342991	0.000427646	7.52888e-05	7.48618e-05	0.0538831	0.00478394	0.00485558	0.000650485	0.00022982	0.000229827
-16.075	0.0301787	0.00247766	0.00298257	0.0003923	7.45714e-05	7.42408e-05	0.0546375	0.00484588	0.00493014	0.000660292	0.000231684	0.000231683
-16.05	0.0277057	0.00247481	0.00262711	0.000366922	7.41021e-05	7.38602e-05	0.0553302	0.00490775	0.00499582	0.000669465	0.000233537	0.000233529
-16.025	0.026548	0.00256854	0.00237752	0.000347514	7.38305e-05	7.36587e-05	0.0559939	0.00497196	0.00505526	0.000678153	0.000235383	0.000235371
-16	0.0264997	0.00273652	0.00221974	0.000331192	7.37096e-05	7.35914e-05	0.0566564	0.00504037	0.00511075	0.000686433	0.000237225	0.000237211
-15.975	0.0270347	0.00291524	0.00212773	0.000318251	7.37234e-05	7.36471e-05	0.0573322	0.00511326	0.00516395	0.000694389	0.000239069	0.000239052
-15.95	0.0273752	0.00300436	0.00207146	0.00030983	7.38591e-05	7.38178e-05	0.0580166	0.00518836	0.00521573	0.000702135	0.000240915	0.000240897
-15.925	0.027039	0.0029437	0.00203239	0.000305089	7.40634e-05	7.40542e-05	0.0586926	0.00526196	0.00526654	0.000709762	0.000242767	0.000242749
-15.9	0.0263423	0.00278173	0.00201554	0.000300758	7.42286e-05	7.42517e-05	0.0593511	0.0053315	0.00531693	0.000717281	0.000244622	0.000244605
