w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.000466811	0.00023183	0.000233255	0.000101588	5.04782e-05	5.04749e-05	0.000128336	6.76284e-05	6.77e-05	2.9872e-05	1.49663e-05	1.49661e-05
-19.675	0.000470644	0.000232865	0.000234469	0.000102018	5.05887e-05	5.05843e-05	0.000140102	7.345e-05	7.35618e-05	3.24225e-05	1.62311e-05	1.62308e-05
-19.65	0.000472091	0.000233916	0.000235498	0.00010247	5.07e-05	5.06944e-05	0.000151905	7.92979e-05	7.94492e-05	3.49842e-05	1.74986e-05	1.74981e-05
-19.625	0.000471339	0.000234982	0.000236353	0.000102927	5.08117e-05	5.08049e-05	0.000163688	8.51725e-05	8.5358e-05	3.75574e-05	1.87689e-05	1.87682e-05
-19.6	0.00047031	0.000236087	0.000237168	0.000103347	5.09229e-05	5.09155e-05	0.000175446	9.10746e-05	9.12872e-05	4.01411e-05	2.00419e-05	2.00411e-05
-19.575	0.000470671	0.000237252	0.000238054	0.000103697	5.1033e-05	5.10261e-05	0.000187213	9.70059e-05	9.72386e-05	4.27335e-05	2.13178e-05	2.13168e-05
-19.55	0.000473099	0.000238485	0.000239055	0.000103996	5.11424e-05	5.11368e-05	0.00019904	0.000102968	0.000103215	4.53334e-05	2.25963e-05	2.25952e-05
-19.525	0.000477675	0.000239786	0.000240171	0.000104292	5.1252e-05	5.12481e-05	0.000210982	0.000108963	0.000109219	4.79407e-05	2.38776e-05	2.38764e-05
-19.5	0.000484249	0.000241152	0.000241389	0.000104619	5.13625e-05	5.13601e-05	0.000223088	0.000114992	0.000115254	5.05562e-05	2.51617e-05	2.51604e-05
-19.475	0.000492421	0.000242577	0.000242689	0.000104994	5.14742e-05	5.14732e-05	0.000235399	0.000121056	0.000121321	5.3181e-05	2.64485e-05	2.64472e-05
-19.45	0.00050126	0.000244043	0.000244042	0.000105422	5.15872e-05	5.15876e-05	0.00024793	0.000127157	0.000127422	5.58166e-05	2.77382e-05	2.77369e-05
-19.425	0.000509346	0.000245522	0.000245412	0.000105908	5.17016e-05	5.17033e-05	0.000260664	0.000133295	0.000133557	5.84643e-05	2.90308e-05	2.90295e-05
-19.4	0.000515867	0.000246999	0.000246775	0.000106463	5.18175e-05	5.18206e-05	0.000273561	0.00013947	0.000139727	6.11259e-05	3.03262e-05	3.0325e-05
-19.375	0.00052161	0.000248502	0.00024815	0.000107096	5.19351e-05	5.19399e-05	0.000286601	0.000145683	0.000145931	6.38033e-05	3.16246e-05	3.16235e-05
-19.35	0.000528146	0.000250077	0.00024957	0.000107807	5.20545e-05	5.20612e-05	0.000299804	0.000151935	0.00015217	6.64985e-05	3.29259e-05	3.29251e-05
-19.325	0.000536652	0.000251765	0.000251065	0.000108565	5.21754e-05	5.21839e-05	0.000313221	0.000158229	0.000158446	6.92126e-05	3.42303e-05	3.42296e-05
-19.3	0.000547803	0.000253603	0.00025265	0.000109283	5.22967e-05	5.23061e-05	0.000326916	0.000164569	0.000164763	7.19447e-05	3.55377e-05	3.55373e-05
-19.275	0.000562108	0.000255627	0.00025434	0.000109839	5.24161e-05	5.24251e-05	0.000340969	0.000170959	0.000171121	7.46906e-05	3.68481e-05	3.68479e-05
-19.25	0.000580065	0.000257876	0.000256154	0.000110163	5.25316e-05	5.25392e-05	0.00035547	0.000177406	0.000177525	7.74447e-05	3.81614e-05	3.81614e-05
-19.225	0.000601923	0.000260369	0.000258108	0.000110303	5.26433e-05	5.26493e-05	0.000370518	0.000183916	0.000183978	8.02023e-05	3.94775e-05	3.94776e-05
-19.2	0.000626827	0.000263037	0.000260205	0.000110386	5.27537e-05	5.27582e-05	0.000386189	0.000190491	0.000190483	8.29619e-05	4.07964e-05	4.07966e-05
-19.175	0.000651751	0.000265654	0.000262407	0.000110519	5.2865e-05	5.28682e-05	0.000402483	0.000197133	0.000197043	8.57249e-05	4.2118e-05	4.21183e-05
-19.15	0.000672233	0.000267896	0.000264629	0.000110743	5.29781e-05	5.29804e-05	0.000419288	0.00020383	0.000203659	8.84935e-05	4.34424e-05	4.34428e-05
-19.125	0.000685494	0.000269595	0.000266749	0.000111062	5.30933e-05	5.30949e-05	0.000436426	0.00021057	0.000210328	9.127e-05	4.47698e-05	4.47702e-05
-19.1	0.000691202	0.000270797	0.000268618	0.000111462	5.32101e-05	5.32111e-05	0.000453706	0.00021734	0.000217043	9.40566e-05	4.61e-05	4.61005e-05
-19.075	0.000690339	0.000271625	0.000270145	0.000111916	5.33284e-05	5.33289e-05	0.000470964	0.000224131	0.000223797	9.68545e-05	4.74332e-05	4.74337e-05
-19.05	0.000686262	0.000272292	0.000271446	0.00011238	5.34477e-05	5.34477e-05	0.000488121	0.000230938	0.000230583	9.9664e-05	4.87694e-05	4.87699e-05
-19.025	0.000683552	0.000273047	0.000272767	0.000112813	5.35677e-05	5.35672e-05	0.00050521	0.000237764	0.000237402	0.000102484	5.01086e-05	5.01091e-05
-19	0.000685196	0.000274038	0.000274289	0.000113212	5.36883e-05	5.36874e-05	0.00052234	0.000244615	0.000244259	0.000105315	5.14508e-05	5.14512e-05
-18.975	0.000692268	0.000275298	0.000276093	0.000113616	5.38098e-05	5.38084e-05	0.000539646	0.000251498	0.000251161	0.000108155	5.27961e-05	5.27965e-05
-18.95	0.000705039	0.000276813	0.000278217	0.000114063	5.39326e-05	5.39307e-05	0.000557272	0.000258418	0.000258117	0.000111007	5.41444e-05	5.41447e-05
-18.925	0.000723755	0.000278562	0.000280695	0.000114576	5.4057e-05	5.40543e-05	0.000575366	0.000265382	0.000265134	0.000113871	5.54958e-05	5.54961e-05
-18.9	0.000748756	0.000280533	0.00028356	0.000115167	5.41832e-05	5.41796e-05	0.000594085	0.000272395	0.000272223	0.00011675	5.68504e-05	5.68506e-05
-18.875	0.000779864	0.000282709	0.000286794	0.00011585	5.43115e-05	5.43067e-05	0.000613582	0.000279463	0.000279393	0.000119646	5.82082e-05	5.82082e-05
-18.85	0.0008149	0.000285048	0.000290211	0.000116644	5.44426e-05	5.44361e-05	0.000633954	0.000286589	0.000286648	0.000122563	5.95692e-05	5.95691e-05
-18.825	0.00084844	0.000287455	0.000293361	0.000117578	5.45771e-05	5.45684e-05	0.000655165	0.000293776	0.000293982	0.000125502	6.09337e-05	6.09334e-05
-18.8	0.000874616	0.000289833	0.000295756	0.000118693	5.47158e-05	5.47042e-05	0.000677031	0.000301021	0.000301376	0.000128469	6.23016e-05	6.2301e-05
-18.775	0.000893463	0.000292188	0.000297389	0.000120022	5.48598e-05	5.48444e-05	0.000699367	0.000308326	0.000308811	0.00013147	6.36731e-05	6.36721e-05
-18.75	0.000910038	0.000294604	0.000298727	0.000121564	5.5009e-05	5.49896e-05	0.000722118	0.000315691	0.000316279	0.000134509	6.50483e-05	6.50468e-05
-18.725	0.00092618	0.000297088	0.000300142	0.000123216	5.51611e-05	5.51389e-05	0.000745273	0.000323118	0.000323783	0.000137589	6.64273e-05	6.64253e-05
-18.7	0.00093839	0.000299541	0.000301693	0.000124737	5.53108e-05	5.52888e-05	0.000768732	0.000330607	0.000331325	0.000140708	6.78101e-05	6.78075e-05
-18.675	0.000944895	0.000301933	0.000303361	0.000125825	5.54505e-05	5.54326e-05	0.000792355	0.000338155	0.000338909	0.000143853	6.91963e-05	6.91933e-05
-18.65	0.000950319	0.000304415	0.000305256	0.000126287	5.55748e-05	5.55636e-05	0.000816113	0.000345766	0.00034654	0.000147011	7.05857e-05	7.05824e-05
-18.625	0.000961276	0.000307198	0.000307543	0.000126234	5.56856e-05	5.5682e-05	0.000840145	0.000353446	0.000354229	0.000150166	7.19778e-05	7.19745e-05
-18.6	0.000982076	0.000310452	0.000310348	0.000126047	5.57915e-05	5.57961e-05	0.000864696	0.000361207	0.000361988	0.000153318	7.33726e-05	7.33694e-05
-18.575	0.001015	0.00031431	0.00031377	0.000126066	5.59007e-05	5.59137e-05	0.000890072	0.000369065	0.000369832	0.000156469	7.47702e-05	7.47672e-05
-18.55	0.00106176	0.000318905	0.000317907	0.000126426	5.60164e-05	5.60384e-05	0.000916616	0.000377037	0.00037778	0.00015963	7.61706e-05	7.61682e-05
-18.525	0.00112362	0.000324354	0.000322839	0.000127057	5.61383e-05	5.6169e-05	0.000944706	0.000385146	0.000385851	0.000162806	7.7574e-05	7.75724e-05
-18.5	0.00119949	0.000330626	0.000328493	0.000127721	5.62638e-05	5.63007e-05	0.000974693	0.000393412	0.000394063	0.000165999	7.89806e-05	7.89799e-05
-18.475	0.0012814	0.000337275	0.000334369	0.000128124	5.63898e-05	5.64278e-05	0.00100673	0.000401844	0.000402422	0.000169203	8.03904e-05	8.03906e-05
-18.45	0.00135207	0.000343299	0.000339388	0.000128172	5.65151e-05	5.6549e-05	0.00104053	0.000410426	0.000410907	0.000172407	8.18032e-05	8.18043e-05
-18.425	0.00139617	0.000347816	0.000342567	0.000128043	5.66411e-05	5.66681e-05	0.00107543	0.000419121	0.000419471	0.000175608	8.32193e-05	8.3221e-05
-18.4	0.00141921	0.00035121	0.000344154	0.000127981	5.67697e-05	5.67898e-05	0.00111091	0.000427902	0.000428075	0.000178807	8.46385e-05	8.46408e-05
-18.375	0.00144346	0.000354874	0.000345393	0.000128122	5.69021e-05	5.69163e-05	0.001147	0.000436774	0.00043671	0.00018201	8.60611e-05	8.60637e-05
-18.35	0.00148717	0.00035993	0.000347322	0.000128513	5.7039e-05	5.70485e-05	0.00118418	0.000445772	0.000445393	0.000185223	8.7487e-05	8.74899e-05
-18.325	0.00155433	0.000366516	0.000350306	0.000129162	5.71809e-05	5.71866e-05	0.00122304	0.000454935	0.000454151	0.000188452	8.89166e-05	8.89196e-05
-18.3	0.0016328	0.000373523	0.000354173	0.000130083	5.73286e-05	5.7331e-05	0.00126386	0.000464273	0.000463005	0.000191704	9.03498e-05	9.03528e-05
-18.275	0.00169811	0.000378806	0.00035846	0.000131307	5.74833e-05	5.74828e-05	0.00130631	0.000473743	0.000471966	0.000194987	9.17869e-05	9.17899e-05
-18.25	0.00173407	0.000380892	0.000362887	0.000132881	5.76463e-05	5.7643e-05	0.00134966	0.000483265	0.000481039	0.000198309	9.3228e-05	9.3231e-05
-18.225	0.00175315	0.0003807	0.000367766	0.000134832	5.78187e-05	5.78122e-05	0.00139349	0.000492783	0.000490233	0.00020168	9.46735e-05	9.46763e-05
-18.2	0.00178376	0.000380439	0.000373779	0.000137085	5.79985e-05	5.79884e-05	0.00143809	0.000502294	0.000499577	0.000205107	9.61234e-05	9.6126e-05
-18.175	0.00184706	0.000381661	0.000381546	0.000139322	5.81773e-05	5.81627e-05	0.00148426	0.000511835	0.000509116	0.00020859	9.75779e-05	9.75801e-05
-18.15	0.00195119	0.000384876	0.000391505	0.000141018	5.83414e-05	5.83209e-05	0.00153304	0.000521457	0.000518903	0.000212115	9.90364e-05	9.90381e-05
-18.125	0.00209277	0.000389948	0.000403894	0.000141905	5.84835e-05	5.84554e-05	0.00158536	0.000531206	0.000529001	0.000215663	0.000100498	0.000100499
-18.1	0.00225822	0.000396396	0.000418636	0.00014235	5.86128e-05	5.85746e-05	0.00164182	0.000541116	0.000539467	0.000219222	0.000101964	0.000101964
-18.075	0.00243102	0.000403768	0.000435181	0.000142959	5.8745e-05	5.86937e-05	0.00170259	0.00055121	0.000550346	0.000222796	0.000103432	0.000103431
-18.05	0.002597	0.000411913	0.000451985	0.000144026	5.88875e-05	5.88217e-05	0.00176752	0.000561508	0.000561646	0.000226396	0.000104905	0.000104902
-18.025	0.00273364	0.000420737	0.0004659	0.000145363	5.90363e-05	5.89587e-05	0.00183586	0.000572026	0.000573293	0.000230031	0.000106381	0.000106376
-18	0.00282156	0.000430267	0.000474259	0.000146442	5.91792e-05	5.91001e-05	0.0019064	0.000582783	0.00058515	0.000233692	0.00010786	0.000107853
-17.975	0.00288274	0.000441299	0.000478595	0.000146911	5.93073e-05	5.92423e-05	0.00197847	0.000593815	0.000597115	0.000237364	0.000109343	0.000109334
-17.95	0.00296607	0.000454884	0.000483241	0.000147041	5.94258e-05	5.93879e-05	0.00205262	0.000605187	0.000609196	0.00024104	0.000110828	0.000110819
-17.925	0.00309015	0.000470595	0.000490343	0.000147415	5.95467e-05	5.95425e-05	0.00212987	0.000616952	0.000621454	0.000244726	0.000112317	0.000112308
-17.9	0.00321351	0.00048518	0.000497535	0.000148396	5.96776e-05	5.97091e-05	0.00221021	0.000629082	0.000633893	0.000248436	0.000113809	0.0001138
-17.875	0.00326106	0.000493819	0.000499894	0.000149935	5.98193e-05	5.98851e-05	0.00229174	0.000641427	0.00064639	0.000252184	0.000115304	0.000115297
-17.85	0.0032048	0.000494972	0.000495446	0.000151552	5.99673e-05	6.006e-05	0.00237186	0.000653802	0.000658776	0.000255973	0.000116804	0.000116799
-17.825	0.00309904	0.000492491	0.000487549	0.000152545	6.01147e-05	6.02188e-05	0.00244933	0.000666114	0.000670965	0.000259786	0.000118306	0.000118304
-17.8	0.00301732	0.000491451	0.000480778	0.000152614	6.02586e-05	6.03567e-05	0.00252477	0.0006784	0.000682984	0.000263602	0.000119813	0.000119813
-17.775	0.00300144	0.000494843	0.000477576	0.000152156	6.04031e-05	6.04843e-05	0.0025998	0.000690771	0.000694924	0.000267406	0.000121323	0.000121325
-17.75	0.0030663	0.00050392	0.000478543	0.000151797	6.05547e-05	6.06169e-05	0.00267646	0.000703369	0.000706887	0.000271201	0.000122837	0.000122841
-17.725	0.00321816	0.000519409	0.000483609	0.000151988	6.07188e-05	6.07644e-05	0.00275691	0.000716354	0.000718977	0.000275	0.000124355	0.00012436
-17.7	0.00346393	0.000542086	0.000492674	0.000152962	6.08991e-05	6.09316e-05	0.00284351	0.000729907	0.000731294	0.000278824	0.000125877	0.000125883
-17.675	0.00380927	0.000572477	0.000505728	0.000154802	6.10979e-05	6.11202e-05	0.00293874	0.000744218	0.000743938	0.000282694	0.000127405	0.000127411
-17.65	0.0042434	0.000609332	0.000522564	0.000157421	6.13138e-05	6.13279e-05	0.00304483	0.000759452	0.000757002	0.00028663	0.000128938	0.000128944
-17.625	0.00471074	0.000646866	0.000542209	0.000160383	6.15359e-05	6.15433e-05	0.0031626	0.000775623	0.000770557	0.00029064	0.000130476	0.000130483
-17.6	0.00510521	0.000674199	0.000562818	0.000162739	6.17391e-05	6.17404e-05	0.00329023	0.000792478	0.000784627	0.000294708	0.00013202	0.000132026
-17.575	0.00535288	0.000683428	0.000583443	0.000163499	6.18967e-05	6.18922e-05	0.00342405	0.000809564	0.000799213	0.000298796	0.000133567	0.000133574
-17.55	0.00551015	0.000679251	0.000606101	0.000162657	6.20089e-05	6.19982e-05	0.0035618	0.000826545	0.000814366	0.000302862	0.000135117	0.000135124
-17.525	0.00570339	0.000673648	0.000634475	0.000161197	6.2103e-05	6.20852e-05	0.00370439	0.000843387	0.000830228	0.000306892	0.00013667	0.000136676
-17.5	0.00600366	0.000674685	0.000671216	0.000160061	6.22049e-05	6.21785e-05	0.00385448	0.000860254	0.000847008	0.000310893	0.000138225	0.00013823
-17.475	0.00640785	0.000684451	0.000717604	0.000159684	6.23265e-05	6.2289e-05	0.00401467	0.000877365	0.000864948	0.000314886	0.000139783	0.000139788
-17.45	0.00691266	0.000703204	0.000775223	0.000160164	6.24701e-05	6.24184e-05	0.00418749	0.000894945	0.000884329	0.00031889	0.000141345	0.000141348
-17.425	0.00755081	0.000731845	0.000845348	0.000161459	6.26345e-05	6.25647e-05	0.00437626	0.000913241	0.000905463	0.000322926	0.000142911	0.000142912
-17.4	0.00829654	0.000768993	0.000922297	0.000163411	6.28156e-05	6.27249e-05	0.00458367	0.000932466	0.00092852	0.000327011	0.000144481	0.00014448
-17.375	0.00894937	0.000806158	0.000986212	0.000165626	6.30035e-05	6.28938e-05	0.00480741	0.00095262	0.000953175	0.000331152	0.000146056	0.000146053
-17.35	0.00919761	0.000828445	0.00101021	0.000167452	6.31826e-05	6.30643e-05	0.00503735	0.000973331	0.00097843	0.000335338	0.000147636	0.000147629
-17.325	0.00890799	0.000826283	0.000985383	0.00016844	6.33418e-05	6.32318e-05	0.00526005	0.000993988	0.00100306	0.000339549	0.000149219	0.00014921
-17.3	0.00828052	0.000806208	0.000931136	0.000168863	6.34871e-05	6.33991e-05	0.00546706	0.00101414	0.00102634	0.000343771	0.000150806	0.000150795
-17.275	0.00762876	0.000783346	0.000874328	0.000169416	6.36344e-05	6.35735e-05	0.00565778	0.00103373	0.0010482	0.000348006	0.000152397	0.000152384
-17.25	0.00714394	0.00076834	0.00083041	0.000170622	6.37956e-05	6.37611e-05	0.00583638	0.00105294	0.00106896	0.000352272	0.000153992	0.000153978
-17.225	0.00688058	0.000764914	0.000803351	0.000172706	6.39758e-05	6.3966e-05	0.00600839	0.00107206	0.00108905	0.000356589	0.000155592	0.000155577
-17.2	0.00683098	0.000773337	0.000792033	0.0001757	6.4177e-05	6.41909e-05	0.00617917	0.00109139	0.00110885	0.000360982	0.000157196	0.000157182
-17.175	0.00697634	0.000793191	0.000794384	0.000179547	6.44004e-05	6.44391e-05	0.00635358	0.00111122	0.00112871	0.000365471	0.000158806	0.000158793
-17.15	0.00730698	0.000824562	0.000808924	0.000184276	6.46492e-05	6.47159e-05	0.00653625	0.00113184	0.00114893	0.000370078	0.000160422	0.000160411
-17.125	0.00782853	0.000868472	0.000835161	0.000190177	6.493e-05	6.50295e-05	0.00673196	0.00115355	0.00116981	0.000374832	0.000162045	0.000162037
-17.1	0.0085644	0.000927108	0.000873663	0.000197607	6.52513e-05	6.53869e-05	0.00694607	0.00117673	0.00119165	0.000379772	0.000163677	0.000163672
-17.075	0.00955884	0.00100412	0.000926126	0.00020644	6.56155e-05	6.57835e-05	0.00718505	0.00120183	0.0012148	0.000384933	0.000165317	0.000165316
-17.05	0.0108819	0.00110502	0.000995545	0.000215648	6.6009e-05	6.61929e-05	0.00745709	0.00122945	0.00123969	0.000390324	0.000166967	0.000166971
-17.025	0.0126358	0.00123775	0.00108649	0.000223383	6.639e-05	6.65642e-05	0.00777299	0.0012604	0.00126685	0.000395909	0.000168627	0.000168635
-17	0.0149595	0.00141292	0.0012054	0.00022741	6.66858e-05	6.68308e-05	0.00814697	0.00129572	0.00129699	0.000401594	0.000170294	0.000170306
-16.975	0.0180156	0.00164279	0.00136047	0.000226244	6.68356e-05	6.69451e-05	0.00859737	0.00133679	0.001331	0.00040725	0.000171965	0.000171979
-16.95	0.0219229	0.00193569	0.00155987	0.000221023	6.68603e-05	6.6937e-05	0.00914544	0.00138518	0.00137	0.000412776	0.000173637	0.000173653
-16.925	0.0265667	0.00228061	0.00180599	0.000214775	6.68444e-05	6.68935e-05	0.00980961	0.0014422	0.00141515	0.000418145	0.000175308	0.000175325
-16.9	0.0313327	0.00262544	0.00208666	0.000209831	6.68559e-05	6.6882e-05	0.0105929	0.00150783	0.00146731	0.000423391	0.000176979	0.000176997
-16.875	0.0351936	0.00288346	0.00237496	0.000207051	6.69211e-05	6.6927e-05	0.0114728	0.00157992	0.00152669	0.000428567	0.000178652	0.00017867
-16.85	0.0374784	0.00299553	0.00264495	0.000206476	6.70419e-05	6.70287e-05	0.0124097	0.00165481	0.00159281	0.000433729	0.000180328	0.000180346
-16.825	0.0382833	0.00296473	0.00287631	0.000207943	6.72138e-05	6.71809e-05	0.0133668	0.00172893	0.00166472	0.000438928	0.000182009	0.000182026
-16.8	0.0379995	0.0028212	0.00305266	0.000211363	6.74336e-05	6.73784e-05	0.0143168	0.00179946	0.00174104	0.000444212	0.000183694	0.00018371
-16.775	0.0371406	0.00261464	0.00317933	0.00021682	6.77022e-05	6.762e-05	0.0152453	0.00186482	0.00182052	0.000449632	0.000185387	0.000185401
-16.75	0.0360773	0.00240434	0.00325418	0.000224618	6.8026e-05	6.79091e-05	0.0161472	0.00192493	0.00190187	0.000455248	0.000187088	0.000187098
-16.725	0.0345432	0.0022197	0.00322175	0.000235299	6.84168e-05	6.82538e-05	0.0170108	0.00198042	0.00198242	0.00046113	0.000188798	0.000188805
-16.7	0.0321628	0.00206375	0.00303766	0.000249678	6.88929e-05	6.86674e-05	0.0178149	0.00203202	0.00205836	0.000467372	0.00019052	0.000190521
-16.675	0.0293249	0.00194373	0.00275523	0.000268846	6.94783e-05	6.91695e-05	0.018548	0.00208061	0.00212724	0.000474093	0.000192257	0.000192251
-16.65	0.0268774	0.00187378	0.00247675	0.000293961	7.01975e-05	6.97839e-05	0.0192199	0.00212745	0.00218916	0.000481442	0.000194012	0.000193995
-16.625	0.0254065	0.00186364	0.00226887	0.000325529	7.10564e-05	7.05335e-05	0.0198551	0.00217405	0.00224588	0.000489581	0.000195789	0.000195759
-16.6	0.0251335	0.00191828	0.0021526	0.000362032	7.2008e-05	7.14254e-05	0.0204834	0.002222	0.00229969	0.000498631	0.000197589	0.000197544
-16.575	0.0261348	0.00204339	0.00212861	0.000399417	7.2941e-05	7.24424e-05	0.0211368	0.00227309	0.00235291	0.000508617	0.000199412	0.000199355
-16.55	0.0284994	0.00224899	0.00219512	0.000434132	7.37633e-05	7.35588e-05	0.0218493	0.00232931	0.00240779	0.00051947	0.000201256	0.000201194
-16.525	0.0323535	0.00254924	0.00235297	0.000465276	7.44738e-05	7.47199e-05	0.0226581	0.00239304	0.00246661	0.000531102	0.000203118	0.000203062
-16.5	0.0377384	0.00295631	0.00260108	0.000488189	7.50217e-05	7.57126e-05	0.0236016	0.00246695	0.00253164	0.000543307	0.000204994	0.000204955
-16.475	0.0443277	0.00346646	0.00292369	0.000490845	7.51966e-05	7.61514e-05	0.0247098	0.00255361	0.00260473	0.000555578	0.000206874	0.000206859
-16.45	0.0511838	0.00404563	0.00327844	0.0004669	7.48714e-05	7.58374e-05	0.0259894	0.00265475	0.00268669	0.00056725	0.000208746	0.000208755
-16.425	0.0570607	0.00463158	0.00360353	0.000426437	7.42327e-05	7.50302e-05	0.0274159	0.00277054	0.00277678	0.000577911	0.000210601	0.000210631
-16.4	0.0610231	0.00513523	0.00383532	0.000385096	7.35843e-05	7.41502e-05	0.0289415	0.00289892	0.00287266	0.000587539	0.000212441	0.000212484
-16.375	0.0623906	0.00542213	0.00392318	0.000351864	7.31048e-05	7.34428e-05	0.0305012	0.00303448	0.00297074	0.000596335	0.000214269	0.00021432
-16.35	0.0607521	0.00536263	0.00387531	0.00032902	7.28423e-05	7.29726e-05	0.03202	0.00316854	0.00306763	0.000604561	0.00021609	0.000216145
-16.325	0.0567279	0.00496272	0.00378113	0.000315981	7.27891e-05	7.27267e-05	0.0334382	0.00329261	0.00316215	0.00061246	0.000217909	0.000217963
-16.3	0.0520898	0.00439327	0.00375526	0.00031125	7.29168e-05	7.2672e-05	0.0347405	0.00340244	0.00325604	0.000620242	0.000219732	0.00021978
-16.275	0.0486467	0.00385091	0.003874	0.000312505	7.31736e-05	7.2769e-05	0.0359567	0.00349871	0.00335289	0.000628054	0.000221562	0.000221599
-16.25	0.0471876	0.00343794	0.00414351	0.000316396	7.34783e-05	7.2972e-05	0.0371363	0.00358466	0.00345647	0.000635964	0.000223399	0.000223423
-16.225	0.0472352	0.00315957	0.00447537	0.000319949	7.37594e-05	7.32413e-05	0.0383172	0.00366365	0.00356836	0.000643963	0.000225243	0.000225254
-16.2	0.0473038	0.00296762	0.00468653	0.000322306	7.40029e-05	7.35504e-05	0.0394998	0.00373784	0.00368552	0.00065202	0.000227093	0.000227093
-16.175	0.0459154	0.0028101	0.00461302	0.000322666	7.41995e-05	7.38449e-05	0.0406477	0.0038081	0.00380085	0.000660087	0.000228948	0.000228939
-16.15	0.0430005	0.00267454	0.00427468	0.000317883	7.42738e-05	7.40144e-05	0.0417227	0.00387496	0.00390771	0.000668034	0.000230805	0.000230789
-16.125	0.0398498	0.00258694	0.00384626	0.000305847	7.41624e-05	7.39829e-05	0.042719	0.00393963	0.00400387	0.00067568	0.000232659	0.000232639
-16.1	0.037798	0.00257833	0.00348842	0.000289296	7.3924e-05	7.3809e-05	0.0436639	0.00400409	0.00409108	0.000682913	0.000234507	0.000234484
-16.075	0.0375169	0.00266706	0.00327416	0.000273017	7.36792e-05	7.36183e-05	0.0446018	0.00407077	0.00417293	0.000689738	0.000236349	0.000236325
-16.05	0.0390706	0.00285712	0.00321218	0.00025989	7.35049e-05	7.34926e-05	0.0455786	0.0041422	0.00425324	0.000696235	0.000238186	0.000238162
-16.025	0.0419701	0.00313315	0.00327421	0.00025058	7.34199e-05	7.34551e-05	0.0466279	0.00422052	0.00433509	0.0007025	0.000240022	0.000239998
-16	0.0451528	0.00345459	0.00340442	0.000244682	7.34147e-05	7.34988e-05	0.0477567	0.00430689	0.00442021	0.000708617	0.000241857	0.000241836
-15.975	0.0474354	0.00376974	0.00353485	0.00024136	7.34711e-05	7.3604e-05	0.0489426	0.00440113	0.00450858	0.000714651	0.000243694	0.000243676
-15.95	0.0482251	0.00403489	0.00360046	0.000239418	7.35677e-05	7.37399e-05	0.0501482	0.004502	0.00459859	0.000720636	0.000245533	0.000245519
-15.925	0.0475295	0.00421692	0.00354468	0.000237537	7.36835e-05	7.38719e-05	0.0513364	0.00460743	0.0046872	0.000726575	0.000247375	0.000247366
-15.9	0.0458368	0.00432296	0.00336433	0.000235125	7.3808e-05	7.39842e-05	0.0524823	0.0047155	0.00477131	0.000732453	0.00024922	0.000249216
