w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.000446215	0.000231526	0.00023037	0.000100954	5.03228e-05	5.03241e-05	0.000114269	6.18999e-05	6.17825e-05	2.73474e-05	1.36925e-05	1.36937e-05
-19.7	0.000456345	0.000233041	0.0002317	0.000101277	5.04312e-05	5.04321e-05	0.000125677	6.77259e-05	6.7575e-05	2.98794e-05	1.49533e-05	1.49545e-05
-19.675	0.000464215	0.000234384	0.000233029	0.000101614	5.05402e-05	5.05408e-05	0.000137283	7.35855e-05	7.34007e-05	3.24197e-05	1.62168e-05	1.6218e-05
-19.65	0.000469039	0.000235496	0.000234351	0.000101975	5.065e-05	5.06503e-05	0.000149009	7.94729e-05	7.92595e-05	3.49691e-05	1.7483e-05	1.74842e-05
-19.625	0.00047243	0.000236476	0.000235699	0.000102365	5.07605e-05	5.07606e-05	0.000160819	8.53848e-05	8.5152e-05	3.75282e-05	1.87521e-05	1.87532e-05
-19.6	0.000476759	0.000237474	0.000237124	0.000102789	5.08721e-05	5.08719e-05	0.000172738	9.13217e-05	9.10801e-05	4.00979e-05	2.00239e-05	2.0025e-05
-19.575	0.000483587	0.000238577	0.000238666	0.000103252	5.09848e-05	5.09843e-05	0.000184828	9.72861e-05	9.70467e-05	4.26792e-05	2.12985e-05	2.12997e-05
-19.55	0.000493659	0.000239813	0.000240356	0.000103755	5.10987e-05	5.10979e-05	0.00019717	0.000103281	0.000103056	4.52731e-05	2.25759e-05	2.25771e-05
-19.525	0.000507219	0.000241186	0.000242212	0.000104289	5.12135e-05	5.12124e-05	0.00020985	0.000109311	0.000109111	4.78803e-05	2.38563e-05	2.38574e-05
-19.5	0.000523753	0.000242679	0.000244206	0.000104817	5.13284e-05	5.13269e-05	0.000222944	0.000115378	0.000115216	5.05008e-05	2.51395e-05	2.51406e-05
-19.475	0.000541117	0.000244254	0.000246215	0.000105285	5.14423e-05	5.14402e-05	0.000236472	0.000121484	0.000121371	5.31329e-05	2.64256e-05	2.64266e-05
-19.45	0.00055542	0.000245842	0.000248017	0.00010567	5.15544e-05	5.15517e-05	0.000250357	0.00012763	0.000127572	5.57746e-05	2.77144e-05	2.77154e-05
-19.425	0.000563803	0.000247396	0.000249474	0.000106014	5.16658e-05	5.16621e-05	0.000264452	0.000133815	0.000133809	5.8425e-05	2.90061e-05	2.90069e-05
-19.4	0.000567649	0.000248939	0.000250694	0.000106378	5.1778e-05	5.17731e-05	0.000278644	0.000140039	0.000140076	6.10844e-05	3.03005e-05	3.03013e-05
-19.375	0.00057054	0.000250517	0.000251887	0.000106793	5.18915e-05	5.18851e-05	0.000292907	0.000146302	0.000146373	6.37543e-05	3.15978e-05	3.15984e-05
-19.35	0.000573729	0.000252089	0.000253114	0.000107246	5.20062e-05	5.19983e-05	0.00030725	0.000152604	0.000152701	6.64354e-05	3.2898e-05	3.28983e-05
-19.325	0.000575347	0.000253519	0.000254269	0.000107684	5.2121e-05	5.21123e-05	0.000321634	0.000158942	0.000159058	6.91275e-05	3.4201e-05	3.42012e-05
-19.3	0.000573796	0.000254723	0.000255262	0.000108056	5.22349e-05	5.22264e-05	0.000335979	0.00016531	0.000165439	7.18289e-05	3.55068e-05	3.55068e-05
-19.275	0.000570422	0.000255787	0.000256163	0.000108367	5.23478e-05	5.23407e-05	0.000350239	0.000171705	0.000171843	7.4538e-05	3.68155e-05	3.68153e-05
-19.25	0.000567798	0.000256862	0.000257109	0.000108668	5.24608e-05	5.24557e-05	0.000364434	0.000178126	0.000178271	7.72548e-05	3.81271e-05	3.81267e-05
-19.225	0.000567408	0.000258038	0.000258179	0.000109008	5.25749e-05	5.25717e-05	0.00037862	0.000184577	0.000184726	7.998e-05	3.94414e-05	3.9441e-05
-19.2	0.000569521	0.000259339	0.000259386	0.000109409	5.26903e-05	5.26889e-05	0.000392858	0.000191061	0.00019121	8.27152e-05	4.07587e-05	4.07582e-05
-19.175	0.000573891	0.000260757	0.000260717	0.000109879	5.28073e-05	5.28074e-05	0.000407205	0.00019758	0.000197728	8.54622e-05	4.20789e-05	4.20784e-05
-19.15	0.000580199	0.000262279	0.000262152	0.000110425	5.29257e-05	5.29275e-05	0.00042171	0.000204137	0.000204282	8.82228e-05	4.3402e-05	4.34016e-05
-19.125	0.000588211	0.000263898	0.000263678	0.000111055	5.30458e-05	5.30493e-05	0.000436415	0.000210734	0.000210874	9.09992e-05	4.47282e-05	4.47278e-05
-19.1	0.000597817	0.000265609	0.000265286	0.000111776	5.31675e-05	5.31731e-05	0.000451361	0.000217374	0.000217506	9.37936e-05	4.60574e-05	4.60572e-05
-19.075	0.00060902	0.000267418	0.000266971	0.000112578	5.32909e-05	5.3299e-05	0.000466586	0.00022406	0.00022418	9.6608e-05	4.73896e-05	4.73896e-05
-19.05	0.000621944	0.000269334	0.000268734	0.000113418	5.34159e-05	5.34267e-05	0.000482135	0.000230793	0.000230899	9.94435e-05	4.8725e-05	4.87253e-05
-19.025	0.00063684	0.000271375	0.00027058	0.000114232	5.35423e-05	5.35554e-05	0.000498056	0.000237577	0.000237663	0.000102299	5.00636e-05	5.00642e-05
-19	0.000654109	0.000273571	0.000272518	0.000114968	5.36698e-05	5.3684e-05	0.000514408	0.000244417	0.000244476	0.000105173	5.14053e-05	5.14063e-05
-18.975	0.000674354	0.000275962	0.000274561	0.000115632	5.37987e-05	5.3812e-05	0.000531267	0.000251316	0.00025134	0.000108064	5.27503e-05	5.27516e-05
-18.95	0.000698408	0.000278604	0.000276732	0.000116282	5.39292e-05	5.39402e-05	0.000548727	0.000258281	0.000258259	0.000110971	5.40985e-05	5.41001e-05
-18.925	0.000727273	0.000281559	0.000279057	0.00011692	5.40599e-05	5.40683e-05	0.000566909	0.00026532	0.000265235	0.000113894	5.545e-05	5.54518e-05
-18.9	0.00076177	0.000284874	0.000281562	0.00011742	5.41868e-05	5.41929e-05	0.000585954	0.000272442	0.000272274	0.00011683	5.68047e-05	5.68066e-05
-18.875	0.000801566	0.000288494	0.000284257	0.000117646	5.43065e-05	5.43107e-05	0.000605993	0.000279654	0.00027938	0.000119771	5.81624e-05	5.81644e-05
-18.85	0.000843613	0.000292142	0.000287115	0.000117649	5.44204e-05	5.44231e-05	0.000627083	0.000286958	0.000286558	0.000122712	5.95229e-05	5.9525e-05
-18.825	0.000882353	0.000295333	0.000290071	0.000117605	5.45329e-05	5.45343e-05	0.000649142	0.000294341	0.00029381	0.000125652	6.08862e-05	6.08883e-05
-18.8	0.000915019	0.000297801	0.000293123	0.000117649	5.46475e-05	5.46478e-05	0.000672017	0.000301786	0.000301138	0.000128594	6.22524e-05	6.22545e-05
-18.775	0.000945975	0.000299863	0.0002964	0.000117827	5.47653e-05	5.47645e-05	0.000695667	0.000309282	0.000308548	0.000131539	6.36215e-05	6.36236e-05
-18.75	0.000981216	0.000302069	0.000300062	0.000118137	5.48864e-05	5.48845e-05	0.000720197	0.000316834	0.00031605	0.000134493	6.49937e-05	6.49958e-05
-18.725	0.00102138	0.000304702	0.000304164	0.000118566	5.50104e-05	5.50074e-05	0.000745732	0.000324452	0.000323654	0.000137457	6.63689e-05	6.63709e-05
-18.7	0.00106353	0.000307766	0.000308689	0.000119108	5.51373e-05	5.51329e-05	0.00077232	0.000332146	0.000331371	0.000140434	6.77474e-05	6.77493e-05
-18.675	0.00110696	0.000311156	0.000313619	0.000119764	5.5267e-05	5.52608e-05	0.000799994	0.000339925	0.000339212	0.000143429	6.9129e-05	6.91308e-05
-18.65	0.00115069	0.000314557	0.000318755	0.000120544	5.53997e-05	5.53912e-05	0.000828761	0.000347789	0.00034718	0.000146442	7.0514e-05	7.05156e-05
-18.625	0.00118769	0.00031735	0.000323542	0.00012147	5.55359e-05	5.55243e-05	0.000858453	0.000355722	0.000355269	0.000149479	7.19024e-05	7.19037e-05
-18.6	0.00121065	0.000319117	0.000327448	0.000122575	5.5676e-05	5.56603e-05	0.000888719	0.0003637	0.000363455	0.000152543	7.32943e-05	7.32952e-05
-18.575	0.00121845	0.000320106	0.000330232	0.000123891	5.5821e-05	5.58e-05	0.000919181	0.000371703	0.000371711	0.000155641	7.46899e-05	7.46902e-05
-18.55	0.00121048	0.000320795	0.000331604	0.00012542	5.59707e-05	5.59437e-05	0.000949443	0.000379723	0.000380001	0.000158776	7.60891e-05	7.60888e-05
-18.525	0.00118778	0.000321503	0.000331513	0.000127072	5.61234e-05	5.60913e-05	0.000979137	0.00038776	0.000388289	0.000161953	7.74922e-05	7.74911e-05
-18.5	0.00115962	0.000322479	0.000330699	0.000128653	5.62755e-05	5.62418e-05	0.00100813	0.000395822	0.000396556	0.000165169	7.88991e-05	7.88971e-05
-18.475	0.00113747	0.000323915	0.000330125	0.00013003	5.6425e-05	5.63952e-05	0.00103656	0.00040392	0.000404809	0.00016842	8.03097e-05	8.0307e-05
-18.45	0.00112729	0.000325884	0.000330309	0.000131312	5.65745e-05	5.65532e-05	0.00106475	0.000412067	0.000413067	0.000171703	8.17241e-05	8.17208e-05
-18.425	0.00113001	0.000328376	0.000331345	0.000132702	5.67277e-05	5.67167e-05	0.001093	0.000420277	0.000421351	0.00017502	8.31423e-05	8.31387e-05
-18.4	0.00114465	0.000331366	0.000333155	0.000134162	5.68815e-05	5.68813e-05	0.00112161	0.000428561	0.00042968	0.000178374	8.45643e-05	8.45608e-05
-18.375	0.00117013	0.000334843	0.000335642	0.000135319	5.70251e-05	5.70361e-05	0.00115087	0.000436932	0.000438071	0.000181757	8.59899e-05	8.59867e-05
-18.35	0.00120608	0.000338831	0.000338745	0.00013586	5.71501e-05	5.7173e-05	0.00118102	0.000445403	0.000446539	0.000185154	8.74187e-05	8.7416e-05
-18.325	0.00125312	0.000343401	0.000342461	0.000135941	5.72607e-05	5.72963e-05	0.00121235	0.000453988	0.000455101	0.000188552	8.88502e-05	8.88484e-05
-18.3	0.00131288	0.000348677	0.00034684	0.0001359	5.7368e-05	5.74156e-05	0.00124517	0.000462705	0.000463772	0.00019195	9.02844e-05	9.02838e-05
-18.275	0.00138815	0.000354842	0.000351991	0.000135767	5.74778e-05	5.75331e-05	0.00127987	0.000471576	0.000472572	0.000195344	9.17214e-05	9.17221e-05
-18.25	0.00148314	0.000362163	0.000358088	0.000135359	5.75902e-05	5.76453e-05	0.00131695	0.00048063	0.000481524	0.000198728	9.31611e-05	9.31633e-05
-18.225	0.00160394	0.000371014	0.000365393	0.000134696	5.77051e-05	5.77528e-05	0.00135705	0.000489905	0.000490659	0.000202095	9.46037e-05	9.46071e-05
-18.2	0.00175871	0.000381911	0.000374268	0.000134044	5.78241e-05	5.78612e-05	0.00140102	0.000499453	0.000500015	0.000205447	9.60493e-05	9.60536e-05
-18.175	0.00195661	0.000395488	0.000385138	0.000133623	5.79484e-05	5.79753e-05	0.00144993	0.00050934	0.000509644	0.000208787	9.7498e-05	9.7503e-05
-18.15	0.00220363	0.000412335	0.000398327	0.000133507	5.80783e-05	5.80965e-05	0.00150502	0.000519649	0.000519602	0.000212125	9.895e-05	9.89554e-05
-18.125	0.00249308	0.00043252	0.000413626	0.000133684	5.82133e-05	5.82244e-05	0.00156735	0.000530462	0.000529943	0.000215467	0.000100405	0.000100411
-18.1	0.00279406	0.000454699	0.000429633	0.000134123	5.83532e-05	5.83582e-05	0.0016372	0.000541829	0.000540684	0.00021882	0.000101864	0.00010187
-18.075	0.0030493	0.00047522	0.00044343	0.0001348	5.84978e-05	5.84972e-05	0.00171343	0.00055371	0.000551769	0.00022219	0.000103327	0.000103332
-18.05	0.00319256	0.000488583	0.000451846	0.000135713	5.86473e-05	5.86413e-05	0.00179325	0.000565924	0.000563065	0.000225583	0.000104793	0.000104798
-18.025	0.00319098	0.000490743	0.000454369	0.000136884	5.88024e-05	5.87905e-05	0.00187302	0.000578193	0.000574425	0.000229005	0.000106263	0.000106268
-18	0.0030808	0.000482945	0.000454038	0.000138365	5.89647e-05	5.89459e-05	0.00195004	0.000590266	0.000585776	0.000232464	0.000107737	0.000107742
-17.975	0.00294606	0.000471032	0.000454923	0.000140241	5.91362e-05	5.91086e-05	0.00202369	0.000602042	0.000597149	0.00023597	0.000109215	0.00010922
-17.95	0.00286059	0.000460653	0.000459879	0.000142628	5.93195e-05	5.92807e-05	0.00209521	0.000613558	0.000608646	0.000239536	0.000110698	0.000110702
-17.925	0.00286019	0.000454507	0.000470275	0.000145659	5.95179e-05	5.94646e-05	0.00216671	0.000624921	0.000620403	0.000243177	0.000112186	0.000112188
-17.9	0.00295026	0.000452995	0.000486334	0.000149419	5.97334e-05	5.96627e-05	0.00224047	0.000636246	0.000632561	0.000246913	0.00011368	0.00011368
-17.875	0.00311084	0.000455361	0.000506565	0.00015377	5.99627e-05	5.98748e-05	0.00231824	0.00064763	0.000645225	0.000250757	0.000115179	0.000115177
-17.85	0.00328676	0.000460059	0.000526297	0.00015812	6.01919e-05	6.00945e-05	0.00240041	0.000659132	0.000658382	0.00025471	0.000116684	0.000116679
-17.825	0.00339516	0.000465091	0.000538203	0.000161467	6.03966e-05	6.03058e-05	0.00248529	0.000670759	0.000671837	0.000258747	0.000118193	0.000118187
-17.8	0.00339056	0.00046936	0.000538304	0.000162977	6.05553e-05	6.04882e-05	0.00257005	0.000682493	0.000685295	0.000262821	0.000119707	0.000119699
-17.775	0.00331614	0.000473706	0.00053071	0.00016264	6.06651e-05	6.06323e-05	0.00265296	0.000694335	0.000698563	0.000266887	0.000121224	0.000121215
-17.75	0.00325246	0.000479885	0.000522838	0.000161369	6.0747e-05	6.07523e-05	0.00273427	0.000706333	0.000711634	0.000270921	0.000122743	0.000122733
-17.725	0.00325337	0.000489279	0.000519493	0.000160231	6.08283e-05	6.08713e-05	0.0028156	0.000718565	0.000724621	0.000274927	0.000124263	0.000124255
-17.7	0.0033416	0.00050281	0.000522462	0.000159576	6.09224e-05	6.09984e-05	0.00289914	0.000731135	0.000737683	0.000278916	0.000125786	0.00012578
-17.675	0.00352774	0.000521339	0.000532262	0.000158958	6.10277e-05	6.11245e-05	0.00298734	0.000744168	0.000750989	0.00028289	0.000127312	0.000127308
-17.65	0.0038218	0.000545854	0.000549211	0.000157813	6.11379e-05	6.12375e-05	0.00308288	0.000757815	0.000764719	0.000286836	0.000128841	0.000128839
-17.625	0.00423197	0.000577152	0.000573433	0.000156202	6.12518e-05	6.13393e-05	0.00318868	0.000772243	0.000779055	0.000290741	0.000130372	0.000130373
-17.6	0.00474724	0.00061461	0.000603662	0.000154644	6.13725e-05	6.14422e-05	0.00330736	0.000787609	0.000794147	0.000294607	0.000131906	0.000131909
-17.575	0.0053059	0.000654101	0.000635098	0.000153527	6.15026e-05	6.15552e-05	0.00344001	0.000803961	0.000810024	0.000298445	0.000133444	0.000133448
-17.55	0.00579076	0.000687916	0.000659244	0.000152956	6.16421e-05	6.1681e-05	0.00358478	0.000821159	0.000826505	0.000302269	0.000134985	0.00013499
-17.525	0.00611348	0.000711079	0.000670158	0.000152896	6.17905e-05	6.18189e-05	0.00373761	0.000838936	0.000843259	0.000306091	0.00013653	0.000136535
-17.5	0.00629783	0.000727536	0.000670614	0.000153289	6.19473e-05	6.19677e-05	0.00389506	0.000857124	0.000860025	0.000309924	0.000138078	0.000138084
-17.475	0.00642849	0.000745797	0.000667888	0.000154105	6.21128e-05	6.21271e-05	0.00405577	0.000875769	0.000876722	0.000313776	0.000139631	0.000139638
-17.45	0.0065906	0.000772278	0.000667841	0.000155345	6.22878e-05	6.22973e-05	0.00422054	0.000895076	0.000893418	0.00031766	0.000141188	0.000141195
-17.425	0.00683965	0.000807924	0.00067367	0.00015705	6.24742e-05	6.24796e-05	0.00439153	0.000915274	0.00091026	0.000321586	0.00014275	0.000142757
-17.4	0.00713216	0.000844193	0.00068523	0.000159303	6.26745e-05	6.26763e-05	0.00456983	0.000936379	0.00092739	0.000325569	0.000144317	0.000144324
-17.375	0.00731994	0.00086418	0.000699629	0.000162225	6.28924e-05	6.28908e-05	0.00475283	0.000957984	0.000944881	0.000329624	0.000145889	0.000145896
-17.35	0.00730534	0.000857531	0.000715112	0.000165946	6.31315e-05	6.31264e-05	0.00493546	0.000979422	0.000962759	0.000333773	0.000147468	0.000147474
-17.325	0.00717908	0.00083312	0.000734324	0.000170486	6.33922e-05	6.33833e-05	0.00511494	0.00100025	0.000981117	0.000338035	0.000149052	0.000149059
-17.3	0.00712164	0.000808356	0.00076235	0.000175483	6.36638e-05	6.36505e-05	0.00529298	0.00102046	0.00100018	0.000342422	0.000150644	0.00015065
-17.275	0.00725981	0.000794534	0.000803762	0.000179917	6.39169e-05	6.38982e-05	0.00547448	0.00104032	0.00102027	0.00034692	0.000152242	0.000152248
-17.25	0.00765232	0.000795462	0.00086231	0.000182539	6.41159e-05	6.40904e-05	0.00566579	0.00106021	0.00104183	0.000351484	0.000153845	0.00015385
-17.225	0.00832483	0.000811557	0.000941092	0.000183147	6.42556e-05	6.4221e-05	0.00587391	0.0010805	0.00106535	0.000356062	0.000155451	0.000155455
-17.2	0.0092716	0.000842133	0.0010403	0.000182822	6.43688e-05	6.43222e-05	0.0061057	0.00110155	0.00109136	0.000360633	0.00015706	0.000157063
-17.175	0.0104053	0.000885089	0.00115096	0.000182693	6.44914e-05	6.44284e-05	0.00636583	0.00112368	0.00112014	0.0003652	0.000158673	0.000158674
-17.15	0.0115054	0.000936023	0.00124928	0.000183331	6.46412e-05	6.45569e-05	0.00665346	0.00114708	0.00115137	0.000369783	0.000160289	0.000160288
-17.125	0.0123298	0.000990922	0.00130873	0.000184957	6.48219e-05	6.47117e-05	0.00696171	0.00117185	0.00118409	0.000374407	0.000161909	0.000161906
-17.1	0.012902	0.00105269	0.00133033	0.000187413	6.50258e-05	6.48901e-05	0.00728426	0.00119817	0.00121734	0.000379093	0.000163535	0.000163528
-17.075	0.0135463	0.00113168	0.00134593	0.000190017	6.52336e-05	6.50841e-05	0.00762291	0.00122646	0.00125099	0.000383843	0.000165166	0.000165155
-17.05	0.0145922	0.00123801	0.00138714	0.000192018	6.5426e-05	6.52861e-05	0.00798772	0.00125741	0.00128567	0.000388643	0.000166801	0.000166787
-17.025	0.0161647	0.00137368	0.00146509	0.000193509	6.56049e-05	6.54982e-05	0.00839184	0.00129175	0.0013223	0.000393481	0.000168441	0.000168425
-17	0.0181084	0.00152478	0.00156607	0.000195432	6.57925e-05	6.57323e-05	0.00884455	0.00132987	0.00136145	0.000398367	0.000170086	0.000170068
-16.975	0.0199964	0.00165941	0.00165475	0.000198748	6.60114e-05	6.60021e-05	0.00934446	0.00137136	0.00140282	0.000403336	0.000171737	0.000171718
-16.95	0.0214234	0.00175009	0.00169943	0.000204112	6.62768e-05	6.63203e-05	0.00988004	0.00141511	0.00144531	0.000408439	0.000173393	0.000173376
-16.925	0.0223638	0.00180377	0.00170291	0.000212029	6.66002e-05	6.67008e-05	0.0104391	0.0014602	0.00148788	0.000413739	0.000175058	0.000175044
-16.9	0.0229675	0.00184843	0.00168884	0.000222877	6.69912e-05	6.71554e-05	0.0110133	0.00150642	0.0015301	0.000419311	0.000176733	0.000176723
-16.875	0.0233117	0.00190693	0.00167469	0.000236466	6.74483e-05	6.76807e-05	0.0115961	0.00155409	0.00157197	0.000425223	0.000178419	0.000178415
-16.85	0.0236766	0.00200254	0.00167663	0.000250998	6.79363e-05	6.82288e-05	0.012188	0.00160415	0.00161388	0.000431498	0.000180118	0.00018012
-16.825	0.0245856	0.00216204	0.00171465	0.000262315	6.83643e-05	6.8685e-05	0.0128027	0.0016582	0.00165675	0.000438056	0.000181827	0.000181837
-16.8	0.0264181	0.00239888	0.00180347	0.000265981	6.86226e-05	6.8923e-05	0.0134631	0.00171818	0.00170184	0.000444705	0.000183543	0.000183561
-16.775	0.0291277	0.00269101	0.00194736	0.000261838	6.86913e-05	6.89337e-05	0.0141913	0.00178545	0.00175052	0.000451251	0.00018526	0.000185284
-16.75	0.0321411	0.00296271	0.00214012	0.000254348	6.86681e-05	6.88389e-05	0.0149948	0.00185952	0.00180402	0.00045761	0.000186977	0.000187005
-16.725	0.0346545	0.00311462	0.00237389	0.000248096	6.86642e-05	6.87659e-05	0.0158612	0.00193738	0.00186337	0.000463812	0.000188693	0.000188724
-16.7	0.0365174	0.0031238	0.0026602	0.000245377	6.87381e-05	6.8777e-05	0.0167741	0.00201548	0.00192987	0.000469947	0.000190412	0.000190443
-16.675	0.0385712	0.00307964	0.00303276	0.000246884	6.89075e-05	6.88869e-05	0.0177384	0.00209247	0.00200569	0.000476119	0.000192134	0.000192166
-16.65	0.0417205	0.0030871	0.00350906	0.00025286	6.91773e-05	6.90953e-05	0.0187814	0.00216965	0.00209342	0.00048244	0.000193864	0.000193893
-16.625	0.0459208	0.00318055	0.00403505	0.000263715	6.95548e-05	6.94034e-05	0.0199295	0.00224916	0.0021943	0.000489033	0.000195603	0.000195628
-16.6	0.0498675	0.00330947	0.00445559	0.000280253	7.00559e-05	6.98199e-05	0.0211761	0.0023319	0.00230569	0.000496039	0.000197354	0.000197374
-16.575	0.0517351	0.00337457	0.00458936	0.000303625	7.07045e-05	7.03624e-05	0.0224695	0.00241626	0.00242042	0.00050363	0.000199122	0.000199133
-16.55	0.0508554	0.0033137	0.00439389	0.000334886	7.15232e-05	7.10536e-05	0.0237409	0.0024991	0.00253027	0.000512002	0.00020091	0.000200909
-16.525	0.0484219	0.00316506	0.00400889	0.000373708	7.25062e-05	7.19091e-05	0.0249515	0.00257823	0.00263049	0.000521345	0.000202722	0.000202707
-16.5	0.0461074	0.0030145	0.00361135	0.000416335	7.35712e-05	7.29125e-05	0.0261041	0.00265359	0.00272077	0.000531753	0.000204562	0.000204529
-16.475	0.0444285	0.00290191	0.00328293	0.000455275	7.45481e-05	7.39998e-05	0.0272149	0.00272614	0.00280285	0.000543135	0.000206425	0.000206379
-16.45	0.0426126	0.00280562	0.00300951	0.000483713	7.52968e-05	7.50749e-05	0.0282802	0.00279628	0.00287808	0.000555228	0.000208308	0.000208256
-16.425	0.0398802	0.00270155	0.0027593	0.000499219	7.58243e-05	7.60142e-05	0.0292772	0.00286382	0.00294707	0.000567708	0.000210203	0.000210157
-16.4	0.0365827	0.00261107	0.00253883	0.000500556	7.61658e-05	7.66413e-05	0.0301917	0.0029291	0.00301054	0.000580222	0.000212107	0.000212073
-16.375	0.0337591	0.0025802	0.00237686	0.000485875	7.62315e-05	7.67832e-05	0.0310357	0.0029936	0.00306996	0.000592369	0.000214013	0.000213992
-16.35	0.0321885	0.00264485	0.00229259	0.000455405	7.58867e-05	7.63762e-05	0.0318404	0.00305972	0.00312727	0.000603754	0.00021591	0.000215902
-16.325	0.0322064	0.00282749	0.00229249	0.000414943	7.51863e-05	7.55701e-05	0.0326456	0.00313041	0.00318459	0.000614128	0.00021779	0.000217791
-16.3	0.0339328	0.0031448	0.0023795	0.0003743	7.43832e-05	7.46681e-05	0.0334939	0.00320903	0.00324407	0.000623485	0.00021965	0.000219658
-16.275	0.0373844	0.00360266	0.00255747	0.000340601	7.36954e-05	7.39018e-05	0.0344285	0.0032991	0.00330801	0.000632	0.000221492	0.000221505
-16.25	0.0423222	0.00416741	0.00282798	0.000315852	7.32014e-05	7.33486e-05	0.0354866	0.00340328	0.00337871	0.000639897	0.000223322	0.000223339
-16.225	0.0479391	0.00472402	0.00318285	0.000298728	7.28884e-05	7.29911e-05	0.036685	0.00352138	0.00345828	0.000647365	0.000225144	0.000225164
-16.2	0.0529633	0.00509711	0.00360712	0.000286314	7.27094e-05	7.27776e-05	0.0380091	0.00364881	0.00354846	0.000654523	0.000226962	0.000226983
-16.175	0.0567426	0.00519983	0.00410394	0.000275563	7.26158e-05	7.26559e-05	0.0394277	0.00377881	0.00365106	0.000661412	0.000228777	0.0002288
-16.15	0.0600044	0.00512946	0.00469679	0.00026517	7.25797e-05	7.25951e-05	0.0409278	0.00390704	0.00376848	0.000668041	0.000230592	0.000230614
-16.125	0.0636015	0.00502426	0.00535457	0.000255874	7.25969e-05	7.25888e-05	0.0425178	0.00403265	0.00390234	0.000674438	0.000232407	0.000232429
-16.1	0.0667903	0.00489401	0.00590314	0.000248794	7.26716e-05	7.26387e-05	0.0441876	0.004155	0.00404992	0.000680658	0.000234224	0.000234245
-16.075	0.0675827	0.00465691	0.00608318	0.000244435	7.28057e-05	7.27445e-05	0.0458772	0.00427142	0.004202	0.000686769	0.000236044	0.000236064
-16.05	0.0649934	0.00429457	0.00578888	0.00024285	7.30003e-05	7.29053e-05	0.047502	0.00437879	0.00434672	0.00069284	0.000237869	0.000237886
-16.025	0.0598857	0.00387528	0.00517325	0.000243918	7.32558e-05	7.31209e-05	0.0489992	0.00447567	0.00447605	0.000698938	0.0002397	0.000239714
-16	0.0533971	0.00345444	0.00445985	0.000247266	7.35661e-05	7.33889e-05	0.0503341	0.00456203	0.00458755	0.00070512	0.000241539	0.000241549
-15.975	0.046187	0.00305284	0.00378594	0.000251913	7.39074e-05	7.36969e-05	0.0514888	0.00463835	0.0046822	0.000711417	0.000243387	0.000243392
-15.95	0.0390596	0.00269531	0.00321366	0.000256099	7.42305e-05	7.40118e-05	0.0524652	0.00470573	0.00476254	0.00071782	0.000245243	0.000245242
-15.925	0.0328744	0.00240749	0.00276387	0.000257852	7.44747e-05	7.42778e-05	0.0532871	0.00476592	0.00483164	0.000724266	0.000247105	0.000247099
-15.9	0.0280408	0.00219803	0.00242991	0.00025605	7.45993e-05	7.44424e-05	0.0539881	0.00482087	0.00489238	0.000730667	0.00024897	0.00024896
