w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.000490486	0.000245214	0.000245858	0.000100265	5.00935e-05	5.00893e-05	0.000185662	9.45755e-05	9.46753e-05	3.9017e-05	1.97193e-05	1.97192e-05
-19.575	0.00049424	0.000246568	0.000247027	0.000100696	5.02027e-05	5.01981e-05	0.000198018	0.00010074	0.000100851	4.15344e-05	2.09743e-05	2.09742e-05
-19.55	0.000499509	0.000247975	0.000248288	0.000101097	5.03117e-05	5.03073e-05	0.000210506	0.000106939	0.000107058	4.40618e-05	2.22321e-05	2.22319e-05
-19.525	0.000506234	0.000249437	0.000249635	0.000101478	5.04206e-05	5.0417e-05	0.000223162	0.000113175	0.000113299	4.65988e-05	2.34926e-05	2.34923e-05
-19.5	0.000514429	0.000250956	0.000251059	0.000101862	5.05299e-05	5.05274e-05	0.000236023	0.000119449	0.000119576	4.91453e-05	2.47559e-05	2.47555e-05
-19.475	0.000524218	0.000252542	0.000252561	0.000102248	5.06395e-05	5.06379e-05	0.000249128	0.000125763	0.00012589	5.17015e-05	2.60219e-05	2.60214e-05
-19.45	0.000535838	0.000254206	0.000254143	0.000102606	5.07486e-05	5.0748e-05	0.000262524	0.000132118	0.000132243	5.42667e-05	2.72906e-05	2.72901e-05
-19.425	0.000549587	0.000255961	0.000255816	0.000102921	5.08569e-05	5.08571e-05	0.000276264	0.000138517	0.000138639	5.68397e-05	2.8562e-05	2.85615e-05
-19.4	0.000565625	0.000257823	0.000257584	0.000103217	5.09648e-05	5.0966e-05	0.000290404	0.000144962	0.000145078	5.94201e-05	2.98361e-05	2.98357e-05
-19.375	0.000583541	0.000259795	0.000259445	0.000103532	5.10733e-05	5.10754e-05	0.000304993	0.000151457	0.000151564	6.20084e-05	3.1113e-05	3.11126e-05
-19.35	0.000602013	0.000261865	0.000261376	0.000103888	5.11827e-05	5.1186e-05	0.000320043	0.000158004	0.000158099	6.46056e-05	3.23925e-05	3.23922e-05
-19.325	0.000619698	0.000264026	0.000263354	0.000104281	5.12932e-05	5.12976e-05	0.000335535	0.000164604	0.000164682	6.72126e-05	3.36749e-05	3.36747e-05
-19.3	0.000637127	0.000266313	0.000265399	0.000104686	5.14045e-05	5.14099e-05	0.000351464	0.000171262	0.000171317	6.98298e-05	3.496e-05	3.49599e-05
-19.275	0.000656201	0.00026878	0.000267543	0.000105063	5.15161e-05	5.15219e-05	0.000367869	0.000177982	0.000178006	7.24563e-05	3.62479e-05	3.6248e-05
-19.25	0.000677074	0.000271379	0.00026973	0.000105394	5.1628e-05	5.16333e-05	0.000384796	0.000184766	0.000184749	7.50912e-05	3.75386e-05	3.75388e-05
-19.225	0.000696477	0.000273892	0.000271779	0.000105699	5.17403e-05	5.17446e-05	0.000402207	0.000191614	0.000191544	7.77337e-05	3.88321e-05	3.88324e-05
-19.2	0.000709775	0.000276013	0.000273515	0.000106015	5.18531e-05	5.18565e-05	0.000419952	0.000198514	0.000198382	8.03841e-05	4.01284e-05	4.01288e-05
-19.175	0.000714733	0.00027755	0.000274954	0.000106363	5.19668e-05	5.19692e-05	0.00043782	0.000205453	0.000205255	8.30431e-05	4.14276e-05	4.1428e-05
-19.15	0.000713067	0.000278562	0.000276272	0.000106749	5.20814e-05	5.2083e-05	0.000455647	0.000212417	0.000212162	8.57118e-05	4.27296e-05	4.27301e-05
-19.125	0.000709391	0.000279344	0.000277659	0.000107176	5.21968e-05	5.21978e-05	0.000473382	0.0002194	0.000219104	8.83912e-05	4.40345e-05	4.40351e-05
-19.1	0.000708173	0.000280211	0.000279238	0.000107647	5.23133e-05	5.23138e-05	0.000491086	0.000226406	0.000226085	9.10824e-05	4.53424e-05	4.53429e-05
-19.075	0.000711719	0.000281323	0.000281065	0.000108165	5.24308e-05	5.24308e-05	0.000508879	0.000233439	0.000233111	9.37865e-05	4.66531e-05	4.66537e-05
-19.05	0.00072068	0.000282715	0.000283168	0.000108733	5.25495e-05	5.25491e-05	0.000526896	0.000240506	0.000240191	9.65048e-05	4.79669e-05	4.79674e-05
-19.025	0.000735153	0.000284368	0.000285572	0.000109343	5.26696e-05	5.26687e-05	0.000545275	0.000247616	0.00024733	9.92384e-05	4.92836e-05	4.92841e-05
-19	0.000755159	0.000286257	0.000288305	0.000109979	5.2791e-05	5.27896e-05	0.000564154	0.000254772	0.000254537	0.000101988	5.06034e-05	5.06039e-05
-18.975	0.000780364	0.000288357	0.000291358	0.000110632	5.29141e-05	5.2912e-05	0.000583663	0.000261981	0.000261821	0.000104754	5.19263e-05	5.19267e-05
-18.95	0.00080897	0.000290623	0.000294601	0.00011133	5.30393e-05	5.30364e-05	0.000603887	0.000269247	0.000269186	0.000107537	5.32522e-05	5.32526e-05
-18.925	0.000836482	0.000292971	0.000297681	0.000112107	5.3167e-05	5.31629e-05	0.000624799	0.000276571	0.000276628	0.00011034	5.45814e-05	5.45817e-05
-18.9	0.000857398	0.000295305	0.000300156	0.000112951	5.32963e-05	5.32908e-05	0.000646234	0.000283953	0.000284132	0.000113163	5.59138e-05	5.59139e-05
-18.875	0.00087084	0.000297616	0.000301946	0.000113759	5.34246e-05	5.34173e-05	0.000668005	0.000291394	0.000291681	0.000116007	5.72494e-05	5.72494e-05
-18.85	0.000882127	0.000300014	0.000303452	0.000114379	5.35485e-05	5.35393e-05	0.000690058	0.000298894	0.000299267	0.000118867	5.85881e-05	5.85878e-05
-18.825	0.000897503	0.000302629	0.000305139	0.000114741	5.36664e-05	5.36558e-05	0.000712496	0.00030646	0.000306896	0.000121735	5.99298e-05	5.99292e-05
-18.8	0.000920769	0.00030556	0.000307263	0.000114897	5.37798e-05	5.37693e-05	0.000735515	0.000314099	0.000314577	0.000124608	6.12743e-05	6.12735e-05
-18.775	0.000953977	0.000308889	0.000309928	0.000114955	5.38914e-05	5.38826e-05	0.000759364	0.000321821	0.000322326	0.000127482	6.26216e-05	6.26205e-05
-18.75	0.000998695	0.000312705	0.000313188	0.000115032	5.40037e-05	5.39978e-05	0.000784332	0.000329639	0.000330155	0.000130357	6.39717e-05	6.39705e-05
-18.725	0.00105609	0.000317107	0.000317096	0.000115208	5.41183e-05	5.41156e-05	0.000810734	0.000337566	0.000338083	0.000133238	6.53246e-05	6.53234e-05
-18.7	0.00112549	0.000322161	0.000321673	0.000115513	5.42358e-05	5.42362e-05	0.000838871	0.000345621	0.000346125	0.000136125	6.66805e-05	6.66793e-05
-18.675	0.00120243	0.000327844	0.000326854	0.000115951	5.43561e-05	5.43597e-05	0.000868932	0.000353817	0.000354296	0.000139024	6.80394e-05	6.80383e-05
-18.65	0.00127992	0.000334037	0.000332475	0.000116519	5.44789e-05	5.44861e-05	0.00090093	0.000362168	0.000362608	0.000141937	6.94014e-05	6.94004e-05
-18.625	0.00135344	0.000340551	0.00033829	0.000117208	5.46041e-05	5.46151e-05	0.000934766	0.000370681	0.000371065	0.000144867	7.07665e-05	7.07658e-05
-18.6	0.00141833	0.000346893	0.000343733	0.000117977	5.47311e-05	5.4746e-05	0.000970224	0.000379354	0.000379658	0.000147817	7.21348e-05	7.21344e-05
-18.575	0.00146348	0.000352157	0.0003478	0.000118741	5.48593e-05	5.48771e-05	0.00100681	0.000388158	0.000388353	0.000150785	7.35063e-05	7.35064e-05
-18.55	0.00148381	0.000355951	0.000349979	0.000119398	5.49878e-05	5.50061e-05	0.00104391	0.000397056	0.000397103	0.00015377	7.4881e-05	7.48815e-05
-18.525	0.00149405	0.000359182	0.000351074	0.000119941	5.51168e-05	5.5133e-05	0.00108126	0.000406036	0.00040588	0.000156769	7.62589e-05	7.62598e-05
-18.5	0.0015148	0.000363105	0.000352371	0.000120482	5.52474e-05	5.52602e-05	0.00111913	0.000415113	0.000414689	0.000159781	7.76401e-05	7.76413e-05
-18.475	0.00155255	0.000367965	0.000354561	0.000121145	5.53811e-05	5.53902e-05	0.00115794	0.000424313	0.000423553	0.00016281	7.90246e-05	7.90261e-05
-18.45	0.00159508	0.000372608	0.00035761	0.000121998	5.55189e-05	5.55248e-05	0.00119782	0.000433628	0.000432493	0.000165859	8.04126e-05	8.04142e-05
-18.425	0.00162304	0.000375342	0.000361205	0.000123055	5.56618e-05	5.5665e-05	0.00123839	0.000443011	0.000441523	0.000168936	8.18041e-05	8.18058e-05
-18.4	0.00163286	0.000375814	0.00036533	0.000124304	5.58102e-05	5.58111e-05	0.00127922	0.000452407	0.000450657	0.000172043	8.31994e-05	8.32011e-05
-18.375	0.00164224	0.000375436	0.000370432	0.00012573	5.59644e-05	5.5963e-05	0.00132027	0.000461793	0.000459917	0.000175187	8.45985e-05	8.46002e-05
-18.35	0.00167185	0.000375804	0.000377093	0.000127253	5.61215e-05	5.61178e-05	0.00136207	0.000471188	0.000469345	0.000178368	8.60015e-05	8.60031e-05
-18.325	0.00173361	0.00037772	0.00038578	0.000128601	5.62742e-05	5.62679e-05	0.00140541	0.000480631	0.000478989	0.000181583	8.74084e-05	8.74098e-05
-18.3	0.00183099	0.000381363	0.000396699	0.000129411	5.64128e-05	5.64032e-05	0.00145118	0.000490165	0.000488907	0.000184818	8.88187e-05	8.88199e-05
-18.275	0.00195802	0.000386575	0.000409386	0.000129628	5.65358e-05	5.65221e-05	0.00150013	0.000499829	0.000499141	0.000188059	9.02321e-05	9.0233e-05
-18.25	0.00209316	0.000392903	0.000421992	0.000129611	5.66522e-05	5.66332e-05	0.00155246	0.000509652	0.000509691	0.000191299	9.16484e-05	9.16488e-05
-18.225	0.00220249	0.000399722	0.000431509	0.000129739	5.67717e-05	5.67463e-05	0.00160752	0.000519645	0.000520479	0.000194543	9.30677e-05	9.30675e-05
-18.2	0.00226966	0.000406842	0.00043643	0.000130124	5.68974e-05	5.68653e-05	0.00166427	0.000529816	0.00053139	0.000197796	9.44901e-05	9.44891e-05
-18.175	0.00232001	0.00041499	0.000438883	0.00013061	5.7026e-05	5.69895e-05	0.00172227	0.000540191	0.000542362	0.000201061	9.59158e-05	9.59138e-05
-18.15	0.00239707	0.000425352	0.000442533	0.000130944	5.71517e-05	5.71162e-05	0.00178219	0.000550824	0.000553425	0.000204335	9.73446e-05	9.73417e-05
-18.125	0.00253202	0.000438935	0.000449865	0.000131056	5.72727e-05	5.72445e-05	0.00184549	0.000561798	0.000564672	0.000207611	9.87764e-05	9.87729e-05
-18.1	0.00273671	0.00045621	0.000461678	0.000131136	5.73928e-05	5.73759e-05	0.00191391	0.000573203	0.000576214	0.00021089	0.000100211	0.000100207
-18.075	0.00299954	0.00047644	0.000476999	0.000131415	5.75165e-05	5.75123e-05	0.0019889	0.000585114	0.000588138	0.000214175	0.000101649	0.000101645
-18.05	0.00327355	0.000496652	0.000492439	0.000132019	5.76461e-05	5.76552e-05	0.00207074	0.00059753	0.000600449	0.000217475	0.00010309	0.000103086
-18.025	0.00348732	0.000512333	0.000503005	0.000132986	5.77821e-05	5.78051e-05	0.00215792	0.000610339	0.000613025	0.0002208	0.000104535	0.000104532
-18	0.00360785	0.000521718	0.000506398	0.000134273	5.79239e-05	5.79614e-05	0.00224812	0.000623382	0.000625685	0.000224157	0.000105983	0.000105981
-17.975	0.00367323	0.000528203	0.000505399	0.000135701	5.80697e-05	5.81204e-05	0.00233995	0.000636587	0.000638319	0.000227549	0.000107435	0.000107434
-17.95	0.00373455	0.000536473	0.000504069	0.000136934	5.82166e-05	5.8275e-05	0.00243331	0.000649998	0.000650921	0.000230973	0.00010889	0.00010889
-17.925	0.00381914	0.000549093	0.00050471	0.000137706	5.83626e-05	5.84196e-05	0.00252879	0.000663726	0.000663539	0.000234415	0.000110349	0.000110351
-17.9	0.00394081	0.000565982	0.000508349	0.000138137	5.8509e-05	5.8557e-05	0.00262731	0.000677875	0.000676248	0.000237869	0.000111812	0.000111815
-17.875	0.00407972	0.000583113	0.000514977	0.000138625	5.86605e-05	5.86961e-05	0.0027293	0.000692453	0.000689122	0.000241334	0.000113278	0.000113282
-17.85	0.00417041	0.000592796	0.000523528	0.000139502	5.88209e-05	5.88445e-05	0.00283356	0.000707273	0.00070221	0.000244822	0.000114749	0.000114753
-17.825	0.00417131	0.000590401	0.000533481	0.000140916	5.89924e-05	5.90054e-05	0.00293785	0.000722033	0.000715547	0.000248345	0.000116224	0.000116229
-17.8	0.00413115	0.000580151	0.00054636	0.000142829	5.91738e-05	5.91773e-05	0.00304113	0.000736537	0.000729206	0.000251916	0.000117703	0.000117708
-17.775	0.00413973	0.000570104	0.000564708	0.000144951	5.93578e-05	5.93522e-05	0.00314462	0.00075079	0.000743324	0.000255539	0.000119187	0.000119192
-17.75	0.00425411	0.000565344	0.000590241	0.000146735	5.95305e-05	5.95152e-05	0.00325097	0.000764923	0.00075808	0.000259208	0.000120675	0.00012068
-17.725	0.00447899	0.000567101	0.000622379	0.000147759	5.96815e-05	5.96552e-05	0.00336295	0.000779101	0.00077364	0.000262902	0.000122167	0.000122171
-17.7	0.00476209	0.000574165	0.000656221	0.000148185	5.98166e-05	5.97771e-05	0.003482	0.000793455	0.000790045	0.000266606	0.000123663	0.000123665
-17.675	0.00500077	0.000584053	0.000682135	0.000148512	5.99499e-05	5.98952e-05	0.00360702	0.000808056	0.000807098	0.000270319	0.000125161	0.000125163
-17.65	0.00511632	0.000594988	0.000692729	0.000148985	6.00881e-05	6.00188e-05	0.00373493	0.000822931	0.000824417	0.000274044	0.000126664	0.000126663
-17.625	0.00514669	0.000607971	0.000691895	0.000149389	6.02257e-05	6.01479e-05	0.00386359	0.00083813	0.000841714	0.000277779	0.000128169	0.000128167
-17.6	0.00520785	0.000625961	0.000690928	0.000149351	6.03536e-05	6.02792e-05	0.00399379	0.000853779	0.000858987	0.000281512	0.000129678	0.000129674
-17.575	0.0053925	0.000651614	0.000698601	0.000148889	6.04716e-05	6.04123e-05	0.0041286	0.000870069	0.000876452	0.000285235	0.00013119	0.000131184
-17.55	0.00573561	0.000686034	0.000718077	0.000148425	6.05888e-05	6.05505e-05	0.00427199	0.00088722	0.000894404	0.000288945	0.000132705	0.000132698
-17.525	0.0062106	0.000727299	0.000747279	0.000148346	6.07133e-05	6.06975e-05	0.00442726	0.000905403	0.000913086	0.000292654	0.000134222	0.000134216
-17.5	0.00671127	0.000768163	0.000778118	0.00014882	6.08484e-05	6.08549e-05	0.00459504	0.000924607	0.000932539	0.000296374	0.000135744	0.000135737
-17.475	0.00707781	0.000797521	0.000798566	0.000149854	6.09942e-05	6.1023e-05	0.00477198	0.000944545	0.000952503	0.000300121	0.000137269	0.000137262
-17.45	0.00723971	0.000810545	0.000802941	0.000151311	6.11489e-05	6.11992e-05	0.00495298	0.000964808	0.000972577	0.000303903	0.000138797	0.000138792
-17.425	0.00731139	0.000815485	0.000798659	0.000152854	6.13089e-05	6.13764e-05	0.00513576	0.000985196	0.000992543	0.000307725	0.00014033	0.000140327
-17.4	0.00747504	0.000825284	0.000797752	0.000154032	6.14701e-05	6.15448e-05	0.00532264	0.00100583	0.00101249	0.000311576	0.000141867	0.000141865
-17.375	0.00785317	0.000848606	0.000807816	0.000154684	6.16312e-05	6.17012e-05	0.00551897	0.00102704	0.00103268	0.000315443	0.000143408	0.000143408
-17.35	0.00849528	0.000889374	0.000831439	0.000155152	6.17963e-05	6.18542e-05	0.00573135	0.00104928	0.00105347	0.000319321	0.000144952	0.000144954
-17.325	0.00938728	0.000948581	0.000867912	0.000155927	6.19712e-05	6.20154e-05	0.00596603	0.00107299	0.00107517	0.00032322	0.000146502	0.000146505
-17.3	0.0104357	0.00102453	0.000913574	0.000157319	6.21604e-05	6.21925e-05	0.00622692	0.00109861	0.00109801	0.000327153	0.000148056	0.00014806
-17.275	0.0114963	0.00111356	0.000963371	0.000159423	6.23655e-05	6.2388e-05	0.00651433	0.00112644	0.00112209	0.000331138	0.000149615	0.000149619
-17.25	0.0125013	0.00121233	0.00101589	0.000162089	6.25829e-05	6.25978e-05	0.00682687	0.00115675	0.00114749	0.00033519	0.000151179	0.000151184
-17.225	0.0134768	0.00131358	0.00107483	0.000164777	6.27979e-05	6.28067e-05	0.00716379	0.00118959	0.00117436	0.00033931	0.000152749	0.000152754
-17.2	0.0143603	0.00139613	0.00114323	0.00016661	6.29865e-05	6.299e-05	0.00752279	0.0012245	0.00120294	0.000343475	0.000154324	0.000154329
-17.175	0.0150206	0.00143614	0.00122291	0.000167079	6.31347e-05	6.31334e-05	0.00789831	0.0012604	0.00123351	0.000347652	0.000155902	0.000155907
-17.15	0.0155568	0.00143884	0.00132168	0.000166656	6.32555e-05	6.32494e-05	0.00828723	0.00129637	0.00126655	0.000351818	0.000157484	0.000157489
-17.125	0.016329	0.00143832	0.00145443	0.000166239	6.3374e-05	6.33626e-05	0.00869545	0.00133233	0.00130291	0.000355974	0.000159068	0.000159073
-17.1	0.0176794	0.00146671	0.0016358	0.000166413	6.35062e-05	6.34885e-05	0.00913744	0.001369	0.00134381	0.000360135	0.000160656	0.00016066
-17.075	0.0197634	0.00154009	0.00187157	0.000167343	6.36574e-05	6.36318e-05	0.00963152	0.0014075	0.0013906	0.000364318	0.000162247	0.000162251
-17.05	0.0224848	0.0016616	0.00214627	0.000168928	6.38271e-05	6.37912e-05	0.0101936	0.00144904	0.00144426	0.000368542	0.000163843	0.000163846
-17.025	0.0254484	0.00182513	0.00241265	0.000170938	6.40129e-05	6.39638e-05	0.0108299	0.00149467	0.00150457	0.000372815	0.000165443	0.000165445
-17	0.028169	0.00202054	0.00261516	0.000173201	6.42126e-05	6.41472e-05	0.0115341	0.00154518	0.00156995	0.000377145	0.000167049	0.000167048
-16.975	0.0305039	0.00223765	0.00274182	0.000175667	6.4423e-05	6.43405e-05	0.0122967	0.00160112	0.0016385	0.000381537	0.000168659	0.000168657
-16.95	0.0325014	0.00245139	0.00281153	0.00017816	6.46364e-05	6.4542e-05	0.0131092	0.0016624	0.00170878	0.000385991	0.000170275	0.00017027
-16.925	0.033903	0.00261276	0.00281643	0.000180357	6.48429e-05	6.47491e-05	0.0139568	0.00172772	0.00177919	0.0003905	0.000171896	0.000171889
-16.9	0.0345664	0.00269798	0.0027475	0.000182287	6.50429e-05	6.4964e-05	0.0148209	0.00179517	0.00184788	0.000395057	0.000173522	0.000173513
-16.875	0.0351487	0.00275661	0.0026511	0.000184521	6.52504e-05	6.51949e-05	0.0156997	0.00186409	0.00191416	0.00039967	0.000175153	0.000175143
-16.85	0.0366428	0.00286926	0.00259745	0.000187746	6.54827e-05	6.54527e-05	0.0166157	0.00193582	0.0019791	0.000404363	0.000176791	0.000176779
-16.825	0.0395159	0.00308271	0.00262234	0.00019249	6.57535e-05	6.57485e-05	0.0176036	0.00201289	0.00204465	0.000409176	0.000178434	0.000178423
-16.8	0.0433577	0.00338835	0.00271307	0.000199192	6.60744e-05	6.60942e-05	0.0186876	0.0020976	0.00211248	0.000414156	0.000180086	0.000180075
-16.775	0.0470577	0.00372835	0.00282814	0.000208281	6.64563e-05	6.65028e-05	0.019864	0.00219081	0.00218318	0.000419363	0.000181748	0.000181738
-16.75	0.0495555	0.00401749	0.00293752	0.00022	6.69046e-05	6.69818e-05	0.0211029	0.00229124	0.00225662	0.000424863	0.00018342	0.000183413
-16.725	0.0504048	0.00416086	0.00304522	0.000233766	6.74006e-05	6.75143e-05	0.022363	0.00239526	0.00233275	0.000430707	0.000185105	0.0001851
-16.7	0.0497249	0.00409773	0.00317636	0.000247123	6.78742e-05	6.80286e-05	0.0236061	0.00249771	0.00241216	0.000436885	0.000186802	0.000186801
-16.675	0.0483904	0.00388269	0.0033706	0.000255777	6.82094e-05	6.84007e-05	0.0248159	0.00259477	0.00249643	0.000443279	0.000188507	0.000188511
-16.65	0.0477745	0.00365665	0.0036709	0.000256752	6.83388e-05	6.85476e-05	0.0260103	0.00268619	0.0025882	0.000449698	0.000190216	0.000190225
-16.625	0.0488204	0.00353072	0.0040944	0.00025154	6.83211e-05	6.85162e-05	0.0272308	0.00277446	0.00269056	0.000455986	0.000191924	0.000191938
-16.6	0.0514936	0.00353779	0.0045973	0.000244395	6.82729e-05	6.84286e-05	0.0285181	0.0028629	0.00280549	0.000462096	0.000193631	0.000193648
-16.575	0.054663	0.00364233	0.00504316	0.000238772	6.82742e-05	6.83793e-05	0.0298847	0.00295396	0.00293157	0.000468066	0.000195338	0.000195358
-16.55	0.0565784	0.00376251	0.00525118	0.000236198	6.83543e-05	6.84067e-05	0.0312992	0.00304802	0.00306285	0.000473971	0.000197046	0.000197068
-16.525	0.0560619	0.00380769	0.00513292	0.000237059	6.85171e-05	6.85171e-05	0.0327007	0.00314322	0.00319117	0.000479897	0.000198759	0.000198781
-16.5	0.0532845	0.00373368	0.00474951	0.000241472	6.87623e-05	6.87079e-05	0.0340328	0.00323656	0.00330991	0.000485934	0.000200478	0.000200499
-16.475	0.0496179	0.00358852	0.00425551	0.000249703	6.90938e-05	6.8979e-05	0.0352733	0.00332627	0.0034163	0.000492176	0.000202206	0.000202223
-16.45	0.0467913	0.00347856	0.00380869	0.000262318	6.9523e-05	6.93358e-05	0.036443	0.00341324	0.00351152	0.000498734	0.000203944	0.000203957
-16.425	0.0459359	0.00348782	0.00349881	0.000280229	7.00694e-05	6.97911e-05	0.0375914	0.00350043	0.00359899	0.00050574	0.000205696	0.000205701
-16.4	0.0472825	0.00364571	0.0033407	0.000304555	7.07569e-05	7.03646e-05	0.0387735	0.00359157	0.0036825	0.000513354	0.000207464	0.000207461
-16.375	0.0502024	0.00392967	0.00329768	0.000336019	7.16002e-05	7.10773e-05	0.0400286	0.00368982	0.00376495	0.000521754	0.000209254	0.000209237
-16.35	0.0533655	0.00427259	0.00330605	0.000373536	7.25713e-05	7.19385e-05	0.0413627	0.00379663	0.0038476	0.000531093	0.000211069	0.000211036
-16.325	0.0554217	0.00458492	0.00331401	0.00041287	7.35661e-05	7.29319e-05	0.0427482	0.00391125	0.00393045	0.000541415	0.000212908	0.000212859
-16.3	0.0556907	0.00477005	0.0033097	0.000448742	7.4455e-05	7.40314e-05	0.0441405	0.00403051	0.00401319	0.000552633	0.000214769	0.00021471
-16.275	0.0540492	0.00473544	0.00330734	0.000480398	7.5229e-05	7.52388e-05	0.0454917	0.00414889	0.00409587	0.000564643	0.00021665	0.000216591
-16.25	0.0509705	0.00447209	0.00333712	0.000510289	7.59958e-05	7.65253e-05	0.046766	0.00426069	0.0041793	0.0005774	0.00021855	0.000218504
-16.225	0.0477411	0.00410359	0.00344667	0.000534964	7.67625e-05	7.76857e-05	0.0479595	0.00436328	0.00426547	0.000590774	0.000220469	0.000220446
-16.2	0.0457159	0.00378485	0.00367408	0.000543837	7.73162e-05	7.83554e-05	0.0491024	0.0044579	0.00435732	0.00060437	0.000222402	0.000222405
-16.175	0.0453679	0.00359495	0.00400433	0.000529329	7.73746e-05	7.8269e-05	0.0502366	0.00454778	0.00445743	0.000617604	0.000224336	0.000224362
-16.15	0.046002	0.00352237	0.00433614	0.000495607	7.68959e-05	7.7511e-05	0.0513867	0.00463584	0.00456583	0.000629994	0.000226259	0.0002263
-16.125	0.0461001	0.00349017	0.00450534	0.00045626	7.61683e-05	7.64717e-05	0.0525392	0.00472309	0.00467847	0.0006414	0.000228163	0.000228211
-16.1	0.0443087	0.0033973	0.00439625	0.000423334	7.55188e-05	7.55222e-05	0.0536469	0.00480802	0.00478837	0.000651984	0.000230051	0.000230099
-16.075	0.0403743	0.00318191	0.00402799	0.000400549	7.50758e-05	7.48158e-05	0.0546563	0.00488757	0.00488907	0.000661997	0.000231928	0.00023197
-16.05	0.0352212	0.00287198	0.00352655	0.000384001	7.47745e-05	7.43266e-05	0.0555368	0.00495937	0.00497724	0.000671597	0.000233797	0.000233828
-16.025	0.0301597	0.00255115	0.00303164	0.00036658	7.44778e-05	7.39576e-05	0.0562908	0.00502315	0.00505303	0.000680762	0.000235659	0.000235677
-16	0.0260255	0.00228296	0.00262311	0.000344531	7.41255e-05	7.36424e-05	0.0569414	0.00508022	0.0051186	0.000689375	0.000237512	0.000237518
-15.975	0.0230586	0.00208913	0.00231982	0.000320218	7.37708e-05	7.33813e-05	0.0575179	0.00513245	0.0051766	0.000697381	0.000239356	0.000239353
-15.95	0.0212061	0.00196837	0.00211207	0.000298023	7.34885e-05	7.32002e-05	0.058048	0.00518166	0.0052294	0.000704831	0.000241194	0.000241183
-15.925	0.0203565	0.00191376	0.00198452	0.000280369	7.33115e-05	7.31108e-05	0.0585569	0.00522951	0.00527901	0.00071184	0.000243026	0.00024301
-15.9	0.0204199	0.00191959	0.00192417	0.000267591	7.32385e-05	7.31089e-05	0.0590674	0.0052775	0.00532712	0.00071853	0.000244857	0.000244838
