w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.000813713	0.000287788	0.000288262	0.000111927	5.31218e-05	5.31219e-05	0.00058064	0.000259768	0.000259775	0.000105488	5.21095e-05	5.21095e-05
-18.95	0.000808749	0.000289216	0.000289576	0.000112216	5.3236e-05	5.32361e-05	0.000600859	0.000266998	0.000267014	0.000108294	5.34404e-05	5.34404e-05
-18.925	0.000806688	0.000290855	0.000291123	0.000112464	5.33493e-05	5.33494e-05	0.000621026	0.00027427	0.000274292	0.000111105	5.47742e-05	5.47742e-05
-18.9	0.000810571	0.000292782	0.000292981	0.000112782	5.34641e-05	5.34643e-05	0.00064129	0.000281589	0.000281617	0.000113925	5.61108e-05	5.61108e-05
-18.875	0.000821584	0.000295037	0.000295187	0.000113219	5.35814e-05	5.35817e-05	0.00066183	0.000288965	0.000288997	0.000116755	5.74503e-05	5.74503e-05
-18.85	0.000840148	0.000297655	0.00029777	0.000113795	5.37016e-05	5.3702e-05	0.000682833	0.000296407	0.000296441	0.0001196	5.87928e-05	5.87929e-05
-18.825	0.000866789	0.000300687	0.000300778	0.000114512	5.38246e-05	5.38251e-05	0.000704503	0.000303924	0.00030396	0.000122463	6.01385e-05	6.01385e-05
-18.8	0.000902328	0.000304199	0.000304273	0.000115356	5.39502e-05	5.39509e-05	0.000727061	0.000311529	0.000311567	0.000125347	6.14872e-05	6.14873e-05
-18.775	0.000947251	0.000308234	0.000308297	0.000116273	5.4078e-05	5.40787e-05	0.000750743	0.000319235	0.000319275	0.000128254	6.28392e-05	6.28392e-05
-18.75	0.000999731	0.000312695	0.000312748	0.000117164	5.42068e-05	5.42074e-05	0.000775736	0.000327052	0.000327093	0.000131183	6.41943e-05	6.41944e-05
-18.725	0.00105227	0.000317146	0.000317182	0.000117887	5.43346e-05	5.43346e-05	0.000802043	0.000334981	0.000335023	0.00013413	6.55527e-05	6.55528e-05
-18.7	0.00109142	0.000320795	0.000320802	0.000118313	5.4459e-05	5.44583e-05	0.000829328	0.000343	0.000343043	0.000137088	6.69142e-05	6.69143e-05
-18.675	0.00110801	0.000323095	0.000323062	0.000118463	5.45799e-05	5.45787e-05	0.000857029	0.000351078	0.000351119	0.00014005	6.82787e-05	6.82787e-05
-18.65	0.0011083	0.000324414	0.000324329	0.000118515	5.46998e-05	5.46985e-05	0.000884736	0.000359188	0.000359228	0.000143012	6.96462e-05	6.96462e-05
-18.625	0.00110702	0.000325615	0.000325471	0.000118644	5.48214e-05	5.48203e-05	0.000912412	0.000367328	0.000367364	0.000145979	7.10167e-05	7.10167e-05
-18.6	0.00111476	0.000327319	0.000327103	0.000118933	5.49463e-05	5.49455e-05	0.000940281	0.000375511	0.000375542	0.000148952	7.23903e-05	7.23903e-05
-18.575	0.00113593	0.000329774	0.000329469	0.000119409	5.50751e-05	5.50745e-05	0.000968679	0.000383756	0.000383779	0.000151937	7.37672e-05	7.37672e-05
-18.55	0.00117217	0.000333062	0.000332637	0.000120084	5.52083e-05	5.52079e-05	0.000997983	0.000392082	0.000392095	0.000154939	7.51474e-05	7.51474e-05
-18.525	0.00122506	0.000337249	0.000336664	0.000120975	5.53466e-05	5.53463e-05	0.00102861	0.000400514	0.000400511	0.000157964	7.65311e-05	7.6531e-05
-18.5	0.00129739	0.000342465	0.000341659	0.000122103	5.54906e-05	5.54905e-05	0.00106104	0.000409075	0.000409053	0.000161016	7.79184e-05	7.79183e-05
-18.475	0.00139358	0.000348922	0.000347816	0.000123463	5.56405e-05	5.56404e-05	0.00109588	0.000417798	0.000417748	0.000164103	7.93094e-05	7.93093e-05
-18.45	0.00151926	0.000356891	0.000355401	0.000124945	5.57933e-05	5.57934e-05	0.00113387	0.000426721	0.000426633	0.000167226	8.07042e-05	8.07041e-05
-18.425	0.00167853	0.000366563	0.000364662	0.000126246	5.59417e-05	5.59419e-05	0.00117583	0.000435885	0.00043575	0.000170383	8.21027e-05	8.21027e-05
-18.4	0.00186631	0.000377648	0.000375539	0.000126982	5.60759e-05	5.60762e-05	0.00122249	0.000445326	0.000445138	0.000173557	8.35046e-05	8.35046e-05
-18.375	0.00205542	0.000388723	0.000387088	0.000127056	5.61935e-05	5.61939e-05	0.00127387	0.000455044	0.000454815	0.000176733	8.49095e-05	8.49094e-05
-18.35	0.0021938	0.000397164	0.000397084	0.000126787	5.63025e-05	5.6303e-05	0.00132872	0.000464973	0.000464742	0.000179903	8.6317e-05	8.6317e-05
-18.325	0.0022388	0.000401092	0.000403091	0.000126551	5.64122e-05	5.64128e-05	0.00138469	0.000475	0.00047482	0.000183067	8.77274e-05	8.77273e-05
-18.3	0.00220381	0.000401634	0.00040496	0.000126546	5.65275e-05	5.65281e-05	0.00143978	0.000485041	0.000484944	0.000186231	8.91405e-05	8.91405e-05
-18.275	0.00214702	0.000401835	0.000405307	0.000126828	5.66494e-05	5.66501e-05	0.00149346	0.000495087	0.000495076	0.000189401	9.05568e-05	9.05568e-05
-18.25	0.00212094	0.000404135	0.000407085	0.000127404	5.67778e-05	5.67786e-05	0.00154648	0.00050519	0.000505253	0.000192586	9.19762e-05	9.19763e-05
-18.225	0.00215079	0.000409644	0.000411933	0.000128283	5.69124e-05	5.69134e-05	0.00160025	0.000515431	0.000515552	0.000195793	9.3399e-05	9.33991e-05
-18.2	0.00223999	0.000418474	0.000420193	0.000129491	5.70534e-05	5.70547e-05	0.00165625	0.000525893	0.000526057	0.000199031	9.48254e-05	9.48255e-05
-18.175	0.00237183	0.000429609	0.0004309	0.000131062	5.72011e-05	5.72027e-05	0.00171555	0.000536634	0.000536829	0.000202307	9.62554e-05	9.62555e-05
-18.15	0.0025017	0.000440273	0.000441256	0.000133	5.73557e-05	5.73577e-05	0.00177809	0.00054764	0.000547861	0.000205632	9.76893e-05	9.76895e-05
-18.125	0.0025679	0.00044658	0.000447339	0.000135201	5.75161e-05	5.75182e-05	0.00184229	0.000558805	0.000559044	0.000209012	9.91272e-05	9.91274e-05
-18.1	0.00254442	0.000446932	0.000447503	0.000137351	5.76781e-05	5.76794e-05	0.0019059	0.000569978	0.000570232	0.000212446	0.000100569	0.000100569
-18.075	0.00246961	0.000443864	0.000444221	0.000138897	5.78332e-05	5.78327e-05	0.00196764	0.000581075	0.000581337	0.000215919	0.000102015	0.000102015
-18.05	0.00240017	0.000441063	0.000441135	0.000139404	5.79741e-05	5.79715e-05	0.00202764	0.000592101	0.000592365	0.000219404	0.000103464	0.000103465
-18.025	0.00236932	0.000440663	0.00044037	0.000139074	5.81033e-05	5.80997e-05	0.00208687	0.000603118	0.000603375	0.00022288	0.000104917	0.000104917
-18	0.00238802	0.000443342	0.000442613	0.000138574	5.82315e-05	5.82279e-05	0.00214657	0.000614201	0.00061444	0.000226345	0.000106373	0.000106373
-17.975	0.00245865	0.00044922	0.000447972	0.000138441	5.83677e-05	5.83648e-05	0.00220804	0.000625432	0.000625639	0.000229806	0.000107832	0.000107832
-17.95	0.00258367	0.000458424	0.000456531	0.000138897	5.85161e-05	5.8514e-05	0.00227263	0.000636893	0.000637053	0.000233278	0.000109295	0.000109295
-17.925	0.00276952	0.000471324	0.000468593	0.000139932	5.86768e-05	5.86753e-05	0.00234187	0.000648676	0.000648767	0.000236777	0.000110762	0.000110762
-17.9	0.00302833	0.000488626	0.000484786	0.000141317	5.88443e-05	5.88433e-05	0.00241758	0.000660891	0.000660887	0.00024031	0.000112233	0.000112233
-17.875	0.00337816	0.00051137	0.000506086	0.000142552	5.9006e-05	5.90055e-05	0.00250203	0.000673676	0.000673539	0.000243873	0.000113708	0.000113708
-17.85	0.00383998	0.000540683	0.00053369	0.000143066	5.91475e-05	5.91473e-05	0.00259803	0.000687193	0.000686882	0.00024745	0.000115187	0.000115186
-17.825	0.0044247	0.000576867	0.000568408	0.000142766	5.92664e-05	5.92665e-05	0.00270865	0.000701614	0.000701092	0.000251019	0.000116668	0.000116668
-17.8	0.00510004	0.000617236	0.000608939	0.000142113	5.93751e-05	5.93756e-05	0.00283615	0.000717045	0.000716315	0.000254572	0.000118153	0.000118153
-17.775	0.0057475	0.000653839	0.000649227	0.000141604	5.94867e-05	5.94876e-05	0.00297984	0.000733391	0.000732546	0.000258112	0.00011964	0.00011964
-17.75	0.00618922	0.000676567	0.000678884	0.000141474	5.96075e-05	5.96087e-05	0.00313457	0.000750305	0.000749518	0.000261649	0.00012113	0.00012113
-17.725	0.0063396	0.000683183	0.000691636	0.00014178	5.97386e-05	5.97401e-05	0.00329306	0.000767385	0.000766809	0.000265193	0.000122624	0.000122623
-17.7	0.00628755	0.000681893	0.000692577	0.000142525	5.98798e-05	5.98816e-05	0.00345025	0.000784432	0.000784123	0.000268757	0.00012412	0.00012412
-17.675	0.00618011	0.000682102	0.000691954	0.000143728	6.00306e-05	6.00329e-05	0.00360475	0.000801485	0.000801422	0.00027235	0.000125621	0.000125621
-17.65	0.00611273	0.00068791	0.00069588	0.000145438	6.01916e-05	6.01944e-05	0.00375757	0.000818683	0.000818819	0.000275986	0.000127126	0.000127126
-17.625	0.00608394	0.00069648	0.000702649	0.000147725	6.03636e-05	6.03671e-05	0.00390967	0.000836095	0.000836385	0.000279679	0.000128635	0.000128635
-17.6	0.00599425	0.000699304	0.000704083	0.000150611	6.05467e-05	6.0551e-05	0.00405952	0.000853577	0.000853987	0.000283444	0.000130149	0.000130149
-17.575	0.0057622	0.000690378	0.000694154	0.000153909	6.07384e-05	6.07427e-05	0.00420358	0.000870837	0.000871341	0.000287292	0.000131667	0.000131668
-17.55	0.00543827	0.000673506	0.000676518	0.000156998	6.09291e-05	6.09318e-05	0.00433954	0.000887674	0.000888254	0.000291217	0.000133191	0.000133191
-17.525	0.00513787	0.000657135	0.000659456	0.000158938	6.11038e-05	6.11034e-05	0.00446798	0.000904103	0.000904741	0.00029519	0.000134718	0.000134719
-17.5	0.00493403	0.000646659	0.00064827	0.000159317	6.12553e-05	6.12519e-05	0.00459133	0.000920269	0.000920947	0.000299173	0.000136249	0.00013625
-17.475	0.00484597	0.000643586	0.000644473	0.000158801	6.1394e-05	6.13895e-05	0.00471248	0.000936359	0.000937059	0.000303143	0.000137784	0.000137785
-17.45	0.00486854	0.000647645	0.000647824	0.000158401	6.15374e-05	6.15332e-05	0.0048342	0.00095255	0.000953255	0.000307103	0.000139323	0.000139323
-17.425	0.00499245	0.000658256	0.000657736	0.000158696	6.16968e-05	6.16934e-05	0.00495901	0.000969006	0.000969698	0.000311071	0.000140865	0.000140865
-17.4	0.00521246	0.000675097	0.00067385	0.000159778	6.18755e-05	6.1873e-05	0.00508932	0.000985884	0.000986545	0.000315065	0.000142412	0.000142412
-17.375	0.00553011	0.000698292	0.000696232	0.00016147	6.20709e-05	6.20691e-05	0.00522757	0.00100334	0.00100395	0.000319102	0.000143964	0.000143964
-17.35	0.00595493	0.000728472	0.000725438	0.000163357	6.22716e-05	6.22703e-05	0.00537644	0.00102155	0.00102209	0.000323186	0.000145521	0.000145521
-17.325	0.00650539	0.000766851	0.000762583	0.00016467	6.24551e-05	6.24541e-05	0.00553908	0.00104072	0.00104115	0.000327302	0.000147082	0.000147082
-17.3	0.00721109	0.000815375	0.000809477	0.000164679	6.26001e-05	6.25995e-05	0.00571936	0.00106111	0.00106139	0.000331419	0.000148647	0.000148647
-17.275	0.00811677	0.000876993	0.000868878	0.000163501	6.271e-05	6.27096e-05	0.00592228	0.00108303	0.00108311	0.000335507	0.000150215	0.000150215
-17.25	0.00928769	0.000956	0.000944826	0.000161955	6.28079e-05	6.28077e-05	0.00615447	0.00110693	0.00110673	0.000339556	0.000151785	0.000151785
-17.225	0.0108159	0.00105841	0.00104304	0.000160722	6.29131e-05	6.29131e-05	0.00642487	0.00113339	0.00113281	0.000343574	0.000153358	0.000153358
-17.2	0.0128249	0.00119216	0.00117123	0.000160056	6.30331e-05	6.30332e-05	0.00674549	0.0011632	0.00116209	0.000347575	0.000154934	0.000154933
-17.175	0.01546	0.00136611	0.00133874	0.000159957	6.31681e-05	6.31683e-05	0.00713199	0.00119735	0.00119556	0.000351574	0.000156513	0.000156513
-17.15	0.0188321	0.00158565	0.0015534	0.000160353	6.3316e-05	6.33165e-05	0.00760279	0.00123699	0.00123439	0.000355583	0.000158096	0.000158096
-17.125	0.022858	0.00184123	0.00181215	0.000161177	6.34752e-05	6.34759e-05	0.00817424	0.00128302	0.00127969	0.000359612	0.000159683	0.000159683
-17.1	0.0270122	0.00209402	0.0020848	0.000162386	6.36445e-05	6.36453e-05	0.00884955	0.00133537	0.00133181	0.000363672	0.000161274	0.000161274
-17.075	0.0303071	0.00228395	0.00230926	0.000163969	6.38233e-05	6.38244e-05	0.00960722	0.00139247	0.00138955	0.000367771	0.000162869	0.000162869
-17.05	0.0318622	0.00237233	0.00242669	0.000165945	6.4012e-05	6.40133e-05	0.0104038	0.00145178	0.00145021	0.00037192	0.00016447	0.00016447
-17.025	0.0314687	0.00235856	0.00242146	0.00016837	6.42119e-05	6.42134e-05	0.0111905	0.00151074	0.00151075	0.000376129	0.000166075	0.000166075
-17	0.0294862	0.00225608	0.0023118	0.000171341	6.4425e-05	6.44267e-05	0.0119276	0.00156715	0.00156854	0.000380413	0.000167686	0.000167686
-16.975	0.0266389	0.00209553	0.0021387	0.00017501	6.46547e-05	6.46567e-05	0.0125936	0.00161953	0.00162201	0.000384788	0.000169302	0.000169302
-16.95	0.0238218	0.00192971	0.00196079	0.000179593	6.49058e-05	6.49083e-05	0.0131892	0.00166778	0.00167103	0.000389278	0.000170925	0.000170925
-16.925	0.0216829	0.00180322	0.00182433	0.000185397	6.51854e-05	6.51887e-05	0.0137312	0.00171286	0.00171664	0.000393913	0.000172554	0.000172554
-16.9	0.0204673	0.00173507	0.00174826	0.000192823	6.55032e-05	6.55077e-05	0.0142429	0.00175623	0.00176035	0.000398733	0.000174192	0.000174192
-16.875	0.0201909	0.00172822	0.00173492	0.000202335	6.58713e-05	6.58773e-05	0.0147477	0.00179944	0.00180372	0.000403792	0.000175839	0.000175839
-16.85	0.0208251	0.00178211	0.00178292	0.000214303	6.6302e-05	6.63096e-05	0.0152683	0.00184399	0.00184829	0.000409149	0.000177496	0.000177497
-16.825	0.0223838	0.00189903	0.00189326	0.000228651	6.67991e-05	6.68074e-05	0.0158279	0.00189147	0.00189562	0.000414866	0.000179166	0.000179167
-16.8	0.0249538	0.00208654	0.00207117	0.000244138	6.73373e-05	6.73433e-05	0.0164518	0.00194363	0.0019474	0.000420969	0.000180849	0.000180851
-16.775	0.0287081	0.00235848	0.00232687	0.000257314	6.78317e-05	6.78304e-05	0.0171695	0.00200259	0.00200558	0.000427402	0.000182545	0.000182546
-16.75	0.0339375	0.0027363	0.00267864	0.00026312	6.81487e-05	6.81373e-05	0.0180179	0.002071	0.00207254	0.00043398	0.000184249	0.00018425
-16.725	0.0410717	0.00324873	0.00315556	0.000259343	6.82198e-05	6.8202e-05	0.0190447	0.00215222	0.00215143	0.000440463	0.000185954	0.000185955
-16.7	0.0505181	0.00391801	0.0037863	0.000249496	6.81262e-05	6.81084e-05	0.0203076	0.00225017	0.00224609	0.000446701	0.000187658	0.000187658
-16.675	0.0620963	0.00471536	0.00455951	0.000238953	6.80054e-05	6.79915e-05	0.0218601	0.00236805	0.00236007	0.000452675	0.000189358	0.000189357
-16.65	0.0740223	0.00548726	0.00535367	0.000230861	6.79412e-05	6.79322e-05	0.0237106	0.00250524	0.00249392	0.000458446	0.000191056	0.000191056
-16.625	0.0823488	0.00594035	0.00589735	0.000226045	6.79568e-05	6.79521e-05	0.0257693	0.00265374	0.00264135	0.000464097	0.000192755	0.000192754
-16.6	0.0830414	0.00583819	0.00591638	0.000224325	6.80483e-05	6.8047e-05	0.0278454	0.0027997	0.00278926	0.000469705	0.000194456	0.000194456
-16.575	0.0758587	0.00525357	0.00541042	0.00022538	6.8207e-05	6.8208e-05	0.0297418	0.00293104	0.00292452	0.00047534	0.000196162	0.000196161
-16.55	0.0645683	0.004482	0.00465174	0.000229063	6.84276e-05	6.84304e-05	0.031356	0.00304309	0.00304081	0.000481067	0.000197872	0.000197872
-16.525	0.0532484	0.00376764	0.00391172	0.00023547	6.87105e-05	6.87148e-05	0.0326873	0.00313728	0.00313861	0.000486953	0.00019959	0.000199589
-16.5	0.0439708	0.00320782	0.00331642	0.000244956	6.90618e-05	6.90679e-05	0.0337865	0.00321747	0.00322152	0.000493077	0.000201317	0.000201316
-16.475	0.0371366	0.00280824	0.00288453	0.000258194	6.94946e-05	6.9503e-05	0.0347149	0.00328768	0.00329363	0.000499532	0.000203054	0.000203054
-16.45	0.0324614	0.00254471	0.00259466	0.000276258	7.00307e-05	7.00424e-05	0.0355265	0.0033513	0.0033585	0.000506438	0.000204805	0.000204805
-16.425	0.029552	0.00239232	0.0024209	0.00030073	7.07031e-05	7.07192e-05	0.0362653	0.00341111	0.00341902	0.000513957	0.000206572	0.000206573
-16.4	0.028111	0.00233433	0.00234457	0.000333745	7.15568e-05	7.15785e-05	0.036968	0.00346946	0.00347763	0.0005223	0.000208361	0.000208362
-16.375	0.0279823	0.00236369	0.00235664	0.000377689	7.26445e-05	7.26727e-05	0.0376676	0.00352856	0.00353655	0.000531743	0.000210177	0.000210179
-16.35	0.029152	0.00248299	0.00245764	0.000433842	7.40015e-05	7.40348e-05	0.0383964	0.00359063	0.00359799	0.000542589	0.000212027	0.00021203
-16.325	0.0317441	0.00270435	0.00265737	0.000498872	7.55793e-05	7.56099e-05	0.03919	0.00365824	0.00366443	0.00055506	0.000213917	0.00021392
-16.3	0.0360141	0.00304893	0.00297451	0.000560117	7.71443e-05	7.71575e-05	0.0400904	0.00373446	0.00373879	0.000569063	0.000215845	0.000215849
-16.275	0.0423105	0.00354293	0.0034342	0.000597477	7.82779e-05	7.82624e-05	0.0411481	0.00382304	0.00382464	0.000584	0.000217802	0.000217806
-16.25	0.0509007	0.00420114	0.00405641	0.000597651	7.86146e-05	7.85777e-05	0.0424206	0.00392807	0.00392605	0.000598942	0.000219768	0.00021977
-16.225	0.0614405	0.00498189	0.00481782	0.000564456	7.81079e-05	7.80673e-05	0.0439567	0.00405261	0.0040465	0.000613053	0.00022172	0.000221722
-16.2	0.072027	0.00571765	0.00558082	0.000513104	7.70588e-05	7.70262e-05	0.0457573	0.00419555	0.00418602	0.000625881	0.000223647	0.000223647
-16.175	0.078843	0.00611736	0.00606402	0.000458347	7.5883e-05	7.58612e-05	0.0477284	0.00434849	0.00433762	0.000637339	0.000225544	0.000225544
-16.15	0.0783162	0.0059649	0.00600728	0.000407825	7.48454e-05	7.48325e-05	0.0496863	0.00449761	0.0044878	0.000647535	0.000227415	0.000227415
-16.125	0.0705526	0.00533713	0.00543423	0.000364506	7.40351e-05	7.4028e-05	0.0514501	0.00463104	0.00462366	0.000656647	0.000229266	0.000229265
-16.1	0.0592042	0.00451788	0.00462295	0.000329674	7.34535e-05	7.34498e-05	0.0529302	0.00474399	0.00473923	0.000664889	0.000231102	0.000231102
-16.075	0.0479934	0.00374735	0.00383682	0.000303164	7.30685e-05	7.30671e-05	0.0541301	0.00483767	0.00483515	0.000672468	0.000232929	0.000232928
-16.05	0.0387056	0.00312441	0.00319342	0.000283778	7.28404e-05	7.28407e-05	0.0550977	0.00491578	0.00491499	0.000679563	0.00023475	0.000234749
-16.025	0.0316058	0.00265452	0.00270585	0.000270096	7.27346e-05	7.27366e-05	0.0558878	0.00498214	0.00498263	0.000686315	0.000236568	0.000236568
-16	0.0263579	0.00231052	0.00234848	0.000260959	7.2726e-05	7.273e-05	0.0565468	0.00503991	0.00504135	0.000692839	0.000238387	0.000238386
-15.975	0.022532	0.00206246	0.00209081	0.000255591	7.27995e-05	7.28059e-05	0.0571101	0.00509147	0.00509362	0.000699229	0.000240207	0.000240206
-15.95	0.0197718	0.0018865	0.00190811	0.000253589	7.2948e-05	7.29574e-05	0.0576044	0.00513863	0.00514132	0.000705569	0.00024203	0.00024203
-15.925	0.0178203	0.00176579	0.00178276	0.000254852	7.31715e-05	7.31847e-05	0.0580499	0.00518277	0.00518589	0.00071194	0.00024386	0.00024386
-15.9	0.0165048	0.00168926	0.0017031	0.000259427	7.34738e-05	7.34911e-05	0.0584625	0.00522501	0.00522847	0.000718426	0.000245696	0.000245697
