w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.000681783	0.00027825	0.000278261	0.000105852	5.18542e-05	5.18547e-05	0.000458733	0.000214228	0.000214455	8.50048e-05	4.25458e-05	4.25456e-05
-19.125	0.000695539	0.000280442	0.000279904	0.000106331	5.19699e-05	5.19707e-05	0.000476122	0.000221239	0.000221453	8.76631e-05	4.3845e-05	4.38449e-05
-19.1	0.000714118	0.000282887	0.000281755	0.000106857	5.20869e-05	5.20881e-05	0.000493975	0.000228311	0.000228497	9.03345e-05	4.51472e-05	4.51471e-05
-19.075	0.00073798	0.000285623	0.000283808	0.000107442	5.22054e-05	5.22071e-05	0.000512424	0.000235452	0.000235592	9.30205e-05	4.64523e-05	4.64523e-05
-19.05	0.000767357	0.000288657	0.000286062	0.0001081	5.23256e-05	5.23281e-05	0.000531608	0.000242668	0.000242743	9.5723e-05	4.77605e-05	4.77605e-05
-19.025	0.000801236	0.000291888	0.000288497	0.000108838	5.24477e-05	5.24512e-05	0.000551639	0.000249965	0.000249956	9.8444e-05	4.90717e-05	4.90717e-05
-19	0.000836187	0.000295024	0.000291055	0.000109633	5.25711e-05	5.25758e-05	0.000572544	0.000257341	0.000257232	0.000101185	5.0386e-05	5.03861e-05
-18.975	0.000867404	0.000297697	0.000293654	0.000110399	5.26939e-05	5.26999e-05	0.000594229	0.000264783	0.000264574	0.000103945	5.17033e-05	5.17036e-05
-18.95	0.00089223	0.000299807	0.000296238	0.000111004	5.28134e-05	5.28205e-05	0.000616535	0.000272278	0.00027198	0.00010672	5.30236e-05	5.30241e-05
-18.925	0.0009102	0.000301573	0.000298772	0.000111369	5.29284e-05	5.29358e-05	0.00063929	0.000279818	0.000279449	0.000109504	5.43468e-05	5.43475e-05
-18.9	0.000921116	0.000303245	0.000301232	0.000111552	5.30408e-05	5.30473e-05	0.000662317	0.000287399	0.00028698	0.000112293	5.56729e-05	5.56737e-05
-18.875	0.0009279	0.000305029	0.000303702	0.000111685	5.31532e-05	5.31578e-05	0.000685515	0.000295025	0.000294572	0.000115085	5.70017e-05	5.70027e-05
-18.85	0.000937093	0.000307138	0.000306386	0.000111877	5.32674e-05	5.32698e-05	0.000708942	0.000302703	0.000302232	0.000117882	5.83334e-05	5.83344e-05
-18.825	0.00095452	0.000309746	0.000309487	0.00011218	5.3384e-05	5.33841e-05	0.000732805	0.000310447	0.000309969	0.000120686	5.9668e-05	5.9669e-05
-18.8	0.000983531	0.000312968	0.000313162	0.000112605	5.35031e-05	5.35009e-05	0.000757394	0.000318271	0.000317798	0.000123502	6.10056e-05	6.10065e-05
-18.775	0.00102603	0.000316894	0.000317545	0.000113148	5.36246e-05	5.36199e-05	0.000783044	0.000326193	0.000325737	0.00012633	6.23462e-05	6.2347e-05
-18.75	0.00108289	0.000321571	0.000322727	0.000113779	5.37482e-05	5.37407e-05	0.000810117	0.000334233	0.000333805	0.000129175	6.36899e-05	6.36905e-05
-18.725	0.00115204	0.000326862	0.000328627	0.000114426	5.38727e-05	5.38627e-05	0.000838918	0.000342404	0.000342021	0.000132035	6.50367e-05	6.50371e-05
-18.7	0.00122446	0.000332194	0.000334749	0.000114979	5.39965e-05	5.39849e-05	0.000869529	0.000350709	0.000350389	0.00013491	6.63866e-05	6.63867e-05
-18.675	0.00128397	0.000336549	0.000340166	0.000115368	5.41182e-05	5.41067e-05	0.000901628	0.000359123	0.000358893	0.000137794	6.77396e-05	6.77394e-05
-18.65	0.00132029	0.000339254	0.000344297	0.000115639	5.42384e-05	5.42285e-05	0.000934636	0.000367604	0.000367501	0.000140685	6.90955e-05	6.90951e-05
-18.625	0.00134223	0.000340805	0.000347695	0.0001159	5.43588e-05	5.43512e-05	0.000968191	0.000376124	0.000376193	0.000143583	7.04545e-05	7.04539e-05
-18.6	0.0013669	0.000342286	0.000351354	0.000116234	5.4481e-05	5.44756e-05	0.00100236	0.000384681	0.000384977	0.000146488	7.18165e-05	7.18158e-05
-18.575	0.00140018	0.000344343	0.000355442	0.000116676	5.46056e-05	5.46021e-05	0.00103737	0.00039329	0.000393863	0.000149405	7.31817e-05	7.31808e-05
-18.55	0.00143226	0.000346998	0.000358989	0.000117239	5.4733e-05	5.4731e-05	0.00107317	0.000401965	0.000402838	0.000152336	7.455e-05	7.45491e-05
-18.525	0.0014508	0.000350067	0.000360891	0.000117935	5.48635e-05	5.48629e-05	0.00110944	0.000410717	0.00041186	0.000155285	7.59216e-05	7.59207e-05
-18.5	0.00145861	0.000353637	0.000361336	0.000118785	5.49978e-05	5.49985e-05	0.00114591	0.000419557	0.000420894	0.000158254	7.72965e-05	7.72956e-05
-18.475	0.00147168	0.000358083	0.000361587	0.000119822	5.51365e-05	5.51386e-05	0.0011827	0.000428509	0.000429933	0.00016125	7.86749e-05	7.86741e-05
-18.45	0.00150445	0.000363816	0.000362717	0.000121077	5.52805e-05	5.52841e-05	0.00122031	0.000437605	0.000439001	0.000164277	8.00569e-05	8.00562e-05
-18.425	0.00156474	0.000371183	0.000365185	0.000122546	5.54295e-05	5.54349e-05	0.00125943	0.000446884	0.000448131	0.00016734	8.14427e-05	8.14421e-05
-18.4	0.00165597	0.000380425	0.000369088	0.000124115	5.55803e-05	5.55881e-05	0.00130083	0.000456395	0.000457358	0.000170443	8.28322e-05	8.28318e-05
-18.375	0.00177695	0.000391444	0.000374364	0.000125498	5.57256e-05	5.57364e-05	0.00134525	0.000466181	0.000466717	0.000173581	8.42253e-05	8.42252e-05
-18.35	0.00191672	0.00040324	0.000380793	0.000126394	5.58578e-05	5.58725e-05	0.00139317	0.000476262	0.000476237	0.000176741	8.56218e-05	8.5622e-05
-18.325	0.00205146	0.000413622	0.000387966	0.000126798	5.5977e-05	5.5996e-05	0.00144446	0.000486603	0.000485936	0.000179911	8.70212e-05	8.70219e-05
-18.3	0.00216031	0.000420649	0.000395596	0.000126939	5.60905e-05	5.61132e-05	0.00149847	0.000497119	0.000495826	0.000183084	8.84235e-05	8.84247e-05
-18.275	0.0022501	0.00042498	0.000403984	0.000126956	5.62045e-05	5.62279e-05	0.00155472	0.000507743	0.000505926	0.000186258	8.98286e-05	8.98304e-05
-18.25	0.00234525	0.00042921	0.00041379	0.000126885	5.63214e-05	5.63411e-05	0.00161335	0.000518474	0.00051627	0.00018943	9.12366e-05	9.1239e-05
-18.225	0.00245907	0.000435346	0.000425463	0.000126837	5.64425e-05	5.64549e-05	0.00167483	0.000529357	0.000526907	0.000192601	9.26477e-05	9.26503e-05
-18.2	0.0025953	0.000444189	0.000439283	0.000126975	5.6569e-05	5.65725e-05	0.00173971	0.000540462	0.000537889	0.000195775	9.40619e-05	9.40647e-05
-18.175	0.00275896	0.000455705	0.000455327	0.000127401	5.67018e-05	5.66956e-05	0.00180868	0.000551855	0.000549272	0.00019896	9.54794e-05	9.5482e-05
-18.15	0.00293724	0.000468239	0.000472306	0.000128134	5.68405e-05	5.68242e-05	0.00188212	0.000563561	0.00056108	0.000202164	9.69004e-05	9.69026e-05
-18.125	0.00308112	0.00047793	0.000486826	0.00012911	5.69839e-05	5.69577e-05	0.00195914	0.000575509	0.00057325	0.000205391	9.8325e-05	9.83266e-05
-18.1	0.003146	0.000481444	0.000496114	0.00013014	5.71282e-05	5.70939e-05	0.00203779	0.000587545	0.000585653	0.000208645	9.97533e-05	9.97539e-05
-18.075	0.00315443	0.000479948	0.00050195	0.000130946	5.7268e-05	5.72304e-05	0.00211665	0.000599544	0.000598202	0.000211919	0.000101185	0.000101185
-18.05	0.00317576	0.000477776	0.000509118	0.000131372	5.74007e-05	5.73658e-05	0.00219605	0.000611488	0.00061093	0.000215203	0.00010262	0.000102619
-18.025	0.00325734	0.000478235	0.000520634	0.000131561	5.75297e-05	5.75016e-05	0.00227748	0.000623444	0.000623946	0.000218492	0.000104058	0.000104056
-18	0.00339218	0.000482168	0.000535195	0.000131795	5.7661e-05	5.76406e-05	0.00236229	0.000635498	0.000637326	0.000221787	0.0001055	0.000105497
-17.975	0.00352161	0.000488621	0.000547072	0.000132285	5.77984e-05	5.77852e-05	0.00245033	0.000647714	0.000651002	0.000225094	0.000106945	0.000106942
-17.95	0.00358111	0.000496379	0.000550052	0.000133133	5.79441e-05	5.7937e-05	0.00253985	0.000660123	0.000664754	0.000228422	0.000108393	0.00010839
-17.925	0.00357386	0.00050574	0.000544189	0.000134388	5.80991e-05	5.80975e-05	0.0026292	0.000672767	0.000678358	0.000231782	0.000109846	0.000109843
-17.9	0.00356934	0.000518569	0.000535585	0.000136055	5.82633e-05	5.8267e-05	0.00271843	0.000685731	0.000691748	0.000235183	0.000111302	0.0001113
-17.875	0.00363376	0.000536784	0.00052991	0.000138034	5.8434e-05	5.84433e-05	0.00280928	0.000699151	0.000704996	0.000238634	0.000112763	0.000112761
-17.85	0.00379495	0.000561197	0.000529527	0.000140014	5.86025e-05	5.86183e-05	0.00290415	0.00071318	0.000718234	0.000242135	0.000114228	0.000114226
-17.825	0.00403978	0.000590293	0.000534357	0.000141553	5.87566e-05	5.87804e-05	0.00300515	0.000727938	0.000731593	0.000245673	0.000115697	0.000115696
-17.8	0.0043085	0.000618503	0.000542879	0.000142494	5.88918e-05	5.89255e-05	0.00311286	0.0007434	0.000745165	0.000249236	0.000117169	0.000117169
-17.775	0.00451247	0.000637399	0.000553028	0.000143134	5.90165e-05	5.90615e-05	0.00322567	0.000759335	0.000758991	0.000252814	0.000118645	0.000118645
-17.75	0.00461483	0.000643416	0.000564057	0.000143746	5.91413e-05	5.91963e-05	0.00334104	0.000775421	0.000773092	0.000256408	0.000120123	0.000120125
-17.725	0.00468238	0.000642847	0.000577658	0.000144217	5.92697e-05	5.93279e-05	0.0034581	0.000791492	0.000787534	0.000260013	0.000121605	0.000121608
-17.7	0.00481987	0.000645356	0.000596589	0.000144327	5.9401e-05	5.94512e-05	0.0035786	0.000807626	0.000802448	0.000263621	0.00012309	0.000123095
-17.675	0.00509899	0.000657131	0.00062311	0.000144212	5.95367e-05	5.95686e-05	0.00370607	0.000824054	0.000818026	0.000267227	0.000124579	0.000124584
-17.65	0.0055466	0.000680141	0.000658296	0.000144261	5.968e-05	5.96883e-05	0.00384474	0.000841058	0.000834483	0.000270833	0.000126071	0.000126076
-17.625	0.00613533	0.000712361	0.000700607	0.000144728	5.98324e-05	5.98157e-05	0.00399812	0.000858867	0.000851999	0.000274451	0.000127566	0.000127571
-17.6	0.00674535	0.000746051	0.000743195	0.000145548	5.9991e-05	5.99514e-05	0.00416676	0.000877518	0.000870578	0.00027809	0.000129066	0.00012907
-17.575	0.0071643	0.000768301	0.000774143	0.000146355	6.01475e-05	6.00914e-05	0.00434586	0.000896725	0.000889932	0.000281749	0.00013057	0.000130573
-17.55	0.00724322	0.000770705	0.000786042	0.000146731	6.0293e-05	6.02314e-05	0.00452694	0.000915993	0.000909583	0.000285417	0.000132077	0.000132078
-17.525	0.00707021	0.000758842	0.000785423	0.000146626	6.04267e-05	6.03706e-05	0.0047037	0.000934964	0.000929219	0.000289083	0.000133588	0.000133588
-17.5	0.00687335	0.000745574	0.000786145	0.000146393	6.05572e-05	6.05119e-05	0.00487553	0.000953604	0.000948872	0.000292743	0.000135102	0.0001351
-17.475	0.00682457	0.00073992	0.000798469	0.000146394	6.06927e-05	6.06589e-05	0.00504615	0.000972102	0.000968834	0.000296403	0.000136619	0.000136617
-17.45	0.00699643	0.000745212	0.000827126	0.000146808	6.08377e-05	6.08137e-05	0.00522106	0.000990732	0.000989512	0.000300073	0.00013814	0.000138137
-17.425	0.00740103	0.000761813	0.000873173	0.000147699	6.09938e-05	6.09775e-05	0.00540608	0.00100978	0.00101134	0.000303765	0.000139665	0.000139662
-17.4	0.00800243	0.000788727	0.000933217	0.000149104	6.11619e-05	6.11518e-05	0.00560614	0.0010295	0.00103467	0.000307493	0.000141194	0.00014119
-17.375	0.00868809	0.000823528	0.000995472	0.000151056	6.13433e-05	6.13384e-05	0.00582335	0.00105008	0.00105956	0.000311269	0.000142728	0.000142724
-17.35	0.00927412	0.000862689	0.0010401	0.000153547	6.15381e-05	6.15379e-05	0.0060552	0.00107165	0.00108556	0.000315108	0.000144266	0.000144262
-17.325	0.0096504	0.00090496	0.00105465	0.000156396	6.1743e-05	6.17474e-05	0.00629646	0.00109427	0.00111193	0.000319018	0.00014581	0.000145806
-17.3	0.00992567	0.000954722	0.00104925	0.000159105	6.19458e-05	6.19553e-05	0.0065446	0.00111814	0.00113816	0.000322995	0.000147358	0.000147355
-17.275	0.0103265	0.00101989	0.00104547	0.000160955	6.21269e-05	6.21422e-05	0.00680276	0.00114364	0.0011643	0.000327019	0.000148911	0.000148908
-17.25	0.011033	0.00110843	0.00105881	0.000161582	6.22738e-05	6.22965e-05	0.00707859	0.00117135	0.00119077	0.000331059	0.000150468	0.000150466
-17.225	0.0121524	0.00122754	0.00109621	0.000161442	6.23966e-05	6.24287e-05	0.0073824	0.00120204	0.00121817	0.000335095	0.000152028	0.000152027
-17.2	0.0137469	0.00138253	0.00116061	0.000161322	6.25161e-05	6.25595e-05	0.00772607	0.0012366	0.00124719	0.000339128	0.000153591	0.000153591
-17.175	0.0158124	0.00157125	0.00125323	0.000161625	6.2645e-05	6.27003e-05	0.00812138	0.00127588	0.00127852	0.000343169	0.000155157	0.000155158
-17.15	0.018199	0.00177378	0.00137303	0.000162208	6.27849e-05	6.28484e-05	0.00857635	0.00132023	0.00131284	0.000347224	0.000156727	0.000156729
-17.125	0.0206146	0.00195253	0.00151743	0.000162667	6.29315e-05	6.29942e-05	0.00909172	0.00136904	0.00135078	0.00035129	0.0001583	0.000158304
-17.1	0.0229255	0.00208614	0.00168935	0.000162847	6.30825e-05	6.31339e-05	0.00966486	0.0014212	0.00139301	0.000355362	0.000159877	0.000159883
-17.075	0.0254499	0.0022026	0.00190247	0.000163024	6.32402e-05	6.32733e-05	0.0103011	0.00147626	0.00144057	0.000359437	0.000161458	0.000161464
-17.05	0.0286404	0.00234696	0.00216798	0.00016357	6.3408e-05	6.34204e-05	0.0110171	0.00153493	0.00149477	0.000363526	0.000163043	0.00016305
-17.025	0.0324712	0.00252342	0.00246932	0.000164692	6.35883e-05	6.35795e-05	0.0118289	0.00159802	0.00155651	0.000367644	0.000164633	0.000164639
-17	0.0361627	0.0026777	0.00275011	0.000166438	6.37817e-05	6.37515e-05	0.012733	0.00166496	0.00162526	0.000371805	0.000166228	0.000166233
-16.975	0.0386166	0.0027409	0.00294933	0.000168709	6.39862e-05	6.39351e-05	0.0136984	0.00173348	0.00169899	0.000376022	0.000167827	0.000167832
-16.95	0.0394114	0.00270191	0.00306692	0.000171219	6.41957e-05	6.41277e-05	0.0146837	0.00180103	0.00177567	0.000380303	0.000169432	0.000169435
-16.925	0.0392432	0.00261735	0.00316801	0.000173572	6.44011e-05	6.43258e-05	0.0156647	0.00186647	0.00185487	0.000384642	0.000171042	0.000171043
-16.9	0.0392223	0.00255649	0.00331306	0.000175646	6.46e-05	6.45293e-05	0.0166453	0.00193038	0.00193769	0.000389033	0.000172657	0.000172656
-16.875	0.0397923	0.00255593	0.0034868	0.000177829	6.48021e-05	6.47437e-05	0.0176401	0.00199428	0.00202486	0.000393479	0.000174277	0.000174275
-16.85	0.0404109	0.00261576	0.00359037	0.000180696	6.50216e-05	6.49772e-05	0.0186504	0.00205967	0.00211462	0.000397996	0.000175903	0.000175899
-16.825	0.0404125	0.00272955	0.00353683	0.000184706	6.52704e-05	6.52384e-05	0.0196607	0.00212791	0.00220304	0.000402614	0.000177535	0.00017753
-16.8	0.0401177	0.00291612	0.00336279	0.000190197	6.55579e-05	6.5536e-05	0.0206636	0.00220081	0.00228711	0.000407369	0.000179173	0.000179168
-16.775	0.0406066	0.00321226	0.00318886	0.000197424	6.58935e-05	6.58795e-05	0.0216788	0.00228112	0.00236683	0.000412305	0.000180821	0.000180815
-16.75	0.0426874	0.0036368	0.00310794	0.00020649	6.62845e-05	6.6277e-05	0.022746	0.00237204	0.00244453	0.000417467	0.000182478	0.000182472
-16.725	0.0463518	0.00415163	0.00314925	0.000217128	6.67281e-05	6.67263e-05	0.0239048	0.00247583	0.00252326	0.000422895	0.000184146	0.000184141
-16.7	0.0507173	0.00463653	0.00329571	0.000228223	6.71919e-05	6.71957e-05	0.0251727	0.00259174	0.00260566	0.000428601	0.000185826	0.00018582
-16.675	0.0545647	0.00494446	0.00351151	0.000237133	6.75931e-05	6.76027e-05	0.0265368	0.00271535	0.00269344	0.000434529	0.000187516	0.00018751
-16.65	0.0574153	0.00503329	0.00376655	0.000240658	6.78318e-05	6.78481e-05	0.0279722	0.00284119	0.00278761	0.000440545	0.000189212	0.000189207
-16.625	0.0595844	0.00496956	0.00402468	0.000238444	6.78941e-05	6.79185e-05	0.0294618	0.00296543	0.00288822	0.000446507	0.000190909	0.000190905
-16.6	0.0611365	0.00480137	0.00422582	0.000233718	6.78726e-05	6.79073e-05	0.0309902	0.00308546	0.00299387	0.00045235	0.000192606	0.000192602
-16.575	0.0618009	0.00454439	0.00433438	0.000229969	6.78673e-05	6.79157e-05	0.0325353	0.00319907	0.00310223	0.000458099	0.000194302	0.0001943
-16.55	0.0613766	0.00423332	0.00437419	0.000229004	6.79281e-05	6.79951e-05	0.0340697	0.0033049	0.00321158	0.000463824	0.000196001	0.000196
-16.525	0.0597387	0.00390998	0.0043935	0.000231421	6.80681e-05	6.81606e-05	0.0355631	0.00340265	0.00332142	0.000469609	0.000197702	0.000197704
-16.5	0.0573796	0.00362071	0.00445118	0.000237418	6.82875e-05	6.84142e-05	0.0369976	0.00349317	0.0034327	0.000475545	0.000199409	0.000199414
-16.475	0.0554012	0.00341402	0.00459027	0.000247125	6.85856e-05	6.87551e-05	0.0383827	0.00357852	0.00354746	0.000481723	0.000201124	0.000201133
-16.45	0.0542678	0.00330827	0.00476408	0.00026043	6.89619e-05	6.91753e-05	0.0397394	0.00366123	0.00366656	0.000488234	0.000202848	0.000202863
-16.425	0.0532013	0.0032839	0.00482372	0.000276449	6.94121e-05	6.96465e-05	0.0410694	0.00374332	0.00378715	0.000495145	0.000204583	0.000204604
-16.4	0.051246	0.00331909	0.00464867	0.000293359	6.99253e-05	7.01156e-05	0.0423505	0.0038263	0.00390337	0.000502479	0.000206332	0.000206357
-16.375	0.0486229	0.00342424	0.00428384	0.000309819	7.0497e-05	7.05429e-05	0.0435661	0.00391191	0.00401047	0.000510224	0.000208094	0.00020812
-16.35	0.0464398	0.00362306	0.00388224	0.000326754	7.11411e-05	7.09543e-05	0.0447271	0.00400248	0.00410752	0.000518393	0.000209873	0.000209894
-16.325	0.0454077	0.00389984	0.00356223	0.000345773	7.18592e-05	7.1416e-05	0.0458623	0.00409998	0.00419658	0.000527038	0.000211669	0.00021168
-16.3	0.0452533	0.00417222	0.00335819	0.000366166	7.26018e-05	7.19682e-05	0.0469936	0.00420429	0.00428053	0.000536192	0.000213484	0.000213479
-16.275	0.0451614	0.00433272	0.00325387	0.000385959	7.33055e-05	7.26255e-05	0.0481227	0.0043126	0.00436188	0.000545841	0.000215317	0.000215294
-16.25	0.0446363	0.00433595	0.00322647	0.000405972	7.39866e-05	7.34252e-05	0.0492386	0.004421	0.00444254	0.00055599	0.000217166	0.00021713
-16.225	0.0438487	0.00422878	0.00325729	0.000430866	7.4758e-05	7.44392e-05	0.0503348	0.00452672	0.00452397	0.000566762	0.000219035	0.000218991
-16.2	0.0430319	0.00407158	0.00330439	0.000465061	7.57176e-05	7.5704e-05	0.0514106	0.00462851	0.00460658	0.000578388	0.000220928	0.000220884
-16.175	0.0418579	0.00385943	0.00329235	0.000506922	7.67904e-05	7.71e-05	0.052457	0.004725	0.00468889	0.000591061	0.000222848	0.000222811
-16.15	0.0400053	0.00357361	0.00317748	0.000546083	7.76764e-05	7.82832e-05	0.0534572	0.00481434	0.00476833	0.000604713	0.00022479	0.000224768
-16.125	0.037832	0.00325403	0.00299868	0.000568971	7.80584e-05	7.88522e-05	0.054403	0.00489569	0.0048433	0.000618938	0.000226741	0.00022674
-16.1	0.0357238	0.00295429	0.00281572	0.000569274	7.7916e-05	7.86738e-05	0.0552961	0.00496955	0.00491369	0.000633169	0.000228689	0.000228706
-16.075	0.0334155	0.00268396	0.00264591	0.000550067	7.74688e-05	7.79446e-05	0.0561315	0.00503664	0.00497984	0.000646921	0.000230626	0.000230655
-16.05	0.0305637	0.00243266	0.00248771	0.000516939	7.68773e-05	7.69743e-05	0.0568955	0.00509746	0.00504203	0.000659845	0.000232548	0.000232579
-16.025	0.0275	0.00220917	0.00236045	0.000473553	7.61658e-05	7.59841e-05	0.057583	0.00515269	0.00510104	0.000671683	0.000234452	0.000234479
-16	0.0249177	0.00203307	0.00229462	0.000425304	7.53836e-05	7.50959e-05	0.058206	0.00520352	0.00515841	0.000682316	0.000236337	0.000236356
-15.975	0.0232624	0.00191436	0.00230912	0.000379977	7.46605e-05	7.43848e-05	0.0587876	0.00525138	0.00521613	0.000691815	0.000238203	0.000238216
-15.95	0.0226116	0.00185138	0.00240391	0.000342712	7.40976e-05	7.38764e-05	0.0593528	0.00529766	0.00527623	0.000700383	0.000240056	0.000240063
-15.925	0.0227361	0.00183465	0.00255123	0.000314545	7.37201e-05	7.35549e-05	0.0599212	0.00534353	0.00534001	0.000708247	0.000241899	0.000241902
-15.9	0.0230895	0.00184786	0.00268177	0.000294389	7.35102e-05	7.339e-05	0.0604985	0.00538972	0.00540706	0.000715607	0.000243736	0.000243737
