w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.000605168	0.000263527	0.000263525	0.000113274	5.34223e-05	5.34223e-05	0.000443987	0.000215232	0.000215231	9.47415e-05	4.62631e-05	4.62631e-05
-19.075	0.000623165	0.000265634	0.000265633	0.000113558	5.35382e-05	5.35382e-05	0.000459566	0.000221873	0.000221872	9.75805e-05	4.76016e-05	4.76016e-05
-19.05	0.000644299	0.000267907	0.000267906	0.000113938	5.36566e-05	5.36565e-05	0.000475673	0.000228571	0.00022857	0.000100429	4.8943e-05	4.8943e-05
-19.025	0.000666768	0.000270243	0.000270243	0.000114454	5.37778e-05	5.37778e-05	0.000492343	0.000235327	0.000235326	0.00010329	5.02874e-05	5.02874e-05
-19	0.000686581	0.000272416	0.000272416	0.000115129	5.39021e-05	5.3902e-05	0.000509507	0.000242137	0.000242136	0.000106168	5.1635e-05	5.1635e-05
-18.975	0.000700032	0.000274212	0.000274213	0.000115966	5.40293e-05	5.40293e-05	0.000527008	0.000248993	0.000248992	0.000109068	5.29857e-05	5.29857e-05
-18.95	0.000708101	0.000275673	0.000275675	0.000116928	5.41589e-05	5.41589e-05	0.00054471	0.000255884	0.000255884	0.000111991	5.43397e-05	5.43397e-05
-18.925	0.00071567	0.00027706	0.000277062	0.000117887	5.42891e-05	5.4289e-05	0.000562602	0.000262811	0.00026281	0.000114938	5.56969e-05	5.56969e-05
-18.9	0.000726781	0.000278588	0.000278591	0.000118619	5.44166e-05	5.44166e-05	0.000580772	0.000269776	0.000269775	0.000117903	5.70573e-05	5.70573e-05
-18.875	0.000742365	0.000280328	0.000280331	0.000118981	5.45393e-05	5.45393e-05	0.000599331	0.000276784	0.000276783	0.000120878	5.84208e-05	5.84208e-05
-18.85	0.000760137	0.000282227	0.000282231	0.000119078	5.4659e-05	5.4659e-05	0.000618334	0.00028384	0.000283839	0.000123855	5.97873e-05	5.97873e-05
-18.825	0.000775597	0.000284167	0.000284171	0.000119142	5.4779e-05	5.4779e-05	0.000637724	0.000290944	0.000290943	0.000126834	6.11568e-05	6.11568e-05
-18.8	0.00078582	0.000286067	0.000286072	0.000119333	5.49017e-05	5.49017e-05	0.00065737	0.000298095	0.000298095	0.000129817	6.25293e-05	6.25293e-05
-18.775	0.000792833	0.000287977	0.000287983	0.000119716	5.50284e-05	5.50284e-05	0.00067719	0.000305295	0.000305295	0.00013281	6.3905e-05	6.3905e-05
-18.75	0.000801139	0.000290012	0.000290019	0.000120308	5.51595e-05	5.51595e-05	0.000697219	0.000312545	0.000312545	0.000135817	6.5284e-05	6.5284e-05
-18.725	0.000813934	0.00029226	0.000292269	0.000121127	5.52956e-05	5.52956e-05	0.000717567	0.000319852	0.000319852	0.000138846	6.66664e-05	6.66664e-05
-18.7	0.00083265	0.000294775	0.000294786	0.000122197	5.54374e-05	5.54374e-05	0.000738383	0.000327221	0.000327221	0.000141901	6.80523e-05	6.80523e-05
-18.675	0.000858058	0.000297599	0.000297615	0.00012353	5.55854e-05	5.55854e-05	0.000759835	0.000334661	0.000334662	0.000144989	6.9442e-05	6.9442e-05
-18.65	0.000891116	0.000300793	0.000300814	0.000125071	5.57382e-05	5.57382e-05	0.000782113	0.000342181	0.000342182	0.000148116	7.08354e-05	7.08354e-05
-18.625	0.000933391	0.000304449	0.000304477	0.000126591	5.58903e-05	5.58903e-05	0.000805448	0.000349792	0.000349794	0.00015128	7.22327e-05	7.22327e-05
-18.6	0.000987283	0.000308696	0.000308736	0.000127673	5.60316e-05	5.60316e-05	0.00083013	0.000357509	0.000357513	0.000154472	7.36335e-05	7.36335e-05
-18.575	0.00105602	0.000313709	0.000313762	0.000128003	5.61555e-05	5.61555e-05	0.00085653	0.000365352	0.000365357	0.000157672	7.50374e-05	7.50374e-05
-18.55	0.0011429	0.000319666	0.000319733	0.000127724	5.62658e-05	5.62658e-05	0.000885102	0.000373344	0.00037335	0.000160865	7.6444e-05	7.6444e-05
-18.525	0.00124853	0.000326614	0.000326688	0.000127258	5.63729e-05	5.63729e-05	0.000916316	0.000381509	0.000381517	0.000164047	7.78533e-05	7.78533e-05
-18.5	0.00136477	0.00033417	0.000334224	0.000126925	5.64837e-05	5.64837e-05	0.000950435	0.000389863	0.000389873	0.00016722	7.92654e-05	7.92654e-05
-18.475	0.00146981	0.000341263	0.000341254	0.000126845	5.66007e-05	5.66007e-05	0.00098718	0.000398395	0.000398404	0.000170391	8.06804e-05	8.06804e-05
-18.45	0.00153984	0.000346698	0.000346606	0.000127023	5.67238e-05	5.67238e-05	0.00102568	0.000407062	0.000407069	0.000173567	8.20985e-05	8.20985e-05
-18.425	0.00157449	0.000350414	0.00035027	0.000127436	5.68523e-05	5.68523e-05	0.00106504	0.000415823	0.000415826	0.000176753	8.35198e-05	8.35198e-05
-18.4	0.00159243	0.000353243	0.000353095	0.000128068	5.69857e-05	5.69856e-05	0.00110485	0.000424654	0.000424653	0.000179954	8.49445e-05	8.49445e-05
-18.375	0.0016004	0.000355316	0.000355192	0.00012892	5.71238e-05	5.71237e-05	0.00114486	0.000433537	0.000433533	0.000183177	8.63726e-05	8.63726e-05
-18.35	0.0015904	0.000356011	0.000355917	0.000130013	5.72669e-05	5.72668e-05	0.00118462	0.000442437	0.000442431	0.000186428	8.78043e-05	8.78043e-05
-18.325	0.00156519	0.000355452	0.000355383	0.000131397	5.74158e-05	5.74157e-05	0.00122375	0.000451323	0.000451316	0.000189712	8.92396e-05	8.92396e-05
-18.3	0.0015425	0.00035475	0.000354701	0.00013315	5.75717e-05	5.75717e-05	0.00126231	0.000460192	0.000460183	0.000193041	9.06789e-05	9.06789e-05
-18.275	0.0015338	0.000354781	0.000354746	0.000135372	5.77366e-05	5.77365e-05	0.00130066	0.000469062	0.000469052	0.000196426	9.21224e-05	9.21223e-05
-18.25	0.0015333	0.000355599	0.000355577	0.000138157	5.7912e-05	5.79119e-05	0.00133899	0.000477951	0.000477941	0.000199879	9.35702e-05	9.35701e-05
-18.225	0.0015276	0.000356832	0.000356819	0.000141483	5.80982e-05	5.80981e-05	0.00137718	0.000486872	0.000486862	0.000203416	9.50226e-05	9.50226e-05
-18.2	0.00151362	0.000358323	0.000358319	0.000145009	5.82904e-05	5.82903e-05	0.00141502	0.00049583	0.00049582	0.000207042	9.64799e-05	9.64799e-05
-18.175	0.00150139	0.000360283	0.000360285	0.000147979	5.84776e-05	5.84775e-05	0.00145255	0.000504837	0.000504827	0.000210741	9.79418e-05	9.79418e-05
-18.15	0.0015014	0.00036296	0.000362966	0.000149701	5.86491e-05	5.8649e-05	0.00149009	0.000513911	0.000513901	0.000214484	9.9408e-05	9.9408e-05
-18.125	0.00151847	0.000366478	0.000366488	0.000150227	5.88041e-05	5.88041e-05	0.00152805	0.000523073	0.000523063	0.000218239	0.000100878	0.000100878
-18.1	0.00155374	0.000370894	0.000370905	0.000149971	5.89442e-05	5.89443e-05	0.00156689	0.000532346	0.000532336	0.000221989	0.000102352	0.000102352
-18.075	0.00160752	0.000376264	0.000376279	0.000148999	5.90638e-05	5.90639e-05	0.00160708	0.000541752	0.000541743	0.000225714	0.000103828	0.000103828
-18.05	0.00168095	0.000382704	0.000382723	0.000147359	5.91615e-05	5.91615e-05	0.00164911	0.00055132	0.000551311	0.000229398	0.000105307	0.000105307
-18.025	0.0017767	0.000390417	0.000390442	0.000145517	5.92494e-05	5.92494e-05	0.00169352	0.00056108	0.000561072	0.000233036	0.000106789	0.000106789
-18	0.00189948	0.000399721	0.000399753	0.000143993	5.93419e-05	5.93419e-05	0.00174101	0.000571073	0.000571066	0.000236635	0.000108272	0.000108272
-17.975	0.00205655	0.000411081	0.000411124	0.000143013	5.94459e-05	5.94459e-05	0.00179242	0.00058135	0.000581344	0.000240211	0.000109758	0.000109758
-17.95	0.00225837	0.000425156	0.000425214	0.000142556	5.95618e-05	5.95618e-05	0.00184888	0.000591979	0.000591974	0.000243775	0.000111247	0.000111247
-17.925	0.002519	0.000442812	0.000442891	0.000142479	5.96877e-05	5.96877e-05	0.00191186	0.00060305	0.000603046	0.000247337	0.00011274	0.00011274
-17.9	0.00285443	0.000465016	0.000465124	0.000142637	5.98213e-05	5.98212e-05	0.00198322	0.000614675	0.000614675	0.000250902	0.000114235	0.000114235
-17.875	0.00327543	0.000492349	0.000492498	0.00014297	5.9961e-05	5.9961e-05	0.0020651	0.000626984	0.000626987	0.000254477	0.000115734	0.000115734
-17.85	0.00377048	0.000523883	0.000524086	0.000143516	6.01068e-05	6.01068e-05	0.00215937	0.000640081	0.000640089	0.000258065	0.000117237	0.000117237
-17.825	0.00428962	0.000556153	0.000556418	0.000144332	6.0259e-05	6.02589e-05	0.00226661	0.000653985	0.000654	0.000261673	0.000118743	0.000118743
-17.8	0.00476734	0.000584769	0.000585075	0.000145467	6.04181e-05	6.0418e-05	0.00238579	0.000668604	0.000668626	0.00026531	0.000120254	0.000120254
-17.775	0.00516804	0.000607685	0.00060794	0.000146971	6.0585e-05	6.0585e-05	0.00251499	0.000683796	0.000683825	0.000268984	0.000121768	0.000121768
-17.75	0.00544551	0.000622856	0.000622881	0.000148922	6.07617e-05	6.07616e-05	0.00265113	0.000699367	0.000699397	0.000272707	0.000123287	0.000123287
-17.725	0.00549724	0.000624926	0.000624576	0.000151437	6.09505e-05	6.09504e-05	0.00278856	0.000714991	0.000715011	0.000276493	0.000124811	0.000124811
-17.7	0.0052901	0.000612086	0.000611444	0.000154694	6.11554e-05	6.11552e-05	0.00292081	0.000730293	0.000730298	0.00028036	0.00012634	0.00012634
-17.675	0.00495108	0.000591552	0.000590849	0.000158916	6.13813e-05	6.13809e-05	0.00304459	0.000745082	0.000745069	0.000284333	0.000127875	0.000127875
-17.65	0.00463136	0.000572259	0.000571657	0.000164314	6.16327e-05	6.16323e-05	0.00316037	0.000759388	0.00075936	0.000288441	0.000129415	0.000129415
-17.625	0.00438062	0.000557943	0.000557492	0.000170849	6.19097e-05	6.19092e-05	0.00326989	0.000773337	0.000773297	0.000292712	0.000130963	0.000130963
-17.6	0.00417087	0.000548107	0.000547795	0.000177734	6.2197e-05	6.21965e-05	0.00337416	0.000787039	0.000786992	0.000297155	0.000132518	0.000132518
-17.575	0.00398191	0.000541766	0.000541562	0.000183021	6.24544e-05	6.24541e-05	0.00347371	0.000800583	0.000800531	0.000301731	0.000134079	0.000134079
-17.55	0.00383381	0.000539098	0.000538971	0.000184472	6.26323e-05	6.26322e-05	0.00356955	0.000814061	0.000814006	0.000306343	0.000135645	0.000135645
-17.525	0.00375446	0.000540682	0.000540605	0.000181766	6.27185e-05	6.27186e-05	0.00366342	0.000827578	0.000827521	0.000310887	0.000137213	0.000137213
-17.5	0.00375704	0.000546851	0.000546809	0.000176881	6.27533e-05	6.27535e-05	0.00375734	0.000841249	0.000841191	0.000315309	0.000138782	0.000138782
-17.475	0.00384477	0.000557825	0.000557809	0.000172009	6.27856e-05	6.27858e-05	0.00385346	0.000855195	0.000855136	0.000319609	0.000140352	0.000140352
-17.45	0.00402052	0.000574006	0.000574014	0.000168222	6.28408e-05	6.28409e-05	0.00395397	0.000869545	0.000869487	0.000323815	0.000141923	0.000141923
-17.425	0.00429222	0.000596162	0.000596194	0.000165713	6.29238e-05	6.29239e-05	0.00406128	0.000884449	0.000884391	0.000327958	0.000143496	0.000143496
-17.4	0.00467397	0.000625448	0.000625505	0.000164329	6.30315e-05	6.30315e-05	0.00417813	0.000900085	0.000900029	0.000332066	0.000145072	0.000145071
-17.375	0.00518173	0.000663086	0.000663171	0.00016386	6.31591e-05	6.31591e-05	0.00430767	0.000916662	0.000916608	0.000336162	0.000146651	0.00014665
-17.35	0.00581684	0.000709197	0.000709315	0.000164107	6.33026e-05	6.33026e-05	0.00445309	0.000934392	0.000934341	0.000340265	0.000148233	0.000148233
-17.325	0.0065293	0.000760182	0.000760341	0.000164857	6.34584e-05	6.34584e-05	0.00461633	0.000953397	0.00095335	0.000344386	0.00014982	0.000149819
-17.3	0.00718392	0.000806318	0.00080653	0.000165855	6.36237e-05	6.36237e-05	0.00479592	0.000973555	0.000973513	0.000348533	0.00015141	0.00015141
-17.275	0.00762565	0.000836448	0.000836731	0.000166922	6.37966e-05	6.37965e-05	0.00498657	0.000994466	0.000994431	0.000352706	0.000153005	0.000153005
-17.25	0.00785551	0.000850495	0.000850874	0.000168108	6.39777e-05	6.39776e-05	0.00518295	0.00101573	0.0010157	0.000356909	0.000154604	0.000154604
-17.225	0.0080589	0.000861396	0.000861908	0.000169637	6.41698e-05	6.41698e-05	0.00538443	0.00103726	0.00103725	0.000361149	0.000156209	0.000156209
-17.2	0.00844029	0.000883264	0.000883961	0.000171722	6.43764e-05	6.43764e-05	0.00559543	0.00105934	0.00105935	0.000365443	0.000157818	0.000157818
-17.175	0.00913401	0.000925023	0.000925976	0.000174533	6.46015e-05	6.46014e-05	0.00582378	0.00108247	0.0010825	0.000369806	0.000159433	0.000159433
-17.15	0.0102321	0.000992348	0.000993644	0.000178251	6.48501e-05	6.485e-05	0.00607958	0.00110728	0.00110734	0.000374262	0.000161054	0.000161054
-17.125	0.0118189	0.00109013	0.00109184	0.000183113	6.51295e-05	6.51294e-05	0.00637506	0.00113453	0.00113464	0.00037884	0.000162683	0.000162683
-17.1	0.0139533	0.00122142	0.00122349	0.000189419	6.54484e-05	6.54484e-05	0.00672389	0.00116507	0.00116522	0.000383575	0.000164319	0.000164319
-17.075	0.0165603	0.00138052	0.00138253	0.000197442	6.58148e-05	6.58147e-05	0.0071379	0.00119958	0.00119979	0.000388511	0.000165964	0.000165964
-17.05	0.0192296	0.00154047	0.0015414	0.000207104	6.62261e-05	6.6226e-05	0.00761864	0.00123809	0.00123832	0.000393689	0.00016762	0.00016762
-17.025	0.0211596	0.001651	0.00164972	0.000217312	6.66496e-05	6.66495e-05	0.00814763	0.00127937	0.00127957	0.000399122	0.000169286	0.000169286
-17	0.0216694	0.00167399	0.00167056	0.000225493	6.70094e-05	6.70092e-05	0.00868936	0.00132122	0.00132133	0.000404759	0.000170961	0.000170961
-16.975	0.0208622	0.00162472	0.00162046	0.000229067	6.72286e-05	6.72284e-05	0.00921092	0.00136184	0.00136184	0.000410486	0.000172642	0.000172642
-16.95	0.0194807	0.00155443	0.00155055	0.000228386	6.73156e-05	6.73153e-05	0.00969793	0.0014007	0.0014006	0.000416196	0.000174325	0.000174325
-16.925	0.0183046	0.00150831	0.00150529	0.000226541	6.73578e-05	6.73574e-05	0.0101555	0.0014384	0.00143824	0.000421859	0.000176009	0.000176009
-16.9	0.0178105	0.00151061	0.00150845	0.000226439	6.7436e-05	6.74355e-05	0.0106008	0.00147617	0.00147595	0.00042752	0.000177695	0.000177695
-16.875	0.018182	0.00157036	0.00156893	0.000229614	6.75893e-05	6.75887e-05	0.0110554	0.00151543	0.00151517	0.00043326	0.000179385	0.000179384
-16.85	0.0194194	0.00168716	0.00168632	0.000236804	6.78317e-05	6.7831e-05	0.0115408	0.00155761	0.00155733	0.000439181	0.00018108	0.00018108
-16.825	0.0213209	0.00184631	0.00184598	0.000248537	6.81697e-05	6.81688e-05	0.0120739	0.00160376	0.00160348	0.000445394	0.000182785	0.000182784
-16.8	0.0233382	0.0020061	0.00200623	0.000265098	6.86053e-05	6.86041e-05	0.0126573	0.00165392	0.00165363	0.000452021	0.0001845	0.0001845
-16.775	0.0246558	0.00210404	0.00210462	0.00028563	6.91209e-05	6.91193e-05	0.0132737	0.00170652	0.00170625	0.000459162	0.000186228	0.000186227
-16.75	0.0248669	0.00210962	0.00211066	0.000306449	6.96501e-05	6.9648e-05	0.0138954	0.00175926	0.00175902	0.000466823	0.000187969	0.000187969
-16.725	0.0244812	0.0020625	0.002064	0.000320796	7.00739e-05	7.00712e-05	0.0145074	0.00181082	0.00181062	0.000474843	0.000189721	0.00018972
-16.7	0.0243961	0.00203041	0.00203239	0.000323833	7.03097e-05	7.03068e-05	0.0151173	0.00186158	0.00186143	0.000482939	0.000191479	0.000191478
-16.675	0.0252622	0.00206048	0.00206302	0.000318208	7.04121e-05	7.04094e-05	0.0157489	0.00191309	0.001913	0.000490894	0.000193239	0.000193238
-16.65	0.0274417	0.00217676	0.00218004	0.00031083	7.05144e-05	7.05122e-05	0.0164349	0.00196751	0.0019675	0.000498665	0.000195002	0.000195001
-16.625	0.0311769	0.00239393	0.00239823	0.000307151	7.0722e-05	7.07202e-05	0.0172143	0.00202736	0.00202746	0.000506344	0.00019677	0.000196769
-16.6	0.036619	0.00272213	0.00272774	0.000310293	7.10947e-05	7.10933e-05	0.0181298	0.00209541	0.00209565	0.000514101	0.000198547	0.000198547
-16.575	0.0436106	0.00315641	0.00316339	0.000322003	7.16676e-05	7.16665e-05	0.0192201	0.00217432	0.00217474	0.000522151	0.000200339	0.000200338
-16.55	0.0512869	0.00365309	0.00366071	0.000342961	7.24539e-05	7.24529e-05	0.0205023	0.00226565	0.00226625	0.000530725	0.00020215	0.00020215
-16.525	0.0579332	0.00411253	0.00411861	0.000371955	7.34117e-05	7.34107e-05	0.0219506	0.00236846	0.00236922	0.000540024	0.000203986	0.000203985
-16.5	0.0615169	0.00439635	0.00439771	0.000404113	7.43861e-05	7.43847e-05	0.0234885	0.00247837	0.00247916	0.000550127	0.000205845	0.000205844
-16.475	0.060793	0.00440362	0.00439897	0.000431389	7.51278e-05	7.51258e-05	0.0250083	0.00258846	0.00258914	0.000560912	0.000207723	0.000207723
-16.45	0.0565677	0.00417855	0.00417017	0.000448328	7.54874e-05	7.54851e-05	0.0264225	0.00269293	0.00269339	0.00057212	0.000209611	0.00020961
-16.425	0.0513016	0.00388573	0.00387706	0.000454418	7.55176e-05	7.5516e-05	0.0277051	0.00279007	0.00279032	0.00058348	0.000211498	0.000211498
-16.4	0.0469793	0.0036558	0.0036487	0.000447966	7.52878e-05	7.52881e-05	0.0288795	0.00288147	0.00288153	0.000594679	0.000213381	0.00021338
-16.375	0.0439427	0.00350227	0.00349706	0.000427177	7.48256e-05	7.48279e-05	0.0299781	0.00296902	0.00296896	0.000605359	0.000215251	0.00021525
-16.35	0.041304	0.00335078	0.00334712	0.000397079	7.42454e-05	7.42487e-05	0.0310107	0.00305279	0.00305264	0.000615286	0.000217107	0.000217107
-16.325	0.0382053	0.00313535	0.00313286	0.000365526	7.37021e-05	7.37052e-05	0.0319658	0.00313118	0.00313096	0.000624424	0.00021895	0.000218949
-16.3	0.0348324	0.0028763	0.0028747	0.000336638	7.32779e-05	7.32804e-05	0.0328367	0.00320308	0.00320283	0.00063284	0.000220782	0.000220781
-16.275	0.0320253	0.00264437	0.00264349	0.000311945	7.29922e-05	7.29941e-05	0.0336373	0.00326919	0.00326892	0.000640639	0.000222607	0.000222606
-16.25	0.0304198	0.00249041	0.00249016	0.000292594	7.2845e-05	7.28464e-05	0.0343978	0.00333145	0.00333117	0.000647953	0.000224428	0.000224427
-16.225	0.0302698	0.00243225	0.0024326	0.000279091	7.28295e-05	7.28305e-05	0.0351545	0.00339226	0.00339199	0.000654931	0.000226249	0.000226248
-16.2	0.0316238	0.00247101	0.00247197	0.000271121	7.2934e-05	7.29349e-05	0.0359451	0.00345403	0.00345378	0.000661709	0.000228072	0.000228071
-16.175	0.0343762	0.00259953	0.0026012	0.000267769	7.31389e-05	7.31395e-05	0.0368045	0.00351902	0.00351881	0.000668403	0.0002299	0.0002299
-16.15	0.0380906	0.00279739	0.0027999	0.000267309	7.33998e-05	7.34003e-05	0.0377568	0.00358896	0.00358881	0.000675086	0.000231735	0.000231735
-16.125	0.0418553	0.00302706	0.00303061	0.000266801	7.36323e-05	7.36327e-05	0.0388032	0.00366463	0.00366458	0.000681756	0.000233576	0.000233576
-16.1	0.0448074	0.00326068	0.00326551	0.000263156	7.37442e-05	7.37446e-05	0.0399234	0.00374615	0.00374621	0.000688335	0.00023542	0.000235419
-16.075	0.0471815	0.00352417	0.00353059	0.000255819	7.37228e-05	7.37231e-05	0.0411029	0.00383426	0.00383448	0.00069473	0.000237263	0.000237262
-16.05	0.0502605	0.00388473	0.00389289	0.000247024	7.36423e-05	7.36425e-05	0.0423594	0.00393137	0.0039318	0.000700906	0.000239104	0.000239104
-16.025	0.0550542	0.00438195	0.00439133	0.000239103	7.35787e-05	7.35789e-05	0.0437358	0.00404092	0.00404159	0.000706883	0.000240943	0.000240943
-16	0.0611656	0.00496181	0.00497037	0.00023307	7.35652e-05	7.35653e-05	0.0452649	0.00416497	0.00416584	0.00071271	0.000242783	0.000242782
-15.975	0.0664472	0.00544862	0.00545296	0.000229021	7.36046e-05	7.36047e-05	0.0469261	0.00430118	0.00430217	0.000718436	0.000244623	0.000244622
-15.95	0.0681771	0.00563562	0.00563369	0.000226763	7.36893e-05	7.36894e-05	0.0486305	0.00444207	0.00444301	0.000724105	0.000246465	0.000246464
-15.925	0.0654279	0.0054631	0.0054565	0.00022611	7.38112e-05	7.38113e-05	0.0502662	0.00457865	0.00457942	0.000729757	0.00024831	0.00024831
-15.9	0.0594064	0.00502614	0.00501811	0.000226965	7.39639e-05	7.3964e-05	0.0517514	0.0047043	0.00470488	0.000735432	0.000250159	0.000250159
