w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.525	0.00121615	0.000329236	0.000319307	0.000127927	5.63211e-05	5.63451e-05	0.000929457	0.000382718	0.00038291	0.000163561	7.77813e-05	7.77806e-05
-18.5	0.00131502	0.000336419	0.000324591	0.000128427	5.64408e-05	5.64721e-05	0.000962333	0.000391129	0.000391025	0.000166772	7.91923e-05	7.91924e-05
-18.475	0.0014068	0.000342644	0.000330264	0.000129155	5.65663e-05	5.66048e-05	0.000997503	0.000399695	0.000399282	0.000170001	8.06065e-05	8.06075e-05
-18.45	0.00147929	0.000347333	0.000336068	0.000129855	5.66953e-05	5.67375e-05	0.00103449	0.000408378	0.000407683	0.000173247	8.20238e-05	8.20259e-05
-18.425	0.00152805	0.00035078	0.000341651	0.000130278	5.6825e-05	5.68647e-05	0.00107269	0.000417148	0.000416225	0.000176504	8.34445e-05	8.34475e-05
-18.4	0.00154972	0.000353155	0.000346327	0.000130442	5.69553e-05	5.69864e-05	0.00111143	0.000425977	0.000424883	0.000179765	8.48683e-05	8.48722e-05
-18.375	0.0015384	0.000353975	0.000349163	0.000130598	5.70884e-05	5.71078e-05	0.00114989	0.000434826	0.000433612	0.00018303	8.62956e-05	8.62999e-05
-18.35	0.00149634	0.000353076	0.000349909	0.000130983	5.72266e-05	5.72336e-05	0.0011873	0.000443653	0.00044236	0.000186304	8.77262e-05	8.77307e-05
-18.325	0.00144212	0.000351397	0.000349574	0.00013172	5.73715e-05	5.7366e-05	0.00122335	0.000452438	0.000451099	0.000189597	8.91605e-05	8.91649e-05
-18.3	0.00139673	0.000350143	0.000349465	0.00013287	5.75243e-05	5.75057e-05	0.00125827	0.000461191	0.000459836	0.000192919	9.05986e-05	9.06025e-05
-18.275	0.00137063	0.000349933	0.000350297	0.000134468	5.76862e-05	5.76533e-05	0.00129254	0.00046994	0.000468593	0.000196281	9.20408e-05	9.20439e-05
-18.25	0.00136546	0.000350863	0.000352252	0.000136492	5.78571e-05	5.78088e-05	0.00132667	0.000478711	0.000477399	0.000199693	9.34872e-05	9.34891e-05
-18.225	0.00137963	0.000352824	0.000355309	0.000138761	5.80338e-05	5.79712e-05	0.00136116	0.000487532	0.000486282	0.000203162	9.4938e-05	9.49384e-05
-18.2	0.00141156	0.000355696	0.000359438	0.00014089	5.82089e-05	5.81379e-05	0.00139645	0.000496424	0.000495268	0.000206685	9.63933e-05	9.63918e-05
-18.175	0.0014608	0.000359407	0.00036468	0.000142532	5.83759e-05	5.83066e-05	0.00143297	0.000505409	0.000504385	0.000210248	9.78527e-05	9.78495e-05
-18.15	0.00152853	0.000363955	0.000371178	0.000143728	5.85355e-05	5.84766e-05	0.00147119	0.000514508	0.000513664	0.000213841	9.9316e-05	9.93114e-05
-18.125	0.00161769	0.000369405	0.000379195	0.000144635	5.86892e-05	5.86441e-05	0.00151163	0.000523743	0.000523144	0.000217457	0.000100783	0.000100777
-18.1	0.00173309	0.000375894	0.000389131	0.000145045	5.88293e-05	5.87973e-05	0.00155495	0.000533141	0.000532872	0.000221083	0.000102254	0.000102247
-18.075	0.00188141	0.000383634	0.000401519	0.000144648	5.89466e-05	5.89258e-05	0.00160199	0.000542732	0.00054291	0.000224699	0.000103728	0.000103721
-18.05	0.00206996	0.000392906	0.000416904	0.000143645	5.90464e-05	5.90348e-05	0.00165374	0.000552554	0.000553333	0.00022829	0.000105204	0.000105196
-18.025	0.00230174	0.000403975	0.000435386	0.000142604	5.91434e-05	5.914e-05	0.00171128	0.000562654	0.000564218	0.000231855	0.000106682	0.000106675
-18	0.00256452	0.000416892	0.000455615	0.000141937	5.92486e-05	5.92529e-05	0.0017754	0.000573076	0.000575608	0.000235404	0.000108164	0.000108156
-17.975	0.00282248	0.000431365	0.000474018	0.000141787	5.93653e-05	5.93776e-05	0.00184596	0.00058386	0.000587459	0.000238949	0.000109648	0.000109641
-17.95	0.00303941	0.000447235	0.000486867	0.000142166	5.94933e-05	5.95147e-05	0.00192194	0.000595041	0.00059963	0.000242503	0.000111135	0.000111129
-17.925	0.00322887	0.00046544	0.00049478	0.000143064	5.96315e-05	5.9664e-05	0.00200266	0.000606677	0.000612	0.000246079	0.000112626	0.00011262
-17.9	0.00345	0.000487717	0.00050244	0.000144493	5.97793e-05	5.98257e-05	0.00208891	0.00061887	0.000624561	0.000249692	0.00011412	0.000114116
-17.875	0.00374197	0.000514701	0.000513116	0.000146469	5.99361e-05	6.00001e-05	0.00218246	0.000631737	0.000637389	0.000253353	0.000115619	0.000115616
-17.85	0.00407677	0.000544051	0.000525181	0.000148931	6.01011e-05	6.01857e-05	0.00228438	0.000645339	0.000650518	0.000257077	0.000117121	0.00011712
-17.825	0.00436648	0.000570686	0.000533264	0.000151586	6.02717e-05	6.03757e-05	0.00239355	0.000659606	0.00066385	0.000260866	0.000118628	0.00011863
-17.8	0.00453258	0.000590453	0.00053361	0.00015383	6.04426e-05	6.05561e-05	0.00250686	0.000674367	0.00067719	0.000264712	0.000120139	0.000120144
-17.775	0.00455718	0.000601821	0.00052767	0.000155151	6.06099e-05	6.07152e-05	0.00262079	0.000689413	0.000690382	0.000268591	0.000121654	0.000121662
-17.75	0.00444458	0.000602397	0.000518943	0.000155762	6.07768e-05	6.08572e-05	0.0027319	0.000704473	0.000703355	0.000272485	0.000123174	0.000123183
-17.725	0.00420588	0.000590271	0.000509793	0.000156441	6.09524e-05	6.09995e-05	0.00283705	0.000719229	0.0007161	0.000276396	0.000124698	0.000124708
-17.7	0.00390309	0.000569823	0.000502061	0.000157876	6.11455e-05	6.11573e-05	0.00293463	0.000733475	0.000728652	0.000280343	0.000126226	0.000126237
-17.675	0.00362419	0.000549066	0.000497367	0.00016042	6.1362e-05	6.13382e-05	0.00302523	0.000747202	0.000741086	0.000284353	0.00012776	0.00012777
-17.65	0.00342212	0.0005332	0.000496473	0.000164129	6.16032e-05	6.15447e-05	0.00311079	0.000760532	0.000753498	0.000288456	0.0001293	0.000129309
-17.625	0.00330863	0.000523611	0.000499397	0.000168627	6.18613e-05	6.17721e-05	0.0031935	0.000773622	0.000765983	0.000292672	0.000130847	0.000130853
-17.6	0.00327689	0.000519843	0.000505928	0.000172873	6.21113e-05	6.20032e-05	0.00327542	0.000786618	0.000778631	0.000296994	0.0001324	0.000132403
-17.575	0.00331754	0.000521065	0.000515957	0.000175368	6.23152e-05	6.22061e-05	0.00335836	0.000799645	0.00079153	0.000301378	0.000133958	0.000133959
-17.55	0.00342501	0.000526648	0.000529629	0.000175109	6.2447e-05	6.23518e-05	0.00344399	0.000812811	0.000804771	0.000305756	0.000135519	0.000135517
-17.525	0.00359974	0.000536344	0.000547431	0.000172481	6.25173e-05	6.24416e-05	0.00353398	0.000826219	0.000818456	0.000310068	0.000137082	0.000137078
-17.5	0.00384911	0.000550326	0.000570277	0.000168876	6.25639e-05	6.25067e-05	0.00363021	0.000839978	0.000832713	0.00031429	0.000138646	0.000138641
-17.475	0.00418826	0.000569188	0.000599605	0.000165535	6.26193e-05	6.2577e-05	0.00373492	0.000854207	0.000847703	0.000318428	0.000140211	0.000140206
-17.45	0.0046411	0.000593983	0.000637503	0.000163024	6.26967e-05	6.26658e-05	0.00385094	0.000869057	0.000863641	0.000322504	0.000141779	0.000141772
-17.425	0.00524125	0.000626239	0.000686806	0.000161418	6.2797e-05	6.27747e-05	0.00398197	0.000884713	0.000880811	0.000326539	0.000143349	0.000143342
-17.4	0.00602916	0.000667793	0.000750861	0.00016059	6.29167e-05	6.2901e-05	0.0041327	0.000901408	0.000899583	0.000330554	0.000144922	0.000144914
-17.375	0.00703543	0.000719935	0.000832087	0.000160392	6.3052e-05	6.30416e-05	0.00430859	0.000919406	0.000920385	0.000334564	0.000146498	0.00014649
-17.35	0.00823092	0.000780967	0.000927667	0.000160703	6.31999e-05	6.3194e-05	0.00451436	0.00093893	0.000943576	0.000338581	0.000148078	0.00014807
-17.325	0.00943994	0.000842261	0.00102192	0.000161444	6.33587e-05	6.33566e-05	0.00475036	0.000959987	0.000969124	0.000342617	0.000149662	0.000149654
-17.3	0.0103253	0.000888492	0.00108451	0.000162574	6.35271e-05	6.35287e-05	0.00500849	0.000982199	0.000996237	0.000346682	0.00015125	0.000151242
-17.275	0.0106412	0.000910388	0.00109208	0.000164084	6.37051e-05	6.37104e-05	0.00527452	0.00100496	0.00102354	0.000350784	0.000152843	0.000152835
-17.25	0.0105296	0.000916903	0.0010553	0.000166006	6.38934e-05	6.39027e-05	0.00553776	0.00102788	0.00104992	0.000354934	0.00015444	0.000154432
-17.225	0.0103452	0.000925384	0.00100578	0.000168408	6.40937e-05	6.41076e-05	0.00579639	0.00105102	0.00107507	0.000359144	0.000156042	0.000156035
-17.2	0.0102873	0.000946163	0.000964951	0.000171396	6.43087e-05	6.4328e-05	0.00605357	0.00107467	0.00109919	0.000363429	0.00015765	0.000157643
-17.175	0.0103504	0.000981499	0.000937628	0.000175134	6.45423e-05	6.45685e-05	0.00631233	0.00109921	0.00112263	0.000367808	0.000159264	0.000159258
-17.15	0.0105248	0.00103354	0.000923142	0.000179858	6.48003e-05	6.48354e-05	0.00657545	0.00112505	0.00114571	0.000372304	0.000160884	0.000160878
-17.125	0.0109095	0.00110785	0.000922992	0.000185899	6.50907e-05	6.51378e-05	0.00684819	0.00115274	0.00116878	0.000376951	0.000162511	0.000162507
-17.1	0.0115952	0.00120678	0.000938905	0.000193678	6.54235e-05	6.54867e-05	0.00713807	0.00118291	0.00119226	0.000381793	0.000164146	0.000164144
-17.075	0.0125053	0.00131816	0.00096881	0.000203608	6.58078e-05	6.58929e-05	0.0074507	0.00121587	0.00121648	0.000386884	0.000165792	0.000165791
-17.05	0.0133399	0.00140908	0.00100579	0.000215738	6.62418e-05	6.63562e-05	0.0077842	0.00125109	0.00124162	0.000392277	0.000167448	0.00016745
-17.025	0.0137641	0.00144428	0.00104271	0.000228973	6.66924e-05	6.68433e-05	0.00812831	0.0012872	0.00126769	0.000398001	0.000169115	0.000169121
-17	0.0137829	0.00142504	0.00108096	0.000240364	6.70797e-05	6.72687e-05	0.00847288	0.00132283	0.00129471	0.00040401	0.000170792	0.000170803
-16.975	0.0137605	0.00138981	0.00113088	0.00024629	6.73183e-05	6.7532e-05	0.00881689	0.00135757	0.00132299	0.000410168	0.000172475	0.000172491
-16.95	0.0140719	0.00137653	0.00120423	0.000245585	6.74038e-05	6.76083e-05	0.00916869	0.00139198	0.00135309	0.000416307	0.00017416	0.000174182
-16.925	0.0149393	0.00140538	0.00131086	0.000240566	6.74165e-05	6.75706e-05	0.00954217	0.00142712	0.00138586	0.000422322	0.000175845	0.000175871
-16.9	0.0164936	0.00148523	0.00146021	0.000234886	6.74435e-05	6.75188e-05	0.00995451	0.00146425	0.00142237	0.000428194	0.000177532	0.000177559
-16.875	0.0188362	0.00162052	0.00166165	0.000231325	6.75353e-05	6.75181e-05	0.0104254	0.00150476	0.00146391	0.000433977	0.00017922	0.000179247
-16.85	0.0220026	0.00180913	0.00191951	0.000231218	6.77107e-05	6.75928e-05	0.0109755	0.00154999	0.0015119	0.000439757	0.000180913	0.000180937
-16.825	0.0258081	0.00203036	0.00222066	0.000234908	6.7973e-05	6.77441e-05	0.0116207	0.00160075	0.00156741	0.00044563	0.000182612	0.00018263
-16.8	0.0297133	0.00223465	0.00252449	0.000242072	6.83133e-05	6.79638e-05	0.0123635	0.00165662	0.00163053	0.000451682	0.00018432	0.000184329
-16.775	0.033129	0.00236942	0.0027877	0.00025139	6.86994e-05	6.82345e-05	0.0131917	0.00171585	0.00170022	0.000457967	0.000186037	0.000186035
-16.75	0.0360629	0.00243471	0.00301502	0.00026015	6.90639e-05	6.8527e-05	0.0140933	0.00177672	0.00177559	0.00046447	0.000187764	0.000187748
-16.725	0.0388855	0.00247597	0.0032402	0.000265639	6.93391e-05	6.88153e-05	0.0150654	0.00183862	0.0018566	0.000471111	0.000189497	0.000189469
-16.7	0.0413002	0.00251824	0.00344123	0.000268152	6.95314e-05	6.9107e-05	0.016098	0.00190157	0.00194263	0.000477815	0.000191236	0.000191196
-16.675	0.0422743	0.00255226	0.00352222	0.000271036	6.97225e-05	6.94446e-05	0.0171548	0.00196538	0.00203069	0.000484591	0.000192979	0.000192932
-16.65	0.0412628	0.0025791	0.00340929	0.000277767	6.99959e-05	6.98769e-05	0.0181864	0.00202986	0.00211592	0.000491535	0.000194729	0.000194679
-16.625	0.0390705	0.00263585	0.00314774	0.000290667	7.04049e-05	7.0446e-05	0.0191631	0.00209575	0.00219461	0.000498802	0.000196489	0.000196441
-16.6	0.037189	0.00277297	0.00286093	0.000311453	7.09861e-05	7.11941e-05	0.0200929	0.00216508	0.00226613	0.000506588	0.000198263	0.00019822
-16.575	0.0366427	0.00301818	0.00264305	0.000341691	7.17721e-05	7.21634e-05	0.0210089	0.00224053	0.00233221	0.00051513	0.000200058	0.000200024
-16.55	0.0375401	0.00334855	0.00252279	0.00038209	7.27789e-05	7.33702e-05	0.0219474	0.00232425	0.00239528	0.000524683	0.000201877	0.000201859
-16.525	0.039102	0.00366798	0.00248225	0.000429923	7.39532e-05	7.47305e-05	0.022925	0.00241595	0.00245734	0.000535431	0.000203726	0.000203727
-16.5	0.0400807	0.00383734	0.00248598	0.000475361	7.50936e-05	7.59578e-05	0.023927	0.00251188	0.00251949	0.000547315	0.000205603	0.000205626
-16.475	0.0398774	0.00380047	0.00251692	0.000503274	7.58779e-05	7.66211e-05	0.0249239	0.00260689	0.00258241	0.000559897	0.0002075	0.000207541
-16.45	0.0392167	0.00365341	0.00259294	0.000505698	7.6119e-05	7.65189e-05	0.0259044	0.00269823	0.00264723	0.000572539	0.000209403	0.000209454
-16.425	0.0392532	0.00353342	0.00273847	0.000487894	7.59097e-05	7.5887e-05	0.0268857	0.00278656	0.00271569	0.000584736	0.000211301	0.000211352
-16.4	0.0404326	0.00349609	0.00294453	0.000457179	7.54066e-05	7.50719e-05	0.0278965	0.00287396	0.00278931	0.000596166	0.000213186	0.000213228
-16.375	0.0422363	0.00349735	0.00315306	0.00041805	7.47248e-05	7.42733e-05	0.0289524	0.0029614	0.00286813	0.000606617	0.000215054	0.000215085
-16.35	0.0437953	0.0034577	0.00329407	0.00037686	7.40166e-05	7.35927e-05	0.0300473	0.00304784	0.00295049	0.000616039	0.000216905	0.000216925
-16.325	0.0448753	0.00335573	0.00336024	0.000340331	7.34253e-05	7.3084e-05	0.0311692	0.00313173	0.00303449	0.000624547	0.00021874	0.000218752
-16.3	0.0457865	0.00323167	0.00340346	0.000311722	7.30137e-05	7.27565e-05	0.0323138	0.00321253	0.00311958	0.00063234	0.000220566	0.000220571
-16.275	0.0463527	0.00310874	0.00345664	0.00029116	7.27818e-05	7.25925e-05	0.0334727	0.00329024	0.00320599	0.000639619	0.000222385	0.000222386
-16.25	0.0460314	0.00298125	0.00352531	0.000277561	7.27076e-05	7.25687e-05	0.0346234	0.00336478	0.00329413	0.000646558	0.000224203	0.0002242
-16.225	0.0450999	0.00286597	0.00364188	0.000269763	7.27693e-05	7.26669e-05	0.0357509	0.00343642	0.00338517	0.000653302	0.000226022	0.000226017
-16.2	0.0446909	0.00280617	0.0038614	0.000266743	7.29468e-05	7.28709e-05	0.0368682	0.00350658	0.00348171	0.000659971	0.000227846	0.000227839
-16.175	0.0456006	0.00283179	0.004195	0.000267184	7.32074e-05	7.3151e-05	0.0380082	0.00357737	0.00358658	0.00066665	0.000229676	0.000229667
-16.15	0.0474954	0.00293933	0.00455291	0.00026869	7.34813e-05	7.34395e-05	0.0391956	0.00365086	0.00370041	0.000673367	0.000231513	0.000231503
-16.125	0.0490633	0.00310157	0.00475543	0.000267851	7.36641e-05	7.36337e-05	0.0404222	0.0037284	0.00381929	0.000680064	0.000233355	0.000233344
-16.1	0.0492256	0.00330306	0.00467403	0.000262635	7.36941e-05	7.36728e-05	0.0416528	0.00381097	0.00393614	0.00068663	0.000235197	0.000235186
-16.075	0.0484127	0.00357115	0.00437439	0.000254446	7.36173e-05	7.36037e-05	0.0428632	0.00390025	0.0040455	0.000692991	0.000237037	0.000237026
-16.05	0.0480642	0.00394973	0.0040405	0.000246195	7.35266e-05	7.35198e-05	0.0440648	0.00399899	0.00414652	0.000699146	0.000238876	0.000238864
-16.025	0.0490807	0.00443221	0.0038064	0.000239739	7.34802e-05	7.34799e-05	0.0452918	0.0041098	0.00424168	0.000705139	0.000240713	0.000240701
-16	0.0510516	0.00491044	0.00370169	0.000235641	7.34939e-05	7.35003e-05	0.0465681	0.00423256	0.00433422	0.00071103	0.00024255	0.000242539
-15.975	0.0526319	0.00520759	0.00368661	0.000233884	7.35638e-05	7.35775e-05	0.0478839	0.00436275	0.00442638	0.000716877	0.000244389	0.000244378
-15.95	0.0527743	0.00522182	0.00370195	0.000234325	7.36816e-05	7.37038e-05	0.0492032	0.0044933	0.00451893	0.000722735	0.000246231	0.000246221
-15.925	0.0513958	0.00499381	0.00368684	0.000236746	7.38388e-05	7.38714e-05	0.0504881	0.00461814	0.0046111	0.000728654	0.000248077	0.000248067
-15.9	0.0488015	0.00460686	0.0035828	0.000240577	7.40252e-05	7.40712e-05	0.0517082	0.00473331	0.00470067	0.000734668	0.000249928	0.000249919
