w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.0449336	0.00259333	0.00265999	9.39628e-05	4.84138e-05	4.84138e-05	0.00767528	0.000636965	0.000603791	7.58344e-05	3.97838e-05	3.97838e-05
-19.125	0.0531077	0.00285935	0.00322591	9.42715e-05	4.85152e-05	4.85152e-05	0.00900298	0.000708449	0.000684439	7.81912e-05	4.09967e-05	4.09967e-05
-19.1	0.0625415	0.00316158	0.0038581	9.45823e-05	4.8617e-05	4.8617e-05	0.0105665	0.000787489	0.000780891	8.05558e-05	4.22121e-05	4.22121e-05
-19.075	0.0711713	0.00342409	0.00439369	9.48951e-05	4.87191e-05	4.87191e-05	0.0123458	0.000873091	0.000890733	8.29281e-05	4.34301e-05	4.34301e-05
-19.05	0.0753394	0.00351407	0.0045906	9.521e-05	4.88216e-05	4.88216e-05	0.0142293	0.000960943	0.0010055	8.53084e-05	4.46506e-05	4.46507e-05
-19.025	0.0728177	0.00337998	0.00433889	9.5527e-05	4.89245e-05	4.89245e-05	0.0160497	0.00104544	0.00111397	8.76966e-05	4.58738e-05	4.58738e-05
-19	0.0652516	0.00311812	0.00378684	9.58462e-05	4.90277e-05	4.90277e-05	0.017681	0.0011234	0.00120864	9.00927e-05	4.70994e-05	4.70995e-05
-18.975	0.0564218	0.00287428	0.00317672	9.61677e-05	4.91312e-05	4.91312e-05	0.0190916	0.00119525	0.00128806	9.24969e-05	4.83277e-05	4.83277e-05
-18.95	0.0491278	0.00273663	0.00265874	9.64913e-05	4.92352e-05	4.92352e-05	0.0203198	0.00126367	0.00135453	9.49092e-05	4.95586e-05	4.95586e-05
-18.925	0.0441938	0.00271147	0.00227106	9.68172e-05	4.93395e-05	4.93395e-05	0.0214246	0.00133145	0.0014113	9.73296e-05	5.07921e-05	5.07921e-05
-18.9	0.0409325	0.00273077	0.00198975	9.71455e-05	4.94441e-05	4.94441e-05	0.0224479	0.00139972	0.00146105	9.97583e-05	5.20282e-05	5.20282e-05
-18.875	0.0378808	0.00267964	0.00176929	9.74761e-05	4.95492e-05	4.95492e-05	0.0233949	0.00146672	0.00150528	0.000102195	5.32669e-05	5.32669e-05
-18.85	0.03396	0.00248456	0.00157485	9.78092e-05	4.96546e-05	4.96546e-05	0.0242439	0.00152883	0.00154465	0.00010464	5.45083e-05	5.45083e-05
-18.825	0.0293721	0.00218437	0.00140045	9.81447e-05	4.97604e-05	4.97604e-05	0.0249782	0.00158344	0.00157966	0.000107094	5.57523e-05	5.57523e-05
-18.8	0.0250261	0.0018721	0.00125594	9.84827e-05	4.98665e-05	4.98665e-05	0.0256039	0.00163024	0.00161106	0.000109556	5.6999e-05	5.6999e-05
-18.775	0.0215523	0.00160898	0.00114764	9.88232e-05	4.99731e-05	4.99731e-05	0.0261427	0.00167047	0.00163975	0.000112027	5.82483e-05	5.82483e-05
-18.75	0.0191048	0.00141156	0.00107463	9.91664e-05	5.008e-05	5.008e-05	0.0266203	0.00170575	0.00166662	0.000114506	5.95003e-05	5.95003e-05
-18.725	0.0175632	0.00127334	0.00103191	9.95122e-05	5.01873e-05	5.01873e-05	0.0270594	0.00173759	0.00169242	0.000116994	6.0755e-05	6.0755e-05
-18.7	0.0166499	0.00117958	0.00101149	9.98608e-05	5.0295e-05	5.0295e-05	0.0274756	0.00176708	0.0017177	0.00011949	6.20123e-05	6.20124e-05
-18.675	0.0159675	0.00111289	0.00100262	0.000100212	5.04031e-05	5.04031e-05	0.0278748	0.0017949	0.00174277	0.000121995	6.32724e-05	6.32724e-05
-18.65	0.0151867	0.00105989	0.00099732	0.000100566	5.05116e-05	5.05116e-05	0.0282545	0.0018214	0.0017677	0.00012451	6.45352e-05	6.45352e-05
-18.625	0.0143252	0.00101897	0.000998632	0.000100923	5.06205e-05	5.06205e-05	0.0286126	0.00184687	0.00179267	0.000127033	6.58007e-05	6.58007e-05
-18.6	0.0136743	0.00099734	0.00101804	0.000101283	5.07298e-05	5.07298e-05	0.0289545	0.0018718	0.00181812	0.000129565	6.7069e-05	6.7069e-05
-18.575	0.0134873	0.00100128	0.00106584	0.000101646	5.08395e-05	5.08395e-05	0.0292917	0.00189684	0.00184476	0.000132106	6.834e-05	6.834e-05
-18.55	0.0138319	0.00102999	0.00114512	0.000102013	5.09496e-05	5.09496e-05	0.0296375	0.00192259	0.00187339	0.000134656	6.96137e-05	6.96137e-05
-18.525	0.0145491	0.00107069	0.00124648	0.000102382	5.10601e-05	5.10601e-05	0.0300012	0.00194935	0.00190455	0.000137216	7.08902e-05	7.08902e-05
-18.5	0.0152341	0.0010965	0.00134334	0.000102755	5.1171e-05	5.1171e-05	0.0303821	0.00197677	0.00193814	0.000139785	7.21695e-05	7.21695e-05
-18.475	0.0154064	0.00108096	0.00140064	0.00010313	5.12823e-05	5.12823e-05	0.0307672	0.00200379	0.00197315	0.000142363	7.34515e-05	7.34515e-05
-18.45	0.0148131	0.00102194	0.00139361	0.00010351	5.13941e-05	5.13941e-05	0.0311375	0.00202934	0.00200799	0.000144951	7.47364e-05	7.47364e-05
-18.425	0.0134865	0.000938306	0.00131613	0.000103893	5.15063e-05	5.15063e-05	0.0314747	0.0020528	0.0020409	0.000147548	7.6024e-05	7.60241e-05
-18.4	0.0116998	0.000850393	0.00118771	0.000104279	5.16189e-05	5.16189e-05	0.0317672	0.00207406	0.00207059	0.000150155	7.73145e-05	7.73145e-05
-18.375	0.00985908	0.000771661	0.00104607	0.00010467	5.17319e-05	5.17319e-05	0.0320137	0.00209335	0.00209674	0.000152772	7.86078e-05	7.86078e-05
-18.35	0.00825252	0.000707575	0.000920057	0.000105064	5.18454e-05	5.18454e-05	0.03222	0.00211104	0.00211974	0.000155398	7.99039e-05	7.9904e-05
-18.325	0.0069663	0.00065788	0.000819476	0.000105462	5.19593e-05	5.19593e-05	0.0323941	0.00212748	0.00214023	0.000158035	8.12029e-05	8.12029e-05
-18.3	0.00597093	0.000620013	0.000742765	0.000105864	5.20736e-05	5.20737e-05	0.0325434	0.00214298	0.0021588	0.000160681	8.25048e-05	8.25048e-05
-18.275	0.00520498	0.000591202	0.00068498	0.000106271	5.21885e-05	5.21885e-05	0.0326735	0.00215776	0.00217592	0.000163338	8.38095e-05	8.38095e-05
-18.25	0.00461122	0.000569187	0.000641318	0.000106681	5.23037e-05	5.23037e-05	0.0327888	0.00217199	0.00219196	0.000166005	8.51171e-05	8.51171e-05
-18.225	0.00414535	0.000552289	0.000608025	0.000107097	5.24194e-05	5.24194e-05	0.0328925	0.0021858	0.00220716	0.000168683	8.64276e-05	8.64276e-05
-18.2	0.00377521	0.000539312	0.000582372	0.000107516	5.25356e-05	5.25356e-05	0.0329868	0.00219928	0.00222172	0.000171371	8.77409e-05	8.7741e-05
-18.175	0.00347794	0.000529412	0.000562423	0.000107941	5.26522e-05	5.26523e-05	0.0330738	0.00221252	0.00223578	0.000174069	8.90572e-05	8.90573e-05
-18.15	0.00323736	0.000521995	0.000546806	0.000108371	5.27693e-05	5.27694e-05	0.0331547	0.00222557	0.00224945	0.000176778	9.03765e-05	9.03765e-05
-18.125	0.00304198	0.000516654	0.000534546	0.000108806	5.28869e-05	5.2887e-05	0.0332308	0.00223849	0.00226281	0.000179499	9.16987e-05	9.16987e-05
-18.1	0.0028837	0.000513113	0.000524943	0.000109246	5.3005e-05	5.3005e-05	0.0333029	0.00225131	0.00227593	0.00018223	9.30238e-05	9.30238e-05
-18.075	0.00275687	0.000511208	0.000517491	0.000109691	5.31236e-05	5.31236e-05	0.0333718	0.00226409	0.00228887	0.000184972	9.43519e-05	9.43519e-05
-18.05	0.00265775	0.000510865	0.000511828	0.000110143	5.32426e-05	5.32427e-05	0.0334382	0.00227687	0.00230167	0.000187726	9.56829e-05	9.5683e-05
-18.025	0.00258418	0.000512101	0.000507697	0.0001106	5.33622e-05	5.33622e-05	0.0335028	0.00228967	0.00231436	0.000190491	9.7017e-05	9.7017e-05
-18	0.00253542	0.000515026	0.000504924	0.000111064	5.34822e-05	5.34823e-05	0.0335662	0.00230254	0.00232698	0.000193267	9.8354e-05	9.83541e-05
-17.975	0.00251219	0.000519866	0.000503408	0.000111534	5.36028e-05	5.36029e-05	0.033629	0.00231554	0.00233957	0.000196055	9.96941e-05	9.96941e-05
-17.95	0.00251692	0.000526997	0.000503116	0.000112011	5.37239e-05	5.3724e-05	0.0336919	0.00232872	0.00235215	0.000198856	0.000101037	0.000101037
-17.925	0.00255411	0.000536995	0.000504086	0.000112495	5.38456e-05	5.38456e-05	0.0337558	0.00234214	0.00236475	0.000201668	0.000102383	0.000102383
-17.9	0.00263102	0.000550718	0.000506437	0.000112987	5.39678e-05	5.39678e-05	0.0338216	0.00235591	0.00237741	0.000204493	0.000103733	0.000103733
-17.875	0.0027584	0.000569386	0.000510386	0.000113486	5.40905e-05	5.40905e-05	0.0338905	0.00237014	0.00239017	0.00020733	0.000105085	0.000105085
-17.85	0.00295092	0.000594628	0.000516255	0.000113993	5.42138e-05	5.42138e-05	0.0339643	0.00238501	0.00240308	0.00021018	0.00010644	0.00010644
-17.825	0.00322535	0.000628257	0.000524427	0.000114509	5.43376e-05	5.43377e-05	0.0340449	0.00240071	0.00241619	0.000213042	0.000107799	0.000107799
-17.8	0.00359141	0.000671215	0.000535143	0.000115034	5.4462e-05	5.44621e-05	0.0341347	0.0024175	0.00242956	0.000215918	0.00010916	0.00010916
-17.775	0.00402684	0.000720688	0.00054792	0.000115569	5.45871e-05	5.45871e-05	0.0342354	0.00243551	0.00244326	0.000218808	0.000110525	0.000110525
-17.75	0.00443929	0.000765744	0.000560694	0.000116113	5.47127e-05	5.47128e-05	0.0343464	0.00245466	0.00245728	0.00022171	0.000111893	0.000111893
-17.725	0.00467595	0.000788464	0.000570059	0.000116668	5.48389e-05	5.4839e-05	0.0344633	0.00247437	0.00247153	0.000224627	0.000113264	0.000113264
-17.7	0.00465656	0.000779104	0.000574344	0.000117234	5.49658e-05	5.49659e-05	0.0345797	0.00249385	0.00248589	0.000227558	0.000114638	0.000114638
-17.675	0.00448185	0.000748241	0.000576093	0.000117812	5.50933e-05	5.50934e-05	0.0346917	0.00251255	0.00250029	0.000230503	0.000116015	0.000116015
-17.65	0.00432787	0.000714662	0.000579602	0.000118402	5.52215e-05	5.52216e-05	0.0347999	0.00253042	0.00251478	0.000233463	0.000117396	0.000117396
-17.625	0.00430654	0.000689999	0.000587646	0.000119006	5.53504e-05	5.53505e-05	0.0349076	0.00254767	0.00252947	0.000236438	0.000118779	0.000118779
-17.6	0.00443641	0.000676901	0.00060055	0.000119624	5.548e-05	5.54801e-05	0.0350185	0.00256459	0.00254449	0.000239429	0.000120166	0.000120166
-17.575	0.00464378	0.000672023	0.000615673	0.000120257	5.56102e-05	5.56104e-05	0.0351346	0.00258139	0.00255988	0.000242435	0.000121557	0.000121557
-17.55	0.00476584	0.000668129	0.000627191	0.000120906	5.57413e-05	5.57414e-05	0.0352537	0.00259809	0.00257556	0.000245458	0.00012295	0.00012295
-17.525	0.00464693	0.000658469	0.000629653	0.000121573	5.58731e-05	5.58732e-05	0.0353699	0.00261456	0.0025913	0.000248497	0.000124347	0.000124347
-17.5	0.00429734	0.000642772	0.000623866	0.000122258	5.60057e-05	5.60058e-05	0.0354774	0.00263063	0.0026069	0.000251554	0.000125747	0.000125747
-17.475	0.00386969	0.000626209	0.000615884	0.000122963	5.61391e-05	5.61392e-05	0.0355741	0.00264628	0.00262229	0.000254628	0.000127151	0.000127151
-17.45	0.00349749	0.000613363	0.000611006	0.00012369	5.62734e-05	5.62735e-05	0.0356615	0.00266161	0.00263757	0.00025772	0.000128557	0.000128558
-17.425	0.00323526	0.000606065	0.000611679	0.00012444	5.64086e-05	5.64087e-05	0.0357424	0.00267677	0.00265286	0.000260831	0.000129968	0.000129968
-17.4	0.00309074	0.000604589	0.000618781	0.000125215	5.65447e-05	5.65449e-05	0.0358197	0.00269188	0.00266833	0.000263962	0.000131381	0.000131381
-17.375	0.00305968	0.000608926	0.000632978	0.000126017	5.66818e-05	5.6682e-05	0.0358962	0.0027071	0.00268416	0.000267112	0.000132798	0.000132798
-17.35	0.00314177	0.000619356	0.000655377	0.00012685	5.682e-05	5.68202e-05	0.0359747	0.00272259	0.00270054	0.000270283	0.000134219	0.000134219
-17.325	0.00334382	0.000636505	0.0006876	0.000127715	5.69592e-05	5.69594e-05	0.0360583	0.0027385	0.00271773	0.000273476	0.000135643	0.000135643
-17.3	0.00367285	0.000660833	0.000731114	0.000128616	5.70996e-05	5.70999e-05	0.0361501	0.00275502	0.00273601	0.000276692	0.00013707	0.00013707
-17.275	0.00411226	0.000691052	0.000784953	0.000129556	5.72413e-05	5.72415e-05	0.0362529	0.0027723	0.00275563	0.00027993	0.000138501	0.000138501
-17.25	0.00457524	0.000721243	0.000841047	0.00013054	5.73843e-05	5.73845e-05	0.0363673	0.00279033	0.00277666	0.000283194	0.000139936	0.000139936
-17.225	0.00487605	0.000739813	0.000880893	0.000131573	5.75287e-05	5.7529e-05	0.0364892	0.00280882	0.00279868	0.000286483	0.000141374	0.000141374
-17.2	0.00482934	0.000736974	0.000884814	0.000132661	5.76747e-05	5.7675e-05	0.03661	0.00282725	0.0028208	0.0002898	0.000142816	0.000142816
-17.175	0.00443876	0.000715396	0.000851777	0.00013381	5.78223e-05	5.78227e-05	0.0367209	0.00284513	0.00284209	0.000293145	0.000144262	0.000144262
-17.15	0.00388985	0.000686808	0.000800567	0.000135028	5.79719e-05	5.79722e-05	0.0368182	0.0028623	0.00286211	0.000296521	0.000145711	0.000145711
-17.125	0.00335966	0.000660624	0.00075021	0.000136327	5.81235e-05	5.81239e-05	0.0369022	0.00287882	0.00288086	0.000299929	0.000147164	0.000147164
-17.1	0.00292481	0.000640332	0.000709336	0.000137717	5.82774e-05	5.82779e-05	0.0369753	0.00289483	0.0028986	0.000303372	0.000148621	0.000148621
-17.075	0.00259225	0.000625907	0.000678985	0.000139215	5.8434e-05	5.84345e-05	0.0370401	0.00291047	0.00291557	0.000306852	0.000150082	0.000150082
-17.05	0.00234405	0.000616214	0.000657392	0.00014084	5.85936e-05	5.85942e-05	0.0370987	0.00292588	0.00293201	0.000310373	0.000151547	0.000151547
-17.025	0.00215946	0.000610076	0.000642414	0.000142618	5.87568e-05	5.87574e-05	0.0371527	0.00294113	0.00294807	0.000313939	0.000153016	0.000153016
-17	0.00202149	0.000606558	0.000632281	0.000144582	5.89243e-05	5.8925e-05	0.0372032	0.0029563	0.00296387	0.000317553	0.000154489	0.000154489
-16.975	0.00191764	0.00060498	0.000625686	0.000146774	5.9097e-05	5.90977e-05	0.0372512	0.00297142	0.00297952	0.000321223	0.000155966	0.000155966
-16.95	0.00183904	0.000604861	0.000621703	0.000149245	5.9276e-05	5.92768e-05	0.0372971	0.00298654	0.00299506	0.000324954	0.000157448	0.000157448
-16.925	0.0017794	0.000605862	0.00061968	0.000152049	5.94627e-05	5.94636e-05	0.0373416	0.00300169	0.00301055	0.000328755	0.000158935	0.000158935
-16.9	0.00173427	0.000607742	0.000619156	0.000155217	5.96586e-05	5.96596e-05	0.037385	0.00301688	0.00302603	0.000332635	0.000160426	0.000160426
-16.875	0.00170042	0.00061033	0.000619802	0.000158744	5.98644e-05	5.98655e-05	0.0374275	0.00303214	0.00304152	0.000336604	0.000161923	0.000161923
-16.85	0.00167552	0.000613501	0.000621381	0.000162562	6.0079e-05	6.00802e-05	0.0374694	0.00304748	0.00305706	0.000340668	0.000163425	0.000163425
-16.825	0.0016579	0.000617166	0.000623721	0.000166494	6.02966e-05	6.0298e-05	0.0375108	0.00306291	0.00307265	0.00034483	0.000164932	0.000164932
-16.8	0.00164635	0.000621261	0.000626699	0.000170214	6.0507e-05	6.05085e-05	0.037552	0.00307844	0.00308832	0.000349086	0.000166445	0.000166445
-16.775	0.00163996	0.000625742	0.00063022	0.000173539	6.07037e-05	6.07053e-05	0.037593	0.00309408	0.00310408	0.000353424	0.000167962	0.000167963
-16.75	0.00163803	0.000630572	0.000634217	0.000176771	6.08939e-05	6.08957e-05	0.0376339	0.00310985	0.00311993	0.000357843	0.000169485	0.000169485
-16.725	0.00164002	0.000635727	0.000638634	0.000180477	6.1092e-05	6.1094e-05	0.0376749	0.00312574	0.0031359	0.000362355	0.000171012	0.000171012
-16.7	0.00164553	0.000641189	0.000643434	0.000185101	6.13088e-05	6.13109e-05	0.0377161	0.00314177	0.00315198	0.000366983	0.000172545	0.000172545
-16.675	0.00165423	0.000646946	0.000648587	0.000190919	6.15502e-05	6.15524e-05	0.0377574	0.00315794	0.0031682	0.000371756	0.000174083	0.000174084
-16.65	0.00166591	0.000652992	0.000654071	0.000198167	6.18207e-05	6.18227e-05	0.0377991	0.00317427	0.00318455	0.00037671	0.000175629	0.00017563
-16.625	0.0016804	0.000659324	0.000659871	0.000207142	6.21252e-05	6.21271e-05	0.0378411	0.00319075	0.00320105	0.000381889	0.000177182	0.000177183
-16.6	0.00169759	0.000665943	0.000665978	0.000218275	6.24716e-05	6.24728e-05	0.0378835	0.0032074	0.0032177	0.000387345	0.000178744	0.000178745
-16.575	0.0017174	0.000672853	0.000672385	0.000232187	6.28708e-05	6.28709e-05	0.0379265	0.00322422	0.0032345	0.00039315	0.000180316	0.000180316
-16.55	0.00173982	0.000680063	0.000679091	0.000249756	6.33387e-05	6.3337e-05	0.03797	0.00324122	0.00325148	0.000399394	0.000181899	0.0001819
-16.525	0.00176485	0.000687582	0.000686098	0.000272181	6.38966e-05	6.38928e-05	0.0380141	0.00325841	0.00326863	0.000406199	0.000183496	0.000183497
-16.5	0.00179254	0.000695425	0.00069341	0.000300961	6.4571e-05	6.45663e-05	0.0380589	0.0032758	0.00328597	0.000413723	0.000185111	0.000185111
-16.475	0.00182297	0.000703608	0.000701034	0.000337578	6.53865e-05	6.53889e-05	0.0381045	0.00329339	0.0033035	0.000422162	0.000186745	0.000186746
-16.45	0.00185623	0.000712152	0.000708981	0.000382396	6.63458e-05	6.63797e-05	0.0381509	0.00331119	0.00332122	0.000431722	0.000188404	0.000188406
-16.425	0.00189248	0.000721079	0.000717264	0.000432562	6.73946e-05	6.75129e-05	0.0381982	0.00332922	0.00333915	0.000442536	0.000190089	0.000190093
-16.4	0.00193186	0.000730417	0.000725897	0.000480832	6.84193e-05	6.86833e-05	0.0382465	0.00334748	0.0033573	0.000454557	0.000191799	0.00019181
-16.375	0.00197461	0.000740201	0.000734898	0.000519794	6.93466e-05	6.97476e-05	0.0382958	0.00336598	0.00337567	0.000467552	0.000193533	0.000193554
-16.35	0.00202099	0.00075047	0.000744291	0.000550496	7.02697e-05	7.06866e-05	0.0383464	0.00338475	0.00339428	0.000481314	0.00019529	0.000195321
-16.325	0.00207134	0.000761275	0.000754101	0.000584973	7.14276e-05	7.17106e-05	0.0383981	0.00340378	0.00341313	0.000495938	0.000197075	0.000197114
-16.3	0.00212607	0.000772675	0.000764361	0.000638378	7.30703e-05	7.3125e-05	0.0384513	0.00342309	0.00343224	0.000511898	0.000198902	0.000198942
-16.275	0.00218565	0.000784739	0.000775108	0.000720527	7.53442e-05	7.51281e-05	0.0385059	0.00344271	0.00345162	0.000529911	0.000200786	0.00020082
-16.25	0.00225066	0.000797551	0.000786384	0.000830688	7.81656e-05	7.76636e-05	0.0385622	0.00346265	0.00347128	0.000550678	0.00020274	0.000202762
-16.225	0.00232179	0.000811209	0.000798237	0.000950444	8.10104e-05	8.02481e-05	0.0386203	0.00348293	0.00349123	0.000574439	0.000204765	0.000204768
-16.2	0.00239984	0.000825835	0.000810726	0.00104122	8.28808e-05	8.19868e-05	0.0386802	0.00350358	0.0035115	0.00060047	0.000206837	0.000206818
-16.175	0.00248581	0.000841577	0.000823918	0.00106467	8.29369e-05	8.21872e-05	0.0387424	0.00352462	0.0035321	0.000627087	0.000208911	0.000208873
-16.15	0.00258096	0.000858624	0.000837893	0.00101244	8.12698e-05	8.09586e-05	0.0388069	0.00354608	0.00355305	0.000652397	0.000210942	0.000210896
-16.125	0.0026869	0.000877223	0.000852749	0.000906692	7.86938e-05	7.88772e-05	0.0388741	0.00356801	0.00357437	0.000675065	0.00021291	0.000212868
-16.1	0.00280571	0.000897692	0.000868609	0.000779122	7.60081e-05	7.64781e-05	0.0389442	0.00359046	0.00359608	0.000694543	0.00021481	0.00021478
-16.075	0.0029401	0.00092045	0.000885623	0.000656245	7.36679e-05	7.41849e-05	0.0390177	0.00361347	0.00361822	0.000710949	0.000216652	0.000216635
-16.05	0.00309354	0.000946043	0.000903982	0.000552975	7.18261e-05	7.22669e-05	0.0390951	0.00363712	0.00364082	0.000724773	0.000218447	0.000218442
-16.025	0.00327068	0.000975208	0.000923924	0.00047271	7.04583e-05	7.07961e-05	0.0391768	0.0036615	0.00366392	0.000736591	0.000220209	0.000220212
-16	0.00347772	0.00100895	0.000945757	0.000412617	6.94739e-05	6.97214e-05	0.0392638	0.00368672	0.00368756	0.000746906	0.000221946	0.000221955
-15.975	0.00372323	0.00104867	0.000969882	0.000368304	6.87794e-05	6.89572e-05	0.0393569	0.00371294	0.00371181	0.000756114	0.000223665	0.000223679
-15.95	0.00401904	0.00109633	0.000996834	0.000335895	6.82996e-05	6.84257e-05	0.0394573	0.00374035	0.00373673	0.000764511	0.000225373	0.000225389
-15.925	0.00438162	0.00115468	0.00102733	0.000312508	6.79803e-05	6.80677e-05	0.0395669	0.00376921	0.00376241	0.000772324	0.000227072	0.000227091
