w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.199214	0.0166005	0.0165865	6.21242e-05	3.4965e-05	3.4965e-05	0.0506739	0.00467844	0.00468251	1.68806e-05	9.53296e-06	9.53296e-06
-19.7	0.171509	0.0138979	0.0138832	6.2273e-05	3.50255e-05	3.50255e-05	0.0549616	0.00502588	0.00502959	1.84375e-05	1.04086e-05	1.04086e-05
-19.675	0.142285	0.0114108	0.0113971	6.24224e-05	3.50863e-05	3.50863e-05	0.0585187	0.00531115	0.00531451	1.9998e-05	1.12858e-05	1.12858e-05
-19.65	0.115191	0.00930962	0.00929826	6.25727e-05	3.51472e-05	3.51472e-05	0.0613985	0.00554389	0.00554697	2.15623e-05	1.21644e-05	1.21644e-05
-19.625	0.0926436	0.0076467	0.00763793	6.27238e-05	3.52083e-05	3.52083e-05	0.0637146	0.00573506	0.00573792	2.31304e-05	1.30446e-05	1.30446e-05
-19.6	0.0750762	0.00637909	0.00637258	6.28759e-05	3.52695e-05	3.52695e-05	0.0655915	0.00589454	0.00589723	2.47023e-05	1.39264e-05	1.39264e-05
-19.575	0.0618039	0.00542869	0.00542397	6.30287e-05	3.53309e-05	3.53309e-05	0.0671366	0.00603026	0.00603283	2.62781e-05	1.48096e-05	1.48096e-05
-19.55	0.051897	0.00472184	0.00471853	6.31821e-05	3.53925e-05	3.53925e-05	0.068434	0.0061483	0.0061508	2.78576e-05	1.56945e-05	1.56945e-05
-19.525	0.0445608	0.00420211	0.00419994	6.33362e-05	3.54542e-05	3.54542e-05	0.0695481	0.00625335	0.0062558	2.9441e-05	1.65808e-05	1.65808e-05
-19.5	0.039208	0.00382964	0.0038285	6.3491e-05	3.55162e-05	3.55162e-05	0.0705283	0.0063491	0.00635151	3.10283e-05	1.74687e-05	1.74687e-05
-19.475	0.0354025	0.00357456	0.00357449	6.36467e-05	3.55783e-05	3.55783e-05	0.0714133	0.00643846	0.00644087	3.26195e-05	1.83582e-05	1.83582e-05
-19.45	0.0327321	0.00340538	0.00340667	6.38035e-05	3.56405e-05	3.56405e-05	0.0722316	0.00652359	0.00652604	3.42145e-05	1.92492e-05	1.92492e-05
-19.425	0.0306496	0.00327453	0.00327763	6.39616e-05	3.5703e-05	3.5703e-05	0.0729979	0.00660546	0.00660798	3.58136e-05	2.01418e-05	2.01418e-05
-19.4	0.028481	0.00312072	0.00312575	6.4121e-05	3.57656e-05	3.57656e-05	0.0737099	0.00668348	0.00668612	3.74166e-05	2.10359e-05	2.10359e-05
-19.375	0.0258267	0.00290948	0.0029156	6.42818e-05	3.58284e-05	3.58284e-05	0.0743556	0.00675621	0.00675901	3.90237e-05	2.19316e-05	2.19316e-05
-19.35	0.0228766	0.0026629	0.00266881	6.44434e-05	3.58914e-05	3.58914e-05	0.0749275	0.00682278	0.00682573	4.06347e-05	2.28289e-05	2.28289e-05
-19.325	0.0200612	0.00242457	0.00242946	6.46051e-05	3.59546e-05	3.59546e-05	0.075429	0.0068834	0.00688647	4.22499e-05	2.37278e-05	2.37278e-05
-19.3	0.0176312	0.00221955	0.00222328	6.4766e-05	3.60179e-05	3.60179e-05	0.0758698	0.00693889	0.00694205	4.3869e-05	2.46282e-05	2.46282e-05
-19.275	0.0156257	0.00205226	0.00205498	6.49265e-05	3.60813e-05	3.60813e-05	0.0762604	0.00699019	0.00699342	4.54922e-05	2.55302e-05	2.55302e-05
-19.25	0.0139902	0.00191799	0.00191994	6.50873e-05	3.6145e-05	3.6145e-05	0.0766102	0.00703814	0.00704142	4.71194e-05	2.64339e-05	2.64339e-05
-19.225	0.0126515	0.0018102	0.00181157	6.52481e-05	3.62088e-05	3.62088e-05	0.0769265	0.0070834	0.00708671	4.87506e-05	2.73391e-05	2.73391e-05
-19.2	0.0115452	0.0017231	0.00172405	6.54081e-05	3.62727e-05	3.62727e-05	0.0772151	0.00712648	0.00712981	5.03858e-05	2.82459e-05	2.82459e-05
-19.175	0.0106216	0.00165222	0.00165285	6.55671e-05	3.63368e-05	3.63368e-05	0.0774806	0.00716778	0.00717113	5.20249e-05	2.91543e-05	2.91543e-05
-19.15	0.00984364	0.00159425	0.00159466	6.5726e-05	3.64011e-05	3.64011e-05	0.0777267	0.00720764	0.007211	5.36681e-05	3.00644e-05	3.00644e-05
-19.125	0.00918411	0.00154681	0.00154704	6.58859e-05	3.64656e-05	3.64656e-05	0.0779563	0.00724631	0.00724968	5.53152e-05	3.0976e-05	3.0976e-05
-19.1	0.00862306	0.00150816	0.00150824	6.60472e-05	3.65303e-05	3.65303e-05	0.0781719	0.00728401	0.00728738	5.69664e-05	3.18893e-05	3.18893e-05
-19.075	0.00814585	0.00147704	0.00147699	6.621e-05	3.65952e-05	3.65952e-05	0.0783755	0.00732094	0.00732431	5.86217e-05	3.28041e-05	3.28041e-05
-19.05	0.00774197	0.0014526	0.00145242	6.63742e-05	3.66602e-05	3.66602e-05	0.0785691	0.00735725	0.00736062	6.0281e-05	3.37206e-05	3.37206e-05
-19.025	0.00740424	0.00143425	0.00143396	6.65396e-05	3.67255e-05	3.67255e-05	0.0787542	0.00739311	0.00739647	6.19445e-05	3.46388e-05	3.46388e-05
-19	0.00712839	0.00142173	0.0014213	6.67062e-05	3.67909e-05	3.67909e-05	0.0789324	0.00742865	0.007432	6.36122e-05	3.55585e-05	3.55586e-05
-18.975	0.00691296	0.00141502	0.00141445	6.6874e-05	3.68565e-05	3.68565e-05	0.0791052	0.00746403	0.00746736	6.5284e-05	3.648e-05	3.648e-05
-18.95	0.00675953	0.00141441	0.00141367	6.7043e-05	3.69223e-05	3.69223e-05	0.0792742	0.00749939	0.0075027	6.69601e-05	3.7403e-05	3.7403e-05
-18.925	0.00667321	0.00142056	0.00141961	6.72134e-05	3.69883e-05	3.69883e-05	0.0794411	0.0075349	0.00753819	6.86404e-05	3.83277e-05	3.83277e-05
-18.9	0.00666369	0.0014346	0.0014334	6.73852e-05	3.70545e-05	3.70545e-05	0.0796076	0.00757077	0.00757403	7.03251e-05	3.92541e-05	3.92541e-05
-18.875	0.00674654	0.00145828	0.00145675	6.75586e-05	3.71209e-05	3.71209e-05	0.0797763	0.00760722	0.00761045	7.2014e-05	4.01821e-05	4.01821e-05
-18.85	0.00694471	0.00149412	0.00149217	6.77342e-05	3.71875e-05	3.71875e-05	0.0799499	0.00764458	0.00764775	7.37074e-05	4.11118e-05	4.11118e-05
-18.825	0.00728846	0.00154541	0.0015429	6.79121e-05	3.72543e-05	3.72543e-05	0.0801321	0.00768321	0.00768632	7.54052e-05	4.20432e-05	4.20432e-05
-18.8	0.00780922	0.00161548	0.00161222	6.80927e-05	3.73213e-05	3.73213e-05	0.0803274	0.0077236	0.00772663	7.71075e-05	4.29762e-05	4.29762e-05
-18.775	0.00851682	0.00170528	0.00170099	6.82754e-05	3.73886e-05	3.73886e-05	0.0805403	0.00776623	0.00776915	7.88144e-05	4.39109e-05	4.39109e-05
-18.75	0.00935169	0.00180847	0.00180276	6.84584e-05	3.7456e-05	3.7456e-05	0.0807741	0.00781144	0.00781422	8.05258e-05	4.48473e-05	4.48473e-05
-18.725	0.0101434	0.00190804	0.0019004	6.86387e-05	3.75236e-05	3.75236e-05	0.0810277	0.00785914	0.00786173	8.22418e-05	4.57854e-05	4.57854e-05
-18.7	0.0106667	0.00198333	0.00197324	6.88142e-05	3.75913e-05	3.75913e-05	0.0812943	0.00790873	0.00791106	8.39622e-05	4.67252e-05	4.67252e-05
-18.675	0.0108009	0.00202384	0.00201107	6.89854e-05	3.76591e-05	3.76591e-05	0.0815644	0.00795932	0.00796134	8.56868e-05	4.76667e-05	4.76667e-05
-18.65	0.0106157	0.0020338	0.00201936	6.9154e-05	3.77271e-05	3.77271e-05	0.0818298	0.00801017	0.00801182	8.74156e-05	4.86098e-05	4.86098e-05
-18.625	0.0102533	0.00202189	0.00200922	6.93222e-05	3.77952e-05	3.77952e-05	0.0820861	0.00806072	0.00806206	8.91487e-05	4.95547e-05	4.95547e-05
-18.6	0.00973909	0.00198553	0.00197971	6.94922e-05	3.78636e-05	3.78636e-05	0.0823296	0.00811035	0.00811155	9.0886e-05	5.05013e-05	5.05013e-05
-18.575	0.00901552	0.00191787	0.00192083	6.96648e-05	3.79321e-05	3.79321e-05	0.082555	0.0081583	0.00815957	9.26276e-05	5.14496e-05	5.14496e-05
-18.55	0.00814314	0.00182989	0.00183823	6.98405e-05	3.80009e-05	3.80009e-05	0.0827585	0.00820405	0.00820552	9.43736e-05	5.23996e-05	5.23996e-05
-18.525	0.00729091	0.0017444	0.00175365	7.00191e-05	3.80699e-05	3.80699e-05	0.0829408	0.00824766	0.00824937	9.61241e-05	5.33514e-05	5.33514e-05
-18.5	0.00657926	0.00167627	0.00168411	7.02004e-05	3.81391e-05	3.81392e-05	0.0831053	0.00828957	0.00829147	9.78791e-05	5.43049e-05	5.43049e-05
-18.475	0.00603765	0.00162883	0.00163476	7.03841e-05	3.82086e-05	3.82086e-05	0.0832562	0.00833029	0.00833234	9.96387e-05	5.52601e-05	5.52601e-05
-18.45	0.00564708	0.00159973	0.00160395	7.05691e-05	3.82783e-05	3.82783e-05	0.0833974	0.00837028	0.00837244	0.000101403	5.6217e-05	5.6217e-05
-18.425	0.00537681	0.00158531	0.0015882	7.07535e-05	3.83481e-05	3.83481e-05	0.0835318	0.00840991	0.00841214	0.000103172	5.71757e-05	5.71757e-05
-18.4	0.00520041	0.00158248	0.00158439	7.09355e-05	3.84181e-05	3.84181e-05	0.0836618	0.00844947	0.00845175	0.000104945	5.81362e-05	5.81362e-05
-18.375	0.00510123	0.0015894	0.00159066	7.11154e-05	3.84883e-05	3.84883e-05	0.0837894	0.00848921	0.00849152	0.000106723	5.90984e-05	5.90984e-05
-18.35	0.00507157	0.00160539	0.00160621	7.1295e-05	3.85587e-05	3.85587e-05	0.0839162	0.00852934	0.00853167	0.000108505	6.00624e-05	6.00624e-05
-18.325	0.00510939	0.00163049	0.00163102	7.1476e-05	3.86293e-05	3.86293e-05	0.0840439	0.00857011	0.00857245	0.000110292	6.10281e-05	6.10281e-05
-18.3	0.00521702	0.00166533	0.00166562	7.16589e-05	3.87001e-05	3.87001e-05	0.0841743	0.00861174	0.00861409	0.000112084	6.19956e-05	6.19956e-05
-18.275	0.00540177	0.0017112	0.00171127	7.18438e-05	3.87711e-05	3.87711e-05	0.0843094	0.00865452	0.00865687	0.00011388	6.29649e-05	6.29649e-05
-18.25	0.00567724	0.00177029	0.00177017	7.20305e-05	3.88424e-05	3.88424e-05	0.0844513	0.00869878	0.00870112	0.000115681	6.39359e-05	6.39359e-05
-18.225	0.00606521	0.001846	0.00184567	7.22189e-05	3.89138e-05	3.89138e-05	0.0846029	0.00874493	0.00874727	0.000117486	6.49088e-05	6.49088e-05
-18.2	0.00659775	0.00194323	0.00194268	7.24091e-05	3.89855e-05	3.89855e-05	0.0847679	0.00879351	0.00879583	0.000119296	6.58834e-05	6.58834e-05
-18.175	0.00731852	0.00206861	0.0020678	7.2601e-05	3.90574e-05	3.90574e-05	0.0849508	0.00884522	0.00884753	0.000121111	6.68598e-05	6.68599e-05
-18.15	0.00827807	0.00222974	0.00222864	7.27946e-05	3.91295e-05	3.91295e-05	0.0851578	0.00890097	0.00890324	0.000122931	6.78381e-05	6.78381e-05
-18.125	0.00951014	0.00243151	0.00243006	7.29897e-05	3.92018e-05	3.92018e-05	0.0853955	0.00896175	0.008964	0.000124756	6.88181e-05	6.88181e-05
-18.1	0.0109659	0.00266596	0.00266409	7.31857e-05	3.92744e-05	3.92744e-05	0.0856697	0.0090284	0.0090306	0.000126586	6.98e-05	6.98e-05
-18.075	0.0124148	0.00289695	0.00289456	7.3382e-05	3.93471e-05	3.93471e-05	0.0859801	0.00910083	0.00910296	0.00012842	7.07837e-05	7.07837e-05
-18.05	0.0134713	0.00306454	0.00306149	7.35789e-05	3.94201e-05	3.94201e-05	0.0863168	0.00917744	0.0091795	0.00013026	7.17692e-05	7.17692e-05
-18.025	0.013947	0.00313921	0.00313534	7.37772e-05	3.94933e-05	3.94933e-05	0.0866655	0.00925592	0.00925788	0.000132104	7.27565e-05	7.27565e-05
-18	0.0141407	0.00316603	0.00316108	7.39783e-05	3.95667e-05	3.95668e-05	0.087019	0.00933507	0.00933691	0.000133954	7.37457e-05	7.37457e-05
-17.975	0.0145595	0.00322187	0.00321547	7.41832e-05	3.96404e-05	3.96405e-05	0.087383	0.00941562	0.0094173	0.000135808	7.47367e-05	7.47367e-05
-17.95	0.0155271	0.00335793	0.0033495	7.43922e-05	3.97144e-05	3.97144e-05	0.0877712	0.00949957	0.00950103	0.000137668	7.57295e-05	7.57296e-05
-17.925	0.0170738	0.00358719	0.00357572	7.46047e-05	3.97886e-05	3.97886e-05	0.088198	0.00958925	0.00959043	0.000139533	7.67243e-05	7.67243e-05
-17.9	0.0189554	0.00388845	0.00387211	7.48181e-05	3.9863e-05	3.98631e-05	0.0886719	0.00968646	0.00968723	0.000141404	7.77208e-05	7.77208e-05
-17.875	0.0207426	0.0042083	0.00418404	7.50272e-05	3.99376e-05	3.99377e-05	0.0891905	0.00979166	0.00979183	0.000143279	7.87193e-05	7.87193e-05
-17.85	0.0218962	0.00445517	0.00441923	7.52275e-05	4.00123e-05	4.00123e-05	0.0897379	0.00990304	0.00990231	0.00014516	7.97196e-05	7.97196e-05
-17.825	0.0218066	0.00451184	0.00446354	7.54191e-05	4.00871e-05	4.00871e-05	0.0902831	0.0100158	0.0100139	0.000147045	8.07218e-05	8.07218e-05
-17.8	0.0202755	0.00433282	0.00427897	7.56066e-05	4.0162e-05	4.0162e-05	0.0907899	0.0101242	0.0101209	0.000148936	8.17258e-05	8.17258e-05
-17.775	0.0179096	0.00401202	0.00396273	7.57948e-05	4.02372e-05	4.02372e-05	0.0912377	0.0102245	0.0102199	0.00015083	8.27317e-05	8.27318e-05
-17.75	0.0155504	0.00368528	0.00364651	7.59863e-05	4.03125e-05	4.03125e-05	0.0916264	0.0103166	0.0103111	0.00015273	8.37396e-05	8.37396e-05
-17.725	0.0136675	0.00342968	0.00340236	7.61816e-05	4.03882e-05	4.03882e-05	0.0919681	0.0104023	0.0103962	0.000154635	8.47493e-05	8.47493e-05
-17.7	0.0123657	0.00326376	0.00324658	7.63805e-05	4.04641e-05	4.04641e-05	0.0922773	0.0104839	0.0104773	0.000156544	8.57609e-05	8.57609e-05
-17.675	0.0115967	0.00318136	0.00317267	7.65822e-05	4.05403e-05	4.05403e-05	0.0925672	0.0105635	0.0105566	0.000158459	8.67744e-05	8.67744e-05
-17.65	0.0112903	0.00317266	0.00317124	7.67864e-05	4.06167e-05	4.06167e-05	0.0928495	0.0106428	0.0106359	0.000160378	8.77898e-05	8.77898e-05
-17.625	0.0114032	0.003232	0.00323719	7.69927e-05	4.06933e-05	4.06933e-05	0.0931345	0.0107236	0.0107169	0.000162303	8.88071e-05	8.88071e-05
-17.6	0.0119314	0.0033601	0.0033718	7.72009e-05	4.07702e-05	4.07702e-05	0.0934328	0.0108076	0.0108012	0.000164233	8.98264e-05	8.98264e-05
-17.575	0.0129139	0.0035647	0.00358339	7.74107e-05	4.08474e-05	4.08474e-05	0.0937557	0.0108967	0.0108907	0.000166168	9.08476e-05	9.08476e-05
-17.55	0.0144321	0.00386052	0.0038873	7.76223e-05	4.09248e-05	4.09248e-05	0.0941165	0.0109932	0.0109879	0.000168109	9.18707e-05	9.18707e-05
-17.525	0.0165988	0.00426729	0.00430401	7.78355e-05	4.10024e-05	4.10024e-05	0.0945314	0.0110999	0.0110955	0.000170055	9.28957e-05	9.28958e-05
-17.5	0.0195106	0.00480082	0.00485036	7.80505e-05	4.10802e-05	4.10803e-05	0.0950192	0.0112199	0.0112168	0.000172006	9.39227e-05	9.39228e-05
-17.475	0.023124	0.00545061	0.00551707	7.82675e-05	4.11584e-05	4.11584e-05	0.0955973	0.0113562	0.0113547	0.000173963	9.49517e-05	9.49517e-05
-17.45	0.0270986	0.00615203	0.0062407	7.84866e-05	4.12367e-05	4.12367e-05	0.0962748	0.01151	0.0115107	0.000175925	9.59826e-05	9.59826e-05
-17.425	0.0308964	0.00680725	0.00692311	7.87082e-05	4.13153e-05	4.13154e-05	0.0970472	0.0116802	0.0116838	0.000177893	9.70155e-05	9.70155e-05
-17.4	0.0342418	0.00737342	0.00751604	7.89328e-05	4.13942e-05	4.13942e-05	0.0979032	0.0118645	0.0118717	0.000179866	9.80504e-05	9.80504e-05
-17.375	0.0370513	0.00785337	0.0080073	7.91606e-05	4.14733e-05	4.14734e-05	0.0988295	0.0120608	0.0120719	0.000181845	9.90872e-05	9.90872e-05
-17.35	0.0386412	0.00814698	0.00827781	7.93917e-05	4.15527e-05	4.15528e-05	0.0997955	0.0122645	0.0122788	0.00018383	0.000100126	0.000100126
-17.325	0.0378605	0.00805649	0.00813317	7.96249e-05	4.16324e-05	4.16325e-05	0.100742	0.0124659	0.0124822	0.00018582	0.000101167	0.000101167
-17.3	0.0344533	0.00752578	0.00755185	7.98575e-05	4.17123e-05	4.17124e-05	0.101603	0.0126541	0.012671	0.000187817	0.00010221	0.00010221
-17.275	0.0295833	0.00674896	0.00675142	8.00855e-05	4.17924e-05	4.17925e-05	0.102343	0.0128228	0.0128397	0.000189819	0.000103254	0.000103254
-17.25	0.0247183	0.0059768	0.0059756	8.03065e-05	4.18727e-05	4.18727e-05	0.102961	0.0129722	0.0129891	0.000191827	0.000104301	0.000104301
-17.225	0.0206619	0.00534473	0.00534684	8.05222e-05	4.19531e-05	4.19531e-05	0.103477	0.0131058	0.0131228	0.00019384	0.00010535	0.00010535
-17.2	0.0175811	0.00487948	0.00488595	8.07374e-05	4.20338e-05	4.20338e-05	0.103917	0.0132278	0.0132449	0.000195858	0.000106401	0.000106401
-17.175	0.015357	0.00456065	0.00457106	8.09559e-05	4.21147e-05	4.21147e-05	0.104301	0.0133418	0.0133592	0.000197882	0.000107454	0.000107454
-17.15	0.0138111	0.00435861	0.00437248	8.11793e-05	4.2196e-05	4.2196e-05	0.104646	0.0134508	0.0134685	0.000199912	0.000108509	0.000108509
-17.125	0.01279	0.00424839	0.0042655	8.1408e-05	4.22775e-05	4.22775e-05	0.104966	0.013557	0.0135752	0.000201947	0.000109566	0.000109566
-17.1	0.0121839	0.00421256	0.00423301	8.16424e-05	4.23594e-05	4.23594e-05	0.105271	0.0136623	0.013681	0.000203988	0.000110625	0.000110625
-17.075	0.0119234	0.00424067	0.00426486	8.18828e-05	4.24416e-05	4.24416e-05	0.105569	0.0137683	0.0137876	0.000206035	0.000111686	0.000111686
-17.05	0.0119718	0.00432815	0.00435682	8.21298e-05	4.25242e-05	4.25242e-05	0.105868	0.0138765	0.0138965	0.000208088	0.000112749	0.000112749
-17.025	0.0123206	0.00447561	0.00450989	8.23833e-05	4.26071e-05	4.26071e-05	0.106176	0.0139884	0.0140093	0.000210148	0.000113814	0.000113814
-17	0.0129868	0.00468859	0.00473013	8.26403e-05	4.26903e-05	4.26903e-05	0.106501	0.0141056	0.0141275	0.000212214	0.000114881	0.000114881
-16.975	0.0140139	0.00497812	0.00502922	8.28934e-05	4.27737e-05	4.27737e-05	0.106851	0.0142301	0.0142533	0.000214286	0.000115951	0.000115951
-16.95	0.0154798	0.00536245	0.00542639	8.31333e-05	4.2857e-05	4.28571e-05	0.107238	0.0143642	0.0143889	0.000216364	0.000117022	0.000117022
-16.925	0.0175108	0.00587021	0.00595155	8.33584e-05	4.29403e-05	4.29403e-05	0.107676	0.0145109	0.0145377	0.000218448	0.000118095	0.000118096
-16.9	0.0202925	0.0065427	0.00664761	8.35765e-05	4.30237e-05	4.30237e-05	0.108183	0.0146745	0.0147039	0.000220538	0.000119171	0.000119171
-16.875	0.0240638	0.00743188	0.00756794	8.37971e-05	4.31074e-05	4.31074e-05	0.108785	0.0148603	0.0148931	0.000222633	0.000120249	0.000120249
-16.85	0.0290609	0.00858602	0.00876022	8.40247e-05	4.31914e-05	4.31914e-05	0.109511	0.0150749	0.0151121	0.000224733	0.000121329	0.000121329
-16.825	0.0353287	0.0100027	0.0102153	8.42606e-05	4.32758e-05	4.32758e-05	0.110394	0.015325	0.0153675	0.00022684	0.00012241	0.00012241
-16.8	0.0423244	0.0115337	0.0117677	8.45048e-05	4.33605e-05	4.33606e-05	0.111452	0.0156133	0.0156617	0.000228952	0.000123494	0.000123494
-16.775	0.0486126	0.0128219	0.0130409	8.4757e-05	4.34457e-05	4.34457e-05	0.112668	0.0159339	0.0159877	0.000231071	0.000124581	0.000124581
-16.75	0.0525367	0.0134931	0.0136639	8.50166e-05	4.35311e-05	4.35312e-05	0.113981	0.0162712	0.0163293	0.000233197	0.000125669	0.000125669
-16.725	0.0536406	0.0135212	0.0136376	8.52818e-05	4.3617e-05	4.3617e-05	0.115322	0.0166092	0.0166703	0.000235329	0.000126759	0.000126759
-16.7	0.0527168	0.0132112	0.0132859	8.55491e-05	4.37032e-05	4.37032e-05	0.11664	0.0169395	0.0170024	0.000237468	0.000127852	0.000127852
-16.675	0.0506202	0.0128421	0.0128883	8.58149e-05	4.37896e-05	4.37897e-05	0.117906	0.0172606	0.0173246	0.000239613	0.000128947	0.000128947
-16.65	0.0477186	0.0124719	0.0124978	8.60765e-05	4.38764e-05	4.38764e-05	0.119099	0.0175724	0.0176371	0.000241765	0.000130044	0.000130044
-16.625	0.0439085	0.011973	0.0119832	8.63333e-05	4.39634e-05	4.39634e-05	0.120196	0.0178717	0.0179366	0.000243923	0.000131143	0.000131143
-16.6	0.0391519	0.0112514	0.0112488	8.65887e-05	4.40507e-05	4.40507e-05	0.121175	0.018153	0.0182179	0.000246088	0.000132244	0.000132244
-16.575	0.034086	0.0104246	0.0104107	8.68486e-05	4.41383e-05	4.41383e-05	0.122027	0.0184136	0.0184781	0.000248259	0.000133347	0.000133347
-16.55	0.0295971	0.00969765	0.00967234	8.71137e-05	4.42263e-05	4.42262e-05	0.122767	0.018656	0.0187199	0.000250437	0.000134453	0.000134453
-16.525	0.0261532	0.00918811	0.00914938	8.73756e-05	4.43144e-05	4.43143e-05	0.123421	0.0188857	0.0189487	0.000252621	0.000135561	0.000135561
-16.5	0.0237888	0.00891573	0.00886008	8.76217e-05	4.44024e-05	4.44024e-05	0.124016	0.0191086	0.0191702	0.000254812	0.000136671	0.000136671
-16.475	0.0223891	0.00886682	0.00878901	8.78498e-05	4.44902e-05	4.44902e-05	0.124575	0.0193303	0.0193899	0.000257008	0.000137783	0.000137783
-16.45	0.021868	0.00903494	0.00892734	8.80702e-05	4.45782e-05	4.45782e-05	0.125122	0.0195562	0.0196131	0.00025921	0.000138898	0.000138898
-16.425	0.0222039	0.00942961	0.00928132	8.8294e-05	4.46665e-05	4.46665e-05	0.125677	0.0197919	0.0198451	0.000261417	0.000140014	0.000140014
-16.4	0.0234411	0.0100775	0.00987345	8.85261e-05	4.47552e-05	4.47552e-05	0.126263	0.0200439	0.0200919	0.00026363	0.000141133	0.000141133
-16.375	0.0256959	0.0110237	0.010745	8.87672e-05	4.48443e-05	4.48443e-05	0.126906	0.0203194	0.0203606	0.00026585	0.000142254	0.000142254
-16.35	0.0291421	0.0123241	0.0119536	8.90161e-05	4.49338e-05	4.49338e-05	0.127634	0.0206275	0.0206594	0.000268075	0.000143378	0.000143378
-16.325	0.0339231	0.0140095	0.0135504	8.92719e-05	4.50237e-05	4.50237e-05	0.128482	0.0209778	0.0209982	0.000270307	0.000144503	0.000144503
-16.3	0.0398946	0.0159898	0.0155091	8.95337e-05	4.5114e-05	4.5114e-05	0.12948	0.0213775	0.0213859	0.000272545	0.000145631	0.000145631
-16.275	0.0461817	0.0179211	0.0175909	8.98013e-05	4.52046e-05	4.52046e-05	0.130634	0.0218256	0.0218257	0.00027479	0.000146761	0.000146761
-16.25	0.0510434	0.019248	0.0192744	9.00749e-05	4.52956e-05	4.52956e-05	0.13191	0.0223068	0.0223075	0.000277042	0.000147894	0.000147894
-16.225	0.0529326	0.0196357	0.0200576	9.03549e-05	4.5387e-05	4.5387e-05	0.133234	0.0227977	0.022809	0.000279301	0.000149028	0.000149028
-16.2	0.0520955	0.0193472	0.019984	9.06423e-05	4.54787e-05	4.54787e-05	0.134536	0.0232813	0.0233086	0.000281567	0.000150165	0.000150165
-16.175	0.0504838	0.019001	0.0196355	9.09381e-05	4.55708e-05	4.55708e-05	0.135798	0.0237564	0.0237995	0.00028384	0.000151304	0.000151305
-16.15	0.050117	0.0191041	0.0196197	9.12409e-05	4.56633e-05	4.56633e-05	0.137051	0.024234	0.0242899	0.000286121	0.000152446	0.000152446
-16.125	0.0519987	0.019881	0.0202552	9.15442e-05	4.57561e-05	4.57561e-05	0.138351	0.024731	0.0247963	0.00028841	0.00015359	0.00015359
-16.1	0.0560017	0.0213206	0.0215755	9.18354e-05	4.5849e-05	4.5849e-05	0.139751	0.025264	0.0253357	0.000290706	0.000154736	0.000154736
-16.075	0.0610466	0.023234	0.023404	9.21052e-05	4.5942e-05	4.5942e-05	0.141277	0.0258448	0.0259208	0.000293009	0.000155885	0.000155885
-16.05	0.0655254	0.0252998	0.0254159	9.23581e-05	4.6035e-05	4.6035e-05	0.142915	0.0264773	0.0265562	0.000295317	0.000157036	0.000157036
-16.025	0.0678364	0.0270815	0.0271647	9.26065e-05	4.61282e-05	4.61283e-05	0.144611	0.0271544	0.0272353	0.000297633	0.000158189	0.000158189
-16	0.0667165	0.0281017	0.0281629	9.28583e-05	4.62218e-05	4.62219e-05	0.146279	0.0278569	0.0279394	0.000299954	0.000159344	0.000159344
-15.975	0.0619197	0.0282013	0.0282446	9.31161e-05	4.63158e-05	4.63158e-05	0.147827	0.028562	0.0286455	0.000302282	0.000160502	0.000160502
