w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.00181167	0.000356762	0.000356699	9.27712e-05	4.80504e-05	4.80504e-05	0.000737227	0.000186418	0.000186411	5.37028e-05	2.81584e-05	2.81584e-05
-19.375	0.00189713	0.000362791	0.000362716	9.30691e-05	4.81506e-05	4.81506e-05	0.000784655	0.000195487	0.000195478	5.60296e-05	2.93621e-05	2.93621e-05
-19.35	0.00199151	0.000369313	0.000369221	9.33689e-05	4.8251e-05	4.8251e-05	0.000834443	0.00020472	0.000204709	5.83638e-05	3.05684e-05	3.05684e-05
-19.325	0.0020956	0.000376373	0.000376262	9.36706e-05	4.83518e-05	4.83518e-05	0.000886833	0.00021413	0.000214116	6.07056e-05	3.17772e-05	3.17772e-05
-19.3	0.00221042	0.000384032	0.000383896	9.39742e-05	4.8453e-05	4.8453e-05	0.000942093	0.00022373	0.000223713	6.30549e-05	3.29885e-05	3.29885e-05
-19.275	0.00233726	0.000392363	0.000392196	9.42798e-05	4.85545e-05	4.85545e-05	0.00100052	0.000233539	0.000233518	6.54119e-05	3.42024e-05	3.42024e-05
-19.25	0.00247772	0.000401457	0.00040125	9.45873e-05	4.86564e-05	4.86564e-05	0.00106247	0.000243576	0.000243549	6.77766e-05	3.54188e-05	3.54188e-05
-19.225	0.00263372	0.000411424	0.000411166	9.48968e-05	4.87586e-05	4.87586e-05	0.00112831	0.000253862	0.000253828	7.0149e-05	3.66378e-05	3.66378e-05
-19.2	0.00280762	0.000422397	0.000422072	9.52082e-05	4.88611e-05	4.88611e-05	0.0011985	0.000264421	0.00026438	7.25292e-05	3.78593e-05	3.78593e-05
-19.175	0.00300226	0.000434538	0.000434126	9.55215e-05	4.8964e-05	4.8964e-05	0.00127356	0.000275285	0.000275233	7.49172e-05	3.90834e-05	3.90834e-05
-19.15	0.00322114	0.000448047	0.000447519	9.58368e-05	4.90673e-05	4.90673e-05	0.00135409	0.000286486	0.000286421	7.73132e-05	4.03101e-05	4.03101e-05
-19.125	0.00346859	0.000463174	0.000462489	9.6154e-05	4.91709e-05	4.91709e-05	0.0014408	0.000298065	0.000297983	7.9717e-05	4.15393e-05	4.15393e-05
-19.1	0.00375002	0.000480229	0.000479331	9.64733e-05	4.92749e-05	4.92749e-05	0.00153455	0.000310071	0.000309967	8.21288e-05	4.27712e-05	4.27712e-05
-19.075	0.00407225	0.000499606	0.000498414	9.67947e-05	4.93793e-05	4.93793e-05	0.00163636	0.000322561	0.000322427	8.45487e-05	4.40057e-05	4.40057e-05
-19.05	0.00444395	0.000521814	0.00052021	9.71183e-05	4.9484e-05	4.9484e-05	0.00174746	0.000335607	0.000335432	8.69767e-05	4.52428e-05	4.52428e-05
-19.025	0.00487635	0.00054751	0.000545324	9.74442e-05	4.95891e-05	4.95891e-05	0.00186937	0.000349294	0.000349065	8.94128e-05	4.64825e-05	4.64825e-05
-19	0.00538413	0.000577565	0.000574546	9.77722e-05	4.96946e-05	4.96946e-05	0.00200397	0.000363734	0.000363429	9.18571e-05	4.77249e-05	4.77249e-05
-18.975	0.00598675	0.000613137	0.000608917	9.81025e-05	4.98004e-05	4.98004e-05	0.00215364	0.000379062	0.000378652	9.43096e-05	4.89699e-05	4.89699e-05
-18.95	0.00671017	0.000655779	0.00064983	9.84351e-05	4.99066e-05	4.99066e-05	0.00232139	0.000395456	0.000394898	9.67705e-05	5.02176e-05	5.02176e-05
-18.925	0.00758899	0.000707547	0.000699157	9.877e-05	5.00132e-05	5.00132e-05	0.00251112	0.000413145	0.000412377	9.92398e-05	5.14679e-05	5.14679e-05
-18.9	0.00866797	0.000771034	0.000759398	9.91073e-05	5.01202e-05	5.01202e-05	0.00272782	0.000432421	0.000431362	0.000101717	5.27209e-05	5.27209e-05
-18.875	0.0100002	0.000849062	0.000833788	9.94471e-05	5.02275e-05	5.02275e-05	0.00297782	0.000453648	0.000452206	0.000104204	5.39766e-05	5.39766e-05
-18.85	0.0116353	0.000943489	0.000926159	9.97892e-05	5.03353e-05	5.03353e-05	0.0032687	0.000477235	0.00047536	0.000106698	5.5235e-05	5.5235e-05
-18.825	0.0135917	0.00105281	0.00104024	0.000100134	5.04434e-05	5.04434e-05	0.0036085	0.000503555	0.000501366	0.000109202	5.64961e-05	5.64961e-05
-18.8	0.0158366	0.00117125	0.0011783	0.000100481	5.05519e-05	5.05519e-05	0.00400441	0.000532836	0.000530824	0.000111714	5.77599e-05	5.77599e-05
-18.775	0.018329	0.00129525	0.00133951	0.000100831	5.06608e-05	5.06608e-05	0.00446263	0.000565217	0.000564312	0.000114235	5.90264e-05	5.90264e-05
-18.75	0.021091	0.00143297	0.00151845	0.000101183	5.07701e-05	5.07701e-05	0.00498991	0.000601042	0.000602273	0.000116764	6.02956e-05	6.02956e-05
-18.725	0.0242319	0.00160265	0.00170954	0.000101538	5.08798e-05	5.08798e-05	0.00559571	0.000641108	0.000645011	0.000119303	6.15676e-05	6.15676e-05
-18.7	0.0280431	0.00182696	0.00192366	0.000101896	5.09899e-05	5.09899e-05	0.00629678	0.000686782	0.000693103	0.00012185	6.28424e-05	6.28424e-05
-18.675	0.0330403	0.00213088	0.00219386	0.000102257	5.11004e-05	5.11004e-05	0.00712279	0.000740054	0.000747949	0.000124406	6.41199e-05	6.41199e-05
-18.65	0.0397324	0.00253453	0.00255324	0.000102621	5.12113e-05	5.12113e-05	0.0081161	0.000803417	0.00081178	0.000126972	6.54002e-05	6.54002e-05
-18.625	0.048288	0.00303715	0.00300735	0.000102987	5.13227e-05	5.13227e-05	0.0093233	0.000879346	0.000886964	0.000129547	6.66832e-05	6.66832e-05
-18.6	0.0582849	0.00360018	0.00351852	0.000103357	5.14344e-05	5.14344e-05	0.0107804	0.00096935	0.000974927	0.00013213	6.79691e-05	6.79691e-05
-18.575	0.0688932	0.00416039	0.00402589	0.000103729	5.15465e-05	5.15465e-05	0.0125028	0.00107336	0.00107557	0.000134724	6.92578e-05	6.92578e-05
-18.55	0.0793781	0.00466932	0.00449394	0.000104105	5.16591e-05	5.16591e-05	0.0144872	0.00119009	0.00118792	0.000137326	7.05492e-05	7.05492e-05
-18.525	0.0884594	0.00506148	0.00488538	0.000104484	5.17721e-05	5.17721e-05	0.0166987	0.00131663	0.00131006	0.000139938	7.18435e-05	7.18435e-05
-18.5	0.0932414	0.00519776	0.00508327	0.000104866	5.18855e-05	5.18855e-05	0.0190297	0.00144657	0.00143714	0.00014256	7.31407e-05	7.31407e-05
-18.475	0.0909351	0.00497235	0.00495612	0.000105252	5.19994e-05	5.19994e-05	0.0213031	0.00157088	0.00156104	0.000145191	7.44407e-05	7.44407e-05
-18.45	0.0819545	0.00445626	0.00451647	0.000105641	5.21137e-05	5.21137e-05	0.023352	0.00168229	0.00167395	0.000147832	7.57435e-05	7.57435e-05
-18.425	0.06962	0.00382722	0.003916	0.000106033	5.22284e-05	5.22284e-05	0.0250925	0.00177797	0.00177185	0.000150483	7.70492e-05	7.70492e-05
-18.4	0.0571005	0.0032142	0.00329849	0.00010643	5.23435e-05	5.23435e-05	0.02652	0.00185832	0.00185432	0.000153144	7.83578e-05	7.83578e-05
-18.375	0.0459989	0.00267055	0.00273859	0.00010683	5.24591e-05	5.24591e-05	0.0276699	0.00192509	0.00192278	0.000155815	7.96693e-05	7.96693e-05
-18.35	0.0368777	0.00221809	0.00226959	0.000107234	5.25752e-05	5.25752e-05	0.0285919	0.00198054	0.00197952	0.000158496	8.09837e-05	8.09837e-05
-18.325	0.029753	0.00186102	0.00189924	0.000107642	5.26917e-05	5.26917e-05	0.0293357	0.00202707	0.002027	0.000161187	8.2301e-05	8.2301e-05
-18.3	0.0243376	0.00158826	0.00161676	0.000108054	5.28087e-05	5.28087e-05	0.0299442	0.00206677	0.00206742	0.000163888	8.36212e-05	8.36212e-05
-18.275	0.0202578	0.00138257	0.00140419	0.00010847	5.29261e-05	5.29261e-05	0.0304506	0.00210134	0.00210252	0.0001666	8.49443e-05	8.49443e-05
-18.25	0.0171812	0.0012277	0.00124455	0.00010889	5.30439e-05	5.30439e-05	0.0308801	0.00213203	0.00213364	0.000169322	8.62704e-05	8.62704e-05
-18.225	0.0148533	0.00111091	0.00112451	0.000109315	5.31623e-05	5.31623e-05	0.0312515	0.0021598	0.00216175	0.000172055	8.75995e-05	8.75995e-05
-18.2	0.0130911	0.00102298	0.00103433	0.000109744	5.32811e-05	5.32811e-05	0.0315787	0.00218538	0.00218761	0.000174798	8.89315e-05	8.89315e-05
-18.175	0.0117667	0.000957477	0.000967041	0.000110179	5.34004e-05	5.34004e-05	0.0318729	0.00220931	0.00221179	0.000177553	9.02665e-05	9.02665e-05
-18.15	0.0107938	0.000910067	0.00091781	0.000110618	5.35202e-05	5.35202e-05	0.0321428	0.00223207	0.00223473	0.000180318	9.16045e-05	9.16045e-05
-18.125	0.0101206	0.000878076	0.000883716	0.000111062	5.36405e-05	5.36405e-05	0.0323958	0.00225402	0.00225682	0.000183095	9.29455e-05	9.29455e-05
-18.1	0.00972388	0.000860136	0.000863545	0.000111511	5.37613e-05	5.37613e-05	0.0326389	0.00227552	0.00227841	0.000185883	9.42896e-05	9.42896e-05
-18.075	0.00959789	0.000855814	0.000857126	0.000111965	5.38826e-05	5.38825e-05	0.0328788	0.00229692	0.00229984	0.000188682	9.56366e-05	9.56366e-05
-18.05	0.0097361	0.000865098	0.000864548	0.000112424	5.40043e-05	5.40043e-05	0.0331222	0.00231854	0.00232145	0.000191492	9.69867e-05	9.69867e-05
-18.025	0.0100994	0.000887436	0.000885153	0.000112889	5.41266e-05	5.41266e-05	0.0333747	0.00234073	0.00234358	0.000194315	9.83399e-05	9.83399e-05
-18	0.0105836	0.000920691	0.000916614	0.00011336	5.42494e-05	5.42494e-05	0.0336393	0.00236375	0.0023665	0.000197149	9.96961e-05	9.96961e-05
-17.975	0.0110606	0.000962502	0.000956378	0.000113838	5.43728e-05	5.43727e-05	0.0339158	0.00238781	0.00239041	0.000199995	0.000101055	0.000101055
-17.95	0.0115148	0.00101438	0.00100575	0.000114322	5.44966e-05	5.44966e-05	0.0342037	0.00241317	0.00241555	0.000202853	0.000102418	0.000102418
-17.925	0.0120714	0.00108112	0.00106926	0.000114813	5.46211e-05	5.4621e-05	0.0345055	0.0024402	0.00244228	0.000205723	0.000103783	0.000103783
-17.9	0.0127945	0.00116076	0.00114455	0.000115312	5.4746e-05	5.4746e-05	0.0348253	0.00246922	0.0024709	0.000208606	0.000105152	0.000105152
-17.875	0.0134819	0.00123419	0.00121206	0.000115818	5.48716e-05	5.48716e-05	0.0351624	0.00250007	0.0025012	0.000211501	0.000106524	0.000106524
-17.85	0.0137727	0.00127357	0.00124337	0.000116332	5.49977e-05	5.49977e-05	0.0355067	0.00253191	0.00253228	0.000214409	0.000107899	0.000107899
-17.825	0.0135881	0.00127357	0.00123287	0.000116854	5.51244e-05	5.51244e-05	0.0358464	0.00256375	0.0025631	0.000217331	0.000109277	0.000109277
-17.8	0.01328	0.00126054	0.00120795	0.000117385	5.52517e-05	5.52516e-05	0.0361784	0.00259526	0.0025933	0.000220265	0.000110658	0.000110658
-17.775	0.013207	0.00125968	0.00119843	0.000117925	5.53796e-05	5.53795e-05	0.0365086	0.00262675	0.00262326	0.000223214	0.000112043	0.000112043
-17.75	0.0133614	0.00126725	0.0012107	0.000118474	5.55081e-05	5.5508e-05	0.0368426	0.00265844	0.00265353	0.000226175	0.00011343	0.00011343
-17.725	0.0133497	0.001253	0.00122385	0.000119034	5.56372e-05	5.56372e-05	0.0371763	0.00268976	0.00268413	0.000229151	0.000114821	0.000114821
-17.7	0.0127177	0.00119152	0.00120349	0.000119604	5.5767e-05	5.57669e-05	0.0374943	0.00271955	0.00271421	0.000232141	0.000116215	0.000116215
-17.675	0.0114057	0.0010914	0.00113345	0.000120185	5.58974e-05	5.58974e-05	0.0377794	0.00274683	0.00274255	0.000235146	0.000117613	0.000117613
-17.65	0.00977965	0.000982199	0.00103248	0.000120779	5.60285e-05	5.60285e-05	0.0380239	0.00277139	0.00276836	0.000238165	0.000119014	0.000119014
-17.625	0.00823828	0.000885992	0.000930653	0.000121385	5.61603e-05	5.61603e-05	0.0382299	0.00279354	0.00279163	0.0002412	0.000120418	0.000120418
-17.6	0.00696898	0.00080994	0.000845029	0.000122004	5.62928e-05	5.62928e-05	0.0384041	0.00281379	0.00281275	0.00024425	0.000121825	0.000121825
-17.575	0.00599021	0.000752741	0.00077903	0.000122637	5.6426e-05	5.6426e-05	0.0385539	0.00283261	0.00283223	0.000247316	0.000123236	0.000123236
-17.55	0.00525568	0.000710668	0.000730114	0.000123286	5.656e-05	5.656e-05	0.0386852	0.00285037	0.00285048	0.000250398	0.00012465	0.00012465
-17.525	0.00471147	0.000680183	0.000694611	0.000123951	5.66948e-05	5.66947e-05	0.038803	0.00286738	0.00286785	0.000253497	0.000126067	0.000126067
-17.5	0.00431457	0.000658621	0.000669426	0.000124633	5.68304e-05	5.68303e-05	0.0389109	0.00288384	0.00288458	0.000256613	0.000127488	0.000127488
-17.475	0.00403519	0.000644165	0.000652343	0.000125334	5.69668e-05	5.69667e-05	0.0390118	0.00289995	0.00290089	0.000259746	0.000128912	0.000128912
-17.45	0.00385432	0.000635621	0.000641873	0.000126054	5.7104e-05	5.7104e-05	0.0391081	0.00291584	0.00291694	0.000262898	0.00013034	0.000130339
-17.425	0.00375891	0.000632077	0.00063689	0.000126795	5.72421e-05	5.72421e-05	0.0392021	0.00293164	0.00293286	0.000266067	0.000131771	0.000131771
-17.4	0.00373448	0.000632361	0.000636077	0.00012756	5.73812e-05	5.73812e-05	0.0392955	0.00294745	0.00294876	0.000269256	0.000133205	0.000133205
-17.375	0.0037572	0.000634572	0.000637431	0.000128349	5.75213e-05	5.75212e-05	0.0393894	0.00296331	0.0029647	0.000272465	0.000134643	0.000134643
-17.35	0.00379419	0.000636498	0.00063867	0.000129165	5.76624e-05	5.76623e-05	0.0394843	0.00297922	0.00298067	0.000275694	0.000136085	0.000136085
-17.325	0.00380868	0.000636694	0.000638299	0.000130012	5.78045e-05	5.78045e-05	0.0395795	0.00299514	0.00299662	0.000278945	0.00013753	0.00013753
-17.3	0.0037572	0.000634316	0.000635437	0.00013089	5.79478e-05	5.79478e-05	0.0396734	0.003011	0.00301251	0.000282217	0.000138978	0.000138978
-17.275	0.00361405	0.000629152	0.000629845	0.000131805	5.80924e-05	5.80923e-05	0.0397638	0.00302673	0.00302826	0.000285512	0.000140431	0.000140431
-17.25	0.00341114	0.000622724	0.000623021	0.000132758	5.82382e-05	5.82381e-05	0.039849	0.0030423	0.00304383	0.000288831	0.000141887	0.000141887
-17.225	0.00321025	0.000617398	0.000617308	0.000133755	5.83855e-05	5.83854e-05	0.0399293	0.00305773	0.00305926	0.000292175	0.000143346	0.000143346
-17.2	0.00305186	0.000614653	0.000614164	0.0001348	5.85342e-05	5.85341e-05	0.0400056	0.0030731	0.00307462	0.000295545	0.00014481	0.00014481
-17.175	0.00294802	0.000614921	0.000614001	0.000135899	5.86846e-05	5.86845e-05	0.0400793	0.00308847	0.00308997	0.000298942	0.000146277	0.000146277
-17.15	0.00289743	0.000618195	0.000616781	0.000137058	5.88368e-05	5.88366e-05	0.0401517	0.00310393	0.00310539	0.000302369	0.000147748	0.000147748
-17.125	0.00289663	0.000624454	0.000622454	0.000138285	5.89909e-05	5.89908e-05	0.0402241	0.00311954	0.00312095	0.000305826	0.000149223	0.000149222
-17.1	0.00294451	0.000633858	0.000631131	0.00013959	5.91472e-05	5.91471e-05	0.0402977	0.00313538	0.00313673	0.000309316	0.000150701	0.000150701
-17.075	0.00304391	0.000646826	0.00064317	0.000140984	5.9306e-05	5.93058e-05	0.0403738	0.00315155	0.00315281	0.00031284	0.000152184	0.000152184
-17.05	0.00320245	0.000664112	0.000659235	0.000142482	5.94675e-05	5.94673e-05	0.0404539	0.00316816	0.00316929	0.000316402	0.000153671	0.000153671
-17.025	0.00343367	0.000686906	0.000680388	0.000144102	5.96322e-05	5.9632e-05	0.0405397	0.00318533	0.0031863	0.000320005	0.000155161	0.000155161
-17	0.00375854	0.000716972	0.000708219	0.000145866	5.98007e-05	5.98005e-05	0.0406337	0.00320325	0.003204	0.000323651	0.000156656	0.000156656
-16.975	0.00420735	0.000756787	0.000744992	0.000147806	5.99736e-05	5.99734e-05	0.0407389	0.00322217	0.00322263	0.000327347	0.000158156	0.000158156
-16.95	0.00481971	0.000809497	0.000793686	0.000149959	6.01519e-05	6.01517e-05	0.0408594	0.00324241	0.00324247	0.000331096	0.00015966	0.000159659
-16.925	0.00563666	0.000878117	0.000857505	0.000152379	6.03368e-05	6.03365e-05	0.0410003	0.00326436	0.00326391	0.000334905	0.000161168	0.000161168
-16.9	0.00666953	0.000962629	0.000937752	0.000155135	6.05301e-05	6.05297e-05	0.041167	0.00328843	0.00328735	0.000338783	0.000162681	0.000162681
-16.875	0.00782545	0.00105349	0.00102841	0.000158318	6.07339e-05	6.07336e-05	0.0413627	0.00331477	0.00331306	0.000342741	0.0001642	0.000164199
-16.85	0.00882494	0.0011257	0.001109	0.000162033	6.09513e-05	6.09509e-05	0.0415833	0.00334291	0.00334079	0.000346792	0.000165723	0.000165723
-16.825	0.0093018	0.00115027	0.00114935	0.000166385	6.11854e-05	6.11849e-05	0.0418158	0.00337167	0.00336952	0.000350952	0.000167253	0.000167253
-16.8	0.00916904	0.00112459	0.00113733	0.000171435	6.14387e-05	6.14382e-05	0.0420451	0.00339978	0.00339795	0.000355238	0.000168789	0.000168789
-16.775	0.00874945	0.00107688	0.00109477	0.000177102	6.17092e-05	6.17086e-05	0.0422638	0.0034267	0.00342532	0.000359665	0.000170332	0.000170332
-16.75	0.00842003	0.00103591	0.0010526	0.000182944	6.1984e-05	6.19833e-05	0.0424743	0.0034526	0.00345164	0.000364239	0.000171881	0.000171881
-16.725	0.00830651	0.00101212	0.00102542	0.000188047	6.22365e-05	6.22357e-05	0.042682	0.0034779	0.00347727	0.00036894	0.000173437	0.000173437
-16.7	0.0082594	0.000999633	0.0010096	0.000191684	6.24456e-05	6.24447e-05	0.0428885	0.00350289	0.00350251	0.000373732	0.000174998	0.000174998
-16.675	0.00802869	0.000987171	0.000994499	0.00019427	6.26217e-05	6.26206e-05	0.0430892	0.00352757	0.00352738	0.000378589	0.000176564	0.000176564
-16.65	0.0075517	0.000971619	0.00097702	0.000197005	6.27969e-05	6.27956e-05	0.043278	0.00355186	0.0035518	0.000383514	0.000178134	0.000178134
-16.625	0.00700623	0.000959792	0.000963819	0.000200852	6.29965e-05	6.2995e-05	0.0434531	0.00357586	0.0035759	0.000388535	0.000179709	0.000179708
-16.6	0.00655897	0.000956294	0.000959342	0.000206295	6.32322e-05	6.32304e-05	0.0436171	0.00359977	0.00359988	0.000393693	0.00018129	0.000181289
-16.575	0.00619696	0.000954872	0.000957214	0.000213597	6.35092e-05	6.3507e-05	0.043772	0.00362364	0.00362381	0.000399033	0.000182877	0.000182877
-16.55	0.00578224	0.000942123	0.000943948	0.00022303	6.38321e-05	6.38294e-05	0.0439166	0.00364719	0.00364741	0.000404608	0.000184473	0.000184473
-16.525	0.00523564	0.000911821	0.000913259	0.000235007	6.42081e-05	6.42048e-05	0.0440475	0.00366999	0.00367024	0.000410483	0.000186078	0.000186078
-16.5	0.00462705	0.000871826	0.000872972	0.000250152	6.46488e-05	6.46447e-05	0.0441631	0.00369178	0.00369206	0.000416737	0.000187694	0.000187694
-16.475	0.0040675	0.000833561	0.000834482	0.000269384	6.51716e-05	6.51664e-05	0.0442648	0.00371262	0.00371293	0.000423472	0.000189324	0.000189323
-16.45	0.00361122	0.000802865	0.000803612	0.000293989	6.58012e-05	6.57945e-05	0.0443551	0.00373269	0.00373302	0.000430822	0.000190969	0.000190968
-16.425	0.00326032	0.0007805	0.000781108	0.000325667	6.65708e-05	6.65618e-05	0.0444366	0.00375221	0.00375254	0.000438963	0.000192633	0.000192632
-16.4	0.0029968	0.000765193	0.00076569	0.000366347	6.75195e-05	6.75071e-05	0.0445115	0.00377134	0.00377169	0.000448122	0.000194321	0.00019432
-16.375	0.0028007	0.000755377	0.000755783	0.000417364	6.86794e-05	6.86615e-05	0.0445816	0.00379022	0.00379058	0.000458556	0.000196038	0.000196036
-16.35	0.00265579	0.000749752	0.000750083	0.00047751	7.00439e-05	7.00172e-05	0.044648	0.00380896	0.00380933	0.000470494	0.000197789	0.000197786
-16.325	0.0025502	0.000747371	0.00074764	0.000541323	7.15388e-05	7.15013e-05	0.0447117	0.00382765	0.00382802	0.000484027	0.000199578	0.000199574
-16.3	0.00247569	0.000747586	0.000747802	0.000603108	7.30899e-05	7.30467e-05	0.0447736	0.00384634	0.00384672	0.000499105	0.000201405	0.0002014
-16.275	0.00242678	0.000749982	0.000750153	0.000667013	7.47937e-05	7.47585e-05	0.0448343	0.00386509	0.00386547	0.00051578	0.000203275	0.000203269
-16.25	0.00240013	0.000754327	0.000754459	0.000747471	7.69187e-05	7.69054e-05	0.0448943	0.00388395	0.00388434	0.000534467	0.000205198	0.000205192
-16.225	0.00239414	0.000760543	0.00076064	0.000855658	7.96394e-05	7.96552e-05	0.0449541	0.00390296	0.00390335	0.000555858	0.000207189	0.000207183
-16.2	0.00240883	0.000768698	0.000768763	0.000985014	8.27135e-05	8.27571e-05	0.0450143	0.00392218	0.00392257	0.000580483	0.000209256	0.000209252
-16.175	0.00244589	0.000779019	0.000779054	0.00110184	8.52694e-05	8.53298e-05	0.0450755	0.00394165	0.00394205	0.00060803	0.000211388	0.000211385
-16.15	0.00250892	0.000791921	0.000791927	0.00115552	8.61466e-05	8.62026e-05	0.0451382	0.00396145	0.00396184	0.000636917	0.000213542	0.00021354
-16.125	0.00260363	0.000808031	0.000808008	0.00111776	8.49017e-05	8.49353e-05	0.0452033	0.00398165	0.00398204	0.000664861	0.000215664	0.000215664
-16.1	0.00273753	0.000828153	0.000828102	0.00100726	8.22224e-05	8.22335e-05	0.0452717	0.00400235	0.00400275	0.000690043	0.00021772	0.00021772
-16.075	0.00291714	0.000852987	0.000852907	0.000865583	7.91616e-05	7.91609e-05	0.0453447	0.00402368	0.00402407	0.000711682	0.000219699	0.000219699
-16.05	0.00313891	0.00088218	0.00088207	0.000726347	7.64054e-05	7.64014e-05	0.0454231	0.00404573	0.00404612	0.000729841	0.000221609	0.000221609
-16.025	0.00337029	0.00091237	0.000912227	0.000607423	7.42021e-05	7.41982e-05	0.0455074	0.00406854	0.00406893	0.000745027	0.000223464	0.000223464
-16	0.00353643	0.000935811	0.000935631	0.000513709	7.25484e-05	7.25456e-05	0.0455958	0.00409194	0.00409232	0.000757869	0.000225278	0.000225277
-15.975	0.00356088	0.000944603	0.000944381	0.000442702	7.13461e-05	7.13444e-05	0.0456848	0.00411555	0.00411593	0.000768937	0.000227062	0.000227061
-15.95	0.00344784	0.000939212	0.000938942	0.000389588	7.04861e-05	7.04851e-05	0.045771	0.00413903	0.0041394	0.000778677	0.000228824	0.000228823
-15.925	0.00327699	0.000927913	0.000927587	0.000349843	6.9878e-05	6.98775e-05	0.045853	0.00416223	0.00416259	0.000787423	0.000230571	0.00023057
