w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.00053011	0.000250149	0.00025011	9.67546e-05	4.91755e-05	4.91755e-05	0.000156066	7.84986e-05	7.85035e-05	3.0947e-05	1.57839e-05	1.57839e-05
-19.65	0.000528656	0.000251198	0.000251143	9.70682e-05	4.92795e-05	4.92795e-05	0.000169282	8.47785e-05	8.47821e-05	3.33737e-05	1.70159e-05	1.70159e-05
-19.625	0.000526718	0.000252228	0.000252175	9.73899e-05	4.93839e-05	4.93839e-05	0.00018245	9.10842e-05	9.10865e-05	3.58085e-05	1.82505e-05	1.82505e-05
-19.6	0.000526382	0.000253334	0.000253291	9.77199e-05	4.94888e-05	4.94888e-05	0.00019561	9.74176e-05	9.74188e-05	3.82515e-05	1.94877e-05	1.94877e-05
-19.575	0.0005283	0.000254547	0.000254514	9.80585e-05	4.95942e-05	4.95941e-05	0.000208817	0.000103781	0.000103782	4.07029e-05	2.07276e-05	2.07276e-05
-19.55	0.000532427	0.000255863	0.000255839	9.84068e-05	4.97e-05	4.97e-05	0.000222128	0.000110178	0.000110178	4.31631e-05	2.19701e-05	2.19701e-05
-19.525	0.000538588	0.000257273	0.000257255	9.87664e-05	4.98064e-05	4.98063e-05	0.000235593	0.00011661	0.000116609	4.56323e-05	2.32152e-05	2.32153e-05
-19.5	0.000546687	0.000258767	0.000258755	9.91398e-05	4.99133e-05	4.99132e-05	0.00024926	0.000123079	0.000123078	4.81108e-05	2.44631e-05	2.44631e-05
-19.475	0.000556748	0.000260344	0.000260335	9.95306e-05	5.00208e-05	5.00208e-05	0.000263179	0.000129587	0.000129586	5.0599e-05	2.57136e-05	2.57136e-05
-19.45	0.000568817	0.000262001	0.000261995	9.99441e-05	5.01291e-05	5.0129e-05	0.000277399	0.000136137	0.000136136	5.30976e-05	2.69668e-05	2.69668e-05
-19.425	0.000582652	0.000263732	0.000263728	0.000100387	5.02382e-05	5.0238e-05	0.000291965	0.000142731	0.000142729	5.56073e-05	2.82228e-05	2.82228e-05
-19.4	0.000597158	0.00026551	0.000265508	0.000100865	5.03482e-05	5.0348e-05	0.000306894	0.000149368	0.000149367	5.81289e-05	2.94815e-05	2.94815e-05
-19.375	0.000610132	0.000267283	0.000267283	0.000101378	5.04592e-05	5.0459e-05	0.000322148	0.000156051	0.000156049	6.06634e-05	3.0743e-05	3.0743e-05
-19.35	0.000619683	0.000269006	0.000269008	0.000101908	5.05709e-05	5.05707e-05	0.00033764	0.000162776	0.000162774	6.32111e-05	3.20072e-05	3.20072e-05
-19.325	0.000626395	0.000270697	0.000270701	0.000102411	5.06826e-05	5.06826e-05	0.0003533	0.000169543	0.000169542	6.57713e-05	3.32743e-05	3.32743e-05
-19.3	0.000632704	0.000272417	0.000272425	0.000102833	5.07935e-05	5.07937e-05	0.000369117	0.000176354	0.000176352	6.83422e-05	3.45441e-05	3.45441e-05
-19.275	0.000640644	0.000274224	0.000274234	0.00010315	5.0903e-05	5.09033e-05	0.000385133	0.000183209	0.000183208	7.09209e-05	3.58167e-05	3.58167e-05
-19.25	0.000651193	0.000276151	0.000276162	0.000103384	5.10112e-05	5.10115e-05	0.000401413	0.000190113	0.000190112	7.35055e-05	3.7092e-05	3.7092e-05
-19.225	0.000664778	0.00027822	0.000278234	0.000103585	5.11189e-05	5.11191e-05	0.000418032	0.000197068	0.000197068	7.60951e-05	3.837e-05	3.837e-05
-19.2	0.000681774	0.00028046	0.000280478	0.000103799	5.1227e-05	5.12272e-05	0.000435077	0.00020408	0.00020408	7.86901e-05	3.96506e-05	3.96507e-05
-19.175	0.000702763	0.000282908	0.000282932	0.000104052	5.13361e-05	5.13362e-05	0.000452646	0.000211153	0.000211153	8.12914e-05	4.0934e-05	4.09341e-05
-19.15	0.000728626	0.000285619	0.00028565	0.000104347	5.14462e-05	5.14463e-05	0.000470862	0.000218293	0.000218295	8.39001e-05	4.22202e-05	4.22202e-05
-19.125	0.000760484	0.000288656	0.000288698	0.000104682	5.15574e-05	5.15575e-05	0.000489874	0.000225509	0.000225512	8.65171e-05	4.35091e-05	4.35092e-05
-19.1	0.000799232	0.000292067	0.000292125	0.000105052	5.16695e-05	5.16696e-05	0.000509854	0.000232811	0.000232815	8.91434e-05	4.48009e-05	4.48009e-05
-19.075	0.000844274	0.00029581	0.000295888	0.000105456	5.17825e-05	5.17825e-05	0.000530961	0.000240206	0.000240212	9.17798e-05	4.60954e-05	4.60955e-05
-19.05	0.000891764	0.000299654	0.000299756	0.000105887	5.18962e-05	5.18963e-05	0.000553255	0.000247698	0.000247706	9.4427e-05	4.73928e-05	4.73929e-05
-19.025	0.000935244	0.000303221	0.000303346	0.000106333	5.20107e-05	5.20107e-05	0.000576636	0.000255278	0.00025529	9.70853e-05	4.86931e-05	4.86931e-05
-19	0.000970496	0.000306293	0.000306414	0.000106772	5.21257e-05	5.21257e-05	0.000600899	0.000262936	0.00026295	9.97546e-05	4.99963e-05	4.99963e-05
-18.975	0.000996182	0.000308862	0.000308922	0.00010719	5.22412e-05	5.22412e-05	0.000625803	0.000270657	0.000270673	0.000102434	5.13023e-05	5.13023e-05
-18.95	0.00100835	0.000310798	0.000310731	0.000107598	5.23573e-05	5.23572e-05	0.000651012	0.000278427	0.000278442	0.000105124	5.26112e-05	5.26112e-05
-18.925	0.00100424	0.000311958	0.00031177	0.000108023	5.24742e-05	5.24741e-05	0.000676118	0.000286226	0.000286236	0.000107825	5.39231e-05	5.39231e-05
-18.9	0.000990533	0.000312643	0.000312407	0.000108488	5.25922e-05	5.25922e-05	0.000700882	0.000294042	0.000294046	0.000110537	5.52379e-05	5.52379e-05
-18.875	0.000978413	0.000313397	0.000313181	0.00010901	5.27117e-05	5.27116e-05	0.000725342	0.000301877	0.000301876	0.000113262	5.65557e-05	5.65557e-05
-18.85	0.000974991	0.000314579	0.000314407	0.000109603	5.28329e-05	5.28327e-05	0.000749717	0.000309742	0.000309736	0.000116002	5.78765e-05	5.78765e-05
-18.825	0.000982575	0.000316298	0.000316171	0.000110285	5.29562e-05	5.2956e-05	0.000774281	0.000317649	0.00031764	0.00011876	5.92004e-05	5.92004e-05
-18.8	0.00100137	0.000318552	0.000318462	0.000111074	5.30819e-05	5.30816e-05	0.000799315	0.000325613	0.000325602	0.000121536	6.05274e-05	6.05274e-05
-18.775	0.00103116	0.000321313	0.000321252	0.000111971	5.321e-05	5.32097e-05	0.000825094	0.000333646	0.000333633	0.000124336	6.18577e-05	6.18577e-05
-18.75	0.00107121	0.000324551	0.000324512	0.000112927	5.33394e-05	5.33389e-05	0.000851875	0.000341759	0.000341746	0.000127159	6.31912e-05	6.31912e-05
-18.725	0.00111879	0.000328187	0.000328168	0.000113814	5.3467e-05	5.34665e-05	0.000879845	0.000349964	0.00034995	0.000130004	6.45278e-05	6.45278e-05
-18.7	0.00116741	0.000332054	0.000332054	0.000114466	5.35894e-05	5.35891e-05	0.00090903	0.000358265	0.000358251	0.000132866	6.58676e-05	6.58675e-05
-18.675	0.00120952	0.000335975	0.000335994	0.000114797	5.37057e-05	5.37058e-05	0.000939268	0.000366665	0.000366651	0.000135736	6.72102e-05	6.72102e-05
-18.65	0.00124494	0.000339992	0.000340029	0.00011486	5.38179e-05	5.38184e-05	0.000970391	0.000375165	0.000375152	0.000138607	6.85557e-05	6.85557e-05
-18.625	0.00128296	0.000344441	0.000344494	0.000114808	5.39291e-05	5.39298e-05	0.00100247	0.000383776	0.000383764	0.000141477	6.99039e-05	6.99039e-05
-18.6	0.00133469	0.000349737	0.000349807	0.000114791	5.40419e-05	5.40425e-05	0.00103583	0.000392519	0.000392509	0.000144347	7.12549e-05	7.1255e-05
-18.575	0.0014082	0.000356247	0.000356339	0.000114883	5.41573e-05	5.41578e-05	0.00107104	0.000401425	0.000401418	0.000147219	7.26089e-05	7.26089e-05
-18.55	0.00150916	0.000364295	0.000364417	0.000115099	5.42753e-05	5.42756e-05	0.00110877	0.000410533	0.000410528	0.000150097	7.39658e-05	7.39658e-05
-18.525	0.00164075	0.000374084	0.000374248	0.000115429	5.43956e-05	5.43959e-05	0.00114979	0.000419885	0.000419884	0.000152983	7.53257e-05	7.53257e-05
-18.5	0.00179913	0.000385369	0.000385592	0.00011586	5.45181e-05	5.45183e-05	0.00119476	0.000429519	0.000429524	0.000155879	7.66886e-05	7.66887e-05
-18.475	0.00196563	0.000396955	0.000397261	0.000116376	5.46424e-05	5.46425e-05	0.0012439	0.000439443	0.000439456	0.000158788	7.80547e-05	7.80547e-05
-18.45	0.00211041	0.000406929	0.000407344	0.000116955	5.47684e-05	5.47685e-05	0.00129666	0.000449616	0.000449639	0.000161712	7.94239e-05	7.94239e-05
-18.425	0.00222196	0.000414534	0.000415072	0.000117561	5.48958e-05	5.48959e-05	0.00135221	0.000459979	0.000460016	0.000164651	8.07963e-05	8.07963e-05
-18.4	0.00232308	0.000421235	0.000421855	0.000118168	5.50247e-05	5.50247e-05	0.00141029	0.00047051	0.000470563	0.000167605	8.21719e-05	8.21719e-05
-18.375	0.00243328	0.000428467	0.000428991	0.000118798	5.51554e-05	5.51553e-05	0.00147112	0.000481222	0.000481287	0.000170575	8.35508e-05	8.35508e-05
-18.35	0.00252692	0.000435085	0.000435171	0.000119507	5.52886e-05	5.52885e-05	0.0015343	0.000492099	0.000492167	0.000173563	8.4933e-05	8.4933e-05
-18.325	0.00254705	0.000437982	0.000437376	0.000120355	5.54253e-05	5.54251e-05	0.00159797	0.000503049	0.000503101	0.000176572	8.63186e-05	8.63187e-05
-18.3	0.00247347	0.000435836	0.000434708	0.000121391	5.55664e-05	5.55662e-05	0.00165981	0.000513945	0.000513969	0.000179607	8.77078e-05	8.77078e-05
-18.275	0.00235161	0.000430983	0.000429748	0.000122661	5.57131e-05	5.57128e-05	0.0017186	0.000524719	0.000524712	0.000182673	8.91006e-05	8.91006e-05
-18.25	0.00223985	0.000426658	0.000425599	0.000124183	5.58655e-05	5.58651e-05	0.0017746	0.000535386	0.000535352	0.000185778	9.04972e-05	9.04973e-05
-18.225	0.00216848	0.000424601	0.000423798	0.000125877	5.60216e-05	5.6021e-05	0.00182881	0.000546001	0.000545947	0.000188925	9.18978e-05	9.18978e-05
-18.2	0.00214408	0.000425209	0.000424644	0.000127501	5.61749e-05	5.61741e-05	0.00188241	0.000556631	0.000556563	0.000192112	9.33022e-05	9.33021e-05
-18.175	0.00216448	0.000428373	0.000428004	0.000128744	5.63173e-05	5.63163e-05	0.00193652	0.00056734	0.000567264	0.000195331	9.47101e-05	9.471e-05
-18.15	0.00222737	0.000433965	0.000433757	0.000129543	5.64472e-05	5.64459e-05	0.00199221	0.000578189	0.000578107	0.000198569	9.61213e-05	9.61212e-05
-18.125	0.00233325	0.00044201	0.000441944	0.0001301	5.65704e-05	5.65692e-05	0.00205054	0.000589239	0.000589156	0.000201822	9.75355e-05	9.75354e-05
-18.1	0.00248629	0.00045274	0.000452812	0.000130483	5.6691e-05	5.66906e-05	0.00211269	0.000600558	0.000600476	0.000205084	9.89528e-05	9.89527e-05
-18.075	0.00269494	0.000466636	0.000466847	0.000130503	5.68079e-05	5.68086e-05	0.00218007	0.000612224	0.000612148	0.000208347	0.000100373	0.000100373
-18.05	0.00297242	0.000484469	0.000484823	0.000130078	5.69203e-05	5.6922e-05	0.00225438	0.000624336	0.000624268	0.000211599	0.000101796	0.000101796
-18.025	0.00333373	0.000507176	0.000507687	0.000129447	5.7032e-05	5.70338e-05	0.00233772	0.000637015	0.00063696	0.000214835	0.000103222	0.000103222
-18	0.00378364	0.000535272	0.000535979	0.00012891	5.71469e-05	5.71485e-05	0.00243231	0.000650397	0.00065036	0.000218058	0.00010465	0.000104651
-17.975	0.00429334	0.000567573	0.00056854	0.000128615	5.72669e-05	5.72682e-05	0.00253965	0.000664586	0.000664573	0.000221273	0.000106082	0.000106082
-17.95	0.00478322	0.000599857	0.000601173	0.000128581	5.7392e-05	5.73929e-05	0.00265923	0.000679583	0.000679603	0.000224487	0.000107517	0.000107517
-17.925	0.00516016	0.000626252	0.000627996	0.000128779	5.75217e-05	5.75223e-05	0.00278823	0.000695239	0.000695302	0.000227707	0.000108955	0.000108955
-17.9	0.00540656	0.000644681	0.000646829	0.000129176	5.76553e-05	5.76557e-05	0.00292339	0.000711356	0.000711473	0.000230936	0.000110396	0.000110396
-17.875	0.00558831	0.000658683	0.000660891	0.000129754	5.77927e-05	5.77929e-05	0.0030631	0.000727823	0.000727995	0.00023418	0.000111841	0.000111841
-17.85	0.00572586	0.000669939	0.000671339	0.000130509	5.79339e-05	5.79339e-05	0.00320625	0.000744571	0.000744779	0.000237443	0.00011329	0.00011329
-17.825	0.00572269	0.000673072	0.000672689	0.000131455	5.80792e-05	5.8079e-05	0.00334932	0.000761398	0.000761596	0.000240729	0.000114742	0.000114742
-17.8	0.00549549	0.000662835	0.000660663	0.00013262	5.82292e-05	5.82288e-05	0.0034867	0.000777969	0.000778113	0.000244045	0.000116197	0.000116197
-17.775	0.00511644	0.000643128	0.000640185	0.000134049	5.83851e-05	5.83845e-05	0.00361461	0.000794047	0.000794117	0.000247396	0.000117657	0.000117657
-17.75	0.0047345	0.000622912	0.00062014	0.000135792	5.85483e-05	5.85474e-05	0.00373298	0.00080962	0.000809621	0.000250791	0.000119121	0.000119121
-17.725	0.00444367	0.000608077	0.000605857	0.000137892	5.87203e-05	5.8719e-05	0.00384407	0.000824822	0.000824767	0.000254238	0.000120589	0.000120589
-17.7	0.00426792	0.000600237	0.000598588	0.000140382	5.89019e-05	5.89001e-05	0.00395077	0.000839828	0.000839732	0.000257748	0.000122061	0.000122061
-17.675	0.00419869	0.000598949	0.000597773	0.000143222	5.90912e-05	5.90888e-05	0.00405573	0.000854802	0.000854676	0.000261328	0.000123538	0.000123538
-17.65	0.00422087	0.000603331	0.000602525	0.000146109	5.92793e-05	5.92765e-05	0.00416126	0.000869885	0.000869739	0.000264981	0.00012502	0.00012502
-17.625	0.00432226	0.000612664	0.000612156	0.000148403	5.9451e-05	5.94486e-05	0.00426931	0.000885202	0.000885043	0.000268691	0.000126507	0.000126506
-17.6	0.00449586	0.000626549	0.000626296	0.000149431	5.95943e-05	5.95932e-05	0.00438171	0.000900865	0.000900701	0.000272427	0.000127997	0.000127996
-17.575	0.00474086	0.000644985	0.000644951	0.000148948	5.97091e-05	5.971e-05	0.00450023	0.00091699	0.000916825	0.00027615	0.000129489	0.000129489
-17.55	0.00506431	0.000668467	0.000668614	0.000147379	5.98072e-05	5.98095e-05	0.00462684	0.000933702	0.00093354	0.000279835	0.000130984	0.000130984
-17.525	0.00548161	0.000698016	0.00069832	0.000145525	5.99038e-05	5.99064e-05	0.00476388	0.000951152	0.000950998	0.000283473	0.000132482	0.000132482
-17.5	0.00601632	0.000735166	0.000735632	0.000143971	6.00082e-05	6.00104e-05	0.00491429	0.000969531	0.000969389	0.000287072	0.000133982	0.000133982
-17.475	0.00670161	0.000782073	0.00078273	0.000142916	6.01231e-05	6.01248e-05	0.00508183	0.000989083	0.000988957	0.000290645	0.000135485	0.000135485
-17.45	0.00758262	0.000841642	0.000842546	0.000142335	6.02475e-05	6.02488e-05	0.00527139	0.00101012	0.00101002	0.000294204	0.000136992	0.000136992
-17.425	0.00871561	0.000917404	0.000918639	0.000142142	6.03799e-05	6.03808e-05	0.00548928	0.00103306	0.00103299	0.000297757	0.000138501	0.000138501
-17.4	0.0101545	0.00101245	0.00101413	0.000142254	6.05186e-05	6.05192e-05	0.00574315	0.00105837	0.00105834	0.000301314	0.000140014	0.000140014
-17.375	0.0119094	0.00112628	0.00112861	0.000142613	6.06626e-05	6.0663e-05	0.00604088	0.00108653	0.00108656	0.000304879	0.000141531	0.000141531
-17.35	0.0138793	0.0012502	0.0012534	0.000143179	6.08113e-05	6.08115e-05	0.00638786	0.00111778	0.00111789	0.000308458	0.000143051	0.000143051
-17.325	0.0158542	0.00136851	0.00137292	0.000143935	6.09644e-05	6.09645e-05	0.00678422	0.00115199	0.00115221	0.000312057	0.000144575	0.000144575
-17.3	0.0176772	0.00147316	0.00147906	0.000144882	6.11221e-05	6.1122e-05	0.00722615	0.00118882	0.00118919	0.000315679	0.000146103	0.000146103
-17.275	0.0193424	0.00157223	0.00157959	0.000146038	6.12849e-05	6.12847e-05	0.00770971	0.00122813	0.00122868	0.00031933	0.000147635	0.000147635
-17.25	0.0208783	0.0016764	0.00168401	0.000147441	6.14537e-05	6.14534e-05	0.00823166	0.00127004	0.00127078	0.000323016	0.000149171	0.000149172
-17.225	0.0222204	0.00178187	0.00178624	0.000149147	6.16301e-05	6.16296e-05	0.00878717	0.00131459	0.00131544	0.000326744	0.000150712	0.000150712
-17.2	0.0230349	0.00185953	0.00185568	0.00015124	6.1816e-05	6.18152e-05	0.00936304	0.00136107	0.00136183	0.000330525	0.000152258	0.000152258
-17.175	0.0228902	0.00187298	0.00185931	0.000153821	6.20138e-05	6.20126e-05	0.0099353	0.0014079	0.00140831	0.000334371	0.000153808	0.000153808
-17.15	0.0219138	0.00182629	0.00180742	0.000156978	6.2225e-05	6.22235e-05	0.0104831	0.00145356	0.0014535	0.000338295	0.000155364	0.000155364
-17.125	0.0208078	0.00176641	0.00174837	0.000160677	6.24479e-05	6.24457e-05	0.0110033	0.00149772	0.00149721	0.000342312	0.000156925	0.000156925
-17.1	0.020206	0.00173803	0.00172396	0.000164577	6.26718e-05	6.26691e-05	0.0115085	0.00154117	0.0015403	0.000346427	0.000158492	0.000158491
-17.075	0.0204092	0.0017634	0.00175395	0.000168006	6.28783e-05	6.28752e-05	0.0120187	0.00158525	0.00158415	0.000350627	0.000160064	0.000160063
-17.05	0.0215254	0.00185116	0.00184613	0.00017034	6.30533e-05	6.30507e-05	0.0125569	0.00163153	0.00163031	0.000354885	0.00016164	0.00016164
-17.025	0.0236338	0.00200785	0.00200698	0.000171281	6.31969e-05	6.31962e-05	0.0131477	0.00168173	0.00168048	0.000359167	0.00016322	0.000163219
-17	0.0268749	0.00224411	0.00224717	0.000170781	6.33172e-05	6.33187e-05	0.0138196	0.00173783	0.00173666	0.000363437	0.000164803	0.000164802
-16.975	0.0314707	0.00257555	0.00258242	0.000169251	6.3427e-05	6.34298e-05	0.0146063	0.00180222	0.00180122	0.000367668	0.000166388	0.000166388
-16.95	0.0376245	0.00301402	0.00302502	0.000167492	6.35402e-05	6.35432e-05	0.015547	0.00187757	0.00187685	0.000371856	0.000167977	0.000167977
-16.925	0.0452553	0.003546	0.00356205	0.000166152	6.36658e-05	6.36683e-05	0.0166783	0.00196622	0.0019659	0.000376009	0.000169569	0.000169568
-16.9	0.0537167	0.00411121	0.00413367	0.000165481	6.38062e-05	6.38081e-05	0.0180212	0.002069	0.00206924	0.000380146	0.000171164	0.000171164
-16.875	0.0620477	0.00462834	0.00465815	0.000165478	6.39607e-05	6.39621e-05	0.0195724	0.00218471	0.00218569	0.000384283	0.000172763	0.000172763
-16.85	0.0697166	0.00506529	0.00510062	0.000166068	6.41278e-05	6.41287e-05	0.0213154	0.00231134	0.00231321	0.000388435	0.000174366	0.000174366
-16.825	0.076214	0.00541646	0.00544882	0.000167183	6.43065e-05	6.43072e-05	0.0232207	0.00244675	0.00244943	0.000392615	0.000175974	0.000175974
-16.8	0.0797728	0.00559628	0.00560989	0.000168791	6.4497e-05	6.44975e-05	0.025215	0.00258666	0.00258968	0.000396834	0.000177586	0.000177586
-16.775	0.0781505	0.00546939	0.00545219	0.000170902	6.47e-05	6.47003e-05	0.0271688	0.00272339	0.00272598	0.000401107	0.000179203	0.000179204
-16.75	0.0711696	0.00501853	0.00497605	0.000173569	6.49176e-05	6.49178e-05	0.028948	0.00284886	0.00285038	0.000405446	0.000180826	0.000180827
-16.725	0.0613857	0.00440071	0.00435053	0.000176899	6.51529e-05	6.51529e-05	0.0304827	0.00295887	0.00295915	0.000409869	0.000182455	0.000182455
-16.7	0.0518815	0.00380825	0.00376419	0.000181059	6.54109e-05	6.54109e-05	0.0317797	0.00305408	0.00305325	0.000414395	0.000184091	0.000184091
-16.675	0.0443673	0.00334737	0.00331457	0.000186298	6.56988e-05	6.56986e-05	0.0328889	0.00313777	0.00313611	0.000419053	0.000185733	0.000185733
-16.65	0.0392426	0.00304284	0.00302139	0.000192961	6.60265e-05	6.60262e-05	0.03387	0.00321384	0.00321165	0.000423877	0.000187384	0.000187384
-16.625	0.0363547	0.00288596	0.00287461	0.000201476	6.6406e-05	6.64055e-05	0.0347788	0.00328599	0.00328351	0.000428913	0.000189044	0.000189044
-16.6	0.0354951	0.0028656	0.00286334	0.000212221	6.68476e-05	6.68469e-05	0.0356662	0.00335763	0.0033551	0.000434219	0.000190715	0.000190715
-16.575	0.0365902	0.00298019	0.00298679	0.000225084	6.73469e-05	6.73461e-05	0.036581	0.00343213	0.00342977	0.000439846	0.000192399	0.000192399
-16.55	0.0397455	0.00324026	0.00325634	0.000238578	6.78586e-05	6.78574e-05	0.0375746	0.00351314	0.00351118	0.000445811	0.000194095	0.000194095
-16.525	0.045202	0.00366459	0.00369138	0.000249311	6.82806e-05	6.8279e-05	0.0387046	0.00360475	0.00360346	0.000452043	0.000195802	0.000195802
-16.5	0.0531384	0.00426378	0.00430213	0.000254067	6.85161e-05	6.8514e-05	0.0400331	0.00371135	0.00371101	0.000458395	0.000197515	0.000197515
-16.475	0.0631468	0.00499769	0.00504542	0.000253489	6.85834e-05	6.85804e-05	0.0416118	0.00383629	0.00383715	0.000464732	0.00019923	0.000199229
-16.45	0.0733812	0.00571085	0.00575838	0.000251434	6.85973e-05	6.85933e-05	0.0434463	0.00397906	0.00398111	0.000471018	0.000200945	0.000200944
-16.425	0.0803143	0.00612865	0.00615878	0.000251225	6.86575e-05	6.8652e-05	0.0454542	0.00413228	0.00413508	0.000477299	0.000202661	0.000202661
-16.4	0.0805973	0.00602777	0.00602871	0.000254509	6.88088e-05	6.88015e-05	0.0474691	0.00428297	0.0042858	0.000483661	0.000204381	0.000204381
-16.375	0.073897	0.0054489	0.00542684	0.000261959	6.90617e-05	6.90533e-05	0.0493165	0.00441919	0.00442147	0.00049021	0.000206108	0.000206107
-16.35	0.0631072	0.00465061	0.00462054	0.000273261	6.94045e-05	6.93969e-05	0.0508942	0.00453546	0.00453698	0.000497042	0.000207843	0.000207842
-16.325	0.0517642	0.00387631	0.00384846	0.000286272	6.97931e-05	6.97915e-05	0.0521883	0.00463237	0.00463319	0.000504199	0.000209588	0.000209587
-16.3	0.0419589	0.00323703	0.00321509	0.000296917	7.01528e-05	7.01627e-05	0.0532373	0.00471329	0.00471357	0.000511622	0.000211342	0.000211341
-16.275	0.0342405	0.00274583	0.00272993	0.000302247	7.04342e-05	7.04552e-05	0.0540933	0.00478194	0.00478182	0.000519178	0.000213102	0.000213102
-16.25	0.0284106	0.00237984	0.00236875	0.000304134	7.06761e-05	7.07005e-05	0.0548036	0.00484143	0.00484104	0.000526781	0.000214869	0.00021487
-16.225	0.0240923	0.00211203	0.00210441	0.00030757	7.09711e-05	7.0991e-05	0.0554059	0.00489423	0.00489365	0.00053447	0.000216644	0.000216644
-16.2	0.020937	0.00191982	0.00191467	0.000316764	7.13979e-05	7.14099e-05	0.0559293	0.00494223	0.00494151	0.00054239	0.000218429	0.00021843
-16.175	0.0186735	0.00178637	0.00178306	0.000334376	7.20114e-05	7.20145e-05	0.0563961	0.00498689	0.00498609	0.000550749	0.000220229	0.00022023
-16.15	0.0171113	0.00170023	0.00169841	0.000362618	7.28632e-05	7.28573e-05	0.0568239	0.00502939	0.00502855	0.000559814	0.00022205	0.000222051
-16.125	0.0161293	0.00165461	0.0016541	0.000404025	7.40144e-05	7.39989e-05	0.0572271	0.00507076	0.0050699	0.000569915	0.000223901	0.000223901
-16.1	0.0156647	0.00164675	0.0016475	0.00046108	7.55227e-05	7.54972e-05	0.0576188	0.00511193	0.00511109	0.000581442	0.000225789	0.000225789
-16.075	0.0157049	0.00167754	0.00167963	0.000533657	7.73792e-05	7.73447e-05	0.0580114	0.00515387	0.00515308	0.000594783	0.000227723	0.000227722
-16.05	0.016283	0.00175134	0.00175497	0.000612936	7.93611e-05	7.93235e-05	0.0584185	0.00519765	0.00519695	0.000610107	0.000229707	0.000229706
-16.025	0.0174698	0.00187536	0.0018809	0.000675158	8.08913e-05	8.08635e-05	0.0588552	0.00524453	0.00524398	0.000626986	0.00023173	0.000231727
-16	0.0193454	0.00205696	0.00206495	0.00069091	8.12836e-05	8.12777e-05	0.0593388	0.00529596	0.0052956	0.000644259	0.000233762	0.000233759
-15.975	0.0219133	0.00229545	0.00230664	0.000654179	8.04328e-05	8.04474e-05	0.0598867	0.00535334	0.00535327	0.000660613	0.000235773	0.00023577
-15.95	0.0249466	0.00256748	0.00258275	0.000589218	7.89391e-05	7.89623e-05	0.0605103	0.00541753	0.00541784	0.000675343	0.000237746	0.000237744
-15.925	0.0279392	0.00282307	0.00284293	0.000521968	7.74334e-05	7.74558e-05	0.0612088	0.00548811	0.00548891	0.000688393	0.000239682	0.000239681
-15.9	0.0304563	0.00302051	0.00304352	0.000462516	7.61871e-05	7.62053e-05	0.0619702	0.00556362	0.005565	0.000699956	0.000241586	0.000241586
