w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.000476219	0.000242416	0.000242424	0.000102465	5.07823e-05	5.07814e-05	0.000204609	0.000104849	0.000104595	4.48117e-05	2.24415e-05	2.24425e-05
-19.525	0.000481609	0.000243674	0.000243796	0.000102904	5.08937e-05	5.08917e-05	0.000216649	0.000110941	0.00011069	4.73843e-05	2.37138e-05	2.37148e-05
-19.5	0.000488155	0.000244991	0.000245233	0.000103385	5.10061e-05	5.10028e-05	0.000228853	0.000117066	0.000116821	4.99689e-05	2.4989e-05	2.49899e-05
-19.475	0.000495888	0.000246361	0.000246743	0.000103895	5.11194e-05	5.11148e-05	0.00024125	0.000123225	0.000122989	5.25663e-05	2.6267e-05	2.62678e-05
-19.45	0.000504939	0.000247784	0.000248336	0.000104405	5.12332e-05	5.12272e-05	0.000253874	0.00012942	0.000129198	5.51764e-05	2.75478e-05	2.75485e-05
-19.425	0.00051554	0.000249262	0.000250034	0.000104865	5.13466e-05	5.13399e-05	0.000266762	0.000135651	0.000135449	5.7798e-05	2.88315e-05	2.8832e-05
-19.4	0.000528018	0.0002508	0.000251859	0.000105248	5.14593e-05	5.14527e-05	0.000279963	0.000141921	0.000141745	6.04292e-05	3.0118e-05	3.01183e-05
-19.375	0.000542684	0.000252404	0.000253833	0.00010558	5.15714e-05	5.15657e-05	0.00029353	0.000148231	0.000148091	6.30687e-05	3.14072e-05	3.14074e-05
-19.35	0.000559461	0.000254075	0.000255949	0.000105921	5.16842e-05	5.16796e-05	0.000307516	0.000154583	0.00015449	6.57167e-05	3.26993e-05	3.26994e-05
-19.325	0.000577127	0.000255797	0.00025811	0.000106314	5.17983e-05	5.17949e-05	0.000321945	0.000160978	0.000160942	6.83746e-05	3.39943e-05	3.39943e-05
-19.3	0.000592862	0.000257527	0.000260106	0.000106781	5.19143e-05	5.19118e-05	0.000336766	0.000167416	0.000167445	7.10441e-05	3.52922e-05	3.52921e-05
-19.275	0.000604002	0.000259227	0.000261732	0.000107323	5.20322e-05	5.20305e-05	0.000351866	0.000173897	0.000173988	7.37272e-05	3.6593e-05	3.65928e-05
-19.25	0.000611243	0.000260917	0.000263027	0.000107911	5.21514e-05	5.21502e-05	0.000367147	0.00018042	0.000180564	7.64249e-05	3.78968e-05	3.78966e-05
-19.225	0.000618222	0.000262672	0.000264241	0.000108474	5.22702e-05	5.22695e-05	0.000382603	0.000186987	0.00018717	7.91368e-05	3.92035e-05	3.92033e-05
-19.2	0.000628285	0.000264562	0.000265594	0.000108915	5.23864e-05	5.23861e-05	0.00039831	0.000193601	0.00019381	8.18597e-05	4.05132e-05	4.0513e-05
-19.175	0.000643223	0.000266642	0.000267194	0.000109201	5.24992e-05	5.24992e-05	0.000414391	0.000200267	0.00020049	8.45897e-05	4.18256e-05	4.18255e-05
-19.15	0.000663664	0.000268949	0.00026907	0.000109402	5.26102e-05	5.26106e-05	0.000430982	0.00020699	0.000207216	8.73248e-05	4.31409e-05	4.31407e-05
-19.125	0.000689113	0.000271505	0.000271211	0.000109611	5.27216e-05	5.27224e-05	0.00044821	0.000213778	0.000213997	9.0065e-05	4.44589e-05	4.44588e-05
-19.1	0.000717464	0.000274287	0.000273559	0.000109876	5.28345e-05	5.28357e-05	0.000466147	0.000220635	0.000220836	9.28119e-05	4.57798e-05	4.57797e-05
-19.075	0.000745482	0.000277226	0.000276001	0.00011021	5.29492e-05	5.29509e-05	0.000484784	0.000227566	0.000227736	9.55672e-05	4.71035e-05	4.71035e-05
-19.05	0.000770477	0.000280197	0.000278372	0.000110612	5.30655e-05	5.30679e-05	0.000504046	0.000234571	0.000234695	9.83325e-05	4.84302e-05	4.84302e-05
-19.025	0.000790333	0.00028301	0.000280456	0.00011108	5.31833e-05	5.31866e-05	0.000523804	0.000241646	0.000241706	0.000101109	4.97598e-05	4.97598e-05
-19	0.000803667	0.000285493	0.000282112	0.000111619	5.33026e-05	5.33071e-05	0.000543896	0.000248783	0.000248759	0.0001039	5.10923e-05	5.10925e-05
-18.975	0.000810975	0.000287576	0.000283442	0.000112236	5.34234e-05	5.34293e-05	0.00056417	0.000255973	0.000255845	0.000106706	5.24279e-05	5.24282e-05
-18.95	0.000812298	0.000289147	0.000284644	0.00011294	5.35456e-05	5.35536e-05	0.000584477	0.000263201	0.000262961	0.000109529	5.37665e-05	5.37671e-05
-18.925	0.000807256	0.000290116	0.000285846	0.000113727	5.36693e-05	5.36796e-05	0.000604659	0.000270454	0.000270108	0.000112373	5.51083e-05	5.51091e-05
-18.9	0.000798877	0.000290711	0.00028714	0.000114555	5.37942e-05	5.38066e-05	0.000624631	0.000277722	0.000277286	0.000115236	5.64531e-05	5.64542e-05
-18.875	0.000792185	0.000291334	0.000288608	0.000115329	5.39195e-05	5.39328e-05	0.000644435	0.000285005	0.000284501	0.00011812	5.78011e-05	5.78025e-05
-18.85	0.000790276	0.000292242	0.000290289	0.000115948	5.40446e-05	5.40568e-05	0.000664192	0.000292311	0.000291759	0.000121018	5.91522e-05	5.9154e-05
-18.825	0.000793869	0.000293501	0.000292184	0.000116413	5.41697e-05	5.4179e-05	0.000684039	0.000299649	0.000299063	0.000123929	6.05065e-05	6.05084e-05
-18.8	0.000802626	0.000295086	0.000294285	0.000116831	5.4296e-05	5.43016e-05	0.000704105	0.000307026	0.00030642	0.000126849	6.18639e-05	6.1866e-05
-18.775	0.000816073	0.000296958	0.000296588	0.000117335	5.4425e-05	5.44266e-05	0.000724506	0.00031445	0.000313835	0.000129783	6.32245e-05	6.32266e-05
-18.75	0.000833943	0.000299084	0.000299098	0.000118018	5.45577e-05	5.45555e-05	0.000745355	0.000321927	0.000321312	0.000132733	6.45884e-05	6.45905e-05
-18.725	0.000856281	0.000301453	0.000301836	0.000118933	5.46954e-05	5.4689e-05	0.000766762	0.000329464	0.000328858	0.000135707	6.59558e-05	6.59578e-05
-18.7	0.000883481	0.000304067	0.000304835	0.000120115	5.4839e-05	5.4828e-05	0.000788849	0.000337065	0.000336479	0.000138709	6.73268e-05	6.73285e-05
-18.675	0.000916337	0.000306949	0.000308151	0.000121547	5.49881e-05	5.49722e-05	0.000811757	0.000344739	0.000344183	0.000141748	6.87015e-05	6.87028e-05
-18.65	0.00095613	0.000310142	0.000311866	0.000123082	5.51398e-05	5.51192e-05	0.000835661	0.000352492	0.00035198	0.000144825	7.008e-05	7.00807e-05
-18.625	0.00100478	0.000313712	0.000316098	0.000124361	5.52856e-05	5.52622e-05	0.00086078	0.000360335	0.000359882	0.000147934	7.14621e-05	7.14623e-05
-18.6	0.00106508	0.000317761	0.000321014	0.000124957	5.54154e-05	5.53926e-05	0.000887407	0.000368279	0.000367907	0.000151058	7.28475e-05	7.28471e-05
-18.575	0.0011409	0.000322431	0.000326848	0.000124798	5.55275e-05	5.5508e-05	0.00091593	0.00037634	0.000376079	0.000154178	7.42357e-05	7.42348e-05
-18.55	0.00123695	0.000327912	0.00033389	0.000124253	5.56304e-05	5.56154e-05	0.000946854	0.000384538	0.000384426	0.000157284	7.56265e-05	7.56252e-05
-18.525	0.00135732	0.000334395	0.000342414	0.000123725	5.57338e-05	5.57231e-05	0.000980787	0.000392898	0.000392986	0.000160378	7.70198e-05	7.70183e-05
-18.5	0.00150089	0.000341959	0.000352426	0.000123413	5.58424e-05	5.58353e-05	0.00101831	0.000401447	0.000401797	0.000163463	7.84159e-05	7.84142e-05
-18.475	0.00165326	0.000350317	0.000363159	0.000123348	5.5957e-05	5.59529e-05	0.00105964	0.000410205	0.000410876	0.000166547	7.98148e-05	7.9813e-05
-18.45	0.0017829	0.000358574	0.000372662	0.000123505	5.6077e-05	5.60754e-05	0.00110421	0.000419169	0.000420192	0.000169634	8.12167e-05	8.12149e-05
-18.425	0.00185476	0.000365327	0.000378487	0.000123849	5.62014e-05	5.62022e-05	0.00115058	0.000428302	0.000429655	0.00017273	8.26218e-05	8.26199e-05
-18.4	0.00185473	0.00036936	0.00037947	0.00012436	5.63297e-05	5.63328e-05	0.00119695	0.000437536	0.000439141	0.000175839	8.403e-05	8.40282e-05
-18.375	0.00180168	0.000370812	0.000376756	0.000125033	5.64615e-05	5.64671e-05	0.00124199	0.000446807	0.00044856	0.000178965	8.54415e-05	8.54399e-05
-18.35	0.00173557	0.000371406	0.000372884	0.000125878	5.65968e-05	5.66054e-05	0.00128538	0.000456092	0.000457882	0.000182112	8.68565e-05	8.68551e-05
-18.325	0.00169065	0.000373038	0.00036995	0.000126924	5.67359e-05	5.67482e-05	0.00132765	0.000465418	0.000467131	0.000185285	8.82749e-05	8.82738e-05
-18.3	0.00168322	0.000376809	0.000368851	0.000128215	5.68794e-05	5.68966e-05	0.00136973	0.000474838	0.000476352	0.000188491	8.96969e-05	8.96962e-05
-18.275	0.00171697	0.000383127	0.000369683	0.000129805	5.70281e-05	5.70517e-05	0.00141265	0.000484416	0.000485594	0.000191736	9.11226e-05	9.11225e-05
-18.25	0.00178836	0.000391875	0.000372221	0.000131733	5.71831e-05	5.72147e-05	0.00145736	0.000494213	0.0004949	0.000195029	9.25521e-05	9.25528e-05
-18.225	0.00188379	0.000402032	0.000376035	0.000133957	5.73448e-05	5.73854e-05	0.00150446	0.000504264	0.000504301	0.000198378	9.39858e-05	9.39875e-05
-18.2	0.00197364	0.000411117	0.000380436	0.000136287	5.75126e-05	5.75605e-05	0.0015538	0.000514542	0.000513812	0.000201785	9.54236e-05	9.54265e-05
-18.175	0.00202268	0.000416106	0.000384675	0.000138422	5.76843e-05	5.77335e-05	0.00160436	0.000524944	0.000523429	0.000205246	9.68657e-05	9.68698e-05
-18.15	0.00202348	0.000416378	0.000388602	0.00014015	5.78568e-05	5.78987e-05	0.00165495	0.000535354	0.000533144	0.00020875	9.83121e-05	9.83173e-05
-18.125	0.00200526	0.000414486	0.000392833	0.000141399	5.8024e-05	5.80521e-05	0.00170508	0.000545716	0.000542964	0.000212285	9.97627e-05	9.97686e-05
-18.1	0.00200212	0.000413363	0.000398134	0.000142029	5.81762e-05	5.81877e-05	0.00175514	0.00055605	0.000552918	0.000215835	0.000101217	0.000101223
-18.075	0.0020328	0.000414543	0.000405039	0.000142017	5.83093e-05	5.83032e-05	0.00180596	0.000566414	0.000563044	0.000219386	0.000102675	0.000102681
-18.05	0.00210484	0.000418517	0.000413947	0.00014176	5.84326e-05	5.8408e-05	0.00185858	0.000576876	0.000573392	0.00022293	0.000104136	0.000104141
-18.025	0.00222313	0.000425463	0.000425321	0.000141755	5.85593e-05	5.85154e-05	0.00191416	0.000587513	0.000584025	0.000226474	0.0001056	0.000105604
-18	0.00239467	0.000435637	0.00043981	0.000142127	5.86938e-05	5.86312e-05	0.00197402	0.000598404	0.000595021	0.000230027	0.000107067	0.00010707
-17.975	0.00263012	0.000449485	0.000458296	0.00014255	5.88295e-05	5.87537e-05	0.00203977	0.000609641	0.000606478	0.00023359	0.000108538	0.000108539
-17.95	0.00294199	0.000467503	0.000481767	0.000142535	5.89559e-05	5.88776e-05	0.00211332	0.000621329	0.000618522	0.000237154	0.000110012	0.000110011
-17.925	0.00333644	0.000489676	0.000510765	0.000141971	5.90705e-05	5.90011e-05	0.00219674	0.000633571	0.000631291	0.000240703	0.000111488	0.000111486
-17.9	0.00379392	0.000514194	0.000544107	0.000141212	5.9181e-05	5.91266e-05	0.00229158	0.000646425	0.000644894	0.000244233	0.000112968	0.000112964
-17.875	0.00425115	0.000536387	0.000577684	0.000140646	5.92959e-05	5.92572e-05	0.00239786	0.000659835	0.000659336	0.00024775	0.00011445	0.000114445
-17.85	0.00462896	0.000551061	0.000606212	0.000140448	5.94192e-05	5.93941e-05	0.00251359	0.000673612	0.000674491	0.000251261	0.000115936	0.00011593
-17.825	0.00489164	0.000557559	0.000626921	0.000140644	5.95511e-05	5.95377e-05	0.00263588	0.000687551	0.000690165	0.000254777	0.000117425	0.000117418
-17.8	0.00502124	0.000559141	0.000637561	0.000141217	5.96911e-05	5.96881e-05	0.00276141	0.000701529	0.000706104	0.000258307	0.000118917	0.000118911
-17.775	0.00497554	0.000558377	0.000633944	0.000142159	5.98388e-05	5.98457e-05	0.0028858	0.000715489	0.000721952	0.000261861	0.000120413	0.000120407
-17.75	0.00477361	0.000557553	0.000616799	0.000143496	5.99943e-05	6.00118e-05	0.00300514	0.000729427	0.000737372	0.000265449	0.000121913	0.000121907
-17.725	0.00453462	0.000560221	0.000594664	0.000145289	6.01584e-05	6.01881e-05	0.0031185	0.000743433	0.000752239	0.000269081	0.000123417	0.000123412
-17.7	0.00437816	0.000569699	0.00057614	0.000147624	6.03327e-05	6.0377e-05	0.00322796	0.000757675	0.000766642	0.000272772	0.000124925	0.000124921
-17.675	0.00436224	0.000587916	0.000565097	0.000150581	6.05189e-05	6.05808e-05	0.00333701	0.000772373	0.00078077	0.000276536	0.000126438	0.000126436
-17.65	0.00449485	0.000615271	0.000561887	0.00015412	6.07183e-05	6.07988e-05	0.00344938	0.000787755	0.000794817	0.000280389	0.000127956	0.000127956
-17.625	0.0047438	0.00064942	0.000565156	0.000157934	6.09294e-05	6.10243e-05	0.00356798	0.000803991	0.000808946	0.000284337	0.000129479	0.000129481
-17.6	0.00502179	0.000682698	0.000572339	0.000161473	6.11471e-05	6.12443e-05	0.00369352	0.000821058	0.000823254	0.000288374	0.000131008	0.000131012
-17.575	0.00519772	0.000702909	0.000580183	0.000164274	6.13622e-05	6.14467e-05	0.00382347	0.000838631	0.000837759	0.000292481	0.000132542	0.000132549
-17.55	0.00519852	0.000703335	0.00058695	0.000166014	6.15587e-05	6.16207e-05	0.00395343	0.000856214	0.000852432	0.000296631	0.000134081	0.000134089
-17.525	0.00509155	0.000690856	0.0005941	0.000166334	6.17178e-05	6.17546e-05	0.00408072	0.000873486	0.000867285	0.00030079	0.000135624	0.000135633
-17.5	0.00500441	0.000678019	0.000604571	0.00016533	6.18391e-05	6.18511e-05	0.00420583	0.000890436	0.000882399	0.000304923	0.00013717	0.000137179
-17.475	0.00502267	0.000673007	0.000620657	0.000163821	6.19451e-05	6.19328e-05	0.0043314	0.000907261	0.000897916	0.000309019	0.000138718	0.000138728
-17.45	0.00518245	0.000678921	0.000643907	0.000162669	6.20592e-05	6.20224e-05	0.00446096	0.000924234	0.000914013	0.000313085	0.00014027	0.000140278
-17.425	0.00550028	0.000696708	0.000675779	0.000162226	6.21902e-05	6.21292e-05	0.00459846	0.000941652	0.000930908	0.000317141	0.000141825	0.000141831
-17.4	0.00599038	0.000726905	0.000717888	0.000162252	6.23322e-05	6.22512e-05	0.00474822	0.000959825	0.000948855	0.000321197	0.000143383	0.000143388
-17.375	0.00666043	0.000769499	0.000771314	0.000162159	6.24714e-05	6.23809e-05	0.00491473	0.000979062	0.000968138	0.000325251	0.000144945	0.000144947
-17.35	0.00748157	0.000821745	0.000834322	0.00016158	6.25993e-05	6.25133e-05	0.00510177	0.000999606	0.000988996	0.000329291	0.00014651	0.00014651
-17.325	0.00834016	0.000874622	0.000898873	0.000160732	6.27209e-05	6.26488e-05	0.00531028	0.00102147	0.00101147	0.000333309	0.000148078	0.000148076
-17.3	0.00905179	0.000913777	0.000951707	0.000160053	6.28468e-05	6.2791e-05	0.00553657	0.00104432	0.00103526	0.00033731	0.000149649	0.000149646
-17.275	0.00953482	0.000932037	0.000986999	0.000159805	6.29831e-05	6.29416e-05	0.00577494	0.00106762	0.00105994	0.000341305	0.000151223	0.00015122
-17.25	0.00994954	0.000939343	0.00101642	0.000160044	6.31313e-05	6.31012e-05	0.00602368	0.0010911	0.00108535	0.000345307	0.000152802	0.000152797
-17.225	0.0105582	0.000952627	0.00105914	0.000160745	6.3291e-05	6.32696e-05	0.00628764	0.00111492	0.00111182	0.000349325	0.000154384	0.000154379
-17.2	0.0115353	0.000982793	0.00112862	0.000161882	6.34615e-05	6.34469e-05	0.00657602	0.00113949	0.00114004	0.000353372	0.000155971	0.000155965
-17.175	0.0129021	0.00103215	0.00122885	0.000163449	6.36431e-05	6.36339e-05	0.00689857	0.00116529	0.00117076	0.000357458	0.000157562	0.000157556
-17.15	0.014488	0.00109553	0.00135171	0.00016548	6.38365e-05	6.3832e-05	0.00726077	0.00119268	0.00120455	0.000361595	0.000159158	0.000159152
-17.125	0.0159335	0.00116278	0.00147258	0.000168048	6.4044e-05	6.40437e-05	0.00765911	0.00122175	0.00124137	0.000365797	0.000160759	0.000160753
-17.1	0.0168626	0.00122627	0.00155414	0.000171278	6.42689e-05	6.42725e-05	0.00808067	0.0012524	0.00128022	0.000370079	0.000162365	0.00016236
-17.075	0.0171626	0.00128859	0.00157058	0.000175364	6.45162e-05	6.4524e-05	0.00850974	0.00128462	0.00131949	0.000374463	0.000163978	0.000163973
-17.05	0.0171415	0.00136406	0.00153703	0.000180575	6.47931e-05	6.48055e-05	0.00893828	0.00131872	0.00135791	0.000378977	0.000165598	0.000165593
-17.025	0.0173345	0.00147271	0.00149799	0.000187252	6.51083e-05	6.51262e-05	0.00937164	0.00135554	0.00139536	0.000383658	0.000167226	0.000167221
-17	0.0181638	0.00163233	0.00149022	0.000195693	6.54694e-05	6.54941e-05	0.00982573	0.00139635	0.00143262	0.000388551	0.000168863	0.000168858
-16.975	0.0198305	0.00185375	0.00153065	0.000205808	6.58728e-05	6.59064e-05	0.0103215	0.00144269	0.00147088	0.000393696	0.000170509	0.000170506
-16.95	0.0223212	0.00213276	0.00162308	0.000216408	6.62844e-05	6.63299e-05	0.0108795	0.00149601	0.00151146	0.000399106	0.000172166	0.000172164
-16.925	0.0253307	0.00243374	0.0017626	0.000224789	6.66284e-05	6.669e-05	0.0115128	0.00155685	0.00155553	0.000404726	0.000173832	0.000173831
-16.9	0.0282661	0.00268832	0.00193788	0.000228392	6.68326e-05	6.69162e-05	0.0122194	0.00162406	0.00160397	0.000410436	0.000175503	0.000175504
-16.875	0.0306856	0.00284742	0.00213953	0.000227763	6.69105e-05	6.70231e-05	0.0129866	0.00169525	0.00165746	0.00041613	0.000177176	0.00017718
-16.85	0.0326941	0.00292887	0.00236082	0.000225966	6.6946e-05	6.70938e-05	0.0138039	0.00176847	0.00171648	0.000421779	0.000178849	0.000178857
-16.825	0.0344108	0.00296196	0.00257261	0.000225228	6.70069e-05	6.71891e-05	0.0146642	0.00184252	0.0017808	0.00042741	0.000180525	0.000180537
-16.8	0.0354717	0.0029289	0.00271906	0.000225576	6.71125e-05	6.7311e-05	0.015551	0.00191574	0.00184877	0.000433049	0.000182202	0.00018222
-16.775	0.0357368	0.00281881	0.00278048	0.000225971	6.72551e-05	6.74321e-05	0.0164444	0.00198621	0.00191829	0.000438698	0.000183884	0.000183906
-16.75	0.0359584	0.00268459	0.00281648	0.000226273	6.74322e-05	6.75458e-05	0.0173434	0.00205332	0.0019887	0.000444355	0.00018557	0.000185594
-16.725	0.0371312	0.00259685	0.00291039	0.000227694	6.7656e-05	6.76778e-05	0.0182717	0.00211825	0.00206146	0.000450047	0.000187261	0.000187286
-16.7	0.0396002	0.00258432	0.00310375	0.000231602	6.79424e-05	6.78573e-05	0.0192617	0.00218285	0.00213905	0.000455837	0.00018896	0.000188983
-16.675	0.0427999	0.00262613	0.00338128	0.000238773	6.83025e-05	6.80995e-05	0.0203317	0.00224851	0.00222358	0.000461807	0.000190667	0.000190685
-16.65	0.0456273	0.00267974	0.00368662	0.000249259	6.87362e-05	6.84079e-05	0.0214723	0.0023155	0.00231575	0.000468038	0.000192385	0.000192395
-16.625	0.0472615	0.00272203	0.003945	0.00026202	6.92185e-05	6.87742e-05	0.0226539	0.00238355	0.00241437	0.000474589	0.000194116	0.000194115
-16.6	0.0473859	0.00275767	0.00406344	0.00027465	6.96908e-05	6.91785e-05	0.0238385	0.00245249	0.00251596	0.000481455	0.000195858	0.000195844
-16.575	0.0459618	0.00280237	0.0039692	0.000284997	7.01002e-05	6.96075e-05	0.0249876	0.00252255	0.00261519	0.00048858	0.000197611	0.000197584
-16.55	0.0436807	0.00288962	0.00370619	0.000294128	7.04737e-05	7.00859e-05	0.0260796	0.00259479	0.00270784	0.000495933	0.000199373	0.000199336
-16.525	0.0419151	0.00307003	0.00341486	0.000306027	7.09102e-05	7.06733e-05	0.0271275	0.00267154	0.00279322	0.000503584	0.000201145	0.000201103
-16.5	0.0418109	0.00338721	0.00321364	0.000324445	7.14995e-05	7.14267e-05	0.0281727	0.00275622	0.00287356	0.000511695	0.000202933	0.000202889
-16.475	0.0438115	0.00385537	0.00315159	0.000350983	7.22696e-05	7.23658e-05	0.029268	0.00285261	0.00295235	0.000520469	0.00020474	0.000204698
-16.45	0.0476015	0.00442938	0.0032251	0.000384061	7.31533e-05	7.34292e-05	0.0304581	0.00296334	0.00303297	0.000530071	0.000206568	0.000206534
-16.425	0.0519941	0.00496998	0.00339127	0.000418272	7.39714e-05	7.4443e-05	0.0317579	0.00308759	0.00311776	0.000540528	0.000208418	0.000208395
-16.4	0.0552099	0.00528146	0.00357478	0.000447297	7.45412e-05	7.52087e-05	0.0331382	0.00321963	0.00320713	0.00055171	0.000210281	0.000210275
-16.375	0.0559623	0.00525158	0.00369119	0.000468647	7.48586e-05	7.56581e-05	0.0345372	0.00335092	0.0032994	0.000563426	0.000212153	0.000212167
-16.35	0.0542734	0.00492593	0.00368772	0.000481694	7.50515e-05	7.58058e-05	0.0358941	0.00347407	0.0033916	0.000575469	0.000214029	0.000214062
-16.325	0.0513482	0.00445157	0.00358995	0.000484748	7.51952e-05	7.5664e-05	0.0371778	0.00358536	0.00348135	0.000587587	0.000215909	0.000215953
-16.3	0.0488504	0.00399022	0.00349196	0.000477233	7.52644e-05	7.53164e-05	0.038399	0.00368511	0.00356865	0.000599518	0.00021779	0.000217836
-16.275	0.0478161	0.00363773	0.00347405	0.000458887	7.51734e-05	7.48895e-05	0.0395944	0.00377605	0.0036555	0.00061099	0.00021967	0.000219708
-16.25	0.0480549	0.0033984	0.00355015	0.000431131	7.49062e-05	7.4483e-05	0.0407958	0.00386101	0.00374425	0.000621769	0.000221542	0.00022157
-16.225	0.0484622	0.00322085	0.00368457	0.000400704	7.46004e-05	7.41923e-05	0.0420074	0.00394154	0.00383636	0.000631786	0.000223407	0.000223425
-16.2	0.0481764	0.00306387	0.00385131	0.000375376	7.44182e-05	7.40872e-05	0.0432118	0.00401813	0.00393265	0.000641171	0.000225268	0.000225277
-16.175	0.0474764	0.0029347	0.00406255	0.000358088	7.44077e-05	7.41583e-05	0.0443987	0.0040915	0.00403421	0.000650123	0.000227128	0.000227131
-16.15	0.0469959	0.00285658	0.00430453	0.000346014	7.44761e-05	7.42935e-05	0.0455736	0.00416291	0.00414182	0.000658773	0.00022899	0.000228989
-16.125	0.046467	0.00282584	0.00446893	0.000333162	7.44493e-05	7.43166e-05	0.0467352	0.00423356	0.00425355	0.000667102	0.000230851	0.000230847
-16.1	0.04498	0.00282157	0.00441871	0.000315844	7.4228e-05	7.41316e-05	0.0478597	0.0043041	0.00436402	0.000674998	0.000232707	0.0002327
-16.075	0.0424224	0.0028478	0.00414971	0.000295923	7.38848e-05	7.38149e-05	0.0489203	0.00437529	0.00446776	0.000682396	0.000234554	0.000234545
-16.05	0.0398772	0.00294397	0.00380611	0.000277323	7.35534e-05	7.35031e-05	0.0499172	0.00444889	0.00456291	0.00068933	0.000236393	0.000236383
-16.025	0.0385646	0.00315447	0.00353588	0.00026222	7.33091e-05	7.3274e-05	0.0508814	0.00452775	0.00465131	0.000695885	0.000238226	0.000238215
-16	0.0390581	0.00350068	0.00340506	0.000250887	7.31653e-05	7.31423e-05	0.0518578	0.00461527	0.00473643	0.000702157	0.000240055	0.000240043
-15.975	0.0411306	0.00395382	0.00339994	0.000242813	7.31086e-05	7.30961e-05	0.0528861	0.00471412	0.00482143	0.000708228	0.000241882	0.000241871
-15.95	0.0436	0.00439235	0.00343725	0.000237391	7.31213e-05	7.31184e-05	0.0539761	0.00482393	0.00490736	0.000714162	0.00024371	0.000243699
-15.925	0.0445002	0.00460613	0.00339255	0.000234159	7.3189e-05	7.31957e-05	0.0550886	0.00493908	0.00499218	0.000720016	0.00024554	0.000245529
-15.9	0.042493	0.00445048	0.00319633	0.000232854	7.33018e-05	7.33191e-05	0.0561509	0.00505034	0.00507209	0.000725838	0.000247373	0.000247362
