w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.65	0.00486048	0.000612047	0.000615829	0.000146206	5.96082e-05	5.95681e-05	0.00390071	0.000846905	0.000841799	0.000269121	0.000125725	0.000125728
-17.625	0.00523096	0.000632375	0.000642834	0.000146011	5.97348e-05	5.96801e-05	0.00403148	0.000862714	0.00085787	0.000272771	0.000127218	0.00012722
-17.6	0.00555961	0.000653728	0.000671829	0.000145545	5.98549e-05	5.97958e-05	0.00417047	0.000879057	0.000874666	0.00027641	0.000128714	0.000128715
-17.575	0.00587567	0.00067749	0.000704982	0.000144764	5.9968e-05	5.99144e-05	0.00431736	0.000895995	0.000892291	0.000280029	0.000130213	0.000130213
-17.55	0.00627802	0.000707578	0.000747154	0.000143953	6.00804e-05	6.00377e-05	0.00447431	0.000913684	0.000910969	0.000283628	0.000131716	0.000131714
-17.525	0.00686128	0.000747838	0.000803317	0.000143397	6.01987e-05	6.01672e-05	0.00464584	0.00093238	0.000931052	0.000287213	0.00013322	0.000133218
-17.5	0.00767311	0.000800155	0.00087637	0.000143211	6.03253e-05	6.03035e-05	0.00483767	0.000952384	0.000952962	0.000290793	0.000134729	0.000134726
-17.475	0.00868199	0.000862246	0.000963762	0.000143396	6.04601e-05	6.04462e-05	0.00505472	0.00097394	0.000977056	0.000294378	0.00013624	0.000136237
-17.45	0.00971775	0.000924337	0.00105146	0.000143919	6.06022e-05	6.05948e-05	0.00529767	0.000997049	0.00100334	0.000297976	0.000137755	0.000137752
-17.425	0.0104747	0.000970927	0.00111281	0.000144748	6.07507e-05	6.07491e-05	0.00555953	0.00102132	0.00103116	0.000301594	0.000139274	0.00013927
-17.4	0.0107323	0.000994507	0.00112628	0.000145848	6.09052e-05	6.0909e-05	0.00582784	0.00104618	0.00105932	0.000305241	0.000140797	0.000140793
-17.375	0.010606	0.00100595	0.00109867	0.000147171	6.10654e-05	6.10747e-05	0.00609299	0.00107133	0.00108679	0.00030892	0.000142323	0.00014232
-17.35	0.0104384	0.00102448	0.00105831	0.000148671	6.12311e-05	6.12469e-05	0.00635395	0.00109695	0.00111324	0.000312637	0.000143854	0.000143851
-17.325	0.0105144	0.00106435	0.00102934	0.000150389	6.14035e-05	6.14272e-05	0.00661681	0.00112355	0.00113898	0.000316396	0.000145389	0.000145387
-17.3	0.0109646	0.00113223	0.0010222	0.000152471	6.15849e-05	6.16184e-05	0.00689093	0.00115186	0.00116453	0.000320208	0.000146929	0.000146927
-17.275	0.0117979	0.00122755	0.00103809	0.000155053	6.17777e-05	6.18227e-05	0.00718587	0.00118255	0.00119048	0.000324085	0.000148473	0.000148473
-17.25	0.0128999	0.001338	0.00107336	0.000158095	6.19825e-05	6.20385e-05	0.00750837	0.001216	0.00121732	0.000328037	0.000150023	0.000150024
-17.225	0.0140103	0.00143497	0.00112109	0.000161251	6.21957e-05	6.22577e-05	0.00785863	0.00125187	0.00124535	0.000332068	0.000151578	0.00015158
-17.2	0.0148642	0.00148863	0.00117521	0.00016393	6.24067e-05	6.24649e-05	0.00823023	0.00128909	0.00127473	0.000336166	0.000153138	0.000153142
-17.175	0.0154972	0.00150093	0.00123801	0.000165554	6.25988e-05	6.26439e-05	0.00861766	0.00132661	0.00130568	0.000340305	0.000154703	0.000154708
-17.15	0.0162617	0.00150654	0.00132053	0.000165878	6.27589e-05	6.27857e-05	0.00902421	0.00136428	0.00133869	0.000344452	0.000156272	0.000156278
-17.125	0.0175356	0.00154046	0.00143596	0.000165298	6.28923e-05	6.28994e-05	0.00946259	0.00140279	0.00137459	0.000348585	0.000157844	0.00015785
-17.1	0.0195795	0.00162288	0.00159661	0.000164635	6.30196e-05	6.30068e-05	0.00995208	0.00144336	0.0014145	0.000352701	0.000159419	0.000159425
-17.075	0.0225623	0.00176388	0.00181453	0.000164469	6.3157e-05	6.31244e-05	0.0105161	0.00148746	0.00145987	0.000356812	0.000160998	0.000161003
-17.05	0.0265445	0.00196753	0.00210005	0.000164864	6.33074e-05	6.32568e-05	0.0111798	0.00153664	0.00151237	0.000360934	0.000162581	0.000162585
-17.025	0.0313513	0.00222909	0.00245608	0.000165476	6.34632e-05	6.34005e-05	0.0119635	0.00159237	0.00157377	0.000365071	0.000164168	0.00016417
-17	0.0365258	0.00253338	0.00287461	0.000165903	6.36151e-05	6.35504e-05	0.0128767	0.00165571	0.00164564	0.000369218	0.000165758	0.000165759
-16.975	0.0416494	0.00286375	0.00334261	0.000166113	6.37623e-05	6.3705e-05	0.0139179	0.0017273	0.0017292	0.000373371	0.000167352	0.000167351
-16.95	0.0465205	0.00319908	0.00382915	0.000166423	6.39122e-05	6.38666e-05	0.0150809	0.00180728	0.00182493	0.000377532	0.00016895	0.000168948
-16.925	0.0504901	0.00348473	0.00423432	0.000167138	6.40718e-05	6.40378e-05	0.0163432	0.00189439	0.00193079	0.00038171	0.000170552	0.000170549
-16.9	0.0523192	0.00365622	0.00440031	0.000168406	6.42446e-05	6.42203e-05	0.0176512	0.0019858	0.0020408	0.00038592	0.000172158	0.000172154
-16.875	0.0516039	0.00372913	0.00425488	0.000170286	6.44318e-05	6.44152e-05	0.0189413	0.00207903	0.00214717	0.000390178	0.000173769	0.000173765
-16.85	0.0496059	0.0038012	0.00390539	0.000172828	6.46345e-05	6.46239e-05	0.0201814	0.00217406	0.0022448	0.000394498	0.000175384	0.00017538
-16.825	0.0479655	0.00394261	0.00352846	0.000176085	6.48544e-05	6.48487e-05	0.0213805	0.00227262	0.00233301	0.0003989	0.000177006	0.000177002
-16.8	0.0471394	0.00411195	0.00322618	0.000180089	6.50939e-05	6.50926e-05	0.022559	0.00237542	0.00241367	0.000403403	0.000178633	0.000178629
-16.775	0.0462947	0.00417296	0.00300848	0.000184811	6.53564e-05	6.53593e-05	0.0237164	0.00247975	0.00248888	0.000408023	0.000180267	0.000180263
-16.75	0.0446109	0.0040302	0.00285564	0.000190265	6.56472e-05	6.56544e-05	0.0248317	0.0025805	0.00256027	0.00041278	0.000181908	0.000181904
-16.725	0.0425029	0.003746	0.00277055	0.000196767	6.5976e-05	6.5988e-05	0.0258942	0.00267415	0.00262954	0.000417699	0.000183558	0.000183554
-16.7	0.0411888	0.00346707	0.00277704	0.000204957	6.63564e-05	6.63742e-05	0.026924	0.00276083	0.00269896	0.000422823	0.000185217	0.000185213
-16.675	0.0416322	0.00329822	0.00289772	0.000215371	6.67981e-05	6.68234e-05	0.0279648	0.00284328	0.0027714	0.000428207	0.000186887	0.000186884
-16.65	0.044219	0.00327626	0.00314545	0.000227751	6.729e-05	6.73249e-05	0.0290702	0.00292519	0.00285004	0.000433901	0.000188569	0.000188567
-16.625	0.0487788	0.00339282	0.00351834	0.000240162	6.77724e-05	6.78204e-05	0.0302897	0.00301001	0.002938	0.000439905	0.000190263	0.000190262
-16.6	0.0544802	0.003608	0.00398961	0.000248996	6.81371e-05	6.82029e-05	0.0316517	0.00310021	0.00303774	0.00044613	0.000191967	0.000191968
-16.575	0.0600412	0.00386937	0.00451488	0.000251857	6.83113e-05	6.84006e-05	0.0331527	0.00319695	0.00315061	0.000452426	0.000193674	0.000193678
-16.55	0.0647052	0.00415264	0.00506587	0.000250507	6.83459e-05	6.84642e-05	0.0347704	0.00330076	0.00327726	0.000458689	0.000195383	0.000195389
-16.525	0.0685978	0.00446035	0.00561177	0.000248678	6.83553e-05	6.85032e-05	0.0364853	0.00341227	0.00341755	0.000464906	0.000197092	0.000197102
-16.5	0.0714169	0.0047541	0.00602931	0.000248407	6.84133e-05	6.85783e-05	0.0382707	0.00353112	0.00356828	0.000471116	0.000198802	0.000198816
-16.475	0.0718791	0.00494927	0.00612217	0.000249672	6.85387e-05	6.86901e-05	0.0400677	0.00365485	0.00372134	0.000477358	0.000200516	0.000200533
-16.45	0.0693478	0.00501915	0.00580696	0.000252072	6.873e-05	6.88241e-05	0.0418014	0.00378033	0.00386651	0.000483659	0.000202234	0.000202254
-16.425	0.0648486	0.00502314	0.005209	0.000256104	6.89918e-05	6.89861e-05	0.0434226	0.00390591	0.00399674	0.000490062	0.000203959	0.000203979
-16.4	0.0597284	0.00497999	0.00453474	0.000263011	6.93371e-05	6.92015e-05	0.0449158	0.00403041	0.00411011	0.000496637	0.000205692	0.000205709
-16.375	0.0542201	0.00480061	0.00391407	0.000273734	6.97738e-05	6.94929e-05	0.0462713	0.00415043	0.00420796	0.000503481	0.000207436	0.000207446
-16.35	0.0480525	0.00441558	0.00338504	0.000287961	7.0286e-05	6.9865e-05	0.0474727	0.00426082	0.00429258	0.00051068	0.000209194	0.000209193
-16.325	0.0416947	0.00389844	0.00295644	0.000303614	7.08178e-05	7.03024e-05	0.048515	0.00435828	0.0043665	0.00051827	0.000210964	0.00021095
-16.3	0.0360964	0.00338794	0.00263291	0.000317936	7.12969e-05	7.07853e-05	0.0494174	0.00444298	0.00443232	0.000526218	0.000212746	0.00021272
-16.275	0.0318679	0.00297252	0.00241105	0.00033096	7.17208e-05	7.13286e-05	0.0502141	0.00451729	0.00449259	0.000534492	0.000214539	0.000214503
-16.25	0.0291704	0.00267848	0.00228223	0.000346912	7.21906e-05	7.19987e-05	0.0509434	0.00458425	0.00454965	0.000543165	0.000216344	0.000216303
-16.225	0.02796	0.00250229	0.00223876	0.000371241	7.28367e-05	7.28834e-05	0.0516424	0.00464681	0.00460562	0.000552446	0.000218165	0.000218125
-16.2	0.028134	0.00243201	0.00227566	0.000408143	7.37578e-05	7.40613e-05	0.0523457	0.00470761	0.00466251	0.00056265	0.000220009	0.000219977
-16.175	0.0294969	0.00245223	0.00238663	0.000459684	7.5008e-05	7.55731e-05	0.0530832	0.00476891	0.00472218	0.000574142	0.000221884	0.000221866
-16.15	0.0315832	0.00253813	0.00255488	0.000523427	7.65549e-05	7.73412e-05	0.0538727	0.00483237	0.00478605	0.000587228	0.000223798	0.0002238
-16.125	0.0335887	0.00265158	0.00274897	0.000587882	7.81783e-05	7.90375e-05	0.0547125	0.00489866	0.00485477	0.000601925	0.000225753	0.000225775
-16.1	0.0347925	0.00275334	0.00293681	0.000632488	7.94261e-05	8.0092e-05	0.0555823	0.00496749	0.00492819	0.000617737	0.000227738	0.000227778
-16.075	0.0350047	0.00281032	0.00309461	0.000640621	7.98556e-05	8.00934e-05	0.0564574	0.00503775	0.00500556	0.000633752	0.000229735	0.00022978
-16.05	0.0343016	0.00278712	0.00319566	0.000612373	7.93916e-05	7.91901e-05	0.0573149	0.00510743	0.00508545	0.000649062	0.000231719	0.00023176
-16.025	0.0328877	0.0026755	0.00322998	0.000559484	7.83142e-05	7.78686e-05	0.0581371	0.00517431	0.0051662	0.000663049	0.000233677	0.000233707
-16	0.0311882	0.00252076	0.00321457	0.000496263	7.70169e-05	7.65383e-05	0.0589168	0.00523733	0.00524656	0.000675455	0.000235603	0.00023562
-15.975	0.029387	0.00237598	0.00313935	0.000435281	7.58167e-05	7.5414e-05	0.0596515	0.00529673	0.00532505	0.000686337	0.000237498	0.000237505
-15.95	0.0273113	0.0022659	0.00296576	0.000383922	7.48645e-05	7.45602e-05	0.0603343	0.00535338	0.00539919	0.000695935	0.00023937	0.000239369
-15.925	0.0250527	0.00220384	0.00270679	0.000343994	7.41782e-05	7.39585e-05	0.0609606	0.00540848	0.00546686	0.000704535	0.000241224	0.000241218
-15.9	0.0231199	0.00220598	0.00243499	0.000314217	7.37169e-05	7.3562e-05	0.0615386	0.00546363	0.00552774	0.000712391	0.000243067	0.000243057
