w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.000721638	0.000284179	0.000284189	9.28383e-05	4.80888e-05	4.80888e-05	0.000270756	0.000120408	0.000120408	4.06951e-05	2.12648e-05	2.12648e-05
-19.525	0.000747943	0.000286914	0.000286928	9.31372e-05	4.81891e-05	4.81891e-05	0.000289454	0.000127581	0.000127581	4.30236e-05	2.24696e-05	2.24696e-05
-19.5	0.00078109	0.000290001	0.000290019	9.34391e-05	4.82897e-05	4.82897e-05	0.000308982	0.000134831	0.000134832	4.53595e-05	2.36768e-05	2.36768e-05
-19.475	0.00082176	0.000293484	0.000293503	9.37445e-05	4.83906e-05	4.83906e-05	0.000329526	0.000142168	0.000142169	4.77031e-05	2.48866e-05	2.48866e-05
-19.45	0.000868203	0.000297287	0.000297296	9.40539e-05	4.8492e-05	4.8492e-05	0.000351231	0.0001496	0.000149602	5.00545e-05	2.60989e-05	2.60989e-05
-19.425	0.000913265	0.000301055	0.000301036	9.43678e-05	4.85937e-05	4.85937e-05	0.000374062	0.000157126	0.000157128	5.24137e-05	2.73137e-05	2.73137e-05
-19.4	0.000944437	0.000304139	0.000304077	9.46861e-05	4.86958e-05	4.86957e-05	0.000397673	0.00016473	0.000164729	5.47808e-05	2.85311e-05	2.85311e-05
-19.375	0.000952584	0.000306026	0.000305934	9.50078e-05	4.87982e-05	4.87982e-05	0.000421488	0.00017238	0.000172378	5.7156e-05	2.97511e-05	2.97511e-05
-19.35	0.000941398	0.000306871	0.000306775	9.53306e-05	4.8901e-05	4.8901e-05	0.000445023	0.000180052	0.000180047	5.95393e-05	3.09736e-05	3.09736e-05
-19.325	0.000923256	0.000307322	0.000307242	9.56534e-05	4.90042e-05	4.90042e-05	0.000468104	0.000187735	0.000187728	6.19306e-05	3.21987e-05	3.21987e-05
-19.3	0.000908298	0.000307936	0.000307876	9.59786e-05	4.91078e-05	4.91078e-05	0.000490812	0.000195434	0.000195425	6.43301e-05	3.34264e-05	3.34264e-05
-19.275	0.000900573	0.000308942	0.000308901	9.63084e-05	4.92119e-05	4.92118e-05	0.000513326	0.000203157	0.000203148	6.67378e-05	3.46567e-05	3.46567e-05
-19.25	0.000900295	0.00031036	0.000310334	9.66407e-05	4.93162e-05	4.93162e-05	0.000535833	0.000210916	0.000210906	6.91538e-05	3.58896e-05	3.58896e-05
-19.225	0.000906426	0.000312136	0.000312122	9.69689e-05	4.94209e-05	4.94209e-05	0.000558494	0.00021872	0.000218709	7.15781e-05	3.71251e-05	3.71251e-05
-19.2	0.00091789	0.000314214	0.000314208	9.72884e-05	4.95258e-05	4.95258e-05	0.000581441	0.000226575	0.000226564	7.40103e-05	3.83633e-05	3.83633e-05
-19.175	0.000933937	0.000316552	0.000316554	9.76034e-05	4.9631e-05	4.9631e-05	0.00060479	0.000234489	0.000234478	7.64504e-05	3.9604e-05	3.9604e-05
-19.15	0.000954187	0.000319131	0.000319138	9.7923e-05	4.97366e-05	4.97367e-05	0.000628644	0.000242467	0.000242457	7.88984e-05	4.08474e-05	4.08475e-05
-19.125	0.000978605	0.000321947	0.00032196	9.82535e-05	4.98428e-05	4.98429e-05	0.000653109	0.000250516	0.000250506	8.13548e-05	4.20935e-05	4.20935e-05
-19.1	0.00100748	0.000325014	0.000325035	9.85972e-05	4.99496e-05	4.99496e-05	0.000678296	0.000258641	0.000258631	8.38197e-05	4.33423e-05	4.33423e-05
-19.075	0.00104147	0.000328367	0.000328397	9.89509e-05	5.00569e-05	5.00569e-05	0.000704333	0.00026685	0.000266841	8.62935e-05	4.45937e-05	4.45937e-05
-19.05	0.00108165	0.000332059	0.000332101	9.93046e-05	5.01644e-05	5.01644e-05	0.000731374	0.000275152	0.000275144	8.87761e-05	4.58478e-05	4.58478e-05
-19.025	0.00112965	0.000336175	0.000336232	9.9644e-05	5.0272e-05	5.0272e-05	0.000759616	0.000283556	0.00028355	9.12672e-05	4.71046e-05	4.71046e-05
-19	0.0011878	0.000340831	0.00034091	9.99631e-05	5.03794e-05	5.03794e-05	0.000789311	0.000292077	0.000292072	9.37663e-05	4.83641e-05	4.83641e-05
-18.975	0.00125907	0.00034618	0.000346286	0.000100271	5.04868e-05	5.04868e-05	0.000820787	0.000300731	0.00030073	9.6273e-05	4.96262e-05	4.96263e-05
-18.95	0.00134648	0.000352376	0.00035251	0.000100582	5.05946e-05	5.05946e-05	0.00085445	0.000309541	0.000309542	9.87876e-05	5.08911e-05	5.08911e-05
-18.925	0.0014508	0.000359458	0.000359607	0.000100903	5.0703e-05	5.0703e-05	0.000890719	0.000318527	0.000318533	0.00010131	5.21587e-05	5.21587e-05
-18.9	0.00156533	0.000367095	0.000367214	0.000101237	5.08119e-05	5.08119e-05	0.000929853	0.000327705	0.000327713	0.000103841	5.3429e-05	5.3429e-05
-18.875	0.00167137	0.000374361	0.000374378	0.000101584	5.09214e-05	5.09214e-05	0.000971637	0.000337064	0.000337072	0.000106381	5.4702e-05	5.4702e-05
-18.85	0.00174678	0.000380201	0.000380082	0.000101944	5.10315e-05	5.10315e-05	0.00101531	0.000346569	0.000346574	0.000108929	5.59778e-05	5.59778e-05
-18.825	0.00178792	0.000384586	0.000384382	0.000102317	5.11421e-05	5.11421e-05	0.00106	0.000356183	0.000356184	0.000111487	5.72564e-05	5.72564e-05
-18.8	0.00181435	0.000388635	0.000388424	0.000102702	5.12533e-05	5.12533e-05	0.00110536	0.000365899	0.000365895	0.000114055	5.85377e-05	5.85377e-05
-18.775	0.00184797	0.000393391	0.000393216	0.000103096	5.1365e-05	5.1365e-05	0.00115156	0.000375734	0.000375725	0.000116632	5.98218e-05	5.98218e-05
-18.75	0.00189214	0.000398762	0.000398631	0.000103497	5.14773e-05	5.14772e-05	0.00119887	0.000385703	0.000385691	0.00011922	6.11087e-05	6.11088e-05
-18.725	0.0019273	0.000403359	0.000403268	0.000103905	5.15901e-05	5.15901e-05	0.00124705	0.000395787	0.000395772	0.000121817	6.23985e-05	6.23985e-05
-18.7	0.00193059	0.000405708	0.000405647	0.000104325	5.17036e-05	5.17035e-05	0.00129531	0.00040593	0.000405914	0.000124425	6.36911e-05	6.36911e-05
-18.675	0.00190418	0.000405985	0.000405949	0.000104751	5.18174e-05	5.18174e-05	0.00134292	0.000416079	0.000416062	0.000127044	6.49865e-05	6.49865e-05
-18.65	0.00187149	0.000405736	0.000405718	0.00010516	5.19315e-05	5.19314e-05	0.00138971	0.000426223	0.000426205	0.000129673	6.62848e-05	6.62848e-05
-18.625	0.0018521	0.000406247	0.000406245	0.000105528	5.20453e-05	5.20453e-05	0.00143601	0.000436379	0.000436361	0.000132311	6.75859e-05	6.75859e-05
-18.6	0.0018532	0.000408002	0.000408013	0.000105859	5.2159e-05	5.21591e-05	0.00148234	0.000446579	0.000446562	0.000134958	6.88899e-05	6.88899e-05
-18.575	0.00187483	0.000411012	0.000411037	0.00010618	5.2273e-05	5.22731e-05	0.00152921	0.000456854	0.000456838	0.000137612	7.01967e-05	7.01967e-05
-18.55	0.00191514	0.000415164	0.000415203	0.000106515	5.23876e-05	5.23877e-05	0.00157709	0.000467233	0.000467218	0.000140275	7.15064e-05	7.15064e-05
-18.525	0.00197276	0.000420364	0.000420419	0.000106874	5.25031e-05	5.25031e-05	0.00162641	0.000477742	0.000477728	0.000142947	7.2819e-05	7.2819e-05
-18.5	0.00204748	0.000426587	0.000426664	0.000107262	5.26194e-05	5.26194e-05	0.00167759	0.000488407	0.000488395	0.000145629	7.41345e-05	7.41345e-05
-18.475	0.00214053	0.000433892	0.000433997	0.000107679	5.27367e-05	5.27367e-05	0.00173111	0.000499254	0.000499245	0.000148321	7.54529e-05	7.54529e-05
-18.45	0.00225463	0.000442421	0.000442563	0.00010813	5.2855e-05	5.2855e-05	0.00178747	0.000510315	0.000510309	0.000151024	7.67743e-05	7.67743e-05
-18.425	0.00239416	0.000452406	0.000452597	0.000108619	5.29745e-05	5.29745e-05	0.00184733	0.000521625	0.000521624	0.000153739	7.80986e-05	7.80987e-05
-18.4	0.00256464	0.000464143	0.000464394	0.000109152	5.30953e-05	5.30953e-05	0.00191144	0.000533229	0.000533234	0.000156468	7.9426e-05	7.9426e-05
-18.375	0.0027707	0.000477867	0.000478175	0.00010973	5.32175e-05	5.32175e-05	0.00198071	0.000545175	0.000545188	0.000159211	8.07565e-05	8.07565e-05
-18.35	0.00300965	0.000493392	0.000493712	0.00011033	5.33405e-05	5.33405e-05	0.00205595	0.00055751	0.000557531	0.00016197	8.209e-05	8.209e-05
-18.325	0.0032605	0.000509486	0.000509702	0.000110898	5.34629e-05	5.34629e-05	0.00213746	0.000570247	0.000570273	0.000164742	8.34266e-05	8.34266e-05
-18.3	0.00348134	0.000523765	0.000523742	0.000111365	5.35831e-05	5.35831e-05	0.0022245	0.000583341	0.000583367	0.000167526	8.47661e-05	8.47661e-05
-18.275	0.00363628	0.000534369	0.000534099	0.00011172	5.37009e-05	5.37009e-05	0.0023154	0.000596701	0.000596719	0.000170319	8.61087e-05	8.61087e-05
-18.25	0.003726	0.000541857	0.000541478	0.000112019	5.38178e-05	5.38177e-05	0.00240855	0.000610247	0.000610256	0.00017312	8.74541e-05	8.74541e-05
-18.225	0.00378	0.000548416	0.000548058	0.000112321	5.39352e-05	5.39351e-05	0.00250305	0.000623957	0.000623958	0.000175928	8.88025e-05	8.88025e-05
-18.2	0.00383789	0.000556241	0.000555957	0.000112658	5.40539e-05	5.40538e-05	0.002599	0.000637864	0.000637857	0.000178744	9.01538e-05	9.01538e-05
-18.175	0.00393462	0.000566892	0.000566685	0.000113048	5.41743e-05	5.41742e-05	0.00269737	0.000652036	0.000652024	0.00018157	9.15082e-05	9.15082e-05
-18.15	0.00409071	0.000581259	0.000581117	0.000113505	5.42963e-05	5.42962e-05	0.00279963	0.000666567	0.000666552	0.000184408	9.28656e-05	9.28656e-05
-18.125	0.00431547	0.000599856	0.000599762	0.000114038	5.44201e-05	5.44199e-05	0.00290752	0.000681564	0.000681546	0.000187259	9.42261e-05	9.42261e-05
-18.1	0.00461263	0.000623001	0.000622942	0.000114644	5.45455e-05	5.45453e-05	0.00302284	0.000697139	0.000697119	0.000190125	9.55897e-05	9.55897e-05
-18.075	0.00497816	0.000650493	0.000650463	0.000115295	5.46721e-05	5.46719e-05	0.00314729	0.000713401	0.000713381	0.000193007	9.69565e-05	9.69565e-05
-18.05	0.00538797	0.000680682	0.000680675	0.000115915	5.47987e-05	5.47986e-05	0.00328199	0.000730418	0.000730398	0.000195905	9.83265e-05	9.83265e-05
-18.025	0.00578953	0.000709841	0.000709858	0.000116404	5.49238e-05	5.49239e-05	0.00342673	0.000748164	0.000748144	0.000198815	9.96996e-05	9.96996e-05
-18	0.00613351	0.000734452	0.000734495	0.00011673	5.50471e-05	5.50474e-05	0.00358007	0.000766525	0.000766507	0.000201734	0.000101076	0.000101076
-17.975	0.00643287	0.000755438	0.000755509	0.000116967	5.51697e-05	5.517e-05	0.00374089	0.000785411	0.000785394	0.000204658	0.000102455	0.000102455
-17.95	0.00675585	0.000777652	0.000777755	0.000117213	5.52931e-05	5.52933e-05	0.00390978	0.000804853	0.000804838	0.000207588	0.000103837	0.000103837
-17.925	0.00716626	0.0008056	0.000805738	0.000117521	5.54179e-05	5.54181e-05	0.00408894	0.000824993	0.000824982	0.000210526	0.000105223	0.000105223
-17.9	0.00770127	0.00084185	0.000842029	0.000117906	5.55446e-05	5.55447e-05	0.00428147	0.000846039	0.000846032	0.000213474	0.000106611	0.000106611
-17.875	0.00838462	0.000887969	0.0008882	0.000118369	5.56732e-05	5.56733e-05	0.00449109	0.000868238	0.000868237	0.000216433	0.000108003	0.000108003
-17.85	0.00924158	0.00094559	0.000945888	0.000118911	5.58038e-05	5.58038e-05	0.00472213	0.000891878	0.000891885	0.000219406	0.000109398	0.000109398
-17.825	0.0103079	0.00101703	0.00101741	0.000119531	5.59364e-05	5.59364e-05	0.00497982	0.000917304	0.00091732	0.000222394	0.000110797	0.000110797
-17.8	0.0116358	0.00110568	0.00110619	0.000120221	5.6071e-05	5.6071e-05	0.00527072	0.000944946	0.000944975	0.0002254	0.000112199	0.000112199
-17.775	0.0133	0.00121644	0.00121713	0.000120936	5.62064e-05	5.62063e-05	0.00560322	0.000975357	0.000975403	0.000228423	0.000113604	0.000113604
-17.75	0.0154052	0.00135616	0.00135707	0.000121591	5.63404e-05	5.63403e-05	0.00598835	0.00100926	0.00100933	0.000231463	0.000115012	0.000115012
-17.725	0.0180906	0.00153392	0.00153513	0.000122115	5.64712e-05	5.64711e-05	0.00644062	0.00104761	0.00104771	0.000234516	0.000116424	0.000116424
-17.7	0.0215222	0.00176047	0.00176196	0.000122532	5.65994e-05	5.65992e-05	0.00697867	0.00109162	0.00109176	0.000237579	0.000117839	0.000117839
-17.675	0.02584	0.00204453	0.0020461	0.000122943	5.67274e-05	5.67271e-05	0.00762467	0.00114273	0.00114291	0.000240652	0.000119257	0.000119257
-17.65	0.0310147	0.00238312	0.00238403	0.000123432	5.68573e-05	5.68569e-05	0.00840004	0.00120231	0.00120251	0.000243738	0.000120679	0.000120679
-17.625	0.036658	0.00274912	0.00274803	0.00012403	5.69897e-05	5.69892e-05	0.00931649	0.00127104	0.00127121	0.000246839	0.000122103	0.000122103
-17.6	0.0421414	0.00310151	0.0030975	0.000124714	5.71243e-05	5.71238e-05	0.01037	0.00134858	0.00134865	0.000249957	0.000123531	0.000123531
-17.575	0.0472602	0.00343436	0.00342837	0.0001254	5.72596e-05	5.72593e-05	0.0115515	0.00143444	0.00143436	0.000253092	0.000124963	0.000124963
-17.55	0.0525804	0.00380049	0.00379485	0.000125967	5.73939e-05	5.73938e-05	0.012866	0.00152945	0.00152923	0.000256241	0.000126398	0.000126398
-17.525	0.0590427	0.00427306	0.00426983	0.000126358	5.7526e-05	5.75262e-05	0.0143421	0.00163628	0.00163597	0.0002594	0.000127836	0.000127836
-17.5	0.0675118	0.00490094	0.00490126	0.000126644	5.76573e-05	5.76576e-05	0.0160299	0.0017588	0.00175851	0.000262566	0.000129277	0.000129277
-17.475	0.0781384	0.00566614	0.00567057	0.000126936	5.77894e-05	5.77897e-05	0.0179834	0.00190045	0.00190027	0.000265739	0.000130722	0.000130722
-17.45	0.0899438	0.00646655	0.00647532	0.000127291	5.7923e-05	5.79233e-05	0.020232	0.00206212	0.00206215	0.000268922	0.00013217	0.00013217
-17.425	0.101572	0.00718298	0.00719549	0.000127709	5.80584e-05	5.80586e-05	0.0227712	0.00224169	0.00224204	0.000272114	0.000133622	0.000133622
-17.4	0.111964	0.00773549	0.00774926	0.000128171	5.81954e-05	5.81956e-05	0.0255704	0.00243508	0.00243577	0.000275319	0.000135076	0.000135076
-17.375	0.119061	0.00799177	0.00800241	0.000128672	5.8334e-05	5.83341e-05	0.0285469	0.00263487	0.00263583	0.000278536	0.000136535	0.000136535
-17.35	0.119441	0.00776103	0.0077654	0.000129224	5.84742e-05	5.84742e-05	0.0315329	0.0028289	0.00282997	0.000281766	0.000137997	0.000137997
-17.325	0.111418	0.00702425	0.00702318	0.000129841	5.86163e-05	5.86163e-05	0.0343183	0.0030045	0.00300555	0.000285012	0.000139462	0.000139462
-17.3	0.0971435	0.00601454	0.006011	0.000130535	5.87605e-05	5.87605e-05	0.0367469	0.00315487	0.00315582	0.000288276	0.000140931	0.000140931
-17.275	0.080862	0.0050147	0.0050109	0.000131313	5.89071e-05	5.8907e-05	0.0387685	0.00328023	0.00328109	0.000291558	0.000142404	0.000142404
-17.25	0.0661055	0.004189	0.00418584	0.000132173	5.9056e-05	5.9056e-05	0.0404211	0.00338496	0.00338574	0.000294863	0.00014388	0.00014388
-17.225	0.0544741	0.00357948	0.00357708	0.000133081	5.92065e-05	5.92064e-05	0.041783	0.00347445	0.00347517	0.00029819	0.00014536	0.00014536
-17.2	0.0460808	0.00316557	0.00316381	0.000133946	5.9356e-05	5.93559e-05	0.042935	0.00355359	0.00355426	0.000301538	0.000146844	0.000146844
-17.175	0.0403383	0.00290285	0.00290155	0.00013466	5.95018e-05	5.95017e-05	0.0439434	0.00362616	0.0036268	0.000304905	0.000148332	0.000148332
-17.15	0.0363245	0.00272934	0.00272836	0.000135203	5.96432e-05	5.96431e-05	0.0448516	0.00369439	0.00369501	0.000308285	0.000149823	0.000149823
-17.125	0.0329383	0.00256851	0.00256774	0.000135673	5.97829e-05	5.97828e-05	0.045675	0.0037586	0.0037592	0.000311677	0.000151317	0.000151317
-17.1	0.0293749	0.00236582	0.00236517	0.000136178	5.99238e-05	5.99236e-05	0.0464094	0.00381775	0.00381833	0.000315081	0.000152816	0.000152816
-17.075	0.0256232	0.00212858	0.002128	0.000136776	6.00672e-05	6.0067e-05	0.04705	0.00387096	0.00387153	0.000318501	0.000154317	0.000154317
-17.05	0.0221482	0.00189983	0.00189927	0.000137486	6.02136e-05	6.02133e-05	0.0476037	0.00391846	0.00391901	0.000321938	0.000155823	0.000155823
-17.025	0.0192842	0.00170995	0.00170934	0.000138313	6.0363e-05	6.03626e-05	0.0480858	0.00396121	0.00396175	0.000325396	0.000157332	0.000157332
-17	0.0171009	0.00156677	0.00156607	0.000139269	6.05154e-05	6.0515e-05	0.0485133	0.00400038	0.0040009	0.000328877	0.000158845	0.000158844
-16.975	0.0155395	0.00146711	0.00146628	0.000140367	6.06711e-05	6.06705e-05	0.0489018	0.00403706	0.00403756	0.000332387	0.000160361	0.000160361
-16.95	0.0145237	0.00140586	0.00140486	0.000141619	6.08301e-05	6.08294e-05	0.0492649	0.0040722	0.00407268	0.000335927	0.000161882	0.000161882
-16.925	0.0140026	0.00137949	0.00137838	0.000143003	6.0992e-05	6.09913e-05	0.0496149	0.00410669	0.00410714	0.000339502	0.000163407	0.000163407
-16.9	0.0139545	0.00138645	0.00138547	0.000144408	6.11549e-05	6.11544e-05	0.0499638	0.00414135	0.00414177	0.000343112	0.000164936	0.000164936
-16.875	0.0143676	0.00142572	0.00142529	0.00014563	6.13154e-05	6.13154e-05	0.050323	0.00417699	0.00417741	0.000346753	0.000166469	0.000166468
-16.85	0.0151867	0.00149282	0.00149326	0.000146513	6.1471e-05	6.14717e-05	0.0507027	0.00421431	0.00421474	0.000350416	0.000168005	0.000168005
-16.825	0.0162049	0.00157152	0.00157253	0.00014714	6.16234e-05	6.16243e-05	0.0511078	0.0042536	0.00425405	0.000354094	0.000169546	0.000169546
-16.8	0.0169865	0.00162798	0.00162866	0.000147737	6.17762e-05	6.1777e-05	0.0515325	0.0042943	0.00429477	0.000357788	0.00017109	0.00017109
-16.775	0.0171142	0.00162982	0.00162947	0.000148471	6.1932e-05	6.19325e-05	0.0519603	0.00433505	0.0043355	0.0003615	0.000172639	0.000172639
-16.75	0.0166411	0.00158146	0.0015803	0.000149396	6.20917e-05	6.2092e-05	0.0523763	0.00437458	0.00437501	0.000365234	0.000174191	0.000174191
-16.725	0.0159681	0.00151669	0.00151529	0.000150489	6.22553e-05	6.22555e-05	0.0527755	0.0044125	0.00441289	0.000368997	0.000175747	0.000175747
-16.7	0.0153017	0.00145925	0.00145797	0.000151678	6.24225e-05	6.24224e-05	0.0531581	0.00444898	0.00444934	0.000372789	0.000177308	0.000177308
-16.675	0.0145648	0.00141311	0.00141205	0.000152911	6.25929e-05	6.25927e-05	0.0535222	0.00448431	0.00448465	0.000376611	0.000178873	0.000178873
-16.65	0.0137564	0.00138047	0.00137959	0.00015422	6.27671e-05	6.27669e-05	0.0538661	0.00451882	0.00451913	0.000380467	0.000180442	0.000180442
-16.625	0.0131041	0.00137129	0.00137053	0.000155702	6.29466e-05	6.29462e-05	0.0541937	0.0045531	0.0045534	0.000384359	0.000182016	0.000182016
-16.6	0.0128572	0.0013965	0.00139579	0.000157448	6.31329e-05	6.31324e-05	0.0545151	0.00458802	0.00458829	0.000388296	0.000183594	0.000183594
-16.575	0.0131348	0.0014616	0.00146087	0.000159541	6.33279e-05	6.33272e-05	0.0548435	0.00462456	0.00462481	0.000392284	0.000185177	0.000185177
-16.55	0.0138961	0.00156228	0.00156146	0.000162064	6.35339e-05	6.3533e-05	0.0551909	0.00466361	0.00466385	0.000396336	0.000186765	0.000186765
-16.525	0.0148775	0.00167552	0.00167453	0.000165115	6.37535e-05	6.37525e-05	0.0555629	0.0047055	0.00470571	0.000400464	0.000188359	0.000188359
-16.5	0.0155698	0.00175603	0.00175476	0.000168773	6.39888e-05	6.39875e-05	0.0559521	0.0047494	0.00474958	0.000404683	0.000189959	0.000189959
-16.475	0.0155451	0.00176614	0.00176448	0.000172984	6.42379e-05	6.42362e-05	0.0563407	0.00479356	0.0047937	0.000409008	0.000191565	0.000191565
-16.45	0.0149403	0.00171957	0.00171744	0.000177374	6.44895e-05	6.44873e-05	0.0567142	0.00483654	0.00483663	0.000413442	0.000193177	0.000193177
-16.425	0.014308	0.00166703	0.00166459	0.000181227	6.47223e-05	6.47195e-05	0.0570719	0.00487822	0.00487825	0.000417973	0.000194795	0.000194795
-16.4	0.0140743	0.00164701	0.001645	0.000184038	6.49215e-05	6.49184e-05	0.0574238	0.0049194	0.00491937	0.000422574	0.000196418	0.000196418
-16.375	0.0143077	0.0016656	0.00166562	0.000186061	6.50953e-05	6.50926e-05	0.0577815	0.00496104	0.00496101	0.000427225	0.000198046	0.000198045
-16.35	0.0147351	0.00169951	0.00170285	0.000187837	6.52624e-05	6.52611e-05	0.0581499	0.00500352	0.00500358	0.000431921	0.000199677	0.000199677
-16.325	0.0148679	0.00170806	0.00171352	0.000189587	6.54338e-05	6.54344e-05	0.0585216	0.00504622	0.00504642	0.000436661	0.000201313	0.000201313
-16.3	0.0143165	0.0016587	0.00166362	0.000191346	6.56141e-05	6.56158e-05	0.0588795	0.00508769	0.00508801	0.000441444	0.000202953	0.000202953
-16.275	0.0131374	0.00155543	0.00155872	0.000193252	6.58076e-05	6.58094e-05	0.0592079	0.00512658	0.00512698	0.000446276	0.000204599	0.000204598
-16.25	0.0117561	0.00143362	0.00143569	0.000195636	6.60202e-05	6.60214e-05	0.0595018	0.00516242	0.00516287	0.000451167	0.000206249	0.000206249
-16.225	0.0105219	0.00132404	0.00132544	0.000198914	6.62583e-05	6.62586e-05	0.0597649	0.00519552	0.00519601	0.000456139	0.000207906	0.000207905
-16.2	0.00949011	0.00123522	0.00123625	0.000203441	6.65279e-05	6.65274e-05	0.0600021	0.0052264	0.00522691	0.000461225	0.000209569	0.000209568
-16.175	0.00855123	0.00116223	0.00116305	0.000209506	6.68355e-05	6.68341e-05	0.0602159	0.00525546	0.00525599	0.000466463	0.00021124	0.000211239
-16.15	0.00765155	0.00110069	0.00110138	0.000217403	6.7189e-05	6.71868e-05	0.0604072	0.00528297	0.00528352	0.000471898	0.000212919	0.000212919
-16.125	0.00684486	0.00105091	0.00105152	0.000227455	6.75973e-05	6.75942e-05	0.0605783	0.00530925	0.00530981	0.000477585	0.000214609	0.000214609
-16.1	0.00619112	0.00101392	0.00101448	0.000239862	6.80653e-05	6.80612e-05	0.0607331	0.00533459	0.00533517	0.000483581	0.000216311	0.00021631
-16.075	0.00570414	0.00098922	0.000989755	0.000254279	6.85807e-05	6.85753e-05	0.0608757	0.00535932	0.00535992	0.000489938	0.000218025	0.000218025
-16.05	0.00536924	0.000975506	0.00097604	0.000269314	6.9099e-05	6.90921e-05	0.0610099	0.00538371	0.00538432	0.000496671	0.000219753	0.000219752
-16.025	0.00516704	0.00097167	0.000972227	0.000283127	6.95612e-05	6.95523e-05	0.0611391	0.005408	0.00540862	0.000503749	0.000221492	0.000221491
-16	0.00508366	0.000977154	0.00097776	0.000295735	6.99615e-05	6.99498e-05	0.0612662	0.00543243	0.00543307	0.000511142	0.000223241	0.00022324
-15.975	0.00511083	0.00099178	0.000992468	0.000309961	7.03751e-05	7.03598e-05	0.061394	0.00545723	0.00545788	0.000518891	0.000225	0.000224999
-15.95	0.00523806	0.00101494	0.00101575	0.000329489	7.08993e-05	7.0879e-05	0.0615249	0.0054826	0.00548327	0.000527129	0.000226773	0.00022677
-15.925	0.00543688	0.00104404	0.00104503	0.000357467	7.16102e-05	7.15829e-05	0.0616608	0.0055087	0.0055094	0.000536065	0.000228563	0.00022856
