w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.000467286	0.000244458	0.000244461	9.61573e-05	4.88318e-05	4.88319e-05	0.00011167	5.96965e-05	5.96938e-05	2.36987e-05	1.20936e-05	1.20936e-05
-19.725	0.00047412	0.000245853	0.00024586	9.64081e-05	4.89343e-05	4.89343e-05	0.000123523	6.58428e-05	6.58403e-05	2.61089e-05	1.33169e-05	1.33169e-05
-19.7	0.000481608	0.000247287	0.000247297	9.66933e-05	4.90376e-05	4.90376e-05	0.000135563	7.2025e-05	7.20227e-05	2.85262e-05	1.45429e-05	1.45429e-05
-19.675	0.000489849	0.000248762	0.000248777	9.69986e-05	4.91414e-05	4.91414e-05	0.000147809	7.8244e-05	7.82422e-05	3.09512e-05	1.57714e-05	1.57714e-05
-19.65	0.000498985	0.000250285	0.000250306	9.72987e-05	4.92453e-05	4.92453e-05	0.000160284	8.45012e-05	8.44998e-05	3.33837e-05	1.70025e-05	1.70025e-05
-19.625	0.00050924	0.000251864	0.000251894	9.75744e-05	4.93488e-05	4.93488e-05	0.000173015	9.07978e-05	9.07972e-05	3.5823e-05	1.82363e-05	1.82363e-05
-19.6	0.000520963	0.000253514	0.000253556	9.78311e-05	4.94522e-05	4.94522e-05	0.000186039	9.71356e-05	9.71361e-05	3.82688e-05	1.94726e-05	1.94726e-05
-19.575	0.000534641	0.000255255	0.000255313	9.80879e-05	4.95558e-05	4.95558e-05	0.000199405	0.000103517	0.000103519	4.0721e-05	2.07115e-05	2.07115e-05
-19.55	0.000550873	0.000257112	0.00025719	9.83578e-05	4.96599e-05	4.96599e-05	0.000213177	0.000109945	0.000109949	4.31799e-05	2.1953e-05	2.1953e-05
-19.525	0.000570216	0.000259109	0.000259207	9.86446e-05	4.97648e-05	4.97648e-05	0.000227432	0.000116423	0.000116429	4.5646e-05	2.31971e-05	2.31971e-05
-19.5	0.000592687	0.000261249	0.000261356	9.89471e-05	4.98702e-05	4.98702e-05	0.000242249	0.000122954	0.000122963	4.81197e-05	2.44438e-05	2.44438e-05
-19.475	0.000616742	0.000263471	0.000263554	9.92628e-05	4.99763e-05	4.99763e-05	0.000257668	0.000129541	0.000129552	5.06013e-05	2.56932e-05	2.56932e-05
-19.45	0.000638593	0.000265619	0.00026563	9.95899e-05	5.00829e-05	5.00829e-05	0.000273633	0.000136181	0.000136192	5.3091e-05	2.69453e-05	2.69453e-05
-19.425	0.000654018	0.000267515	0.000267436	9.99269e-05	5.019e-05	5.019e-05	0.000289983	0.000142869	0.000142878	5.55892e-05	2.82001e-05	2.82001e-05
-19.4	0.000661927	0.000269134	0.000269004	0.000100273	5.02977e-05	5.02976e-05	0.000306531	0.000149597	0.000149603	5.8096e-05	2.94575e-05	2.94575e-05
-19.375	0.000665127	0.000270631	0.000270499	0.000100629	5.04058e-05	5.04058e-05	0.00032316	0.000156363	0.000156366	6.06118e-05	3.07177e-05	3.07177e-05
-19.35	0.000668054	0.000272201	0.00027209	0.000100996	5.05145e-05	5.05145e-05	0.000339861	0.000163168	0.000163168	6.31367e-05	3.19805e-05	3.19805e-05
-19.325	0.000673665	0.000273934	0.000273849	0.000101374	5.06237e-05	5.06237e-05	0.000356703	0.000170016	0.000170014	6.5671e-05	3.32461e-05	3.32461e-05
-19.3	0.000681419	0.000275759	0.000275695	0.000101767	5.07334e-05	5.07334e-05	0.000373738	0.00017691	0.000176907	6.82152e-05	3.45144e-05	3.45144e-05
-19.275	0.000687857	0.000277472	0.000277425	0.000102176	5.08438e-05	5.08438e-05	0.000390934	0.000183847	0.000183842	7.07696e-05	3.57855e-05	3.57855e-05
-19.25	0.000690263	0.000278928	0.000278893	0.000102608	5.09549e-05	5.09548e-05	0.000408191	0.00019082	0.000190815	7.33348e-05	3.70594e-05	3.70594e-05
-19.225	0.000689855	0.000280204	0.000280177	0.000103067	5.10667e-05	5.10667e-05	0.000425437	0.000197825	0.000197819	7.59115e-05	3.83361e-05	3.83361e-05
-19.2	0.000689905	0.000281492	0.000281472	0.000103562	5.11794e-05	5.11794e-05	0.000442685	0.000204863	0.000204856	7.85005e-05	3.96156e-05	3.96156e-05
-19.175	0.000692572	0.00028292	0.000282904	0.000104097	5.12931e-05	5.1293e-05	0.000459999	0.000211936	0.000211928	8.1103e-05	4.08979e-05	4.08979e-05
-19.15	0.00069844	0.000284523	0.000284511	0.000104662	5.14075e-05	5.14075e-05	0.00047746	0.000219049	0.000219041	8.37195e-05	4.21831e-05	4.21831e-05
-19.125	0.000707341	0.000286296	0.000286287	0.00010522	5.15223e-05	5.15223e-05	0.000495144	0.000226206	0.000226198	8.635e-05	4.34711e-05	4.34711e-05
-19.1	0.000718966	0.000288221	0.000288218	0.000105721	5.16368e-05	5.16368e-05	0.000513118	0.000233412	0.000233404	8.8993e-05	4.47621e-05	4.47621e-05
-19.075	0.000733142	0.00029029	0.000290294	0.000106151	5.17507e-05	5.17508e-05	0.000531447	0.000240669	0.000240661	9.16468e-05	4.60558e-05	4.60558e-05
-19.05	0.000749903	0.000292503	0.000292517	0.000106555	5.18649e-05	5.1865e-05	0.000550194	0.000247982	0.000247974	9.43107e-05	4.73525e-05	4.73524e-05
-19.025	0.000769483	0.000294873	0.000294899	0.000106981	5.19803e-05	5.19803e-05	0.000569431	0.000255353	0.000255347	9.69852e-05	4.8652e-05	4.8652e-05
-19	0.000792303	0.000297419	0.000297459	0.000107445	5.20971e-05	5.20971e-05	0.000589239	0.000262789	0.000262783	9.96713e-05	4.99544e-05	4.99544e-05
-18.975	0.000819011	0.000300173	0.000300232	0.000107936	5.22153e-05	5.22153e-05	0.000609714	0.000270293	0.000270289	0.00010237	5.12598e-05	5.12598e-05
-18.95	0.000850555	0.000303182	0.000303265	0.000108428	5.23341e-05	5.23341e-05	0.000630978	0.000277873	0.00027787	0.00010508	5.25681e-05	5.25681e-05
-18.925	0.000888293	0.000306509	0.000306625	0.000108856	5.24516e-05	5.24516e-05	0.000653185	0.000285535	0.000285536	0.000107802	5.38794e-05	5.38794e-05
-18.9	0.000934181	0.00031025	0.000310411	0.000109155	5.25661e-05	5.25661e-05	0.00067654	0.000293292	0.000293296	0.000110531	5.51936e-05	5.51936e-05
-18.875	0.000990948	0.000314538	0.000314759	0.000109344	5.26781e-05	5.26781e-05	0.000701313	0.000301155	0.000301165	0.000113264	5.65105e-05	5.65105e-05
-18.85	0.00106191	0.000319537	0.000319829	0.000109506	5.27896e-05	5.27896e-05	0.000727861	0.000309144	0.000309161	0.000116002	5.78303e-05	5.78303e-05
-18.825	0.00114978	0.00032539	0.000325742	0.000109704	5.29021e-05	5.29021e-05	0.000756606	0.000317278	0.000317305	0.000118745	5.91528e-05	5.91528e-05
-18.8	0.00125335	0.000332069	0.000332405	0.000109963	5.30162e-05	5.30162e-05	0.00078794	0.00032558	0.000325615	0.000121494	6.04782e-05	6.04782e-05
-18.775	0.00136226	0.000339116	0.000339268	0.000110281	5.3132e-05	5.31319e-05	0.000821996	0.000334058	0.000334096	0.000124251	6.18065e-05	6.18065e-05
-18.75	0.00145691	0.000345622	0.000345428	0.000110651	5.32492e-05	5.32491e-05	0.000858419	0.000342699	0.000342732	0.000127017	6.31377e-05	6.31377e-05
-18.725	0.00152207	0.000350889	0.000350381	0.000111068	5.33677e-05	5.33676e-05	0.000896471	0.000351471	0.000351492	0.000129794	6.44719e-05	6.44719e-05
-18.7	0.00155834	0.000355007	0.000354389	0.000111531	5.34874e-05	5.34874e-05	0.000935429	0.000360346	0.000360351	0.000132582	6.58091e-05	6.58091e-05
-18.675	0.0015715	0.000358154	0.000357592	0.00011204	5.36084e-05	5.36084e-05	0.000974717	0.0003693	0.000369291	0.000135383	6.71493e-05	6.71493e-05
-18.65	0.00155857	0.000359832	0.000359384	0.000112603	5.37307e-05	5.37307e-05	0.00101368	0.000378296	0.000378276	0.000138198	6.84926e-05	6.84926e-05
-18.625	0.00151727	0.000359666	0.000359329	0.000113231	5.38545e-05	5.38545e-05	0.00105161	0.000387287	0.000387259	0.000141029	6.9839e-05	6.98389e-05
-18.6	0.00146182	0.000358448	0.000358199	0.000113941	5.39801e-05	5.398e-05	0.00108816	0.000396248	0.000396214	0.000143877	7.11885e-05	7.11884e-05
-18.575	0.00141295	0.00035746	0.000357275	0.000114755	5.41077e-05	5.41076e-05	0.00112348	0.000405185	0.000405146	0.000146746	7.25412e-05	7.25411e-05
-18.55	0.00138239	0.000357455	0.000357318	0.000115691	5.42377e-05	5.42375e-05	0.00115804	0.000414121	0.000414079	0.000149638	7.38971e-05	7.38971e-05
-18.525	0.00137243	0.000358611	0.000358511	0.000116731	5.43698e-05	5.43697e-05	0.00119235	0.000423087	0.000423042	0.000152557	7.52563e-05	7.52563e-05
-18.5	0.0013814	0.000360849	0.000360784	0.000117791	5.4503e-05	5.4503e-05	0.00122689	0.000432108	0.000432061	0.000155501	7.66189e-05	7.66189e-05
-18.475	0.00140723	0.000364057	0.000364035	0.000118723	5.46354e-05	5.46355e-05	0.00126207	0.000441209	0.000441162	0.00015847	7.79848e-05	7.79848e-05
-18.45	0.00144891	0.000368181	0.000368218	0.000119447	5.47661e-05	5.47663e-05	0.00129829	0.000450414	0.000450367	0.000161456	7.9354e-05	7.93539e-05
-18.425	0.00150701	0.000373258	0.000373371	0.000120045	5.48971e-05	5.48973e-05	0.00133597	0.000459745	0.000459702	0.000164457	8.07264e-05	8.07264e-05
-18.4	0.00158368	0.000379416	0.000379622	0.00012068	5.5031e-05	5.50312e-05	0.00137556	0.000469231	0.000469192	0.000167474	8.21022e-05	8.21021e-05
-18.375	0.00168273	0.000386874	0.000387197	0.000121449	5.51689e-05	5.5169e-05	0.00141763	0.000478902	0.000478872	0.00017051	8.34814e-05	8.34814e-05
-18.35	0.00180997	0.000395964	0.000396439	0.000122291	5.53083e-05	5.53084e-05	0.00146288	0.000488802	0.000488783	0.000173567	8.48641e-05	8.48641e-05
-18.325	0.00197375	0.000407165	0.000407841	0.000122955	5.54427e-05	5.54427e-05	0.00151222	0.000498981	0.000498979	0.000176641	8.62501e-05	8.62501e-05
-18.3	0.00218543	0.000421133	0.000422068	0.000123192	5.55659e-05	5.55659e-05	0.00156686	0.000509509	0.000509531	0.000179721	8.76393e-05	8.76393e-05
-18.275	0.00245813	0.000438649	0.000439881	0.000123043	5.56792e-05	5.56792e-05	0.00162831	0.000520475	0.000520528	0.000182797	8.90313e-05	8.90313e-05
-18.25	0.00279961	0.000460255	0.00046171	0.000122775	5.57893e-05	5.57893e-05	0.0016983	0.000531982	0.000532071	0.000185867	9.0426e-05	9.0426e-05
-18.225	0.00319399	0.000485254	0.000486575	0.000122611	5.59019e-05	5.59018e-05	0.00177815	0.000544113	0.000544235	0.000188932	9.18236e-05	9.18236e-05
-18.2	0.00357902	0.000510366	0.000510849	0.000122631	5.6019e-05	5.60189e-05	0.00186762	0.000556872	0.000557006	0.000191998	9.3224e-05	9.3224e-05
-18.175	0.00386178	0.000530263	0.000529352	0.000122836	5.61407e-05	5.61406e-05	0.00196417	0.000570129	0.00057024	0.000195068	9.46276e-05	9.46275e-05
-18.15	0.00399367	0.00054154	0.000539525	0.000123207	5.62665e-05	5.62664e-05	0.00206401	0.000583667	0.000583728	0.000198149	9.60342e-05	9.60342e-05
-18.125	0.00399193	0.000544268	0.000541959	0.000123727	5.63959e-05	5.63957e-05	0.00216381	0.000597274	0.000597277	0.000201242	9.74441e-05	9.74441e-05
-18.1	0.00388173	0.0005392	0.000537163	0.000124395	5.65286e-05	5.65284e-05	0.00226085	0.000610754	0.000610706	0.000204352	9.88573e-05	9.88573e-05
-18.075	0.00370252	0.00052856	0.000526965	0.000125223	5.66648e-05	5.66646e-05	0.00235341	0.000623968	0.00062388	0.000207482	0.000100274	0.000100274
-18.05	0.00352609	0.000517084	0.000515896	0.000126243	5.68049e-05	5.68047e-05	0.00244157	0.000636895	0.000636778	0.000210638	0.000101694	0.000101694
-18.025	0.00340597	0.00050865	0.000507781	0.000127505	5.69498e-05	5.69495e-05	0.00252672	0.000649611	0.000649472	0.000213826	0.000103118	0.000103118
-18	0.00334181	0.00050413	0.000503497	0.000129063	5.71003e-05	5.71e-05	0.00261026	0.000662214	0.00066206	0.000217053	0.000104545	0.000104545
-17.975	0.00329678	0.000502376	0.000501918	0.00013094	5.7257e-05	5.72566e-05	0.00269268	0.000674774	0.000674608	0.000220326	0.000105977	0.000105977
-17.95	0.00324544	0.000502311	0.000502	0.000133041	5.74186e-05	5.74183e-05	0.00277382	0.000687332	0.000687158	0.000223652	0.000107412	0.000107412
-17.925	0.00320139	0.000504075	0.000503923	0.000135044	5.75805e-05	5.75804e-05	0.00285385	0.000699934	0.000699756	0.000227028	0.000108852	0.000108852
-17.9	0.00319359	0.000508382	0.000508449	0.000136507	5.77362e-05	5.77365e-05	0.00293369	0.000712643	0.000712467	0.000230441	0.000110295	0.000110295
-17.875	0.00324101	0.000515792	0.000516168	0.000137306	5.78843e-05	5.78849e-05	0.00301472	0.000725538	0.000725371	0.000233873	0.000111742	0.000111742
-17.85	0.00335291	0.000526738	0.000527519	0.000137775	5.80294e-05	5.80301e-05	0.00309854	0.000738706	0.000738559	0.000237318	0.000113193	0.000113193
-17.825	0.00353647	0.00054173	0.000543025	0.00013819	5.81739e-05	5.81744e-05	0.00318695	0.00075225	0.000752135	0.000240773	0.000114647	0.000114647
-17.8	0.00380197	0.000561509	0.000563459	0.000138417	5.83113e-05	5.83117e-05	0.003282	0.000766287	0.000766221	0.000244233	0.000116105	0.000116105
-17.775	0.00416567	0.000587185	0.000589971	0.000138191	5.84346e-05	5.84349e-05	0.00338614	0.000780967	0.000780971	0.000247688	0.000117566	0.000117566
-17.75	0.00464922	0.00062023	0.000624015	0.000137566	5.85463e-05	5.85464e-05	0.00350237	0.000796473	0.000796571	0.000251127	0.00011903	0.00011903
-17.725	0.00526899	0.00066189	0.000666617	0.000136851	5.86556e-05	5.86555e-05	0.0036341	0.00081302	0.000813236	0.000254548	0.000120496	0.000120496
-17.7	0.00600585	0.000711449	0.000716374	0.000136296	5.87695e-05	5.87693e-05	0.00378424	0.000830806	0.000831146	0.000257956	0.000121965	0.000121965
-17.675	0.00675931	0.00076337	0.00076664	0.000136017	5.88905e-05	5.88902e-05	0.00395323	0.00084989	0.000850312	0.000261356	0.000123438	0.000123438
-17.65	0.00735485	0.000807103	0.000806651	0.000136035	5.90186e-05	5.90183e-05	0.0041371	0.000870068	0.000870478	0.000264757	0.000124913	0.000124913
-17.625	0.00769036	0.000835412	0.00083121	0.000136332	5.91531e-05	5.91527e-05	0.00432936	0.000890953	0.000891258	0.000268165	0.000126392	0.000126392
-17.6	0.00784516	0.000851921	0.00084605	0.00013689	5.92932e-05	5.92929e-05	0.00452549	0.000912251	0.000912409	0.000271587	0.000127874	0.000127874
-17.575	0.00792562	0.000862292	0.000856668	0.000137708	5.94388e-05	5.94384e-05	0.00472363	0.000933809	0.000933826	0.00027503	0.00012936	0.00012936
-17.55	0.00791074	0.000864141	0.000859529	0.000138803	5.959e-05	5.95895e-05	0.00492139	0.000955412	0.000955314	0.0002785	0.00013085	0.00013085
-17.525	0.00775831	0.000854251	0.000850678	0.000140217	5.97473e-05	5.97468e-05	0.00511535	0.000976768	0.000976581	0.000282006	0.000132344	0.000132343
-17.5	0.00755249	0.0008387	0.000835947	0.000142001	5.99116e-05	5.9911e-05	0.00530416	0.000997736	0.00099748	0.000285556	0.000133841	0.000133841
-17.475	0.00743927	0.000827907	0.000825738	0.00014416	6.00831e-05	6.00824e-05	0.00549015	0.00101843	0.00101812	0.00028916	0.000135343	0.000135343
-17.45	0.00751408	0.000828405	0.000826656	0.000146525	6.02591e-05	6.02584e-05	0.005678	0.00103914	0.00103879	0.000292823	0.00013685	0.00013685
-17.425	0.00781475	0.00084232	0.000840943	0.000148625	6.04321e-05	6.04318e-05	0.00587337	0.0010602	0.00105981	0.000296538	0.000138361	0.000138361
-17.4	0.00835715	0.000870015	0.000869078	0.000149868	6.05931e-05	6.05933e-05	0.0060823	0.00108195	0.00108154	0.000300285	0.000139876	0.000139875
-17.375	0.00915259	0.000911685	0.000911308	0.00015015	6.07408e-05	6.07415e-05	0.00631111	0.00110474	0.00110432	0.000304039	0.000141394	0.000141394
-17.35	0.0101895	0.000967038	0.000967318	0.000150026	6.08849e-05	6.08856e-05	0.00656585	0.00112892	0.00112851	0.00030779	0.000142916	0.000142916
-17.325	0.01138	0.00103335	0.00103436	0.00015014	6.10362e-05	6.10368e-05	0.00685035	0.00115475	0.00115437	0.000311543	0.000144442	0.000144442
-17.3	0.0125343	0.00110461	0.00110646	0.000150822	6.12004e-05	6.12009e-05	0.00716371	0.00118237	0.00118203	0.000315314	0.000145972	0.000145972
-17.275	0.0135023	0.00117695	0.0011798	0.000152088	6.13775e-05	6.13778e-05	0.00750126	0.00121179	0.00121152	0.000319116	0.000147507	0.000147506
-17.25	0.0143951	0.00125685	0.00126098	0.000153653	6.156e-05	6.15602e-05	0.00786114	0.00124321	0.00124305	0.000322957	0.000149046	0.000149045
-17.225	0.0155354	0.00135934	0.00136519	0.000154933	6.17325e-05	6.17326e-05	0.00824953	0.0012772	0.00127718	0.000326831	0.000150589	0.000150589
-17.2	0.0172399	0.00150047	0.00150862	0.000155382	6.18804e-05	6.18804e-05	0.00868052	0.00131471	0.00131489	0.000330715	0.000152136	0.000152136
-17.175	0.019754	0.00169534	0.00170646	0.000155057	6.20055e-05	6.20054e-05	0.00917437	0.00135709	0.00135755	0.000334591	0.000153686	0.000153686
-17.15	0.0232788	0.0019585	0.00197299	0.00015451	6.21231e-05	6.21229e-05	0.00975634	0.00140606	0.00140688	0.000338454	0.000155239	0.000155239
-17.125	0.0279163	0.00229868	0.00231546	0.00015422	6.22462e-05	6.2246e-05	0.0104543	0.00146352	0.00146476	0.00034231	0.000156795	0.000156795
-17.1	0.0334319	0.00270151	0.00271598	0.000154381	6.23801e-05	6.23798e-05	0.01129	0.00153106	0.00153266	0.000346169	0.000158355	0.000158355
-17.075	0.0389324	0.00310587	0.0031093	0.000155005	6.25249e-05	6.25246e-05	0.0122634	0.00160871	0.0016104	0.000350044	0.000159918	0.000159918
-17.05	0.0430618	0.00341464	0.00340051	0.000156016	6.26793e-05	6.26789e-05	0.0133399	0.00169407	0.00169541	0.000353945	0.000161485	0.000161485
-17.025	0.045022	0.00356383	0.00353606	0.000157272	6.28413e-05	6.28408e-05	0.0144655	0.00178317	0.00178381	0.000357877	0.000163056	0.000163056
-17	0.0449696	0.00355283	0.00352158	0.000158621	6.30092e-05	6.30086e-05	0.0155897	0.00187199	0.00187185	0.000361842	0.000164631	0.000164631
-16.975	0.0434538	0.00341216	0.00338452	0.000160043	6.31828e-05	6.31821e-05	0.016676	0.00195729	0.00195646	0.000365843	0.000166211	0.000166211
-16.95	0.0414481	0.00321151	0.00318968	0.000161707	6.33638e-05	6.3363e-05	0.0177122	0.00203758	0.0020362	0.000369886	0.000167795	0.000167795
-16.925	0.0402268	0.00304659	0.00303022	0.000163824	6.35547e-05	6.35537e-05	0.0187179	0.00211375	0.00211196	0.000373981	0.000169384	0.000169383
-16.9	0.0406462	0.00298204	0.00297024	0.000166502	6.37568e-05	6.37556e-05	0.0197341	0.0021883	0.00218622	0.000378144	0.000170978	0.000170977
-16.875	0.0427698	0.0030288	0.00302143	0.00016964	6.39684e-05	6.39672e-05	0.0208033	0.00226402	0.00226175	0.000382385	0.000172577	0.000172577
-16.85	0.0458217	0.00315182	0.00315037	0.000172801	6.41823e-05	6.41817e-05	0.0219489	0.00234281	0.00234051	0.000386705	0.000174181	0.000174181
-16.825	0.0484989	0.00329531	0.00330311	0.000175324	6.43882e-05	6.43886e-05	0.0231613	0.00242519	0.00242309	0.000391088	0.000175791	0.000175791
-16.8	0.0501136	0.00343937	0.00346038	0.000176945	6.45828e-05	6.4584e-05	0.0244142	0.00251118	0.0025096	0.000395512	0.000177406	0.000177405
-16.775	0.0515137	0.00363441	0.00367196	0.000178198	6.47765e-05	6.4778e-05	0.025702	0.00260204	0.0026014	0.000399967	0.000179025	0.000179025
-16.75	0.0543056	0.00395825	0.00401406	0.000179895	6.49846e-05	6.49859e-05	0.0270597	0.002701	0.00270175	0.000404464	0.00018065	0.000180649
-16.725	0.0594941	0.00445386	0.00452472	0.000182616	6.52191e-05	6.52201e-05	0.028547	0.00281234	0.00281487	0.000409029	0.00018228	0.00018228
-16.7	0.0667182	0.00508375	0.00515465	0.000186712	6.54888e-05	6.54895e-05	0.030215	0.00293944	0.00294373	0.000413697	0.000183917	0.000183917
-16.675	0.0738747	0.00569185	0.00573378	0.000192478	6.58028e-05	6.58031e-05	0.0320618	0.00308173	0.00308708	0.000418509	0.000185562	0.000185562
-16.65	0.0778462	0.00604767	0.00603654	0.00020019	6.61696e-05	6.61697e-05	0.034008	0.00323292	0.00323799	0.000423514	0.000187217	0.000187217
-16.625	0.076927	0.00602341	0.00596564	0.000209903	6.65911e-05	6.6591e-05	0.0359312	0.00338351	0.00338713	0.000428762	0.000188881	0.000188881
-16.6	0.0720066	0.00567947	0.0056034	0.000220885	6.70458e-05	6.70456e-05	0.0377313	0.0035255	0.00352722	0.000434284	0.000190558	0.000190557
-16.575	0.0649389	0.00514497	0.00507416	0.000230918	6.74681e-05	6.74678e-05	0.0393548	0.00365412	0.00365407	0.000440057	0.000192244	0.000192244
-16.55	0.0574189	0.00454482	0.00448912	0.000236732	6.77612e-05	6.77608e-05	0.0407903	0.00376774	0.0037663	0.000445975	0.000193938	0.000193938
-16.525	0.050956	0.00399758	0.00395815	0.000236786	6.78791e-05	6.78786e-05	0.0420642	0.00386768	0.00386525	0.000451895	0.000195635	0.000195635
-16.5	0.0465395	0.00358197	0.0035569	0.000233171	6.78837e-05	6.7883e-05	0.0432277	0.00395723	0.00395418	0.000457724	0.000197332	0.000197332
-16.475	0.0443954	0.00331867	0.00330582	0.00022921	6.78757e-05	6.78749e-05	0.0443375	0.0040402	0.00403682	0.000463454	0.000199029	0.000199029
-16.45	0.0439949	0.00318064	0.00317854	0.000226807	6.79155e-05	6.79144e-05	0.0454374	0.00411971	0.00411628	0.000469124	0.000200727	0.000200727
-16.425	0.0441328	0.00310932	0.00311734	0.000226574	6.80212e-05	6.80199e-05	0.0465407	0.00419745	0.00419422	0.000474789	0.000202428	0.000202427
-16.4	0.043523	0.00304949	0.00306778	0.000228807	6.81952e-05	6.81934e-05	0.0476288	0.00427368	0.00427091	0.000480509	0.000204133	0.000204132
-16.375	0.0419403	0.00299753	0.00302708	0.000233842	6.8438e-05	6.84356e-05	0.0486773	0.00434862	0.00434659	0.000486355	0.000205843	0.000205843
-16.35	0.0403926	0.00299921	0.00304144	0.000242091	6.87533e-05	6.87501e-05	0.0496871	0.0044236	0.00442263	0.000492407	0.000207562	0.000207562
-16.325	0.0399832	0.00309779	0.00315256	0.000254131	6.91502e-05	6.91462e-05	0.0506867	0.00450105	0.00450144	0.00049876	0.000209291	0.000209291
-16.3	0.0410012	0.00329439	0.00335563	0.000270778	6.96439e-05	6.9639e-05	0.0517117	0.00458341	0.00458533	0.00050553	0.000211032	0.000211032
-16.275	0.0426848	0.00352827	0.00357991	0.000293018	7.0254e-05	7.02488e-05	0.0527789	0.00467161	0.00467483	0.000512855	0.000212789	0.000212788
-16.25	0.0435663	0.00368948	0.00371236	0.000321655	7.09982e-05	7.09945e-05	0.053868	0.00476385	0.00476764	0.000520897	0.000214563	0.000214563
-16.225	0.0426522	0.00369999	0.00368947	0.000356308	7.18755e-05	7.18751e-05	0.0549343	0.00485635	0.00485987	0.000529804	0.00021636	0.000216359
-16.2	0.040145	0.00356955	0.00353755	0.000393397	7.283e-05	7.28329e-05	0.055938	0.00494559	0.00494831	0.000539639	0.000218181	0.00021818
-16.175	0.0365543	0.00333091	0.00329163	0.000425369	7.37375e-05	7.37408e-05	0.0568518	0.00502886	0.0050306	0.000550274	0.000220025	0.000220024
-16.15	0.0321796	0.00300596	0.00296862	0.000446659	7.45109e-05	7.45116e-05	0.0576563	0.00510401	0.00510482	0.00056144	0.000221887	0.000221887
-16.125	0.0275818	0.00264654	0.00261551	0.000461505	7.52359e-05	7.52336e-05	0.0583458	0.00517017	0.00517021	0.000572978	0.000223768	0.000223767
-16.1	0.0234561	0.00231777	0.00229394	0.000479211	7.60673e-05	7.60628e-05	0.0589323	0.00522812	0.00522755	0.000584958	0.00022567	0.000225669
-16.075	0.020165	0.00205434	0.00203683	0.000502656	7.69878e-05	7.69816e-05	0.0594364	0.00527948	0.00527848	0.000597524	0.000227595	0.000227594
-16.05	0.0177245	0.0018593	0.00184676	0.000525216	7.77413e-05	7.77333e-05	0.0598795	0.00532596	0.00532464	0.000610655	0.000229538	0.000229537
-16.025	0.0160111	0.00172263	0.00171388	0.00053966	7.8086e-05	7.80759e-05	0.0602798	0.00536902	0.00536749	0.000624146	0.00023149	0.000231489
-16	0.0149004	0.00163374	0.00162794	0.000548208	7.81008e-05	7.80895e-05	0.0606523	0.00540987	0.00540819	0.000637851	0.000233443	0.000233441
-15.975	0.014312	0.00158536	0.001582	0.000556138	7.80184e-05	7.80092e-05	0.0610101	0.0054495	0.00544774	0.000651755	0.000235393	0.000235391
-15.95	0.0142108	0.00157366	0.0015726	0.000558847	7.78615e-05	7.78595e-05	0.0613653	0.00548884	0.00548706	0.000665726	0.00023734	0.000237338
-15.925	0.0146044	0.00159803	0.00159944	0.000544899	7.74754e-05	7.74833e-05	0.0617305	0.00552879	0.00552704	0.000679349	0.000239277	0.000239275
-15.9	0.0155404	0.00166098	0.00166528	0.000511339	7.68421e-05	7.68562e-05	0.062119	0.00557032	0.00556867	0.000692132	0.000241198	0.000241196
