w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.000540761	0.000252188	0.000252461	0.00010472	5.13673e-05	5.13628e-05	0.000286854	0.000142552	0.000142662	6.01898e-05	3.00657e-05	3.00654e-05
-19.375	0.000545082	0.000253635	0.000253801	0.000105113	5.14796e-05	5.14765e-05	0.000300481	0.000148893	0.000149007	6.28177e-05	3.13527e-05	3.13523e-05
-19.35	0.000548694	0.000255093	0.000255168	0.000105557	5.15934e-05	5.15916e-05	0.000314199	0.00015527	0.000155387	6.54566e-05	3.26425e-05	3.26421e-05
-19.325	0.00055313	0.000256603	0.000256595	0.000106074	5.17089e-05	5.17084e-05	0.000328027	0.000161685	0.000161801	6.81084e-05	3.39352e-05	3.39348e-05
-19.3	0.000559256	0.000258189	0.0002581	0.000106666	5.18262e-05	5.18269e-05	0.000342008	0.00016814	0.000168254	7.07751e-05	3.52309e-05	3.52305e-05
-19.275	0.000567364	0.000259866	0.000259692	0.000107314	5.19447e-05	5.19468e-05	0.000356192	0.000174637	0.000174746	7.3458e-05	3.65295e-05	3.65292e-05
-19.25	0.000577572	0.000261648	0.000261378	0.000107955	5.20631e-05	5.20666e-05	0.000370632	0.000181178	0.000181281	7.61568e-05	3.78311e-05	3.78308e-05
-19.225	0.000590065	0.000263553	0.000263169	0.000108506	5.21791e-05	5.21843e-05	0.000385383	0.000187767	0.00018786	7.88695e-05	3.91356e-05	3.91354e-05
-19.2	0.00060521	0.00026561	0.000265083	0.000108932	5.22924e-05	5.22992e-05	0.000400513	0.000194407	0.000194487	8.15928e-05	4.04429e-05	4.04429e-05
-19.175	0.000623596	0.00026786	0.000267149	0.000109262	5.2404e-05	5.24121e-05	0.000416103	0.000201104	0.000201166	8.43243e-05	4.1753e-05	4.17532e-05
-19.15	0.000645983	0.000270355	0.000269397	0.000109528	5.25155e-05	5.25239e-05	0.000432253	0.000207862	0.000207901	8.70626e-05	4.30659e-05	4.30663e-05
-19.125	0.000673001	0.000273139	0.000271849	0.000109763	5.26277e-05	5.26352e-05	0.000449078	0.000214691	0.000214697	8.98066e-05	4.43815e-05	4.43822e-05
-19.1	0.000704288	0.000276202	0.000274469	0.000110013	5.27412e-05	5.27472e-05	0.000466685	0.000221596	0.000221559	9.2557e-05	4.57001e-05	4.57009e-05
-19.075	0.000737038	0.000279388	0.000277092	0.000110308	5.2856e-05	5.28605e-05	0.000485111	0.000228581	0.000228486	9.53147e-05	4.70215e-05	4.70224e-05
-19.05	0.000765698	0.000282369	0.000279439	0.000110632	5.2972e-05	5.29752e-05	0.000504254	0.00023564	0.000235472	9.80805e-05	4.83458e-05	4.83468e-05
-19.025	0.000785018	0.000284784	0.000281332	0.000110952	5.30888e-05	5.30911e-05	0.000523879	0.000242759	0.000242505	0.000100854	4.9673e-05	4.96741e-05
-19	0.00079336	0.000286436	0.000282866	0.000111261	5.32064e-05	5.32078e-05	0.000543713	0.00024992	0.000249577	0.000103636	5.10032e-05	5.10042e-05
-18.975	0.000793267	0.000287405	0.000284284	0.000111585	5.33249e-05	5.33256e-05	0.000563545	0.000257106	0.000256684	0.000106425	5.23363e-05	5.23374e-05
-18.95	0.000790709	0.00028807	0.000285818	0.00011195	5.34445e-05	5.34446e-05	0.000583312	0.000264307	0.000263829	0.000109224	5.36724e-05	5.36735e-05
-18.925	0.000791716	0.000288851	0.000287624	0.000112369	5.35654e-05	5.35649e-05	0.000603105	0.000271529	0.00027102	0.000112033	5.50115e-05	5.50126e-05
-18.9	0.000799694	0.000289976	0.000289786	0.000112845	5.36876e-05	5.36864e-05	0.000623098	0.000278778	0.000278265	0.000114855	5.63537e-05	5.63548e-05
-18.875	0.000815997	0.000291499	0.000292357	0.000113383	5.38112e-05	5.38094e-05	0.000643498	0.000286065	0.000285573	0.000117689	5.7699e-05	5.77e-05
-18.85	0.000841353	0.000293413	0.000295392	0.000113989	5.39366e-05	5.3934e-05	0.000664531	0.000293401	0.000292958	0.000120539	5.90474e-05	5.90484e-05
-18.825	0.000876437	0.000295701	0.000298944	0.000114679	5.40642e-05	5.40604e-05	0.000686442	0.000300793	0.000300432	0.000123406	6.0399e-05	6.03999e-05
-18.8	0.000921179	0.000298342	0.000302997	0.000115475	5.41944e-05	5.41892e-05	0.000709472	0.000308252	0.000308007	0.000126293	6.17539e-05	6.17546e-05
-18.775	0.000972596	0.00030127	0.000307304	0.000116408	5.4328e-05	5.43209e-05	0.000733787	0.000315784	0.000315689	0.000129203	6.31121e-05	6.31126e-05
-18.75	0.0010224	0.000304322	0.000311264	0.000117516	5.44659e-05	5.44564e-05	0.000759347	0.000323392	0.000323471	0.000132141	6.44737e-05	6.4474e-05
-18.725	0.00105913	0.000307261	0.000314186	0.000118827	5.46087e-05	5.45962e-05	0.000785825	0.000331073	0.000331326	0.000135111	6.58389e-05	6.58389e-05
-18.7	0.00107607	0.000309916	0.000315933	0.00012031	5.47559e-05	5.47401e-05	0.000812727	0.000338821	0.000339224	0.000138119	6.72078e-05	6.72074e-05
-18.675	0.00107641	0.000312323	0.000317025	0.000121791	5.49033e-05	5.48853e-05	0.000839637	0.000346629	0.00034715	0.000141164	6.85804e-05	6.85796e-05
-18.65	0.00107113	0.000314736	0.000318149	0.000122938	5.50432e-05	5.50255e-05	0.000866415	0.000354497	0.000355103	0.000144237	6.99565e-05	6.99552e-05
-18.625	0.00107164	0.000317469	0.00031979	0.000123465	5.51684e-05	5.51541e-05	0.000893206	0.000362434	0.000363098	0.000147324	7.13357e-05	7.13341e-05
-18.6	0.00108468	0.000320751	0.00032218	0.000123447	5.52801e-05	5.52711e-05	0.000920323	0.000370453	0.000371153	0.00015041	7.27177e-05	7.27158e-05
-18.575	0.00111316	0.000324742	0.000325425	0.000123251	5.53869e-05	5.53838e-05	0.000948152	0.000378572	0.000379288	0.000153492	7.41024e-05	7.41004e-05
-18.55	0.00115876	0.00032959	0.000329613	0.000123206	5.54961e-05	5.54992e-05	0.000977121	0.000386811	0.000387529	0.000156572	7.54898e-05	7.54879e-05
-18.525	0.00122296	0.000335445	0.000334835	0.000123455	5.5611e-05	5.56207e-05	0.0010077	0.000395197	0.000395899	0.000159658	7.68801e-05	7.68784e-05
-18.5	0.00130568	0.000342356	0.000341084	0.000124002	5.57319e-05	5.57485e-05	0.00104034	0.000403756	0.000404426	0.000162758	7.82734e-05	7.82722e-05
-18.475	0.00140067	0.000349984	0.000347965	0.000124741	5.58575e-05	5.58812e-05	0.00107535	0.000412506	0.000413126	0.000165877	7.96698e-05	7.96692e-05
-18.45	0.00148997	0.000357276	0.000354353	0.000125461	5.59854e-05	5.60148e-05	0.0011126	0.000421438	0.000421984	0.000169013	8.10694e-05	8.10696e-05
-18.425	0.00154983	0.000362823	0.000358749	0.000125935	5.61134e-05	5.61448e-05	0.00115135	0.000430508	0.000430953	0.000172162	8.24723e-05	8.24732e-05
-18.4	0.00157471	0.000366337	0.000360743	0.000126111	5.62409e-05	5.62697e-05	0.00119072	0.000439667	0.000439972	0.000175314	8.38783e-05	8.38799e-05
-18.375	0.00158669	0.000369226	0.000361591	0.000126164	5.63692e-05	5.63925e-05	0.00123038	0.000448897	0.000449011	0.000178468	8.52875e-05	8.52897e-05
-18.35	0.00161335	0.000373237	0.000362864	0.000126308	5.65003e-05	5.65176e-05	0.00127072	0.000458228	0.000458083	0.000181626	8.67e-05	8.67027e-05
-18.325	0.00166986	0.00037933	0.000365417	0.000126662	5.66355e-05	5.66473e-05	0.00131246	0.000467712	0.000467219	0.000184793	8.81159e-05	8.81189e-05
-18.3	0.00175699	0.000387443	0.00036943	0.000127271	5.67756e-05	5.67829e-05	0.00135639	0.000477398	0.000476454	0.000187974	8.95353e-05	8.95384e-05
-18.275	0.00186014	0.000396241	0.000374645	0.000128159	5.69216e-05	5.6925e-05	0.00140289	0.000487304	0.00048582	0.000191178	9.09583e-05	9.09616e-05
-18.25	0.00195081	0.000403156	0.000380547	0.000129358	5.70745e-05	5.70745e-05	0.00145166	0.000497383	0.000495334	0.000194412	9.23852e-05	9.23884e-05
-18.225	0.00200802	0.000406208	0.000386839	0.000130901	5.72355e-05	5.72323e-05	0.00150186	0.000507538	0.000505005	0.000197685	9.38161e-05	9.38192e-05
-18.2	0.00204459	0.000406276	0.000393967	0.000132785	5.74048e-05	5.7398e-05	0.00155298	0.000517695	0.000514854	0.000201005	9.52512e-05	9.52542e-05
-18.175	0.00209589	0.000406095	0.000402924	0.000134861	5.75784e-05	5.75675e-05	0.00160538	0.000527847	0.000524927	0.000204376	9.66907e-05	9.66934e-05
-18.15	0.00219139	0.000407776	0.000414684	0.000136744	5.77465e-05	5.77304e-05	0.00166016	0.000538042	0.000535294	0.000207795	9.81343e-05	9.81366e-05
-18.125	0.00234614	0.000412205	0.000429917	0.000137998	5.78976e-05	5.78748e-05	0.00171881	0.000548347	0.000546042	0.000211245	9.95818e-05	9.95835e-05
-18.1	0.00256045	0.000419478	0.000448556	0.00013862	5.80315e-05	5.80001e-05	0.00178283	0.000558834	0.000557256	0.00021471	0.000101033	0.000101033
-18.075	0.00281043	0.000429077	0.000468756	0.000139058	5.81596e-05	5.81176e-05	0.00185309	0.00056956	0.000568975	0.000218187	0.000102487	0.000102486
-18.05	0.00303813	0.000439788	0.000486169	0.000139668	5.82914e-05	5.82382e-05	0.00192904	0.000580555	0.000581129	0.000221678	0.000103944	0.000103942
-18.025	0.00318132	0.000450358	0.000496527	0.000140362	5.84255e-05	5.83647e-05	0.00200857	0.000591814	0.000593543	0.000225187	0.000105404	0.000105401
-18	0.00324122	0.000461013	0.000500612	0.000140786	5.85538e-05	5.84946e-05	0.0020896	0.000603339	0.000606058	0.000228707	0.000106868	0.000106864
-17.975	0.00328685	0.000473554	0.000503766	0.000140812	5.8673e-05	5.86266e-05	0.00217177	0.000615178	0.000618652	0.000232227	0.000108335	0.00010833
-17.95	0.00338013	0.000489301	0.000510256	0.000140752	5.87893e-05	5.87632e-05	0.00225628	0.000627411	0.000631408	0.000235746	0.000109805	0.000109799
-17.925	0.00351943	0.000506899	0.000519811	0.000141011	5.89106e-05	5.89081e-05	0.00234426	0.000640083	0.000644404	0.000239271	0.000111278	0.000111271
-17.9	0.00363538	0.00052163	0.00052764	0.000141808	5.90413e-05	5.90635e-05	0.00243515	0.000653124	0.000657595	0.000242817	0.000112754	0.000112748
-17.875	0.0036489	0.000528572	0.000528341	0.000143141	5.91814e-05	5.92287e-05	0.00252637	0.000666338	0.000670803	0.000246395	0.000114233	0.000114229
-17.85	0.0035623	0.000528291	0.000521897	0.000144761	5.93282e-05	5.93983e-05	0.00261543	0.000679546	0.000683851	0.000250014	0.000115716	0.000115714
-17.825	0.00345571	0.000526491	0.000513392	0.000146158	5.94768e-05	5.95615e-05	0.00270182	0.000692708	0.000696685	0.000253668	0.000117203	0.000117203
-17.8	0.00340439	0.000528539	0.000507501	0.00014685	5.96225e-05	5.97081e-05	0.00278693	0.000705921	0.000709373	0.000257339	0.000118694	0.000118695
-17.775	0.00344494	0.000537239	0.000506244	0.000146867	5.97656e-05	5.984e-05	0.00287305	0.000719352	0.000722029	0.000261011	0.000120188	0.000120191
-17.75	0.00358983	0.000553785	0.000509997	0.000146659	5.99109e-05	5.99687e-05	0.0029628	0.000733197	0.000734779	0.000264677	0.000121686	0.000121691
-17.725	0.00384026	0.000578451	0.00051856	0.00014666	6.0063e-05	6.01044e-05	0.00305881	0.000747658	0.000747743	0.000268344	0.000123187	0.000123193
-17.7	0.00417931	0.000609662	0.000531399	0.000147143	6.02255e-05	6.0253e-05	0.00316329	0.0007629	0.000761028	0.000272022	0.000124693	0.000124699
-17.675	0.00454811	0.000641573	0.000547276	0.000148263	6.04013e-05	6.04172e-05	0.00327699	0.000778939	0.00077471	0.000275729	0.000126203	0.00012621
-17.65	0.00484206	0.000663695	0.000564213	0.0001501	6.05926e-05	6.05985e-05	0.00339804	0.000795532	0.000788815	0.000279482	0.000127718	0.000127725
-17.625	0.00498931	0.000668552	0.000581181	0.00015263	6.07995e-05	6.0796e-05	0.00352278	0.000812245	0.000803345	0.000283297	0.000129238	0.000129245
-17.6	0.00504246	0.000660535	0.000600053	0.000155586	6.10154e-05	6.10022e-05	0.00364884	0.000828759	0.000818346	0.000287187	0.000130763	0.00013077
-17.575	0.00512916	0.000650957	0.000624608	0.000158291	6.12222e-05	6.1198e-05	0.00377707	0.000845033	0.000833961	0.000291144	0.000132294	0.0001323
-17.55	0.0053506	0.000648162	0.000658401	0.00015994	6.13982e-05	6.13609e-05	0.00391083	0.000861237	0.000850421	0.000295143	0.000133829	0.000133834
-17.525	0.00575775	0.000655565	0.000703923	0.000160403	6.15401e-05	6.14871e-05	0.00405477	0.000877626	0.000868019	0.000299153	0.000135367	0.000135371
-17.5	0.00636157	0.000673832	0.000761556	0.000160318	6.16659e-05	6.15955e-05	0.00421381	0.000894472	0.000887058	0.000303161	0.000136909	0.000136911
-17.475	0.00711898	0.000702105	0.000826621	0.000160168	6.17899e-05	6.17046e-05	0.00439179	0.000912024	0.000907724	0.000307165	0.000138454	0.000138453
-17.45	0.00791091	0.000738054	0.000887022	0.000159823	6.19107e-05	6.18198e-05	0.00458956	0.000930476	0.000929899	0.000311161	0.000140001	0.000139999
-17.425	0.00859536	0.000778819	0.000929877	0.000159059	6.20233e-05	6.19401e-05	0.00480445	0.000949946	0.000953146	0.000315137	0.000141552	0.000141547
-17.4	0.00911543	0.000822425	0.000954401	0.000158094	6.21324e-05	6.20665e-05	0.00503233	0.000970507	0.000977006	0.000319089	0.000143105	0.000143099
-17.375	0.0094739	0.000865716	0.000968902	0.000157366	6.22475e-05	6.2202e-05	0.00526918	0.00099215	0.00100123	0.000323024	0.000144662	0.000144654
-17.35	0.0096322	0.000900876	0.000975621	0.000157146	6.23744e-05	6.23483e-05	0.00550998	0.00101467	0.00102562	0.000326952	0.000146221	0.000146213
-17.325	0.00951637	0.000917282	0.000967844	0.00015751	6.25141e-05	6.2506e-05	0.00574789	0.0010376	0.00104982	0.00033089	0.000147784	0.000147776
-17.3	0.00913703	0.000911983	0.000942666	0.000158463	6.2666e-05	6.26751e-05	0.00597632	0.0010604	0.00107338	0.000334852	0.00014935	0.000149342
-17.275	0.0086657	0.000896186	0.000910071	0.000160008	6.28293e-05	6.28563e-05	0.00619296	0.00108281	0.00109613	0.000338852	0.000150921	0.000150914
-17.25	0.00830545	0.000884968	0.000883725	0.000162154	6.30035e-05	6.30503e-05	0.0064006	0.00110493	0.00111823	0.000342906	0.000152496	0.00015249
-17.225	0.00816591	0.000887198	0.000871132	0.000164852	6.3188e-05	6.3256e-05	0.00660474	0.00112711	0.00114001	0.000347027	0.000154076	0.000154071
-17.2	0.00827677	0.000906044	0.000874076	0.000167866	6.33806e-05	6.3468e-05	0.00681166	0.00114976	0.00116186	0.000351224	0.00015566	0.000155658
-17.175	0.00864164	0.000942765	0.000892266	0.000170729	6.35776e-05	6.36758e-05	0.0070277	0.00117333	0.00118416	0.000355492	0.00015725	0.00015725
-17.15	0.00927093	0.00099914	0.000925579	0.000173071	6.37765e-05	6.38716e-05	0.00725948	0.00119831	0.0012073	0.000359819	0.000158844	0.000158847
-17.125	0.0101958	0.00107857	0.000974962	0.000175006	6.39803e-05	6.40612e-05	0.00751437	0.00122527	0.00123168	0.000364194	0.000160444	0.000160448
-17.1	0.0114744	0.00118662	0.00104278	0.000176969	6.41963e-05	6.4259e-05	0.00780123	0.00125494	0.00125775	0.000368618	0.000162049	0.000162055
-17.075	0.0131935	0.00133092	0.00113299	0.000179443	6.44328e-05	6.44787e-05	0.00813107	0.00128821	0.00128607	0.000373104	0.000163659	0.000163667
-17.05	0.015456	0.00151952	0.0012511	0.000182953	6.46996e-05	6.47316e-05	0.00851747	0.0013262	0.00131735	0.000377678	0.000165277	0.000165285
-17.025	0.01833	0.00175454	0.00140334	0.000187946	6.50052e-05	6.50261e-05	0.00897572	0.00137006	0.00135243	0.000382377	0.000166902	0.000166911
-17	0.0217346	0.00201859	0.00159447	0.000194526	6.53511e-05	6.53631e-05	0.00951909	0.00142053	0.00139229	0.00038724	0.000168536	0.000168545
-16.975	0.0253514	0.00226461	0.00182639	0.000202009	6.5718e-05	6.57221e-05	0.0101529	0.00147714	0.00143795	0.00039229	0.000170179	0.000170188
-16.95	0.0288707	0.00244438	0.00210436	0.000208443	6.60499e-05	6.60468e-05	0.0108746	0.00153825	0.00149056	0.000397501	0.00017183	0.000171839
-16.925	0.0325156	0.00256927	0.00244742	0.00021134	6.62755e-05	6.62651e-05	0.0116875	0.00160249	0.00155175	0.000402784	0.000173487	0.000173496
-16.9	0.0369235	0.00270394	0.00287659	0.000210118	6.63784e-05	6.63599e-05	0.0126106	0.00167008	0.00162366	0.000408037	0.000175146	0.000175155
-16.875	0.0422054	0.00288527	0.00336968	0.000206858	6.64188e-05	6.63908e-05	0.0136658	0.00174222	0.00170791	0.000413209	0.000176807	0.000176814
-16.85	0.0470942	0.00306509	0.00380921	0.000204024	6.6468e-05	6.64281e-05	0.0148431	0.00181884	0.00180314	0.000418309	0.000178469	0.000178475
-16.825	0.0491888	0.00312865	0.00400175	0.00020291	6.65627e-05	6.65073e-05	0.0160728	0.00189706	0.00190318	0.000423382	0.000180133	0.000180138
-16.8	0.0470503	0.00300559	0.00384212	0.000203906	6.67134e-05	6.66372e-05	0.0172491	0.0019722	0.00199923	0.00042848	0.000181801	0.000181804
-16.775	0.041899	0.00275493	0.00343717	0.000207099	6.69212e-05	6.68168e-05	0.0182966	0.00204107	0.00208516	0.000433657	0.000183474	0.000183474
-16.75	0.0361716	0.00249343	0.00298166	0.000212573	6.71866e-05	6.70444e-05	0.0192008	0.00210341	0.0021597	0.000438972	0.000185153	0.00018515
-16.725	0.0314694	0.00229721	0.00259925	0.000220381	6.75095e-05	6.732e-05	0.0199876	0.00216084	0.00222468	0.000444481	0.000186841	0.000186833
-16.7	0.0282959	0.00219115	0.0023265	0.000230258	6.78816e-05	6.76419e-05	0.020695	0.00221562	0.00228285	0.000450238	0.000188538	0.000188524
-16.675	0.0266295	0.00217714	0.0021587	0.000241179	6.82755e-05	6.80036e-05	0.0213607	0.00227005	0.00233681	0.000456267	0.000190245	0.000190224
-16.65	0.0263458	0.00225448	0.00208225	0.000251643	6.86515e-05	6.83965e-05	0.0220194	0.00232641	0.00238887	0.000462558	0.000191961	0.000191934
-16.625	0.0273909	0.00242865	0.00208734	0.000261432	6.90011e-05	6.8829e-05	0.0227041	0.00238712	0.00244105	0.000469094	0.000193686	0.000193655
-16.6	0.0298228	0.00271281	0.00217131	0.000272727	6.93741e-05	6.93383e-05	0.0234497	0.00245494	0.00249534	0.000475912	0.000195421	0.000195389
-16.575	0.0337719	0.00312177	0.00233789	0.000288565	6.98408e-05	6.99727e-05	0.024294	0.00253299	0.00255378	0.000483126	0.000197167	0.000197138
-16.55	0.0392934	0.00365245	0.00259356	0.000310893	7.04436e-05	7.07637e-05	0.0252763	0.0026243	0.00261862	0.000490899	0.000198928	0.000198907
-16.525	0.0460709	0.0042461	0.00294015	0.000339228	7.11682e-05	7.16874e-05	0.0264281	0.00273045	0.00269213	0.000499379	0.000200707	0.000200699
-16.5	0.0531941	0.00476512	0.00336882	0.000368789	7.19074e-05	7.26047e-05	0.027758	0.00284958	0.00277635	0.000508599	0.000202505	0.000202514
-16.475	0.0596598	0.00507175	0.0038698	0.000390365	7.24703e-05	7.3255e-05	0.0292495	0.00297637	0.00287309	0.000518358	0.000204316	0.000204346
-16.45	0.0653096	0.00516623	0.00444476	0.000397107	7.27373e-05	7.34493e-05	0.0308822	0.00310553	0.00298421	0.000528286	0.000206135	0.000206182
-16.425	0.0703558	0.00514866	0.00507051	0.000392517	7.28103e-05	7.32919e-05	0.0326411	0.00323425	0.00311097	0.000538099	0.000207955	0.000208014
-16.4	0.073933	0.00504866	0.00563922	0.000386371	7.29039e-05	7.30621e-05	0.0344894	0.00336046	0.00325195	0.000547758	0.000209778	0.000209841
-16.375	0.074324	0.00480511	0.00597635	0.00038593	7.31669e-05	7.2966e-05	0.0363475	0.00348059	0.00340136	0.000557406	0.000211607	0.000211665
-16.35	0.0706081	0.00439518	0.00594035	0.000393807	7.36407e-05	7.30811e-05	0.0381127	0.00359047	0.00354987	0.000567252	0.000213448	0.000213492
-16.325	0.0634205	0.00389244	0.00551426	0.00040831	7.42615e-05	7.34002e-05	0.0396982	0.00368778	0.00368773	0.000577459	0.000215304	0.000215327
-16.3	0.0545275	0.00340181	0.00483499	0.000423592	7.48659e-05	7.38644e-05	0.0410614	0.00377283	0.0038086	0.000588049	0.000217176	0.000217174
-16.275	0.0459257	0.00299677	0.00411042	0.000434203	7.53101e-05	7.44187e-05	0.0422096	0.00384775	0.00391136	0.000598904	0.000219059	0.000219034
-16.25	0.038891	0.00270593	0.00348741	0.000441141	7.56246e-05	7.50601e-05	0.0431818	0.00391539	0.00399855	0.000609933	0.000220949	0.00022091
-16.225	0.0337899	0.00252909	0.00301508	0.000447661	7.59091e-05	7.57496e-05	0.0440266	0.00397862	0.00407393	0.000621124	0.000222847	0.000222804
-16.2	0.0305023	0.00245764	0.00268637	0.000450061	7.60959e-05	7.62734e-05	0.0447891	0.00404006	0.00414109	0.000632376	0.000224749	0.000224711
-16.175	0.0288089	0.00248664	0.00247894	0.000439578	7.59777e-05	7.63351e-05	0.0455094	0.00410223	0.00420306	0.000643365	0.000226649	0.000226619
-16.15	0.0285653	0.00261906	0.0023739	0.000414499	7.55003e-05	7.58851e-05	0.0462235	0.0041677	0.00426241	0.000653728	0.000228536	0.000228517
-16.125	0.0297323	0.00286438	0.00236053	0.000382748	7.48542e-05	7.51838e-05	0.0469668	0.00423931	0.00432142	0.000663296	0.000230408	0.000230396
-16.1	0.0323107	0.00322925	0.00243461	0.000351773	7.42456e-05	7.45e-05	0.0477746	0.00432005	0.00438229	0.000672091	0.000232264	0.000232259
-16.075	0.0361659	0.0036935	0.00259284	0.000323869	7.37585e-05	7.39467e-05	0.0486787	0.00441238	0.00444711	0.000680187	0.000234108	0.000234107
-16.05	0.0407589	0.00417511	0.00282418	0.000299472	7.34017e-05	7.35391e-05	0.0496977	0.00451676	0.00451771	0.000687674	0.000235943	0.000235946
-16.025	0.0451219	0.00453597	0.00310509	0.000279259	7.31645e-05	7.32647e-05	0.0508257	0.00463016	0.00459534	0.000694656	0.000237772	0.000237777
-16	0.048474	0.00468204	0.00340583	0.000263482	7.303e-05	7.31033e-05	0.0520376	0.00474721	0.00468048	0.000701243	0.000239598	0.000239605
-15.975	0.0505763	0.00462709	0.00368388	0.000251684	7.29788e-05	7.30323e-05	0.053302	0.00486289	0.00477258	0.000707535	0.000241422	0.000241431
-15.95	0.0510285	0.00440538	0.00386776	0.000243114	7.29928e-05	7.30316e-05	0.0545777	0.00497302	0.00486927	0.000713613	0.000243247	0.000243257
-15.925	0.0492961	0.00403613	0.00390965	0.000237084	7.30587e-05	7.3086e-05	0.0558101	0.00507393	0.00496702	0.00071954	0.000245074	0.000245084
-15.9	0.0458373	0.00358847	0.00385724	0.00023309	7.31675e-05	7.31855e-05	0.0569561	0.00516364	0.00506345	0.000725367	0.000246903	0.000246913
