w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.000654182	0.00027936	0.000279347	9.38414e-05	4.83917e-05	4.83917e-05	0.000267875	0.000125354	0.000125354	4.33228e-05	2.25628e-05	2.25628e-05
-19.5	0.000662788	0.000281232	0.000281223	9.4142e-05	4.84929e-05	4.84929e-05	0.000284444	0.000132385	0.000132384	4.56764e-05	2.37751e-05	2.37751e-05
-19.475	0.000674882	0.000283284	0.000283277	9.44353e-05	4.85943e-05	4.85943e-05	0.000301317	0.000139467	0.000139466	4.80372e-05	2.49899e-05	2.49899e-05
-19.45	0.000690689	0.00028553	0.000285526	9.47277e-05	4.86961e-05	4.86961e-05	0.000318584	0.000146605	0.000146604	5.04054e-05	2.62073e-05	2.62073e-05
-19.425	0.000710007	0.000287966	0.000287964	9.50243e-05	4.87982e-05	4.87982e-05	0.000336334	0.000153804	0.000153803	5.2781e-05	2.74273e-05	2.74273e-05
-19.4	0.000731489	0.00029052	0.00029052	9.53264e-05	4.89007e-05	4.89007e-05	0.000354621	0.000161067	0.000161066	5.51642e-05	2.86498e-05	2.86498e-05
-19.375	0.000751789	0.000293001	0.000293003	9.5632e-05	4.90036e-05	4.90036e-05	0.000373416	0.000168392	0.000168391	5.7555e-05	2.98749e-05	2.98749e-05
-19.35	0.000766788	0.000295172	0.000295176	9.59379e-05	4.91069e-05	4.91069e-05	0.000392586	0.000175772	0.000175771	5.99534e-05	3.11026e-05	3.11026e-05
-19.325	0.000775669	0.000296988	0.000296994	9.62434e-05	4.92105e-05	4.92105e-05	0.000411977	0.000183196	0.000183196	6.23595e-05	3.23328e-05	3.23328e-05
-19.3	0.000782036	0.000298659	0.000298668	9.65504e-05	4.93145e-05	4.93145e-05	0.000431528	0.000190663	0.000190662	6.47733e-05	3.35657e-05	3.35657e-05
-19.275	0.000790084	0.000300426	0.000300439	9.6861e-05	4.94189e-05	4.94189e-05	0.00045128	0.000198174	0.000198173	6.71948e-05	3.48012e-05	3.48012e-05
-19.25	0.000802117	0.000302423	0.00030244	9.71762e-05	4.95237e-05	4.95237e-05	0.000471333	0.000205734	0.000205734	6.96242e-05	3.60393e-05	3.60393e-05
-19.225	0.000819037	0.000304697	0.000304721	9.74964e-05	4.96289e-05	4.96289e-05	0.000491809	0.000213352	0.000213352	7.20616e-05	3.728e-05	3.728e-05
-19.2	0.000841382	0.000307274	0.000307307	9.78216e-05	4.97345e-05	4.97345e-05	0.000512844	0.000221033	0.000221035	7.45072e-05	3.85234e-05	3.85234e-05
-19.175	0.000869876	0.00031019	0.000310234	9.8152e-05	4.98405e-05	4.98405e-05	0.000534591	0.000228788	0.000228791	7.6961e-05	3.97694e-05	3.97694e-05
-19.15	0.000905488	0.00031349	0.000313549	9.8488e-05	4.99469e-05	4.99469e-05	0.000557228	0.000236625	0.00023663	7.94232e-05	4.1018e-05	4.1018e-05
-19.125	0.000948854	0.000317208	0.00031728	9.88305e-05	5.00538e-05	5.00538e-05	0.000580949	0.000244556	0.000244562	8.18939e-05	4.22694e-05	4.22694e-05
-19.1	0.000998554	0.000321277	0.000321344	9.91807e-05	5.01612e-05	5.01612e-05	0.000605913	0.000252587	0.000252595	8.43735e-05	4.35234e-05	4.35234e-05
-19.075	0.00104825	0.000325378	0.000325404	9.95404e-05	5.02691e-05	5.02691e-05	0.000632119	0.000260722	0.00026073	8.6862e-05	4.47801e-05	4.47801e-05
-19.05	0.00108664	0.000328933	0.000328876	9.99122e-05	5.03775e-05	5.03775e-05	0.000659285	0.000268945	0.000268952	8.93598e-05	4.60396e-05	4.60396e-05
-19.025	0.00110647	0.000331543	0.000331405	0.000100299	5.04866e-05	5.04866e-05	0.000686947	0.000277234	0.000277237	9.18673e-05	4.73017e-05	4.73018e-05
-19	0.0011137	0.000333486	0.000333318	0.000100704	5.05963e-05	5.05963e-05	0.00071479	0.000285571	0.00028557	9.43849e-05	4.85667e-05	4.85667e-05
-18.975	0.00112098	0.000335412	0.000335262	0.000101126	5.07067e-05	5.07067e-05	0.000742814	0.000293956	0.000293952	9.6913e-05	4.98343e-05	4.98343e-05
-18.95	0.0011366	0.00033778	0.000337667	0.000101554	5.08174e-05	5.08174e-05	0.000771229	0.000302401	0.000302394	9.94519e-05	5.11048e-05	5.11048e-05
-18.925	0.00116209	0.000340734	0.000340657	0.000101969	5.09281e-05	5.09281e-05	0.000800281	0.000310919	0.00031091	0.000102001	5.2378e-05	5.2378e-05
-18.9	0.00119511	0.000344251	0.000344207	0.00010235	5.10384e-05	5.10384e-05	0.000830159	0.000319525	0.000319515	0.00010456	5.36539e-05	5.36539e-05
-18.875	0.00123421	0.000348334	0.000348317	0.000102689	5.11482e-05	5.11483e-05	0.000861014	0.000328234	0.000328223	0.000107127	5.49326e-05	5.49326e-05
-18.85	0.00128238	0.000353125	0.000353134	0.000102997	5.1258e-05	5.1258e-05	0.000893074	0.000337062	0.000337051	0.000109702	5.62141e-05	5.62141e-05
-18.825	0.00134484	0.000358834	0.000358868	0.000103294	5.1368e-05	5.13681e-05	0.000926695	0.000346033	0.000346023	0.000112284	5.74983e-05	5.74983e-05
-18.8	0.00142395	0.000365521	0.000365584	0.000103598	5.14786e-05	5.14786e-05	0.000962294	0.000355171	0.000355163	0.000114874	5.87852e-05	5.87852e-05
-18.775	0.00151446	0.000372819	0.000372916	0.000103908	5.15897e-05	5.15898e-05	0.00100016	0.000364491	0.000364486	0.000117472	6.0075e-05	6.0075e-05
-18.75	0.00160141	0.00037976	0.000379903	0.000104221	5.17015e-05	5.17015e-05	0.00104019	0.000373985	0.000373983	0.000120077	6.13675e-05	6.13675e-05
-18.725	0.00166983	0.000385385	0.000385584	0.000104538	5.18138e-05	5.18138e-05	0.00108194	0.00038362	0.000383623	0.000122691	6.26629e-05	6.26629e-05
-18.7	0.00172314	0.0003899	0.000390163	0.000104866	5.19267e-05	5.19267e-05	0.00112501	0.000393367	0.000393377	0.000125313	6.3961e-05	6.3961e-05
-18.675	0.00177957	0.000394484	0.000394796	0.000105209	5.20402e-05	5.20402e-05	0.0011695	0.00040323	0.000403247	0.000127943	6.5262e-05	6.5262e-05
-18.65	0.00184704	0.000399743	0.000400032	0.000105567	5.21543e-05	5.21543e-05	0.00121568	0.000413223	0.000413248	0.000130582	6.65659e-05	6.65659e-05
-18.625	0.00190844	0.000404828	0.000404952	0.000105939	5.22689e-05	5.22689e-05	0.00126339	0.000423344	0.000423371	0.00013323	6.78726e-05	6.78726e-05
-18.6	0.00193392	0.000408078	0.000407934	0.000106325	5.23842e-05	5.23841e-05	0.00131174	0.000433546	0.00043357	0.000135889	6.91822e-05	6.91822e-05
-18.575	0.00191506	0.000408934	0.000408585	0.000106726	5.25e-05	5.25e-05	0.00135962	0.000443769	0.000443784	0.000138557	7.04947e-05	7.04947e-05
-18.55	0.00187576	0.000408657	0.000408257	0.000107143	5.26166e-05	5.26165e-05	0.00140651	0.000453986	0.000453991	0.000141235	7.18101e-05	7.18101e-05
-18.525	0.00184461	0.00040884	0.000408491	0.00010758	5.27338e-05	5.27338e-05	0.00145262	0.000464207	0.000464203	0.000143925	7.31285e-05	7.31285e-05
-18.5	0.00183598	0.000410301	0.000410035	0.000108042	5.28519e-05	5.28518e-05	0.00149852	0.000474464	0.000474454	0.000146626	7.44498e-05	7.44498e-05
-18.475	0.00185312	0.00041323	0.000413041	0.000108536	5.29709e-05	5.29709e-05	0.00154485	0.000484795	0.00048478	0.000149339	7.57741e-05	7.57741e-05
-18.45	0.00189559	0.000417597	0.000417471	0.00010907	5.30911e-05	5.3091e-05	0.00159224	0.000495235	0.000495217	0.000152066	7.71013e-05	7.71013e-05
-18.425	0.00196324	0.000423383	0.000423306	0.000109648	5.32125e-05	5.32124e-05	0.00164132	0.000505819	0.000505799	0.000154807	7.84316e-05	7.84316e-05
-18.4	0.00205773	0.000430665	0.000430631	0.000110262	5.3335e-05	5.3335e-05	0.00169277	0.000516586	0.000516565	0.000157564	7.9765e-05	7.9765e-05
-18.375	0.00218274	0.000439641	0.000439647	0.000110876	5.34582e-05	5.34582e-05	0.00174734	0.000527577	0.000527556	0.000160336	8.11015e-05	8.11015e-05
-18.35	0.00234319	0.000450606	0.000450655	0.000111432	5.35809e-05	5.3581e-05	0.00180591	0.000538842	0.000538823	0.000163122	8.2441e-05	8.2441e-05
-18.325	0.00254216	0.000463855	0.000463955	0.000111877	5.3702e-05	5.37021e-05	0.00186947	0.000550438	0.000550422	0.000165918	8.37835e-05	8.37835e-05
-18.3	0.00277463	0.000479429	0.000479592	0.000112204	5.38209e-05	5.38211e-05	0.00193883	0.000562424	0.000562411	0.000168724	8.51291e-05	8.51291e-05
-18.275	0.00302209	0.000496761	0.000497006	0.000112458	5.39383e-05	5.39385e-05	0.00201439	0.000574843	0.000574837	0.000171535	8.64775e-05	8.64775e-05
-18.25	0.00325679	0.000514427	0.000514772	0.000112707	5.40558e-05	5.40559e-05	0.00209581	0.000587704	0.000587706	0.000174353	8.78289e-05	8.78289e-05
-18.225	0.00345037	0.000530136	0.000530597	0.000112999	5.41743e-05	5.41744e-05	0.00218207	0.000600957	0.000600971	0.000177178	8.91833e-05	8.91833e-05
-18.2	0.00358378	0.000541841	0.000542396	0.000113348	5.42943e-05	5.42943e-05	0.00227166	0.000614503	0.000614531	0.000180011	9.05406e-05	9.05406e-05
-18.175	0.00366324	0.000549614	0.000550147	0.000113746	5.44157e-05	5.44157e-05	0.00236324	0.000628244	0.000628284	0.000182855	9.1901e-05	9.1901e-05
-18.15	0.00370087	0.000554497	0.000554782	0.000114174	5.45383e-05	5.45383e-05	0.00245576	0.000642106	0.000642154	0.000185709	9.32645e-05	9.32645e-05
-18.125	0.00368788	0.000556284	0.000556147	0.000114617	5.4662e-05	5.4662e-05	0.00254796	0.000656013	0.000656058	0.000188575	9.4631e-05	9.46311e-05
-18.1	0.00362705	0.000555203	0.000554728	0.000115077	5.47869e-05	5.47869e-05	0.00263864	0.000669893	0.000669926	0.000191452	9.60007e-05	9.60007e-05
-18.075	0.00355642	0.000553528	0.000552954	0.000115575	5.4913e-05	5.4913e-05	0.00272755	0.000683731	0.00068375	0.000194341	9.73735e-05	9.73735e-05
-18.05	0.00351613	0.000553724	0.000553213	0.000116132	5.50408e-05	5.50407e-05	0.00281545	0.000697575	0.00069758	0.000197244	9.87496e-05	9.87496e-05
-18.025	0.00352394	0.000556913	0.000556514	0.000116766	5.51704e-05	5.51704e-05	0.00290355	0.000711497	0.000711493	0.000200164	0.000100129	0.000100129
-18	0.00358101	0.000563192	0.000562898	0.000117499	5.53025e-05	5.53024e-05	0.00299307	0.000725577	0.000725565	0.000203101	0.000101511	0.000101511
-17.975	0.00368307	0.000572314	0.000572102	0.000118352	5.54373e-05	5.54372e-05	0.00308515	0.000739885	0.000739868	0.00020606	0.000102897	0.000102897
-17.95	0.00382609	0.000584042	0.000583891	0.000119332	5.5575e-05	5.55748e-05	0.0031808	0.000754486	0.000754465	0.000209043	0.000104287	0.000104287
-17.925	0.00400803	0.000598258	0.000598152	0.000120401	5.57146e-05	5.57144e-05	0.003281	0.000769443	0.000769419	0.000212053	0.00010568	0.00010568
-17.9	0.00422908	0.000614982	0.000614911	0.000121422	5.58529e-05	5.58527e-05	0.00338673	0.000784817	0.000784792	0.000215089	0.000107076	0.000107076
-17.875	0.00449161	0.000634364	0.000634324	0.000122183	5.59857e-05	5.59856e-05	0.00349902	0.000800676	0.00080065	0.000218143	0.000108476	0.000108475
-17.85	0.00480023	0.000656689	0.000656683	0.00012254	5.61108e-05	5.61109e-05	0.00361903	0.000817094	0.000817067	0.000221207	0.000109878	0.000109878
-17.825	0.00516212	0.000682398	0.000682433	0.000122547	5.62301e-05	5.62303e-05	0.00374808	0.000834153	0.000834128	0.00022427	0.000111284	0.000111284
-17.8	0.00558758	0.000712116	0.000712198	0.000122411	5.63478e-05	5.63482e-05	0.00388777	0.000851956	0.000851933	0.000227331	0.000112693	0.000112693
-17.775	0.00609081	0.000746695	0.000746834	0.000122315	5.64673e-05	5.64675e-05	0.00404004	0.000870624	0.000870603	0.000230389	0.000114104	0.000114104
-17.75	0.00669115	0.000787286	0.000787493	0.000122337	5.65895e-05	5.65897e-05	0.00420732	0.000890306	0.000890291	0.000233447	0.000115519	0.000115519
-17.725	0.00741463	0.000835432	0.000835725	0.000122486	5.67147e-05	5.67148e-05	0.00439268	0.000911192	0.000911184	0.000236509	0.000116937	0.000116937
-17.7	0.00829508	0.000893167	0.000893575	0.000122743	5.68422e-05	5.68423e-05	0.00460006	0.000933521	0.000933523	0.000239578	0.000118358	0.000118358
-17.675	0.00937256	0.000963037	0.000963601	0.000123085	5.69718e-05	5.69719e-05	0.00483438	0.000957597	0.000957613	0.000242655	0.000119782	0.000119782
-17.65	0.0106838	0.00104785	0.00104863	0.000123498	5.71032e-05	5.71032e-05	0.00510147	0.000983793	0.000983829	0.000245742	0.00012121	0.00012121
-17.625	0.0122405	0.00114999	0.00115106	0.000123971	5.72362e-05	5.72361e-05	0.00540748	0.00101254	0.00101261	0.000248842	0.000122641	0.000122641
-17.6	0.014018	0.00127113	0.00127258	0.000124502	5.73706e-05	5.73706e-05	0.00575793	0.00104432	0.00104442	0.000251954	0.000124075	0.000124075
-17.575	0.0160114	0.00141423	0.00141608	0.000125091	5.75066e-05	5.75065e-05	0.00615822	0.00107968	0.00107982	0.000255081	0.000125513	0.000125513
-17.55	0.0183098	0.00158541	0.00158743	0.000125748	5.76443e-05	5.76441e-05	0.00661596	0.00111931	0.00111951	0.000258225	0.000126954	0.000126954
-17.525	0.0209959	0.00178763	0.00178905	0.000126484	5.77838e-05	5.77836e-05	0.00714086	0.001164	0.00116423	0.000261387	0.000128398	0.000128398
-17.5	0.0239345	0.00200931	0.00200868	0.000127317	5.79255e-05	5.79253e-05	0.00773922	0.00121424	0.00121445	0.00026457	0.000129847	0.000129847
-17.475	0.026794	0.00222596	0.00222232	0.00012826	5.80697e-05	5.80694e-05	0.00840907	0.00126988	0.00127001	0.000267777	0.000131298	0.000131298
-17.45	0.0293597	0.00242007	0.00241423	0.000129306	5.82163e-05	5.82159e-05	0.00914306	0.00133039	0.00133036	0.000271009	0.000132754	0.000132754
-17.425	0.0316212	0.00258643	0.00258026	0.000130383	5.83642e-05	5.83639e-05	0.0099336	0.00139505	0.00139487	0.000274269	0.000134213	0.000134213
-17.4	0.0336673	0.0027274	0.00272238	0.000131361	5.85117e-05	5.85116e-05	0.0107753	0.00146323	0.00146293	0.000277553	0.000135676	0.000135676
-17.375	0.0359377	0.00287443	0.0028714	0.000132147	5.86576e-05	5.86578e-05	0.0116737	0.00153509	0.00153472	0.000280857	0.000137142	0.000137142
-17.35	0.0392636	0.00308992	0.0030893	0.000132787	5.88028e-05	5.88031e-05	0.0126553	0.00161234	0.00161195	0.000284176	0.000138612	0.000138612
-17.325	0.0445063	0.00343736	0.00343941	0.000133372	5.89481e-05	5.89485e-05	0.013768	0.00169827	0.00169793	0.000287511	0.000140086	0.000140086
-17.3	0.0524233	0.00397018	0.00397516	0.000133881	5.90917e-05	5.9092e-05	0.0150786	0.00179753	0.00179731	0.000290858	0.000141563	0.000141563
-17.275	0.0637385	0.00473675	0.00474491	0.000134212	5.92303e-05	5.92305e-05	0.016672	0.00191595	0.00191594	0.000294213	0.000143044	0.000143044
-17.25	0.0789963	0.00576894	0.00578004	0.000134359	5.93635e-05	5.93637e-05	0.0186469	0.00206017	0.00206044	0.000297572	0.000144528	0.000144528
-17.225	0.0978336	0.00702784	0.00704015	0.000134451	5.9495e-05	5.94951e-05	0.0210928	0.00223587	0.00223644	0.000300933	0.000146015	0.000146015
-17.2	0.11765	0.00830962	0.00831896	0.000134609	5.96281e-05	5.96282e-05	0.024034	0.00244361	0.00244441	0.000304298	0.000147506	0.000147506
-17.175	0.133063	0.00922497	0.00922654	0.000134882	5.97643e-05	5.97644e-05	0.0273606	0.00267423	0.00267508	0.00030767	0.000149	0.000149
-17.15	0.138376	0.00941054	0.00940346	0.000135269	5.99036e-05	5.99036e-05	0.03082	0.0029095	0.00291016	0.000311052	0.000150498	0.000150498
-17.125	0.131564	0.00880796	0.00879593	0.000135752	6.00457e-05	6.00457e-05	0.0341091	0.00312969	0.00313006	0.000314446	0.000151999	0.000151999
-17.1	0.115527	0.00767981	0.00766732	0.000136318	6.01901e-05	6.01901e-05	0.0369972	0.00332169	0.00332175	0.000317854	0.000153504	0.000153504
-17.075	0.0958646	0.00640002	0.00638982	0.000136955	6.03366e-05	6.03366e-05	0.0393939	0.00348169	0.00348149	0.000321278	0.000155012	0.000155012
-17.05	0.0774234	0.00524573	0.00523878	0.000137659	6.0485e-05	6.0485e-05	0.0413294	0.00361283	0.00361246	0.000324719	0.000156524	0.000156524
-17.025	0.0624989	0.00433025	0.00432662	0.00013843	6.06354e-05	6.06353e-05	0.0428919	0.00372109	0.00372063	0.00032818	0.00015804	0.00015804
-17	0.0513823	0.00365643	0.00365595	0.000139272	6.07877e-05	6.07875e-05	0.0441765	0.0038125	0.00381202	0.000331662	0.00015956	0.00015956
-16.975	0.0435492	0.00318696	0.0031896	0.000140197	6.09421e-05	6.09419e-05	0.0452652	0.00389217	0.00389176	0.000335167	0.000161083	0.000161083
-16.95	0.0383599	0.00288168	0.00288752	0.000141222	6.10989e-05	6.10986e-05	0.0462242	0.00396422	0.00396395	0.000338697	0.000162611	0.000162611
-16.925	0.0352549	0.00270594	0.00271489	0.000142371	6.12585e-05	6.12581e-05	0.0471056	0.00403186	0.00403182	0.000342257	0.000164142	0.000164142
-16.9	0.0336623	0.00262248	0.00263356	0.00014367	6.14213e-05	6.14208e-05	0.0479471	0.00409743	0.00409766	0.000345848	0.000165678	0.000165678
-16.875	0.0328042	0.00257749	0.00258805	0.000145135	6.15877e-05	6.15871e-05	0.0487672	0.00416186	0.00416237	0.000349477	0.000167218	0.000167217
-16.85	0.0317616	0.00250673	0.00251326	0.000146741	6.17571e-05	6.17566e-05	0.0495613	0.00422453	0.0042252	0.000353145	0.000168761	0.000168761
-16.825	0.0300218	0.00237811	0.00237892	0.000148372	6.19277e-05	6.19276e-05	0.0503118	0.00428399	0.00428467	0.000356854	0.00017031	0.00017031
-16.8	0.0277084	0.00221099	0.00220742	0.000149812	6.2096e-05	6.20965e-05	0.0510045	0.00433926	0.00433986	0.0003606	0.000171862	0.000171862
-16.775	0.02511	0.00203908	0.00203373	0.000150916	6.22599e-05	6.22609e-05	0.0516323	0.00439024	0.0043907	0.000364373	0.000173419	0.000173419
-16.75	0.0225076	0.00188693	0.00188178	0.000151798	6.24217e-05	6.24228e-05	0.052195	0.00443741	0.00443774	0.000368168	0.000174979	0.000174979
-16.725	0.0202568	0.00177248	0.00176831	0.000152716	6.2586e-05	6.2587e-05	0.0527014	0.00448172	0.00448195	0.000371985	0.000176544	0.000176544
-16.7	0.0186235	0.00170523	0.00170211	0.000153832	6.27564e-05	6.27571e-05	0.053167	0.00452435	0.0045245	0.000375831	0.000178113	0.000178113
-16.675	0.0176518	0.0016832	0.00168094	0.000155178	6.29341e-05	6.29345e-05	0.0536083	0.00456643	0.00456653	0.000379711	0.000179686	0.000179686
-16.65	0.0171542	0.00168993	0.00168833	0.000156749	6.31191e-05	6.31194e-05	0.0540371	0.00460868	0.00460874	0.000383629	0.000181264	0.000181264
-16.625	0.016729	0.00169211	0.00169101	0.000158488	6.3309e-05	6.33091e-05	0.0544554	0.00465098	0.00465101	0.000387592	0.000182847	0.000182847
-16.6	0.0159546	0.00165502	0.00165429	0.000160176	6.34966e-05	6.34965e-05	0.0548542	0.00469236	0.00469237	0.000391596	0.000184434	0.000184434
-16.575	0.0147635	0.00157495	0.00157452	0.000161509	6.36726e-05	6.36724e-05	0.0552233	0.00473173	0.00473173	0.000395634	0.000186026	0.000186026
-16.55	0.0134612	0.00148038	0.00148022	0.000162436	6.38356e-05	6.38352e-05	0.0555598	0.00476874	0.00476874	0.000399695	0.000187622	0.000187622
-16.525	0.0123652	0.00140018	0.00140027	0.000163259	6.3994e-05	6.39933e-05	0.055869	0.00480375	0.00480374	0.000403776	0.000189222	0.000189222
-16.5	0.0116244	0.00134794	0.00134829	0.000164332	6.41575e-05	6.41565e-05	0.0561596	0.00483745	0.00483745	0.000407885	0.000190826	0.000190826
-16.475	0.0112751	0.00132705	0.00132772	0.000165851	6.43315e-05	6.43301e-05	0.0564415	0.00487062	0.00487064	0.000412031	0.000192434	0.000192434
-16.45	0.011325	0.00133815	0.00133928	0.000167877	6.45173e-05	6.45156e-05	0.0567246	0.00490408	0.00490413	0.000416228	0.000194047	0.000194047
-16.425	0.0117944	0.00138273	0.00138459	0.000170363	6.47139e-05	6.47121e-05	0.0570194	0.00493864	0.00493874	0.000420487	0.000195665	0.000195665
-16.4	0.0127201	0.00146341	0.0014665	0.000173115	6.49176e-05	6.49165e-05	0.0573374	0.00497523	0.0049754	0.000424815	0.000197288	0.000197287
-16.375	0.014122	0.00158129	0.00158602	0.000175837	6.51234e-05	6.51235e-05	0.0576905	0.00501476	0.00501505	0.000429211	0.000198916	0.000198916
-16.35	0.0159092	0.00172812	0.00173397	0.000178392	6.53295e-05	6.53309e-05	0.0580882	0.00505796	0.0050584	0.00043367	0.000200549	0.000200549
-16.325	0.0177322	0.00187398	0.00187865	0.000181005	6.5541e-05	6.55429e-05	0.0585315	0.00510481	0.00510537	0.000438196	0.000202187	0.000202187
-16.3	0.0190072	0.00196924	0.00196986	0.000184007	6.57652e-05	6.5767e-05	0.0590067	0.00515405	0.00515462	0.000442796	0.000203832	0.000203832
-16.275	0.0193957	0.00198595	0.00198218	0.000187566	6.60079e-05	6.60093e-05	0.0594916	0.00520369	0.00520417	0.000447485	0.000205482	0.000205482
-16.25	0.0191499	0.00195035	0.00194455	0.000191796	6.62743e-05	6.62752e-05	0.0599703	0.00525245	0.00525278	0.00045228	0.000207139	0.000207139
-16.225	0.0186661	0.00190752	0.00190194	0.000196986	6.65714e-05	6.6572e-05	0.060437	0.00530014	0.00530033	0.000457204	0.000208803	0.000208803
-16.2	0.0181269	0.00188436	0.00187991	0.000203542	6.69077e-05	6.6908e-05	0.0608902	0.00534725	0.00534733	0.000462293	0.000210476	0.000210476
-16.175	0.0177047	0.00189438	0.00189114	0.000211662	6.7286e-05	6.72861e-05	0.0613328	0.00539461	0.00539461	0.000467585	0.000212158	0.000212158
-16.15	0.0175603	0.00193808	0.00193585	0.000220877	6.76912e-05	6.76911e-05	0.0617718	0.00544306	0.00544301	0.000473106	0.00021385	0.00021385
-16.125	0.0175221	0.00198623	0.00198481	0.000229601	6.80755e-05	6.80753e-05	0.0622098	0.00549272	0.00549263	0.000478846	0.000215552	0.000215552
-16.1	0.0170827	0.0019852	0.00198444	0.000235706	6.83752e-05	6.83749e-05	0.0626369	0.00554235	0.00554224	0.000484739	0.000217261	0.000217261
-16.075	0.0159426	0.0019069	0.00190674	0.000238676	6.8574e-05	6.85734e-05	0.0630355	0.00559002	0.0055899	0.000490706	0.000218976	0.000218976
-16.05	0.0143999	0.0017826	0.00178305	0.00024044	6.87276e-05	6.87268e-05	0.0633955	0.00563458	0.00563448	0.000496717	0.000220694	0.000220694
-16.025	0.0129834	0.00166519	0.00166629	0.000243428	6.89059e-05	6.89047e-05	0.0637201	0.00567621	0.00567614	0.000502803	0.000222417	0.000222417
-16	0.0120213	0.00158736	0.00158923	0.000249125	6.91496e-05	6.9148e-05	0.0640206	0.0057159	0.00571587	0.000509031	0.000224145	0.000224145
-15.975	0.0116177	0.00155979	0.00156256	0.000258288	6.94763e-05	6.94741e-05	0.064311	0.00575489	0.00575493	0.000515488	0.000225882	0.000225882
-15.95	0.0117612	0.00158182	0.00158555	0.000271529	6.98976e-05	6.98945e-05	0.0646051	0.00579444	0.00579457	0.000522276	0.00022763	0.000227629
-15.925	0.0123396	0.00164332	0.00164768	0.000289673	7.04287e-05	7.04245e-05	0.0649136	0.00583552	0.00583576	0.000529518	0.00022939	0.00022939
