w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.000580067	0.000254851	0.000256553	0.000103997	5.12693e-05	5.12682e-05	0.000285434	0.000143128	0.000142951	6.00531e-05	3.0015e-05	3.00156e-05
-19.375	0.000599773	0.000256752	0.000258867	0.000104405	5.13811e-05	5.13796e-05	0.000300428	0.000149547	0.000149423	6.26632e-05	3.12996e-05	3.13001e-05
-19.35	0.000614501	0.000258555	0.000260825	0.000104851	5.14939e-05	5.14919e-05	0.000315791	0.000156011	0.000155944	6.52844e-05	3.25869e-05	3.25874e-05
-19.325	0.000620068	0.000260077	0.000262182	0.000105336	5.16078e-05	5.1605e-05	0.000331293	0.000162513	0.000162498	6.79178e-05	3.38771e-05	3.38775e-05
-19.3	0.000617458	0.000261292	0.000263031	0.000105853	5.17227e-05	5.17189e-05	0.000346729	0.000169045	0.000169074	7.05641e-05	3.51702e-05	3.51705e-05
-19.275	0.000611702	0.000262365	0.000263701	0.000106384	5.18385e-05	5.18335e-05	0.000362022	0.000175604	0.000175667	7.32237e-05	3.64661e-05	3.64663e-05
-19.25	0.000607248	0.000263475	0.000264461	0.000106902	5.19549e-05	5.19486e-05	0.000377203	0.000182191	0.000182278	7.58963e-05	3.7765e-05	3.77651e-05
-19.225	0.000605995	0.000264711	0.00026542	0.000107376	5.20711e-05	5.2064e-05	0.000392353	0.000188809	0.000188914	7.85807e-05	3.90668e-05	3.90667e-05
-19.2	0.000608144	0.000266089	0.000266585	0.000107784	5.21865e-05	5.21794e-05	0.000407556	0.000195461	0.000195578	8.12753e-05	4.03715e-05	4.03711e-05
-19.175	0.000613338	0.0002676	0.000267927	0.000108137	5.23012e-05	5.22951e-05	0.00042289	0.000202151	0.000202276	8.39787e-05	4.1679e-05	4.16785e-05
-19.15	0.000621215	0.000269229	0.000269419	0.000108482	5.24158e-05	5.24114e-05	0.00043842	0.000208882	0.000209012	8.66908e-05	4.29894e-05	4.29888e-05
-19.125	0.00063159	0.000270969	0.000271042	0.00010887	5.25316e-05	5.2529e-05	0.00045421	0.000215656	0.000215788	8.94125e-05	4.43027e-05	4.4302e-05
-19.1	0.000644486	0.000272821	0.000272784	0.00010933	5.26491e-05	5.26482e-05	0.000470322	0.000222477	0.000222608	9.21457e-05	4.56189e-05	4.56182e-05
-19.075	0.000660146	0.000274792	0.000274648	0.00010988	5.27686e-05	5.27694e-05	0.000486826	0.000229347	0.000229474	9.48927e-05	4.69381e-05	4.69375e-05
-19.05	0.000679001	0.000276898	0.000276639	0.000110535	5.28905e-05	5.28929e-05	0.000503801	0.000236269	0.00023639	9.76561e-05	4.82604e-05	4.82598e-05
-19.025	0.000701547	0.000279157	0.000278768	0.000111309	5.3015e-05	5.30193e-05	0.000521339	0.000243248	0.000243359	0.000100439	4.95858e-05	4.95853e-05
-19	0.000727916	0.000281584	0.00028104	0.000112201	5.31421e-05	5.31486e-05	0.000539537	0.000250287	0.000250385	0.000103244	5.09143e-05	5.0914e-05
-18.975	0.00075692	0.000284163	0.000283425	0.000113152	5.32705e-05	5.32793e-05	0.00055846	0.000257392	0.000257471	0.000106073	5.22461e-05	5.2246e-05
-18.95	0.000785187	0.000286832	0.000285842	0.000113999	5.3397e-05	5.34079e-05	0.00057809	0.000264562	0.000264617	0.000108923	5.3581e-05	5.35812e-05
-18.925	0.000808905	0.000289523	0.000288196	0.000114537	5.35179e-05	5.35295e-05	0.000598312	0.0002718	0.000271822	0.000111786	5.49189e-05	5.49194e-05
-18.9	0.000828448	0.000292289	0.000290504	0.000114713	5.36323e-05	5.36431e-05	0.000619024	0.000279108	0.000279084	0.000114654	5.62597e-05	5.62605e-05
-18.875	0.000849041	0.000295315	0.000292908	0.000114695	5.37436e-05	5.37526e-05	0.00064025	0.000286491	0.000286407	0.000117521	5.76033e-05	5.76043e-05
-18.85	0.000876172	0.000298794	0.000295564	0.000114684	5.38556e-05	5.38624e-05	0.000662154	0.00029396	0.000293796	0.000120388	5.89497e-05	5.89509e-05
-18.825	0.000912489	0.000302813	0.000298568	0.000114786	5.397e-05	5.39748e-05	0.000684966	0.000301531	0.00030126	0.000123258	6.0299e-05	6.03002e-05
-18.8	0.000956895	0.000307242	0.000301954	0.000115026	5.40873e-05	5.40904e-05	0.000708889	0.000309212	0.000308809	0.000126134	6.16512e-05	6.16525e-05
-18.775	0.00100407	0.000311632	0.00030569	0.000115392	5.4207e-05	5.42088e-05	0.00073399	0.000317003	0.000316451	0.000129019	6.30063e-05	6.30077e-05
-18.75	0.00104769	0.000315445	0.000309747	0.000115861	5.4329e-05	5.43297e-05	0.000760183	0.000324889	0.000324195	0.000131915	6.43646e-05	6.4366e-05
-18.725	0.00108802	0.000318664	0.000314219	0.000116391	5.44527e-05	5.44523e-05	0.000787383	0.000332855	0.00033205	0.000134825	6.57259e-05	6.57273e-05
-18.7	0.00113207	0.000321827	0.000319261	0.00011693	5.45778e-05	5.45764e-05	0.000815685	0.000340901	0.000340032	0.000137748	6.70903e-05	6.70917e-05
-18.675	0.00118275	0.000325226	0.000324771	0.000117451	5.47042e-05	5.47015e-05	0.000845253	0.000349032	0.000348151	0.000140684	6.84579e-05	6.84592e-05
-18.65	0.00123174	0.000328386	0.000330144	0.000117988	5.4832e-05	5.4828e-05	0.000876047	0.000357241	0.000356405	0.000143634	6.98287e-05	6.98299e-05
-18.625	0.00126687	0.000330536	0.000334669	0.0001186	5.49621e-05	5.49564e-05	0.000907719	0.000365505	0.000364771	0.000146599	7.12028e-05	7.12038e-05
-18.6	0.00128795	0.000331627	0.000338373	0.000119338	5.50952e-05	5.50872e-05	0.000939917	0.000373795	0.000373231	0.000149582	7.25802e-05	7.2581e-05
-18.575	0.0013057	0.000332391	0.000341858	0.00012024	5.52319e-05	5.52209e-05	0.00097256	0.000382105	0.000381777	0.000152588	7.3961e-05	7.39615e-05
-18.55	0.00132377	0.000333413	0.000345132	0.000121338	5.53731e-05	5.53582e-05	0.00100565	0.00039044	0.000390406	0.000155622	7.53453e-05	7.53455e-05
-18.525	0.00133341	0.00033475	0.000347338	0.000122644	5.55191e-05	5.54998e-05	0.00103899	0.000398809	0.000399089	0.000158688	7.67333e-05	7.6733e-05
-18.5	0.00132868	0.000336311	0.000347954	0.000124121	5.56695e-05	5.56459e-05	0.00107221	0.000407217	0.000407788	0.000161791	7.8125e-05	7.81241e-05
-18.475	0.00131816	0.000338211	0.000347697	0.000125659	5.58219e-05	5.57964e-05	0.00110516	0.000415672	0.00041648	0.000164933	7.95205e-05	7.9519e-05
-18.45	0.00131592	0.000340674	0.000347719	0.000127151	5.59741e-05	5.59509e-05	0.00113806	0.000424189	0.000425173	0.000168111	8.09199e-05	8.09178e-05
-18.425	0.0013307	0.000343848	0.000348703	0.000128579	5.61254e-05	5.61082e-05	0.00117133	0.000432785	0.000433891	0.000171326	8.2323e-05	8.23205e-05
-18.4	0.00136565	0.000347804	0.000350835	0.000129859	5.62728e-05	5.62634e-05	0.00120547	0.00044148	0.000442662	0.000174572	8.37299e-05	8.37271e-05
-18.375	0.00142082	0.000352573	0.000354078	0.000130708	5.64084e-05	5.64073e-05	0.00124099	0.000450295	0.000451514	0.00017784	8.51401e-05	8.51373e-05
-18.35	0.00149302	0.000358123	0.000358283	0.00013095	5.65269e-05	5.65345e-05	0.00127831	0.000459248	0.000460471	0.000181114	8.65532e-05	8.65506e-05
-18.325	0.0015734	0.000364291	0.000363166	0.000130838	5.66346e-05	5.66515e-05	0.00131765	0.000468355	0.00046955	0.000184385	8.79691e-05	8.79669e-05
-18.3	0.00164958	0.000370844	0.000368381	0.000130781	5.67419e-05	5.67686e-05	0.00135889	0.000477626	0.000478759	0.000187654	8.93877e-05	8.93861e-05
-18.275	0.00171822	0.000377856	0.000373873	0.000130936	5.68546e-05	5.68906e-05	0.00140184	0.000487073	0.000488106	0.000190928	9.0809e-05	9.08084e-05
-18.25	0.00179298	0.000385943	0.000380105	0.000131142	5.69722e-05	5.70143e-05	0.00144667	0.000496721	0.000497609	0.000194206	9.22333e-05	9.22338e-05
-18.225	0.0018944	0.00039601	0.000387785	0.000131152	5.70922e-05	5.71344e-05	0.00149403	0.000506621	0.000507303	0.000197485	9.36606e-05	9.36621e-05
-18.2	0.00203981	0.000408983	0.000397591	0.000130942	5.72137e-05	5.72503e-05	0.00154502	0.000516846	0.000517243	0.000200759	9.5091e-05	9.50934e-05
-18.175	0.0022427	0.000425766	0.000410131	0.000130721	5.7338e-05	5.73662e-05	0.00160109	0.00052749	0.000527496	0.000204027	9.65244e-05	9.65275e-05
-18.15	0.00251163	0.000447022	0.000425808	0.00013068	5.74662e-05	5.74862e-05	0.00166388	0.000538666	0.000538142	0.000207294	9.79611e-05	9.79647e-05
-18.125	0.00283875	0.000472222	0.000444205	0.000130898	5.7599e-05	5.76118e-05	0.00173485	0.000550471	0.000549247	0.000210566	9.9401e-05	9.9405e-05
-18.1	0.00317524	0.000497764	0.000462948	0.000131375	5.77362e-05	5.77429e-05	0.00181423	0.000562915	0.000560821	0.00021385	0.000100844	0.000100849
-18.075	0.00342133	0.000516036	0.000477524	0.000132074	5.78776e-05	5.7879e-05	0.00189976	0.000575816	0.000572759	0.000217152	0.000102291	0.000102296
-18.05	0.00349089	0.000520038	0.000484715	0.000132945	5.80233e-05	5.80195e-05	0.00198704	0.000588817	0.000584876	0.000220476	0.000103742	0.000103746
-18.025	0.00340952	0.000511005	0.000486713	0.000133958	5.81734e-05	5.81642e-05	0.00207227	0.000601592	0.000597044	0.000223825	0.000105196	0.0001052
-18	0.00329039	0.000497084	0.000489105	0.00013516	5.83292e-05	5.83137e-05	0.00215453	0.000614019	0.000609272	0.000227204	0.000106655	0.000106658
-17.975	0.00322937	0.000485362	0.000496198	0.000136671	5.84929e-05	5.84696e-05	0.00223527	0.000626153	0.000621677	0.000230621	0.000108117	0.00010812
-17.95	0.00326276	0.000478676	0.000509396	0.000138626	5.86669e-05	5.86338e-05	0.00231684	0.00063812	0.000634412	0.000234086	0.000109584	0.000109586
-17.925	0.00337414	0.000476854	0.000526936	0.000141134	5.88538e-05	5.88084e-05	0.00240119	0.000650042	0.000647585	0.000237615	0.000111055	0.000111056
-17.9	0.00349966	0.000478125	0.000543206	0.000144203	5.90539e-05	5.89944e-05	0.00248868	0.000661995	0.000661165	0.00024122	0.000112531	0.000112531
-17.875	0.00355491	0.00048027	0.000550714	0.000147583	5.92613e-05	5.91898e-05	0.00257756	0.000674002	0.000674933	0.000244909	0.000114013	0.00011401
-17.85	0.00351013	0.000482317	0.000546975	0.000150624	5.94607e-05	5.93856e-05	0.00266531	0.00068606	0.000688608	0.000248675	0.000115499	0.000115495
-17.825	0.00342114	0.000485198	0.00053734	0.000152514	5.96314e-05	5.95662e-05	0.00275084	0.000698189	0.000702041	0.000252488	0.00011699	0.000116984
-17.8	0.00336356	0.000490409	0.000528799	0.000152888	5.97623e-05	5.97186e-05	0.00283493	0.00071045	0.000715261	0.00025631	0.000118484	0.000118477
-17.775	0.00338127	0.000498971	0.000525179	0.000152199	5.98623e-05	5.9846e-05	0.00291946	0.000722924	0.00072839	0.000260115	0.000119981	0.000119973
-17.75	0.00349093	0.000511512	0.000527601	0.000151357	5.99537e-05	5.99664e-05	0.00300673	0.000735712	0.000741581	0.000263899	0.00012148	0.000121472
-17.725	0.00369811	0.000528582	0.000536142	0.000150997	6.00534e-05	6.00951e-05	0.00309918	0.000748926	0.000754984	0.000267674	0.000122981	0.000122975
-17.7	0.00400124	0.000550692	0.000550592	0.000151136	6.01659e-05	6.02336e-05	0.00319921	0.000762694	0.000768749	0.000271452	0.000124485	0.000124481
-17.675	0.00438311	0.000578045	0.000570408	0.000151272	6.02867e-05	6.03712e-05	0.00330879	0.000777145	0.000783009	0.000275234	0.000125992	0.00012599
-17.65	0.00480761	0.000610436	0.000594635	0.000150866	6.04094e-05	6.04963e-05	0.00342898	0.000792406	0.000797875	0.000279006	0.000127502	0.000127502
-17.625	0.00525037	0.000648091	0.000622697	0.000149928	6.05327e-05	6.06091e-05	0.00356024	0.000808608	0.000813442	0.000282754	0.000129016	0.000129018
-17.6	0.0057296	0.000692088	0.000654728	0.000148913	6.06599e-05	6.07203e-05	0.00370348	0.00082591	0.000829811	0.000286477	0.000130532	0.000130536
-17.575	0.0062542	0.000741475	0.000688651	0.000148205	6.07938e-05	6.08385e-05	0.00385984	0.000844447	0.000847027	0.000290182	0.000132052	0.000132057
-17.55	0.00675219	0.000790086	0.000717261	0.000147942	6.09353e-05	6.0967e-05	0.00402864	0.000864199	0.000864958	0.00029388	0.000133575	0.000133581
-17.525	0.00712172	0.000830211	0.000732942	0.000148121	6.10843e-05	6.11057e-05	0.00420668	0.000884954	0.000883282	0.000297583	0.000135103	0.000135108
-17.5	0.00734414	0.000859114	0.000736586	0.000148713	6.12407e-05	6.12539e-05	0.00439029	0.000906432	0.000901697	0.000301301	0.000136634	0.00013664
-17.475	0.00743891	0.000874512	0.000735483	0.000149702	6.14049e-05	6.14112e-05	0.00457626	0.000928295	0.000920084	0.000305044	0.000138169	0.000138175
-17.45	0.00737872	0.00086995	0.000734998	0.000151112	6.1578e-05	6.1578e-05	0.00476073	0.000950044	0.000938459	0.000308821	0.000139708	0.000139714
-17.425	0.00718598	0.000845983	0.000738446	0.000153	6.17618e-05	6.17555e-05	0.00494038	0.000971193	0.00095692	0.000312646	0.000141252	0.000141258
-17.4	0.00699498	0.000815429	0.000749852	0.000155458	6.1959e-05	6.19459e-05	0.00511525	0.000991579	0.000975666	0.000316533	0.000142801	0.000142807
-17.375	0.00694657	0.000791626	0.00077317	0.000158577	6.21729e-05	6.21517e-05	0.00528892	0.00101137	0.000994995	0.000320497	0.000144355	0.000144361
-17.35	0.00711732	0.000780879	0.000811449	0.000162377	6.24055e-05	6.23743e-05	0.00546685	0.00103089	0.00101528	0.000324557	0.000145916	0.00014592
-17.325	0.00753671	0.000784382	0.000867109	0.000166674	6.26545e-05	6.26107e-05	0.00565527	0.0010505	0.00103696	0.000328724	0.000147482	0.000147485
-17.3	0.00820697	0.000801337	0.000941135	0.000170933	6.29065e-05	6.28474e-05	0.00586044	0.00107053	0.00106049	0.000332997	0.000149055	0.000149057
-17.275	0.0090811	0.000829829	0.00102921	0.000174182	6.31331e-05	6.30577e-05	0.00608747	0.00109128	0.00108622	0.000337351	0.000150633	0.000150633
-17.25	0.0100096	0.000866083	0.00111553	0.000175438	6.33057e-05	6.32182e-05	0.00633771	0.00111293	0.00111411	0.000341737	0.000152216	0.000152213
-17.225	0.0107583	0.000905016	0.00117474	0.000174594	6.34216e-05	6.33328e-05	0.00660667	0.00113556	0.00114347	0.000346102	0.000153801	0.000153797
-17.2	0.0112159	0.000944963	0.0011941	0.000172537	6.35056e-05	6.34281e-05	0.00688706	0.00115918	0.00117333	0.000350416	0.000155389	0.000155382
-17.175	0.011561	0.000991453	0.00119092	0.000170398	6.35877e-05	6.35289e-05	0.00717609	0.00118397	0.0012031	0.000354676	0.000156978	0.000156971
-17.15	0.0121022	0.00105371	0.00119499	0.000168897	6.3686e-05	6.36471e-05	0.00747864	0.00121031	0.00123297	0.000358898	0.000158571	0.000158562
-17.125	0.0130755	0.00114036	0.00122711	0.000168274	6.38059e-05	6.37856e-05	0.00780553	0.00123882	0.00126365	0.000363105	0.000160166	0.000160157
-17.1	0.0146264	0.00125917	0.00129757	0.000168521	6.39467e-05	6.39434e-05	0.00817119	0.0012703	0.00129609	0.000367318	0.000161764	0.000161755
-17.075	0.01684	0.00141729	0.00141141	0.000169582	6.41062e-05	6.41197e-05	0.00859219	0.00130573	0.00133138	0.000371557	0.000163367	0.000163358
-17.05	0.0196931	0.00161827	0.00156855	0.000171437	6.42831e-05	6.43144e-05	0.00908452	0.00134619	0.00137059	0.000375843	0.000164974	0.000164966
-17.025	0.0229198	0.00185448	0.00175726	0.000174119	6.44772e-05	6.4529e-05	0.00965752	0.00139255	0.00141452	0.000380196	0.000166586	0.000166579
-17	0.0259577	0.00210031	0.00194709	0.000177686	6.46892e-05	6.47653e-05	0.0103065	0.00144506	0.0014632	0.000384639	0.000168203	0.000168198
-16.975	0.0281979	0.00231732	0.0020933	0.000182122	6.49201e-05	6.50235e-05	0.0110114	0.00150299	0.00151553	0.000389192	0.000169826	0.000169824
-16.95	0.0294061	0.00247959	0.00216254	0.000187177	6.51694e-05	6.52982e-05	0.0117466	0.00156498	0.0015696	0.000393871	0.000171456	0.000171456
-16.925	0.0300046	0.00260643	0.00216952	0.000192327	6.54352e-05	6.55772e-05	0.0124967	0.00163014	0.00162383	0.000398679	0.000173091	0.000173096
-16.9	0.0307793	0.00274573	0.00217056	0.0001973	6.57195e-05	6.5855e-05	0.0132662	0.00169878	0.0016781	0.000403612	0.000174734	0.000174742
-16.875	0.0320892	0.00290442	0.0022125	0.000202699	6.60348e-05	6.61473e-05	0.0140684	0.0017714	0.00173341	0.000408679	0.000176385	0.000176396
-16.85	0.0335185	0.00301541	0.00230853	0.000209658	6.63992e-05	6.64828e-05	0.0149063	0.00184678	0.00179112	0.000413921	0.000178045	0.000178058
-16.825	0.0344684	0.00300169	0.00245786	0.000218905	6.68235e-05	6.68795e-05	0.0157681	0.00192182	0.00185257	0.000419393	0.000179716	0.00017973
-16.8	0.0350945	0.00287815	0.00267294	0.000229967	6.72911e-05	6.73231e-05	0.0166454	0.00199378	0.00191939	0.000425142	0.000181398	0.000181413
-16.775	0.0361912	0.00273768	0.00297078	0.000240406	6.77341e-05	6.77452e-05	0.0175502	0.00206222	0.00199366	0.000431153	0.000183092	0.000183107
-16.75	0.0381905	0.00265396	0.00332993	0.000246347	6.80452e-05	6.80369e-05	0.018505	0.00212857	0.00207691	0.000437311	0.000184793	0.000184808
-16.725	0.0406253	0.00264276	0.00365831	0.000245905	6.81721e-05	6.81441e-05	0.0195206	0.00219464	0.00216837	0.000443459	0.000186497	0.000186511
-16.7	0.0425926	0.00268898	0.00383813	0.000241567	6.81839e-05	6.81339e-05	0.0205854	0.00226186	0.00226432	0.000449498	0.000188202	0.000188214
-16.675	0.0439424	0.00279114	0.00385242	0.000237402	6.81934e-05	6.81169e-05	0.021684	0.00233164	0.00236063	0.000455433	0.000189906	0.000189917
-16.65	0.0456285	0.0029729	0.00381477	0.000235983	6.8271e-05	6.81606e-05	0.0228247	0.00240596	0.002456	0.000461333	0.000191613	0.000191621
-16.625	0.0485479	0.00324647	0.00383908	0.000238306	6.84426e-05	6.82872e-05	0.0240384	0.00248712	0.00255198	0.00046729	0.000193324	0.000193329
-16.6	0.0523304	0.00356545	0.00393001	0.00024473	6.87153e-05	6.84998e-05	0.0253466	0.00257626	0.00265023	0.000473409	0.000195042	0.000195041
-16.575	0.0550788	0.00380983	0.0039772	0.000255464	6.9091e-05	6.87979e-05	0.0267236	0.00267151	0.00274966	0.000479795	0.000196769	0.000196761
-16.55	0.054718	0.00386458	0.0038572	0.000270399	6.95628e-05	6.918e-05	0.0280916	0.00276812	0.00284609	0.000486555	0.000198508	0.000198491
-16.525	0.0512669	0.00374987	0.0035748	0.000288332	7.0095e-05	6.96375e-05	0.0293732	0.00286187	0.00293546	0.000493763	0.000200261	0.000200231
-16.5	0.0468324	0.00360599	0.00325157	0.000306437	7.06093e-05	7.01492e-05	0.030544	0.00295202	0.00301675	0.000501424	0.000202026	0.000201985
-16.475	0.043491	0.00356318	0.00299897	0.000322193	7.1033e-05	7.07024e-05	0.0316313	0.0030411	0.00309172	0.000509479	0.000203802	0.000203753
-16.45	0.0422309	0.00368362	0.00286561	0.000337055	7.13929e-05	7.13299e-05	0.0326871	0.00313319	0.00316336	0.000517906	0.000205587	0.000205536
-16.425	0.0431552	0.00396684	0.00285777	0.000355782	7.18045e-05	7.20978e-05	0.033766	0.00323236	0.00323481	0.0005268	0.000207382	0.000207338
-16.4	0.0456781	0.00433931	0.00296038	0.00038156	7.23658e-05	7.30382e-05	0.0349079	0.00334084	0.00330882	0.000536339	0.000209191	0.000209164
-16.375	0.0485132	0.00463828	0.00314439	0.000412619	7.30993e-05	7.40849e-05	0.0361208	0.0034568	0.00338743	0.000546655	0.000211018	0.000211017
-16.35	0.0502507	0.00468945	0.00338356	0.000442755	7.39639e-05	7.50748e-05	0.037377	0.00357403	0.00347202	0.000557723	0.000212868	0.000212893
-16.325	0.0506539	0.00447336	0.00368309	0.000467287	7.49126e-05	7.58822e-05	0.0386434	0.00368587	0.00356409	0.000569406	0.00021474	0.00021479
-16.3	0.0508322	0.00414196	0.00406658	0.000487291	7.59003e-05	7.65126e-05	0.0399142	0.00378942	0.00366576	0.000581588	0.000216638	0.000216703
-16.275	0.0517286	0.00385206	0.0045049	0.000502849	7.67667e-05	7.69265e-05	0.0412074	0.00388572	0.00377838	0.000594159	0.000218557	0.000218626
-16.25	0.0530121	0.0036618	0.00486771	0.000507869	7.72295e-05	7.69448e-05	0.0425327	0.00397726	0.00390007	0.000606856	0.000220488	0.00022055
-16.225	0.053686	0.00356218	0.00500433	0.000496763	7.71296e-05	7.6499e-05	0.0438748	0.00406632	0.00402518	0.000619275	0.000222416	0.000222463
-16.2	0.053631	0.00354726	0.00491342	0.00046949	7.65501e-05	7.57542e-05	0.0452156	0.004155	0.00414802	0.000631012	0.00022433	0.000224356
-16.175	0.0538073	0.00362753	0.00474481	0.000430518	7.5701e-05	7.49327e-05	0.0465608	0.00424569	0.00426664	0.000641775	0.000226222	0.00022623
-16.15	0.054678	0.00377677	0.00461237	0.000388017	7.48217e-05	7.41968e-05	0.0479277	0.00434011	0.00438195	0.000651475	0.000228093	0.000228085
-16.125	0.0550476	0.0038886	0.00447877	0.000349843	7.40841e-05	7.36321e-05	0.0493039	0.00443732	0.00449391	0.000660222	0.000229945	0.000229925
-16.1	0.0529113	0.00382718	0.00422238	0.000319739	7.35484e-05	7.32559e-05	0.0506267	0.004533	0.00459947	0.000668215	0.000231784	0.000231757
-16.075	0.0477513	0.00356261	0.00380382	0.000297938	7.32034e-05	7.3049e-05	0.0518205	0.00462207	0.00469457	0.000675663	0.000233614	0.000233583
-16.05	0.0411592	0.00320294	0.00331587	0.000283236	7.30143e-05	7.2982e-05	0.0528495	0.00470214	0.00477747	0.000682744	0.000235439	0.000235408
-16.025	0.0350228	0.00287459	0.00287079	0.000274104	7.29459e-05	7.30252e-05	0.0537251	0.004774	0.00484924	0.000689597	0.000237263	0.000237233
-16	0.0302783	0.00264295	0.00252129	0.000268779	7.29657e-05	7.31423e-05	0.054482	0.00484008	0.00491227	0.000696316	0.000239087	0.000239062
-15.975	0.0270878	0.00252482	0.00227183	0.000265104	7.30414e-05	7.32845e-05	0.0551592	0.0049032	0.00496906	0.000702944	0.000240913	0.000240894
-15.95	0.0253245	0.00251907	0.00210931	0.000261261	7.31488e-05	7.34101e-05	0.0557923	0.00496618	0.0050218	0.000709476	0.000242742	0.000242729
-15.925	0.0248116	0.0026194	0.00201929	0.000257148	7.32856e-05	7.35213e-05	0.0564126	0.00503166	0.00507228	0.000715904	0.000244574	0.000244567
-15.9	0.0253129	0.00280615	0.00198869	0.000254131	7.3468e-05	7.3658e-05	0.0570454	0.00510181	0.005122	0.000722258	0.00024641	0.000246409
