w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.925	0.00540676	0.000798944	0.000796775	0.000155707	6.01863e-05	6.01867e-05	0.0402048	0.00318907	0.00318898	0.000334228	0.000160621	0.000160622
-16.9	0.00505681	0.000796238	0.000795278	0.000159191	6.03942e-05	6.03952e-05	0.0403312	0.00320898	0.00320886	0.000338208	0.000162131	0.000162131
-16.875	0.00486184	0.0008027	0.000803345	0.000163174	6.06158e-05	6.06171e-05	0.0404528	0.00322904	0.00322894	0.000342287	0.000163647	0.000163647
-16.85	0.00478495	0.000815374	0.000817008	0.000167667	6.08521e-05	6.08536e-05	0.0405724	0.00324943	0.00324937	0.000346479	0.000165168	0.000165168
-16.825	0.00471186	0.000824919	0.000826745	0.000172552	6.10998e-05	6.11012e-05	0.0406902	0.00327005	0.00327004	0.000350793	0.000166696	0.000166696
-16.8	0.00450615	0.000819842	0.000821435	0.000177398	6.13457e-05	6.1347e-05	0.0408029	0.00329055	0.00329057	0.000355228	0.000168229	0.000168229
-16.775	0.00413418	0.000797768	0.000799028	0.000181515	6.15696e-05	6.15707e-05	0.0409062	0.00331049	0.00331055	0.000359766	0.000169768	0.000169769
-16.75	0.00368986	0.000767655	0.000768618	0.000184638	6.17631e-05	6.17641e-05	0.0409985	0.00332968	0.00332976	0.000364381	0.000171312	0.000171313
-16.725	0.00327742	0.000739251	0.000739982	0.000187388	6.19422e-05	6.19432e-05	0.0410804	0.00334817	0.00334826	0.000369066	0.000172861	0.000172861
-16.7	0.00294207	0.000716909	0.000717468	0.000190678	6.21311e-05	6.21321e-05	0.041154	0.00336609	0.0033662	0.000373833	0.000174414	0.000174415
-16.675	0.0026855	0.000700999	0.000701431	0.000195106	6.2345e-05	6.23461e-05	0.0412211	0.00338361	0.00338373	0.000378711	0.000175973	0.000175973
-16.65	0.00249399	0.000690459	0.000690796	0.000200974	6.25905e-05	6.25917e-05	0.0412834	0.00340087	0.003401	0.000383735	0.000177538	0.000177538
-16.625	0.00235262	0.000684071	0.000684337	0.000208494	6.28716e-05	6.2873e-05	0.0413423	0.00341798	0.00341811	0.000388947	0.000179109	0.00017911
-16.6	0.00224938	0.000680855	0.000681066	0.000217936	6.3193e-05	6.31946e-05	0.0413985	0.003435	0.00343514	0.000394396	0.000180689	0.00018069
-16.575	0.00217566	0.000680111	0.000680278	0.000229707	6.35619e-05	6.35639e-05	0.0414529	0.003452	0.00345215	0.000400139	0.000182278	0.000182279
-16.55	0.00212559	0.000681371	0.000681504	0.000244407	6.39896e-05	6.39919e-05	0.041506	0.00346903	0.00346918	0.000406249	0.000183878	0.000183879
-16.525	0.00209551	0.000684357	0.000684461	0.000262909	6.44925e-05	6.44953e-05	0.0415584	0.00348614	0.0034863	0.000412821	0.00018549	0.000185491
-16.5	0.00208346	0.000688937	0.000689018	0.000286456	6.50941e-05	6.50976e-05	0.0416105	0.00350337	0.00350352	0.000419983	0.000187118	0.000187119
-16.475	0.00208902	0.00069512	0.00069518	0.000316794	6.58277e-05	6.58322e-05	0.0416627	0.00352074	0.0035209	0.000427903	0.000188763	0.000188764
-16.45	0.00211327	0.000703047	0.00070309	0.000356278	6.67384e-05	6.67443e-05	0.0417156	0.00353832	0.00353848	0.00043681	0.000190432	0.000190433
-16.425	0.00215882	0.000713007	0.000713035	0.00040777	6.78823e-05	6.78902e-05	0.0417695	0.00355615	0.0035563	0.000447004	0.000192129	0.00019213
-16.4	0.00222964	0.000725416	0.000725429	0.000473784	6.93129e-05	6.93241e-05	0.0418253	0.00357428	0.00357444	0.000458849	0.000193862	0.000193863
-16.375	0.00232974	0.000740689	0.000740689	0.000553863	7.10389e-05	7.10551e-05	0.0418835	0.0035928	0.00359296	0.000472695	0.000195638	0.00019564
-16.35	0.00245856	0.000758788	0.000758776	0.000640234	7.29523e-05	7.29757e-05	0.041945	0.00361177	0.00361193	0.000488701	0.000197462	0.000197464
-16.325	0.00260045	0.000778182	0.000778157	0.000718022	7.48332e-05	7.48635e-05	0.04201	0.00363122	0.00363138	0.000506652	0.000199332	0.000199336
-16.3	0.00271397	0.000794791	0.000794751	0.000779295	7.65785e-05	7.6609e-05	0.0420778	0.00365109	0.00365125	0.000526134	0.000201247	0.000201251
-16.275	0.00274811	0.000803588	0.000803531	0.000835003	7.83697e-05	7.83904e-05	0.0421465	0.00367118	0.00367134	0.000547009	0.000203206	0.000203211
-16.25	0.00269289	0.000803603	0.000803527	0.000898688	8.03323e-05	8.0336e-05	0.0422139	0.00369127	0.00369143	0.000569476	0.000205214	0.000205219
-16.225	0.00259177	0.000799136	0.00079904	0.000963144	8.20788e-05	8.20625e-05	0.0422787	0.00371125	0.0037114	0.000593555	0.000207266	0.000207271
-16.2	0.00249317	0.000794975	0.000794858	0.00100377	8.28739e-05	8.28382e-05	0.042341	0.00373113	0.00373127	0.000618649	0.000209338	0.000209342
-16.175	0.00242003	0.000793391	0.000793252	0.00100485	8.24153e-05	8.23665e-05	0.0424015	0.00375096	0.0037511	0.00064377	0.000211399	0.000211401
-16.15	0.00237568	0.000794721	0.000794556	0.000966024	8.10308e-05	8.09831e-05	0.0424609	0.00377083	0.00377097	0.000667921	0.000213424	0.000213425
-16.125	0.00235598	0.000798568	0.00079837	0.000887827	7.9082e-05	7.90507e-05	0.0425198	0.00379079	0.00379093	0.000690116	0.000215401	0.000215402
-16.1	0.00235602	0.000804458	0.000804216	0.000779033	7.6842e-05	7.68305e-05	0.0425787	0.0038109	0.00381103	0.000709592	0.000217322	0.000217322
-16.075	0.0023722	0.000812044	0.000811742	0.000662782	7.46632e-05	7.46635e-05	0.042638	0.00383121	0.00383133	0.000726162	0.000219189	0.000219189
-16.05	0.0024022	0.000821103	0.00082073	0.0005597	7.28249e-05	7.2829e-05	0.042698	0.00385173	0.00385184	0.000740154	0.00022101	0.00022101
-16.025	0.00244462	0.000831505	0.000831048	0.000477501	7.141e-05	7.1414e-05	0.0427591	0.00387252	0.00387262	0.000752092	0.000222795	0.000222795
-16	0.00249874	0.000843193	0.000842635	0.000415075	7.03733e-05	7.03763e-05	0.0428216	0.0038936	0.00389369	0.000762469	0.000224554	0.000224554
-15.975	0.00256448	0.000856172	0.000855491	0.000368464	6.96336e-05	6.96356e-05	0.0428857	0.003915	0.00391507	0.00077168	0.000226295	0.000226295
-15.95	0.00264234	0.000870512	0.000869678	0.000333767	6.91164e-05	6.91176e-05	0.0429518	0.00393677	0.00393682	0.000780024	0.000228023	0.000228023
-15.925	0.00273345	0.000886344	0.000885318	0.000307926	6.87641e-05	6.87649e-05	0.0430201	0.00395893	0.00395895	0.000787723	0.000229742	0.000229742
