w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.000513137	0.000249296	0.000250118	9.61718e-05	4.89499e-05	4.89492e-05	0.00014029	7.23951e-05	7.25442e-05	2.8442e-05	1.45191e-05	1.45188e-05
-19.675	0.000521166	0.000250946	0.000251528	9.64687e-05	4.90526e-05	4.90521e-05	0.000153319	7.86687e-05	7.88324e-05	3.08538e-05	1.57454e-05	1.57451e-05
-19.65	0.000529974	0.000252641	0.000252981	9.67739e-05	4.91558e-05	4.91555e-05	0.000166569	8.49847e-05	8.5157e-05	3.32731e-05	1.69743e-05	1.69739e-05
-19.625	0.000538376	0.000254304	0.000254418	9.70792e-05	4.92594e-05	4.92593e-05	0.000180028	9.13423e-05	9.15174e-05	3.57001e-05	1.82058e-05	1.82054e-05
-19.6	0.000544893	0.000255858	0.000255755	9.73832e-05	4.93635e-05	4.93635e-05	0.00019365	9.77388e-05	9.79113e-05	3.81347e-05	1.94398e-05	1.94395e-05
-19.575	0.000549832	0.000257328	0.000256999	9.76917e-05	4.94679e-05	4.94682e-05	0.000207396	0.000104172	0.000104336	4.0577e-05	2.06765e-05	2.06762e-05
-19.55	0.000555073	0.000258824	0.000258243	9.80105e-05	4.95729e-05	4.95734e-05	0.000221273	0.000110643	0.000110792	4.30272e-05	2.19159e-05	2.19156e-05
-19.525	0.000562107	0.00026043	0.000259563	9.8343e-05	4.96784e-05	4.9679e-05	0.000235326	0.000117153	0.000117281	4.54858e-05	2.31578e-05	2.31575e-05
-19.5	0.000571025	0.000262143	0.000260981	9.86907e-05	4.97843e-05	4.97853e-05	0.000249601	0.000123707	0.000123806	4.79531e-05	2.44024e-05	2.44022e-05
-19.475	0.000580473	0.000263864	0.000262471	9.90547e-05	4.98908e-05	4.98922e-05	0.000264113	0.000130303	0.000130368	5.04294e-05	2.56497e-05	2.56495e-05
-19.45	0.000588461	0.000265446	0.000263995	9.94342e-05	4.99978e-05	4.99996e-05	0.000278825	0.00013694	0.000136968	5.29153e-05	2.68996e-05	2.68995e-05
-19.425	0.000594297	0.000266842	0.000265533	9.98234e-05	5.01052e-05	5.01076e-05	0.000293682	0.000143611	0.000143606	5.54109e-05	2.81523e-05	2.81521e-05
-19.4	0.000599345	0.000268152	0.000267105	0.000100208	5.0213e-05	5.02158e-05	0.000308666	0.000150314	0.000150284	5.79161e-05	2.94076e-05	2.94075e-05
-19.375	0.000605412	0.000269507	0.000268738	0.00010057	5.03211e-05	5.03238e-05	0.000323801	0.000157052	0.000157002	6.04303e-05	3.06656e-05	3.06656e-05
-19.35	0.00061355	0.00027098	0.000270452	0.000100908	5.04295e-05	5.04318e-05	0.00033914	0.000163827	0.000163763	6.2953e-05	3.19264e-05	3.19264e-05
-19.325	0.000624202	0.000272589	0.000272258	0.00010124	5.05382e-05	5.05399e-05	0.000354745	0.000170641	0.00017057	6.5484e-05	3.31898e-05	3.31899e-05
-19.3	0.00063763	0.000274334	0.000274167	0.000101585	5.06476e-05	5.06485e-05	0.000370685	0.0001775	0.000177424	6.80236e-05	3.4456e-05	3.44561e-05
-19.275	0.000654123	0.000276217	0.000276194	0.000101955	5.07577e-05	5.0758e-05	0.000387039	0.000184405	0.000184329	7.05725e-05	3.57249e-05	3.57251e-05
-19.25	0.00067391	0.000278237	0.000278352	0.000102355	5.08687e-05	5.08683e-05	0.000403886	0.000191361	0.000191288	7.31313e-05	3.69967e-05	3.69968e-05
-19.225	0.000696674	0.000280383	0.000280642	0.000102791	5.09807e-05	5.09795e-05	0.000421303	0.000198371	0.000198304	7.57011e-05	3.82712e-05	3.82713e-05
-19.2	0.000720674	0.000282611	0.000283034	0.000103268	5.10939e-05	5.10918e-05	0.00043932	0.000205436	0.000205379	7.82828e-05	3.95485e-05	3.95486e-05
-19.175	0.000742634	0.00028484	0.000285463	0.000103786	5.12082e-05	5.12053e-05	0.000457886	0.000212557	0.000212516	8.08775e-05	4.08287e-05	4.08287e-05
-19.15	0.000760431	0.000287019	0.000287902	0.000104331	5.13234e-05	5.13198e-05	0.000476897	0.000219732	0.000219714	8.34857e-05	4.21118e-05	4.21117e-05
-19.125	0.000776168	0.000289208	0.000290437	0.000104869	5.14388e-05	5.14349e-05	0.000496301	0.000226963	0.000226975	8.61075e-05	4.33978e-05	4.33976e-05
-19.1	0.000794433	0.00029153	0.000293223	0.000105348	5.15533e-05	5.15496e-05	0.000516162	0.000234251	0.000234305	8.87412e-05	4.46866e-05	4.46863e-05
-19.075	0.000818674	0.000294095	0.000296378	0.000105727	5.16659e-05	5.16628e-05	0.000536629	0.000241603	0.000241715	9.13843e-05	4.59783e-05	4.59779e-05
-19.05	0.000849828	0.00029696	0.00029991	0.000106007	5.17765e-05	5.17742e-05	0.000557874	0.000249027	0.000249212	9.40345e-05	4.72727e-05	4.72722e-05
-19.025	0.000886002	0.000300144	0.00030364	0.000106242	5.18862e-05	5.18847e-05	0.000580024	0.000256531	0.000256803	9.66906e-05	4.85698e-05	4.85694e-05
-19	0.000923254	0.000303637	0.000307234	0.000106493	5.19964e-05	5.19955e-05	0.000603106	0.000264122	0.000264484	9.93529e-05	4.98698e-05	4.98692e-05
-18.975	0.000959566	0.000307463	0.000310507	0.000106792	5.21079e-05	5.21075e-05	0.000627095	0.000271808	0.000272247	0.000102023	5.11724e-05	5.11719e-05
-18.95	0.000997387	0.000311682	0.000313648	0.00010715	5.22207e-05	5.22209e-05	0.000652029	0.0002796	0.000280088	0.000104701	5.2478e-05	5.24775e-05
-18.925	0.00103812	0.000316189	0.000316826	0.000107563	5.23348e-05	5.23355e-05	0.000677982	0.000287505	0.000288009	0.000107391	5.37863e-05	5.37858e-05
-18.9	0.00107586	0.000320522	0.00031973	0.000108021	5.24501e-05	5.24513e-05	0.000704879	0.000295518	0.000296002	0.000110091	5.50976e-05	5.50971e-05
-18.875	0.00110187	0.000324145	0.000321827	0.000108503	5.25663e-05	5.25682e-05	0.000732426	0.000303622	0.000304048	0.000112804	5.64117e-05	5.64113e-05
-18.85	0.00111638	0.000327086	0.00032312	0.000108982	5.26832e-05	5.2686e-05	0.000760335	0.000311799	0.000312126	0.000115528	5.77288e-05	5.77285e-05
-18.825	0.0011277	0.000329809	0.000324175	0.000109453	5.28008e-05	5.28046e-05	0.000788528	0.000320044	0.00032023	0.000118265	5.90488e-05	5.90486e-05
-18.8	0.00113923	0.000332385	0.000325443	0.000109936	5.29192e-05	5.29242e-05	0.000817009	0.000328354	0.000328366	0.000121013	6.03718e-05	6.03717e-05
-18.775	0.0011462	0.000334328	0.000326993	0.000110436	5.30384e-05	5.30446e-05	0.000845663	0.000336712	0.000336541	0.000123774	6.16978e-05	6.16978e-05
-18.75	0.00114573	0.000335397	0.00032878	0.000110929	5.31582e-05	5.31651e-05	0.000874307	0.000345097	0.00034476	0.000126547	6.30267e-05	6.30269e-05
-18.725	0.00114351	0.000336084	0.000330876	0.000111384	5.32786e-05	5.3285e-05	0.000902894	0.000353499	0.000353032	0.000129332	6.43587e-05	6.43591e-05
-18.7	0.00114773	0.000337069	0.000333409	0.000111819	5.33999e-05	5.34047e-05	0.000931588	0.000361926	0.000361368	0.000132127	6.56937e-05	6.56942e-05
-18.675	0.00116315	0.000338725	0.000336471	0.00011229	5.35225e-05	5.35254e-05	0.000960666	0.000370394	0.000369779	0.000134934	6.70318e-05	6.70323e-05
-18.65	0.00119158	0.000341151	0.000340122	0.000112848	5.36474e-05	5.36481e-05	0.000990456	0.000378923	0.000378282	0.000137756	6.8373e-05	6.83735e-05
-18.625	0.00123402	0.000344353	0.000344434	0.000113526	5.3775e-05	5.37735e-05	0.00102131	0.000387531	0.000386893	0.000140594	6.97173e-05	6.97179e-05
-18.6	0.00129194	0.000348343	0.000349517	0.000114345	5.39058e-05	5.39021e-05	0.0010536	0.00039624	0.000395631	0.000143452	7.1065e-05	7.10654e-05
-18.575	0.00136764	0.000353176	0.000355538	0.000115299	5.40399e-05	5.40338e-05	0.0010878	0.000405069	0.00040452	0.000146335	7.2416e-05	7.24163e-05
-18.55	0.00146356	0.000358931	0.000362706	0.000116309	5.41753e-05	5.41668e-05	0.00112439	0.000414043	0.000413587	0.000149243	7.37704e-05	7.37704e-05
-18.525	0.00158029	0.000365659	0.000371233	0.000117182	5.43078e-05	5.42974e-05	0.00116389	0.000423184	0.000422868	0.000152172	7.5128e-05	7.51279e-05
-18.5	0.00171438	0.000373328	0.000381277	0.000117693	5.44319e-05	5.44212e-05	0.00120675	0.000432517	0.0004324	0.000155114	7.64888e-05	7.64884e-05
-18.475	0.00186112	0.000381939	0.000392979	0.000117816	5.45472e-05	5.45377e-05	0.00125328	0.000442066	0.000442224	0.00015806	7.78525e-05	7.78518e-05
-18.45	0.00202293	0.000391788	0.000406542	0.000117755	5.46584e-05	5.4651e-05	0.00130385	0.00045186	0.000452388	0.000161004	7.9219e-05	7.92181e-05
-18.425	0.00220572	0.000403381	0.000421734	0.000117724	5.47706e-05	5.47654e-05	0.001359	0.000461945	0.000462931	0.000163947	8.05882e-05	8.05873e-05
-18.4	0.00239989	0.000416811	0.000436894	0.000117825	5.48858e-05	5.48828e-05	0.00141899	0.000472365	0.000473854	0.000166892	8.19604e-05	8.19593e-05
-18.375	0.0025753	0.000431214	0.000449118	0.000118076	5.50047e-05	5.50034e-05	0.00148338	0.000483146	0.000485082	0.000169844	8.33355e-05	8.33344e-05
-18.35	0.00269942	0.000444666	0.000456063	0.000118471	5.51268e-05	5.51271e-05	0.00155086	0.000494262	0.000496483	0.000172806	8.47137e-05	8.47126e-05
-18.325	0.00275317	0.000454969	0.000456955	0.000118999	5.52518e-05	5.52537e-05	0.00161969	0.000505636	0.000507907	0.000175781	8.6095e-05	8.60939e-05
-18.3	0.00274889	0.000461924	0.000453103	0.000119654	5.53795e-05	5.53832e-05	0.00168841	0.000517185	0.000519235	0.000178772	8.74795e-05	8.74785e-05
-18.275	0.00273086	0.000467848	0.000447777	0.000120425	5.55097e-05	5.55155e-05	0.00175668	0.000528881	0.000530429	0.000181783	8.88672e-05	8.88664e-05
-18.25	0.00272847	0.000474087	0.000443733	0.000121291	5.56423e-05	5.56508e-05	0.0018249	0.000540733	0.000541522	0.000184815	9.02583e-05	9.02577e-05
-18.225	0.00272402	0.0004785	0.000441569	0.000122237	5.57773e-05	5.57892e-05	0.001893	0.000552695	0.000552562	0.000187871	9.16527e-05	9.16524e-05
-18.2	0.00268196	0.000477855	0.000440654	0.000123274	5.59152e-05	5.59309e-05	0.00196005	0.000564642	0.000563578	0.000190953	9.30506e-05	9.30507e-05
-18.175	0.00260311	0.000472438	0.000440777	0.000124392	5.60562e-05	5.60753e-05	0.00202512	0.000576453	0.000574597	0.000194063	9.4452e-05	9.44525e-05
-18.15	0.00252484	0.00046588	0.000442453	0.000125523	5.62004e-05	5.62205e-05	0.00208824	0.0005881	0.000585659	0.000197201	9.5857e-05	9.58581e-05
-18.125	0.00248049	0.000461327	0.000446228	0.000126624	5.63478e-05	5.63655e-05	0.00215026	0.000599633	0.000596814	0.000200367	9.72657e-05	9.72672e-05
-18.1	0.00248422	0.000460022	0.000452427	0.000127765	5.64996e-05	5.65116e-05	0.00221236	0.000611134	0.000608125	0.000203561	9.86782e-05	9.868e-05
-18.075	0.00253952	0.000462089	0.000461323	0.000129019	5.66552e-05	5.666e-05	0.00227585	0.000622686	0.000619658	0.000206786	0.000100095	0.000100096
-18.05	0.00264835	0.000467377	0.000473316	0.00013025	5.68094e-05	5.68064e-05	0.00234206	0.00063437	0.000631491	0.000210042	0.000101515	0.000101517
-18.025	0.00281558	0.000475848	0.000489041	0.000131152	5.6954e-05	5.69427e-05	0.00241245	0.000646266	0.000643717	0.000213321	0.000102939	0.00010294
-18	0.00305042	0.000487697	0.000509406	0.000131589	5.70855e-05	5.70657e-05	0.00248871	0.000658459	0.000656452	0.000216611	0.000104366	0.000104367
-17.975	0.00336499	0.000503347	0.000535437	0.000131721	5.72086e-05	5.71809e-05	0.00257283	0.000671043	0.000669838	0.000219904	0.000105796	0.000105796
-17.95	0.00376767	0.000523304	0.000567607	0.000131691	5.73278e-05	5.72951e-05	0.00266703	0.000684125	0.000684028	0.000223196	0.000107229	0.000107229
-17.925	0.00424815	0.000547889	0.00060433	0.000131484	5.74435e-05	5.7411e-05	0.00277323	0.000697822	0.000699137	0.000226483	0.000108665	0.000108664
-17.9	0.00476273	0.00057692	0.000640534	0.000131152	5.75572e-05	5.75298e-05	0.0028923	0.000712245	0.00071515	0.000229762	0.000110104	0.000110102
-17.875	0.00525328	0.000609724	0.000669923	0.000130873	5.76724e-05	5.76526e-05	0.00302363	0.000727488	0.000731898	0.000233034	0.000111546	0.000111544
-17.85	0.005691	0.000645001	0.000690383	0.000130797	5.77924e-05	5.77803e-05	0.0031659	0.000743613	0.000749158	0.000236304	0.000112991	0.000112988
-17.825	0.00604471	0.000678793	0.00070238	0.000130981	5.79181e-05	5.79132e-05	0.00331702	0.000760583	0.000766717	0.000239578	0.000114439	0.000114436
-17.8	0.00622986	0.000704271	0.000703377	0.000131429	5.80492e-05	5.80512e-05	0.00347277	0.00077819	0.000784301	0.000242864	0.00011589	0.000115887
-17.775	0.0062085	0.000718731	0.000692439	0.00013214	5.81854e-05	5.81944e-05	0.00362798	0.000796158	0.000801612	0.000246168	0.000117345	0.000117342
-17.75	0.00607574	0.000727293	0.000675781	0.00013312	5.83264e-05	5.83432e-05	0.00377987	0.000814341	0.000818507	0.000249496	0.000118803	0.000118801
-17.725	0.00593575	0.00073401	0.000660819	0.000134371	5.8472e-05	5.84979e-05	0.00392827	0.000832691	0.000835027	0.000252855	0.000120265	0.000120263
-17.7	0.00578647	0.000735102	0.000650113	0.000135843	5.86218e-05	5.86574e-05	0.00407293	0.000851068	0.00085128	0.000256251	0.00012173	0.00012173
-17.675	0.00558549	0.000725675	0.000643079	0.000137368	5.87743e-05	5.88181e-05	0.00421257	0.00086921	0.000867357	0.000259685	0.0001232	0.0001232
-17.65	0.00535808	0.000708973	0.000639694	0.000138673	5.89276e-05	5.89738e-05	0.00434652	0.000886935	0.00088335	0.000263152	0.000124673	0.000124674
-17.625	0.00517688	0.000693168	0.000640899	0.000139629	5.90811e-05	5.91215e-05	0.00447594	0.000904264	0.000899372	0.000266643	0.00012615	0.000126152
-17.6	0.00509112	0.000683783	0.000647387	0.000140454	5.92376e-05	5.92659e-05	0.00460322	0.000921358	0.000915557	0.000270154	0.000127631	0.000127634
-17.575	0.00511428	0.000682425	0.000659361	0.000141517	5.94018e-05	5.94151e-05	0.00473108	0.000938419	0.000932041	0.000273692	0.000129116	0.000129119
-17.55	0.00524372	0.000688836	0.000676903	0.000143046	5.95765e-05	5.95742e-05	0.00486217	0.00095564	0.000948963	0.000277268	0.000130605	0.000130609
-17.525	0.00547559	0.00070242	0.000700295	0.000145015	5.9761e-05	5.97433e-05	0.00499906	0.0009732	0.000966471	0.000280894	0.000132099	0.000132102
-17.5	0.00581084	0.000722817	0.000730185	0.000147081	5.99477e-05	5.99155e-05	0.00514433	0.000991271	0.000984725	0.000284571	0.000133598	0.0001336
-17.475	0.00625717	0.000750042	0.000767709	0.000148577	6.01202e-05	6.0077e-05	0.00530076	0.00101002	0.00100392	0.000288285	0.000135101	0.000135102
-17.45	0.0068313	0.000784623	0.000814667	0.000148879	6.02623e-05	6.02154e-05	0.00547154	0.00102964	0.00102428	0.000292007	0.000136607	0.000136608
-17.425	0.0075633	0.000827914	0.000873781	0.000148047	6.03754e-05	6.03325e-05	0.00566062	0.00105034	0.00104613	0.000295708	0.000138117	0.000138116
-17.4	0.00849996	0.000882296	0.000948955	0.000146762	6.04767e-05	6.04423e-05	0.00587312	0.00107239	0.00106985	0.000299377	0.000139629	0.000139627
-17.375	0.0097049	0.000951139	0.00104534	0.000145636	6.05815e-05	6.05563e-05	0.00611575	0.00109617	0.00109599	0.000303018	0.000141143	0.000141141
-17.35	0.0112541	0.00103877	0.0011687	0.000144922	6.06961e-05	6.06791e-05	0.0063971	0.00112214	0.0011252	0.000306641	0.000142661	0.000142658
-17.325	0.0132148	0.00115025	0.00132278	0.000144636	6.08211e-05	6.08109e-05	0.00672747	0.0011509	0.00115827	0.000310257	0.000144181	0.000144178
-17.3	0.0155914	0.00129029	0.00150278	0.000144722	6.09549e-05	6.09505e-05	0.00711725	0.00118315	0.00119584	0.000313875	0.000145705	0.000145702
-17.275	0.0182649	0.0014616	0.00168875	0.000145119	6.10961e-05	6.10969e-05	0.00757387	0.00121969	0.00123806	0.000317503	0.000147232	0.000147229
-17.25	0.0210598	0.00166473	0.00185419	0.00014579	6.12433e-05	6.12494e-05	0.00810037	0.00126131	0.00128442	0.000321148	0.000148764	0.00014876
-17.225	0.0239232	0.00189738	0.00198962	0.000146723	6.13962e-05	6.1408e-05	0.00869845	0.00130875	0.00133416	0.000324816	0.000150298	0.000150296
-17.2	0.0268244	0.0021454	0.00209745	0.000147931	6.15544e-05	6.15731e-05	0.00936906	0.00136238	0.00138659	0.000328514	0.000151837	0.000151835
-17.175	0.0294863	0.00237871	0.00216751	0.000149434	6.17181e-05	6.17452e-05	0.0101062	0.00142185	0.00144078	0.00033225	0.00015338	0.000153379
-17.15	0.0314963	0.00256886	0.00218995	0.000151227	6.18874e-05	6.19243e-05	0.0108936	0.00148607	0.00149553	0.000336031	0.000154927	0.000154927
-17.125	0.0324813	0.00269174	0.00217302	0.000153208	6.20616e-05	6.21079e-05	0.0117057	0.00155336	0.00154986	0.000339861	0.000156479	0.000156479
-17.1	0.0322021	0.00271554	0.00213461	0.00015513	6.22388e-05	6.22905e-05	0.0125107	0.00162125	0.00160322	0.000343739	0.000158035	0.000158037
-17.075	0.0308764	0.00263187	0.00209883	0.000156757	6.24176e-05	6.24663e-05	0.0132826	0.00168705	0.00165569	0.000347658	0.000159595	0.000159598
-17.05	0.0292841	0.00249256	0.00209637	0.00015817	6.25999e-05	6.26374e-05	0.0140147	0.00174936	0.0017081	0.000351612	0.00016116	0.000161164
-17.025	0.0283163	0.0023756	0.00215656	0.000159767	6.27913e-05	6.28126e-05	0.0147226	0.00180875	0.00176201	0.000355606	0.00016273	0.000162735
-17	0.0285444	0.00233347	0.00230164	0.000161929	6.2997e-05	6.30008e-05	0.0154362	0.00186709	0.00181956	0.000359655	0.000164305	0.00016431
-16.975	0.0302504	0.00238853	0.00255061	0.000164823	6.32195e-05	6.32055e-05	0.0161925	0.0019268	0.00188332	0.000363775	0.000165886	0.00016589
-16.95	0.0336178	0.00255031	0.00292394	0.000168292	6.34539e-05	6.34227e-05	0.0170329	0.00199056	0.00195642	0.000367983	0.000167472	0.000167475
-16.925	0.0387945	0.00282539	0.00343897	0.000171681	6.36827e-05	6.3637e-05	0.0180028	0.0020612	0.00204239	0.000372275	0.000169064	0.000169066
-16.9	0.0457429	0.00321523	0.00408692	0.00017397	6.38787e-05	6.38254e-05	0.0191464	0.00214158	0.00214457	0.000376624	0.000170661	0.000170662
-16.875	0.0538766	0.00370352	0.0047883	0.000174634	6.4029e-05	6.39771e-05	0.0204933	0.00223416	0.00226427	0.00038099	0.000172262	0.000172261
-16.85	0.0617743	0.00423819	0.00536758	0.000174175	6.41497e-05	6.41059e-05	0.0220377	0.00234012	0.00239846	0.000385344	0.000173865	0.000173864
-16.825	0.0677458	0.0047361	0.00563718	0.000173389	6.42665e-05	6.42328e-05	0.0237313	0.00245852	0.00253939	0.000389679	0.000175472	0.00017547
-16.8	0.0712285	0.00514169	0.00555473	0.000172748	6.43942e-05	6.43696e-05	0.025512	0.00258706	0.00267826	0.000393997	0.000177082	0.000177079
-16.775	0.073288	0.00548072	0.00525631	0.000172527	6.45382e-05	6.45212e-05	0.0273442	0.00272408	0.00280967	0.000398311	0.000178695	0.000178692
-16.75	0.0751115	0.00578811	0.00491743	0.000172923	6.47001e-05	6.4689e-05	0.029222	0.00286878	0.0029326	0.000402634	0.000180313	0.000180309
-16.725	0.0760553	0.00597213	0.00460726	0.000174023	6.48799e-05	6.48736e-05	0.0311234	0.00301809	0.00304779	0.000406984	0.000181935	0.000181931
-16.7	0.0740424	0.00585371	0.00429528	0.000175858	6.50777e-05	6.50756e-05	0.0329744	0.00316443	0.00315517	0.000411381	0.000183562	0.000183558
-16.675	0.068231	0.00538661	0.00396447	0.000178464	6.52947e-05	6.52966e-05	0.0346802	0.0032991	0.00325428	0.000415842	0.000185194	0.00018519
-16.65	0.0603051	0.00473321	0.00366592	0.000181932	6.55339e-05	6.55398e-05	0.0361878	0.00341743	0.00334593	0.000420391	0.000186833	0.000186829
-16.625	0.0528278	0.0041026	0.00347245	0.000186434	6.58002e-05	6.58107e-05	0.0375085	0.00351999	0.00343274	0.000425052	0.000188478	0.000188474
-16.6	0.0474322	0.00361442	0.0034302	0.000192243	6.61014e-05	6.61173e-05	0.0386943	0.00361035	0.00351849	0.000429858	0.00019013	0.000190127
-16.575	0.04462	0.00329922	0.00355484	0.000199745	6.64481e-05	6.6471e-05	0.0398098	0.00369283	0.00360737	0.000434851	0.000191791	0.000191789
-16.55	0.0442352	0.00314524	0.00383407	0.000209409	6.68531e-05	6.6885e-05	0.0409157	0.00377146	0.00370322	0.000440086	0.000193463	0.000193461
-16.525	0.0456468	0.00312506	0.00420639	0.000221602	6.73257e-05	6.73696e-05	0.0420569	0.00384959	0.00380838	0.000445627	0.000195146	0.000195145
-16.5	0.0477056	0.00320276	0.00453991	0.000236027	6.78553e-05	6.79148e-05	0.0432495	0.00392966	0.00392187	0.000451527	0.000196842	0.000196843
-16.475	0.049218	0.00334815	0.00469572	0.000250739	6.83827e-05	6.84619e-05	0.04448	0.00401336	0.00403927	0.000457796	0.000198552	0.000198555
-16.45	0.0500137	0.00356106	0.00466493	0.000261899	6.87941e-05	6.88959e-05	0.0457303	0.00410239	0.00415589	0.000464343	0.000200272	0.000200277
-16.425	0.0509531	0.00385783	0.00456371	0.000266412	6.90037e-05	6.91249e-05	0.0470041	0.00419883	0.00426998	0.000471003	0.000201997	0.000202005
-16.4	0.0525182	0.00421159	0.00446726	0.00026512	6.90511e-05	6.91751e-05	0.0483171	0.00430412	0.00438167	0.000477631	0.000203723	0.000203735
-16.375	0.054014	0.00452076	0.00433317	0.000261448	6.90523e-05	6.91485e-05	0.0496675	0.00441714	0.00448999	0.000484168	0.000205449	0.000205463
-16.35	0.054299	0.00465945	0.00409569	0.000258607	6.90993e-05	6.91356e-05	0.0510249	0.00453363	0.00459239	0.000490633	0.000207177	0.000207192
-16.325	0.0527097	0.00455091	0.00376388	0.000258811	6.92373e-05	6.91923e-05	0.0523427	0.0046474	0.00468648	0.000497103	0.000208908	0.000208921
-16.3	0.0490563	0.00420039	0.00338642	0.000263281	6.94833e-05	6.93442e-05	0.0535691	0.00475241	0.00477114	0.000503685	0.000210645	0.000210655
-16.275	0.0436178	0.00370123	0.00299841	0.000272472	6.98398e-05	6.95977e-05	0.0546595	0.00484494	0.0048461	0.000510497	0.000212391	0.000212395
-16.25	0.0373241	0.00318048	0.00263147	0.000286044	7.02931e-05	6.9948e-05	0.0555926	0.00492446	0.00491189	0.000517648	0.000214148	0.000214144
-16.225	0.0313298	0.00272544	0.00231755	0.000302404	7.07992e-05	7.03798e-05	0.0563759	0.00499259	0.00496983	0.000525208	0.000215918	0.000215903
-16.2	0.0263325	0.00236416	0.00207222	0.000319031	7.12909e-05	7.08732e-05	0.0570342	0.0050517	0.00502164	0.000533184	0.0002177	0.000217675
-16.175	0.0224732	0.00208989	0.00189342	0.000335013	7.17445e-05	7.14317e-05	0.057596	0.00510394	0.00506897	0.000541559	0.000219494	0.000219461
-16.15	0.0196289	0.00188731	0.00177238	0.000353001	7.22285e-05	7.21042e-05	0.0580867	0.00515113	0.00511328	0.000550384	0.0002213	0.000221263
-16.125	0.0176281	0.00174282	0.00170094	0.000377561	7.28567e-05	7.29675e-05	0.0585274	0.0051947	0.0051558	0.000559823	0.000223121	0.000223088
-16.1	0.0163274	0.00164583	0.00167418	0.00041306	7.37302e-05	7.41e-05	0.0589356	0.00523584	0.00519766	0.00057015	0.000224964	0.00022494
-16.075	0.0156326	0.00158888	0.00169097	0.00046233	7.49213e-05	7.55519e-05	0.0593264	0.00527556	0.00523993	0.000581708	0.000226837	0.000226829
-16.05	0.0154993	0.00156762	0.00175373	0.000524182	7.64473e-05	7.72787e-05	0.0597139	0.00531475	0.00528378	0.000594813	0.000228749	0.000228761
-16.025	0.0159213	0.00158054	0.00186712	0.000590082	7.82055e-05	7.90506e-05	0.060112	0.00535427	0.00533045	0.000609565	0.000230704	0.000230737
-16	0.0168966	0.00162789	0.00203346	0.000644321	7.9897e-05	8.04567e-05	0.0605344	0.00539497	0.00538129	0.000625673	0.000232701	0.000232749
-15.975	0.0183463	0.0017096	0.00224138	0.000669814	8.10205e-05	8.10734e-05	0.060993	0.00543771	0.00543733	0.000642418	0.000234727	0.000234775
-15.95	0.0199992	0.00182229	0.00244942	0.000655626	8.10969e-05	8.0687e-05	0.061493	0.00548326	0.00549856	0.000658809	0.000236754	0.000236793
-15.925	0.0214394	0.00196122	0.00259379	0.00060685	8.01337e-05	7.95074e-05	0.062029	0.00553229	0.00556341	0.00067398	0.000238757	0.00023878
-15.9	0.0225228	0.00213173	0.00264871	0.000544046	7.86713e-05	7.80591e-05	0.0625921	0.00558559	0.00562962	0.000687581	0.000240724	0.000240732
