w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19	0.000686133	0.000277649	0.000277637	0.000112161	5.33148e-05	5.33154e-05	0.000541509	0.000248632	0.000248621	0.000103793	5.10898e-05	5.10899e-05
-18.975	0.000690883	0.000279337	0.000279335	0.000113061	5.34419e-05	5.34428e-05	0.000558781	0.000255616	0.000255604	0.00010662	5.24258e-05	5.24259e-05
-18.95	0.000698667	0.000281155	0.000281162	0.000114123	5.35723e-05	5.35734e-05	0.000576248	0.000262645	0.000262633	0.000109473	5.37651e-05	5.37653e-05
-18.925	0.000709307	0.0002831	0.000283115	0.000115367	5.37063e-05	5.37077e-05	0.000593981	0.000269722	0.000269711	0.000112357	5.51078e-05	5.5108e-05
-18.9	0.000722585	0.00028517	0.000285193	0.000116751	5.38438e-05	5.3845e-05	0.000612045	0.000276851	0.000276841	0.000115276	5.64539e-05	5.64541e-05
-18.875	0.000738361	0.000287368	0.000287395	0.000118099	5.39823e-05	5.39828e-05	0.000630504	0.000284036	0.000284026	0.000118228	5.78034e-05	5.78037e-05
-18.85	0.000756614	0.0002897	0.000289725	0.00011912	5.41171e-05	5.41166e-05	0.00064942	0.000291278	0.000291269	0.000121206	5.91564e-05	5.91566e-05
-18.825	0.000777531	0.000292181	0.000292198	0.000119579	5.42429e-05	5.42415e-05	0.000668858	0.000298583	0.000298574	0.000124196	6.05124e-05	6.05126e-05
-18.8	0.00080159	0.000294838	0.000294844	0.00011948	5.43578e-05	5.43563e-05	0.000688898	0.000305954	0.000305945	0.000127183	6.18714e-05	6.18715e-05
-18.775	0.000829635	0.000297718	0.000297713	0.000119065	5.44656e-05	5.44642e-05	0.000709639	0.000313396	0.000313388	0.000130159	6.3233e-05	6.32331e-05
-18.75	0.000862892	0.00030089	0.000300872	0.00011863	5.45723e-05	5.45712e-05	0.000731211	0.000320919	0.000320909	0.000133125	6.45973e-05	6.45974e-05
-18.725	0.00090301	0.000304447	0.000304416	0.000118345	5.46818e-05	5.4681e-05	0.000753786	0.00032853	0.00032852	0.000136084	6.59644e-05	6.59644e-05
-18.7	0.000952149	0.000308509	0.000308462	0.000118253	5.47954e-05	5.47948e-05	0.00077759	0.000336243	0.000336231	0.00013904	6.73343e-05	6.73343e-05
-18.675	0.00101298	0.000313223	0.000313155	0.000118337	5.49129e-05	5.49124e-05	0.000802914	0.000344073	0.00034406	0.000141999	6.87071e-05	6.87071e-05
-18.65	0.00108809	0.000318724	0.000318628	0.000118562	5.50336e-05	5.50333e-05	0.000830117	0.000352041	0.000352026	0.000144963	7.00829e-05	7.00829e-05
-18.625	0.00117793	0.000325012	0.000324877	0.000118904	5.51571e-05	5.51569e-05	0.000859565	0.000360167	0.000360148	0.000147935	7.14619e-05	7.14619e-05
-18.6	0.00127704	0.000331721	0.000331531	0.00011934	5.52829e-05	5.52828e-05	0.000891491	0.00036846	0.000368436	0.000150919	7.28439e-05	7.28439e-05
-18.575	0.00137315	0.000338063	0.000337799	0.000119858	5.54109e-05	5.54108e-05	0.00092582	0.000376911	0.000376881	0.000153915	7.42292e-05	7.42292e-05
-18.55	0.00145823	0.000343498	0.00034314	0.000120453	5.55409e-05	5.55409e-05	0.000962276	0.000385499	0.00038546	0.000156926	7.56177e-05	7.56177e-05
-18.525	0.00154094	0.0003485	0.000348052	0.000121134	5.5673e-05	5.56731e-05	0.0010008	0.000394211	0.000394161	0.000159955	7.70095e-05	7.70096e-05
-18.5	0.00163397	0.000353885	0.000353424	0.000121918	5.58079e-05	5.58081e-05	0.00104165	0.000403058	0.000402996	0.000163003	7.84047e-05	7.84048e-05
-18.475	0.001728	0.000359389	0.000359137	0.000122834	5.59462e-05	5.59464e-05	0.00108485	0.000412043	0.000411975	0.000166074	7.98034e-05	7.98034e-05
-18.45	0.00178552	0.000363335	0.000363613	0.000123917	5.60886e-05	5.60889e-05	0.00112949	0.000421126	0.000421065	0.000169171	8.12056e-05	8.12056e-05
-18.425	0.00177283	0.000364203	0.000365108	0.000125217	5.62365e-05	5.62367e-05	0.00117381	0.000430231	0.000430193	0.000172302	8.26115e-05	8.26116e-05
-18.4	0.00170029	0.000362525	0.00036377	0.000126796	5.63911e-05	5.63913e-05	0.00121631	0.000439295	0.000439287	0.000175472	8.40213e-05	8.40213e-05
-18.375	0.00160994	0.000360238	0.000361456	0.000128707	5.65536e-05	5.65538e-05	0.00125656	0.000448301	0.000448324	0.000178689	8.54351e-05	8.54352e-05
-18.35	0.00153488	0.000358808	0.000359818	0.000130922	5.67229e-05	5.6723e-05	0.00129493	0.000457271	0.000457319	0.000181963	8.68532e-05	8.68533e-05
-18.325	0.00148702	0.000358737	0.000359517	0.000133219	5.68927e-05	5.68928e-05	0.00133211	0.000466239	0.000466307	0.000185293	8.82755e-05	8.82756e-05
-18.3	0.00146612	0.000359999	0.000360591	0.000135184	5.70519e-05	5.7052e-05	0.00136876	0.000475239	0.000475322	0.000188673	8.97018e-05	8.97019e-05
-18.275	0.00146871	0.000362445	0.000362899	0.000136567	5.71936e-05	5.71936e-05	0.00140548	0.0004843	0.000484394	0.000192087	9.11317e-05	9.11317e-05
-18.25	0.00149209	0.000365981	0.000366341	0.000137601	5.73237e-05	5.73236e-05	0.00144278	0.00049345	0.000493553	0.000195527	9.25648e-05	9.25648e-05
-18.225	0.00153524	0.000370604	0.000370901	0.00013864	5.74529e-05	5.74529e-05	0.00148116	0.000502715	0.000502825	0.000198993	9.40011e-05	9.40011e-05
-18.2	0.0015987	0.000376403	0.000376645	0.000139614	5.75837e-05	5.7584e-05	0.00152113	0.000512125	0.000512241	0.000202483	9.54407e-05	9.54407e-05
-18.175	0.00168464	0.000383563	0.00038373	0.000140004	5.7709e-05	5.77098e-05	0.00156325	0.000521714	0.000521835	0.000205983	9.68834e-05	9.68835e-05
-18.15	0.00179745	0.000392392	0.000392442	0.00013942	5.78224e-05	5.78235e-05	0.00160818	0.000531524	0.000531646	0.000209469	9.8329e-05	9.83291e-05
-18.125	0.00194392	0.000403333	0.000403224	0.000138136	5.79274e-05	5.79287e-05	0.00165678	0.000541607	0.000541726	0.000212922	9.97771e-05	9.97773e-05
-18.1	0.00213175	0.000416868	0.000416568	0.000136767	5.8033e-05	5.80341e-05	0.00171008	0.000552029	0.00055214	0.000216341	0.000101228	0.000101228
-18.075	0.00236385	0.000433164	0.000432642	0.000135716	5.81449e-05	5.81457e-05	0.00176917	0.000562858	0.000562956	0.000219734	0.000102682	0.000102682
-18.05	0.00262559	0.000451246	0.000450457	0.000135091	5.82646e-05	5.82652e-05	0.00183481	0.000574139	0.000574218	0.000223112	0.000104138	0.000104138
-18.025	0.00287097	0.00046809	0.000466966	0.000134853	5.83914e-05	5.83918e-05	0.00190659	0.000585841	0.000585892	0.000226483	0.000105598	0.000105598
-18	0.00304076	0.000479806	0.000478241	0.000134933	5.85242e-05	5.85244e-05	0.0019826	0.000597837	0.000597848	0.000229856	0.000107061	0.000107061
-17.975	0.00312708	0.000485816	0.000483651	0.000135275	5.86621e-05	5.86622e-05	0.00206078	0.000609982	0.000609939	0.000233238	0.000108528	0.000108528
-17.95	0.00319514	0.000490251	0.000487262	0.000135854	5.8805e-05	5.8805e-05	0.00214066	0.000622238	0.000622121	0.000236634	0.000109998	0.000109998
-17.925	0.00332451	0.000498115	0.000494008	0.000136666	5.89532e-05	5.8953e-05	0.00222377	0.000634691	0.000634471	0.000240051	0.000111472	0.000111472
-17.9	0.00356682	0.000512522	0.000506996	0.000137729	5.91072e-05	5.91069e-05	0.00231294	0.000647504	0.000647146	0.000243494	0.000112949	0.000112949
-17.875	0.00394495	0.000534619	0.00052761	0.000139084	5.92682e-05	5.92678e-05	0.00241157	0.00066087	0.000660336	0.000246971	0.000114431	0.000114431
-17.85	0.00444596	0.000563166	0.000555508	0.0001408	5.9438e-05	5.94374e-05	0.00252272	0.000674949	0.000674224	0.000250491	0.000115917	0.000115917
-17.825	0.00498427	0.000592542	0.000586888	0.000142968	5.96188e-05	5.9618e-05	0.00264732	0.000689762	0.000688896	0.000254066	0.000117407	0.000117408
-17.8	0.00537578	0.000612204	0.000612548	0.000145688	5.9813e-05	5.98118e-05	0.00278172	0.000705067	0.00070421	0.000257708	0.000118903	0.000118903
-17.775	0.00543517	0.000613666	0.000621651	0.000148992	6.00209e-05	6.0019e-05	0.0029176	0.000720409	0.000719751	0.000261433	0.000120403	0.000120403
-17.75	0.00516433	0.000599681	0.000612278	0.000152691	6.02367e-05	6.02338e-05	0.00304671	0.000735401	0.000735058	0.00026525	0.000121909	0.000121909
-17.725	0.00474917	0.000580807	0.000593724	0.000156244	6.04445e-05	6.04403e-05	0.00316543	0.000749921	0.000749901	0.000269156	0.00012342	0.00012342
-17.7	0.00436968	0.000565458	0.000576411	0.000159057	6.06271e-05	6.06214e-05	0.00327468	0.000764058	0.000764311	0.000273132	0.000124936	0.000124936
-17.675	0.00410817	0.000557003	0.000565584	0.000161137	6.07843e-05	6.07774e-05	0.00337738	0.000777983	0.000778451	0.000277161	0.000126456	0.000126455
-17.65	0.0039804	0.000555978	0.000562547	0.000162893	6.09294e-05	6.09227e-05	0.00347689	0.000791882	0.000792515	0.000281233	0.000127979	0.000127978
-17.625	0.00397969	0.00056216	0.000567169	0.000164164	6.10662e-05	6.10628e-05	0.00357638	0.000805936	0.000806694	0.000285337	0.000129505	0.000129505
-17.6	0.00409897	0.000575486	0.000579239	0.000164161	6.11853e-05	6.11875e-05	0.00367886	0.000820323	0.000821175	0.000289441	0.000131035	0.000131034
-17.575	0.00433711	0.000596244	0.000598888	0.000162609	6.12843e-05	6.1291e-05	0.00378729	0.000835229	0.000836147	0.000293507	0.000132567	0.000132567
-17.55	0.00469286	0.000624564	0.000626186	0.000160267	6.1376e-05	6.13842e-05	0.00390461	0.000850844	0.000851802	0.000297513	0.000134102	0.000134101
-17.525	0.00514108	0.000658784	0.000659463	0.000158029	6.14744e-05	6.14817e-05	0.00403313	0.000867313	0.000868288	0.000301464	0.000135638	0.000135638
-17.5	0.00559553	0.000692892	0.000692683	0.000156262	6.15848e-05	6.15905e-05	0.00417302	0.000884635	0.000885606	0.00030537	0.000137178	0.000137178
-17.475	0.00591094	0.000716699	0.000715608	0.00015499	6.17069e-05	6.17112e-05	0.0043208	0.000902553	0.000903496	0.000309245	0.000138721	0.000138721
-17.45	0.00599871	0.00072401	0.000721979	0.000154199	6.18394e-05	6.18426e-05	0.00447076	0.000920653	0.000921545	0.0003131	0.000140267	0.000140267
-17.425	0.00593574	0.000720263	0.000717155	0.000153883	6.19815e-05	6.19838e-05	0.00461916	0.00093866	0.000939474	0.000316947	0.000141816	0.000141817
-17.4	0.00587875	0.000716453	0.000712038	0.000154021	6.21326e-05	6.21343e-05	0.00476613	0.000956571	0.000957275	0.000320798	0.00014337	0.00014337
-17.375	0.00593667	0.000720153	0.000714076	0.000154583	6.22926e-05	6.22938e-05	0.00491454	0.000974575	0.000975127	0.000324662	0.000144927	0.000144927
-17.35	0.00615622	0.000734509	0.000726237	0.000155551	6.24618e-05	6.24627e-05	0.00506845	0.000992938	0.000993283	0.000328551	0.000146488	0.000146489
-17.325	0.00655922	0.000760852	0.000749602	0.00015694	6.26412e-05	6.26417e-05	0.00523243	0.00101196	0.00101202	0.000332475	0.000148054	0.000148055
-17.3	0.0071707	0.00080065	0.00078528	0.000158798	6.28326e-05	6.2833e-05	0.0054117	0.00103198	0.00103165	0.000336445	0.000149625	0.000149626
-17.275	0.00803245	0.000856417	0.000835308	0.000161219	6.30391e-05	6.30392e-05	0.00561251	0.00105339	0.00105254	0.000340475	0.000151201	0.000151202
-17.25	0.00920838	0.000932035	0.000903029	0.000164328	6.32643e-05	6.32642e-05	0.00584272	0.00107669	0.00107511	0.000344583	0.000152783	0.000152783
-17.225	0.0107803	0.00103238	0.00099307	0.000168235	6.35114e-05	6.35111e-05	0.00611222	0.0011025	0.00109994	0.000348789	0.000154371	0.000154371
-17.2	0.0128168	0.0011611	0.00111029	0.000172874	6.37785e-05	6.37781e-05	0.00643264	0.00113152	0.0011277	0.000353111	0.000155965	0.000155966
-17.175	0.0152806	0.00131413	0.00125606	0.000177687	6.40498e-05	6.40491e-05	0.00681466	0.00116438	0.0011591	0.000357553	0.000157566	0.000157567
-17.15	0.0178616	0.00146871	0.00142054	0.000181441	6.42899e-05	6.4289e-05	0.0072612	0.00120109	0.00119461	0.000362089	0.000159174	0.000159174
-17.125	0.0199131	0.0015816	0.00157517	0.00018297	6.44653e-05	6.44641e-05	0.00775903	0.00124063	0.00123399	0.000366663	0.000160785	0.000160786
-17.1	0.0208149	0.00161967	0.00167948	0.000182495	6.4582e-05	6.45804e-05	0.0082794	0.00128113	0.00127598	0.000371226	0.0001624	0.0001624
-17.075	0.0205349	0.00159682	0.00170992	0.00018141	6.46792e-05	6.46768e-05	0.00879277	0.00132105	0.00131873	0.000375761	0.000164017	0.000164017
-17.05	0.0196805	0.00156053	0.0016879	0.000180933	6.47905e-05	6.47871e-05	0.00928478	0.00136006	0.00136092	0.000380284	0.000165637	0.000165637
-17.025	0.0190226	0.0015536	0.00166526	0.00018162	6.49306e-05	6.49258e-05	0.00976035	0.0013989	0.00140256	0.000384825	0.00016726	0.00016726
-17	0.0190594	0.0015981	0.00168379	0.000183629	6.51028e-05	6.50961e-05	0.0102368	0.00143885	0.00144465	0.000389416	0.000168887	0.000168887
-16.975	0.0199233	0.00169698	0.0017577	0.000186975	6.5307e-05	6.52977e-05	0.0107349	0.00148128	0.00148859	0.00039409	0.00017052	0.00017052
-16.95	0.0213953	0.0018321	0.001872	0.000191607	6.55431e-05	6.55301e-05	0.0112698	0.00152708	0.00153539	0.00039888	0.000172159	0.000172158
-16.925	0.0228767	0.00195809	0.00198088	0.000197446	6.58117e-05	6.5794e-05	0.0118417	0.00157603	0.00158491	0.000403816	0.000173804	0.000173803
-16.9	0.0236508	0.00202108	0.00202905	0.000204588	6.61165e-05	6.60928e-05	0.012433	0.00162656	0.00163564	0.000408931	0.000175457	0.000175455
-16.875	0.0235792	0.00201193	0.00200589	0.000213419	6.64637e-05	6.6435e-05	0.0130225	0.00167686	0.00168579	0.000414266	0.000177118	0.000177116
-16.85	0.0232882	0.00197938	0.00195873	0.000224135	6.68554e-05	6.68275e-05	0.0136047	0.00172634	0.00173476	0.00041987	0.00017879	0.000178787
-16.825	0.0235278	0.00198042	0.00194269	0.000235944	6.72762e-05	6.72634e-05	0.0141929	0.00177585	0.00178332	0.000425768	0.000180472	0.000180468
-16.8	0.0247556	0.00204905	0.00198867	0.000247043	6.76976e-05	6.77161e-05	0.0148118	0.00182708	0.00183304	0.000431944	0.000182164	0.000182161
-16.775	0.0272255	0.00220334	0.00211043	0.00025596	6.8102e-05	6.81521e-05	0.0154924	0.00188216	0.0018858	0.000438343	0.000183867	0.000183865
-16.75	0.0311566	0.00245776	0.00231886	0.000262461	6.84822e-05	6.8546e-05	0.0162713	0.00194361	0.00194377	0.000444905	0.000185579	0.000185579
-16.725	0.0367316	0.00282403	0.00262554	0.000266033	6.87955e-05	6.8855e-05	0.0171896	0.00201421	0.00200941	0.000451556	0.000187299	0.0001873
-16.7	0.0438617	0.0032969	0.00303293	0.000265072	6.89673e-05	6.90144e-05	0.0182861	0.00209663	0.00208523	0.000458183	0.000189023	0.000189025
-16.675	0.0517864	0.0038264	0.00351735	0.00025969	6.89883e-05	6.90225e-05	0.0195808	0.00219229	0.00217317	0.000464675	0.000190748	0.000190751
-16.65	0.0589312	0.00429944	0.00401981	0.000252973	6.89475e-05	6.89705e-05	0.0210541	0.00229977	0.00227366	0.000470999	0.000192471	0.000192475
-16.625	0.0635389	0.00457776	0.00445526	0.000248179	6.89422e-05	6.89559e-05	0.0226426	0.00241422	0.00238505	0.000477204	0.000194195	0.000194199
-16.6	0.064605	0.00459484	0.0047249	0.000246931	6.90207e-05	6.90261e-05	0.0242577	0.00252909	0.00250317	0.000483377	0.00019592	0.000195925
-16.575	0.0623932	0.00441736	0.00476033	0.00024972	6.91962e-05	6.91931e-05	0.0258175	0.00263952	0.00262218	0.00048962	0.00019765	0.000197655
-16.55	0.058283	0.0041764	0.0045963	0.000256793	6.94718e-05	6.94591e-05	0.0272746	0.00274393	0.00273708	0.00049604	0.000199387	0.000199391
-16.525	0.0536356	0.00394147	0.00432689	0.000268628	6.98538e-05	6.98296e-05	0.0286155	0.00284247	0.00284526	0.000502755	0.000201133	0.000201137
-16.5	0.0487511	0.00368508	0.00399162	0.000286144	7.03578e-05	7.03194e-05	0.0298342	0.0029346	0.00294505	0.000509909	0.000202892	0.000202895
-16.475	0.0434954	0.00337173	0.0035966	0.000310814	7.10117e-05	7.09553e-05	0.0309216	0.00301889	0.00303496	0.000517679	0.000204668	0.000204669
-16.45	0.0383664	0.00303859	0.00319311	0.000344562	7.18538e-05	7.17759e-05	0.0318808	0.00309486	0.00311479	0.000526294	0.000206464	0.000206463
-16.425	0.0341902	0.00275571	0.00285242	0.000388913	7.29161e-05	7.28167e-05	0.0327356	0.00316375	0.0031861	0.000536016	0.000208287	0.000208283
-16.4	0.0314466	0.00256512	0.00261332	0.000442588	7.41773e-05	7.4069e-05	0.0335217	0.00322788	0.00325143	0.000547081	0.000210141	0.000210135
-16.375	0.0302462	0.00247779	0.00248226	0.000497634	7.54913e-05	7.54078e-05	0.0342779	0.00328982	0.00331349	0.000559522	0.000212029	0.00021202
-16.35	0.0305808	0.00249357	0.00245433	0.000539192	7.65878e-05	7.65696e-05	0.0350424	0.00335216	0.00337485	0.000573002	0.000213943	0.000213935
-16.325	0.032476	0.00261382	0.00252611	0.000555761	7.72549e-05	7.73073e-05	0.0358543	0.00341751	0.003438	0.000586896	0.000215875	0.000215867
-16.3	0.0359958	0.00284364	0.00269803	0.000547613	7.74512e-05	7.7539e-05	0.0367542	0.0034886	0.00350545	0.000600586	0.000217811	0.000217806
-16.275	0.0410854	0.00318469	0.00296772	0.000518848	7.7155e-05	7.72427e-05	0.0377813	0.00356821	0.00357964	0.000613557	0.00021974	0.000219737
-16.25	0.0472806	0.00362084	0.00331768	0.000473633	7.63956e-05	7.64678e-05	0.0389633	0.00365874	0.00366259	0.000625398	0.00022165	0.000221649
-16.225	0.0536216	0.00411171	0.0037145	0.000421492	7.54073e-05	7.5462e-05	0.0403039	0.00376153	0.00375545	0.000635935	0.000223535	0.000223535
-16.2	0.0592801	0.00461185	0.00413899	0.000373116	7.44742e-05	7.45145e-05	0.0417859	0.00387682	0.00385892	0.000645263	0.000225397	0.000225398
-16.175	0.0640957	0.00507068	0.00459964	0.000333811	7.37408e-05	7.37702e-05	0.0433883	0.00400359	0.00397391	0.000653609	0.00022724	0.000227242
-16.15	0.0677349	0.00538671	0.00506823	0.000303945	7.32239e-05	7.32453e-05	0.0450816	0.00413826	0.00410062	0.000661207	0.000229071	0.000229073
-16.125	0.0690627	0.00544897	0.00542366	0.000281891	7.2888e-05	7.29035e-05	0.0468082	0.00427448	0.00423621	0.000668254	0.000230893	0.000230896
-16.1	0.0672343	0.0052609	0.00552145	0.000265785	7.26907e-05	7.27015e-05	0.0484891	0.00440601	0.00437425	0.000674899	0.00023271	0.000232713
-16.075	0.0626249	0.00491939	0.00532199	0.000254112	7.25969e-05	7.26035e-05	0.0500547	0.00452899	0.0045073	0.000681252	0.000234525	0.000234529
-16.05	0.0561642	0.0044858	0.00488965	0.000245781	7.25811e-05	7.25839e-05	0.0514588	0.00464114	0.00462954	0.000687396	0.00023634	0.000236343
-16.025	0.0486381	0.00397578	0.00431338	0.000240057	7.26262e-05	7.26254e-05	0.0526748	0.00474053	0.00473737	0.000693398	0.000238155	0.000238159
-16	0.0410004	0.00343997	0.00369897	0.000236489	7.27222e-05	7.27175e-05	0.0536998	0.00482653	0.00482985	0.00069931	0.000239973	0.000239977
-15.975	0.0342568	0.00295577	0.00314664	0.000234852	7.28641e-05	7.28551e-05	0.0545562	0.00490042	0.00490851	0.000705181	0.000241795	0.000241798
-15.95	0.0289207	0.00256804	0.00270593	0.000235098	7.30517e-05	7.30375e-05	0.0552792	0.00496463	0.00497616	0.000711059	0.000243621	0.000243624
-15.925	0.0250029	0.00228124	0.00237923	0.000237341	7.32881e-05	7.32672e-05	0.0559043	0.00502166	0.00503564	0.000716992	0.000245454	0.000245456
-15.9	0.0223063	0.00208177	0.00214953	0.000241827	7.35792e-05	7.35498e-05	0.0564619	0.0050737	0.00508938	0.000723038	0.000247293	0.000247294
