w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.18561	0.015224	0.0151387	6.23112e-05	3.50031e-05	3.50031e-05	0.0573025	0.00527934	0.00528892	1.84485e-05	1.0402e-05	1.0402e-05
-19.675	0.154341	0.0125251	0.0124424	6.24616e-05	3.50638e-05	3.50638e-05	0.061161	0.00559247	0.00559998	2.00101e-05	1.12786e-05	1.12786e-05
-19.65	0.125085	0.0102213	0.0101532	6.26131e-05	3.51247e-05	3.51247e-05	0.0642881	0.005848	0.00585381	2.15754e-05	1.21567e-05	1.21567e-05
-19.625	0.100651	0.0083842	0.00833541	6.27655e-05	3.51857e-05	3.51857e-05	0.0668044	0.00605761	0.00606219	2.31446e-05	1.30363e-05	1.30363e-05
-19.6	0.0816487	0.00698211	0.00695219	6.29184e-05	3.52469e-05	3.52469e-05	0.0688456	0.00623216	0.006236	2.47175e-05	1.39175e-05	1.39175e-05
-19.575	0.0673816	0.00593561	0.00592289	6.30711e-05	3.53083e-05	3.53083e-05	0.0705302	0.00638055	0.00638407	2.62943e-05	1.48002e-05	1.48002e-05
-19.55	0.0568587	0.00516539	0.00516891	6.32233e-05	3.53698e-05	3.53698e-05	0.0719516	0.00650968	0.00651329	2.78749e-05	1.56844e-05	1.56844e-05
-19.525	0.0492283	0.00460961	0.00462949	6.33757e-05	3.54314e-05	3.54314e-05	0.0731824	0.00662492	0.00662903	2.94593e-05	1.65702e-05	1.65702e-05
-19.5	0.0438554	0.00422395	0.00426058	6.35286e-05	3.54933e-05	3.54933e-05	0.0742787	0.00673052	0.00673554	3.10475e-05	1.74576e-05	1.74576e-05
-19.475	0.0402377	0.00397306	0.00402462	6.36825e-05	3.55553e-05	3.55553e-05	0.0752847	0.00682985	0.00683616	3.26395e-05	1.83464e-05	1.83464e-05
-19.45	0.0378328	0.00381537	0.00387336	6.38374e-05	3.56175e-05	3.56175e-05	0.0762305	0.00692523	0.00693299	3.42355e-05	1.92369e-05	1.92369e-05
-19.425	0.0359099	0.0036887	0.00373672	6.39932e-05	3.56798e-05	3.56798e-05	0.0771283	0.00701745	0.00702641	3.58353e-05	2.01289e-05	2.01289e-05
-19.4	0.0337449	0.00352608	0.00355079	6.41498e-05	3.57423e-05	3.57423e-05	0.0779719	0.0071056	0.00711518	3.74391e-05	2.10224e-05	2.10224e-05
-19.375	0.0311195	0.00330682	0.0033103	6.43074e-05	3.5805e-05	3.5805e-05	0.0787499	0.00718827	0.00719794	3.90467e-05	2.19176e-05	2.19176e-05
-19.35	0.0283062	0.00306514	0.00305841	6.44659e-05	3.58679e-05	3.58679e-05	0.0794575	0.0072649	0.0072744	4.06584e-05	2.28143e-05	2.28143e-05
-19.325	0.02558	0.00284109	0.00283224	6.46254e-05	3.5931e-05	3.5931e-05	0.080097	0.00733593	0.0073452	4.2274e-05	2.37125e-05	2.37125e-05
-19.3	0.023109	0.00265571	0.00264788	6.47859e-05	3.59942e-05	3.59942e-05	0.0806747	0.00740232	0.0074114	4.38937e-05	2.46124e-05	2.46124e-05
-19.275	0.0210216	0.00251413	0.0025078	6.49478e-05	3.60576e-05	3.60576e-05	0.0812003	0.00746517	0.0074741	4.55174e-05	2.55138e-05	2.55138e-05
-19.25	0.019294	0.00240373	0.00239854	6.51109e-05	3.61212e-05	3.61213e-05	0.0816826	0.00752527	0.00753406	4.71451e-05	2.64169e-05	2.64169e-05
-19.225	0.0177142	0.00229653	0.00229202	6.52751e-05	3.6185e-05	3.6185e-05	0.0821255	0.00758268	0.00759136	4.8777e-05	2.73215e-05	2.73215e-05
-19.2	0.0160859	0.00217089	0.00216674	6.54398e-05	3.6249e-05	3.6249e-05	0.0825276	0.00763695	0.00764553	5.0413e-05	2.82277e-05	2.82277e-05
-19.175	0.0144311	0.00203186	0.00202802	6.56037e-05	3.63131e-05	3.63131e-05	0.0828884	0.00768775	0.00769623	5.20531e-05	2.91355e-05	2.91355e-05
-19.15	0.0128971	0.00189884	0.00189545	6.57662e-05	3.63774e-05	3.63774e-05	0.0832108	0.00773522	0.00774361	5.36973e-05	3.0045e-05	3.0045e-05
-19.125	0.0115778	0.00178455	0.00178174	6.59279e-05	3.64418e-05	3.64418e-05	0.0835003	0.00777983	0.00778816	5.53455e-05	3.0956e-05	3.0956e-05
-19.1	0.0104835	0.00169158	0.00168933	6.60901e-05	3.65065e-05	3.65065e-05	0.0837624	0.00782212	0.00783039	5.69977e-05	3.18687e-05	3.18687e-05
-19.075	0.00958372	0.00161748	0.00161569	6.62537e-05	3.65713e-05	3.65713e-05	0.084002	0.00786256	0.00787078	5.8654e-05	3.2783e-05	3.2783e-05
-19.05	0.00884082	0.00155865	0.00155721	6.64189e-05	3.66363e-05	3.66363e-05	0.084223	0.00790153	0.00790971	6.03145e-05	3.36989e-05	3.36989e-05
-19.025	0.00822209	0.00151188	0.0015107	6.65855e-05	3.67015e-05	3.67015e-05	0.0844285	0.00793932	0.00794748	6.19792e-05	3.46164e-05	3.46164e-05
-19	0.00770224	0.00147471	0.0014737	6.67533e-05	3.67668e-05	3.67669e-05	0.0846211	0.00797619	0.00798432	6.3648e-05	3.55356e-05	3.55356e-05
-18.975	0.00726258	0.00144532	0.00144442	6.6922e-05	3.68324e-05	3.68324e-05	0.0848027	0.00801233	0.00802043	6.5321e-05	3.64564e-05	3.64564e-05
-18.95	0.00688967	0.00142244	0.0014216	6.70915e-05	3.68982e-05	3.68982e-05	0.0849749	0.00804789	0.00805597	6.69983e-05	3.73788e-05	3.73788e-05
-18.925	0.00657413	0.0014052	0.00140437	6.72625e-05	3.69642e-05	3.69642e-05	0.0851393	0.00808302	0.00809108	6.86799e-05	3.83029e-05	3.83029e-05
-18.9	0.00630952	0.00139303	0.00139218	6.74356e-05	3.70303e-05	3.70303e-05	0.085297	0.00811784	0.00812589	7.03658e-05	3.92287e-05	3.92287e-05
-18.875	0.00609179	0.00138563	0.00138471	6.76111e-05	3.70967e-05	3.70967e-05	0.0854493	0.00815248	0.00816051	7.20561e-05	4.01561e-05	4.01561e-05
-18.85	0.00591897	0.00138291	0.00138189	6.77887e-05	3.71633e-05	3.71633e-05	0.0855973	0.00818706	0.00819505	7.37508e-05	4.10852e-05	4.10852e-05
-18.825	0.00579126	0.00138505	0.00138387	6.79669e-05	3.72301e-05	3.72301e-05	0.085742	0.00822168	0.00822965	7.54499e-05	4.2016e-05	4.2016e-05
-18.8	0.00571132	0.00139251	0.00139109	6.81426e-05	3.7297e-05	3.7297e-05	0.0858848	0.00825649	0.00826443	7.71535e-05	4.29484e-05	4.29484e-05
-18.775	0.00568483	0.0014061	0.00140435	6.83137e-05	3.7364e-05	3.7364e-05	0.0860269	0.00829165	0.00829954	7.88614e-05	4.38825e-05	4.38825e-05
-18.75	0.00572131	0.00142712	0.0014249	6.84813e-05	3.74311e-05	3.74312e-05	0.08617	0.00832733	0.00833516	8.05734e-05	4.48183e-05	4.48183e-05
-18.725	0.00583511	0.00145745	0.00145459	6.86484e-05	3.74984e-05	3.74984e-05	0.0863159	0.00836376	0.00837152	8.22896e-05	4.57557e-05	4.57557e-05
-18.7	0.00604566	0.00149958	0.00149586	6.88172e-05	3.75659e-05	3.7566e-05	0.086467	0.00840125	0.00840892	8.401e-05	4.66949e-05	4.66949e-05
-18.675	0.00637412	0.00155617	0.00155136	6.89886e-05	3.76337e-05	3.76337e-05	0.0866263	0.00844016	0.0084477	8.57347e-05	4.76357e-05	4.76357e-05
-18.65	0.00682911	0.00162809	0.00162215	6.91625e-05	3.77016e-05	3.77016e-05	0.0867971	0.00848086	0.00848826	8.74638e-05	4.85782e-05	4.85783e-05
-18.625	0.00737071	0.00170969	0.0017031	6.93388e-05	3.77698e-05	3.77698e-05	0.0869813	0.0085236	0.00853084	8.91973e-05	4.95225e-05	4.95225e-05
-18.6	0.00786537	0.00178304	0.00177712	6.95174e-05	3.78381e-05	3.78381e-05	0.087178	0.00856818	0.00857526	9.09352e-05	5.04684e-05	5.04684e-05
-18.575	0.00812465	0.0018235	0.00181966	6.96981e-05	3.79067e-05	3.79067e-05	0.0873811	0.00861376	0.00862075	9.26777e-05	5.14161e-05	5.14161e-05
-18.55	0.00809173	0.00182405	0.00182236	6.98804e-05	3.79755e-05	3.79755e-05	0.0875834	0.00865936	0.00866631	9.44247e-05	5.23655e-05	5.23655e-05
-18.525	0.00793022	0.0018057	0.00180503	7.00634e-05	3.80445e-05	3.80445e-05	0.0877816	0.00870451	0.00871144	9.61763e-05	5.33166e-05	5.33166e-05
-18.5	0.00785235	0.00179513	0.00179442	7.02461e-05	3.81137e-05	3.81137e-05	0.087978	0.00874938	0.0087563	9.79324e-05	5.42695e-05	5.42695e-05
-18.475	0.00796112	0.00180607	0.00180478	7.04283e-05	3.8183e-05	3.8183e-05	0.088177	0.00879454	0.00880142	9.96931e-05	5.5224e-05	5.5224e-05
-18.45	0.00822447	0.00183854	0.00183644	7.0611e-05	3.82526e-05	3.82526e-05	0.0883826	0.0088405	0.00884733	0.000101458	5.61803e-05	5.61804e-05
-18.425	0.00850853	0.00188409	0.00188117	7.07947e-05	3.83224e-05	3.83224e-05	0.0885953	0.0088876	0.00889436	0.000103228	5.71384e-05	5.71384e-05
-18.4	0.0086989	0.00193589	0.00193241	7.09783e-05	3.83924e-05	3.83924e-05	0.0888128	0.008936	0.00894267	0.000105003	5.80982e-05	5.80982e-05
-18.375	0.00884871	0.00199939	0.00199583	7.11603e-05	3.84625e-05	3.84626e-05	0.089034	0.00898598	0.00899257	0.000106782	5.90598e-05	5.90598e-05
-18.35	0.00912866	0.00208818	0.00208503	7.1341e-05	3.85329e-05	3.85329e-05	0.0892622	0.00903819	0.00904469	0.000108565	6.00231e-05	6.00231e-05
-18.325	0.00963968	0.00220803	0.00220554	7.1522e-05	3.86034e-05	3.86034e-05	0.0895032	0.00909339	0.00909983	0.000110353	6.09882e-05	6.09882e-05
-18.3	0.0102806	0.00234092	0.00233909	7.17045e-05	3.86742e-05	3.86742e-05	0.0897602	0.00915191	0.00915831	0.000112146	6.1955e-05	6.1955e-05
-18.275	0.0107128	0.00243758	0.00243631	7.18891e-05	3.87451e-05	3.87451e-05	0.090028	0.00921285	0.00921922	0.000113943	6.29237e-05	6.29237e-05
-18.25	0.0105635	0.00244508	0.0024443	7.20758e-05	3.88163e-05	3.88163e-05	0.0902921	0.00927398	0.00928032	0.000115745	6.38941e-05	6.38941e-05
-18.225	0.00981621	0.00236285	0.00236248	7.22647e-05	3.88877e-05	3.88877e-05	0.0905375	0.00933305	0.00933938	0.000117552	6.48663e-05	6.48663e-05
-18.2	0.0088163	0.00224237	0.00224237	7.24558e-05	3.89594e-05	3.89594e-05	0.0907579	0.00938911	0.00939544	0.000119363	6.58403e-05	6.58403e-05
-18.175	0.00789371	0.00213218	0.00213253	7.26491e-05	3.90312e-05	3.90312e-05	0.0909553	0.00944241	0.00944876	0.000121179	6.6816e-05	6.6816e-05
-18.15	0.00718782	0.00205287	0.00205358	7.28449e-05	3.91033e-05	3.91033e-05	0.091135	0.00949374	0.0095001	0.000123	6.77936e-05	6.77936e-05
-18.125	0.00671134	0.00200662	0.00200771	7.30427e-05	3.91757e-05	3.91757e-05	0.0913028	0.0095439	0.00955029	0.000124826	6.8773e-05	6.8773e-05
-18.1	0.00643528	0.00198952	0.00199109	7.32416e-05	3.92482e-05	3.92482e-05	0.0914636	0.00959364	0.00960007	0.000126658	6.97542e-05	6.97542e-05
-18.075	0.00632954	0.00199752	0.0019997	7.34394e-05	3.93209e-05	3.93209e-05	0.0916219	0.00964358	0.00965006	0.000128493	7.07372e-05	7.07372e-05
-18.05	0.00637562	0.00202829	0.00203129	7.36344e-05	3.93938e-05	3.93938e-05	0.0917813	0.00969428	0.00970084	0.000130334	7.17221e-05	7.17221e-05
-18.025	0.00656922	0.00208159	0.00208572	7.38275e-05	3.94668e-05	3.94668e-05	0.0919455	0.00974632	0.00975298	0.00013218	7.27087e-05	7.27088e-05
-18	0.00692088	0.00215944	0.00216519	7.40214e-05	3.954e-05	3.954e-05	0.0921185	0.00980031	0.00980711	0.000134031	7.36972e-05	7.36973e-05
-17.975	0.00745724	0.00226633	0.0022744	7.42181e-05	3.96135e-05	3.96135e-05	0.092305	0.00985697	0.00986397	0.000135886	7.46876e-05	7.46876e-05
-17.95	0.00822334	0.00240967	0.00242104	7.44185e-05	3.96872e-05	3.96872e-05	0.0925105	0.00991721	0.0099245	0.000137746	7.56798e-05	7.56798e-05
-17.925	0.00928404	0.00260006	0.00261588	7.46226e-05	3.97612e-05	3.97612e-05	0.0927426	0.00998221	0.0099899	0.000139612	7.66738e-05	7.66738e-05
-17.9	0.0107172	0.00285036	0.00287134	7.48293e-05	3.98354e-05	3.98354e-05	0.0930106	0.0100535	0.0100617	0.000141483	7.76697e-05	7.76697e-05
-17.875	0.0125794	0.0031706	0.0031949	7.50356e-05	3.99098e-05	3.99099e-05	0.0933251	0.0101327	0.0101416	0.000143359	7.86674e-05	7.86674e-05
-17.85	0.0148069	0.00355272	0.00357108	7.52378e-05	3.99844e-05	3.99845e-05	0.0936952	0.0102216	0.0102308	0.00014524	7.9667e-05	7.96671e-05
-17.825	0.0170417	0.00394193	0.00393249	7.54352e-05	4.00592e-05	4.00592e-05	0.0941213	0.0103201	0.0103291	0.000147125	8.06685e-05	8.06685e-05
-17.8	0.0185825	0.00422293	0.00416069	7.56304e-05	4.01341e-05	4.01342e-05	0.0945858	0.0104257	0.0104332	0.000149016	8.16719e-05	8.16719e-05
-17.775	0.0188772	0.00429324	0.00417961	7.58264e-05	4.02093e-05	4.02093e-05	0.0950578	0.010533	0.0105376	0.000150912	8.26771e-05	8.26771e-05
-17.75	0.0181861	0.00418189	0.00404997	7.60246e-05	4.02847e-05	4.02847e-05	0.0955124	0.0106376	0.0106389	0.000152813	8.36842e-05	8.36842e-05
-17.725	0.0173333	0.00402258	0.0039046	7.62249e-05	4.03604e-05	4.03604e-05	0.0959457	0.0107381	0.0107365	0.000154718	8.46932e-05	8.46933e-05
-17.7	0.0169814	0.00392909	0.00383833	7.64264e-05	4.04362e-05	4.04363e-05	0.0963703	0.0108363	0.0108325	0.000156629	8.57041e-05	8.57042e-05
-17.675	0.0174022	0.00395068	0.00388734	7.66287e-05	4.05124e-05	4.05124e-05	0.0968053	0.0109351	0.0109297	0.000158545	8.67169e-05	8.6717e-05
-17.65	0.0185622	0.0040909	0.00405079	7.68323e-05	4.05887e-05	4.05887e-05	0.0972694	0.0110374	0.0110309	0.000160465	8.77317e-05	8.77317e-05
-17.625	0.0201641	0.00432377	0.00430249	7.70377e-05	4.06653e-05	4.06653e-05	0.0977735	0.0111455	0.0111385	0.000162391	8.87483e-05	8.87483e-05
-17.6	0.0217501	0.00460685	0.00460093	7.7245e-05	4.07421e-05	4.07422e-05	0.0983172	0.0112607	0.0112535	0.000164322	8.97669e-05	8.97669e-05
-17.575	0.0230044	0.00490126	0.00490853	7.74543e-05	4.08192e-05	4.08192e-05	0.0988924	0.0113832	0.0113762	0.000166259	9.07873e-05	9.07874e-05
-17.55	0.0237858	0.00515726	0.00517715	7.76654e-05	4.08965e-05	4.08966e-05	0.099487	0.0115121	0.0115057	0.0001682	9.18097e-05	9.18098e-05
-17.525	0.0238054	0.00528683	0.00532051	7.78783e-05	4.09741e-05	4.09741e-05	0.100082	0.0116443	0.0116387	0.000170147	9.28341e-05	9.28341e-05
-17.5	0.0228843	0.0052394	0.0052897	7.80931e-05	4.10519e-05	4.10519e-05	0.100654	0.0117753	0.0117709	0.0001721	9.38604e-05	9.38604e-05
-17.475	0.0214792	0.00509321	0.00516454	7.83098e-05	4.11299e-05	4.113e-05	0.101191	0.0119026	0.0119	0.000174057	9.48886e-05	9.48887e-05
-17.45	0.0203697	0.00498876	0.00508732	7.85287e-05	4.12083e-05	4.12083e-05	0.1017	0.0120273	0.0120272	0.000176021	9.59189e-05	9.59189e-05
-17.425	0.0201	0.00502582	0.00515958	7.87501e-05	4.12868e-05	4.12868e-05	0.102203	0.012153	0.0121562	0.000177989	9.6951e-05	9.6951e-05
-17.4	0.0208973	0.00524879	0.0054259	7.89747e-05	4.13656e-05	4.13657e-05	0.102725	0.0122842	0.0122918	0.000179964	9.79852e-05	9.79852e-05
-17.375	0.0227608	0.00566212	0.00588469	7.9203e-05	4.14448e-05	4.14448e-05	0.103294	0.0124257	0.012439	0.000181944	9.90213e-05	9.90213e-05
-17.35	0.0253643	0.00621156	0.00646175	7.94359e-05	4.15242e-05	4.15242e-05	0.103929	0.012581	0.0126005	0.00018393	0.000100059	0.000100059
-17.325	0.0277925	0.00673277	0.00696052	7.96738e-05	4.16039e-05	4.16039e-05	0.104623	0.0127493	0.0127745	0.000185922	0.000101099	0.0001011
-17.3	0.0286693	0.00696749	0.00711322	7.99156e-05	4.16838e-05	4.16839e-05	0.10534	0.0129235	0.0129523	0.000187919	0.000102142	0.000102142
-17.275	0.0272369	0.00676353	0.00681246	8.01566e-05	4.17641e-05	4.17641e-05	0.106021	0.0130926	0.0131227	0.000189923	0.000103186	0.000103186
-17.25	0.0241759	0.00624165	0.00622929	8.03889e-05	4.18444e-05	4.18444e-05	0.106625	0.0132487	0.0132784	0.000191933	0.000104232	0.000104232
-17.225	0.0207794	0.00564647	0.00561427	8.06071e-05	4.19247e-05	4.19247e-05	0.107145	0.0133898	0.0134187	0.000193948	0.00010528	0.00010528
-17.2	0.0178784	0.00513877	0.00511007	8.0815e-05	4.20051e-05	4.20051e-05	0.107592	0.0135183	0.0135465	0.000195969	0.00010633	0.00010633
-17.175	0.0157203	0.00476848	0.00475115	8.10208e-05	4.20857e-05	4.20857e-05	0.107985	0.0136375	0.0136653	0.000197994	0.000107382	0.000107382
-17.15	0.0142659	0.00452983	0.00452441	8.123e-05	4.21666e-05	4.21666e-05	0.108341	0.0137508	0.0137784	0.000200025	0.000108436	0.000108436
-17.125	0.0134066	0.00440236	0.00440729	8.14445e-05	4.22478e-05	4.22478e-05	0.108677	0.0138608	0.0138886	0.000202061	0.000109493	0.000109493
-17.1	0.013051	0.00436797	0.00438173	8.16641e-05	4.23293e-05	4.23293e-05	0.109003	0.01397	0.0139981	0.000204103	0.000110551	0.000110551
-17.075	0.0131499	0.00441577	0.00443751	8.1888e-05	4.24111e-05	4.24111e-05	0.109332	0.0140804	0.0141091	0.00020615	0.000111611	0.000111611
-17.05	0.0136988	0.00454258	0.00457222	8.21158e-05	4.24932e-05	4.24932e-05	0.109674	0.014194	0.0142234	0.000208203	0.000112673	0.000112673
-17.025	0.014735	0.00475243	0.00479064	8.2347e-05	4.25756e-05	4.25756e-05	0.110043	0.0143128	0.0143431	0.000210261	0.000113738	0.000113738
-17	0.0163274	0.00505502	0.00510326	8.25815e-05	4.26582e-05	4.26583e-05	0.110451	0.0144392	0.0144707	0.000212326	0.000114804	0.000114804
-16.975	0.0185373	0.00546089	0.00552149	8.28193e-05	4.27412e-05	4.27412e-05	0.110914	0.0145757	0.0146087	0.000214396	0.000115873	0.000115873
-16.95	0.0213163	0.00596875	0.00604503	8.30607e-05	4.28244e-05	4.28244e-05	0.111447	0.0147249	0.0147599	0.000216473	0.000116943	0.000116943
-16.925	0.0243468	0.00654712	0.00664348	8.33056e-05	4.2908e-05	4.2908e-05	0.112056	0.0148886	0.014926	0.000218556	0.000118016	0.000118016
-16.9	0.0270674	0.00714139	0.00726356	8.35536e-05	4.29918e-05	4.29918e-05	0.112732	0.0150671	0.0151075	0.000220644	0.000119091	0.000119091
-16.875	0.0292088	0.00774425	0.00789995	8.3803e-05	4.30759e-05	4.30759e-05	0.113463	0.0152607	0.015305	0.00022274	0.000120168	0.000120168
-16.85	0.0313057	0.00845339	0.00865295	8.4052e-05	4.31602e-05	4.31603e-05	0.114245	0.015472	0.0155214	0.000224841	0.000121247	0.000121247
-16.825	0.0343037	0.00941139	0.00966585	8.43012e-05	4.32449e-05	4.32449e-05	0.115103	0.0157073	0.015763	0.000226948	0.000122328	0.000122328
-16.8	0.0387798	0.0106942	0.0110069	8.45539e-05	4.33299e-05	4.333e-05	0.116072	0.0159747	0.0160382	0.000229062	0.000123411	0.000123411
-16.775	0.0443919	0.0122004	0.0125501	8.48138e-05	4.34153e-05	4.34153e-05	0.117182	0.0162797	0.0163519	0.000231183	0.000124497	0.000124497
-16.75	0.0494666	0.0135395	0.0138692	8.50836e-05	4.35011e-05	4.35011e-05	0.118419	0.0166182	0.0166987	0.00023331	0.000125584	0.000125584
-16.725	0.0514298	0.0141239	0.0143692	8.53652e-05	4.35873e-05	4.35874e-05	0.119705	0.0169713	0.0170579	0.000235444	0.000126674	0.000126674
-16.7	0.0488954	0.0136589	0.0137979	8.56587e-05	4.3674e-05	4.36741e-05	0.120927	0.0173128	0.0174028	0.000237585	0.000127766	0.000127766
-16.675	0.0431457	0.0124684	0.0125202	8.59593e-05	4.37611e-05	4.37612e-05	0.122006	0.0176245	0.0177159	0.000239734	0.00012886	0.00012886
-16.65	0.0366326	0.0111205	0.0111112	8.62517e-05	4.38482e-05	4.38483e-05	0.122921	0.0179025	0.0179936	0.00024189	0.000129956	0.000129956
-16.625	0.0309526	0.00996936	0.0099186	8.65139e-05	4.39351e-05	4.39351e-05	0.123695	0.0181517	0.0182416	0.000244053	0.000131054	0.000131054
-16.6	0.0265708	0.00910968	0.00903665	8.67374e-05	4.40215e-05	4.40215e-05	0.124359	0.0183795	0.0184675	0.000246222	0.000132155	0.000132155
-16.575	0.0234254	0.0085242	0.00844649	8.69374e-05	4.41077e-05	4.41077e-05	0.124945	0.0185926	0.0186787	0.000248395	0.000133257	0.000133257
-16.55	0.0213439	0.00817797	0.00810482	8.71353e-05	4.41942e-05	4.41942e-05	0.125479	0.018797	0.0188813	0.000250574	0.000134362	0.000134362
-16.525	0.0201691	0.00804071	0.00797262	8.73432e-05	4.42811e-05	4.42811e-05	0.125983	0.018998	0.0190806	0.000252757	0.000135469	0.000135469
-16.5	0.0197917	0.00809064	0.00802349	8.7564e-05	4.43684e-05	4.43684e-05	0.126478	0.0192003	0.0192812	0.000254946	0.000136579	0.000136579
-16.475	0.0201651	0.00831838	0.00824629	8.77966e-05	4.44562e-05	4.44563e-05	0.126982	0.0194083	0.0194874	0.000257141	0.00013769	0.00013769
-16.45	0.0213123	0.00872939	0.00864555	8.80387e-05	4.45445e-05	4.45445e-05	0.127515	0.0196265	0.0197035	0.000259342	0.000138804	0.000138804
-16.425	0.0233218	0.00934431	0.00924061	8.8288e-05	4.46331e-05	4.46331e-05	0.128098	0.0198601	0.0199345	0.000261549	0.000139919	0.000139919
-16.4	0.0263215	0.0101951	0.0100615	8.85416e-05	4.4722e-05	4.47221e-05	0.128756	0.020115	0.020186	0.000263763	0.000141037	0.000141037
-16.375	0.0303905	0.0113108	0.0111347	8.87966e-05	4.48113e-05	4.48114e-05	0.129516	0.0203977	0.0204644	0.000265983	0.000142158	0.000142158
-16.35	0.0353656	0.0126851	0.0124524	8.90519e-05	4.49009e-05	4.49009e-05	0.1304	0.0207149	0.0207757	0.000268209	0.00014328	0.00014328
-16.325	0.0406605	0.0142454	0.0139447	8.9309e-05	4.49908e-05	4.49909e-05	0.131416	0.021071	0.0211243	0.000270442	0.000144405	0.000144405
-16.3	0.0455495	0.0158956	0.0155291	8.95697e-05	4.50811e-05	4.50811e-05	0.132555	0.0214684	0.0215126	0.000272681	0.000145532	0.000145532
-16.275	0.0498931	0.0176084	0.0172153	8.9835e-05	4.51716e-05	4.51717e-05	0.133802	0.0219086	0.0219429	0.000274927	0.000146661	0.000146661
-16.25	0.0540224	0.019338	0.0190283	9.01053e-05	4.52626e-05	4.52626e-05	0.135153	0.0223921	0.0224187	0.00027718	0.000147793	0.000147793
-16.225	0.0575919	0.0208106	0.0207534	9.0381e-05	4.53538e-05	4.53538e-05	0.136593	0.0229123	0.0229375	0.000279439	0.000148927	0.000148927
-16.2	0.0594071	0.0216699	0.0219598	9.06626e-05	4.54454e-05	4.54454e-05	0.138078	0.0234541	0.0234865	0.000281706	0.000150063	0.000150063
-16.175	0.0589715	0.0219435	0.0224826	9.09508e-05	4.55374e-05	4.55374e-05	0.139552	0.0240027	0.0240485	0.000283979	0.000151201	0.000151201
-16.15	0.0575081	0.0221145	0.0227077	9.1247e-05	4.56297e-05	4.56297e-05	0.14099	0.0245555	0.0246162	0.000286261	0.000152342	0.000152342
-16.125	0.056817	0.0226763	0.0231859	9.15511e-05	4.57225e-05	4.57225e-05	0.14241	0.0251224	0.0251959	0.000288549	0.000153485	0.000153485
-16.1	0.0575249	0.0237193	0.0241009	9.18588e-05	4.58155e-05	4.58156e-05	0.143848	0.0257154	0.0257984	0.000290846	0.00015463	0.000154631
-16.075	0.0584535	0.024825	0.0250901	9.21594e-05	4.59088e-05	4.59088e-05	0.14531	0.026336	0.0264257	0.00029315	0.000155778	0.000155778
-16.05	0.0575219	0.0253587	0.0255378	9.24421e-05	4.60022e-05	4.60022e-05	0.146748	0.02697	0.0270641	0.000295461	0.000156928	0.000156928
-16.025	0.0536959	0.0250745	0.0251969	9.27076e-05	4.60956e-05	4.60957e-05	0.14809	0.0275969	0.027694	0.000297779	0.000158081	0.000158081
-16	0.0478247	0.02434	0.0244255	9.29675e-05	4.61893e-05	4.61894e-05	0.149286	0.0282054	0.0283047	0.000300103	0.000159235	0.000159235
-15.975	0.0415902	0.0237515	0.0238111	9.3231e-05	4.62834e-05	4.62834e-05	0.150325	0.0287991	0.0288999	0.000302434	0.000160392	0.000160393
